Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	5049		CTX	Polygon	6472.2	4885.8	126.7503	63.9913	0.389	23.5432	12.1102	0.9228	63.0779	46.3078	151	6	15.0649	8.4982	45	0	34.7792	7.7961	55	21	75.0909	47.5041	226	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4413	3.8024
ECM_Exp2_M33_5D_Scene1.tif	917		CTX	Polygon	7639	2239.2	121.6802	62.5783	0.3905	22.6552	12.8766	0.8924	21.6709	13.9933	58	7	10.9114	6.2863	25	0	83.2405	36.1114	169	25	64.2658	73.3189	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.7261	2.6743
ECM_Exp2_M33_5D_Scene1.tif	3610		CTX	Polygon	7683.8	3642.6	125.0603	59.4961	0.444	25.4967	8.1555	0.964	26.1	12.0564	70	16	15.975	6.6732	33	1	82.325	42.8895	185	15	114.8625	103.66	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2112	2.61
ECM_Exp2_M33_5D_Scene1.tif	458		CTX	Polygon	5412.5	3198.2	126.7503	68.2639	0.3418	22.4978	13.6492	0.8522	28.6625	14.0811	57	8	6.6	6.2411	27	0	45.65	16.4171	92	23	106.625	61.4445	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6997	4.8373
ECM_Exp2_M33_5D_Scene1.tif	2109		CTX	Polygon	4642.2	3505	126.7503	65.7437	0.3685	25.8353	10.0762	0.9536	30.5679	12.9354	59	9	22.0247	18.2366	78	0	34.9753	13.7994	86	18	60.2593	28.5499	159	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.009	5.5766
ECM_Exp2_M33_5D_Scene1.tif	1713		CTX	Polygon	6831.9	3140.2	119.9902	68.5239	0.3211	24.8234	13.2271	0.8718	40.6962	13.0859	65	17	10.2405	5.0338	27	0	47.0127	17.6072	84	18	102.0253	44.5735	229	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6643	3.4576
ECM_Exp2_M33_5D_Scene1.tif	1018		CTX	Polygon	6341.8	2359	125.0603	66.9369	0.3507	22.1553	12.051	0.8681	12.7403	6.7129	35	2	12.0909	4.0529	23	0	48.5195	23.1827	111	19	59.7013	62.1848	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8304	3.9415
ECM_Exp2_M33_5D_Scene1.tif	1691		CTX	Polygon	6894.4	3131.6	126.7503	59.6161	0.4482	22.6856	11.9538	0.8755	50.037	29.3268	110	5	11.1235	5.2924	25	0	43.8519	14.0037	94	24	127.321	65.529	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6561	3.3961
ECM_Exp2_M33_5D_Scene1.tif	4971		CTX	Polygon	7204.2	4776.8	130.1303	63.7483	0.4024	27.1318	9.6563	0.9398	17.2317	10.5565	58	8	14.2439	7.8309	32	0	38.1585	19.6201	97	14	16.9146	23.9728	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3612	3.0796
ECM_Exp2_M33_5D_Scene1.tif	3860		CTX	Polygon	7602.9	3853.9	123.3702	63.376	0.386	22.7895	10.5488	0.9444	26.2278	15.3673	55	4	37.8987	20.568	97	12	35.962	15.4749	74	16	207.1899	69.7095	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4299	2.6862
ECM_Exp2_M33_5D_Scene1.tif	1389		CTX	Polygon	7134.4	2824.4	126.7503	54.3501	0.5392	19.1455	11.1843	0.7947	3.5195	2.6087	8	0	18.3506	12.8009	47	0	36.9351	10.3509	62	18	193.9481	71.8309	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3321	3.1701
ECM_Exp2_M33_5D_Scene1.tif	3911		CTX	Polygon	6890.4	3880.8	125.0603	62.1527	0.4068	21.4083	10.9623	0.9247	39.5455	7.3994	54	23	9.1429	4.7565	23	0	39.9221	14.9286	101	20	79.7922	40.2448	204	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4349	3.3888
ECM_Exp2_M33_5D_Scene1.tif	4598		CTX	Polygon	6821.5	4437.8	128.4403	61.9395	0.4207	24.1828	9.7386	0.9521	36.2073	23.7335	101	3	8.3049	6.1155	24	0	35.0488	13.9345	80	14	59.3171	42.4723	161	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0013	3.4504
ECM_Exp2_M33_5D_Scene1.tif	1223		CTX	Polygon	7709.2	2587.3	123.3702	58.1656	0.4582	19.189	12.7546	0.8244	33.1558	25.689	113	8	12.7013	3.8253	25	2	34.4675	7.5124	58	20	56.987	50.3489	223	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0941	2.5995
ECM_Exp2_M33_5D_Scene1.tif	1431		CTX	Polygon	6391.7	2864	123.3702	60.5869	0.4223	22.3728	11.8734	0.9163	28.1948	21.1262	109	5	4.7403	4.3902	14	0	76.1948	36.3351	163	20	87.5325	41.0701	189	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3676	3.8936
ECM_Exp2_M33_5D_Scene1.tif	4321		CTX	Polygon	7255	4223	119.9902	57.5704	0.4549	20.3672	13.1868	0.79	45.8608	20.372	117	24	59.3544	31.036	123	14	44.9873	17.1408	107	22	105.0253	52.6203	225	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8007	3.0252
ECM_Exp2_M33_5D_Scene1.tif	2749		CTX	Polygon	4954.6	4126.1	125.0603	62.7371	0.3993	21.8829	13.0644	0.8928	11.2564	5.0309	19	0	14.9103	8.342	32	0	36.6154	14.7677	68	11	74.8462	83.5057	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6472	5.285
ECM_Exp2_M33_5D_Scene1.tif	2063		CTX	Polygon	7138.8	3451.2	123.3702	70.2083	0.3145	27.6704	11.5116	0.9127	20.6049	8.6555	42	8	10.6914	5.1518	24	0	66.0247	33.0957	170	28	94.0123	91.2822	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9972	3.1494
ECM_Exp2_M33_5D_Scene1.tif	4652		CTX	Polygon	6326.4	4483.2	126.7503	62.3472	0.4098	25.234	8.0373	0.9627	16.5513	3.3831	25	8	7.9231	4.2664	17	0	98.8718	46.7986	205	27	75.6667	52.9824	220	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.025	3.9362
ECM_Exp2_M33_5D_Scene1.tif	2444		CTX	Polygon	4969.1	3806.5	121.6802	62.2871	0.3941	25.632	9.3563	0.9492	11.6494	4.2077	21	3	15.4156	10.8705	47	1	40.2597	14.1351	81	19	67.6364	43.9802	168	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3195	5.2694
ECM_Exp2_M33_5D_Scene1.tif	3021		CTX	Polygon	4565.7	4450.5	130.1303	57.0951	0.5016	22.3892	9.8756	0.9363	37.8718	6.9401	51	25	11.3205	2.1831	16	3	63.0128	13.4149	99	41	105.5513	62.6838	225	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9783	5.659
ECM_Exp2_M33_5D_Scene1.tif	4775		CTX	Polygon	6282.7	4582.8	123.3702	60.5941	0.4222	24.8463	7.9161	0.9699	15.2727	6.0276	25	6	13.6494	4.5212	29	6	38.987	20.896	105	12	73.9351	87.346	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1256	3.9803
ECM_Exp2_M33_5D_Scene1.tif	2666		CTX	Polygon	5499.5	4035.5	126.7503	53.4158	0.5582	20.282	11.4884	0.8386	13.5065	9.1286	41	0	33.0519	25.0919	93	0	36.8052	11.4387	60	14	235.7662	31.4977	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5594	4.7616
ECM_Exp2_M33_5D_Scene1.tif	2945		CTX	Polygon	6122.9	4325.9	121.6802	54.5605	0.5137	20.786	9.6612	0.9169	24.7215	12.8242	71	10	15.6329	7.2522	40	4	34.3671	11.8886	70	18	113.9747	57.9929	233	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.86	4.1403
ECM_Exp2_M33_5D_Scene1.tif	3134		CTX	Polygon	4659.9	4756.9	126.7503	54.694	0.5325	22.0699	10.5303	0.9161	25.2468	24.9052	110	0	9.3247	5.9592	28	0	41.1948	15.1588	83	19	36.6494	31.3657	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3051	5.5718
ECM_Exp2_M33_5D_Scene1.tif	1003		CTX	Polygon	6658.5	2343.4	125.0603	55.3931	0.5122	21.8809	9.7407	0.9029	17.859	8.7664	40	3	7.9359	5.717	22	0	35.141	9.3569	65	23	71.1282	35.4006	127	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8181	3.6445
ECM_Exp2_M33_5D_Scene1.tif	2604		CTX	Polygon	5906.8	3979.4	130.1303	59.4102	0.4633	20.5981	10.4009	0.8941	77.8875	28.9583	133	16	17.0125	5.6063	40	10	35.3125	10.5885	69	18	23.5625	22.1393	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5058	4.3645
ECM_Exp2_M33_5D_Scene1.tif	2213		CTX	Polygon	5206.3	3600.4	119.9902	60.2248	0.4157	22.5462	9.8705	0.9366	49.6173	11.838	74	26	11.3704	4.7446	29	3	37.0741	15.0788	91	19	186.0617	67.4864	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.114	5.0429
ECM_Exp2_M33_5D_Scene1.tif	5168		CTX	Polygon	6467.4	5219.3	119.9902	66.6974	0.339	24.2993	9.1868	0.9579	20.1728	11.3212	59	3	12.679	5.6851	25	0	58.4568	27.7151	123	21	31.5556	27.7628	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.78	3.8225
ECM_Exp2_M33_5D_Scene1.tif	3304		CTX	Polygon	5665.4	5339.9	118.3002	61.9188	0.3877	23.6835	9.7084	0.9425	6.7237	8.4089	42	0	8.2237	4.42	21	0	51.2105	20.9057	119	21	177.3947	57.0628	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.902	4.6237
ECM_Exp2_M33_5D_Scene1.tif	2618		CTX	Polygon	5455.2	3991.6	118.3002	59.1224	0.4253	20.2258	12.3652	0.8776	43.3289	18.5791	93	14	10.9868	7.571	35	0	40.8289	13.6063	83	22	66.8553	40.9118	158	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5143	4.8049
ECM_Exp2_M33_5D_Scene1.tif	1864		CTX	Polygon	6817.9	3273.8	118.3002	47.0673	0.6711	15.6454	12.5018	0.6946	23.8158	7.5059	38	12	14.9605	6.3213	36	2	43.0395	15.3896	91	26	108.0395	50.591	222	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8046	3.4688
ECM_Exp2_M33_5D_Scene1.tif	3191		CTX	Polygon	6192.1	4968.4	126.7503	74.3889	0.2878	24.8006	15.1256	0.7725	11.25	8.1092	35	0	4.425	4.2628	12	0	49.575	31.1415	164	13	13.7	15.3007	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5196	4.0839
ECM_Exp2_M33_5D_Scene1.tif	2520		CTX	Polygon	5426.1	3879.5	121.6802	53.0073	0.5442	19.1707	11.1805	0.8828	25.7763	5.8437	44	18	9.7763	6.2878	32	0	62.3816	24.2316	138	27	57.3816	36.4359	127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3995	4.8339
ECM_Exp2_M33_5D_Scene1.tif	3879		CTX	Polygon	6641	3865.4	121.6802	65.8711	0.3524	23.0373	15.027	0.8196	23.76	11.2584	54	5	8.76	4.7869	23	0	46.44	19.6938	98	19	55.36	29.9687	152	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.41	3.6374
ECM_Exp2_M33_5D_Scene1.tif	3846		CTX	Polygon	7711.8	3844	125.0603	54.1416	0.5361	18.4432	12.5412	0.7688	25.9259	7.5743	65	16	17.8148	10.7739	54	3	41.2593	11.5312	85	26	108.3827	38.2686	225	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4221	2.5798
ECM_Exp2_M33_5D_Scene1.tif	1723		CTX	Polygon	6392.9	3153.8	130.1303	59.5292	0.4615	22.9046	10.2981	0.9293	6.1519	2.7507	15	0	7.7468	4.4906	17	0	66.3797	26.5423	120	19	124.2278	66.9985	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6731	3.8892
ECM_Exp2_M33_5D_Scene1.tif	1474		CTX	Polygon	6556.2	2904.9	121.6802	60.9239	0.412	22.4646	9.6296	0.9194	53.6	9.8296	81	29	11.9733	7.6281	40	0	44.7867	19.1412	108	20	72.7867	74.8375	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4125	3.7343
ECM_Exp2_M33_5D_Scene1.tif	1736		CTX	Polygon	6859.3	3161.3	116.6102	63.1866	0.367	21.221	13.007	0.8659	36.7067	21.6706	77	8	12.9733	4.5736	25	1	52.6267	17.9065	99	27	33.4	28.8125	165	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6869	3.43
ECM_Exp2_M33_5D_Scene1.tif	423		CTX	Polygon	5451.1	3134.4	119.9902	55.9661	0.4814	19.256	12.3775	0.8557	17.9221	4.2605	33	10	1.8701	3.4273	12	0	38.0519	11.7371	65	19	82.3766	38.3193	155	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6326	4.7978
ECM_Exp2_M33_5D_Scene1.tif	2346		CTX	Polygon	5941.2	3714.5	125.0603	51.7558	0.5867	18.0743	11.5474	0.8519	33.625	11.128	53	17	11.8875	7.3708	45	0	45.9125	19.2782	103	18	92.425	25.8373	176	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2374	4.3353
ECM_Exp2_M33_5D_Scene1.tif	3182		CTX	Polygon	6228.5	4888.7	126.7503	71.2913	0.3134	22.7523	12.4685	0.8961	18.241	2.0036	24	15	11.6386	7.1202	34	0	45.7952	22.6908	141	19	37.6627	31.9784	138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4384	4.0441
ECM_Exp2_M33_5D_Scene1.tif	1150		CTX	Polygon	7762.4	2491.7	126.7503	64.6587	0.381	24.3727	10.0024	0.924	23.7975	7.5624	40	8	12.7848	7.7421	31	0	54.8608	19.8809	98	14	75.2278	54.5306	219	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9945	2.5477
ECM_Exp2_M33_5D_Scene1.tif	4291		CTX	Polygon	7771.3	4204.5	118.3002	58.8595	0.4291	23.0271	9.4934	0.9401	75.013	44.3323	146	5	46.5974	52.3689	235	0	87.2597	27.4372	155	27	91.7532	87.3544	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7974	2.5203
ECM_Exp2_M33_5D_Scene1.tif	578		CTX	Polygon	5349.1	3359.1	125.0603	64.339	0.3796	23.5199	11.8675	0.9458	11	8.3933	34	1	14.9221	6.4047	30	2	40	19.4571	95	17	191.3766	59.4767	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8674	4.9031
ECM_Exp2_M33_5D_Scene1.tif	2097		CTX	Polygon	6056.3	3492	125.0603	67.3018	0.347	31.1042	6.1127	0.9844	39.1282	14.0725	79	15	17.3333	7.6084	37	8	64.3205	34.6371	143	17	35.9487	26.2856	126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0133	4.222
ECM_Exp2_M33_5D_Scene1.tif	503		CTX	Polygon	4705.2	3255	128.4403	56.2492	0.5101	19.653	10.9206	0.8561	33.5769	10.7263	71	19	53.6538	35.7712	137	10	32.8333	10.2405	65	18	148.7436	86.1196	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7615	5.5086
ECM_Exp2_M33_5D_Scene1.tif	4554		CTX	Polygon	7341.4	4415.5	130.1303	61.5318	0.4319	25.419	7.4781	0.9651	26.3125	10.7463	41	3	11.5625	3.1092	22	1	85.0375	45.3458	225	28	6.15	4.7256	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.001	2.9408
ECM_Exp2_M33_5D_Scene1.tif	1717		CTX	Polygon	6797.7	3148.1	119.9902	66.7753	0.3382	26.0647	9.7664	0.9548	12.5256	5.3373	24	2	12.5128	10.8589	36	0	58.5256	29.4873	158	25	87.8462	54.3584	238	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6722	3.4913
ECM_Exp2_M33_5D_Scene1.tif	4502		CTX	Polygon	6883.7	4375.5	125.0603	61.4803	0.4158	21.5609	12.8625	0.8224	29.5325	17.6289	67	8	30.039	14.0398	70	12	37.5974	12.223	71	20	135.3766	73.8672	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9409	3.3895
ECM_Exp2_M33_5D_Scene1.tif	4938		CTX	Polygon	7219.1	4738.5	125.0603	46.2924	0.7333	17.3766	10.937	0.7704	36.5128	19.3637	111	13	7.1667	6.2261	35	0	68.5641	21.1934	130	26	26.0128	37.3942	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3232	3.0642
ECM_Exp2_M33_5D_Scene1.tif	4244		CTX	Polygon	7214	4156.4	119.9902	62.2265	0.3894	24.7399	8.7808	0.9625	21.8816	5.1819	31	12	22.9211	11.549	56	12	46.5789	14.6144	82	19	108.3289	65.8138	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7307	3.0657
ECM_Exp2_M33_5D_Scene1.tif	3686		CTX	Polygon	6952.1	3704.4	123.3702	49.8343	0.6243	20.0189	9.307	0.8883	17.35	5.0393	30	9	23	8.7656	41	6	42.1375	15.7317	99	20	146.625	81.9404	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2553	3.3302
ECM_Exp2_M33_5D_Scene1.tif	1532		CTX	Polygon	6985.3	2967.8	121.6802	57.6081	0.4607	19.319	13.3798	0.8069	28.9178	13.6339	74	13	25.7397	15.6081	91	4	37.3836	14.2211	73	17	153.6575	60.874	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4831	3.3123
ECM_Exp2_M33_5D_Scene1.tif	3597		CTX	Polygon	7513	3637.6	126.7503	48.9021	0.666	19.3501	10.7786	0.8536	29.4286	4.5521	38	21	20.1299	10.0934	51	6	46.3766	15.9234	88	22	106.1039	80.4299	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2019	2.7777
ECM_Exp2_M33_5D_Scene1.tif	145		CTX	Polygon	5787.6	1734	126.7503	44.2411	0.8138	15.6041	12.2009	0.5147	32.039	6.2375	49	18	18.7143	16.8826	78	0	33.8052	12.5416	73	17	74.4545	41.5228	185	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.1436	4.4285
ECM_Exp2_M33_5D_Scene1.tif	3227		CTX	Polygon	5916.3	5134.6	121.6802	64.8382	0.3637	25.81	8.4591	0.9722	16.05	6.5447	32	0	11.1	6.598	32	0	36.7625	10.395	72	22	106.3375	57.5634	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6896	4.3657
ECM_Exp2_M33_5D_Scene1.tif	1988		CTX	Polygon	7139.5	3389.6	123.3702	56.1988	0.4909	21.7912	11.1894	0.9218	18.9342	4.7056	32	8	10.4737	6.7022	32	0	51.1842	20.5827	100	24	134.3026	58.4276	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9326	3.1498
ECM_Exp2_M33_5D_Scene1.tif	554		CTX	Polygon	4748.8	3331.8	113.2302	64.0519	0.3468	25.8118	9.7634	0.9475	21.4444	4.4718	34	17	11.5278	2.8825	23	4	41.375	20.1581	110	18	23.5139	23.3063	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8398	5.4704
ECM_Exp2_M33_5D_Scene1.tif	3509		CTX	Polygon	7216.1	3560.5	119.9902	59.3053	0.4287	21.2446	12.7936	0.8464	31.6184	14.5483	66	8	5.9605	4.2157	16	0	45.5132	15.3219	83	18	88.2895	56.2913	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1134	3.0713
ECM_Exp2_M33_5D_Scene1.tif	2448		CTX	Polygon	6142.1	3805.5	123.3702	49.8009	0.6251	19.3011	10.2262	0.89	21.8816	10.1008	51	10	23.4211	13.2617	59	8	40.1842	15.7308	105	21	106.0921	40.369	212	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3341	4.1369
ECM_Exp2_M33_5D_Scene1.tif	3148		CTX	Polygon	5926.4	4800	118.3002	65.3209	0.3484	29.1649	7.3842	0.9834	9.0526	4.7438	24	0	8.9605	3.4888	16	0	76.3421	39.7175	183	24	43.6447	37.2694	127	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3458	4.3413
ECM_Exp2_M33_5D_Scene1.tif	4271		CTX	Polygon	7257	4194.1	118.3002	66.5926	0.3352	30.2882	6.9604	0.9847	34.2162	3.6462	41	26	12.2838	6.8176	38	1	77.7973	44.9234	235	24	5.9459	5.9193	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7711	3.0233
ECM_Exp2_M33_5D_Scene1.tif	2028		CTX	Polygon	6762.5	3426.5	123.3702	55.2572	0.5077	20.299	11.0909	0.8604	47.9012	26.4223	101	10	12.8025	7.8794	48	2	37.0617	16.3243	93	16	74.6173	32.2419	198	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9627	3.5219
