Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene2.tif	242		CNU	Polygon	4741.1	4584.1	201.1104	80.3671	0.3913	27.0626	16.6825	0.8682	42.488	25.8471	106	5	5.752	7.7716	35	0	37.424	10.0332	67	20	74.104	38.45	155	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9203	6.8553
ECM_Exp2_M01_5D_Scene2.tif	475		CNU	Polygon	4946.6	6675.4	190.9704	75.9846	0.4156	28.2582	14.989	0.9156	26.4454	6.7807	40	8	5.6891	4.7026	12	0	37.2185	7.8882	56	20	119.3193	63.625	252	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1742	6.6038
ECM_Exp2_M01_5D_Scene2.tif	100		CNU	Polygon	3390	3794.3	190.9704	96.8247	0.256	32.6438	16.7964	0.8724	9.6179	7.4598	47	0	10.6423	4.5451	29	2	46.2602	23.4894	106	11	45.0488	28.159	130	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.0252	8.2286
ECM_Exp2_M01_5D_Scene2.tif	477		CNU	Polygon	4886.5	6685.4	197.7304	75.6901	0.4337	28.7421	14.0658	0.8759	157.0756	25.11	194	98	28.958	8.0142	55	12	48.8739	12.2042	89	29	93.9076	57.5109	203	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1818	6.6633
ECM_Exp2_M01_5D_Scene2.tif	471		CNU	Polygon	4904.4	6653.5	201.1104	83.9076	0.359	31.8542	15.3628	0.9233	22.7823	11.7366	48	5	8.5565	4.6422	18	0	157.379	61.6355	254	33	19.7984	43.6102	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1489	6.6449
ECM_Exp2_M01_5D_Scene2.tif	148		CNU	Polygon	5576.2	4085.6	199.4204	62.0405	0.6511	23.6575	14.2315	0.8174	10.2833	9.7198	48	0	13.2583	8.6602	38	0	49.5	14.1231	93	25	189.5917	49.6208	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.37	5.9734
ECM_Exp2_M01_5D_Scene2.tif	184		CNU	Polygon	4065.6	4267.6	196.0404	86.3907	0.3301	25.0946	20.4694	0.2806	42.0678	6.8534	55	28	10.5254	3.3658	19	1	31.6186	9.7586	59	15	92.322	41.661	192	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.5382	7.5437
ECM_Exp2_M01_5D_Scene2.tif	73		CNU	Polygon	5284.4	3713.8	201.1104	85.9211	0.3423	38.2957	9.1114	0.9777	45.7542	19.786	101	18	22.0932	7.4006	37	12	95.5763	23.3606	177	60	94.0254	27.7539	148	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.9657	6.2713
ECM_Exp2_M01_5D_Scene2.tif	263		CNU	Polygon	5779.9	4734.2	194.3504	79.9463	0.3821	25.6255	17.9458	0.7339	24.1121	11.9628	58	8	24.0517	13.1868	58	4	42.1552	13.6258	95	16	124.7069	68.2057	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.1069	5.7958
ECM_Exp2_M01_5D_Scene2.tif	450		CNU	Polygon	3731.7	6402	190.9704	79.7256	0.3776	24.7686	17.8148	0.8342	3.2845	2.5903	11	0	14.8621	6.7899	40	0	30.9828	4.8847	43	22	167.9569	47.3206	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7806	7.8464
ECM_Exp2_M01_5D_Scene2.tif	491		CNU	Polygon	4360.2	6827.4	190.9704	69.9886	0.4899	28.784	9.896	0.9572	36.9737	15.0565	68	11	20.4737	9.541	57	12	93.7368	28.111	156	44	93.2281	42.2781	164	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2961	7.1946
ECM_Exp2_M01_5D_Scene2.tif	480		CNU	Polygon	4943.9	6709.9	180.8304	71.7278	0.4417	28.817	10.9133	0.9482	21.0783	11.6243	55	1	13.3913	4.1921	25	3	80.5826	28.1425	147	25	11.6783	20.2699	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2106	6.6073
ECM_Exp2_M01_5D_Scene2.tif	112		CNU	Polygon	5446.1	3840.6	174.0703	90.4441	0.2674	28.1674	15.9208	0.8384	40.6466	20.423	90	12	10.9483	5.0456	26	1	40.5948	18.2185	91	10	37.9052	16.0358	62	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1013	6.1031
ECM_Exp2_M01_5D_Scene2.tif	134		CNU	Polygon	5512.3	3988.1	190.9704	67.6832	0.5239	25.903	11.5779	0.9248	45.1552	19.3686	121	16	13.7586	7.6541	29	0	35.8534	8.0943	61	22	102.1983	33.002	204	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.2621	6.0374
ECM_Exp2_M01_5D_Scene2.tif	266		CNU	Polygon	3643.7	4746.8	190.9704	83.2147	0.3466	30.2931	14.0131	0.9357	10.9043	8.4594	38	0	9.113	5.1721	25	0	36.8	10.2582	65	22	110.0783	53.5282	225	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.033	7.9852
ECM_Exp2_M01_5D_Scene2.tif	307		CNU	Polygon	5062.3	5512.2	190.9704	76.0075	0.4154	32.3831	10.5636	0.9625	23.1228	10.721	58	8	7.6228	4.467	16	0	47.0526	16.5523	101	20	205.1316	68.189	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.926	6.5014
ECM_Exp2_M01_5D_Scene2.tif	423		CNU	Polygon	4736.6	6307.9	185.9004	72.1329	0.449	28.4187	11.2628	0.9479	16.0354	24.5284	123	0	7.6283	9.2863	42	0	40.646	15.9413	110	18	194.1062	65.2362	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7658	6.8046
ECM_Exp2_M01_5D_Scene2.tif	309		CNU	Polygon	5258.6	5521.9	189.2804	82.9378	0.3458	31.4397	14.1939	0.9191	15.7863	14.4883	80	1	7.3504	4.0007	12	0	49.0598	36.8123	155	8	47.735	62.2063	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9463	6.3111
ECM_Exp2_M01_5D_Scene2.tif	402		CNU	Polygon	4234.9	6187.3	192.6604	86.4437	0.324	26.0825	18.0959	0.8551	5.2931	3.2784	16	0	11.3534	6.3633	25	0	45.5345	16.6595	101	27	75.5	64.2067	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5933	7.3234
ECM_Exp2_M01_5D_Scene2.tif	344		CNU	Polygon	5122.4	5859.5	182.5204	75.4462	0.4029	29.1509	12.9888	0.9282	16.3333	7.6543	30	0	8.3423	5.8192	22	0	44.1622	20.7029	107	15	142.5225	46.1068	223	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3013	6.4259
ECM_Exp2_M01_5D_Scene2.tif	348		CNU	Polygon	5839.5	5875.8	187.5904	72.336	0.4505	28.8784	13.3355	0.9299	15.3478	6.794	44	3	28.2087	36.3539	149	0	34.3478	14.5488	97	8	149.6696	65.0458	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3432	5.7421
ECM_Exp2_M01_5D_Scene2.tif	339		CNU	Polygon	4033.9	5852.1	174.0703	87.3322	0.2868	38.3617	11.8288	0.9807	15.1101	10.9437	50	4	11.3578	3.6528	21	3	36.5229	10.8931	63	15	62.9266	42.9758	189	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.2224	7.5462
ECM_Exp2_M01_5D_Scene2.tif	440		CNU	Polygon	3423.1	6351.7	189.2804	80.3547	0.3684	26.121	18.6333	0.7871	24.6325	9.8948	55	8	10.9316	3.8813	19	0	49.2393	16.2929	92	21	111.4615	81.9262	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7102	8.1654
ECM_Exp2_M01_5D_Scene2.tif	284		CNU	Polygon	5670.6	5140.4	189.2804	101.184	0.2323	42.8487	9.8381	0.9885	9.6174	5.3975	25	0	3.4522	3.6641	14	0	45.2435	20.8253	100	16	119.3217	67.3644	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.5502	5.9232
ECM_Exp2_M01_5D_Scene2.tif	413		CNU	Polygon	4367.5	6262.9	180.8304	85.0803	0.3139	27.6848	17.5938	0.8226	29.5089	6.471	46	16	13.0625	8.2705	36	0	37.5357	12.138	74	17	62.3304	44.2374	197	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6875	7.1835
ECM_Exp2_M01_5D_Scene2.tif	155		CNU	Polygon	5206.8	4128.1	177.4504	86.462	0.2983	32.5563	14.0827	0.9313	24.4643	21.9504	77	0	22.1875	15.5624	72	3	43.9018	15.3276	99	19	88.6429	70.6596	232	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.4191	6.3659
ECM_Exp2_M01_5D_Scene2.tif	171		CNU	Polygon	3469.9	4187.3	180.8304	87.8582	0.2944	26.0869	21.5438	0.6172	26.0435	11.0322	50	3	9.1913	4.0715	20	0	51.6696	19.1122	131	19	88.9565	30.3643	190	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.4325	8.1526
ECM_Exp2_M01_5D_Scene2.tif	88		CNU	Polygon	3453.1	3760.9	182.5204	87.3996	0.3003	28.7037	17.3001	0.8815	49.1852	13.4478	87	27	12.9722	5.6493	32	0	42.2315	17.6469	93	16	85.8148	27.7994	136	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.9911	8.164
ECM_Exp2_M01_5D_Scene2.tif	356		CNU	Polygon	5744.2	5930.3	182.5204	95.9103	0.2493	40.7715	8.8211	0.987	21.8818	8.4731	49	8	9.9	8.6565	48	0	54.2909	26.7336	146	22	50.8455	44.6732	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.401	5.8321
ECM_Exp2_M01_5D_Scene2.tif	318		CNU	Polygon	5810.8	5667.2	179.1404	87.3837	0.2948	28.7319	16.8934	0.8989	23.1607	7.5439	54	10	7.3929	7.4415	33	0	91.3839	63.91	255	14	189.0536	72.0916	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1188	5.7747
ECM_Exp2_M01_5D_Scene2.tif	467		CNU	Polygon	4877.7	6586.1	165.6203	79.7611	0.3271	29.9409	11.591	0.9538	26.5741	13.4957	77	9	16.9444	6.3095	35	1	32.8056	6.6437	52	19	66.1389	71.3972	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.076	6.6696
ECM_Exp2_M01_5D_Scene2.tif	479		CNU	Polygon	4902.7	6709.7	180.8304	71.8289	0.4404	24.3353	12.9119	0.859	54.0455	21.3436	113	21	12.2	5.1914	25	0	73.1636	14.9712	105	46	5.4818	7.4091	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2083	6.6479
ECM_Exp2_M01_5D_Scene2.tif	115		CNU	Polygon	5320.8	3863.6	175.7604	93.4114	0.2531	34.42	13.3814	0.9561	31.7545	12.5488	91	5	8.2818	4.8936	22	0	49.4364	27.8566	154	24	80.4909	50.9959	174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1274	6.2371
ECM_Exp2_M01_5D_Scene2.tif	306		CNU	Polygon	4266.2	5439.2	175.7604	86.4329	0.2956	27.5154	16.0076	0.8543	14.5283	8.1489	37	1	16.0094	7.4046	42	5	45.1887	17.7518	112	18	60.0094	32.0418	144	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8085	7.3172
ECM_Exp2_M01_5D_Scene2.tif	468		CNU	Polygon	4031.8	6592.3	172.3803	72.7331	0.4095	29.1294	13.1436	0.9526	19.5189	9.024	60	6	16.7453	14.5962	70	1	37.3491	12.1538	69	18	143.5943	66.3093	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.0136	7.5312
ECM_Exp2_M01_5D_Scene2.tif	376		CNU	Polygon	3559.3	6043.6	172.3803	89.2678	0.2718	34.256	11.4608	0.9736	22.4623	6.6249	42	11	18.0943	7.2276	38	6	51.717	24.1119	127	22	101.3019	49.174	246	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3967	8.0376
ECM_Exp2_M01_5D_Scene2.tif	160		CNU	Polygon	5058.5	4143.4	169.0003	77.931	0.3497	33.0207	10.7741	0.9757	31.5909	23.6388	91	0	9.8455	5.4254	25	0	46.0818	19.0683	106	17	69	48.0751	159	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.4339	6.5218
ECM_Exp2_M01_5D_Scene2.tif	247		CNU	Polygon	4763.8	4641.1	175.7604	72.2773	0.4228	29.1554	11.5936	0.9524	53.3056	26.8114	105	11	12.3148	7.4415	35	0	49.8148	18.8839	94	17	102.6204	44.6018	201	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9844	6.8319
ECM_Exp2_M01_5D_Scene2.tif	172		CNU	Polygon	4265.9	4200.5	175.7604	64.9846	0.523	26.9681	10.3757	0.9456	30.4151	9.0279	49	17	12.5755	4.854	24	0	36.4057	15.6691	72	15	65.1132	62.0297	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.4751	7.3351
ECM_Exp2_M01_5D_Scene2.tif	482		CNU	Polygon	4263.8	6736.8	170.6903	70.8214	0.4277	30.3411	9.1694	0.9547	19.6442	20.4607	69	0	2.3269	2.7534	10	0	37.0577	11.9439	76	14	238.5288	30.3203	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1916	7.2921
ECM_Exp2_M01_5D_Scene2.tif	380		CNU	Polygon	4246.9	6063.7	169.0003	84.8965	0.2947	33.8196	10.3353	0.977	29.0777	17.3198	89	9	4.4466	4.7666	15	0	49.1845	21.9325	112	21	104.8835	86.3176	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.4602	7.3131
ECM_Exp2_M01_5D_Scene2.tif	493		CNU	Polygon	4377.6	6837	177.4504	62.1447	0.5774	24.4127	13.2729	0.8504	28.9434	12.99	59	8	9.9057	8.932	34	0	60.7075	13.0464	102	36	30.4623	41.2265	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.3077	7.177
ECM_Exp2_M01_5D_Scene2.tif	239		CNU	Polygon	4758.1	4561.9	177.4504	67.3335	0.4918	23.1989	14.0187	0.8178	66.8426	28.2496	127	19	2.1111	3.5106	12	0	56.7778	28.6305	148	25	119.3889	88.6518	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8964	6.8378
ECM_Exp2_M01_5D_Scene2.tif	51		CNU	Polygon	4433.4	3512.5	158.8603	71.7684	0.3876	31.1991	8.4529	0.9779	34.8155	15.0175	87	13	14.5825	6.8621	36	0	48.534	15.979	94	17	73.4854	36.0881	162	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.7453	7.1489
ECM_Exp2_M01_5D_Scene2.tif	406		CNU	Polygon	5203.5	6220.2	165.6203	71.1493	0.4111	29.4681	8.3633	0.9736	71.6019	12.5591	92	35	17.534	6.0323	34	9	38.8252	10.5917	66	21	75.1165	30.0791	150	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6967	6.3452
ECM_Exp2_M01_5D_Scene2.tif	15		CNU	Polygon	3945.1	3102.7	162.2403	89.8275	0.2527	38.1138	8.8577	0.9867	59.402	17.9952	116	31	6.4314	6.7377	25	0	70.2059	24.5342	126	22	67.2059	38.0483	139	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.3082	7.6351
ECM_Exp2_M01_5D_Scene2.tif	421		CNU	Polygon	3722.3	6304.6	167.3103	62.4037	0.5399	23.8595	12.4285	0.9013	12.1058	10.2946	50	1	18.9135	6.2831	40	6	35.1731	12.2105	75	21	110.8077	52.1708	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6771	7.8591
ECM_Exp2_M01_5D_Scene2.tif	250		CNU	Polygon	5145.8	4640.7	172.3803	73.7603	0.3982	22.5231	15.6803	0.8428	19.5962	12.9649	50	1	9.5962	11.1334	58	0	36.4038	9.7099	62	18	104.6827	72.8976	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9965	6.4417
ECM_Exp2_M01_5D_Scene2.tif	336		CNU	Polygon	5390.3	5814.3	158.8603	72.3708	0.3812	30.2159	12.0407	0.942	19.2525	5.0595	30	9	13.5051	5.2457	31	3	39.5152	16.4437	88	16	208.5758	60.8087	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.2664	6.1715
ECM_Exp2_M01_5D_Scene2.tif	118		CNU	Polygon	5813.7	3886.3	158.8603	77.6085	0.3314	30.7182	10.7778	0.963	52.0816	35.6561	166	1	25.2959	13.8372	70	6	83.0714	38.492	206	37	103.3265	50.9197	222	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.14	5.7136
ECM_Exp2_M01_5D_Scene2.tif	355		CNU	Polygon	5781.8	5919.6	162.2403	57.1127	0.625	21.5579	11.858	0.8663	14.703	5.6081	24	1	2.3564	3.0776	11	0	37.6139	10.9526	68	19	38.6139	53.4397	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3899	5.7965
ECM_Exp2_M01_5D_Scene2.tif	67		CNU	Polygon	5664.6	3699	150.4103	89.8914	0.2339	33.2137	14.7268	0.9479	45.0515	17.6679	78	19	10.3711	8.6136	32	0	40.9072	19.3111	92	16	57.7938	44.8349	178	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.9418	5.8658
ECM_Exp2_M01_5D_Scene2.tif	183		CNU	Polygon	5183.8	4262.1	153.7903	65.1193	0.4557	27.8447	9.5794	0.9458	17.4314	10.6961	51	2	14.9902	5.4655	31	3	44.3922	14.2767	96	25	79.6863	42.6712	202	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.57	6.394
ECM_Exp2_M01_5D_Scene2.tif	273		CNU	Polygon	3935.1	4776.2	155.4803	80.3307	0.3028	27.5394	13.7788	0.928	28.6465	11.932	65	13	14.9596	6.2726	40	2	35.404	10.6406	67	17	144.2626	47.201	254	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.0822	7.686
ECM_Exp2_M01_5D_Scene2.tif	338		CNU	Polygon	5830.8	5842	158.8603	77.9281	0.3287	26.3436	17.2304	0.7479	44.1327	23.4462	84	6	7.5306	6.1009	27	0	59.1633	24.523	114	20	134.8673	57.4235	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3068	5.751
ECM_Exp2_M01_5D_Scene2.tif	46		CNU	Polygon	3467.6	3478.1	152.1003	73.0336	0.3583	25.7207	13.9775	0.8316	10.1443	7.4694	28	0	4.7113	4.8497	12	0	44.0928	20.7952	108	13	113.6392	61.1702	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.6989	8.1455
ECM_Exp2_M01_5D_Scene2.tif	319		CNU	Polygon	5146	5666	152.1003	64.4137	0.4607	20.064	15.3909	0.7329	11.6146	11.2656	40	0	3.1458	4.1013	12	0	45.8542	15.0067	91	21	181.7083	51.7333	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0947	6.4116
ECM_Exp2_M01_5D_Scene2.tif	158		CNU	Polygon	5032.8	4136.1	148.7203	60.617	0.5086	20.6027	12.9839	0.689	73.0412	41.0903	178	27	13.7113	2.9367	23	11	49.9588	10.8166	79	29	72.8866	35.1239	158	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.4251	6.5484
ECM_Exp2_M01_5D_Scene2.tif	16		CNU	Polygon	3927	3098.7	153.7903	66.773	0.4334	25.4065	12.5723	0.9149	48.6737	7.1599	68	35	6.1053	4.0278	12	0	90.1579	34.3103	184	29	78.7684	44.564	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.3037	7.6537
ECM_Exp2_M01_5D_Scene2.tif	128		CNU	Polygon	5778.5	3949.9	157.1703	82.4178	0.2908	23.2806	19.899	0.4974	14.5773	10.5028	42	0	45.1443	40.4539	186	7	86.3711	49.4285	231	30	134.2474	59.9241	248	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.2123	5.7534
ECM_Exp2_M01_5D_Scene2.tif	372		CNU	Polygon	4608.2	6021.2	152.1003	71.751	0.3713	30.3001	9.4056	0.968	9.2447	4.219	17	0	24.883	17.2383	77	1	38.3404	15.3662	79	18	135.4894	74.6152	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.4426	6.9348
ECM_Exp2_M01_5D_Scene2.tif	142		CNU	Polygon	3373.7	4064.2	157.1703	88.2646	0.2535	43.0941	5.1566	0.9937	25.1979	19.7157	79	8	3.6146	4.3198	12	0	77.3438	40.3542	207	19	74.1042	47.1878	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.3037	8.2481
ECM_Exp2_M01_5D_Scene2.tif	60		CNU	Polygon	5812	3666.1	153.7903	78.1335	0.3166	33.8075	7.7052	0.9808	30.1771	21.5714	87	6	20.5938	14.5273	64	7	65.2604	25.1158	151	29	69.75	35.4532	155	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.8986	5.7078
ECM_Exp2_M01_5D_Scene2.tif	246		CNU	Polygon	4709.9	4624.2	155.4803	58.7245	0.5666	21.6329	13.4913	0.7815	39.2632	17.5912	73	3	5.2632	4.9727	20	0	34.7053	9.3784	55	13	145.4842	61.8519	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9634	6.8873
