Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	2626		CTX	Polygon	6406.9	3031.6	155.4803	72.3893	0.3729	22.1055	16.5899	0.6379	12.9368	8.1604	40	0	7.4211	6.2204	25	0	39.5263	12.46	74	18	8.3895	11.4987	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5731	3.7714
ECM_Exp2_M01_5D_Scene1.tif	4664		CTX	Polygon	5136.6	5747.3	152.1003	73.2569	0.3562	31.1118	10.4048	0.9673	26.6421	5.5196	35	14	21.9158	13.8446	78	0	105.1263	59.4598	248	30	21.8947	16.666	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.4134	5.3084
ECM_Exp2_M01_5D_Scene1.tif	2985		CTX	Polygon	5897.2	3423	148.7203	82.2083	0.2765	33.2392	12.8043	0.9379	51.1979	24.8417	101	8	11.7396	6.5281	27	0	37.3333	16.0713	80	12	43.4896	17.5133	87	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9554	4.3219
ECM_Exp2_M01_5D_Scene1.tif	4001		CTX	Polygon	5570.7	4705.3	153.7903	80.7511	0.2964	38.5323	6.0111	0.9917	28.7849	11.4378	55	12	13.8387	5.1548	27	0	88.0968	41.5114	233	28	2.4516	5.1341	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2979	4.7849
ECM_Exp2_M01_5D_Scene1.tif	642		CTX	Polygon	6166.6	2121.3	153.7903	90.8073	0.2344	34.7005	10.3494	0.9792	43.5876	41.3435	186	0	11.5155	6.6209	25	0	74.2165	48.8809	225	15	38.8247	31.7657	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.686	3.9741
ECM_Exp2_M01_5D_Scene1.tif	4862		CTX	Polygon	6956.1	3514.3	153.7903	75.2861	0.341	32.1566	8.2933	0.9796	24.5532	20.0122	104	0	28.8404	20.1907	93	1	112.8298	39.7361	186	26	16.8511	14.7458	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.047	3.2393
ECM_Exp2_M01_5D_Scene1.tif	479		CTX	Polygon	4978.2	1890.8	153.7903	82.8821	0.2813	25.3538	18.196	0.5981	39.7766	40.3893	149	8	28.0213	35.9638	148	1	41.4468	17.5436	82	18	31.3191	36.3345	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3869	5.1548
ECM_Exp2_M01_5D_Scene1.tif	298		CTX	Polygon	6133.9	1618.4	145.3403	79.039	0.2924	26.4258	15.6251	0.7499	19.8587	5.5204	32	7	13.1739	9.0513	38	0	42.9891	16.0051	104	21	24.4674	15.9886	65	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2068	3.9933
ECM_Exp2_M01_5D_Scene1.tif	4632		CTX	Polygon	5815	5714.8	143.6503	72.9509	0.3392	27.6925	13.2992	0.9214	41.4301	29.1269	105	0	23.5484	25.129	108	0	68.2581	35.1001	173	19	21.086	21.3382	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2619	4.6189
ECM_Exp2_M01_5D_Scene1.tif	5005		CTX	Polygon	6581	3653.1	147.0303	78.0082	0.3036	29.0494	13.7988	0.9145	15.2967	15.7074	64	0	17.4725	7.0653	33	1	47.2637	23.0853	136	11	18.9011	19.9973	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1947	3.634
ECM_Exp2_M01_5D_Scene1.tif	4310		CTX	Polygon	5809.1	5325.9	153.7903	67.4877	0.4243	19.5191	14.88	0.7324	18.1443	5.549	33	8	21.2577	10.1963	45	0	47.7938	12.7418	79	25	52.5979	39.0983	139	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.8775	4.5958
ECM_Exp2_M01_5D_Scene1.tif	117		CTX	Polygon	6137.8	1069.4	148.7203	68.4417	0.399	29.1081	9.1132	0.962	19.1277	4.802	34	10	34.8085	28.5157	139	12	38.5213	14.148	96	16	22.2021	12.6019	54	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6764	3.983
ECM_Exp2_M01_5D_Scene1.tif	3012		CTX	Polygon	5179.3	3446.1	158.8603	70.1732	0.4054	25.9457	12.9889	0.9168	29.6915	18.3156	103	11	3.7234	4.3759	12	0	47.0106	27.7619	139	15	20.1064	25.8259	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9862	5.0745
ECM_Exp2_M01_5D_Scene1.tif	4758		CTX	Polygon	6650.8	3396.8	153.7903	66.6975	0.4344	25.8682	12.1482	0.9178	56.0211	31.751	138	8	11.3789	13.8673	51	0	39.1053	10.6895	69	21	13.7684	11.2396	66	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.935	3.5471
ECM_Exp2_M01_5D_Scene1.tif	5470		CTX	Polygon	6703.5	4052	148.7203	75.5517	0.3274	27.4328	11.6294	0.9452	43.957	42.5882	114	0	18.1075	10.7486	50	0	42.3226	17.7905	100	13	5.4301	7.9583	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.604	3.5345
ECM_Exp2_M01_5D_Scene1.tif	5234		CTX	Polygon	6168.2	3853.9	148.7203	68.6871	0.3961	26.1094	12.0574	0.9076	27.1196	6.9706	55	13	15.7391	8.4384	43	0	41.8478	16.0787	81	13	12.7609	7.6638	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4007	4.0765
ECM_Exp2_M01_5D_Scene1.tif	4459		CTX	Polygon	5484.2	5536.6	150.4103	67.657	0.4129	23.1336	14.2479	0.8115	33.7216	9.5925	60	19	24.1546	11.4467	56	0	50.2165	14.0825	89	24	12.6289	12.7118	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1463	4.9526
ECM_Exp2_M01_5D_Scene1.tif	2678		CTX	Polygon	6635.9	3096.1	152.1003	69.4485	0.3963	25.4447	11.1833	0.9206	21.7553	10.2419	73	8	24.117	20.553	98	0	44.9681	13.8062	78	22	16.1915	17.7886	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6381	3.5455
ECM_Exp2_M01_5D_Scene1.tif	3505		CTX	Polygon	6043.8	3891.2	152.1003	92.3002	0.2244	24.8269	19.2875	0.3345	34.0312	14.895	66	3	17.0729	15.566	63	0	58.1146	41.0547	230	14	41.4167	16.3686	90	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4402	4.2099
ECM_Exp2_M01_5D_Scene1.tif	206		CTX	Polygon	5719.2	1409.6	148.7203	82.846	0.2723	36.6921	8.4854	0.9809	19.2766	6.6063	36	8	50.1809	45.5728	185	0	83.9574	41.5387	201	16	68.3298	35.5238	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9933	4.397
ECM_Exp2_M01_5D_Scene1.tif	3743		CTX	Polygon	4994.5	4166.4	152.1003	64.0572	0.4658	22.7544	13.9681	0.8073	23.6022	10.3945	53	8	11.043	6.6772	39	0	36.8387	12.147	86	18	18.6344	14.3533	61	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7755	5.3152
ECM_Exp2_M01_5D_Scene1.tif	5362		CTX	Polygon	6689.4	3967.2	150.4103	68.2952	0.4052	23.9163	12.7688	0.911	31.4945	8.4319	58	9	11.4066	10.2762	36	0	33.7363	9.0171	66	14	16.7143	9.987	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5168	3.543
ECM_Exp2_M01_5D_Scene1.tif	3662		CTX	Polygon	5655.6	4078.9	155.4803	62.1014	0.5066	20.4362	14.1035	0.8397	14.7447	11.7911	52	0	21.4362	8.1723	44	6	35.117	16.7748	82	10	54.617	35.6597	120	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6461	4.6343
ECM_Exp2_M01_5D_Scene1.tif	3150		CTX	Polygon	5992.8	3556.8	152.1003	70.3259	0.3865	21.8631	15.9132	0.8565	39.7742	15.9204	84	8	16.2473	9.659	43	0	59.3548	28.0181	139	15	43.3656	11.3058	79	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0938	4.2337
ECM_Exp2_M01_5D_Scene1.tif	3609		CTX	Polygon	5128.4	4019.3	153.7903	64.9985	0.4574	22.2705	12.9706	0.8093	9.8421	4.8714	30	4	9.3158	7.734	35	0	64.2632	29.9443	158	17	33.2737	29.9693	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6069	5.172
ECM_Exp2_M01_5D_Scene1.tif	3434		CTX	Polygon	4963.8	3821.8	145.3403	70.3589	0.3689	25.5482	14.2027	0.8641	57.413	28.8254	118	9	9.587	7.5158	28	0	42.1304	15.7202	89	20	66.4565	31.3777	128	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3968	5.3206
ECM_Exp2_M01_5D_Scene1.tif	6557		CTX	Polygon	6212	5149.3	153.7903	75.1436	0.3423	21.9446	16.9252	0.7906	7.8081	3.6524	17	0	15.7273	7.5089	37	0	41.3333	17.0396	108	18	50.3131	31.2608	117	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6589	4.161
ECM_Exp2_M01_5D_Scene1.tif	3911		CTX	Polygon	5284	4453.5	153.7903	76.6435	0.329	25.4608	16.2881	0.8295	28.2887	11.9006	51	2	4.1959	4.7272	15	0	38.7526	18.5467	100	16	20.6186	16.5413	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0676	5.0549
ECM_Exp2_M01_5D_Scene1.tif	1261		CTX	Polygon	5500.7	3140.2	153.7903	69.4777	0.4004	28.3822	10.0297	0.9445	17.3684	13.1578	59	0	7.2105	6.8119	25	0	37.8526	15.8899	94	14	62.2526	24.0774	111	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6588	4.7149
ECM_Exp2_M01_5D_Scene1.tif	3958		CTX	Polygon	5592.1	4601.7	153.7903	80.9774	0.2947	29.3763	12.9005	0.9347	21.3763	13.4673	64	0	4.7957	4.7903	12	0	50.1828	25.0837	150	16	36.5269	18.7498	81	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.1913	4.7514
ECM_Exp2_M01_5D_Scene1.tif	2507		CTX	Polygon	6468.6	2891.1	155.4803	88.1335	0.2515	31.0055	11.6151	0.9582	22.5895	15.5669	61	2	8.6632	5.8901	24	0	46.1474	17.8164	109	20	7.2105	9.5426	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4371	3.7019
ECM_Exp2_M01_5D_Scene1.tif	2832		CTX	Polygon	7720.5	3290.7	147.0303	74.2838	0.3348	28.8498	12.3712	0.9399	19.1505	7.9632	34	8	24.9677	12.513	51	2	108.0753	58.9923	253	20	28.7204	23.4374	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8143	2.4279
ECM_Exp2_M01_5D_Scene1.tif	4485		CTX	Polygon	5856.3	5570.9	157.1703	77.675	0.3274	34.5713	7.5316	0.9861	7.0106	2.9457	14	0	14.6489	10.8367	41	0	41.9149	21.6659	140	15	24.117	14.875	73	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1127	4.5664
ECM_Exp2_M01_5D_Scene1.tif	3116		CTX	Polygon	4589.4	3525.4	153.7903	75.5247	0.3388	28.9531	13.8785	0.9201	29.3626	3.9455	39	21	11.8901	7.3808	38	0	36.3516	18.8139	130	14	27.1099	22.733	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0875	5.6608
ECM_Exp2_M01_5D_Scene1.tif	1880		CTX	Polygon	6195.2	1916.9	143.6503	84.9032	0.2504	27.6451	16.429	0.8065	55.6848	27.1216	131	25	7.9457	6.2623	25	0	73.0761	38.4708	180	17	21.6413	19.262	82	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.492	3.9398
ECM_Exp2_M01_5D_Scene1.tif	1674		CTX	Polygon	6487.7	1509.3	140.2703	73.668	0.3248	31.79	10.1195	0.9664	14.9032	9.5554	52	0	19.3656	18.2195	72	0	45.914	21.9459	104	11	34.3656	46.2288	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1	3.648
ECM_Exp2_M01_5D_Scene1.tif	3024		CTX	Polygon	5159.3	3455.3	147.0303	59.4197	0.5233	21.3273	11.7871	0.877	42.0538	19.955	127	17	10.5161	9.7084	38	0	54.3118	16.2815	114	20	41.871	22.2448	91	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9966	5.0957
ECM_Exp2_M01_5D_Scene1.tif	5752		CTX	Polygon	7158.7	4256.1	148.7203	62.0976	0.4847	22.4872	11.1778	0.9183	33.3667	16.679	68	8	25.0222	19.2488	89	0	37.5111	12.0115	64	16	8.3667	13.4335	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8018	3.073
ECM_Exp2_M01_5D_Scene1.tif	2243		CTX	Polygon	6750.7	2471.4	153.7903	77.5056	0.3217	32.447	9.5608	0.9766	34.3402	9.6942	60	17	5.9691	7.2765	33	0	47.732	26.0538	172	12	3.4227	4.3008	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0377	3.3975
ECM_Exp2_M01_5D_Scene1.tif	5723		CTX	Polygon	7533.9	4238.1	153.7903	85.6082	0.2637	25.047	14.2612	0.8763	22.8021	5.1044	38	8	18.4167	12.205	57	0	89.7188	36.6924	201	33	12.2083	10.9822	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7693	2.6784
ECM_Exp2_M01_5D_Scene1.tif	5872		CTX	Polygon	6536.6	4342.5	150.4103	76.4353	0.3235	26.9417	14.3748	0.919	16.9468	10.1858	47	4	20.5106	12.032	53	0	41.1383	17.9729	89	14	0.7021	2.0205	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8974	3.7341
ECM_Exp2_M01_5D_Scene1.tif	878		CTX	Polygon	6172.3	2502.3	141.9603	70.0033	0.364	29.9183	7.969	0.977	51.1304	36.4539	113	0	22.1196	15.2783	64	0	53.4674	20.7959	112	12	33.413	23.1356	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0512	3.9836
ECM_Exp2_M01_5D_Scene1.tif	1922		CTX	Polygon	6512.7	1983.6	150.4103	73.4644	0.3502	29.7054	10.5208	0.9705	47.7473	29.9528	124	5	12.4066	14.9562	51	0	75.6484	36.6598	176	28	17.7582	15.6953	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5572	3.6307
ECM_Exp2_M01_5D_Scene1.tif	6299		CTX	Polygon	7124.5	4735.9	147.0303	79.2264	0.2944	24.9673	16.8451	0.796	18.3763	7.3202	34	1	12.4194	23.4684	87	0	51.7849	18.056	94	15	10.8925	17.2542	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2705	3.1561
ECM_Exp2_M01_5D_Scene1.tif	5675		CTX	Polygon	6548.6	4201.1	148.7203	64.3558	0.4512	25.1264	12.2954	0.9255	55.6957	17.7676	126	25	8.8587	8.6184	37	0	47.3913	24.011	133	12	24.6087	16.9193	88	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7567	3.7086
ECM_Exp2_M01_5D_Scene1.tif	4096		CTX	Polygon	5466.6	4997	147.0303	72.3476	0.353	29.2335	9.8835	0.9579	8.7912	3.6984	20	0	6.3077	4.6921	12	0	43.1538	20.3256	131	11	23.0879	20.1922	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6063	4.9247
ECM_Exp2_M01_5D_Scene1.tif	3250		CTX	Polygon	4735.3	3639.8	152.1003	80.2434	0.2968	32.8661	13.2416	0.9451	29.2667	19.0987	85	2	6.6333	10.3462	37	0	55.9667	25.0188	128	22	25.6333	28.6295	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2065	5.5288
ECM_Exp2_M01_5D_Scene1.tif	1677		CTX	Polygon	6987.9	1509.3	148.7203	63.3281	0.466	26.0371	10.0926	0.9471	63.9787	27.2484	120	25	15.3936	9.428	38	0	129.5	47.3831	232	47	18.1277	17.8724	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0969	3.1488
ECM_Exp2_M01_5D_Scene1.tif	3454		CTX	Polygon	5608.6	3837.7	152.1003	62.324	0.4921	24.4174	11.0409	0.9271	42.2737	12.6613	68	25	4.9789	5.7278	19	0	52.1474	25.6183	149	18	30.0526	15.7753	73	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3907	4.6623
ECM_Exp2_M01_5D_Scene1.tif	253		CTX	Polygon	5263.4	1528.4	145.3403	57.9487	0.5439	20.6151	11.4534	0.7821	26.7826	6.3848	46	10	4.1848	4.7392	19	0	34.8587	11.8178	71	14	31.4783	11.8149	55	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0662	4.8525
ECM_Exp2_M01_5D_Scene1.tif	6773		CTX	Polygon	6381.4	5585.7	150.4103	76.1577	0.3259	30.3592	10.3838	0.9698	62.0326	37.7896	128	3	42.2283	19.7674	106	12	40.663	16.1825	86	19	31.913	12.8197	67	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0728	4.0243
ECM_Exp2_M01_5D_Scene1.tif	1958		CTX	Polygon	6286.8	2038.7	147.0303	73.0898	0.3459	26.1017	12.3227	0.9243	19.4894	10.3443	36	0	29.5319	22.2762	86	0	61.2021	30.8488	165	25	10.1702	11.7525	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6094	3.8533
ECM_Exp2_M01_5D_Scene1.tif	5111		CTX	Polygon	6669.9	3742.1	143.6503	75.8504	0.3138	25.7595	14.9741	0.9243	31.6064	6.4261	48	17	13.5851	12.1526	51	0	67.5532	46.453	230	19	2.383	3.894	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2851	3.5482
ECM_Exp2_M01_5D_Scene1.tif	4139		CTX	Polygon	6092.9	5073.6	145.3403	80.4525	0.2822	28.6266	13.4821	0.9098	26.163	7.5218	44	12	16.587	8.277	37	0	47.8261	23.5296	131	17	42.663	30.1087	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5974	4.2767
ECM_Exp2_M01_5D_Scene1.tif	4576		CTX	Polygon	5988.4	5660.5	141.9603	69.3472	0.371	26.4421	12.581	0.9171	23.3846	9.6226	55	8	23.033	25.0353	129	0	67.9121	32.3387	175	27	17.8242	24.356	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1837	4.436
ECM_Exp2_M01_5D_Scene1.tif	6014		CTX	Polygon	6655.3	4445.3	150.4103	66.3302	0.4296	20.5022	15.5777	0.6542	15.0538	5.766	38	8	9.6237	5.9398	25	0	40.0538	14.7901	75	14	36.6989	31.5993	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9975	3.6199
ECM_Exp2_M01_5D_Scene1.tif	888		CTX	Polygon	5876.2	2528	145.3403	79.9188	0.286	23.5541	15.1345	0.8113	18.0213	6.4857	33	1	2.8085	4.2307	13	0	60.9468	25.3468	134	21	75.4468	35.0544	154	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0614	4.2852
ECM_Exp2_M01_5D_Scene1.tif	3043		CTX	Polygon	4553.3	3470.8	147.0303	67.4082	0.4066	23.0354	16.1205	0.7658	26.75	5.7006	42	17	9.9891	9.3978	53	0	72.0217	39.4551	210	21	51.3043	27.9012	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0302	5.6921
ECM_Exp2_M01_5D_Scene1.tif	243		CTX	Polygon	5868.6	1508.7	145.3403	72.4145	0.3483	22.5549	13.8245	0.6972	30.0333	21.2806	94	8	42.3556	28.3039	121	1	72.5889	33.5733	159	21	38.6556	17.9639	81	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0955	4.2508
ECM_Exp2_M01_5D_Scene1.tif	1009		CTX	Polygon	5755.6	2759.1	150.4103	80.4694	0.2919	30.5377	13.0349	0.9599	17.1087	4.5992	30	8	4.3587	4.8688	14	0	44.7391	18.601	121	20	21.6848	13.4996	68	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2806	4.4228
ECM_Exp2_M01_5D_Scene1.tif	2029		CTX	Polygon	6359.6	2150.4	153.7903	67.4194	0.4252	24.0814	14.6514	0.916	37.5368	23.0373	89	0	6.4947	6.7601	37	0	107.2	65.1827	255	21	13.2737	7.9432	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7179	3.7842
ECM_Exp2_M01_5D_Scene1.tif	5432		CTX	Polygon	6714.3	4021.1	150.4103	77.8236	0.3121	20.9167	16.1812	0.6506	32.2065	24.4987	115	4	14.8152	12.7761	50	0	43.9239	14.6342	92	17	6.5217	11.1597	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5721	3.5209
ECM_Exp2_M01_5D_Scene1.tif	4464		CTX	Polygon	6027.3	5543.3	143.6503	69.5694	0.373	20.5508	15.1567	0.5205	31.7935	28.1525	125	4	19.087	6.9735	35	5	65.8043	22.8171	129	31	25.1957	17.1831	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0623	4.387
ECM_Exp2_M01_5D_Scene1.tif	4573		CTX	Polygon	5126.6	5656.5	147.0303	67.6265	0.404	21.6011	14.6873	0.8126	16.8778	5.3566	25	8	22.8111	15.0332	64	0	45.6444	20.7052	102	12	28.6222	23.8947	124	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.3275	5.3156
