Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene3.tif	2864		CTX	Polygon	4489.2	924.76	344.7607	148.149	0.1974	48.9011	20.2643	0.9149	35.2066	33.9513	118	0	18.9765	15.379	74	0	147.3286	66.9716	255	20	181.0657	55.9619	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	0.9721	7.805
ECM_Exp2_M01_5D_Scene3.tif	2915		CTX	Polygon	6279.2	1476.3	336.3107	102.2522	0.4042	44.9971	10.5858	0.9756	31.0697	19.8097	79	0	15.1045	9.5924	58	0	41.3234	11.5724	82	20	139.8109	77.4678	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.6378	5.8521
ECM_Exp2_M01_5D_Scene3.tif	3010		CTX	Polygon	4931.4	1956.4	331.2407	153.6828	0.1762	57.2561	16.4159	0.9743	22.2167	16.6404	58	0	9.2118	11.5373	63	0	46.7241	22.5062	124	12	95.0394	55.2627	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1738	7.3112
ECM_Exp2_M01_5D_Scene3.tif	2734		CTX	Polygon	3290.7	1576.3	316.0306	123.0227	0.2624	50.9896	14.6061	0.9824	28.9845	15.249	70	0	26.0103	19.703	105	2	36.5773	14.8228	100	14	100.9948	65.9721	247	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.6968	9.0986
ECM_Exp2_M01_5D_Scene3.tif	2881		CTX	Polygon	4257.4	1044.7	312.6506	128.4046	0.2383	59.1814	9.1125	0.9941	71.7552	9.291	93	48	53.4635	17.1903	122	33	103.2188	35.8812	205	47	89.8906	42.2181	185	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.0991	8.06
ECM_Exp2_M01_5D_Scene3.tif	2693		CTX	Polygon	4068.7	1144.9	309.2706	118.2945	0.2777	45.1441	16.2947	0.9468	77.3862	12.1061	99	42	31	9.565	61	15	41.2116	7.1576	63	28	126.2063	56.2349	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.2084	8.2652
ECM_Exp2_M01_5D_Scene3.tif	3058		CTX	Polygon	5880.8	2147.2	316.0306	114.5136	0.3028	45.2241	12.0869	0.9828	29.4921	18.1644	99	6	31.5602	23.2392	118	4	77.0838	37.1742	206	22	170.2199	75.8894	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4032	6.2741
ECM_Exp2_M01_5D_Scene3.tif	2756		CTX	Polygon	3145.9	1727.3	310.9606	129.7296	0.2322	44.2908	19.0325	0.9577	86.0319	31.6694	144	29	26.0798	12.1254	69	4	40.6755	17.5352	100	18	36.6862	30.5023	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.8725	9.253
ECM_Exp2_M01_5D_Scene3.tif	3318		CTX	Polygon	3696.4	6013	304.2006	135.8812	0.207	57.5421	14.8138	0.9781	17.8677	7.3491	39	2	11.7302	9.0938	41	0	73.1481	40.5156	203	16	83.7249	55.8569	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.7634	8.5553
ECM_Exp2_M01_5D_Scene3.tif	3290		CTX	Polygon	2289.7	4420.5	314.3406	125.451	0.251	32.3902	23.541	0.4516	106.8138	44.4512	251	17	17.5851	7.2006	43	3	65.4096	23.1331	141	18	59.6543	49.5631	204	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9016	10.1735
ECM_Exp2_M01_5D_Scene3.tif	3019		CTX	Polygon	6383.7	1980.8	312.6506	138.1753	0.2058	36.4202	22.8355	0.7474	25.9022	8.5648	49	8	25.6413	21.7507	100	1	95.9946	38.8727	241	23	161.5217	107.6797	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2148	5.7193
ECM_Exp2_M01_5D_Scene3.tif	3268		CTX	Polygon	2229.6	4042.4	299.1306	91.5376	0.4486	33.5406	17.6852	0.8019	35.6333	13.837	63	9	17.5056	11.1813	52	0	49.2056	8.8467	71	28	25.1444	16.1491	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.4725	10.2474
ECM_Exp2_M01_5D_Scene3.tif	2939		CTX	Polygon	6401.2	1782.3	297.4406	120.4218	0.2578	49.6659	12.2291	0.9834	30.8644	9.2659	51	8	45.8023	30.2693	128	12	86.6667	38.6938	210	33	123.7966	64.8629	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9865	5.7082
ECM_Exp2_M01_5D_Scene3.tif	2932		CTX	Polygon	5465.2	1742.5	294.0606	113.9571	0.2846	51.6371	10.9826	0.9865	19.0977	11.4315	52	0	11.8448	11.9248	61	0	47.5977	17.1461	119	22	150.4023	85.7726	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9399	6.7417
ECM_Exp2_M01_5D_Scene3.tif	3236		CTX	Polygon	3272	3486	294.0606	128.1752	0.2249	50.9209	13.3202	0.9853	29.9257	7.3742	49	9	13.0343	5.0616	25	0	43.64	20.3848	111	18	209.1143	40.184	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.8642	9.0809
ECM_Exp2_M01_5D_Scene3.tif	2735		CTX	Polygon	3151.8	1577.3	283.9206	103.6803	0.3319	32.7131	20.7707	0.8614	19.5291	6.7775	37	5	12.9826	4.8528	36	3	45.2907	23.0328	128	17	35.8488	38.2642	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.6968	9.2455
ECM_Exp2_M01_5D_Scene3.tif	2891		CTX	Polygon	6395.9	1076.7	280.5406	119.9343	0.2451	31.6433	25.2412	0.7082	48.0115	15.2482	90	23	22.954	12.2341	88	12	44.2241	8.6359	66	25	71.8908	53.2386	202	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.1919	5.726
ECM_Exp2_M01_5D_Scene3.tif	3275		CTX	Polygon	2242.4	4165.4	280.5406	119.5066	0.2468	51.4434	13.4997	0.975	37.5439	16.3517	70	2	13.7427	10.8272	52	0	93.5848	35.3618	175	22	67.7953	49.9065	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.6118	10.2314
ECM_Exp2_M01_5D_Scene3.tif	2788		CTX	Polygon	3691.3	2121.7	278.8506	134.5039	0.1937	57.822	12.2213	0.9853	33.3684	19.1541	93	8	12.8012	4.081	26	2	80.1462	40.8877	190	17	82.9825	64.4616	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3282	8.673
ECM_Exp2_M01_5D_Scene3.tif	3078		CTX	Polygon	5904.7	2191.5	270.4005	126.2221	0.2133	44.2678	20.2277	0.9235	112.3841	36.5749	188	59	23.628	15.5379	71	1	59.2317	25.3446	144	20	162.4451	70.6081	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4543	6.2458
ECM_Exp2_M01_5D_Scene3.tif	3094		CTX	Polygon	6289.6	2240	273.7805	109.8609	0.2851	36.8663	16.5285	0.9511	25.006	15.1707	97	4	13.6826	9.8066	53	0	61.2754	18.3391	121	20	80.3832	65.9382	231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5144	5.8141
ECM_Exp2_M01_5D_Scene3.tif	3181		CTX	Polygon	2933.5	2869.7	268.7105	114.6689	0.2568	48.1611	11.2179	0.9889	13.9817	6.0676	27	2	12.1585	2.5014	24	5	45.3841	15.435	86	19	103.7561	33.9872	206	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1625	9.4691
ECM_Exp2_M01_5D_Scene3.tif	3248		CTX	Polygon	3132.7	3665.4	273.7805	123.5731	0.2253	34.0321	18.0669	0.8609	15.0859	8.8767	42	1	27.1166	20.0953	86	0	38.6258	12.7904	85	17	60.6319	56.3631	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.0687	9.2296
ECM_Exp2_M01_5D_Scene3.tif	2744		CTX	Polygon	3345.7	1640.1	265.3305	113.4094	0.2592	41.9323	16.3023	0.961	23.3625	6.243	36	8	18.4812	9.4236	42	0	34.125	11.9104	74	18	21.7937	17.1075	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7717	9.0409
ECM_Exp2_M01_5D_Scene3.tif	2775		CTX	Polygon	3577.1	1964.7	265.3305	119.9436	0.2318	35.1248	25.3262	0.6799	14.4812	8.4459	35	0	12.5	5.022	30	0	37.075	12.2323	94	15	99.1125	49.1338	244	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1491	8.7966
ECM_Exp2_M01_5D_Scene3.tif	3255		CTX	Polygon	2142.4	3762.8	261.9505	109.104	0.2765	42.6297	16.2512	0.9589	28.4277	10.902	58	8	14.3082	11.7941	79	0	52.9497	15.4624	99	27	30.8176	28.4342	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.1555	10.3457
ECM_Exp2_M01_5D_Scene3.tif	2962		CTX	Polygon	6062.1	1838.9	251.8105	101.5277	0.307	38.6835	12.8824	0.9703	9.2143	8.9625	51	0	28.1494	21.0849	100	4	44.4805	12.6766	86	21	177.7273	67.0443	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.0495	6.0851
ECM_Exp2_M01_5D_Scene3.tif	3108		CTX	Polygon	6332.7	2277.8	248.4305	101.0519	0.3057	36.7506	14.0746	0.9608	24.1111	12.4057	44	1	21.8889	12.8486	80	12	122.0915	59.5757	250	46	112.0261	69.9027	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5595	5.7638
ECM_Exp2_M01_5D_Scene3.tif	2871		CTX	Polygon	4444	985.83	250.1205	95.125	0.3474	29.4053	21.8839	0.4066	53.8627	16.1519	93	29	20.1699	7.27	39	12	33.4314	5.0923	46	19	109.4967	79.566	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.0398	7.8552
ECM_Exp2_M01_5D_Scene3.tif	3260		CTX	Polygon	2733.1	3820.4	250.1205	104.0243	0.2905	37.9467	16.8319	0.9637	7.9671	5.7051	25	0	29.1579	22.5421	108	3	39.9934	12.2677	85	15	125.2829	32.3649	205	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2354	9.6797
ECM_Exp2_M01_5D_Scene3.tif	2707		CTX	Polygon	3765.3	1290.8	258.5705	96.4786	0.3491	35.184	15.3426	0.959	67.8431	15.5539	99	40	20.5033	7.7444	55	12	40.2876	11.9641	77	22	38.4248	28.4699	116	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.3702	8.5931
ECM_Exp2_M01_5D_Scene3.tif	3112		CTX	Polygon	4295.3	2279.6	234.9105	101.2336	0.288	38.21	15.6897	0.9534	51.3889	33.8386	138	0	7.6181	11.4036	62	0	55.2292	35.6727	183	17	104.0833	55.0696	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5179	8.0027
ECM_Exp2_M01_5D_Scene3.tif	2859		CTX	Polygon	4794.4	913.78	243.3605	124.9464	0.1959	54.918	11.3244	0.9888	60.8716	14.7003	96	25	18.0405	10.8495	61	0	53.6014	23.4529	127	16	52.8649	50.2044	237	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	0.9758	7.4675
ECM_Exp2_M01_5D_Scene3.tif	2920		CTX	Polygon	5261.2	1574.5	221.3904	90.5941	0.339	25.8244	19.7849	0.4711	10.7609	12.0798	74	0	16.1014	9.3553	41	1	58.3841	21.1565	109	22	112.413	70.3627	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7469	6.9637
ECM_Exp2_M01_5D_Scene3.tif	2786		CTX	Polygon	3593.4	2089.7	223.0804	104.9901	0.2543	35.5146	18.2976	0.9095	30.7609	21.3123	99	8	17.7174	8.2974	47	5	46.1667	20.1851	118	17	51.087	45.9223	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.292	8.7785
ECM_Exp2_M01_5D_Scene3.tif	2743		CTX	Polygon	3128.2	1628.8	231.5305	108.7279	0.2461	30.9785	22.953	0.2988	73.8201	32.4726	196	29	34.4101	21.6316	91	8	51.8561	20.5636	102	18	87.1511	76.4067	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7569	9.2709
ECM_Exp2_M01_5D_Scene3.tif	3030		CTX	Polygon	4636.5	2023.9	229.8405	113.9659	0.2224	34.8095	20.7706	0.8121	47.8102	34.5763	176	13	10.6569	8.1839	42	0	78.5182	43.1129	198	16	123.0584	78.9316	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2403	7.6322
ECM_Exp2_M01_5D_Scene3.tif	2952		CTX	Polygon	5439.9	1806.6	236.6005	106.9473	0.2599	40.876	14.1193	0.9608	29.0214	12.7891	71	2	11.2929	4.3024	26	0	45.8929	13.878	83	21	128.3143	64.7692	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.0127	6.7674
ECM_Exp2_M01_5D_Scene3.tif	3087		CTX	Polygon	6322.2	2214.3	233.2205	106.2688	0.2595	40.7844	14.8307	0.9603	23.65	9.0299	45	7	19.4643	13.3079	58	0	90.9214	38.8704	220	30	125.6643	82.9173	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4851	5.7783
ECM_Exp2_M01_5D_Scene3.tif	2865		CTX	Polygon	5842	927.33	238.2905	84.6373	0.418	29.0734	13.0973	0.9287	58.625	56.1727	167	0	24.2639	27.6954	159	0	47.9722	14.5804	89	21	222.1528	38.3519	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.0174	6.3236
ECM_Exp2_M01_5D_Scene3.tif	2716		CTX	Polygon	3727.2	1324.8	219.7004	106.0936	0.2453	32.2222	15.6838	0.8615	27.1544	11.623	51	10	41.1176	44.7136	169	4	43.3971	11.4052	75	24	66.8162	43.9156	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.409	8.6341
ECM_Exp2_M01_5D_Scene3.tif	2945		CTX	Polygon	5318.8	1792.6	218.0104	113.9493	0.211	37.839	16.9248	0.9335	20.7868	6.9553	45	9	25.7426	22.3706	125	1	63.2132	40.4208	208	16	42.5735	31.3555	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9956	6.8982
ECM_Exp2_M01_5D_Scene3.tif	2812		CTX	Polygon	2446.2	2407.2	223.0804	111.3003	0.2263	48.9038	8.1687	0.9907	23.1926	14.6377	55	1	20.3481	12.0968	63	12	58.9704	17.6356	111	32	103.7333	71.2485	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6388	10.0074
ECM_Exp2_M01_5D_Scene3.tif	2922		CTX	Polygon	4620.6	1600.5	226.4605	77.7024	0.4713	31.237	11.5555	0.9373	14.5145	7.0122	36	3	11.5	5.835	30	0	48.9493	10.5418	73	22	120.6957	74.2948	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7562	7.6587
ECM_Exp2_M01_5D_Scene3.tif	2892		CTX	Polygon	4993.4	1130.6	223.0804	61.989	0.7295	23.7968	12.659	0.8265	18.3037	13.034	45	0	15.6741	11.577	76	0	35.5407	9.7833	60	16	178.4	67.836	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.2334	7.2504
ECM_Exp2_M01_5D_Scene3.tif	3261		CTX	Polygon	2173.2	3855.5	223.0804	88.7914	0.3556	32.0511	15.0707	0.9259	40.6058	44.8331	204	0	19.0073	24.5894	113	0	49.5182	22.6547	150	25	94.7226	67.6651	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2606	10.3114
ECM_Exp2_M01_5D_Scene3.tif	2732		CTX	Polygon	3184	1547.4	216.3204	99.7112	0.2734	28.8147	22.5469	0.471	48.6822	11.3413	68	15	13.9302	4.0489	31	9	41.2171	13.8575	68	15	30.7907	29.5132	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.6621	9.2113
ECM_Exp2_M01_5D_Scene3.tif	2849		CTX	Polygon	4843.8	846.62	218.0104	85.8369	0.3718	32.3119	11.7813	0.9622	215.0152	36.7045	255	117	38.5152	7.2349	55	25	77.6742	51.2345	249	24	80.1818	52.7261	198	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	0.9009	7.4127
ECM_Exp2_M01_5D_Scene3.tif	3119		CTX	Polygon	6261.8	2286.8	216.3204	103.5974	0.2533	37.7767	18.0282	0.9224	63.6183	23.2271	136	37	24.374	13.4464	76	10	84.9466	33.5115	189	21	92.8321	62.1496	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5685	5.8435
ECM_Exp2_M01_5D_Scene3.tif	3022		CTX	Polygon	5081.3	1988.4	212.9404	107.4224	0.2319	31.1621	19.9683	0.9082	12.4062	10.4282	34	0	6.2891	6.2685	28	0	43.6094	19.7246	101	15	114.1875	83.7188	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2142	7.1476
ECM_Exp2_M01_5D_Scene3.tif	2856		CTX	Polygon	4613.6	863.53	212.9404	85.0149	0.3702	37.0255	9.121	0.9823	99.5267	50.2762	189	8	31.0153	17.6983	63	1	152.4275	69.6374	255	22	219.5496	45.0786	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	0.9085	7.6672
ECM_Exp2_M01_5D_Scene3.tif	3254		CTX	Polygon	3031.2	3727.3	219.7004	56.297	0.8711	20.6233	14.6473	0.7102	15.5448	13.3583	53	0	6.8284	4.712	18	0	46.2687	16.2565	104	22	202.5448	47.4539	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.1375	9.342
ECM_Exp2_M01_5D_Scene3.tif	3240		CTX	Polygon	2879.9	3537.4	212.9404	77.7197	0.443	29.5457	11.9263	0.9485	6.3154	3.7168	17	0	19.5	11.9243	63	3	44.6692	11.55	83	26	169.9923	71.0449	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.9173	9.5162
ECM_Exp2_M01_5D_Scene3.tif	2947		CTX	Polygon	5286	1788.2	211.2504	94.0005	0.3004	27.651	14.6279	0.8795	49.9084	24.8625	136	8	14.3053	9.2619	43	0	39.9008	14.852	105	18	137.0992	79.0176	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9902	6.9337
ECM_Exp2_M01_5D_Scene3.tif	2746		CTX	Polygon	3029.1	1664.2	206.1804	94.9868	0.2872	31.9025	19.0316	0.8472	70.5469	15.314	107	47	25.4062	7.7199	55	12	42.7969	14.4562	81	21	71.3359	87.9152	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7976	9.3768
ECM_Exp2_M01_5D_Scene3.tif	2736		CTX	Polygon	3322.6	1578.8	201.1104	95.9336	0.2746	32.9599	16.8379	0.8773	10.368	6.1192	29	0	18.928	20.5851	194	7	45.504	16.0003	83	17	35.616	26.4718	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7	9.0649
ECM_Exp2_M01_5D_Scene3.tif	2758		CTX	Polygon	3292.6	1755	196.0404	97.8648	0.2572	34.5522	16.5989	0.9344	43.2893	33.3125	114	0	16.1405	5.8085	29	7	45.8099	16.9004	79	20	75.7107	41.1356	168	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9058	9.0978
ECM_Exp2_M01_5D_Scene3.tif	3250		CTX	Polygon	2139.5	3683.2	204.4904	74.3378	0.465	30.7934	10.9554	0.956	36.176	22.9951	85	0	23.232	27.0218	104	0	56.736	20.3601	92	20	80.632	61.1858	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.066	10.3489
ECM_Exp2_M01_5D_Scene3.tif	2982		CTX	Polygon	5211.3	1890.4	202.8004	103.9961	0.2356	31.251	18.6358	0.7776	24.129	13.513	92	6	6.5645	4.6578	15	0	42.6129	14.9969	84	19	95.121	70.2382	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1054	7.011
ECM_Exp2_M01_5D_Scene3.tif	3262		CTX	Polygon	2181.4	3888.3	216.3204	96.7447	0.2904	39.2531	12.0276	0.9654	70.4341	28.5057	159	26	23.8295	13.1328	93	6	96.5504	45.9715	236	31	76.6822	52.3093	206	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2977	10.3022
ECM_Exp2_M01_5D_Scene3.tif	2961		CTX	Polygon	6379.6	1830.5	212.9404	93.4328	0.3065	28.0769	18.8955	0.8422	9.1181	6.2737	29	0	42.3543	28.592	147	7	81.7402	30.6517	150	29	189.5276	73.2146	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.0415	5.7306
ECM_Exp2_M01_5D_Scene3.tif	2731		CTX	Polygon	3246.3	1539.6	199.4204	86.4024	0.3357	28.6442	16.4271	0.9121	43.8943	6.3061	60	22	16.4309	5.4594	34	7	36.8537	9.313	59	19	38.0163	30.139	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.6536	9.1454
ECM_Exp2_M01_5D_Scene3.tif	3263		CTX	Polygon	2906.8	3889.9	209.5604	72.2059	0.5051	25.8087	16.5595	0.6762	10.192	12.1195	54	0	7.088	7.3474	34	0	35.168	10.4262	71	17	89.136	65.207	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.3196	9.4801
ECM_Exp2_M01_5D_Scene3.tif	3106		CTX	Polygon	6307	2269.6	206.1804	97.5158	0.2725	31.5113	14.448	0.9255	35.216	3.7451	44	24	13.152	4.8727	40	4	76.768	23.7596	152	37	33.504	34.196	166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5493	5.7932
