Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	2301		CTX	Polygon	7865.4	2159.5	135.2003	67.1532	0.3768	26.5228	11.0064	0.9379	7.7816	1.5584	12	5	5.7701	4.1335	13	0	62.046	26.5654	118	20	13.5402	11.8093	53	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.6148	3.4379
ECM_Exp2_M01_5D_Scene7.tif	2728		CTX	Polygon	8604.9	1489.5	133.5103	66.7518	0.3765	29.4883	9.2144	0.9635	10.4198	3.7479	18	3	8.6914	3.673	16	0	40.9012	17.5404	97	19	74.2593	59.1948	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8193	2.6196
ECM_Exp2_M01_5D_Scene7.tif	9277		CTX	Polygon	8565	6188.3	130.1303	67.1801	0.3623	26.6919	9.9057	0.9574	53.8214	27.2959	98	12	16.869	6.4952	34	6	63.4524	30.9599	165	23	94.7262	64.4742	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.359	2.9415
ECM_Exp2_M01_5D_Scene7.tif	5124		CTX	Polygon	10228.5	4013.3	135.2003	74.4204	0.3068	25.2556	16.8243	0.8463	26.3882	15.9941	57	0	16.3059	8.6823	50	3	89.0941	35.6329	159	24	112.9294	60.8812	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6856	1.133
ECM_Exp2_M01_5D_Scene7.tif	5264		CTX	Polygon	10001	4096.3	140.2703	64.3396	0.4258	22.5787	11.2053	0.8865	29.1707	18.3383	65	3	8.5976	7.1869	26	0	39.1951	11.1913	76	21	80.622	46.5588	212	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7859	1.371
ECM_Exp2_M01_5D_Scene7.tif	4551		CTX	Polygon	10587.1	3579	136.8903	62.3429	0.4426	25.8437	10.5978	0.9528	51.3765	32.9017	145	12	15.6588	9.2563	58	4	40.0235	9.1638	61	24	150.1294	56.6276	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1722	0.7171
ECM_Exp2_M01_5D_Scene7.tif	9477		CTX	Polygon	8982.1	6304.2	140.2703	59.2424	0.5022	17.2803	14.1397	0.7132	108.5529	55.3092	226	37	29.3765	15.7956	69	8	43.4471	10.3527	72	24	158.8824	82.5141	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.487	2.5414
ECM_Exp2_M01_5D_Scene7.tif	6089		CTX	Polygon	10509.5	4508.4	135.2003	69.9023	0.3477	27.3014	10.4014	0.9498	20.7647	8.2168	39	4	17.3765	7.9776	41	1	48.7765	18.6058	109	25	99.4471	65.6846	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2656	0.9087
ECM_Exp2_M01_5D_Scene7.tif	9193		CTX	Polygon	10263.9	6138	140.2703	65.7474	0.4078	24.0986	11.5264	0.9042	58.1512	18.9212	84	26	22.1163	10.7893	54	10	102.8837	29.9432	187	58	169.2209	51.0889	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2188	1.2724
ECM_Exp2_M01_5D_Scene7.tif	6108		CTX	Polygon	9020.2	4518	136.8903	69.0132	0.3612	30.2755	9.9858	0.9672	10.1591	3.6574	17	2	10.4886	8.6117	30	0	51.9318	20.6953	102	19	70.7159	54.5278	184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2873	2.3649
ECM_Exp2_M01_5D_Scene7.tif	6505		CTX	Polygon	10308.7	4719.5	138.5803	67.4503	0.3828	26.1098	12.066	0.9524	21	7.2785	38	5	26.1059	7.6672	52	13	136.3882	45.8258	227	57	30.4235	28.2512	141	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5171	1.1282
ECM_Exp2_M01_5D_Scene7.tif	9693		CTX	Polygon	8507.1	6436.5	141.9603	63.9311	0.4365	23.9551	10.9876	0.9307	53.6932	20.7289	114	16	10.6477	4.1023	22	1	57.4886	25.6475	122	22	106.3068	58.5653	245	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.6645	3.0153
ECM_Exp2_M01_5D_Scene7.tif	3472		CTX	Polygon	8529	2648.2	138.5803	66.827	0.3899	26.641	11.1434	0.9366	52.4353	20.774	98	29	10.0235	8.3295	32	0	37.5176	13.2383	69	20	40.5294	28.2736	139	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.121	2.7697
ECM_Exp2_M01_5D_Scene7.tif	4970		CTX	Polygon	10545.2	3918	130.1303	68.0633	0.353	22.6163	14.2274	0.8256	49.5366	24.5891	112	14	15.8902	8.4019	43	1	40.1463	10.2537	64	22	59.9024	52.5448	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5694	0.7994
ECM_Exp2_M01_5D_Scene7.tif	4894		CTX	Polygon	10569.2	3868.5	136.8903	69.3251	0.3579	22.9546	15.6611	0.8394	47.8434	14.442	83	21	15.8434	10.8037	45	0	59.494	22.2959	124	26	157.8554	66.1315	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5112	0.7691
ECM_Exp2_M01_5D_Scene7.tif	7204		CTX	Polygon	8982	4943.9	140.2703	52.1885	0.6472	18.6221	11.4925	0.7769	17.069	6.6661	29	2	14.7356	9.6587	44	1	61.6667	21.0125	138	36	209.6667	49.2928	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7993	2.4274
ECM_Exp2_M01_5D_Scene7.tif	5409		CTX	Polygon	10191.9	4169.9	136.8903	61.2101	0.4591	24.3322	9.8675	0.9558	61.9765	19.7821	101	30	11.8118	5.8605	25	0	86.4706	54.4145	224	19	97.7294	46.0156	209	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8713	1.1883
ECM_Exp2_M01_5D_Scene7.tif	8052		CTX	Polygon	8729.6	5404.4	138.5803	70.9398	0.346	23.1365	13.6032	0.7892	11.2273	3.3139	18	3	12.1364	6.7708	25	0	45.4432	19.9631	117	22	220.9659	58.2305	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.372	2.7049
ECM_Exp2_M01_5D_Scene7.tif	7671		CTX	Polygon	9499.3	5157.3	136.8903	60.7298	0.4664	22.4283	11.0654	0.9302	10.6163	6.0647	21	0	6.3721	6.6351	29	0	38.2674	15.8117	80	8	82.4535	59.0395	205	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0414	1.9412
ECM_Exp2_M01_5D_Scene7.tif	3524		CTX	Polygon	8565.2	2727.5	138.5803	72.0862	0.3351	32.1288	7.3002	0.9781	31.9186	10.9041	52	17	14.4419	15.4992	81	0	54.1395	16.6183	91	24	4.593	8.4399	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2072	2.7367
ECM_Exp2_M01_5D_Scene7.tif	9640		CTX	Polygon	8447.4	6408.2	135.2003	62.1974	0.4392	24.0549	11.1319	0.9363	55.8372	15.7964	91	33	12.093	7.5141	34	1	36.593	13.2491	75	18	23.1628	29.965	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.6318	3.0722
ECM_Exp2_M01_5D_Scene7.tif	9017		CTX	Polygon	9555.8	6039.9	133.5103	63.1204	0.4211	20.8806	15.6296	0.8132	46.2976	15.2882	78	17	21.381	14.3274	55	0	102.5476	56.6848	241	26	69.6071	65.6108	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1272	1.9595
ECM_Exp2_M01_5D_Scene7.tif	6619		CTX	Polygon	10115.9	4776.4	138.5803	60.9501	0.4688	20.6492	12.7277	0.8475	6.8023	5.9859	22	0	31.1047	14.432	86	14	78.9186	19.9848	124	40	130.2558	52.7556	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5857	1.3225
ECM_Exp2_M01_5D_Scene7.tif	3171		CTX	Polygon	8487.3	2075.4	136.8903	62.5536	0.4396	21.0244	14.5769	0.7755	27.4884	14.5705	62	11	9.6047	4.4729	18	0	105.814	41.6706	195	35	155.6163	74.4611	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4852	2.778
ECM_Exp2_M01_5D_Scene7.tif	5735		CTX	Polygon	10813.1	4324.7	135.2003	66.1933	0.3878	25.7899	9.3716	0.961	13.4302	6.0128	24	1	4.9419	4.9879	20	0	47.4651	17.3786	93	20	59.1047	35.9804	160	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0454	0.5796
ECM_Exp2_M01_5D_Scene7.tif	5259		CTX	Polygon	10397.7	4089.8	136.8903	62.9535	0.4341	27.2996	10.1127	0.9267	21.1279	8.5141	42	3	35.3837	21.628	93	6	44.8605	12.4552	81	28	126.9767	70.9653	241	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7737	0.9708
ECM_Exp2_M01_5D_Scene7.tif	7286		CTX	Polygon	8457.7	4996.1	135.2003	75.0714	0.3015	29.7595	10.8045	0.9623	19.6585	10.9502	44	0	11.1098	9.5362	36	0	42.1829	18.4231	84	18	86.0854	67.8161	220	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.885	2.9523
ECM_Exp2_M01_5D_Scene7.tif	6910		CTX	Polygon	8163.1	6284.9	136.8903	61.4622	0.4554	22.8864	11.3013	0.9316	39.5412	6.1982	56	26	16.0471	11.6791	55	1	77.7059	26.9182	162	41	158.7647	62.5914	252	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.4897	3.3443
ECM_Exp2_M01_5D_Scene7.tif	4622		CTX	Polygon	9471.8	3638	140.2703	67.1176	0.3913	28.8379	7.9606	0.9796	60.9101	18.1782	107	35	9.9663	5.503	21	0	118.9213	45.9978	209	25	141.9213	86.0826	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.239	1.8609
ECM_Exp2_M01_5D_Scene7.tif	3402		CTX	Polygon	8554.8	2525.4	136.8903	64.8111	0.4095	25.3039	10.0623	0.9534	51.3452	19.3904	92	22	6.5	7.3999	36	0	54	20.5608	104	15	53.3929	53.5094	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9841	2.736
ECM_Exp2_M01_5D_Scene7.tif	3598		CTX	Polygon	7568.3	2880.4	126.7503	61.778	0.4173	23.1249	10.8152	0.9171	15.369	13.7996	50	0	5.7262	5.5847	20	0	39.0595	14.1365	85	21	122.8571	66.8181	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4272	3.7912
ECM_Exp2_M01_5D_Scene7.tif	7302		CTX	Polygon	9334.3	4997	133.5103	63.9886	0.4098	19.553	15.0046	0.8118	28.0964	7.185	37	5	14.2048	10.7428	47	1	41.6747	17.6249	104	17	66.7108	73.4947	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8529	2.0901
ECM_Exp2_M01_5D_Scene7.tif	7949		CTX	Polygon	8777.5	5323.3	130.1303	60.5469	0.4461	24.491	9.6945	0.9447	30.5301	2.6565	37	25	22.6988	13.3688	58	4	93.5181	38.482	187	19	137.4096	73.6821	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2696	2.6514
ECM_Exp2_M01_5D_Scene7.tif	5845		CTX	Polygon	10094.3	4380.2	130.1303	68.5846	0.3476	22.2812	13.6712	0.8426	27.6667	13.5071	66	6	42.3333	25.4891	114	12	39.1786	13.7395	90	20	102.7262	63.1911	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1209	1.3094
ECM_Exp2_M01_5D_Scene7.tif	9319		CTX	Polygon	9058	6213.1	131.8203	62.0398	0.4304	21.2899	13.5281	0.8729	83.5238	21.3075	143	39	23	13.4254	68	8	51.2976	17.5216	104	26	129.1429	57.4842	243	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3709	2.4603
ECM_Exp2_M01_5D_Scene7.tif	4868		CTX	Polygon	10643.8	3848.4	130.1303	69.8022	0.3356	25.8055	12.8064	0.9439	28	14.8576	61	9	25.1667	17.9032	74	5	55.2262	26.143	123	20	119.4167	68.438	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4873	0.6908
ECM_Exp2_M01_5D_Scene7.tif	2356		CTX	Polygon	7034.6	2258.4	140.2703	73.2991	0.3281	29.0761	10.202	0.9439	92.1647	39.0738	166	40	38.9294	21.8881	88	2	48.8941	13.733	78	24	137.6706	74.6679	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7669	4.3377
ECM_Exp2_M01_5D_Scene7.tif	5880		CTX	Polygon	9141.8	4392.9	136.8903	51.6076	0.6459	18.9781	11.9641	0.757	17.369	2.6057	23	9	16.0238	7.0043	34	3	34.5952	10.8884	62	19	39.381	27.596	174	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1356	2.2378
ECM_Exp2_M01_5D_Scene7.tif	7453		CTX	Polygon	9801.6	5058.6	128.4403	60.2645	0.4444	21.8984	11.87	0.8846	23.6829	10.6631	58	6	7.2683	4.2891	14	0	96	33.4502	162	32	86.2805	39.4513	173	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9189	1.6447
ECM_Exp2_M01_5D_Scene7.tif	1845		CTX	Polygon	5917.1	1143.3	136.8903	64.8104	0.4095	23.234	12.3314	0.9079	36.241	25.2816	125	10	11.9398	1.0517	16	8	43.5181	11.4246	83	31	125.4337	59.3101	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.5323	5.4564
ECM_Exp2_M01_5D_Scene7.tif	3947		CTX	Polygon	9380.2	2945.6	131.8203	65.4622	0.3866	26.9369	10.4337	0.9526	47.5412	31.5687	137	19	18.2118	18.0139	82	0	44.3529	12.561	80	18	89.8118	52.6928	195	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4241	1.907
ECM_Exp2_M01_5D_Scene7.tif	7858		CTX	Polygon	9986.5	5266.6	138.5803	61.5816	0.4592	24.8862	9.417	0.9569	27.5227	13.2847	82	13	16.9773	11.3987	48	0	49.1136	16.8499	104	21	137.4432	86.81	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.1642	1.4776
ECM_Exp2_M01_5D_Scene7.tif	2046		CTX	Polygon	8054.9	1620.9	133.5103	59.8495	0.4684	22.2572	12.166	0.8652	34.7976	28.6902	119	11	12.25	6.1033	37	4	63.8214	23.8591	122	21	97.4048	40.0834	237	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9927	3.204
ECM_Exp2_M01_5D_Scene7.tif	3214		CTX	Polygon	8828.5	2113.8	133.5103	87.2508	0.2204	25.7742	12.7904	0.8044	45.4419	23.9758	90	7	6.3953	4.5407	18	0	52.9767	28.1207	150	26	131.2558	59.0565	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5137	2.4284
ECM_Exp2_M01_5D_Scene7.tif	4942		CTX	Polygon	10340.7	3902.5	147.0303	71.8603	0.3578	21.0094	15.0712	0.8156	34.2584	24.1767	105	3	22.7416	19.3459	107	0	80.3034	33.4462	160	29	162.5169	71.3229	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5533	1.006
ECM_Exp2_M01_5D_Scene7.tif	6911		CTX	Polygon	8187.8	6285	128.4403	67.4247	0.355	25.8692	10.0322	0.9509	44.0235	2.98	50	36	20.7176	8.4566	50	11	57.0471	15.098	116	39	98.0941	24.0504	155	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.489	3.3201
ECM_Exp2_M01_5D_Scene7.tif	8235		CTX	Polygon	9135.2	5519	128.4403	64.4862	0.3881	23.8382	11.3512	0.9115	15.8101	5.3351	25	0	17.3924	9.2048	36	3	63.7595	24.6692	119	26	99	94.4679	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4942	2.3169
ECM_Exp2_M01_5D_Scene7.tif	2916		CTX	Polygon	8539	1799.2	133.5103	62.0133	0.4363	25.325	8.9173	0.9539	5.092	3.2048	13	0	16.3448	7.0774	35	4	36.2069	9.1856	65	24	93.3333	82.0205	242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1695	2.7065
ECM_Exp2_M01_5D_Scene7.tif	5985		CTX	Polygon	10128.8	4447.5	126.7503	62.3846	0.4093	27.5817	7.6495	0.9727	18.7073	7.4295	39	7	20.6098	8.3795	47	9	105.5366	48.8258	228	31	71.3902	58.1583	176	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2	1.2823
ECM_Exp2_M01_5D_Scene7.tif	3009		CTX	Polygon	8466.6	1904.3	131.8203	67.0641	0.3683	27.7639	9.4644	0.9743	8.5647	7.4904	24	0	14.0588	6.1535	27	2	70.4706	38.8589	186	21	137.9059	53.6305	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.292	2.7884
ECM_Exp2_M01_5D_Scene7.tif	5773		CTX	Polygon	10557.1	4344	138.5803	52.2631	0.6376	18.0859	12.8034	0.7479	44.1529	25.0849	105	8	9.9294	6.745	31	0	55.7294	24.8109	118	19	37.6118	18.6018	90	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0712	0.8416
ECM_Exp2_M01_5D_Scene7.tif	8398		CTX	Polygon	8850.1	5642.2	130.1303	66.705	0.3675	24.3223	11.499	0.9149	16.2651	5.5679	25	5	47.1566	23.3612	117	7	66.1687	35.073	171	22	146.4337	77.9564	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6629	2.606
ECM_Exp2_M01_5D_Scene7.tif	5534		CTX	Polygon	10459.3	4227.2	133.5103	63.0675	0.4218	24.0785	11.0112	0.9322	69.0357	19.4834	127	44	27.6786	12.9281	52	8	65.7143	27.1358	137	27	101.6429	52.3709	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.935	0.9258
ECM_Exp2_M01_5D_Scene7.tif	8234		CTX	Polygon	8956.2	5523.1	136.8903	66.602	0.3878	25.8295	8.2421	0.9651	28.5904	14.4847	74	10	18.1566	7.5925	37	1	39.1325	11.0484	75	17	120.506	58.5119	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5084	2.4915
ECM_Exp2_M01_5D_Scene7.tif	4369		CTX	Polygon	8329.8	3413.8	138.5803	70.0945	0.3544	31.0137	6.4112	0.9846	24.2759	15.1578	75	0	7.6092	4.8569	21	0	70.9195	47.3611	213	18	84.6897	65.5269	231	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.0039	3.0044
ECM_Exp2_M01_5D_Scene7.tif	4671		CTX	Polygon	8694.6	3674	136.8903	64.2366	0.4169	23.5405	9.6423	0.9437	50.4048	8.467	63	36	8.5952	6.4231	33	0	37.9524	14.4296	75	19	60.9762	47.7746	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2951	2.6432
ECM_Exp2_M01_5D_Scene7.tif	8362		CTX	Polygon	9323.3	5607.4	141.9603	62.6633	0.4543	24.0725	10.5507	0.9244	30.1954	22.5186	99	2	7.7126	3.7723	17	0	45.1609	13.3363	83	25	19.954	13.7949	71	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5946	2.1422
ECM_Exp2_M01_5D_Scene7.tif	7598		CTX	Polygon	10096	5126.6	131.8203	68.4429	0.3536	31.6898	6.9247	0.9828	21.7765	6.4372	38	9	56.9647	48.8397	162	4	80.0118	34.6178	191	36	150.7294	86.1406	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.9967	1.3633
ECM_Exp2_M01_5D_Scene7.tif	8977		CTX	Polygon	8991.9	6019.4	136.8903	63.3481	0.4287	24.7488	9.537	0.9543	25.241	17.9583	66	0	13.0482	7.2531	43	1	55.9759	31.135	157	22	123.9157	72.9716	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1315	2.5068
ECM_Exp2_M01_5D_Scene7.tif	7161		CTX	Polygon	8899.3	4928.9	131.8203	72.7246	0.3132	24.7908	12.2597	0.8889	14.8471	3.2016	24	8	11.9294	9.3079	35	0	68.1412	29.1663	153	23	43.4471	21.5978	96	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7843	2.5072
ECM_Exp2_M01_5D_Scene7.tif	3729		CTX	Polygon	7609.8	3184.2	136.8903	62.1878	0.4448	21.4071	14.4076	0.7953	10.5181	2.9357	16	5	2.4096	2.9838	11	0	65.2651	34.8173	165	18	57.4337	67.9568	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7701	3.7546
ECM_Exp2_M01_5D_Scene7.tif	3549		CTX	Polygon	8426.7	2768.5	133.5103	69.182	0.3505	31.8807	7.1401	0.9836	26.4815	11.0444	42	6	11.1358	8.7746	39	0	64.4198	28.0477	133	18	30.3951	10.6989	72	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2598	2.8815
ECM_Exp2_M01_5D_Scene7.tif	8497		CTX	Polygon	8638.9	5707.1	138.5803	64.2631	0.4217	22.6183	13.8069	0.8351	58.1429	8.9107	78	37	8.6786	5.7627	26	0	90.7738	38.1596	191	21	75.4405	44.54	216	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7545	2.8214
ECM_Exp2_M01_5D_Scene7.tif	2464		CTX	Polygon	7424.7	2403.6	136.8903	67.918	0.3729	24.75	10.5207	0.9412	37.6628	17.6459	86	12	22.2209	28.8083	77	0	49.0116	25.7154	129	14	84.6977	65.4149	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9084	3.927
