Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	41		CTX	Polygon	1876.9	1753.7	30.4201	20.4808	0.9113	7.9211	5.0925	0.7951	62.65	4.1962	68	55	34.55	5.652	45	25	50.8	23.5654	107	30	23.8	8.0694	37	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6651	8.8126
ECM_Exp2_M37_15D_Scene1.tif	46		CTX	Polygon	1774.5	1858.4	27.0401	19.4076	0.9021	6.8796	5.2324	0.61	79.4211	6.5091	93	68	48.7895	7.871	61	38	49.4211	14.9195	83	29	88.7895	42.5631	175	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7828	8.9134
ECM_Exp2_M37_15D_Scene1.tif	246		CTX	Polygon	2226.8	4241.7	27.0401	23.2854	0.6267	9.4613	3.8457	0.8769	38	3.9337	42	34	41.9	8.3723	61	30	35.9	7.3262	50	24	7.55	5.0833	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5945	8.5844
ECM_Exp2_M37_15D_Scene1.tif	203		CTX	Polygon	1999.5	3873.2	27.0401	22.5436	0.6686	10.0425	3.5701	0.9306	70.9444	8.0401	83	52	40.7222	4.8362	49	35	48.3333	9.2036	64	29	6.9444	4.2353	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1771	8.816
ECM_Exp2_M37_15D_Scene1.tif	205		CTX	Polygon	2031.3	3906	25.3501	21.0913	0.7161	7.3871	5.0719	0.71	86.3684	4.0168	92	76	51.1579	8.5587	64	38	45.7368	9.2607	75	34	6.7368	2.557	11	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2158	8.7843
ECM_Exp2_M37_15D_Scene1.tif	293		CNU	Polygon	3900.8	3917.8	370.1107	174.3891	0.1529	53.6072	23.8892	0.919	11.8844	4.9547	24	0	14.8044	11.1798	58	0	45.6044	19.2439	117	17	243.9822	34.0278	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0843	6.8409
ECM_Exp2_M37_15D_Scene1.tif	300		CNU	Polygon	3964	3958.9	346.4507	163.6998	0.1625	44.1062	25.1554	0.8626	18.1148	5.4487	31	0	35.6842	50.0391	215	0	56.6507	28.6641	197	12	156.7033	94.325	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1289	6.7752
ECM_Exp2_M37_15D_Scene1.tif	306		CNU	Polygon	3864.1	3985.1	268.7105	117.7869	0.2434	42.9586	16.5036	0.9715	16.6341	7.494	34	0	12.9756	7.7625	42	0	43.8354	15.4413	98	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1636	6.879
ECM_Exp2_M37_15D_Scene1.tif	319		CNU	Polygon	3932.5	4142.4	241.6705	100.4561	0.3009	34.4738	15.6946	0.9278	11.1722	4.2814	22	0	10.9669	10.6505	56	0	44.2318	18.9773	123	11	100.8278	56.0396	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3427	6.8064
ECM_Exp2_M37_15D_Scene1.tif	315		CNU	Polygon	3973.5	4019.7	236.6005	100.978	0.2916	43.8038	9.672	0.9876	13.726	10.2899	33	0	26.9315	22.7152	108	0	49.0205	18.2755	95	20	148.0959	75.356	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.199	6.7651
ECM_Exp2_M37_15D_Scene1.tif	287		CNU	Polygon	3956.6	3874.3	212.9404	77.6933	0.4433	26.3099	14.6533	0.8715	14.6094	9.4488	48	3	53.1406	59.3091	248	0	44.4219	22.032	141	16	153.0156	84.8407	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0313	6.7828
ECM_Exp2_M37_15D_Scene1.tif	312		CNU	Polygon	4036.7	4019.8	197.7304	98.6463	0.2553	42.8413	9.1307	0.9857	19.9752	8.1307	34	4	21.9174	11.5906	58	0	49.3967	21.5312	130	21	142.0826	73.2314	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1968	6.6989
ECM_Exp2_M37_15D_Scene1.tif	295		CNU	Polygon	3867.5	3940.9	190.9704	81.3357	0.3628	33.1844	10.2671	0.967	16.2645	3.6646	25	6	26.5041	25.8018	143	0	57.0248	24.2069	140	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1126	6.8756
ECM_Exp2_M37_15D_Scene1.tif	297		CNU	Polygon	3942.9	3942.3	189.2804	96.7192	0.2543	32.8911	15.9768	0.934	7.2101	2.843	15	0	19.4622	13.21	82	0	50.7059	23.242	136	14	155.4034	86.184	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1106	6.7973
ECM_Exp2_M37_15D_Scene1.tif	308		CNU	Polygon	3888.1	3993.2	197.7304	88.0086	0.3208	24.783	16.0867	0.7247	22.7217	6.2696	37	12	22.9304	12.9376	61	0	62.6522	20.2047	165	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1719	6.8541
ECM_Exp2_M37_15D_Scene1.tif	298		CNU	Polygon	3898.2	3948.8	172.3803	78.6681	0.35	26.0702	14.4096	0.8439	9.4615	5.2453	25	0	17.7596	10.3347	50	0	60.4231	20.5174	128	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1202	6.8437
ECM_Exp2_M37_15D_Scene1.tif	310		CNU	Polygon	3870.7	4011.9	175.7604	78.7134	0.3565	28.2814	11.5513	0.9541	12.4095	6.9153	34	2	15.4952	10.8655	46	0	49.3619	25.1194	150	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1942	6.872
ECM_Exp2_M37_15D_Scene1.tif	303		CNU	Polygon	4052.1	3963.6	136.8903	58.0101	0.5112	20.8666	10.8346	0.896	16.3256	4.8275	30	7	62.5581	37.8855	172	12	43.7209	15.3842	97	17	56.1047	56.492	198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1307	6.6831
ECM_Exp2_M37_15D_Scene1.tif	323		CNU	Polygon	4505.9	5226.2	141.9603	57.1361	0.5465	21.9069	11.0947	0.9154	7.382	5.9896	25	0	17.4831	8.383	41	0	46.764	16.5193	99	18	134.2697	78.1808	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.6265	6.1282
ECM_Exp2_M37_15D_Scene1.tif	318		CNU	Polygon	3986.6	4107.3	131.8203	63.8459	0.4064	21.2278	14.5861	0.7412	4.6145	3.3959	9	0	36.5422	32.6755	198	5	38.6627	12.3281	82	16	192.4217	55.6551	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3004	6.7504
ECM_Exp2_M37_15D_Scene1.tif	324		CNU	Polygon	3642.8	5288.6	123.3702	58.5023	0.453	23.295	9.7156	0.9536	68.1447	12.3878	97	39	41.5921	17.9378	82	16	44.3421	19.2469	91	20	244.9737	20.3535	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.6585	7.0392
ECM_Exp2_M37_15D_Scene1.tif	311		CNU	Polygon	3994	4006.6	130.1303	62.5541	0.4179	25.1598	10.6375	0.9432	5.3077	4.2801	14	0	22.4103	5.9662	41	12	42.9615	18.1111	89	15	173.0769	64.5678	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.183	6.7437
ECM_Exp2_M37_15D_Scene1.tif	285		CNU	Polygon	3917.7	3869.5	114.9202	66.6653	0.3249	29.6831	7.0849	0.9877	4.3243	3.2818	8	0	4.7838	3.9144	12	0	51.6216	17.6175	90	23	77.7973	77.9271	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0278	6.8232
ECM_Exp2_M37_15D_Scene1.tif	320		CNU	Polygon	3908.3	4141.6	116.6102	48.387	0.6259	18.492	11.0933	0.826	17.28	6.1656	34	6	10.6267	6.1792	25	0	43.76	14.9593	76	15	115.88	59.2781	239	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3425	6.8316
ECM_Exp2_M37_15D_Scene1.tif	307		CNU	Polygon	3902.5	3978.2	103.0902	55.8113	0.4159	22.9998	10.0458	0.911	17.9552	3.9483	26	9	27.9104	13.2673	61	1	80.8358	30.5513	180	38	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1539	6.8392
ECM_Exp2_M37_15D_Scene1.tif	292		CNU	Polygon	3867.3	3898.9	103.0902	51.3123	0.492	16.4824	10.7454	0.7716	7.5455	3.8638	17	0	11.9394	6.4852	31	0	41.9394	16.6298	88	17	254.9394	0.2976	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0642	6.8756
ECM_Exp2_M37_15D_Scene1.tif	291		CNU	Polygon	4016.8	3895.6	99.7102	49.065	0.5205	20.1093	8.7562	0.9284	16.6562	14.2118	42	0	11.2969	8.4585	38	0	46.2812	18.5391	108	17	93	62.8566	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.053	6.7202
ECM_Exp2_M37_15D_Scene1.tif	299		CNU	Polygon	3883	3955.4	98.0202	60.6897	0.3344	23.8297	8.7318	0.9257	12.6418	4.5049	22	3	15.5224	6.7876	32	1	52.4179	25.864	150	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1285	6.8595
ECM_Exp2_M37_15D_Scene1.tif	288		CNU	Polygon	3987.5	3867.8	99.7102	52.637	0.4522	19.7669	11.4011	0.8205	31.7031	21.718	91	7	19.5938	11.5039	47	0	43.6562	16.4309	90	17	173.6562	72.9262	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0223	6.7507
ECM_Exp2_M37_15D_Scene1.tif	284		CNU	Polygon	4006	3860.1	92.9502	56.7653	0.3625	22.6747	9.2768	0.9585	54.6	22.0438	91	17	7.8615	6.9257	25	0	37.7538	14.3146	88	13	103.9077	46.9407	231	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0125	6.7313
ECM_Exp2_M37_15D_Scene1.tif	326		CNU	Polygon	3804.3	5328.4	99.7102	42.4828	0.6943	15.1821	9.1056	0.8523	244.2857	20.2599	255	174	58.5556	9.466	92	38	32.7619	3.2859	41	26	254.3968	2.8711	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.7073	6.8664
ECM_Exp2_M37_15D_Scene1.tif	325		CNU	Polygon	3682.2	5302	92.9502	53.5018	0.4081	21.0675	8.7655	0.9258	91.9831	35.9672	160	31	47.8983	20.887	97	2	38.7458	10.7055	62	25	149.9831	65.2722	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.6744	6.9968
ECM_Exp2_M37_15D_Scene1.tif	322		CNU	Polygon	4572.9	5121.5	94.6402	36.6039	0.8876	14.2351	8.1639	0.8127	16.2759	8.5199	32	0	12.5517	10.5234	49	0	71.6897	25.2046	130	25	156.9828	94.5119	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.5068	6.0629
ECM_Exp2_M37_15D_Scene1.tif	317		CNU	Polygon	3919.2	4063.9	76.0502	48.8929	0.3998	17.8851	11.0342	0.7744	15.0784	5.0472	25	1	34.3725	22.2027	97	0	60.8431	29.1845	148	27	179.8431	75.9019	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2523	6.8213
ECM_Exp2_M37_15D_Scene1.tif	294		CNU	Polygon	3874.1	3912.6	81.1202	42.7519	0.5577	16.0803	9.3745	0.8374	3.5417	3.5787	8	0	11.2292	8.1743	25	0	34.8333	17.6193	86	15	78.9167	27.3238	157	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0797	6.8687
ECM_Exp2_M37_15D_Scene1.tif	290		CNU	Polygon	3926.4	3892.6	74.3601	37.202	0.6752	15.0953	6.9373	0.896	12.8958	3.777	17	5	12.8542	5.395	25	2	42.6458	17.7937	97	19	183.4583	66.4885	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0539	6.8143
ECM_Exp2_M37_15D_Scene1.tif	302		CNU	Polygon	3847.8	3959.2	69.2901	36.6551	0.6481	12.9829	9.6489	0.5984	15.75	4.3881	24	8	18.75	9.4924	38	0	45.9583	17.449	93	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1346	6.896
ECM_Exp2_M37_15D_Scene1.tif	321		CNU	Polygon	4459.3	5063.7	77.7402	35.4227	0.7786	13.1353	7.7893	0.8068	46.9592	23.8047	106	8	22.7551	8.9222	40	1	50.2653	16.678	89	24	167.0612	94.8346	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.4266	6.1877
ECM_Exp2_M37_15D_Scene1.tif	286		CNU	Polygon	3901.9	3863.7	69.2901	33.7509	0.7644	13.9716	6.614	0.8761	7.8696	3.2633	15	0	5.4348	5.8865	20	0	39.7826	20.0321	103	15	237.4348	34.4304	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.022	6.8396
ECM_Exp2_M37_15D_Scene1.tif	309		CNU	Polygon	3927.3	3988.4	72.6701	33.4522	0.8161	11.5508	9.3862	0.4402	25.881	2.4315	33	21	20.9048	9.5683	44	6	45.5	17.9678	103	27	80.0714	42.1758	155	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1647	6.8134
ECM_Exp2_M37_15D_Scene1.tif	316		CNU	Polygon	3908.3	4021.8	65.9101	38.1489	0.5691	16.1041	6.3899	0.9301	28.6512	12.2258	48	8	10.814	4.7221	24	0	72.3488	30.256	137	28	58.5814	43.3245	150	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2041	6.833
ECM_Exp2_M37_15D_Scene1.tif	296		CNU	Polygon	3970.7	3942.2	65.9101	38.804	0.5501	16.6781	5.7074	0.9525	10.6977	3.0747	17	6	20.0465	9.2065	46	0	53.8605	21.2789	111	18	99.2791	83.7654	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1092	6.7683
ECM_Exp2_M37_15D_Scene1.tif	301		CNU	Polygon	3993.5	3950.5	60.8401	33.5404	0.6796	11.2559	8.2259	0.7241	12.7436	3.9518	19	8	7.6154	4.5515	17	0	35.5897	18.1727	86	12	36.9231	29.4595	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1178	6.7444
ECM_Exp2_M37_15D_Scene1.tif	313		CNU	Polygon	3846.7	4008.2	32.1101	25.6428	0.6136	9.9886	6.087	0.8252	2.64	2.3252	8	0	24.16	10.2294	50	12	43.4	12.8647	73	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.191	6.8969
ECM_Exp2_M37_15D_Scene1.tif	289		CNU	Polygon	3896.6	3889.7	37.1801	23.697	0.832	9.6228	5.1186	0.8283	7.48	1.3266	10	4	5.72	4.2868	15	0	52.84	29.0899	122	19	136.68	35.6122	198	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0522	6.8453
ECM_Exp2_M37_15D_Scene1.tif	314		CNU	Polygon	3858.8	4012.1	28.7301	21.9005	0.7527	9.1988	4.2898	0.8873	9.1	2.0235	14	8	10.4	4.6724	23	3	39.95	9.9126	60	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.195	6.8844
ECM_Exp2_M37_15D_Scene1.tif	304		CNU	Polygon	3866.5	3961.3	27.0401	20.0142	0.8483	7.4152	5.4999	0.6914	19.45	2.9285	25	17	12	3.3717	23	3	58.3	22.375	107	33	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1361	6.8766
ECM_Exp2_M37_15D_Scene1.tif	305		CNU	Polygon	3899.7	3965.4	27.0401	21.2682	0.7512	8.1991	4.206	0.7728	8.3158	1.455	13	5	10.5263	2.9509	19	5	35.3158	8.788	57	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1393	6.8422
ECM_Exp2_M37_15D_Scene1.tif	380		fiber tracts	Polygon	7245.2	4753.4	393.7708	93.9409	0.5607	35.0359	18.1372	0.857	47.7094	13.7454	73	6	12.7222	5.4666	38	0	62.8547	17.7027	112	22	49.9744	66.3585	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9888	3.3063
ECM_Exp2_M37_15D_Scene1.tif	391		fiber tracts	Polygon	6985.6	4870.4	329.5507	153.1017	0.1767	34.2461	23.1928	0.6787	44.9086	7.5344	59	24	9.6599	9.5239	36	0	56.1015	15.4325	103	27	32.4772	51.3913	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1415	3.5639
ECM_Exp2_M37_15D_Scene1.tif	390		fiber tracts	Polygon	6957.2	4872.2	316.0306	110.6274	0.3245	33.5954	18.6824	0.882	50.107	6.269	70	38	13.2888	8.904	45	0	99.7273	27.0473	162	40	81.1551	76.4716	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1455	3.592
ECM_Exp2_M37_15D_Scene1.tif	366		fiber tracts	Polygon	7452.7	4654.9	255.1905	87.3525	0.4203	32.2713	14.4588	0.9342	34.6558	7.4407	51	20	13.7857	11.9825	51	0	44.5519	8.5711	64	22	49.6299	70.8271	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.871	3.1032
ECM_Exp2_M37_15D_Scene1.tif	365		fiber tracts	Polygon	7433.7	4643.9	239.9805	73.7785	0.554	28.2557	13.8599	0.9038	29.8288	7.2114	46	16	27.5068	16.7893	80	10	54.8219	15.292	103	29	98.5479	84.1326	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.8578	3.1217
ECM_Exp2_M37_15D_Scene1.tif	330		fiber tracts	Polygon	6375.5	2304.1	231.5305	103.9138	0.2694	26.9946	19.6417	0.7523	22.4894	12.7943	61	2	20.0851	12.1429	60	0	33.2695	12.839	98	15	127.0355	79.2763	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1768	4.394
ECM_Exp2_M37_15D_Scene1.tif	381		fiber tracts	Polygon	7214.9	4756.9	229.8405	81.6748	0.433	34.6268	11.6307	0.962	37.65	13.3954	68	8	20.4286	11.0239	62	1	53.1143	14.7312	82	20	48.5357	67.3803	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9935	3.3362
ECM_Exp2_M37_15D_Scene1.tif	329		fiber tracts	Polygon	6415.1	2304.1	221.3904	109.0369	0.234	30.0235	18.7856	0.8124	8.9265	11.4895	66	0	15.9853	10.9922	51	0	38.4706	20.0237	117	11	118.7059	92.7916	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1755	4.3548
ECM_Exp2_M37_15D_Scene1.tif	395		fiber tracts	Polygon	6938.2	4893.1	214.6304	90.6555	0.3282	35.5337	14.3996	0.9425	63.4692	12.1714	89	40	15.6231	8.3798	38	0	134.9615	44.6982	232	57	22.5462	37.1436	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1727	3.6111
ECM_Exp2_M37_15D_Scene1.tif	389		fiber tracts	Polygon	6921.6	4870.2	204.4904	105.8955	0.2292	41.8985	15.2564	0.9619	49.136	10.4236	61	17	26.848	12.5609	70	5	92.104	27.2497	160	33	160.952	81.0689	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1456	3.6271
ECM_Exp2_M37_15D_Scene1.tif	397		fiber tracts	Polygon	6921.4	4905.9	196.0404	88.0645	0.3177	35.4909	13.8554	0.9464	42.5161	21.7216	77	8	12.1613	15.4706	67	0	105.9194	36.9868	184	35	42.5403	79.6522	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1898	3.6278
ECM_Exp2_M37_15D_Scene1.tif	369		fiber tracts	Polygon	7395.8	4676.3	196.0404	66.9265	0.55	23.0111	14.0945	0.8288	45.8017	6.562	59	30	18.4628	10.6982	75	4	73.4545	16.7357	117	44	69.0165	81.8984	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.8959	3.1586
ECM_Exp2_M37_15D_Scene1.tif	388		fiber tracts	Polygon	6979.8	4847	185.9004	72.3234	0.4466	27.0363	13.5671	0.8993	57.0085	9.1713	70	25	32.1538	11.3575	60	5	86.0085	27.0445	148	30	95.0769	56.1789	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.113	3.5692
ECM_Exp2_M37_15D_Scene1.tif	378		fiber tracts	Polygon	7137	4740.5	158.8603	54.2434	0.6785	17.6439	14.4673	0.2671	31.4747	6.7964	47	19	10.8182	6.8681	25	0	34.0808	8.1299	61	19	11.7273	34.1837	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9759	3.4126
ECM_Exp2_M37_15D_Scene1.tif	383		fiber tracts	Polygon	7082.6	4818.3	152.1003	66.3023	0.4348	28.7032	9.0159	0.958	57.7742	19.3313	98	16	14.2796	11.5734	44	0	90.9247	29.6113	158	30	112.0323	92.0329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0723	3.4673
ECM_Exp2_M37_15D_Scene1.tif	371		fiber tracts	Polygon	7346	4681.4	152.1003	66.564	0.4314	29.4185	6.6188	0.9818	60.1596	11.2978	92	42	34.266	14.5913	85	12	54.4468	19.8216	133	31	45.2447	74.3036	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.9017	3.2072
