Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	1896	Negative	CTX	Polygon	7118	5735.9	106.4702	48.0909	0.5785	20.5014	7.8706	0.9427	40.5224	16.4652	72	12	73.5522	32.9109	152	25	15.6119	10.3279	43	2	120.2388	61.8204	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3996	2.8912
ECM_Exp2_M23_15D_Scene1.tif	1897	Negative	CTX	Polygon	6046.2	5738.3	143.6503	61.8935	0.4712	26.7169	8.6443	0.964	28.0549	3.9253	34	17	48.4396	14.9824	83	25	11.3956	3.0582	20	5	170.9121	90.2677	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4761	4.0676
ECM_Exp2_M23_15D_Scene1.tif	1898	Negative	CTX	Polygon	6963.7	5731.5	104.7802	43.3769	0.6998	17.0768	8.6131	0.8669	18.4615	11.3648	47	0	60.0769	20.8928	105	25	12.9538	8.5247	37	1	159.4923	72.6995	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4009	3.0654
ECM_Exp2_M23_15D_Scene1.tif	1899	Negative	CTX	Polygon	6436.9	5743.3	84.5002	44.202	0.5435	19.4333	6.6036	0.9423	31	8.3467	47	17	64.4909	27.0575	119	18	11.0364	3.564	19	5	85.8727	56.4657	194	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4472	3.6491
ECM_Exp2_M23_15D_Scene1.tif	1900	Negative	CTX	Polygon	6693.3	5756	207.8704	87.9823	0.3375	28.7174	14.0885	0.9237	51.4733	18.8958	104	21	50.4351	17.4308	102	23	11.1221	6.2745	31	1	158.6336	70.0391	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4417	3.3701
ECM_Exp2_M23_15D_Scene1.tif	1901	Negative	CTX	Polygon	6647.2	5755.4	123.3702	51.8164	0.5774	19.1192	12.0631	0.8001	47.7821	24.8024	92	11	58.5769	23.1542	115	23	14.6667	4.4943	28	6	118.4103	79.0414	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4441	3.4209
ECM_Exp2_M23_15D_Scene1.tif	1902	Negative	CTX	Polygon	6015.7	5759	96.3302	40.7369	0.7295	13.4697	11.5091	0.5724	13.8689	4.5551	25	8	54.918	18.4565	89	25	6.6066	1.8554	12	5	115.0492	48.0924	220	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5013	4.1011
ECM_Exp2_M23_15D_Scene1.tif	1903	Negative	CTX	Polygon	6907.3	5765.2	141.9603	56.7105	0.5547	23.4339	10.8336	0.9213	4.5632	3.4865	14	0	45.1839	18.6806	89	14	7.7356	5.1837	29	0	128.9885	67.045	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4398	3.1316
ECM_Exp2_M23_15D_Scene1.tif	1904	Negative	CTX	Polygon	7143.3	5766.5	98.0202	44.4885	0.6223	16.6832	8.4541	0.8982	8.1846	4.984	17	0	78.4615	32.2791	186	39	19.5538	4.8284	37	11	123.6	32.1781	180	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4319	2.865
ECM_Exp2_M23_15D_Scene1.tif	1905	Negative	CTX	Polygon	6366.5	5773.3	125.0603	61.6301	0.4138	22.8122	10.7018	0.9025	10.1688	4.3962	20	0	66.1169	27.8071	160	22	10.1948	5.5085	29	0	154.4545	103.4228	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4858	3.7266
ECM_Exp2_M23_15D_Scene1.tif	1906	Negative	CTX	Polygon	6803.1	5776.6	162.2403	56.6299	0.6357	20.5182	12.7559	0.8018	27.4455	11.5078	47	1	42.9406	13.0268	76	19	7.9802	5.5785	23	0	119.8317	82.194	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4575	3.2495
ECM_Exp2_M23_15D_Scene1.tif	1907	Negative	CTX	Polygon	6333	5787.7	135.2003	54.1463	0.5795	23.0921	8.5076	0.9291	8.506	5.2924	23	0	63.8795	19.603	102	25	11.4096	5.6849	29	1	123.0241	84.5747	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5044	3.7633
ECM_Exp2_M23_15D_Scene1.tif	1908	Negative	CTX	Polygon	6019.3	5783.4	79.4302	42.974	0.5405	15.6115	9.8827	0.8732	11.5283	7.178	28	0	62.283	21.4013	107	27	8.7547	3.8225	24	1	151.8679	59.1764	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5275	4.0983
ECM_Exp2_M23_15D_Scene1.tif	1909	Negative	CTX	Polygon	7032.4	5780.8	119.9902	49.6262	0.6123	16.9059	11.6874	0.8072	28.9867	20.6754	87	8	51.72	24.2624	123	20	21.6667	14.6844	62	0	117.7867	59.8307	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4513	2.9915
ECM_Exp2_M23_15D_Scene1.tif	1910	Negative	CTX	Polygon	6733.4	5795.5	233.2205	91.0536	0.3535	33.0468	15.7516	0.8933	12.2517	11.85	48	0	48.5306	15.5486	93	21	14.0068	5.1372	37	5	66.3197	35.4552	149	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.482	3.3285
ECM_Exp2_M23_15D_Scene1.tif	1911	Negative	CTX	Polygon	6238.5	5796.7	113.2302	48.3451	0.6088	19.213	8.094	0.9226	14.5972	4.2282	24	8	52.5833	21.037	107	17	8.6528	3.6777	18	1	158.7361	53.6294	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5225	3.8649
ECM_Exp2_M23_15D_Scene1.tif	1912	Negative	CTX	Polygon	6282.4	5801.1	197.7304	76.1306	0.4287	22.8864	18.1302	0.5034	3.85	4.0014	13	0	47.3083	19.0976	102	12	11.7667	6.6126	37	5	65.725	35.3698	141	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5234	3.8181
ECM_Exp2_M23_15D_Scene1.tif	1913	Negative	CTX	Polygon	6134	5798.1	104.7802	46.7553	0.6023	16.5796	11.1229	0.5476	4.0147	3.0198	8	0	47.8529	14.7124	92	26	8.7647	3.9855	21	2	120.3824	58.3047	249	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5334	3.9765
ECM_Exp2_M23_15D_Scene1.tif	1914	Negative	CTX	Polygon	6596.1	5818.4	180.8304	78.7984	0.366	26.1134	15.2473	0.8857	36.6964	7.9512	58	18	49.6964	17.4881	88	13	13.1786	7.963	42	2	153.5357	71.8054	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.516	3.4811
ECM_Exp2_M23_15D_Scene1.tif	1915	Negative	CTX	Polygon	7149.2	5812	65.9101	35.3636	0.6623	13.8744	7.7347	0.7056	9.3913	4.8921	23	2	61.9783	23.0935	102	25	17.3913	14.2369	71	0	192.8913	47.5199	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4808	2.8619
ECM_Exp2_M23_15D_Scene1.tif	1916	Negative	CTX	Polygon	6810.3	5821.3	109.8502	46.8765	0.6282	18.3161	9.0042	0.8663	12.0149	3.3234	17	5	62.0746	23.144	119	25	10.403	3.9964	21	5	84.4179	50.0288	186	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5054	3.2447
ECM_Exp2_M23_15D_Scene1.tif	1917	Negative	CTX	Polygon	7079.1	5826	135.2003	51.0688	0.6514	19.1734	10.6018	0.8799	26.7857	3.0422	33	17	54.4167	15.2499	95	27	20.8214	20.3725	92	1	217.6667	49.0555	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4984	2.9422
ECM_Exp2_M23_15D_Scene1.tif	1918	Negative	CTX	Polygon	6769.6	5824.7	62.5301	31.4547	0.7942	11.6295	7.9999	0.7251	5.3902	3.993	16	0	49.0976	13.507	80	27	18.0244	6.8282	36	8	209.3902	39.1918	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5114	3.2903
ECM_Exp2_M23_15D_Scene1.tif	1919	Negative	CTX	Polygon	7029.2	5832.5	128.4403	61.987	0.4201	23.4658	10.1352	0.9505	41.2169	14.0826	79	17	68.6024	20.2478	115	33	29.8554	22.1663	117	5	204.7831	54.6898	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5075	2.9991
ECM_Exp2_M23_15D_Scene1.tif	1920	Negative	CTX	Polygon	6418.5	5830.1	74.3601	39.7392	0.5917	16.5322	7.0214	0.9277	10.6939	5.0423	20	1	81.8367	37.2382	178	30	18.3878	6.5696	31	5	146.3673	78.1771	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5429	3.6738
ECM_Exp2_M23_15D_Scene1.tif	1921	Negative	CTX	Polygon	6462	5842.8	92.9502	46.3239	0.5443	17.1052	10.3996	0.8689	83.377	16.888	113	48	60.5246	26.3879	115	21	10.0984	6.4697	23	0	168.7049	72.191	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5531	3.6277
ECM_Exp2_M23_15D_Scene1.tif	1922	Negative	CTX	Polygon	6880.8	5845.7	89.5702	41.1341	0.6652	14.0752	11.6451	0.6198	16.9649	1.9817	23	11	56.9649	17.7099	97	27	13.2456	5.9889	30	5	78.5789	39.7532	170	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5282	3.1673
ECM_Exp2_M23_15D_Scene1.tif	1923	Negative	CTX	Polygon	6537.3	5853.1	185.9004	68.387	0.4995	26.6569	12.2084	0.9191	21.3652	20.8353	96	0	47.0261	15.8089	83	18	29.9739	13.3268	69	9	224.1478	48.6582	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5582	3.547
ECM_Exp2_M23_15D_Scene1.tif	1924	Negative	CTX	Polygon	6363.4	5846.9	141.9603	66.3729	0.4049	22.8517	12.032	0.9314	6.5667	6.1554	23	0	54.1889	17.631	108	26	35.2556	21.3155	113	9	152.9556	75.7413	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.566	3.7338
ECM_Exp2_M23_15D_Scene1.tif	1925	Negative	CTX	Polygon	7125.8	5845	70.9801	35.7773	0.6968	15.038	6.4608	0.883	26.6	8.9198	42	4	62.6	28.9509	124	21	18	11.7686	51	4	157.8222	67.8676	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5174	2.8908
ECM_Exp2_M23_15D_Scene1.tif	1926	Negative	CTX	Polygon	7070.6	5857.9	136.8903	54.7607	0.5736	21.2111	10.1199	0.894	6.9186	3.8324	17	0	62.1163	16.9833	99	26	8.5349	7.0589	24	0	173.7674	50.6644	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5334	2.9542
ECM_Exp2_M23_15D_Scene1.tif	1927	Negative	CTX	Polygon	6732.4	5861.7	67.6001	36.9392	0.6226	12.5536	8.9876	0.7019	9.4048	4.9734	19	0	53.8571	22.0173	119	28	18.3095	9.5189	47	6	136.9524	44.5788	250	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5537	3.3342
ECM_Exp2_M23_15D_Scene1.tif	1928	Negative	CTX	Polygon	7014.8	5870.6	160.5503	59.5162	0.5696	21.9007	14.8064	0.8154	15.2424	6.7417	26	0	46.6869	14.9643	88	14	10.5455	9.5118	48	0	128.5455	85.1464	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5493	3.0182
ECM_Exp2_M23_15D_Scene1.tif	1929	Negative	CTX	Polygon	6912.7	5888.2	87.8802	41.2732	0.6483	15.7092	8.1938	0.8671	7.9138	2.7865	17	1	50.6379	19.4951	97	19	15.7414	9.0778	62	5	162.8621	79.958	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5728	3.1344
ECM_Exp2_M23_15D_Scene1.tif	1930	Negative	CTX	Polygon	6110.7	5891.7	87.8802	39.9148	0.6932	15.1516	9.5691	0.7369	1.8276	2.2876	8	0	45.5862	13.509	71	22	8.5862	3.351	17	2	156.2931	34.3414	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6375	4.0055
ECM_Exp2_M23_15D_Scene1.tif	1931	Negative	CTX	Polygon	6168.5	5898.6	131.8203	60.4644	0.4531	23.0574	12.4861	0.857	10.6024	5.6761	21	0	45.2892	13.9656	83	20	6.4217	3.8386	15	0	61.2892	52.5959	226	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6397	3.9442
ECM_Exp2_M23_15D_Scene1.tif	1932	Negative	CTX	Polygon	7004.5	5901.7	114.9202	49.0519	0.6002	20.5816	9.6718	0.8862	3.4795	2.7442	8	0	48.2877	22.3031	112	13	5.7808	3.6295	16	0	123.3562	57.8802	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5834	3.032
ECM_Exp2_M23_15D_Scene1.tif	1933	Negative	CTX	Polygon	6865.9	5908	106.4702	46.4888	0.6191	16.2562	10.7914	0.8026	15.9265	5.1029	30	8	50.3529	19.9018	109	19	11.75	4.8696	36	5	110.1765	68.7515	250	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5966	3.1884
ECM_Exp2_M23_15D_Scene1.tif	1934	Negative	CTX	Polygon	6614.2	5915.6	125.0603	54.7923	0.5235	21.8947	11.1026	0.8863	4.284	3.5855	16	0	63.2222	22.3131	115	13	6.7407	3.8006	17	0	126.1728	76.2125	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6202	3.4672
ECM_Exp2_M23_15D_Scene1.tif	1935	Negative	CTX	Polygon	6267.2	5921.1	204.4904	74.8221	0.459	28.8849	14.3229	0.8793	14.9683	9.2338	42	0	65.127	25.1501	122	12	10.5317	5.8565	33	2	96.4603	25.7631	180	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6552	3.84
ECM_Exp2_M23_15D_Scene1.tif	1936	Negative	CTX	Polygon	6720.9	5925.7	128.4403	61.5695	0.4258	23.4678	10.6572	0.9285	12.725	3.4786	19	8	53.325	23.1017	116	13	8.325	5.4233	27	0	149.9125	88.5351	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6239	3.351
ECM_Exp2_M23_15D_Scene1.tif	1937	Negative	CTX	Polygon	6539.7	5921.4	70.9801	43.877	0.4633	16.8833	9.0541	0.9035	22.4286	3.3354	29	17	55.9388	23.7736	114	23	10.5102	5.0337	25	1	163.1429	54.8034	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6322	3.5481
ECM_Exp2_M23_15D_Scene1.tif	1938	Negative	CTX	Polygon	6804.6	5935.5	202.8004	79.6697	0.4015	27.4685	16.3435	0.8468	13.2419	3.4177	23	6	53.4435	18.6523	99	22	16.2823	5.6763	43	6	109.0645	56.5005	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6297	3.2586
ECM_Exp2_M23_15D_Scene1.tif	1939	Negative	CTX	Polygon	6242.1	5934.4	141.9603	63.1301	0.4476	24.5064	10.9715	0.8929	17.0341	10.2019	35	1	51.4432	20.0882	95	20	12.7727	10.3221	61	1	89.7614	54.4667	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.672	3.8673
ECM_Exp2_M23_15D_Scene1.tif	1940	Negative	CTX	Polygon	6300.6	5932.6	70.9801	36.1092	0.6841	15.2343	6.5071	0.887	3.75	3.1924	8	0	79.4375	28.8797	132	36	7.4167	4.6073	20	0	200.1458	64.3901	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6647	3.8049
ECM_Exp2_M23_15D_Scene1.tif	1941	Negative	CTX	Polygon	6761.9	5934.5	126.7503	49.2925	0.6555	18.7443	11.8003	0.7464	10.4103	5.3439	25	1	48.6923	13.5965	89	26	10.9103	4.6937	28	4	109.0641	72.9113	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.631	3.3061
ECM_Exp2_M23_15D_Scene1.tif	1942	Negative	CTX	Polygon	6163.8	5965.6	92.9502	44.7073	0.5844	18.6759	7.9342	0.897	7.0847	2.6476	13	1	51.7119	16.797	90	22	7.1186	2.5535	14	2	187.7627	57.4844	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7132	3.952
ECM_Exp2_M23_15D_Scene1.tif	1943	Negative	CTX	Polygon	6217.8	5969.8	130.1303	64.0489	0.3986	19.5992	15.3792	0.8281	10.2911	5.4093	22	0	65.6329	29.2462	136	25	8.3924	2.7053	15	2	162.1392	73.5715	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7129	3.8946
ECM_Exp2_M23_15D_Scene1.tif	1944	Negative	CTX	Polygon	6331.3	5968.2	119.9902	49.5476	0.6142	17.9957	12.3521	0.6647	7.9452	4.9886	17	0	49.1507	15.7142	86	23	11.6301	5.6753	28	5	140.8082	76.5155	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7008	3.7736
ECM_Exp2_M23_15D_Scene1.tif	1945	Negative	CTX	Polygon	6803	5970.3	201.1104	70.8186	0.5039	25.8595	14.9141	0.8596	12.64	4.7219	24	0	50.088	13.9533	87	25	25.936	15.3369	74	6	113.88	51.39	217	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6677	3.2624
ECM_Exp2_M23_15D_Scene1.tif	1946	Negative	CTX	Polygon	6519.5	5981.8	91.2602	41.3492	0.6707	13.7186	11.2409	0.3808	33.3621	18.0328	68	8	63.5517	19.3574	110	33	6.2759	4.4161	17	0	237.2241	29.6275	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6996	3.5728
ECM_Exp2_M23_15D_Scene1.tif	1947	Negative	CTX	Polygon	6830.9	5983.5	165.6203	73.4347	0.3859	30.2164	11.1887	0.9633	18.3301	3.8664	29	12	56.5049	17.0851	109	26	9.2136	5.8	30	0	80.1068	48.4033	236	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6805	3.232
ECM_Exp2_M23_15D_Scene1.tif	1948	Negative	CTX	Polygon	6341.4	5988.1	157.1703	70.3426	0.3992	22.6429	14.0212	0.843	16.1939	9.088	38	0	48.5204	12.7394	83	26	17.6224	5.0899	37	10	58.2245	40.5212	191	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7216	3.7637
ECM_Exp2_M23_15D_Scene1.tif	1949	Negative	CTX	Polygon	7015.9	5996.1	131.8203	56.5075	0.5188	23.8557	8.9808	0.9397	39.2469	7.0366	54	25	66.5556	34.2801	160	24	31.7778	36.4414	155	1	251.2099	9.1142	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6856	3.0253
ECM_Exp2_M23_15D_Scene1.tif	1950	Negative	CTX	Polygon	6532.5	5992.4	101.4002	46.0274	0.6015	16.147	12.3956	0.722	46.129	14.0275	71	20	46.4032	18.1735	102	20	9.9677	4.4537	26	4	156.0806	74.03	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7102	3.5593
ECM_Exp2_M23_15D_Scene1.tif	1951	Negative	CTX	Polygon	6472.6	6004	145.3403	59.8432	0.51	22.4445	12.2188	0.8292	55.9011	22.1033	147	36	65.3516	16.6449	104	29	7.011	3.2914	17	0	243.6374	24.0834	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7277	3.6241
ECM_Exp2_M23_15D_Scene1.tif	1952	Negative	CTX	Polygon	6067.5	6004.1	153.7903	55.6199	0.6247	20.4904	12.5451	0.8348	11.1354	3.2367	18	8	47.8646	14.5252	99	27	7.5208	3.1254	19	3	124.6458	69.2785	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.764	4.056
ECM_Exp2_M23_15D_Scene1.tif	1953	Negative	CTX	Polygon	6729.9	6008.1	123.3702	53.7603	0.5364	19.2046	12.719	0.8228	18.4744	3.1156	25	11	77.5385	25.2436	126	27	12.5256	5.2613	28	5	132.2949	68.6166	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7132	3.3453
ECM_Exp2_M23_15D_Scene1.tif	1954	Negative	CTX	Polygon	6641.4	6012	119.9902	53.9286	0.5185	18.3524	14.1816	0.7588	17.2987	4.1551	28	8	59.4026	19.6001	113	28	28.5455	16.0358	81	3	127.6104	46.5208	244	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7234	3.4424
ECM_Exp2_M23_15D_Scene1.tif	1955	Negative	CTX	Polygon	6101.1	6013.7	104.7802	41.377	0.7691	14.9542	11.4179	0.4329	10.5781	4.3234	22	3	50.2969	16.3384	88	25	5.0469	3.3732	15	0	137.8438	83.5107	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7714	4.0205
ECM_Exp2_M23_15D_Scene1.tif	1956	Negative	CTX	Polygon	6173	6013.3	162.2403	72.5307	0.3875	27.7426	13.5571	0.8926	11.8738	4.9342	24	0	63.2718	21.9894	127	19	10.8155	5.6512	31	1	228.5243	47.0588	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7643	3.9441
ECM_Exp2_M23_15D_Scene1.tif	1957	Negative	CTX	Polygon	6073.9	6027.5	116.6102	46.9343	0.6652	19.2472	8.4988	0.9166	4.7162	3.5094	12	0	50.2162	14.4149	82	12	9.1351	4.7436	27	1	78.7162	54.9935	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.789	4.0501
ECM_Exp2_M23_15D_Scene1.tif	1958	Negative	CTX	Polygon	6154.6	6035	108.1602	48.897	0.5685	18.5052	10.3315	0.883	15.1765	3.1949	23	8	92.2647	35.2258	153	32	4.5735	2.7929	13	0	221.1912	47.4839	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7897	3.9644
