Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	1750	Negative	CNU	Polygon	3060.3	5516.1	86.1902	39.249	0.7031	14.6675	9.2012	0.7253	8.0172	5.4176	23	0	48.2759	12.7634	76	28	6.7931	2.5939	14	4	131.5517	76.3839	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3169	7.423
ECM_Exp2_M23_15D_Scene3.tif	1751	Negative	CNU	Polygon	2278.4	5540.7	104.7802	50.4497	0.5173	20.7759	7.5968	0.9605	10.2353	2.9428	24	6	46.7206	20.6577	90	19	12.1176	2.0914	18	10	55.75	71.8286	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2855	8.2175
ECM_Exp2_M23_15D_Scene3.tif	1752	Negative	CNU	Polygon	2353	5567.5	103.0902	52.884	0.4632	20.8679	9.1262	0.9193	17.2154	9.9632	44	4	60.0308	24.6912	123	23	6.7385	3.6924	16	0	129.9692	83.7063	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.32	8.1402
ECM_Exp2_M23_15D_Scene3.tif	1753	Negative	CNU	Polygon	2950.3	5568.8	131.8203	59.4345	0.4689	19.0637	14.2931	0.7024	11.3846	2.6591	19	8	48.1795	19.6613	106	20	8.8333	4.0369	17	0	172.0128	86.5087	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3666	7.5332
ECM_Exp2_M23_15D_Scene3.tif	1754	Negative	CNU	Polygon	2417.5	5591.5	81.1202	39.0123	0.6698	15.4074	8.3672	0.7876	8.2909	3.8905	16	2	58.0364	18.1669	96	29	26.1091	5.8331	40	16	116.7636	77.9126	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3511	8.0735
ECM_Exp2_M23_15D_Scene3.tif	1755	Negative	CNU	Polygon	2393.9	5604.1	106.4702	51.7446	0.4997	20.4097	8.6667	0.9202	12.1667	4.3627	23	6	45.2273	20.5238	98	17	11.197	3.2967	16	2	139.8182	76.4362	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3641	8.0973
ECM_Exp2_M23_15D_Scene3.tif	1756	Negative	CNU	Polygon	2836	5634.8	87.8802	40.5506	0.6716	13.363	11.5217	0.4555	37.7321	9.8007	58	21	47.8214	18.4776	107	27	10.9286	2.3807	17	6	68.7143	32.6055	180	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.4319	7.6476
ECM_Exp2_M23_15D_Scene3.tif	1757	Negative	CNU	Polygon	2329.8	5643.8	128.4403	58.9445	0.4645	24.4525	9.4329	0.937	21.5	13.0793	50	6	46.0366	18.4735	91	17	12.2927	2.8695	17	6	199.378	75.8604	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.4058	8.1617
ECM_Exp2_M23_15D_Scene3.tif	1758	Negative	CNU	Polygon	2310.5	5715.8	96.3302	48.1374	0.5224	19.1904	8.1658	0.9184	19.7656	8.7881	39	0	55.0938	18.1053	97	23	14.2656	3.5467	24	4	175.9062	80.7427	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.4869	8.1793
ECM_Exp2_M23_15D_Scene3.tif	1759	Negative	CNU	Polygon	2298	5752.1	72.6701	46.4645	0.423	16.7912	7.7918	0.9383	29.5319	4.2213	38	22	47.2979	21.5386	100	17	8.3617	3.0746	16	3	176.2128	87.2851	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.5276	8.191
ECM_Exp2_M23_15D_Scene3.tif	1760	Negative	CNU	Polygon	2806.2	5783.7	179.1404	75.7483	0.3923	23.3317	17.3162	0.6157	22.8019	5.1684	36	13	43.6698	19.6467	103	20	7.3302	3.3487	13	0	121.0189	57.2838	246	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6006	7.6756
ECM_Exp2_M23_15D_Scene3.tif	1761	Negative	CNU	Polygon	2305.7	5794.4	104.7802	54.1384	0.4492	20.8519	11.375	0.8592	27.6029	5.7332	39	14	60.7059	22.4141	109	18	8.2941	3.1389	15	2	187.4706	70.0116	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.5761	8.1821
ECM_Exp2_M23_15D_Scene3.tif	1762	Negative	CNU	Polygon	2797.4	5827.5	153.7903	50.169	0.7678	16.8083	12.961	0.4665	13.8511	4.8326	25	4	43.8404	13.9733	70	21	16.9362	4.6137	37	11	43.0106	23.8258	126	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.65	7.6839
ECM_Exp2_M23_15D_Scene3.tif	1763	Negative	CNU	Polygon	2457	5839.9	101.4002	45.7061	0.61	17.5131	10.708	0.8258	27.9077	15.22	60	4	57.2308	25.8909	128	24	13.5231	4.4269	24	6	124.1846	72.5334	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6373	8.027
ECM_Exp2_M23_15D_Scene3.tif	1764	Negative	CNU	Polygon	3039.4	5847.3	87.8802	49.1108	0.4579	21.1096	6.9381	0.9514	6.1034	2.19	10	0	47.7241	17.9383	84	22	13.7241	2.9486	19	7	149.9138	74.5205	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6972	7.4418
ECM_Exp2_M23_15D_Scene3.tif	1765	Negative	CNU	Polygon	2901.1	5849.2	114.9202	51.7815	0.5386	17.7683	11.115	0.7769	21.3521	11.061	51	0	44.8732	11.6226	74	24	16.3944	2.8157	22	10	145.6901	80.9879	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6849	7.5798
ECM_Exp2_M23_15D_Scene3.tif	1766	Negative	CNU	Polygon	2362.6	5851.6	92.9502	43.9903	0.6036	17.2551	8.0771	0.9117	10.3	8.2077	37	0	51.95	27.2946	128	14	11.65	4.5242	22	5	131.3333	80.8964	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6447	8.1225
ECM_Exp2_M23_15D_Scene3.tif	1767	Negative	CNU	Polygon	2759	5882.3	76.0502	35.2721	0.7682	14.4426	6.9445	0.8902	30.6957	5.1935	41	21	84.7826	34.8061	155	32	16.5	3.8572	27	10	107.6739	64.1679	238	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7095	7.7217
ECM_Exp2_M23_15D_Scene3.tif	1768	Negative	CNU	Polygon	3021.3	5885.6	109.8502	49.1408	0.5716	15.2023	12.6745	0.4684	54.9714	17.8601	96	25	45.3857	15.9413	78	21	19.4	4.2406	29	11	238.2571	24.2425	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7393	7.4595
ECM_Exp2_M23_15D_Scene3.tif	1769	Negative	CNU	Polygon	2976.6	5889.3	116.6102	54.6711	0.4903	20.4132	10.9471	0.8984	15.4054	2.9698	23	10	55.3243	24.144	114	22	25.5135	7.0112	41	13	126.9189	69.5127	251	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7388	7.5042
ECM_Exp2_M23_15D_Scene3.tif	1770	Negative	CNU	Polygon	2449.5	5893.2	125.0603	59.3787	0.4457	18.9367	12.9945	0.8762	53.3243	18.7245	91	30	58.3784	29.3177	147	18	14.4459	2.6021	20	10	66.0541	78.7305	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6977	8.0333
ECM_Exp2_M23_15D_Scene3.tif	1771	Negative	CNU	Polygon	2676.6	5897.8	143.6503	61.142	0.4829	25.1634	9.5035	0.9372	26.0225	8.4571	44	9	44.5955	21.485	103	19	19.5506	3.6338	26	12	143.427	61.2725	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7201	7.8042
ECM_Exp2_M23_15D_Scene3.tif	1772	Negative	CNU	Polygon	2276.3	5923.8	96.3302	42.449	0.6718	17.7303	8.5078	0.8533	9.4098	5.6403	17	0	52.7213	17.8961	106	25	15.5574	2.884	25	10	152.4262	72.8879	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.722	8.2088
ECM_Exp2_M23_15D_Scene3.tif	1773	Negative	CNU	Polygon	2983.8	5929.8	126.7503	51.374	0.6035	18.8062	11.7454	0.6977	73.8608	30.2645	111	15	51.3924	16.0059	86	25	19.3038	5.0747	35	10	232.6456	39.0851	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7862	7.4967
ECM_Exp2_M23_15D_Scene3.tif	1774	Negative	CNU	Polygon	2158.5	5935.5	123.3702	49.8683	0.6234	19.502	11.0146	0.8588	20.1282	14.0318	50	4	79.8846	22.9991	137	33	12.7051	2.5335	21	9	203.4231	48.2942	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7291	8.3288
ECM_Exp2_M23_15D_Scene3.tif	1775	Negative	CNU	Polygon	2593.8	5961	111.5402	54.4055	0.4735	19.5527	13.0138	0.7867	16.2647	9.4626	37	1	45.2353	13.2543	82	19	20.7059	5.7719	30	7	123.1324	66.9392	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7858	7.8864
ECM_Exp2_M23_15D_Scene3.tif	1776	Negative	CNU	Polygon	2316.2	5971.7	182.5204	70.6175	0.4599	30.7091	10.6801	0.9596	8.9375	5.3107	20	0	47.1339	18.4798	86	19	14.3036	3.1533	22	7	148.0893	76.9862	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7789	8.1671
ECM_Exp2_M23_15D_Scene3.tif	1777	Negative	CNU	Polygon	2480.8	6002.9	67.6001	33.4268	0.7603	12.7612	7.957	0.6971	15.3721	4.741	29	9	92.3023	35.8738	156	33	6.5349	3.2975	13	1	231.4186	31.0891	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8252	7.9994
ECM_Exp2_M23_15D_Scene3.tif	1778	Negative	CNU	Polygon	2744.3	6002.4	69.2901	34.2345	0.7429	12.8355	8.3378	0.8247	11.2609	5.2257	31	4	67.1957	29.7625	130	23	14.0217	2.8867	19	9	147.7391	72.9028	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8462	7.7349
ECM_Exp2_M23_15D_Scene3.tif	1779	Negative	CNU	Polygon	2559.4	6011.6	77.7402	36.6491	0.7273	14.3966	7.4385	0.8299	9.4038	4.3353	24	3	44.4423	11.4007	73	29	13.4231	3.25	19	8	223.9231	39.6241	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8411	7.92
ECM_Exp2_M23_15D_Scene3.tif	1780	Negative	CNU	Polygon	2936	6029.6	147.0303	74.5324	0.3326	24.7476	17.0293	0.7523	21.4457	9.6024	52	2	52.5326	21.6696	106	23	16.7283	3.9893	30	10	95.4674	67.784	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8962	7.5436
ECM_Exp2_M23_15D_Scene3.tif	1781	Negative	CNU	Polygon	2386.7	6029.2	76.0502	35.9989	0.7375	13.5927	9.0721	0.6395	3.625	4.3546	19	0	85.5208	30.7052	149	29	13.5833	3.9239	23	7	208.3333	39.5616	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.849	8.0942
ECM_Exp2_M23_15D_Scene3.tif	1782	Negative	CNU	Polygon	2240.9	6028.3	72.6701	35.822	0.7117	14.3757	6.8381	0.892	13.9149	7.3064	34	3	70.5319	24.9032	126	30	11.8723	2.0811	17	9	149.4681	94.1375	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8393	8.2425
ECM_Exp2_M23_15D_Scene3.tif	1783	Negative	CNU	Polygon	2681	6039.9	70.9801	33.4293	0.7982	13.6803	6.5763	0.8674	25	7.7889	45	13	71.2826	31.3813	140	30	8.5	2.8186	16	5	133.3696	74.7471	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8837	7.7977
ECM_Exp2_M23_15D_Scene3.tif	1784	Negative	CNU	Polygon	2342.2	6042.6	157.1703	68.3141	0.4232	26.4794	11.673	0.9102	34.0104	26.0948	84	1	46.7917	14.1785	79	24	13.5	4.4272	23	6	156.4792	105.267	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8615	8.1392
ECM_Exp2_M23_15D_Scene3.tif	1785	Negative	CNU	Polygon	2302.6	6054.8	116.6102	54.4529	0.4942	22.5168	8.0949	0.9546	6.8219	3.6604	15	0	47.5068	14.6289	83	27	10.6438	1.6361	15	7	128.3973	86.7413	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8731	8.1792
ECM_Exp2_M23_15D_Scene3.tif	1786	Negative	CNU	Polygon	2838.9	6085.2	141.9603	56.9389	0.5502	21.9591	10.3799	0.9191	30.4444	13.3021	56	4	44.9778	12.7702	75	26	13.9333	4.2315	24	7	181.8556	51.1926	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9506	7.6396
ECM_Exp2_M23_15D_Scene3.tif	1787	Negative	CNU	Polygon	2350.8	6096.7	76.0502	42.603	0.5265	17.9723	7.3629	0.9095	10.66	3.45	19	2	94.22	38.0624	164	29	15.84	3.0463	24	11	110.7	71.605	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.924	8.1294
ECM_Exp2_M23_15D_Scene3.tif	1788	Negative	CNU	Polygon	2410.9	6092	113.2302	51.8521	0.5292	22.618	6.7337	0.9569	30.1096	14.982	53	6	44.9041	17.1757	94	23	10.9178	1.9913	17	6	161.3699	87.4185	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9226	8.0686
ECM_Exp2_M23_15D_Scene3.tif	1789	Negative	CNU	Polygon	2206	6101.1	96.3302	53.2408	0.4271	19.9729	10.6861	0.8933	28.3333	17.2585	79	11	52	21.3585	102	15	10.0152	2.3369	16	6	138.1212	91.9738	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9206	8.2767
ECM_Exp2_M23_15D_Scene3.tif	1790	Negative	CNU	Polygon	2120.2	6115	140.2703	51.7697	0.6577	17.2822	13.1135	0.5504	19.3647	11.056	53	8	59.8941	20.9966	109	28	10.9647	4.107	25	5	101.8118	67.2473	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.932	8.364
ECM_Exp2_M23_15D_Scene3.tif	1791	Negative	CNU	Polygon	2978.1	6115.1	103.0902	43.4667	0.6857	17.1031	7.5297	0.8997	18.6875	9.2751	42	6	47.3281	11.5264	68	26	12.5312	3.0756	20	7	131.4844	87.0096	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9993	7.5009
ECM_Exp2_M23_15D_Scene3.tif	1792	Negative	CNU	Polygon	2201.9	6144.2	67.6001	41.2256	0.4998	14.5331	8.8254	0.854	16.6939	9.6893	40	0	47.0204	14.4604	84	24	14.7551	3.9026	21	7	72.3878	84.3003	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9697	8.2801
ECM_Exp2_M23_15D_Scene3.tif	1793	Negative	CNU	Polygon	2924.5	6155.5	92.9502	41.6162	0.6744	16.7993	9.6595	0.7838	88.7797	18.538	152	64	51.4746	15.8336	83	29	5.2373	2.8305	11	0	238.7458	30.255	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0403	7.5538
ECM_Exp2_M23_15D_Scene3.tif	1794	Negative	CNU	Polygon	2585.5	6170.3	155.4803	68.8587	0.4121	24.9059	13.0887	0.9046	41.4167	32.1689	122	6	62.6771	30.9017	116	13	10.1979	2.1107	15	5	155.6042	74.6828	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0257	7.8917
ECM_Exp2_M23_15D_Scene3.tif	1795	Negative	CNU	Polygon	2675.1	6171.7	64.2201	31.0943	0.8347	13.2095	6.5	0.8609	7.825	9.2595	34	0	72.275	23.3293	119	31	10.675	1.141	13	8	111.75	84.1171	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0351	7.8021
ECM_Exp2_M23_15D_Scene3.tif	1796	Negative	CNU	Polygon	2452.6	6184.4	98.0202	49.3604	0.5056	21.0615	7.1289	0.9498	20.3871	9.1335	37	4	68.2581	22.0193	122	30	9.1452	2.7925	17	5	165.371	71.6806	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0317	8.0251
ECM_Exp2_M23_15D_Scene3.tif	1797	Negative	CNU	Polygon	2844.5	6182	116.6102	52.4513	0.5326	18.7483	11.7095	0.8342	24.8056	11.3617	50	8	55.875	16.6691	88	29	8.5556	2.2322	14	5	128.1667	81.2804	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.063	7.633
ECM_Exp2_M23_15D_Scene3.tif	1798	Negative	CNU	Polygon	2525.4	6185.2	91.2602	41.9463	0.6518	18.067	9.1794	0.8835	85.9492	30.1173	128	30	49.4576	16.599	88	20	8.6949	1.7932	12	5	132.3729	83.0492	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0382	7.9518
ECM_Exp2_M23_15D_Scene3.tif	1799	Negative	CNU	Polygon	2403.1	6189.1	96.3302	46.8032	0.5526	19.0085	7.5557	0.9335	59.4237	10.4802	82	37	65.6441	27.7692	140	31	6.3898	1.9477	12	4	227.339	52.879	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0337	8.0751
ECM_Exp2_M23_15D_Scene3.tif	1800	Negative	CNU	Polygon	2622	6200.9	98.0202	41.4923	0.7155	17.4696	7.4446	0.9003	40.619	34.1148	105	1	53.8095	19.1302	98	22	7.0159	2.6058	11	1	117.5079	65.8906	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0642	7.8548
ECM_Exp2_M23_15D_Scene3.tif	1801	Negative	CNU	Polygon	2913.9	6205.7	82.8102	38.524	0.7012	15.3592	7.4707	0.9051	52.0566	18.5953	104	24	70.5094	26.092	124	27	11.6792	3.3037	22	6	221.4906	43.8979	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0974	7.5638
ECM_Exp2_M23_15D_Scene3.tif	1802	Negative	CNU	Polygon	2320.4	6222	108.1602	49.3443	0.5582	16.1731	13.1927	0.5236	31.4545	6.6476	57	21	60.3182	21.9364	114	29	9.9242	1.8836	15	6	93.1818	80.3887	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0663	8.1584
ECM_Exp2_M23_15D_Scene3.tif	1803	Negative	CNU	Polygon	2802.7	6221.5	84.5002	40.565	0.6453	16.4429	7.346	0.9016	30.5962	10.4605	59	17	73.6538	33.1402	159	24	7.3654	2.3683	13	3	235.5962	30.4909	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1046	7.6743
ECM_Exp2_M23_15D_Scene3.tif	1804	Negative	CNU	Polygon	2528	6220.5	104.7802	49.1415	0.5452	18.9197	8.3721	0.9196	21.0455	14.8048	73	3	54.1364	25.6604	118	19	9.5606	2.8454	14	4	189.6515	69.5724	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0791	7.9488
ECM_Exp2_M23_15D_Scene3.tif	1805	Negative	CNU	Polygon	2438.5	6224.9	104.7802	52.9026	0.4705	23.1965	6.6324	0.9655	28.2687	17.8687	72	1	65.3433	29.5617	138	27	9.403	1.5182	14	6	121.3134	66.2153	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0775	8.0388
ECM_Exp2_M23_15D_Scene3.tif	1806	Negative	CNU	Polygon	2929.8	6236.1	170.6903	72.5737	0.4072	27.4423	12.4988	0.9052	64.1635	17.979	102	24	54.3269	15.6524	91	26	8.8077	2.9431	17	5	183.0769	85.0888	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1342	7.5476
ECM_Exp2_M23_15D_Scene3.tif	1807	Negative	CNU	Polygon	2250.8	6234.4	152.1003	62.7944	0.4847	19.7726	14.3688	0.75	24.117	20.0906	79	0	49.4681	20.2706	103	21	14.2234	6.8268	35	5	174.8085	68.1405	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0762	8.2289
ECM_Exp2_M23_15D_Scene3.tif	1808	Negative	CNU	Polygon	2501.4	6234.3	113.2302	52.3813	0.5186	21.4744	7.8902	0.9551	24.7917	25.0278	85	0	55.1528	20.2975	102	27	11.5	1.9716	15	7	104.3056	81.4637	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.093	7.9754
ECM_Exp2_M23_15D_Scene3.tif	1809	Negative	CNU	Polygon	2158.6	6240.9	92.9502	43.5086	0.617	16.5074	8.74	0.8789	28.8475	7.2369	46	16	44.5424	17.3507	80	18	11.6949	1.5115	15	10	141.7627	67.9851	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0785	8.3228
ECM_Exp2_M23_15D_Scene3.tif	1810	Negative	CNU	Polygon	2992.3	6248.7	111.5402	53.8387	0.4836	22.9725	8.4857	0.936	65.597	20.2185	125	38	48.1642	23.5588	110	17	6.7761	1.8653	11	2	189.2836	60.6585	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1554	7.4852
ECM_Exp2_M23_15D_Scene3.tif	1811	Negative	CNU	Polygon	2764	6250.4	155.4803	60.3406	0.5366	22.9058	13.1063	0.8113	48.9495	27.2042	91	4	46.2929	12.7169	74	18	8.4646	2.7823	14	3	189.1818	64.4676	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1343	7.7125
ECM_Exp2_M23_15D_Scene3.tif	1812	Negative	CNU	Polygon	2547.6	6274.9	92.9502	46.4721	0.5408	15.069	10.1056	0.8458	63.3115	25.8944	104	10	57.5902	17.5788	95	25	10.8361	3.6386	17	4	171.9344	67.6843	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1437	7.9287
