Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	893	Negative	CTX	Polygon	3006.6	1706.6	72.6701	35.5847	0.7212	13.2196	9.002	0.7482	96.5106	22.1466	128	49	44.7234	9.3267	61	24	9.5745	2.5345	16	6	75.9787	23.7793	133	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2468	7.5111
ECM_Exp2_M23_15D_Scene2.tif	894	Negative	CTX	Polygon	4091.7	1735.3	67.6001	34.2115	0.7258	13.9632	7.4726	0.8018	81.8837	8.9794	97	63	60.1163	19.7571	93	27	11.6279	2.7777	19	7	116.907	51.3586	212	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2307	6.3967
ECM_Exp2_M23_15D_Scene2.tif	895	Negative	CTX	Polygon	3508.1	1754.5	103.0902	39.6798	0.8228	15.9262	8.9495	0.8165	82.4219	18.5975	127	41	48.0312	15.295	75	22	6.875	2.7746	12	1	105.6406	24.4439	138	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2796	6.9875
ECM_Exp2_M23_15D_Scene2.tif	896	Negative	CTX	Polygon	3837.4	1772.8	108.1602	44.8767	0.6749	16.2969	10.5963	0.7276	89.3385	20.7359	121	49	43.8462	10.2762	65	23	9.9077	1.7475	14	6	138.9077	68.7445	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2838	6.6507
ECM_Exp2_M23_15D_Scene2.tif	897	Negative	CTX	Polygon	3302.5	1796.8	82.8102	45.7838	0.4964	19.8241	7.4416	0.944	69.6909	15.6275	102	50	59.1091	28.0843	110	19	11.9455	2.1553	17	8	82.5273	52.2171	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.339	7.1979
ECM_Exp2_M23_15D_Scene2.tif	898	Negative	CTX	Polygon	2775.7	1799.6	94.6402	46.7002	0.5453	19.2301	8.326	0.9243	19.7213	4.7122	26	8	49.5082	22.8259	98	14	20.459	6.0431	42	13	158.9344	50.2298	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3628	7.7511
ECM_Exp2_M23_15D_Scene2.tif	899	Negative	CTX	Polygon	3558	1799.6	67.6001	32.9861	0.7807	13.2548	6.484	0.8338	10.5227	4.4538	19	1	60.7727	19.2013	96	28	11.8636	1.7062	17	10	109.4091	57.5392	207	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3283	6.9335
ECM_Exp2_M23_15D_Scene2.tif	900	Negative	CTX	Polygon	3502.7	1807.9	135.2003	62.9847	0.4283	20.8533	15.7312	0.4333	16.1176	8.2367	44	3	53.5882	22.7456	102	20	14.1412	1.9527	19	10	97.4353	47.7574	207	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3408	6.9899
ECM_Exp2_M23_15D_Scene2.tif	901	Negative	CTX	Polygon	2928.3	1821.5	138.5803	59.9074	0.4852	24.8073	10.2807	0.9427	43.2184	12.7292	64	11	47.3218	19.6927	99	11	8.1379	3.7173	19	2	147.8276	48.8644	233	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3847	7.5895
ECM_Exp2_M23_15D_Scene2.tif	902	Negative	CTX	Polygon	3879.8	1827.3	101.4002	48.8465	0.534	21.803	6.9508	0.9539	14.5645	6.3778	37	5	61.4032	27.566	122	21	9.2742	2.5036	14	3	162.7419	21.2456	205	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3428	6.6042
ECM_Exp2_M23_15D_Scene2.tif	903	Negative	CTX	Polygon	3611	1826.1	116.6102	49.2009	0.6053	16.0178	13.3889	0.3736	28.8919	15.8862	76	9	48.473	15.965	84	23	8.4595	2.2646	15	4	166.1622	71.5078	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3554	6.8775
ECM_Exp2_M23_15D_Scene2.tif	904	Negative	CTX	Polygon	4378.8	1829.1	113.2302	50.3833	0.5605	20.2754	9.7652	0.8747	21	22.2692	105	0	55.4459	18.3102	88	22	8.5541	3.0795	16	5	202.3919	43.5216	254	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3291	6.1052
ECM_Exp2_M23_15D_Scene2.tif	905	Negative	CTX	Polygon	2808.7	1828.3	67.6001	32.6414	0.7973	11.948	8.4964	0.7324	19.5556	3.9975	29	14	78.7333	33.289	157	32	14.0222	7.1652	28	3	172.2	45.7367	232	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3962	7.7155
ECM_Exp2_M23_15D_Scene2.tif	906	Negative	CTX	Polygon	3839.1	1831.3	98.0202	43.4235	0.6532	14.6867	10.754	0.6751	21.4615	11.5123	46	4	49.5846	19.4365	106	19	10.3692	2.6373	18	5	98.4615	46.2433	182	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3493	6.645
ECM_Exp2_M23_15D_Scene2.tif	907	Negative	CTX	Polygon	3640.9	1852.3	86.1902	38.7804	0.7202	15.168	8.9432	0.7373	32.9455	25.9511	95	4	61.4727	23.5229	110	24	11.4364	2.3155	18	8	114.7818	26.962	184	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3834	6.8452
ECM_Exp2_M23_15D_Scene2.tif	908	Negative	CTX	Polygon	3446.1	1869.7	121.6802	51.0494	0.5867	21.2475	9.3014	0.8963	62.8333	17.456	89	13	54.5897	14.7291	78	23	8.2436	2.0963	12	4	136.6538	52.3348	241	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4148	7.045
ECM_Exp2_M23_15D_Scene2.tif	909	Negative	CTX	Polygon	4347.7	1868.3	114.9202	59.6319	0.4061	25.8245	7.2926	0.9691	24.0556	13.8573	71	3	56.8472	32.7993	135	17	6.6111	1.6406	12	5	69.5278	59.4782	221	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3737	6.1347
ECM_Exp2_M23_15D_Scene2.tif	910	Negative	CTX	Polygon	4267.8	1873.7	152.1003	65.3449	0.4476	27.5863	10.2656	0.9466	31.8404	13.3007	86	17	49.2872	20.7725	103	10	6.3298	2.6575	13	0	141.883	76.3261	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3811	6.2138
ECM_Exp2_M23_15D_Scene2.tif	911	Negative	CTX	Polygon	4664.9	1875.9	123.3702	48.9568	0.6468	19.2919	10.3765	0.8515	31.9615	5.7602	46	18	49.8333	17.5243	100	21	14.6667	2.7571	20	9	160.6282	70.4363	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3849	5.8173
ECM_Exp2_M23_15D_Scene2.tif	912	Negative	CTX	Polygon	3501.3	1881.4	87.8802	38.0853	0.7614	16.081	6.7136	0.9085	9.963	7.5159	29	0	59.7593	16.6415	95	31	9.5185	2.8467	15	4	149.7778	71.8585	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4248	6.9872
ECM_Exp2_M23_15D_Scene2.tif	913	Negative	CTX	Polygon	3718.9	1904.1	121.6802	58.7279	0.4433	20.2225	11.8641	0.8497	23.2208	4.97	32	14	45.5584	14.8736	81	20	10.3896	1.9067	16	7	77.8312	67.0654	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4375	6.7621
ECM_Exp2_M23_15D_Scene2.tif	914	Negative	CTX	Polygon	3351.9	1901	87.8802	38.3389	0.7513	15.5608	8.16	0.8382	81.7091	14.7995	100	47	64.9818	23.4011	115	28	11.3818	2.6839	18	6	106.2727	33.3858	175	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4566	7.1416
ECM_Exp2_M23_15D_Scene2.tif	915	Negative	CTX	Polygon	4105.9	1913.9	82.8102	39.0193	0.6835	14.9431	8.5261	0.8522	84.2727	17.0408	112	49	49.3455	24.1279	120	21	5.5818	3.1546	12	0	47.2	17.8703	82	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4308	6.3726
ECM_Exp2_M23_15D_Scene2.tif	916	Negative	CTX	Polygon	3097.3	1970.2	118.3002	50.3593	0.5862	21.2044	10.1663	0.8673	88.0519	37.0472	172	40	44.961	16.8698	84	18	12.961	3.6972	21	7	92.5065	52.18	187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5521	7.407
ECM_Exp2_M23_15D_Scene2.tif	917	Negative	CTX	Polygon	4020	1976.2	118.3002	54.2644	0.5049	20.6228	11.3505	0.8729	74.1867	12.2151	99	46	47.9467	12.7914	74	22	14.48	2.8492	21	10	91.48	58.8074	224	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5043	6.4544
ECM_Exp2_M23_15D_Scene2.tif	918	Negative	CTX	Polygon	3044.5	1999.2	96.3302	43.7155	0.6334	17.5714	9.056	0.8995	42.0164	14.8329	70	16	47.5738	21.2253	90	12	9.5574	3.4666	19	5	101.2459	41.1387	178	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5888	7.4624
ECM_Exp2_M23_15D_Scene2.tif	919	Negative	CTX	Polygon	3898	2003.2	92.9502	42.0338	0.6611	16.0721	8.3236	0.8664	19.4237	16.4403	83	1	69.678	24.3646	124	29	9.6949	4.477	21	4	140.6271	95.5588	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5402	6.5745
ECM_Exp2_M23_15D_Scene2.tif	920	Negative	CTX	Polygon	3225.3	2005.9	125.0603	55.2123	0.5155	21.6078	9.1168	0.9321	49.8421	16.9336	81	16	48.8421	23.7358	101	14	12.0789	2.9744	23	8	139.9211	76.3863	242	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5864	7.2708
ECM_Exp2_M23_15D_Scene2.tif	921	Negative	CTX	Polygon	3964.7	2003.7	89.5702	41.7099	0.647	15.0518	8.538	0.8104	40.05	13.4472	78	26	46.7333	20.291	96	14	9.5	2.6776	16	3	101.75	66.7844	252	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5378	6.5078
ECM_Exp2_M23_15D_Scene2.tif	922	Negative	CTX	Polygon	3994.8	2009.5	62.5301	34.2417	0.6702	14.5676	6.8004	0.8718	8.878	3.593	18	0	103.1707	43.816	195	40	8.8049	2.676	14	5	208.439	62.7431	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5432	6.4775
ECM_Exp2_M23_15D_Scene2.tif	923	Negative	CTX	Polygon	4072.2	2044.8	101.4002	45.9413	0.6037	16.2375	11.705	0.7493	29.3077	9.6484	58	13	44.1385	13.4244	72	18	13.1077	2.6406	19	10	94.2308	69.8153	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5808	6.399
ECM_Exp2_M23_15D_Scene2.tif	924	Negative	CTX	Polygon	2923.6	2046.2	81.1202	43.8026	0.5313	16.4334	10.8704	0.7523	11.1607	8.7132	28	0	57.4286	21.3881	101	25	6.125	2.8352	11	1	172.3214	50.9207	254	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6497	7.5901
ECM_Exp2_M23_15D_Scene2.tif	925	Negative	CTX	Polygon	4295.7	2052.6	130.1303	56.2054	0.5176	20.4669	10.6902	0.903	49.9024	16.8542	78	24	42.8415	14.7015	72	23	6.5976	2.9349	14	1	103.2927	83.8254	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.584	6.1787
ECM_Exp2_M23_15D_Scene2.tif	926	Negative	CTX	Polygon	4747.2	2062.7	79.4302	38.7809	0.6637	15.1898	8.7797	0.7989	27.4118	4.6225	38	19	54.3725	19.1007	96	25	22.0196	5.263	35	14	237.9804	29.7607	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6042	5.7307
ECM_Exp2_M23_15D_Scene2.tif	927	Negative	CTX	Polygon	3243.2	2065.1	111.5402	43.5161	0.7402	15.82	10.8137	0.6067	79.7571	14.3864	101	52	43.8	12.3389	66	18	6.0714	2.361	10	2	186.3857	48.7589	253	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6543	7.2505
ECM_Exp2_M23_15D_Scene2.tif	928	Negative	CTX	Polygon	4208.5	2061.1	86.1902	37.6002	0.7661	14.2588	8.4451	0.7472	58.6667	6.4953	72	48	46.1481	10.0535	69	26	14.1667	4.1743	26	6	126.5741	83.6149	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5955	6.2639
ECM_Exp2_M23_15D_Scene2.tif	929	Negative	CTX	Polygon	4337.3	2076.5	155.4803	77.4671	0.3256	33.5979	9.2966	0.9777	77.24	32.7078	157	27	50.26	20.9726	96	19	8.49	2.5643	13	4	123.22	82.9025	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.611	6.1369
ECM_Exp2_M23_15D_Scene2.tif	930	Negative	CTX	Polygon	3670	2079	92.9502	45.9244	0.5538	18.5613	8.5277	0.9185	58.0484	20.0315	104	25	55.9194	20.5133	99	26	12.5968	2.3291	17	6	104.5806	48.0964	213	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6399	6.802
ECM_Exp2_M23_15D_Scene2.tif	931	Negative	CTX	Polygon	3202.9	2135.5	77.7402	38.5948	0.6558	15.1374	8.3723	0.8466	58.2083	11.6564	85	37	49.25	19.4022	100	24	10.0625	2.5633	16	5	145.4792	42.1108	234	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.7393	7.2924
ECM_Exp2_M23_15D_Scene2.tif	932	Negative	CTX	Polygon	3052.2	2195.2	133.5103	54.7867	0.559	21.4821	10.4685	0.8945	126.5663	26.2257	169	78	44.8795	16.8707	83	15	6.9036	3.9343	14	0	174.8675	71.8767	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8182	7.4534
ECM_Exp2_M23_15D_Scene2.tif	933	Negative	CTX	Polygon	3107.7	2201.8	116.6102	58.7242	0.4249	24.5514	10.4145	0.9187	46.3649	16.192	84	25	49.0946	20.8971	97	17	12.0405	2.9997	19	5	67.8243	61.5544	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8228	7.3941
ECM_Exp2_M23_15D_Scene2.tif	934	Negative	CTX	Polygon	2828.4	2208	77.7402	41.6632	0.5628	17.7044	7.2991	0.9033	53.5472	24.4002	119	14	58.4151	21.9558	99	20	12.0943	4.5711	24	5	149.7358	43.8227	232	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8435	7.6918
ECM_Exp2_M23_15D_Scene2.tif	935	Negative	CTX	Polygon	4253.7	2245.3	92.9502	39.7967	0.7375	13.993	10.6423	0.5816	66.2131	18.5994	92	36	48.6393	15.4661	84	24	9.9344	2.7801	18	5	165.5246	73.459	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8105	6.2121
ECM_Exp2_M23_15D_Scene2.tif	936	Negative	CTX	Polygon	3066.7	2268.9	81.1202	39.7014	0.6467	16.0946	6.9384	0.9119	13.3269	11.3167	48	2	60.2115	25.1219	106	21	18.2308	3.5624	27	13	126.0769	72.6868	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9038	7.4391
ECM_Exp2_M23_15D_Scene2.tif	937	Negative	CTX	Polygon	2879.4	2278	135.2003	59.9653	0.4725	26.2046	8.2893	0.9517	61.3765	20.1713	124	38	50.0824	17.1216	95	18	13.9647	3.445	23	6	186.2	65.9493	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9235	7.6389
ECM_Exp2_M23_15D_Scene2.tif	938	Negative	CTX	Polygon	4376.1	2279.8	77.7402	41.2949	0.5729	15.1387	9.5325	0.8108	36.2083	9.9743	57	19	49.4167	20.2336	97	22	8.5625	2.0202	13	5	200.5833	47.1412	254	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8507	6.0914
ECM_Exp2_M23_15D_Scene2.tif	939	Negative	CTX	Polygon	4197.8	2284.8	98.0202	45.5558	0.5935	15.8514	11.682	0.7942	74	24.2699	108	23	45.597	19.2504	87	15	7.5522	1.7345	11	4	82.5821	61.8569	240	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8589	6.2653
ECM_Exp2_M23_15D_Scene2.tif	940	Negative	CTX	Polygon	2843.8	2314.9	79.4302	38.0701	0.6887	13.3653	10.5641	0.4953	18.2115	8.1658	38	0	51.1731	19.2779	89	22	12.0769	3.6774	22	5	128.9038	68.9075	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9681	7.6775
ECM_Exp2_M23_15D_Scene2.tif	941	Negative	CTX	Polygon	3706.6	2329.2	84.5002	35.4233	0.8462	13.77	7.5957	0.8556	17	8.3344	32	5	61.3019	19.1889	101	27	11.3774	6.4338	27	0	155.1132	47.2333	249	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9323	6.7571
ECM_Exp2_M23_15D_Scene2.tif	942	Negative	CTX	Polygon	4203.2	2332.4	106.4702	43.0366	0.7224	15.1921	11.2627	0.6877	57.1304	17.1498	94	23	50.9275	16.2393	81	23	8.3913	3.0255	16	0	143.7101	55.1109	243	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9163	6.2585
ECM_Exp2_M23_15D_Scene2.tif	943	Negative	CTX	Polygon	2808.5	2336.1	192.6604	85.1561	0.3339	35.5199	10.0883	0.9717	13.084	7.9122	27	0	46.6891	16.2312	90	22	15.7311	4.3777	25	8	66.2017	53.5877	198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9942	7.7153
ECM_Exp2_M23_15D_Scene2.tif	944	Negative	CTX	Polygon	4560.6	2401.7	101.4002	45.1104	0.6262	15.0844	12.7207	0.5729	32.7463	10.5677	63	14	50.5821	18.2426	85	22	5.6716	1.9337	10	2	142.9104	62.3474	244	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0012	5.9081
ECM_Exp2_M23_15D_Scene2.tif	945	Negative	CTX	Polygon	4615.1	2422.5	106.4702	51.5369	0.5037	20.6399	9.3568	0.9232	26.1515	14.6658	51	3	47.8788	18.6552	95	19	12.4697	3.5958	19	5	102.1515	78.7114	239	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0278	5.8548
ECM_Exp2_M23_15D_Scene2.tif	946	Negative	CTX	Polygon	3094.7	2459.9	77.7402	33.1972	0.8864	11.3632	9.6874	0.5186	65.4118	19.4753	95	21	48.2549	13.3444	72	21	10.6275	1.9283	16	7	180.2353	47.3128	246	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1265	7.4149
ECM_Exp2_M23_15D_Scene2.tif	947	Negative	CTX	Polygon	3147.6	2488.8	64.2201	30.1451	0.8881	11.4992	7.5769	0.6926	44.0976	13.4755	78	27	62.5122	20.3398	99	23	14.6585	3.5044	22	9	137.878	57.267	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1578	7.3592
ECM_Exp2_M23_15D_Scene2.tif	948	Negative	CTX	Polygon	2795.3	2535.5	89.5702	40.5763	0.6836	15.6999	9.0727	0.803	55.614	16.0999	93	29	62.807	21.7029	109	30	12.1228	3.402	19	3	230.5088	43.2233	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2273	7.7353
ECM_Exp2_M23_15D_Scene2.tif	949	Negative	CTX	Polygon	3429.4	2569.5	65.9101	34.9286	0.6789	12.8611	8.3556	0.7684	6.7907	4.2737	16	1	50.4651	21.0875	101	22	20.1628	8.5159	40	9	211.8372	45.4611	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2391	7.0561
ECM_Exp2_M23_15D_Scene2.tif	950	Negative	CTX	Polygon	4282.4	2628.5	131.8203	57.4438	0.502	20.9152	13.4237	0.7734	10.2353	7.4076	39	1	43.8471	15.8306	81	17	11.6941	2.3555	18	9	144.2118	79.5496	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2822	6.1782
ECM_Exp2_M23_15D_Scene2.tif	951	Negative	CTX	Polygon	4482.8	2644.2	59.1501	30.6109	0.7933	11.1449	8.1197	0.3421	7.5641	5.9462	26	0	66.5897	24.6136	116	26	10.4359	2.6036	17	6	113.5385	80.1633	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3004	5.9833
ECM_Exp2_M23_15D_Scene2.tif	952	Negative	CTX	Polygon	3789	2730.2	91.2602	44.3937	0.5819	18.1404	7.9552	0.9052	24.9	12.8679	45	0	57.0333	21.2299	99	24	30.9	9.9092	56	15	191.75	73.2876	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4217	6.676
ECM_Exp2_M23_15D_Scene2.tif	953	Negative	CTX	Polygon	4375.6	2766.2	70.9801	37.3051	0.6409	14.3846	8.3248	0.8136	38.5625	4.3852	46	23	55.0833	21.8835	97	23	9.1667	2.9988	14	1	117.3125	64.0778	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4555	6.0926
ECM_Exp2_M23_15D_Scene2.tif	954	Negative	CTX	Polygon	3785.3	2815.5	116.6102	55.6127	0.4738	18.8908	12.5439	0.818	55.2297	25.26	94	17	52.7432	19.3349	97	23	20.7027	10.3072	50	7	144.8514	69.5452	251	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5291	6.6845
ECM_Exp2_M23_15D_Scene2.tif	955	Negative	CTX	Polygon	4232.3	2820.2	118.3002	55.0576	0.4904	17.5276	14.2385	0.4603	69.4938	20.907	99	16	51.0988	19.7013	103	19	9.0617	3.716	22	3	132.4074	55.1098	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5266	6.2363
