Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	619		CNU	Polygon	8117.6	3926.1	219.7004	101.1188	0.27	38.1126	13.5651	0.9544	59.2574	14.0428	119	34	10.7279	9.7923	38	0	53.8971	26.4895	184	20	157.3015	53.9935	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9184	4.0734
ECM_Exp2_M25_30D_Scene2.tif	2827		CNU	Polygon	7698.3	6817.2	229.8405	82.0256	0.4293	29.2636	15.5499	0.8777	70.4507	46.9337	187	0	27.0915	17.4884	76	0	153.6901	60.7524	255	20	41.331	52.925	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.2391	4.5142
ECM_Exp2_M25_30D_Scene2.tif	506		CNU	Polygon	7387.3	3814	229.8405	73.8325	0.5298	22.5027	19.3845	0.3359	33.7071	10.998	68	8	21.3143	10.7777	51	0	73.3857	27.5912	179	20	137.95	76.8977	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7487	4.77
ECM_Exp2_M25_30D_Scene2.tif	1864		CNU	Polygon	8195.6	5452.3	228.1505	116.4655	0.2114	44.5441	16.3312	0.9651	26.0803	22.1781	110	0	9.3431	8.8188	38	0	58.1314	45.6418	245	10	68.5693	36.5215	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.6804	4.0173
ECM_Exp2_M25_30D_Scene2.tif	1623		CNU	Polygon	8414.8	5107.2	224.7704	108.2901	0.2409	32.6365	18.6558	0.878	11.403	7.4148	25	0	15.2612	11.9541	51	0	114.4254	59.0901	255	20	116.1418	82.9962	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.2801	3.7836
ECM_Exp2_M25_30D_Scene2.tif	2666		CNU	Polygon	8484.1	6592.2	231.5305	62.445	0.7461	21.2797	15.8363	0.7494	55.5634	15.3842	85	17	48.9155	27.935	153	0	65.669	24.0011	143	25	32.4789	31.3705	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9834	3.7489
ECM_Exp2_M25_30D_Scene2.tif	2069		CNU	Polygon	8148.6	5796.1	221.3904	125.029	0.178	38.6811	18.3189	0.8859	33.3623	16.2395	76	8	20.7319	14.8425	76	0	56.3116	31.3866	153	15	95.1159	59.0681	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.0833	4.0691
ECM_Exp2_M25_30D_Scene2.tif	1817		CNU	Polygon	8421.1	5356	226.4605	87.2419	0.3739	26.5272	16.6598	0.8763	29.8071	17.7082	76	0	14.7929	9.3866	51	0	40.6714	19.5722	128	15	121.0429	74.0548	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.5712	3.7868
ECM_Exp2_M25_30D_Scene2.tif	241		CNU	Polygon	7790.1	3585.9	216.3204	107.7135	0.2343	34.388	19.746	0.8817	87.875	17.1583	128	42	26.0074	23.7211	102	0	38.1471	25.5742	133	10	165.1691	70.5366	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5194	4.379
ECM_Exp2_M25_30D_Scene2.tif	1239		CNU	Polygon	6443	4617.5	218.0104	114.0579	0.2106	51.2485	10.1678	0.9885	5.4741	5.1468	17	0	9.3778	11.7428	64	0	96.2296	53.3595	255	20	37.2963	60.2813	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6698	5.677
ECM_Exp2_M25_30D_Scene2.tif	898		CNU	Polygon	7032.4	4209.9	223.0804	118.2896	0.2003	28.5259	20.4813	0.536	21.8806	13.9295	59	0	7.5522	9.2546	38	0	54.5448	28.156	163	20	72.291	74.6975	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.19	5.1147
ECM_Exp2_M25_30D_Scene2.tif	1662		CNU	Polygon	8470.7	5166	219.7004	113.4316	0.2146	39.8889	18.7644	0.9029	52.7143	37.6872	179	0	21.203	16.9347	102	0	62.0977	27.5296	143	20	149.4812	84.1949	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3503	3.7295
ECM_Exp2_M25_30D_Scene2.tif	1221		CNU	Polygon	8113.3	4577.9	223.0804	69.8719	0.5742	25.3121	16.161	0.7692	25.6812	20.0943	76	0	21.4348	21.9259	140	0	65.4565	29.064	204	25	71.2464	47.485	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6504	4.0753
ECM_Exp2_M25_30D_Scene2.tif	763		CNU	Polygon	6945.2	4086	224.7704	99.6165	0.2846	37.3055	17.0401	0.9303	26.0448	19.6782	136	8	6.7388	6.5614	25	0	44.5224	20.8015	148	20	107.6567	75.8934	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0467	5.1961
ECM_Exp2_M25_30D_Scene2.tif	2334		CNU	Polygon	7674.2	6181.8	207.8704	114.989	0.1976	35.3358	21.9796	0.8775	24.6515	21.026	93	0	15.6667	12.0809	64	0	49.1894	22.1201	112	15	64.2273	57.7958	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5202	4.5229
ECM_Exp2_M25_30D_Scene2.tif	491		CNU	Polygon	8381.4	3805.5	224.7704	101.5451	0.2739	35.4912	11.7413	0.9677	47.9328	16.7974	110	17	7.6716	7.2804	25	0	53.8881	30.1052	225	15	194.0075	74.0924	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8135	3.814
ECM_Exp2_M25_30D_Scene2.tif	2249		CNU	Polygon	8066.1	6068.7	221.3904	91.7715	0.3303	32.2124	15.3878	0.9129	39.4493	24.8158	102	0	22.3696	23.3094	115	0	47	22.1623	128	20	198.2029	77.6669	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.3969	4.1505
ECM_Exp2_M25_30D_Scene2.tif	473		CNU	Polygon	8211.7	3782.3	219.7004	100.4616	0.2736	28.0539	19.001	0.8138	56.6241	16.5491	102	34	32.7895	33.2507	192	0	138.1579	68.2522	255	40	175.8421	79.3778	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7699	3.9795
ECM_Exp2_M25_30D_Scene2.tif	737		CNU	Polygon	7799.5	4053	218.0104	112.9891	0.2146	41.9425	13.651	0.9719	32.2815	12.2112	76	8	30.0889	21.4241	128	0	51.363	25.4525	122	15	69.3481	59.8695	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0343	4.3796
ECM_Exp2_M25_30D_Scene2.tif	855		CNU	Polygon	7726.9	4161.5	224.7704	101.898	0.272	39.3842	15.9052	0.9457	47.5188	18.5793	85	8	10.6391	6.4554	25	0	44.3308	21.5209	122	20	75.7744	85.8448	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1515	4.4489
ECM_Exp2_M25_30D_Scene2.tif	1140		CNU	Polygon	7504.8	4505.1	212.9404	96.6136	0.2867	31.6741	17.3203	0.8919	30.037	20.3196	93	0	17.4148	10.1778	51	0	50.4222	21.1107	133	25	57.1481	51.7731	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5404	4.662
ECM_Exp2_M25_30D_Scene2.tif	1023		CNU	Polygon	8340.6	4374.1	218.0104	108.8891	0.2311	36.4925	15.6943	0.9241	40.4552	9.6834	59	17	22.8134	17.9448	89	0	94.8433	57.6237	255	15	127.6567	82.8502	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4352	3.8559
ECM_Exp2_M25_30D_Scene2.tif	2420		CNU	Polygon	7926.2	6306.2	221.3904	118.3134	0.1987	45.1916	12.8826	0.9834	44.9481	11.4405	93	25	27.8667	28.2544	166	0	48.6815	32.8287	199	15	39.5037	32.9995	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.6657	4.2858
ECM_Exp2_M25_30D_Scene2.tif	1934		CNU	Polygon	7960.8	5538.5	231.5305	87.5624	0.3795	32.3459	18.0999	0.8482	33.4348	24.3103	102	0	6.4783	7.0898	25	0	39.9203	13.4376	81	15	88.9493	54.392	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7783	4.2484
ECM_Exp2_M25_30D_Scene2.tif	68		CNU	Polygon	7683.5	3443	221.3904	93.6411	0.3173	36.3967	14.7059	0.9437	9.5985	4.1132	25	0	12.9489	9.0166	38	0	77.6934	35.302	153	25	217.7518	46.7657	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3548	4.4752
ECM_Exp2_M25_30D_Scene2.tif	1106		CNU	Polygon	7626.5	4471.3	219.7004	96.022	0.2994	40.6529	10.1616	0.9838	58.5299	52.8134	179	0	8.0224	7.197	38	0	39.2388	17.7841	97	15	160.4552	91.3685	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5035	4.5448
ECM_Exp2_M25_30D_Scene2.tif	1381		CNU	Polygon	8582.4	4761	214.6304	113.4486	0.2096	42.4213	13.5829	0.972	50.7556	31.084	145	17	15.3037	7.9956	51	0	74.2074	37.5442	194	20	42.8815	41.4684	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8895	3.6116
ECM_Exp2_M25_30D_Scene2.tif	1579		CNU	Polygon	8302.6	5051.7	218.0104	114.506	0.2089	36.9801	22.3541	0.8527	42.2707	22.2918	93	0	10.0226	7.2095	25	0	57.782	28.6801	153	15	97.7444	73.3394	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.2119	3.8936
ECM_Exp2_M25_30D_Scene2.tif	598		CNU	Polygon	7952.9	3911.5	212.9404	106.6193	0.2354	34.9967	15.2201	0.9077	41.8519	15.2753	93	17	12.8593	9.3091	51	0	72.1481	45.7386	209	15	138.437	58.4253	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8884	4.2318
ECM_Exp2_M25_30D_Scene2.tif	828		CNU	Polygon	7662.6	4139.3	218.0104	115.9892	0.2036	45.714	15.8872	0.9508	55.1838	17.6246	110	25	8.4265	6.6918	25	0	50.0809	24.2353	189	10	119.1324	65.2217	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1235	4.5101
ECM_Exp2_M25_30D_Scene2.tif	1977		CNU	Polygon	8210.9	5626.9	216.3204	91.1947	0.3269	36.1666	13.9889	0.9406	22.7829	17.5053	68	0	25.876	21.788	102	0	51.5039	29.0267	158	10	126.0853	58.6433	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.8862	4.0057
ECM_Exp2_M25_30D_Scene2.tif	2252		CNU	Polygon	7984.4	6072.2	216.3204	102.7285	0.2576	36.9629	11.9223	0.9728	40.1288	15.5364	76	8	24.3939	27.4593	166	0	44.8788	25.1399	133	10	91.6742	96.7853	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.3998	4.2288
ECM_Exp2_M25_30D_Scene2.tif	1141		CNU	Polygon	7899.1	4510.2	212.9404	96.3819	0.2881	33.7671	17.6716	0.8833	35.2707	20.7398	102	0	20.1504	13.9986	64	0	53.1353	21.9292	133	20	171.1353	70.1678	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5596	4.2835
ECM_Exp2_M25_30D_Scene2.tif	1648		CNU	Polygon	8633.1	5157.1	228.1505	104.1538	0.2643	40.26	11.2873	0.9821	30.8369	25.7562	119	0	40.9645	32.2225	128	0	39.4043	31.0458	184	5	156.3262	86.0786	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3452	3.5657
ECM_Exp2_M25_30D_Scene2.tif	339		CNU	Polygon	8906.6	3674.5	214.6304	93.727	0.307	37.6047	14.8281	0.9401	57.5227	40.9983	153	0	30.1136	24.5104	115	0	46.3864	17.3446	112	20	89.6212	72.3576	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7154	3.2928
ECM_Exp2_M25_30D_Scene2.tif	981		CNU	Polygon	8495.9	4326.3	218.0104	104.0938	0.2528	45.2118	8.9171	0.9886	40.2782	35.3449	213	0	19.8647	20.9739	140	0	90.4662	49.8704	255	25	196.6391	80.8786	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3973	3.7032
ECM_Exp2_M25_30D_Scene2.tif	1565		CNU	Polygon	8699.1	5023.9	221.3904	89.8599	0.3445	32.3381	14.987	0.9406	7.6222	6.4886	25	0	21.8074	13.6871	64	0	49.0667	14.6043	92	20	104.5926	79.7521	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1943	3.4967
ECM_Exp2_M25_30D_Scene2.tif	2390		CNU	Polygon	6845	6254.2	206.1804	98.6605	0.2662	38.318	16.7771	0.9409	17.0769	10.0646	51	0	6.8077	8.2932	51	0	75.5077	25.451	158	35	32.3692	57.2215	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5693	5.2897
ECM_Exp2_M25_30D_Scene2.tif	311		CNU	Polygon	8465.9	3641.1	212.9404	101.278	0.2609	31.6262	20.3215	0.8795	13.7634	5.4092	25	8	16.3435	19.0379	102	0	67.8702	49.4773	230	10	82.1069	59.3207	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6415	3.7261
ECM_Exp2_M25_30D_Scene2.tif	1391		CNU	Polygon	8069.5	4775.9	214.6304	94.3149	0.3032	36.6721	13.183	0.9549	27.6593	13.0671	76	8	15.5556	14.8594	89	0	64.4519	25.7426	138	20	107.6	61.5259	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.88	4.1172
ECM_Exp2_M25_30D_Scene2.tif	988		CNU	Polygon	7802.5	4330.2	211.2504	91.6328	0.3162	29.0326	21.3622	0.5107	32.374	26.1429	110	0	11.7328	11.8262	64	0	40.8321	15.5569	92	15	37.3664	49.7718	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3466	4.3765
ECM_Exp2_M25_30D_Scene2.tif	1661		CNU	Polygon	8346.2	5169.7	209.5604	91.6212	0.3137	37.6441	12.1785	0.9769	54.2	27.8828	119	0	19.6385	12.7176	51	0	49.1538	16.7579	107	20	167.8462	74.5199	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3511	3.8547
ECM_Exp2_M25_30D_Scene2.tif	2401		CNU	Polygon	6851.3	6274.5	223.0804	124.6658	0.1804	55.6071	7.7228	0.9944	53.3926	11.1931	85	25	18.3259	15.0491	102	0	83.363	38.1892	199	30	15.6074	21.6389	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5929	5.2851
ECM_Exp2_M25_30D_Scene2.tif	1312		CNU	Polygon	8077	4672.6	216.3204	98.9134	0.2778	36.2205	14.7617	0.9645	22.097	15.5413	68	0	11.5672	8.5826	38	0	69.1343	41.2018	209	20	80.1045	85.8139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.759	4.1099
ECM_Exp2_M25_30D_Scene2.tif	2150		CNU	Polygon	8197	5929	219.7004	83.9688	0.3916	31.9575	14.0092	0.9264	34.2612	17.591	102	8	25.6194	18.4035	76	0	47.7164	17.1054	112	20	189.3358	65.8267	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2384	4.0233
ECM_Exp2_M25_30D_Scene2.tif	80		CNU	Polygon	7949.8	3450.8	218.0104	90.0386	0.3379	30.2443	20.4618	0.781	35.6061	32.8494	136	0	10.8333	7.2546	38	0	92.9015	36.6189	230	30	110	87.1203	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3833	4.2186
ECM_Exp2_M25_30D_Scene2.tif	1041		CNU	Polygon	7730	4397.2	202.8004	101.1326	0.2492	41.3899	13.297	0.9802	47.8385	24.7257	102	0	22.9308	20.0307	115	0	52.2538	19.0366	148	20	121.3231	80.3407	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4206	4.4456
ECM_Exp2_M25_30D_Scene2.tif	301		CNU	Polygon	7684	3623.2	209.5604	107.3843	0.2284	29.6482	22.8322	0.6598	32.5	20.866	85	0	20.3016	15.635	64	0	62.4841	41.6251	230	10	43.1349	60.2702	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5531	4.4821
ECM_Exp2_M25_30D_Scene2.tif	2636		CNU	Polygon	8406.3	6549.4	211.2504	115.9064	0.1976	35.4541	17.2753	0.9138	21.8321	24.9517	102	0	16.8092	8.7716	51	0	43.1756	25.1379	153	10	81.7252	67.916	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9363	3.8234
ECM_Exp2_M25_30D_Scene2.tif	860		CNU	Polygon	8112.6	4173	209.5604	115.6007	0.1971	41.0026	17.4714	0.9545	47.3864	22.0339	93	17	19.0076	9.1113	51	0	54.6591	34.4769	199	15	92.7121	51.6191	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1895	4.0798
ECM_Exp2_M25_30D_Scene2.tif	1556		CNU	Polygon	8396	5019.4	207.8704	95.4688	0.2866	38.139	12.1605	0.9717	20.9225	17.5813	76	0	10.031	9.7082	51	0	73.5504	48.4529	250	20	82.9147	71.7658	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1774	3.7997
ECM_Exp2_M25_30D_Scene2.tif	2800		CNU	Polygon	7966	6777.8	216.3204	84.7923	0.3781	28.2052	15.7142	0.878	29.5909	14.8231	51	0	17.4545	8.8726	51	0	46.3333	14.206	107	25	14.6742	23.9963	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1946	4.2544
ECM_Exp2_M25_30D_Scene2.tif	1281		CNU	Polygon	8560.3	4645.5	212.9404	67.2645	0.5914	22.9716	13.5724	0.8268	24.0229	17.9098	76	0	2.1145	4.8542	25	0	60.4885	21.5097	143	30	168.7176	85.7384	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7583	3.6345
ECM_Exp2_M25_30D_Scene2.tif	892		CNU	Polygon	7726.1	4203	201.1104	110.2677	0.2078	35.54	21.849	0.8684	39.9618	17.5773	102	8	15.8855	11.8033	76	0	44.3053	17.8446	102	15	82.1221	67.8609	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1983	4.4495
ECM_Exp2_M25_30D_Scene2.tif	1322		CNU	Polygon	8348.8	4690.7	209.5604	100.408	0.2612	29.49	16	0.8658	14.6462	7.2933	51	8	11.8462	9.1027	38	0	59.8154	45.5748	255	15	112.5231	63.3937	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7958	3.8432
ECM_Exp2_M25_30D_Scene2.tif	808		CNU	Polygon	7455.2	4129.3	214.6304	100.2161	0.2686	32.5131	18.864	0.8977	105.5426	53.6653	238	34	12.2248	6.951	38	0	40.4186	15.4943	102	15	160.8682	87.2568	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1043	4.7078
ECM_Exp2_M25_30D_Scene2.tif	2714		CNU	Polygon	8274.6	6657.2	212.9404	88.0934	0.3448	32.7825	12.7723	0.9525	21.9308	14.7134	59	0	9.3615	6.1228	25	0	62.0615	23.8999	138	25	121.9615	62.6119	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0572	3.9524
ECM_Exp2_M25_30D_Scene2.tif	1762		CNU	Polygon	8464.8	5277.8	219.7004	112.401	0.2185	36.6442	19.344	0.9094	54.4697	40.5859	187	8	23.6515	16.4	89	0	55.3485	36.1566	194	20	43.8712	51.2674	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4806	3.7395
ECM_Exp2_M25_30D_Scene2.tif	2545		CNU	Polygon	7766.8	6427.7	216.3204	110.4338	0.2229	37.6314	17.4813	0.914	28.145	23.7678	93	0	10.9924	8.5885	38	0	78.8779	53.5755	245	15	143.3511	84.0375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.803	4.4404
ECM_Exp2_M25_30D_Scene2.tif	2607		CNU	Polygon	7765.7	6527.1	202.8004	102.8942	0.2407	46.6044	9.664	0.9862	34.024	16.9855	59	0	14.472	11.4431	51	0	68.104	50.6028	240	15	128	84.6783	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9155	4.4436
ECM_Exp2_M25_30D_Scene2.tif	1542		CNU	Polygon	8048.1	4993.4	204.4904	95.8765	0.2795	37.3994	12.3802	0.9777	54.0938	19.3124	110	25	10.8906	9.7304	38	0	38.2344	14.7549	102	15	118.7109	77.7659	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1358	4.1431
ECM_Exp2_M25_30D_Scene2.tif	2495		CNU	Polygon	7975.4	6382.6	216.3204	105.778	0.2429	37.4406	16.1465	0.9406	9.709	10.498	51	0	12.5597	8.757	51	0	56.7836	37.8381	255	15	74.8731	69.8384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7522	4.2391
ECM_Exp2_M25_30D_Scene2.tif	1428		CNU	Polygon	8300.6	4811.3	216.3204	104.784	0.2476	36.711	16.263	0.9462	41.2846	23.8016	102	0	17.9154	12.3734	51	0	71.0077	46.2746	255	20	94.3462	82.0242	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9323	3.8904
ECM_Exp2_M25_30D_Scene2.tif	2508		CNU	Polygon	8163.8	6396.9	209.5604	103.8492	0.2442	33.0028	16.5199	0.899	14.2946	9.2714	51	0	16	8.86	38	0	63.3643	39.0896	240	15	124.2093	78.8498	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7677	4.057
