Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene1.tif	412		CNU	Polygon	5046.4	4026.9	101.4002	47.4553	0.5658	17.8571	9.9449	0.8944	25.127	5.8378	41	12	1.8095	2.5644	9	0	78.6825	31.5936	163	31	70.4921	54.9128	176	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7271	4.6892
ECM_Exp2_M25_30D_Scene1.tif	297		CNU	Polygon	5422.4	3816.1	101.4002	55.3348	0.4162	25.421	6.1513	0.9814	68.375	40.5895	149	2	5.4219	3.7238	12	0	37.6562	11.9698	67	20	8.0938	5.5484	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4799	4.2871
ECM_Exp2_M25_30D_Scene1.tif	46		CNU	Polygon	5257.8	3325.6	99.7102	45.3473	0.6093	16.9992	8.3378	0.8854	23.5441	6.9334	39	9	15.4118	6.9459	32	1	42.6324	17.9534	89	19	73.1029	57.0839	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8739	4.4325
ECM_Exp2_M25_30D_Scene1.tif	56		CNU	Polygon	5144	3350.5	106.4702	51.6219	0.5021	20.6016	9.9057	0.8969	19.5556	13.0456	41	1	3.0952	3.5411	11	0	33.9524	12.2875	65	15	153.7937	68.8215	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.9048	4.5502
ECM_Exp2_M25_30D_Scene1.tif	371		CNU	Polygon	5222.2	3964.1	104.7802	41.4555	0.7662	15.7619	9.8935	0.7678	22.2273	11.8773	47	7	24.803	19.474	65	0	51.7576	16.7333	96	25	253.7121	4.1538	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6574	4.5053
ECM_Exp2_M25_30D_Scene1.tif	444		CNU	Polygon	5473.2	4074.4	104.7802	41.2348	0.7744	15.7945	8.969	0.843	22.6154	6.9881	38	7	3.9077	4.0378	15	0	46.8615	16.8494	83	21	130.4	68.4529	239	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8001	4.2529
ECM_Exp2_M25_30D_Scene1.tif	222		CNU	Polygon	5477.9	3714.5	99.7102	59.441	0.3546	24.404	8.6031	0.9667	18.8182	11.7891	61	5	20	10.9741	57	5	44.2727	18.6395	103	21	17.1818	11.3678	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3544	4.2218
ECM_Exp2_M25_30D_Scene1.tif	128		CNU	Polygon	5456.1	3512.6	94.6402	48.4955	0.5057	16.2512	12.6677	0.7415	26.0794	20.546	74	1	9.2698	4.1356	16	0	35.3651	8.8049	52	19	41.7143	23.545	89	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.1038	4.2328
ECM_Exp2_M25_30D_Scene1.tif	179		CNU	Polygon	5047.2	3636.2	103.0902	50.3256	0.5115	20.3998	8.8564	0.9408	26.0758	16.6348	67	6	5.0909	6.3336	21	0	43.7727	17.8987	116	23	41.0758	18.7603	96	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2501	4.6618
ECM_Exp2_M25_30D_Scene1.tif	111		CNU	Polygon	5203.9	3486.5	101.4002	50.535	0.499	20.174	10.0408	0.8546	10.4531	3.7583	21	3	12.9688	2.9706	21	4	45.9688	19.5237	96	17	76.1094	36.2649	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0709	4.4941
ECM_Exp2_M25_30D_Scene1.tif	257		CNU	Polygon	4963.1	3755.4	98.0202	48.5792	0.5219	19.6776	8.1892	0.9397	7.9839	5.4336	27	0	2.6452	3.1158	14	0	38.5806	15.1024	67	15	165.371	50.6046	251	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.392	4.754
ECM_Exp2_M25_30D_Scene1.tif	502		CNU	Polygon	4088.9	4271.4	94.6402	48.4306	0.507	20.093	8.6875	0.9243	7.459	5.0878	16	0	9.2459	3.9228	16	1	78.0984	37.4716	172	29	49.2623	28.1401	171	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9888	5.6663
ECM_Exp2_M25_30D_Scene1.tif	490		CNU	Polygon	5573.9	4191.8	99.7102	43.9423	0.6489	19.5173	6.5	0.9348	23.1406	20.0134	78	3	8.125	8.0406	25	0	42.4531	10.8977	68	28	196.7656	34.3478	247	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9447	4.155
ECM_Exp2_M25_30D_Scene1.tif	413		CNU	Polygon	5007.4	4027.6	103.0902	54.5049	0.4361	24.4601	5.8483	0.9758	11.4848	5.9284	26	5	8.8485	5.7385	22	0	54.803	20.9301	111	20	24.2727	31.2939	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7261	4.7287
ECM_Exp2_M25_30D_Scene1.tif	477		CNU	Polygon	4780.7	4149.6	99.7102	40.7476	0.7546	15.7444	10.117	0.7639	7.625	5.8757	21	0	15.3438	8.9942	40	0	34.8125	7.9799	54	20	96.9062	56.666	219	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8633	4.967
ECM_Exp2_M25_30D_Scene1.tif	377		CNU	Polygon	5604.6	3969.9	99.7102	48.7874	0.5264	19.3881	8.1369	0.9031	44.2698	16.0837	74	25	17.2063	9.5126	41	3	34.254	6.9676	52	22	71.3651	52.2557	197	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6712	4.1052
ECM_Exp2_M25_30D_Scene1.tif	208		CNU	Polygon	4993.5	3687.4	94.6402	50.1926	0.4721	17.3533	11.5067	0.8148	12.1613	4.2163	20	5	8.5968	7.9434	33	0	49.871	18.4937	96	24	110.9677	42.3804	201	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3106	4.7191
ECM_Exp2_M25_30D_Scene1.tif	339		CNU	Polygon	5543.4	3908.2	96.3302	54.5074	0.4074	23.2825	7.6666	0.9636	12.2951	2.3119	18	8	8.623	5.3702	22	1	37.7377	11.7358	67	20	51.8033	44.1927	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5949	4.1659
ECM_Exp2_M25_30D_Scene1.tif	677		CNU	Polygon	5639.9	5633.9	96.3302	46.7054	0.5549	17.0386	9.9291	0.7325	10.082	3.1586	17	4	11.8852	2.9103	21	7	45.0492	12.6931	79	25	36.4754	26.8996	131	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.6111	4.1106
ECM_Exp2_M25_30D_Scene1.tif	438		CNU	Polygon	5660.4	4067.3	92.9502	53.5514	0.4073	20.9002	9.8403	0.9033	5.7759	3.88	13	0	4.4483	3.5351	12	0	35.2241	8.7018	58	20	83.3448	47.3066	217	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7911	4.0527
ECM_Exp2_M25_30D_Scene1.tif	583		CNU	Polygon	4530.2	4911.9	96.3302	53.2327	0.4272	21.1177	8.6348	0.9603	30.2097	3.116	37	21	11.2742	3.0844	22	5	71.0484	25.0563	150	46	4.7581	1.6761	9	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.775	5.264
ECM_Exp2_M25_30D_Scene1.tif	717		CNU	Polygon	5152.1	5769.3	103.0902	48.3409	0.5544	20.6743	7.1293	0.9577	70.082	8.4741	83	50	12.1967	4.2537	21	2	34.8361	10.7644	68	16	4.0328	1.4829	7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.7806	4.6384
ECM_Exp2_M25_30D_Scene1.tif	718		CNU	Polygon	5943.9	5772.1	91.2602	42.9815	0.6208	17.1123	9.0417	0.878	55.0333	3.0363	60	46	24.7167	5.7904	37	13	65.1167	13.2064	91	46	120.4	43.3559	208	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.7449	3.7851
ECM_Exp2_M25_30D_Scene1.tif	334		CNU	Polygon	5088.8	3897.4	94.6402	41.7896	0.681	15.7226	9.7149	0.8036	14.0164	10.0225	35	0	20.8361	10.752	42	6	46.3934	12.8702	75	27	186.9672	64.1438	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5701	4.6367
ECM_Exp2_M25_30D_Scene1.tif	563		CNU	Polygon	4084	4709.6	98.0202	50.2533	0.4877	18.544	8.9463	0.9062	14.3	7.9688	28	1	4.1167	4.4497	15	0	65.1667	11.4213	84	29	172.6	73.0517	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.5121	5.6978
ECM_Exp2_M25_30D_Scene1.tif	53		CNU	Polygon	5385.3	3338	92.9502	40.7663	0.7028	14.6838	10.1092	0.699	22.8833	3.2578	29	13	15.7667	4.8236	28	11	39.9	14.1896	78	23	185.65	55.7731	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8883	4.3001
ECM_Exp2_M25_30D_Scene1.tif	99		CNU	Polygon	5012.3	3454.2	96.3302	53.5934	0.4215	19.8502	7.5955	0.952	38.3226	21.3256	103	16	7.8387	3.5353	15	0	32.2097	8.3453	50	16	170.8548	37.0285	249	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0299	4.6879
ECM_Exp2_M25_30D_Scene1.tif	654		CNU	Polygon	5863.7	5574.8	92.9502	54.2532	0.3968	23.4666	6.9749	0.9693	13.4426	1.8396	17	9	7.9016	4.2493	18	0	47.1967	15.8838	86	17	2.918	2.6032	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5285	3.8674
ECM_Exp2_M25_30D_Scene1.tif	213		CNU	Polygon	5142.1	3693.5	92.9502	42.7044	0.6405	15.1355	9.7918	0.8025	11.6333	7.0108	27	0	4.1	5.0914	17	0	35.1167	11.1888	61	16	111.3167	56.1214	233	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3224	4.5688
ECM_Exp2_M25_30D_Scene1.tif	622		CNU	Polygon	5730.2	5301.5	91.2602	47.8625	0.5006	20.9183	7.8566	0.9377	16.0328	9.3861	44	7	21.7377	17.251	70	3	46.7705	14.8103	85	23	158.4754	53.0988	246	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.2287	4.0094
ECM_Exp2_M25_30D_Scene1.tif	73		CNU	Polygon	5366.9	3387.3	91.2602	46.6542	0.5269	19.565	7.1123	0.9544	9.7586	5.0028	17	0	11.569	6.0932	26	0	52.0517	15.3228	83	24	157.8621	41.5926	254	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.9494	4.321
ECM_Exp2_M25_30D_Scene1.tif	501		CNU	Polygon	5085.2	4263.4	92.9502	41.0881	0.6919	17.7986	7.6235	0.9065	7.6774	2.4878	14	4	13.2742	5.4206	27	2	33.4194	9.5532	50	14	39.6613	41.3434	166	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.0179	4.6672
ECM_Exp2_M25_30D_Scene1.tif	475		CNU	Polygon	5135	4142.9	92.9502	42.0177	0.6616	15.1789	10.3737	0.7277	13.8596	3.6422	20	8	8.6842	6.4894	26	1	39.5088	11.5899	60	19	103.7193	40.8738	214	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8732	4.6075
ECM_Exp2_M25_30D_Scene1.tif	230		CNU	Polygon	5084.6	3729.5	98.0202	52.1217	0.4534	23.051	6.7267	0.9682	14.9672	2.1677	19	10	19.1639	7.7356	39	12	49.3443	23.5888	117	21	97.7049	59.0557	219	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3645	4.6296
ECM_Exp2_M25_30D_Scene1.tif	201		CNU	Polygon	5438.3	3675	89.5702	53.86	0.388	15.7223	11.3593	0.7555	19.9138	12.8313	41	1	5.6897	5.3351	17	0	36	9.7243	57	20	28.1552	26.3071	110	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3053	4.261
ECM_Exp2_M25_30D_Scene1.tif	32		CNU	Polygon	5121.9	3240.7	87.8802	42.5128	0.611	16.1268	10.4665	0.7957	8.7931	2.0584	17	4	5.8103	4.3305	12	0	85.1207	37.254	167	32	28.1379	15.9225	69	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7707	4.5701
ECM_Exp2_M25_30D_Scene1.tif	326		CNU	Polygon	5323.7	3884.3	89.5702	46.5519	0.5194	20.2597	6.8094	0.9511	8.0345	3.3611	16	2	4.2069	3.4982	11	0	113.6552	42.0741	196	44	36.9828	18.088	71	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5623	4.3949
ECM_Exp2_M25_30D_Scene1.tif	784		CNU	Polygon	5619	5903.3	92.9502	51.8936	0.4337	19.2605	8.2911	0.9156	56.6885	20.2415	89	21	23.3115	3.5849	33	15	82.7869	16.3392	117	47	19.5246	10.5508	55	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.9129	4.1374
ECM_Exp2_M25_30D_Scene1.tif	590		CNU	Polygon	4656.2	4935.3	91.2602	45.1593	0.5623	15.5401	10.8956	0.5538	110.1167	25.6423	167	59	17.6667	7.1821	40	7	31.5333	8.8384	57	20	98.3	73.544	243	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.8095	5.1389
ECM_Exp2_M25_30D_Scene1.tif	526		CNU	Polygon	4367.3	4386	92.9502	51.202	0.4455	21.3418	6.4524	0.9611	26.6167	4.4763	37	19	9.4	2.492	14	5	41.4	8.2917	58	24	55.7167	43.7361	154	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.1324	5.4003
ECM_Exp2_M25_30D_Scene1.tif	775		CNU	Polygon	5281.3	5895.9	89.5702	40.5644	0.684	15.6841	8.202	0.8539	155.4655	78.1625	255	26	11.3448	3.041	21	2	66.4655	21.2819	118	23	159.6897	63.4268	242	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.9191	4.5018
ECM_Exp2_M25_30D_Scene1.tif	41		CNU	Polygon	5189.2	3293.5	92.9502	47.0189	0.5283	17.0614	9.4855	0.8589	10.4237	6.8963	26	0	0.9322	2.4765	12	0	58.1186	28.4884	126	21	178.6949	46.8792	245	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.835	4.5023
ECM_Exp2_M25_30D_Scene1.tif	668		CNU	Polygon	6181.8	5611.3	92.9502	36.1155	0.8955	12.937	9.6488	0.6929	22.2931	8.5224	36	6	15.7759	3.9294	25	12	39.1724	3.2071	48	33	12.6897	5.8944	30	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5455	3.5284
ECM_Exp2_M25_30D_Scene1.tif	198		CNU	Polygon	5123.7	3668.3	91.2602	37.8464	0.8006	13.2369	9.7777	0.6465	17.678	7.6933	29	1	12.4915	13.3744	50	0	105.0508	32.4969	173	44	128.1695	59.697	246	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.291	4.586
ECM_Exp2_M25_30D_Scene1.tif	437		CNU	Polygon	5045.6	4062.1	87.8802	41.6466	0.6367	16.0009	8.8264	0.8571	15.0517	4.5012	22	8	4.8448	3.7688	12	0	46.2414	15.7026	91	21	65.7586	51.916	191	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7702	4.6926
ECM_Exp2_M25_30D_Scene1.tif	485		CNU	Polygon	5160.7	4166.7	92.9502	43.8048	0.6087	15.9716	8.992	0.8588	6.9153	3.0922	12	0	40.3898	14.8173	71	13	34.4915	11.9169	68	20	154.2542	91.4356	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9034	4.5831
ECM_Exp2_M25_30D_Scene1.tif	43		CNU	Polygon	5089	3315.7	91.2602	46.1661	0.5381	20.7248	6.1799	0.9588	62.5517	28.9301	113	14	6.2759	3.6935	13	0	45.4138	14.7756	72	15	92.7241	51.9267	203	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8624	4.6054
ECM_Exp2_M25_30D_Scene1.tif	368		CNU	Polygon	5668.3	3958.2	92.9502	49.2036	0.4825	21.235	7.47	0.9533	58.678	35.9844	134	15	6.3559	3.7635	19	1	44.4068	20.624	117	20	37.322	24.0992	130	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6556	4.0356
ECM_Exp2_M25_30D_Scene1.tif	318		CNU	Polygon	5387.4	3865.4	96.3302	39.688	0.7685	14.8676	9.6415	0.7708	45.6102	19.4848	85	14	8.661	4.9501	21	0	34.9322	10.1792	63	20	80.322	37.9825	179	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5404	4.3272
ECM_Exp2_M25_30D_Scene1.tif	188		CNU	Polygon	5137.4	3650.5	84.5002	42.8061	0.5795	17.6378	8.0754	0.9096	15.2778	1.9945	18	11	6.6667	4.6052	16	0	126.463	56.841	231	41	119.963	44.5781	217	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2698	4.571
ECM_Exp2_M25_30D_Scene1.tif	381		CNU	Polygon	5272.1	3977.6	91.2602	43.7361	0.5995	18.1012	8.1975	0.9285	9.1167	2.108	15	4	16.5667	10.6761	35	0	45.9	8.8389	71	30	254.2667	2.4137	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6758	4.455
ECM_Exp2_M25_30D_Scene1.tif	662		CNU	Polygon	6031.1	5601.9	89.5702	48.6038	0.4765	22.1023	4.8186	0.9773	16.9286	4.994	28	6	12.0893	5.4214	30	4	79.1964	36.7935	155	25	53.5357	15.3764	109	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.5463	3.6887
ECM_Exp2_M25_30D_Scene1.tif	706		CNU	Polygon	6017.9	5747	86.1902	39.6635	0.6885	12.8712	10.9518	0.5896	54.2909	11.3312	76	36	15.2	7.8396	35	2	77.6364	19.4197	136	52	81.1636	35.153	151	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.7113	3.7055
ECM_Exp2_M25_30D_Scene1.tif	588		CNU	Polygon	4556.8	4927.9	94.6402	45.1207	0.5842	18.2215	7.4458	0.9131	38.8793	10.3196	61	22	8.6552	3.1542	15	0	39.2414	8.4237	63	29	15.5	16.4927	94	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.7953	5.2378
ECM_Exp2_M25_30D_Scene1.tif	766		CNU	Polygon	5716.8	5881.7	94.6402	43.5849	0.6261	18.5276	7.01	0.9444	120.678	64.6853	254	48	20.8983	6.3861	30	11	152.8814	41.4301	239	69	8.7627	7.9228	38	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.883	4.0313
ECM_Exp2_M25_30D_Scene1.tif	467		CNU	Polygon	4993.7	4123	92.9502	47.3479	0.521	16.5102	9.0551	0.8821	24.8814	8.9771	43	13	9.0678	7.2132	34	0	48.7119	15.1976	90	22	43.3898	26.2212	105	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.842	4.7498
ECM_Exp2_M25_30D_Scene1.tif	470		CNU	Polygon	5226.8	4120	82.8102	46.1168	0.4893	19.2607	7.7085	0.9549	19.7636	6.3682	32	10	10.0727	3.8338	20	3	41.6182	15.5152	80	18	116.8364	77.8992	248	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8489	4.5119
ECM_Exp2_M25_30D_Scene1.tif	542		CNU	Polygon	5686.6	4492.5	91.2602	47.2135	0.5145	19.2764	8.149	0.9175	6.2034	4.8982	17	0	22.6102	13.1726	64	9	63.8644	24.7173	127	28	57.9153	46.9278	207	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.3002	4.0508
ECM_Exp2_M25_30D_Scene1.tif	322		CNU	Polygon	5446.8	3876.1	86.1902	44.0781	0.5575	15.6104	11.5977	0.7775	27.5932	14.9356	63	6	14.7288	6.7564	38	5	49.7119	18.3181	94	26	38.8305	15.0151	99	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5546	4.2658
ECM_Exp2_M25_30D_Scene1.tif	200		CNU	Polygon	5395.4	3671.6	98.0202	51.4596	0.4652	21.1828	7.8719	0.938	62.2759	39.2011	127	1	16.0862	14.5738	50	0	45.069	20.8317	98	18	118.8448	50.406	229	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3007	4.3057
ECM_Exp2_M25_30D_Scene1.tif	211		CNU	Polygon	5159.5	3690.3	89.5702	37.5473	0.7984	13.2808	10.2923	0.6565	19.4138	24.1465	119	1	1.3276	1.303	5	0	76.5517	25.6509	147	31	143.9828	42.3575	223	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3189	4.5509
ECM_Exp2_M25_30D_Scene1.tif	116		CNU	Polygon	5142.2	3499	86.1902	46.6291	0.4981	19.4623	6.8234	0.949	11.3036	2.6071	16	8	7.7679	5.056	17	0	64.1429	38.4743	182	15	48.8929	35.9346	148	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0856	4.5579
ECM_Exp2_M25_30D_Scene1.tif	606		CNU	Polygon	4919	5100.1	87.8802	42.0953	0.6232	17.0637	7.2085	0.9097	31.3684	8.0637	46	15	1.9298	2.2667	9	0	39.6316	10.1764	59	21	158.3684	62.4075	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.0153	4.8766
ECM_Exp2_M25_30D_Scene1.tif	226		CNU	Polygon	5436.9	3721.7	82.8102	45.0365	0.5131	15.346	11.2697	0.744	20.9815	6.5286	34	10	9.5185	4.4668	18	1	33.2222	12.9988	72	16	104.5	37.9427	183	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3631	4.2655
