Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene3.tif	1983		CNU	Polygon	6250.4	2752.5	167.3103	80.1944	0.3269	33.1884	9.7185	0.973	40.3945	32.5207	110	0	6.1835	6.5308	25	0	64.945	25.8162	182	23	108.4037	78.0132	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2111	4.1416
ECM_Exp2_M25_30D_Scene3.tif	6457		CNU	Polygon	6608.7	4886.2	174.0703	94.3345	0.2458	33.6979	14.3331	0.8964	15.6604	8.5377	29	0	23.3868	10.1274	44	6	53.4434	13.557	93	30	115.0566	81.1906	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.8093	3.7432
ECM_Exp2_M25_30D_Scene3.tif	2526		CNU	Polygon	6277.7	3042.5	165.6203	76.9978	0.351	32.0087	11.3156	0.9552	61.9126	34.7845	128	3	12.2427	8.5789	41	0	69.9126	28.3034	130	20	114.7476	86.2248	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.5443	4.1305
ECM_Exp2_M25_30D_Scene3.tif	3944		CNU	Polygon	4739.3	3759.5	170.6903	97.656	0.2249	29.4023	20.4683	0.8552	31.6887	10.1319	58	9	5.7453	3.9184	12	0	58.9434	28.9981	139	15	131.5755	77.0587	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3846	5.6937
ECM_Exp2_M25_30D_Scene3.tif	3453		CNU	Polygon	6727.8	3517.5	172.3803	69.2984	0.4511	24.8689	15.324	0.7848	18.5138	4.3877	30	8	38.3578	22.3791	106	9	58.4587	19.142	121	29	129.9725	58.9724	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1008	3.6505
ECM_Exp2_M25_30D_Scene3.tif	7828		CNU	Polygon	6254	5857.4	170.6903	75.0282	0.381	23.0612	14.1454	0.8591	45.6762	30.9946	132	1	10.1619	6.1584	31	1	40.4381	10.9086	66	18	95.0857	43.2159	213	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	7.0053	4.1031
ECM_Exp2_M25_30D_Scene3.tif	1724		CNU	Polygon	6065.2	2326.9	172.3803	75.2449	0.3826	31.364	9.3569	0.9673	21.8598	3.7352	33	17	15.4206	10.4926	51	0	51.215	14.3284	101	26	153.5701	73.7658	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.7195	4.3297
ECM_Exp2_M25_30D_Scene3.tif	2787		CNU	Polygon	6678.5	3179.2	174.0703	70.5348	0.4397	24.7798	13.7761	0.8602	63.3462	38.4599	176	25	26.5	23.4077	105	0	119.6346	40.8386	224	44	110.6058	74.7206	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7044	3.7025
ECM_Exp2_M25_30D_Scene3.tif	3368		CNU	Polygon	5828.9	3475	172.3803	65.1658	0.5101	25.8827	10.9253	0.9275	26.0566	10.787	64	12	8.4906	3.522	12	0	33.6509	11.115	60	17	87.1887	52.4436	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.0569	4.6013
ECM_Exp2_M25_30D_Scene3.tif	2382		CNU	Polygon	5059.9	2984.3	167.3103	83.4295	0.3021	29.1677	17.981	0.8717	35.2925	25.8317	102	7	3.5755	4.3336	14	0	52.4057	21.7452	122	17	39.5849	39.8707	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4867	5.3751
ECM_Exp2_M25_30D_Scene3.tif	7576		CNU	Polygon	6211.4	5666	169.0003	86.4293	0.2843	28.8743	16.96	0.9018	16.0926	7.178	32	1	5.0556	5.0675	20	0	57.2593	33.8886	205	19	86.8241	51.7503	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.7723	4.1523
ECM_Exp2_M25_30D_Scene3.tif	1749		CNU	Polygon	6188.3	2437	174.0703	71.9787	0.4222	24.9582	15.2752	0.8126	30.0385	13.4308	56	4	14.5673	8.7564	41	1	87.0192	24.9815	170	38	241.1058	25.9611	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.8474	4.1977
ECM_Exp2_M25_30D_Scene3.tif	5986		CNU	Polygon	5689.7	4631.1	175.7604	67.7379	0.4814	25.462	10.0681	0.9371	37.25	14.9567	73	2	6.6154	4.8578	19	0	32.0288	7.3292	54	20	77.2692	59.1728	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4643	4.7122
ECM_Exp2_M25_30D_Scene3.tif	7440		CNU	Polygon	6939.9	5584.6	169.0003	84.2897	0.2989	32.1554	11.2295	0.9645	55.1619	30.0535	164	17	27.6286	34.8801	113	0	61.1143	35.7691	223	23	133.1048	46.7001	238	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.6509	3.3778
ECM_Exp2_M25_30D_Scene3.tif	3587		CNU	Polygon	6676.1	3586	179.1404	66.4757	0.5094	25.7046	11.2418	0.9347	28.9151	4.8208	38	19	44.1792	32.0582	127	1	42.4434	11.5899	88	21	186.5849	71.5143	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1827	3.7073
ECM_Exp2_M25_30D_Scene3.tif	5312		CNU	Polygon	6332.9	4353.8	170.6903	82.265	0.3169	29.2788	13.7899	0.9148	46.9528	10.1797	78	32	8.1792	7.3508	36	0	35.1415	11.5449	63	16	59.4811	60.6054	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1414	4.0613
ECM_Exp2_M25_30D_Scene3.tif	2323		CNU	Polygon	6810	2954.4	172.3803	65.4577	0.5056	26.8653	10.2693	0.9368	62.5755	21.8623	118	20	27.4057	20.1479	95	7	96.1226	39.3124	199	33	108.6887	76.9426	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4483	3.5487
ECM_Exp2_M25_30D_Scene3.tif	4410		CNU	Polygon	5874.8	3970.4	165.6203	83.2098	0.3006	25.3019	16.7975	0.7558	24.875	8.5215	49	12	11.0577	4.9577	23	0	50.5192	21.0187	120	21	54.6538	27.5546	138	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6594	4.5444
ECM_Exp2_M25_30D_Scene3.tif	4571		CNU	Polygon	6662.6	4046.8	167.3103	88.166	0.2705	41.4661	7.2014	0.9912	25.1538	5.4662	37	15	31.9135	20.2964	86	0	72.3462	36.5138	184	24	59.6731	52.4764	210	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7496	3.7166
ECM_Exp2_M25_30D_Scene3.tif	3219		CNU	Polygon	7236.1	3383.8	170.6903	78.102	0.3516	25.5974	15.5924	0.8721	32.633	8.7714	47	9	28.0183	12.0669	58	8	39.2752	12.4943	69	15	148.8532	110.771	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.952	3.074
ECM_Exp2_M25_30D_Scene3.tif	6557		CNU	Polygon	6451.3	4984.9	169.0003	78.531	0.3444	27.5932	13.5152	0.9382	26.5905	18.8933	58	0	12.8762	9.3641	35	0	37.4476	12.2191	67	18	85.7524	68.5666	248	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.9311	3.9093
ECM_Exp2_M25_30D_Scene3.tif	3503		CNU	Polygon	6582.2	3533.9	175.7604	84.857	0.3067	35.7302	9.812	0.983	24.9811	9.8464	48	1	18.5189	12.9411	59	0	60.3113	26.1284	154	25	69.3208	47.0557	186	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1212	3.8111
ECM_Exp2_M25_30D_Scene3.tif	4990		CNU	Polygon	5322.1	4236.9	163.9303	80.1455	0.3207	26.8328	16.9522	0.8271	56.3137	31.389	143	8	15.8431	10.0116	44	2	43.1863	15.1838	94	22	69.6961	39.6314	161	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9661	5.099
ECM_Exp2_M25_30D_Scene3.tif	2092		CNU	Polygon	5134.7	2830.9	162.2403	84.8005	0.2835	24.891	19.1806	0.6306	23.4272	4.4161	37	15	5.3301	3.4168	12	0	54.6311	20.3581	118	21	32.534	43.5196	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3119	5.3026
ECM_Exp2_M25_30D_Scene3.tif	4912		CNU	Polygon	7171.2	4194.6	172.3803	57.0278	0.6661	19.1305	13.7008	0.7104	40.9623	7.24	56	24	58.6226	26.5303	137	14	50.4434	11.8764	80	27	120.934	61.6559	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.926	3.1383
ECM_Exp2_M25_30D_Scene3.tif	1754		CNU	Polygon	6434.3	2444.9	162.2403	73.8301	0.374	25.1191	14.9715	0.8675	73.2647	48.0336	186	12	25.3137	13.939	66	5	80.4706	28.9139	164	33	245.402	28.7255	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.8585	3.9339
ECM_Exp2_M25_30D_Scene3.tif	6115		CNU	Polygon	6586.1	4686.9	170.6903	84.3021	0.3018	35.2606	11.7363	0.9698	15.8224	3.3613	25	6	33.8692	25.0697	97	8	100.3645	36.958	195	37	76.4299	56.7314	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.5606	3.7753
ECM_Exp2_M25_30D_Scene3.tif	5043		CNU	Polygon	7757.6	4254.7	167.3103	77.9469	0.346	23.9085	14.2863	0.8556	76.3962	22.5205	140	46	8.5	4.7474	23	0	37.6887	13.5129	76	17	34.5849	41.1161	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9847	2.4665
ECM_Exp2_M25_30D_Scene3.tif	2745		CNU	Polygon	5124.2	3161.7	170.6903	73.6897	0.395	29.8175	10.294	0.9629	21.8641	13.86	85	8	13.5437	4.6627	34	1	53.3301	23.1273	115	19	10.7961	8.5868	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.6904	5.3093
ECM_Exp2_M25_30D_Scene3.tif	2771		CNU	Polygon	4969	3169.3	165.6203	85.8954	0.2821	30.4949	16.3898	0.8831	40	34.9532	125	8	10.6275	4.5204	26	0	61.4608	26.9439	138	19	70.1667	59.4245	221	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.6985	5.4634
ECM_Exp2_M25_30D_Scene3.tif	2944		CNU	Polygon	6637	3255	169.0003	77.8945	0.35	32.3251	9.5274	0.9652	90.6381	19.6841	142	45	19.0381	11.6997	59	4	82.4	27.3231	146	33	62.6857	50.8106	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7921	3.7501
ECM_Exp2_M25_30D_Scene3.tif	5924		CNU	Polygon	6479.1	4603.3	170.6903	82.2246	0.3173	33.8102	10.2521	0.9694	13.5385	4.3554	25	5	29.7404	24.4624	87	0	58.375	20.7894	121	18	93.1346	47.0612	227	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4553	3.8942
ECM_Exp2_M25_30D_Scene3.tif	7008		CNU	Polygon	6676.8	5277.9	170.6903	61.9629	0.5587	24.2295	12.3878	0.8742	17.8571	5.3573	32	8	12.9619	8.5832	50	0	132.0095	39.7142	211	57	111.9905	59.174	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.2894	3.6623
ECM_Exp2_M25_30D_Scene3.tif	7686		CNU	Polygon	6254.1	5759.7	152.1003	77.6245	0.3172	28.8813	11.8897	0.959	35.5392	23.5955	114	14	12.0294	5.976	31	0	42.2255	14.0204	81	15	42.2059	38.7414	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.8873	4.1064
ECM_Exp2_M25_30D_Scene3.tif	2091		CNU	Polygon	4782.2	2834.6	170.6903	71.5456	0.419	26.9834	12.6495	0.9176	31.8796	23.3041	141	3	3.213	3.8209	12	0	46.5463	12.9509	90	28	112.8333	74.4599	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3143	5.6554
ECM_Exp2_M25_30D_Scene3.tif	3247		CNU	Polygon	5231.8	3399.7	167.3103	83.5455	0.3012	26.621	15.4304	0.7591	29.6698	19.8723	112	10	9.0849	2.771	12	1	37.0849	10.7678	83	21	64.4434	69.398	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9688	5.2021
ECM_Exp2_M25_30D_Scene3.tif	8198		CNU	Polygon	6134.4	6189.3	165.6203	78.408	0.3385	29.8385	14.6269	0.9062	194.8462	27.6717	246	145	83.5962	59.129	245	25	158.0192	49.2095	251	72	154.0962	57.1808	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	7.3947	4.2066
ECM_Exp2_M25_30D_Scene3.tif	5393		CNU	Polygon	7689	4386.6	169.0003	87.6673	0.2763	25.4901	17.8081	0.7887	73.9327	34.0409	136	21	5.4423	5.7417	21	0	37.2212	14.0816	76	14	109.2596	78.3634	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1496	2.5453
ECM_Exp2_M25_30D_Scene3.tif	4951		CNU	Polygon	7595	4208.5	177.4504	78.0161	0.3664	31.4658	12.1386	0.9516	25.1215	22.5559	115	0	17.1963	23.184	125	0	51.1215	21.6532	139	19	41.2991	45.0537	210	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9345	2.6487
ECM_Exp2_M25_30D_Scene3.tif	5377		CNU	Polygon	6639.1	4383.2	170.6903	80.5672	0.3304	26.1193	14.6061	0.8486	20.0392	13.7336	76	8	39.1667	19.332	97	12	68.0686	35.044	209	23	63.3235	48.2576	193	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1759	3.7322
ECM_Exp2_M25_30D_Scene3.tif	2716		CNU	Polygon	7007.3	3140	165.6203	65.9197	0.479	21.5332	13.0796	0.7604	49.1827	4.9045	57	39	51.9327	20.8435	111	22	52.8846	14.8659	90	25	148.5865	66.6831	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.6644	3.3358
ECM_Exp2_M25_30D_Scene3.tif	7016		CNU	Polygon	6626.5	5293.9	169.0003	82.3464	0.3132	30.7861	11.0911	0.9682	33.4078	13.1077	100	22	77.0291	34.6615	143	12	74.2718	21.9497	126	42	50.2718	46.9825	212	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3103	3.7164
ECM_Exp2_M25_30D_Scene3.tif	5508		CNU	Polygon	7371.2	4428.6	167.3103	73.3785	0.3905	22.7229	15.488	0.8452	16.1121	3.6012	23	8	32.5981	12.1794	59	12	48.757	14.6557	87	23	65.8037	56.6648	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.2155	2.9059
ECM_Exp2_M25_30D_Scene3.tif	7480		CNU	Polygon	6643.8	5606.8	170.6903	88.4531	0.2742	37.0658	10.9298	0.9814	34.3077	11.2285	50	8	14.1154	14.5791	60	0	88.6346	59.3118	254	18	201.4327	70.7742	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.6933	3.6975
ECM_Exp2_M25_30D_Scene3.tif	3493		CNU	Polygon	5059.8	3529.9	163.9303	75.5108	0.3613	28.1196	11.576	0.9467	18.6667	8.9461	54	7	7.181	4.0187	12	0	47.0286	22.1035	130	21	75.1619	43.9572	164	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.121	5.3736
ECM_Exp2_M25_30D_Scene3.tif	5498		CNU	Polygon	6734.6	4426.6	163.9303	74.3366	0.3728	28.3261	12.0665	0.9363	27.9608	6.0737	41	17	72.2745	29.9753	142	25	131.3431	38.304	234	61	156.951	67.9893	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.2292	3.6259
ECM_Exp2_M25_30D_Scene3.tif	2870		CNU	Polygon	6384.3	3213.7	162.2403	84.5196	0.2854	23.8651	17.1478	0.725	61.33	47.5979	159	3	9.23	6.9207	24	0	53.8	35.7356	194	11	49.74	26.1953	167	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7433	4.0244
ECM_Exp2_M25_30D_Scene3.tif	7355		CNU	Polygon	6932.4	5533.9	165.6203	80.1739	0.3238	26.7472	14.3797	0.8432	36.1238	27.2385	100	2	20.1048	12.0965	55	1	35.9143	10.9607	72	18	91.3619	42.7468	226	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.59	3.3858
ECM_Exp2_M25_30D_Scene3.tif	3446		CNU	Polygon	6794.3	3510.9	167.3103	73.6865	0.3872	20.9908	16.4231	0.7471	35.098	12.5126	67	15	47.9216	20.1124	96	13	39.598	11.6264	73	19	177.3627	61.9218	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.0927	3.5762
ECM_Exp2_M25_30D_Scene3.tif	7446		CNU	Polygon	6195.3	5589.1	169.0003	50.5389	0.8315	16.9103	14.5655	0.4608	15.9615	7.7546	44	8	14.6827	7.5791	45	1	33.3846	9.7754	63	18	13.1442	11.1202	76	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.6774	4.1702
ECM_Exp2_M25_30D_Scene3.tif	6486		CNU	Polygon	6185.1	4915.2	167.3103	82.1891	0.3112	25.3765	14.2337	0.8419	24.9806	13.0572	67	8	8.2136	4.2534	18	0	35.4854	12.797	72	18	126.2136	63.0793	250	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.84	4.1927
ECM_Exp2_M25_30D_Scene3.tif	4641		CNU	Polygon	7369.8	4076.7	169.0003	70.5215	0.427	22.9659	13.3068	0.8172	18.3592	4.5608	25	8	19.9515	9.4468	53	0	40.9126	9.2282	82	23	24.5728	37.668	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.778	2.9076
ECM_Exp2_M25_30D_Scene3.tif	2592		CNU	Polygon	5258.3	3082	165.6203	89.0174	0.2626	32.4846	14.0321	0.9347	30.7087	15.7472	65	8	17.7184	24.5011	143	0	40.3495	20.9335	97	14	71.2039	45.3192	198	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.598	5.1762
ECM_Exp2_M25_30D_Scene3.tif	3666		CNU	Polygon	7272.8	3628.1	170.6903	80.3097	0.3326	27.6441	16.2393	0.8615	22.3333	9.6855	38	8	46.6078	32.7608	128	2	52.3627	22.763	119	24	86.3431	85.2003	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2384	3.0257
ECM_Exp2_M25_30D_Scene3.tif	2189		CNU	Polygon	4986.9	2892.9	169.0003	82.2194	0.3142	27.417	13.7712	0.9277	23.6893	10.7949	67	3	3.6796	4.2685	12	0	36.3689	10.4759	72	21	57.9417	65.2873	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3825	5.4497
ECM_Exp2_M25_30D_Scene3.tif	3176		CNU	Polygon	7489.6	3363.3	160.5503	76.4226	0.3454	26.7364	14.0698	0.9023	28.8911	5.4642	38	19	46.9109	24.05	99	12	44.7723	10.9434	71	20	161	57.3925	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9351	2.7809
ECM_Exp2_M25_30D_Scene3.tif	6100		CNU	Polygon	5611.6	4685.3	167.3103	73.4437	0.3898	22.4331	16.3696	0.8016	40.5534	28.5999	121	3	6.5825	6.2505	28	0	54.5825	23.9085	118	16	83.6796	62.0435	233	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.527	4.7903
ECM_Exp2_M25_30D_Scene3.tif	4429		CNU	Polygon	7077.1	3981.9	169.0003	84.5632	0.297	29.1248	13.922	0.9231	23.6415	5.5655	38	14	35.8962	19.0568	97	3	46.0943	17.7601	95	17	173.6132	67.2844	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6623	3.249
ECM_Exp2_M25_30D_Scene3.tif	6767		CNU	Polygon	6606.3	5117	174.0703	75.3825	0.3849	25.4567	12.5664	0.9006	14.6699	7.6957	28	0	27.6602	15.4815	68	8	44.1165	17.2048	106	20	88.2136	66.0369	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.0935	3.7401
ECM_Exp2_M25_30D_Scene3.tif	5568		CNU	Polygon	6476	4456.9	160.5503	83.1124	0.2921	28.2801	14.7416	0.9263	38.6796	7.4059	55	26	21.3301	9.3341	52	5	67.6019	15.0771	106	41	30.2136	35.5756	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.271	3.9047
ECM_Exp2_M25_30D_Scene3.tif	4072		CNU	Polygon	6639.5	3820.6	165.6203	79.4534	0.3297	30.6679	11.7778	0.9496	19.6827	4.345	29	8	18.6154	12.3809	55	0	59.9135	27.8798	160	22	99.8077	52.8561	245	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4683	3.7449
ECM_Exp2_M25_30D_Scene3.tif	7678		CNU	Polygon	7178	5751.9	170.6903	62.4196	0.5505	21.0799	13.7968	0.7556	56.3619	18.9321	104	17	29.0571	7.1627	50	18	43	7.0425	59	27	144.4476	55.4646	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.8351	3.1185
ECM_Exp2_M25_30D_Scene3.tif	6961		CNU	Polygon	6419	5250	163.9303	85.4076	0.2824	24.0073	18.5868	0.5874	11.0588	7.8776	34	0	21.2353	11.5091	51	1	60.4216	24.5722	149	22	63.6471	48.5102	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.2586	3.9385
ECM_Exp2_M25_30D_Scene3.tif	4643		CNU	Polygon	6748.3	4077.5	167.3103	85.9459	0.2846	27.656	16.2294	0.886	21.2524	5.021	32	9	28.5534	14.7746	68	7	48.9126	12.4814	83	24	23.2621	31.915	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7861	3.6215
