Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	3152	Positive	CNU	Polygon	8793	2742.4	125.0603	53.5991	0.547	23.4013	8.5721	0.9293	58.0395	6.3759	74	44	74.3553	16.9436	109	32	25.5526	7.9219	49	12	105.5132	47.4008	232	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2905	3.3773
ECM_Exp2_M16_15D_Scene2.tif	3153	Positive	CNU	Polygon	8975	2556.8	123.3702	59.5629	0.437	21.6024	12.1879	0.8555	30.76	8.6756	64	16	62.36	12.4027	109	43	18.5467	16.1516	91	5	212.7867	53.9305	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0777	3.2091
ECM_Exp2_M16_15D_Scene2.tif	3154	Positive	CNU	Polygon	7542.1	1780.6	125.0603	53.7743	0.5435	21.2654	11.7103	0.8777	27.2222	3.2787	34	18	60.3951	15.838	100	32	28.1481	18.4242	87	3	220.7407	55.9977	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1522	4.4943
ECM_Exp2_M16_15D_Scene2.tif	3155	Positive	CNU	Polygon	8330.9	4257.3	119.9902	55.7513	0.4851	18.4587	12.6239	0.6966	44.1711	6.9578	57	25	76.5263	17.961	134	43	20.3421	9.6313	53	8	241.6447	23.2996	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0867	3.7928
ECM_Exp2_M16_15D_Scene2.tif	3156	Positive	CNU	Polygon	8699	2952.8	125.0603	43.5808	0.8274	15.6598	11.6334	0.5804	53.4211	4.784	66	42	146.8553	43.9738	253	68	21.8026	10.7108	56	10	179.3289	70.558	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.537	3.4632
ECM_Exp2_M16_15D_Scene2.tif	3157	Positive	CNU	Polygon	8119.9	4125.3	125.0603	46.5664	0.7247	17.8737	9.9305	0.8407	22.8701	3.5849	34	17	69.7013	14.0732	89	38	46.2987	26.2358	138	13	176.5065	83.3849	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9235	3.9903
ECM_Exp2_M16_15D_Scene2.tif	3158	Positive	CNU	Polygon	7598.7	5216.1	116.6102	46.5883	0.6751	18.0527	10.5879	0.7896	7.8701	3.4003	15	0	68.4545	18.393	104	30	25.5195	20.7527	127	6	243.5844	28.0626	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2245	4.4925
ECM_Exp2_M16_15D_Scene2.tif	3159	Positive	CNU	Polygon	8365.5	2980	125.0603	54.7804	0.5237	22.6774	7.6523	0.9521	27.7067	6.1133	40	8	102.6533	25.5176	187	64	13.8667	6.5292	38	1	100.9867	50.936	215	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5438	3.7633
ECM_Exp2_M16_15D_Scene2.tif	3160	Positive	CNU	Polygon	8230.9	2191.4	108.1602	54.2206	0.4623	23.7956	8.9919	0.9441	18.7838	6.037	34	8	52.1216	17.5639	87	25	17.5541	13.5173	90	5	48.1622	41.2327	151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6231	3.8805
ECM_Exp2_M16_15D_Scene2.tif	3161	Positive	CNU	Polygon	8783.5	2667.1	128.4403	44.9783	0.7978	16.5297	11.2427	0.716	62.4231	13.9893	84	31	118.3205	38.4493	209	53	33.3974	8.2436	53	16	122.7051	56.2952	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1998	3.3853
ECM_Exp2_M16_15D_Scene2.tif	3162	Positive	CNU	Polygon	7692.7	5141.8	121.6802	49.0499	0.6356	17.3711	11.292	0.7452	12.3919	5.2573	26	1	52.7027	8.7675	76	36	15.9595	13.8083	64	1	236.0541	35.5431	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1422	4.4023
ECM_Exp2_M16_15D_Scene2.tif	3163	Positive	CNU	Polygon	8377.9	4935.1	116.6102	49.8095	0.5906	19.0443	8.2641	0.9231	94.4133	8.9956	115	74	75.4	16.992	110	36	98.9733	52.2194	217	24	151.28	57.4126	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.885	3.7538
ECM_Exp2_M16_15D_Scene2.tif	3164	Positive	CNU	Polygon	8662.8	2005.7	125.0603	47.4413	0.6983	17.2419	10.9228	0.8082	17.4805	10.0205	46	0	78.8571	17.4814	141	34	35.8182	49.3675	187	2	128.2597	51.877	242	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4142	3.488
ECM_Exp2_M16_15D_Scene2.tif	3165	Positive	CNU	Polygon	8141.8	3843.4	118.3002	53.5722	0.518	19.6832	12.01	0.8335	11.6892	4.5689	24	4	60.3514	13.8943	101	39	50.5676	25.9605	129	10	202.1622	61.4802	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5804	3.9707
ECM_Exp2_M16_15D_Scene2.tif	3166	Positive	CNU	Polygon	8757.8	1980	130.1303	44.5602	0.8236	15.9851	11.5289	0.6817	24.6154	4.8329	34	11	82.2821	20.898	146	43	22.9359	12.2436	63	1	115	73.7468	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3844	3.4015
ECM_Exp2_M16_15D_Scene2.tif	3167	Positive	CNU	Polygon	8851.1	2665.3	118.3002	48.6718	0.6275	18.7034	8.8285	0.9119	59.0137	12.5128	78	31	131.5753	30.0088	212	74	15.6438	3.0248	23	10	161.6027	55.0779	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2017	3.3237
ECM_Exp2_M16_15D_Scene2.tif	3168	Positive	CNU	Polygon	8520.1	3249.7	118.3002	50.2045	0.5898	21.4524	7.7251	0.9445	54.2973	9.5081	68	34	123.7432	22.9228	176	77	18.3784	3.856	27	11	81.2027	52.3345	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8811	3.6255
ECM_Exp2_M16_15D_Scene2.tif	3169	Positive	CNU	Polygon	8578.7	2979.4	118.3002	47.261	0.6656	16.6716	11.4493	0.6473	41.08	7.5081	58	20	104.2533	30.949	177	51	10.9067	3.7351	20	4	131.68	39.1539	250	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5595	3.5719
ECM_Exp2_M16_15D_Scene2.tif	3170	Positive	CNU	Polygon	8384.9	2814.3	123.3702	46.0962	0.7296	19.1412	8.4094	0.9002	59.1538	18.8577	94	19	117.8462	26.0739	180	67	25.6795	10.145	54	10	144.3718	61.9508	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3481	3.7448
ECM_Exp2_M16_15D_Scene2.tif	3171	Positive	CNU	Polygon	8365.2	2036.1	121.6802	43.5572	0.806	17.981	9.8052	0.7904	34.1169	5.086	42	25	66.0519	11.8465	89	35	9.8831	5.3113	29	5	152.9091	73.0404	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4475	3.7575
ECM_Exp2_M16_15D_Scene2.tif	3172	Positive	CNU	Polygon	8182.9	3383.9	116.6102	47.2116	0.6574	18.5741	9.9896	0.8827	22.6986	4.7131	34	13	54.3288	18.7039	97	25	20.2329	9.1523	48	7	60.589	26.5565	118	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0195	3.9308
ECM_Exp2_M16_15D_Scene2.tif	3173	Positive	CNU	Polygon	8646.5	2477.1	118.3002	43.7721	0.7759	17.2503	10.3129	0.8181	39.4324	5.3968	51	25	48.1757	9.246	65	29	9.7297	2.4567	17	5	58.0676	54.2186	205	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9674	3.507
ECM_Exp2_M16_15D_Scene2.tif	3174	Positive	CNU	Polygon	8037.2	5078.4	123.3702	43.439	0.8216	16.2991	10.9261	0.7468	46.2533	12.1767	68	17	115.92	24.1229	159	59	41.3867	29.7852	181	16	212.2	39.9581	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.0654	4.0715
ECM_Exp2_M16_15D_Scene2.tif	3175	Positive	CNU	Polygon	8970.2	3047.8	123.3702	48.4661	0.66	20.7925	8.3039	0.9249	24.2632	6.3632	41	12	78.6184	22.5572	122	39	6.1974	2.2392	10	0	225.9211	39.0783	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6744	3.2136
ECM_Exp2_M16_15D_Scene2.tif	3176	Positive	CNU	Polygon	7871.1	3806.2	121.6802	61.9626	0.3983	18.2984	13.8746	0.5539	10.7703	3.6958	22	5	54.8649	13.3707	95	26	16.2703	12.7701	57	2	148.2838	47.6458	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5219	4.2184
ECM_Exp2_M16_15D_Scene2.tif	3177	Positive	CNU	Polygon	8045.9	2225.2	125.0603	60.7539	0.4258	25.9998	8.164	0.9607	43.5065	5.9794	55	32	67.0649	20.7227	132	29	36.987	11.5046	68	21	93.6623	64.5911	214	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6576	4.0481
ECM_Exp2_M16_15D_Scene2.tif	3178	Positive	CNU	Polygon	8037.7	4014.8	119.9902	43.8293	0.7849	17.6282	9.1699	0.8293	34.4865	4.4205	43	25	83.7838	12.6028	108	56	33.4459	11.9922	78	16	122.2838	47.4785	230	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7861	4.0667
ECM_Exp2_M16_15D_Scene2.tif	3179	Positive	CNU	Polygon	8252.7	4315	119.9902	51.4431	0.5698	15.745	13.3673	0.6548	53.7027	23.824	129	25	117.8514	25.5212	165	72	39.6216	26.0567	160	11	198.9865	48.8266	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.155	3.8653
ECM_Exp2_M16_15D_Scene2.tif	3180	Positive	CNU	Polygon	8270.6	4870.1	118.3002	44.3368	0.7563	17.0006	9.9867	0.8164	29.1467	8.8725	43	8	113.0933	24.2794	163	44	13.56	6.28	28	0	253.7733	4.7465	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.8143	3.8517
ECM_Exp2_M16_15D_Scene2.tif	3181	Positive	CNU	Polygon	7770.9	3458.8	116.6102	47.6856	0.6444	16.1303	12.9057	0.5608	61.0685	18.6453	102	33	56.3151	19.3655	113	30	27.2877	15.5595	92	9	59.0548	58.6832	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0875	4.3066
ECM_Exp2_M16_15D_Scene2.tif	3182	Positive	CNU	Polygon	7681.2	5274.1	126.7503	44.0929	0.8193	15.7384	11.8755	0.6639	26.9079	4.5231	40	19	69.5789	15.5634	110	42	67.0526	48.6193	226	22	160.3816	73.5409	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2896	4.4131
ECM_Exp2_M16_15D_Scene2.tif	3183	Positive	CNU	Polygon	8601.7	3216.5	128.4403	47.5313	0.7144	18.3589	9.9974	0.8731	29.2821	10.5275	53	5	117.7308	22.0063	166	59	10.0897	3.13	15	2	71.6923	33.1534	157	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8476	3.5515
ECM_Exp2_M16_15D_Scene2.tif	3184	Positive	CNU	Polygon	8788.1	2101.5	119.9902	49.8685	0.6063	17.3046	12.5394	0.8112	53.2895	9.8979	73	30	141.2763	34.1181	235	78	10	4.4121	20	2	177.3289	77.7388	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5285	3.3744
ECM_Exp2_M16_15D_Scene2.tif	3185	Positive	CNU	Polygon	7748.6	5122.6	121.6802	50.3427	0.6033	16.8892	10.3803	0.8465	19.9595	4.1659	30	11	55.1892	12.1742	82	32	40.0541	28.4898	130	9	187.4054	65.82	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1205	4.3484
ECM_Exp2_M16_15D_Scene2.tif	3186	Positive	CNU	Polygon	8064.9	3431.6	116.6102	41.8923	0.835	15.2144	10.789	0.7007	18.9333	3.7824	25	8	63.68	13.8848	100	38	19.8533	19.4364	98	0	104.4533	53.8986	223	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0704	4.0381
ECM_Exp2_M16_15D_Scene2.tif	3187	Positive	CNU	Polygon	9062.8	2880.3	116.6102	60.2124	0.4042	23.0502	9.4902	0.9402	47.7083	13.8273	77	26	98.8194	15.3974	133	74	44.3472	19.9917	93	20	140.2222	61.2957	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4764	3.1288
ECM_Exp2_M16_15D_Scene2.tif	3188	Positive	CNU	Polygon	8271.1	2720.9	119.9902	51.4384	0.5699	20.4856	10.6481	0.8895	45.5616	7.1802	65	33	96.0685	21.7596	147	57	55.3699	33.4035	167	20	203.8767	55.1344	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2313	3.8463
ECM_Exp2_M16_15D_Scene2.tif	3189	Positive	CNU	Polygon	8915.8	2159.5	118.3002	46.5673	0.6855	18.107	10.8329	0.7893	26.2	5.492	39	12	101.4933	23.5512	137	44	6.24	2.9124	10	0	189.9333	68.9225	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5993	3.2581
ECM_Exp2_M16_15D_Scene2.tif	3190	Positive	CNU	Polygon	8251.7	3330.4	119.9902	52.1858	0.5537	21.491	9.4581	0.9143	34.4658	4.5187	42	25	66.5205	15.552	99	30	56.274	35.6742	215	5	139.4795	40.7008	251	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.959	3.8683
ECM_Exp2_M16_15D_Scene2.tif	3191	Positive	CNU	Polygon	8694.4	2548.4	119.9902	47.5112	0.668	18.6288	10.1487	0.8425	34.2838	9.2596	51	10	70.4865	21.4248	107	36	6.9054	2.1465	10	3	89.1486	79.8218	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0538	3.4646
ECM_Exp2_M16_15D_Scene2.tif	3192	Positive	CNU	Polygon	7803.9	4366	118.3002	42.6175	0.8185	14.6371	11.3943	0.6775	7.4189	4.8399	17	0	57.0811	10.4144	76	33	6.6081	3.4949	16	0	107.1757	82.5834	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2114	4.2896
ECM_Exp2_M16_15D_Scene2.tif	3193	Positive	CNU	Polygon	7323.1	4281.2	116.6102	45.6787	0.7023	16.8702	10.0812	0.7178	101.2667	31.9096	151	44	56.0533	15.6022	85	29	22.6	10.7678	67	8	149.2933	74.6954	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.085	4.7471
ECM_Exp2_M16_15D_Scene2.tif	3194	Positive	CNU	Polygon	8973.6	2898.3	118.3002	54.0874	0.5082	21.6715	10.3255	0.9219	13.7568	6.2435	27	1	76.9595	17.1276	125	37	5.6622	2.706	16	0	190.2432	64.3209	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.492	3.2118
ECM_Exp2_M16_15D_Scene2.tif	3195	Positive	CNU	Polygon	7925.3	3619.2	118.3002	41.5829	0.8597	15.2948	10.635	0.7066	16.473	3.6159	25	8	106.027	24.3119	162	53	32.7973	13.4246	72	15	171.5541	55.4805	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2934	4.1669
ECM_Exp2_M16_15D_Scene2.tif	3196	Positive	CNU	Polygon	7535.3	5278.1	119.9902	49.2115	0.6226	16.5813	12.2486	0.7281	28.72	7.5401	42	9	96.4667	24.3396	147	56	75.76	35.4309	184	33	115.9067	89.1702	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.2919	4.5526
ECM_Exp2_M16_15D_Scene2.tif	3197	Positive	CNU	Polygon	9121.6	2467.4	118.3002	52.4394	0.5406	22.6206	8.5874	0.919	28.44	5.5245	40	16	44.6267	9.5178	64	23	18.7733	15.3821	57	1	167.4533	69.8789	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9752	3.072
ECM_Exp2_M16_15D_Scene2.tif	3198	Positive	CNU	Polygon	8529.9	2279.1	114.9202	42.1537	0.8127	16.0098	11.0158	0.7626	32.4324	7.5563	48	17	76.8784	20.9552	123	30	5.0676	0.9116	10	2	171.3784	63.1846	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7315	3.6105
ECM_Exp2_M16_15D_Scene2.tif	3199	Positive	CNU	Polygon	7571.8	5131.1	121.6802	55.0209	0.5051	22.7391	9.8073	0.9112	21.6486	4.1888	32	12	67.2297	21.1366	125	31	24.1757	14.6403	75	11	109.7973	85.3425	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1291	4.5192
ECM_Exp2_M16_15D_Scene2.tif	3200	Positive	CNU	Polygon	8675	3839.4	119.9902	51.1882	0.5755	19.9577	9.1715	0.9195	32.5493	6.0256	50	24	81.831	12.4499	112	60	26.4507	10.9607	50	6	250.0282	13.2341	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6013	3.4802
ECM_Exp2_M16_15D_Scene2.tif	3201	Positive	CNU	Polygon	7930.6	4703.6	128.4403	42.7496	0.8832	16.3079	9.3373	0.8267	25.4605	8.746	42	10	67.9211	14.7465	102	39	19.5789	10.9048	57	2	108.1579	79.0627	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.6261	4.1713
ECM_Exp2_M16_15D_Scene2.tif	3202	Positive	CNU	Polygon	8479.5	3617.7	114.9202	51.8058	0.5381	20.637	8.5861	0.9263	27.6027	8.2036	51	9	105.0685	21.2285	153	66	10.7945	4.0721	19	5	134.6164	55.1907	250	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3242	3.6623
ECM_Exp2_M16_15D_Scene2.tif	3203	Positive	CNU	Polygon	8331.8	4600.1	119.9902	56.7488	0.4682	18.0316	11.3876	0.8619	20.0141	6.2803	34	8	82.6338	30.3052	146	38	10.3239	5.8597	22	0	240.6761	36.4863	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.4942	3.7919
ECM_Exp2_M16_15D_Scene2.tif	3204	Positive	CNU	Polygon	7974.2	4872.5	119.9902	47.4384	0.67	18.8958	10.5636	0.8472	18.5658	4.0078	25	8	49.0395	12.4841	76	25	13.7895	8.0005	30	1	98.8947	72.0886	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.8277	4.1298
ECM_Exp2_M16_15D_Scene2.tif	3205	Positive	CNU	Polygon	7970.6	2093.7	114.9202	44.7439	0.7213	15.416	11.8858	0.7488	16.3919	4.5475	25	8	46.3919	12.9391	85	24	29.8919	12.2201	68	5	154.5811	97.2534	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5087	4.1137
ECM_Exp2_M16_15D_Scene2.tif	3206	Positive	CNU	Polygon	7969.6	3665.4	119.9902	55.3533	0.4921	22.8467	8.7166	0.9416	13.5676	6.8927	30	0	67.7162	20.8245	138	38	42.6892	24.7009	110	10	114.0405	41.4668	202	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3528	4.127
ECM_Exp2_M16_15D_Scene2.tif	3207	Positive	CNU	Polygon	8730.9	2397.5	113.2302	59.214	0.4058	22.9065	9.1974	0.9518	38.5	7.9575	59	22	46.3378	9.8819	76	25	26.3784	21.3475	97	10	60.4324	53.9015	212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.8773	3.4295
ECM_Exp2_M16_15D_Scene2.tif	3208	Positive	CNU	Polygon	8416.4	4543	108.1602	56.8221	0.421	21.5489	9.8833	0.9158	37.5915	9.8119	67	18	95.4648	25.8898	186	67	25.5352	7.3423	56	12	236.1127	37.1847	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.4253	3.7124
ECM_Exp2_M16_15D_Scene2.tif	3209	Positive	CNU	Polygon	8097.5	4217.7	119.9902	67.1587	0.3343	29.2344	7.5669	0.9703	28.8919	4.8753	40	20	90.0946	13.3285	119	64	14.5676	5.0289	27	5	185.1757	71.4882	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0353	4.0109
ECM_Exp2_M16_15D_Scene2.tif	3210	Positive	CNU	Polygon	7966.6	4475	116.6102	50.4608	0.5755	21.6095	8.1495	0.9446	14.4189	13.7053	60	0	89.5135	21.3774	135	48	10.3649	8.7548	35	0	240.4054	32.1788	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.3475	4.135
ECM_Exp2_M16_15D_Scene2.tif	3211	Positive	CNU	Polygon	8413.4	1926.1	109.8502	49.8398	0.5557	21.23	6.5444	0.9571	18.5493	7.0565	31	0	92.4507	39.1082	180	34	13.9014	7.6048	35	4	110.493	52.766	240	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3215	3.713
ECM_Exp2_M16_15D_Scene2.tif	3212	Positive	CNU	Polygon	8015.7	2626.4	113.2302	50.9711	0.5477	19.4215	10.9976	0.8768	30.1507	5.1819	41	18	48.6575	14.7198	84	25	30.8767	23.0603	118	1	38.3699	35.3913	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1101	4.0767
ECM_Exp2_M16_15D_Scene2.tif	3213	Positive	CNU	Polygon	8158.1	4470.2	109.8502	58.1335	0.4085	18.4373	11.5654	0.8832	35.7746	5.0799	51	25	72.5493	25.2155	151	42	31.338	22.7514	121	4	176.0282	71.5116	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.3413	3.9537
ECM_Exp2_M16_15D_Scene2.tif	3214	Positive	CNU	Polygon	8492.8	3740.5	123.3702	47.3536	0.6914	19.3223	8.7774	0.9047	13.5065	6.9578	25	0	117.8312	48.4544	253	41	6.7662	3.0732	14	0	160.039	65.5568	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4731	3.6496
