Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	61	Negative	CTX	Polygon	7074	983.01	128.4403	47.4624	0.7165	16.3775	12.9728	0.1739	74.35	39.3974	154	20	46.2125	13.9626	78	21	14.0375	3.4142	23	7	151.5125	52.3469	241	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0037	4.6554
ECM_Exp2_M16_15D_Scene1.tif	62	Negative	CTX	Polygon	7299.3	982.05	74.3601	33.4827	0.8335	12.7465	7.3708	0.8098	27.6383	7.1183	44	15	63.3404	19.7289	96	24	7.3404	4.5266	18	1	217.8298	47.0912	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0026	4.448
ECM_Exp2_M16_15D_Scene1.tif	63	Negative	CTX	Polygon	7623	984.43	94.6402	40.9775	0.7083	17.0193	9.1027	0.8053	22.0484	4.4258	31	12	47.2097	14.8414	89	25	12.3548	2.8232	19	5	64.5323	47.9408	225	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.012	4.1515
ECM_Exp2_M16_15D_Scene1.tif	64	Negative	CTX	Polygon	6562	996.78	170.6903	63.0629	0.5394	25.8399	9.8754	0.9385	33.2411	17.3933	62	2	49.0625	16.8048	101	24	11.7589	2.8766	19	5	231.5804	35.5626	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0329	5.1205
ECM_Exp2_M16_15D_Scene1.tif	65	Negative	CTX	Polygon	6127.2	1008.3	145.3403	69.4243	0.3789	24.9049	11.2313	0.928	65.4302	21.0884	102	34	57.1628	15.4842	95	25	4.8605	4.2041	19	0	169.186	84.934	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0582	5.5037
ECM_Exp2_M16_15D_Scene1.tif	66	Negative	CTX	Polygon	6635	1011.8	128.4403	52.9042	0.5767	20.6514	9.3706	0.9049	82.9259	12.4677	116	46	56.4938	15.2849	83	25	8.3333	2.3184	13	2	162.3333	53.294	253	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0462	5.055
ECM_Exp2_M16_15D_Scene1.tif	67	Negative	CTX	Polygon	7233.4	1013.5	77.7402	39.4701	0.6271	15.609	7.9771	0.833	11.6471	6.823	32	3	49.7059	16.5001	79	19	15.451	6.724	29	4	244.2353	25.874	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0362	4.5091
ECM_Exp2_M16_15D_Scene1.tif	68	Negative	CTX	Polygon	6808.1	1020.3	180.8304	67.5629	0.4978	24.6508	13.3309	0.8945	16.8879	8.5198	34	1	45.2586	14.3243	83	19	10.25	2.9129	20	5	182.0603	80.2527	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0495	4.8984
ECM_Exp2_M16_15D_Scene1.tif	69	Negative	CTX	Polygon	7063.6	1029.4	101.4002	42.3141	0.7117	15.2459	10.4984	0.7304	13.3231	7.6528	25	0	47.1077	14.7956	74	21	14.8769	3.5554	24	8	190.3385	62.0633	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0539	4.6652
ECM_Exp2_M16_15D_Scene1.tif	70	Negative	CTX	Polygon	6178.4	1046.5	145.3403	71.2262	0.36	27.6555	14.3621	0.8952	75.5	36.9072	196	27	47.2935	22.2639	125	16	13.3696	4.7155	24	6	194.7391	72.6221	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0971	5.459
ECM_Exp2_M16_15D_Scene1.tif	71	Negative	CTX	Polygon	6708.5	1039.9	114.9202	52.6911	0.5202	19.7165	11.2827	0.8902	15.3699	13.2534	51	0	57.0137	19.4326	92	27	14.1233	10.4096	62	1	210.8767	50.9676	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0736	4.9887
ECM_Exp2_M16_15D_Scene1.tif	72	Negative	CTX	Polygon	7091.3	1052.2	109.8502	57.5452	0.4169	25.1087	5.9187	0.9786	7.4366	6.9688	21	0	60.0986	26.1333	116	23	14.1549	7.0359	31	5	202.9437	78.8468	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0784	4.64
ECM_Exp2_M16_15D_Scene1.tif	73	Negative	CTX	Polygon	6003.8	1055	121.6802	57.0966	0.469	22.215	10.2882	0.8962	95.1282	18.0802	123	48	70.5769	23.1256	110	27	143.1923	58.1313	243	16	166.6154	83.5645	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1091	5.61
ECM_Exp2_M16_15D_Scene1.tif	74	Negative	CTX	Polygon	7142.1	1063.6	135.2003	62.313	0.4376	19.9694	14.7128	0.7753	9.6296	6.3589	25	0	50.9012	20.4417	98	22	17.2963	4.5674	29	10	126.4321	88.5425	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0905	4.5935
ECM_Exp2_M16_15D_Scene1.tif	75	Negative	CTX	Polygon	7570.2	1062.4	143.6503	55.5097	0.5858	17.8863	14.1362	0.7129	19.6593	13.1574	50	0	49.0549	14.4786	82	24	14.5495	4.532	29	6	185.7253	84.1899	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.096	4.2022
ECM_Exp2_M16_15D_Scene1.tif	76	Negative	CTX	Polygon	6432.5	1062.2	77.7402	36.9949	0.7138	14.817	7.0354	0.8617	25.5306	9.401	40	8	50.4898	12.6081	73	31	15.0816	2.4052	20	10	192.7959	53.6777	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1068	5.2359
ECM_Exp2_M16_15D_Scene1.tif	77	Negative	CTX	Polygon	7267.2	1065.9	111.5402	45.6568	0.6724	19.7935	9.0164	0.8853	14.2206	6.0071	30	5	46.4706	17.4967	87	15	14.0441	4.9849	32	7	181.1912	73.0433	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0935	4.4789
ECM_Exp2_M16_15D_Scene1.tif	78	Negative	CTX	Polygon	7538.6	1068.1	103.0902	48.5539	0.5495	16.5589	11.678	0.8234	30.7231	23.4164	102	12	46.8769	18.8833	88	17	15.7692	6.7749	43	7	163.4615	83.0405	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1014	4.2311
ECM_Exp2_M16_15D_Scene1.tif	79	Negative	CTX	Polygon	6545	1087.9	179.1404	67.3778	0.4959	23.6253	12.2385	0.9029	47.5766	24.9161	126	14	50.6306	14.3336	85	22	11.7207	4.1739	20	2	207.5766	69.3373	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1304	5.1357
ECM_Exp2_M16_15D_Scene1.tif	80	Negative	CTX	Polygon	5999.5	1097.6	223.0804	80.145	0.4364	26.6772	15.6647	0.8377	100.3134	19.9825	136	46	56.0896	17.4879	115	25	144.3582	60.1269	249	22	213.403	53.3251	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1535	5.6132
ECM_Exp2_M16_15D_Scene1.tif	81	Negative	CTX	Polygon	7013.4	1096.7	98.0202	57.1923	0.3766	25.7446	7.5391	0.9651	13.8769	3.6551	25	8	50.9692	25.3087	118	13	11.1846	2.4552	17	6	129.2462	62.2538	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1272	4.7115
ECM_Exp2_M16_15D_Scene1.tif	82	Negative	CTX	Polygon	6390	1102.2	109.8502	44.7749	0.6886	18.1363	9.9054	0.8646	17.9155	13.1331	52	2	47.0845	15.9649	84	19	7.4789	4.0492	15	0	209.7042	53.9501	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1504	5.2734
ECM_Exp2_M16_15D_Scene1.tif	83	Negative	CTX	Polygon	6905.4	1105.5	94.6402	43.8665	0.618	15.2526	11.316	0.6706	21.2419	8.5309	41	8	47.8871	15.8715	78	22	19.0806	3.8721	28	11	140.1129	92.4691	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1385	4.81
ECM_Exp2_M16_15D_Scene1.tif	84	Negative	CTX	Polygon	7640.8	1121.6	123.3702	58.3104	0.456	23.2602	10.7551	0.9263	18.2716	5.7446	29	8	50.9259	27.1384	134	14	11.8765	4.0261	26	5	168.716	86.879	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1636	4.1404
ECM_Exp2_M16_15D_Scene1.tif	85	Negative	CTX	Polygon	6254	1127.1	153.7903	61.1864	0.5162	25.348	9.4696	0.9529	55.2959	36.6303	135	4	44.4796	18.8697	91	21	8.1327	2.3796	15	2	171.6735	69.9065	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1803	5.3927
ECM_Exp2_M16_15D_Scene1.tif	86	Negative	CTX	Polygon	6705.4	1125.8	143.6503	67.4352	0.397	24.198	12.9313	0.8688	8.7097	7.5348	32	0	59.7634	18.7989	101	26	8.8495	4.4744	22	2	159.3978	88.4235	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1656	4.9914
ECM_Exp2_M16_15D_Scene1.tif	87	Negative	CTX	Polygon	5902.2	1133.5	104.7802	54.6251	0.4413	22.5821	8.8423	0.9423	25.8116	5.6289	41	17	63.6522	23.9582	119	18	7.3623	2.1961	13	2	117.4203	73.3	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1917	5.6963
ECM_Exp2_M16_15D_Scene1.tif	88	Negative	CTX	Polygon	6649.3	1132.9	89.5702	38.9705	0.7411	13.9973	8.515	0.8019	29.7627	12.8067	60	8	71.322	24.3639	131	32	12.0508	3.6456	23	5	206.9153	56.6073	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1749	5.042
ECM_Exp2_M16_15D_Scene1.tif	89	Negative	CTX	Polygon	6060.1	1153.3	104.7802	60.4142	0.3608	22.3508	10.9517	0.9234	8.1549	5.458	22	0	49.6761	17.5579	101	24	21.6901	15.0244	73	5	161.0141	76.5621	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2112	5.5603
ECM_Exp2_M16_15D_Scene1.tif	90	Negative	CTX	Polygon	6027.3	1154.3	103.0902	44.4479	0.6557	14.9423	11.3391	0.564	48.4478	6.5904	59	33	48	12.2549	90	33	34.4179	8.0663	54	18	242.5672	17.9741	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2126	5.5885
ECM_Exp2_M16_15D_Scene1.tif	91	Negative	CTX	Polygon	6205.9	1158	65.9101	35.9278	0.6417	14.1921	7.3492	0.8655	119.3043	14.2187	152	97	60.3696	18.4419	100	31	11.1522	3.5212	21	5	206.6522	50.1186	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2139	5.4343
ECM_Exp2_M16_15D_Scene1.tif	92	Negative	CTX	Polygon	7398.4	1160.4	81.1202	44.0647	0.525	14.0627	11.2722	0.7003	20.434	11.5933	60	8	55.2453	28.455	129	17	32.6415	16.196	62	7	176.2453	94.5961	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.1985	4.3609
ECM_Exp2_M16_15D_Scene1.tif	93	Negative	CTX	Polygon	7709.4	1160.3	64.2201	31.0952	0.8346	11.1275	8.2527	0.6875	8.7857	5.7149	17	0	60.3571	25.8002	120	28	7.9524	2.9546	12	1	164.1905	77.737	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2086	4.0801
ECM_Exp2_M16_15D_Scene1.tif	94	Negative	CTX	Polygon	7667.7	1165.6	99.7102	49.3044	0.5154	17.2471	12.3554	0.5598	21.7188	5.4902	35	14	54.7812	19.6093	87	26	11.9531	3.3496	18	6	135.9688	90.9989	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2129	4.1177
ECM_Exp2_M16_15D_Scene1.tif	95	Negative	CTX	Polygon	6215.5	1169	96.3302	49.2777	0.4985	19.6068	8.6489	0.9057	66.8226	22.3435	112	28	58.5484	26.0911	115	19	10.4032	2.911	17	5	178.4677	54.2688	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2253	5.4259
ECM_Exp2_M16_15D_Scene1.tif	96	Negative	CTX	Polygon	5945.5	1179.6	92.9502	48.4823	0.4969	21.2228	6.4626	0.9565	11.2034	4.1389	24	6	54.4237	20.0036	100	19	8.8305	2.7802	17	3	159.2542	71.5121	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2396	5.6583
ECM_Exp2_M16_15D_Scene1.tif	97	Negative	CTX	Polygon	7837.5	1175.6	135.2003	55.4626	0.5523	22.7258	9.5665	0.8854	20.1477	4.5068	29	9	46.2841	16.9834	91	20	17.1818	11.4114	60	3	216.7841	44.1399	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2305	3.966
ECM_Exp2_M16_15D_Scene1.tif	98	Negative	CTX	Polygon	6029.2	1184.1	99.7102	43.4997	0.6622	18.6481	7.8252	0.9118	39.0149	5.0856	50	29	62.9104	22.8518	121	30	44.7612	25.7424	113	15	253.8507	4.3633	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2438	5.5864
ECM_Exp2_M16_15D_Scene1.tif	99	Negative	CTX	Polygon	7025.8	1185.7	72.6701	33.6986	0.8042	13.4121	7.9395	0.7275	45.0204	13.7848	70	13	61	25.671	138	26	13.3673	5.1466	24	6	186.5918	57.9777	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2231	4.7004
ECM_Exp2_M16_15D_Scene1.tif	100	Negative	CTX	Polygon	7686.2	1200.6	260.2605	88.6029	0.4166	29.4153	18.322	0.8256	27.679	17.1398	73	2	55.9136	23.6988	130	12	13.3889	7.3883	42	1	161.0123	82.5729	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2522	4.1022
ECM_Exp2_M16_15D_Scene1.tif	101	Negative	CTX	Polygon	7647.5	1205.2	179.1404	67.6089	0.4925	21.3252	17.4942	0.7459	77.3214	35.2068	163	34	57.5625	16.7879	124	26	12.1429	5.0365	30	4	190.6429	79.9293	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2556	4.1371
ECM_Exp2_M16_15D_Scene1.tif	102	Negative	CTX	Polygon	6062.4	1203.1	65.9101	35.2446	0.6668	12.8687	8.5234	0.7302	18.6818	4.3443	28	9	65.75	24.6427	117	30	13	5.5279	26	6	253.1818	6.1503	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2635	5.5576
ECM_Exp2_M16_15D_Scene1.tif	103	Negative	CTX	Polygon	6117.3	1207.3	103.0902	51.2193	0.4938	22.1089	8.0001	0.9431	25.6857	7.2102	34	5	64.0286	19.1182	100	28	9.5143	3.2246	19	4	157.9286	88.2216	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2673	5.5103
ECM_Exp2_M16_15D_Scene1.tif	104	Negative	CTX	Polygon	6356.3	1215.1	113.2302	51.737	0.5316	18.8511	10.3685	0.8428	41.4928	15.0094	73	20	56.4348	27.3708	126	14	13.3913	4.7534	25	6	126.942	67.0228	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2712	5.3024
ECM_Exp2_M16_15D_Scene1.tif	105	Negative	CTX	Polygon	7446.6	1221.6	192.6604	83.2282	0.3495	30.307	12.4372	0.9501	27.9244	21.6702	126	0	44.6303	15.1618	81	20	26.8739	9.4533	61	10	143.5714	68.2499	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2665	4.3185
ECM_Exp2_M16_15D_Scene1.tif	106	Negative	CTX	Polygon	6944.3	1221.2	170.6903	51.5774	0.8063	19.3578	11.87	0.7615	41.7596	29.3044	119	7	51.4135	14.5846	83	20	29.625	12.2626	61	8	169.25	60.4142	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2624	4.7745
ECM_Exp2_M16_15D_Scene1.tif	107	Negative	CTX	Polygon	6597.8	1218.6	89.5702	49.0873	0.4671	19.9944	9.1899	0.9103	35.4737	8.3988	50	18	47.0175	12.6893	72	26	8.5965	2.1117	13	4	136.8421	60.9914	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.268	5.0878
ECM_Exp2_M16_15D_Scene1.tif	108	Negative	CTX	Polygon	6754.1	1224.1	87.8802	38.9281	0.7287	13.9266	9.0989	0.8154	39.3636	26.8682	109	7	48.8545	15.8867	81	23	12.6727	2.48	18	8	141.5636	63.5128	249	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2695	4.947
ECM_Exp2_M16_15D_Scene1.tif	109	Negative	CTX	Polygon	7729.3	1227.5	106.4702	47.4876	0.5933	15.9867	10.8033	0.8126	17.1429	5.9449	33	6	50.7	14.1691	90	23	9.3143	3.5244	16	3	188.1143	69.9697	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2834	4.0645
ECM_Exp2_M16_15D_Scene1.tif	110	Negative	CTX	Polygon	7688.2	1230.5	131.8203	51.7341	0.6189	17.1601	13.3047	0.7612	16.963	4.5123	27	7	54.8642	15.778	97	30	13.4815	4.2282	22	6	191.6173	72.9482	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.285	4.1013
ECM_Exp2_M16_15D_Scene1.tif	111	Negative	CTX	Polygon	7101.2	1244.1	59.1501	33.8453	0.6489	11.9533	8.3278	0.6638	8.9512	7.0461	22	0	59.1463	17.9368	89	29	17.8537	6.8358	35	8	144.1707	76.2335	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2858	4.632
ECM_Exp2_M16_15D_Scene1.tif	112	Negative	CTX	Polygon	6808.1	1256.9	79.4302	36.0872	0.7665	13.618	8.513	0.7786	30.3077	14.285	59	9	66.7885	20.8358	107	33	13.7885	4.3537	26	7	216.0577	39.9315	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3034	4.898
ECM_Exp2_M16_15D_Scene1.tif	113	Negative	CTX	Polygon	6284.6	1261.1	114.9202	49.3175	0.5938	18.3749	9.8731	0.8572	13.8592	11.016	53	0	52.3521	18.4724	97	25	22.0986	4.8731	31	9	127.5493	85.1075	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3218	5.3647
ECM_Exp2_M16_15D_Scene1.tif	114	Negative	CTX	Polygon	7717.3	1261.2	119.9902	51.703	0.5641	15.6244	12.7846	0.5788	68.0658	25.197	95	15	49.6579	17.0157	82	22	15.75	4.4336	26	4	185.8816	74.199	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.32	4.0763
ECM_Exp2_M16_15D_Scene1.tif	115	Negative	CTX	Polygon	6511.5	1259.3	69.2901	32.9065	0.8041	12.7499	7.7616	0.789	12.1395	4.853	21	5	59.907	19.308	101	25	9.7907	3.2261	15	5	235.9535	31.5345	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3141	5.1645
ECM_Exp2_M16_15D_Scene1.tif	116	Negative	CTX	Polygon	6464.9	1265.5	104.7802	42.451	0.7307	14.8888	10.4651	0.714	33.8462	14.5594	53	3	52.8923	15.1453	83	20	13.2462	3.4597	24	6	145.4769	55.8777	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.322	5.2059
ECM_Exp2_M16_15D_Scene1.tif	117	Negative	CTX	Polygon	6610.1	1264.2	84.5002	35.1678	0.8586	13.3998	8.5795	0.7052	75.3962	32.6811	129	18	52.4906	14.407	86	27	7.9245	2.3846	14	4	174.3208	51.5848	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3165	5.0763
ECM_Exp2_M16_15D_Scene1.tif	118	Negative	CTX	Polygon	7752.7	1269.9	152.1003	55.8295	0.6132	21.9179	10.3431	0.8949	16.5109	9.3486	35	0	58.0217	16.4317	96	18	14.9239	8.2598	49	2	196.5109	64.7729	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3309	4.0449
ECM_Exp2_M16_15D_Scene1.tif	119	Negative	CTX	Polygon	6032.5	1281.6	219.7004	94.5689	0.3087	35.8436	13.5172	0.971	25.5896	15.6269	52	0	50.0522	17.0868	112	15	20.1418	10.7934	76	7	207.4925	50.7275	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3467	5.5817
ECM_Exp2_M16_15D_Scene1.tif	120	Negative	CTX	Polygon	6421.3	1293	135.2003	57.811	0.5084	19.3768	11.8255	0.7177	76.3494	18.8003	110	27	64.0482	27.6114	132	20	12.253	3.4032	21	5	109.9157	72.4071	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3525	5.2442
ECM_Exp2_M16_15D_Scene1.tif	121	Negative	CTX	Polygon	7749.6	1299.8	119.9902	56.3297	0.4752	24.571	7.0232	0.9648	13.5584	8.309	26	0	57.2338	21.0519	100	23	19.7273	6.6206	39	9	217.8701	45.4676	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3635	4.0485
ECM_Exp2_M16_15D_Scene1.tif	122	Negative	CTX	Polygon	7141.8	1301.7	118.3002	57.1758	0.4547	24.4638	7.009	0.9706	13.1867	5.8488	31	3	47.44	23.5448	111	17	16.5333	3.768	26	7	90.68	92.0326	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.348	4.5955
ECM_Exp2_M16_15D_Scene1.tif	123	Negative	CTX	Polygon	6581.5	1315.6	214.6304	92.6399	0.3143	32.0586	16.3443	0.9056	30.1805	14.4688	65	9	47.1053	18.0833	103	21	14.5038	3.4981	24	5	114.5564	55.0407	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3724	5.1014
