Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	473	Negative	CNU	Polygon	5067.7	4530.9	59.1501	30.3848	0.8051	11.9484	7.0934	0.7789	37.7895	18.6332	85	17	45.4474	16.8502	76	12	7.5	4.3106	20	0	72.6842	52.636	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5307	7.0033
ECM_Exp2_M25_30D_Scene2.tif	474	Negative	CNU	Polygon	4273.9	4537.3	92.9502	44.4173	0.592	17.4135	9.9662	0.8648	33.2281	30.0131	110	0	60.2456	24.5991	115	25	4.8246	2.8292	10	0	124.0175	65.0987	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5246	7.7579
ECM_Exp2_M25_30D_Scene2.tif	475	Negative	CNU	Polygon	4959.2	4534.8	65.9101	32.8239	0.7687	12.2355	6.909	0.8454	56.0222	20.1376	102	25	59.3556	19.5938	89	25	6.7778	3.2255	15	0	184.1333	71.2379	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5338	7.1068
ECM_Exp2_M25_30D_Scene2.tif	476	Negative	CNU	Polygon	4025.9	4538.6	67.6001	37.0852	0.6177	13.2856	9.582	0.6245	23.3696	12.8207	51	0	45.0217	13.5195	76	25	7.0652	4.1601	20	0	120.5217	66.4542	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5208	7.9911
ECM_Exp2_M25_30D_Scene2.tif	477	Negative	CNU	Polygon	5875.1	4541.2	55.7701	36.1352	0.5367	14.3132	6.8053	0.8862	65.9189	15.0764	102	42	58.7297	28.542	128	25	10.1351	4.7852	15	0	123.5135	71.8256	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5634	6.2214
ECM_Exp2_M25_30D_Scene2.tif	478	Negative	CNU	Polygon	5238.8	4541.3	57.4601	30.3812	0.7823	11.6592	6.8084	0.8642	26.2353	20.1375	68	0	59.4412	24.7229	115	25	14.2647	4.2875	20	5	223.8235	44.1488	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.545	6.8392
ECM_Exp2_M25_30D_Scene2.tif	479	Negative	CNU	Polygon	4469.9	4551.6	79.4302	42.7827	0.5453	18.706	5.9323	0.9536	22.68	15.323	59	0	59.26	25.8976	140	25	9.1	2.9778	20	5	87.98	50.9351	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5448	7.5716
ECM_Exp2_M25_30D_Scene2.tif	480	Negative	CNU	Polygon	5713	4564.2	261.9505	95.2583	0.3628	32.6592	17.892	0.8564	17.7226	10.6835	51	0	47.8968	18.376	128	12	6.129	2.9907	15	0	120.2258	91.4453	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5847	6.3791
ECM_Exp2_M25_30D_Scene2.tif	481	Negative	CNU	Polygon	4081.5	4560.1	77.7402	38.5059	0.6589	16.3779	6.4593	0.932	49.56	16.7017	85	17	56.64	26.0304	115	12	5.5	2.9014	15	0	201.9	57.9258	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5456	7.9382
ECM_Exp2_M25_30D_Scene2.tif	482	Negative	CNU	Polygon	6199.8	4565.7	60.8401	30.9981	0.7957	10.6207	8.8005	0.5753	15.7143	9.8607	42	0	56.8571	19.5243	89	25	8.5714	3.3651	15	5	127.8095	84.8696	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6022	5.9084
ECM_Exp2_M25_30D_Scene2.tif	483	Negative	CNU	Polygon	6251.2	4584.4	77.7402	38.8114	0.6485	13.538	10.5783	0.4643	13.04	8.4683	34	0	48.46	24.5242	115	25	9.4	3.295	15	5	70.02	31.0907	144	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.626	5.8591
ECM_Exp2_M25_30D_Scene2.tif	484	Negative	CNU	Polygon	5109.6	4588.4	131.8203	61.0325	0.4447	20.6905	14.5361	0.7549	84.1882	37.3779	204	25	71.9294	34.241	192	25	4.1765	3.0713	15	0	152.0941	85.8048	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5961	6.9624
ECM_Exp2_M25_30D_Scene2.tif	485	Negative	CNU	Polygon	4425.5	4592.5	114.9202	48.5436	0.6128	16.2643	12.6434	0.5767	22.2027	6.999	51	17	61.5541	22.9587	115	25	8.9865	2.7423	15	5	115.473	73.6553	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.589	7.6121
ECM_Exp2_M25_30D_Scene2.tif	486	Negative	CNU	Polygon	4816.8	4596.1	77.7402	35.6039	0.7707	12.6784	9.4911	0.5683	20.5102	8.5297	34	0	47	11.5758	76	25	5.4082	1.9991	10	0	144.8367	72.4325	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6004	7.2407
ECM_Exp2_M25_30D_Scene2.tif	487	Negative	CNU	Polygon	5780.9	4593.5	118.3002	60.3553	0.4081	21.8346	13.8027	0.8284	35.1644	16.2993	76	8	52.0822	20.6309	115	25	9.6575	3.469	20	5	80.0685	89.1382	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6213	6.3125
ECM_Exp2_M25_30D_Scene2.tif	488	Negative	CNU	Polygon	4542.5	4596	60.8401	38.625	0.5125	16.6092	6.8212	0.8907	25.6667	10.3374	42	8	56.3571	24.5315	115	25	9.881	3.5764	20	5	74.7619	74.4203	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5955	7.5011
ECM_Exp2_M25_30D_Scene2.tif	489	Negative	CNU	Polygon	3912.2	4598.8	69.2901	37.4406	0.6212	15.0464	7.3941	0.8881	26.6458	18.3622	59	0	71.6458	30.7034	166	25	6.1458	4.1565	15	0	130.0417	64.5646	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5848	8.0952
ECM_Exp2_M25_30D_Scene2.tif	490	Negative	CNU	Polygon	4708.4	4605	123.3702	54.6068	0.5199	19.6267	11.5464	0.8853	23.7654	12.7566	51	0	52.8889	22.6964	128	25	4.8765	2.9554	10	0	95.6049	81.8234	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6086	7.3433
ECM_Exp2_M25_30D_Scene2.tif	491	Negative	CNU	Polygon	4486.9	4602.5	87.8802	41.2093	0.6503	13.8912	10.5793	0.6132	35.8214	5.7528	59	25	54.7321	23.2953	128	12	6.1607	2.859	15	0	136.5536	70.7299	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6015	7.5535
ECM_Exp2_M25_30D_Scene2.tif	492	Negative	CNU	Polygon	4928.7	4607.2	81.1202	40.9604	0.6076	15.1465	9.7308	0.7962	35.6346	11.9	76	25	55.5192	22.3874	102	25	5.0962	1.2088	10	0	185.1538	70.6003	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6145	7.1341
ECM_Exp2_M25_30D_Scene2.tif	493	Negative	CNU	Polygon	5258.3	4604.2	43.9401	23.3012	1	7.8447	6.9765	0.3788	28.6667	4.5064	34	25	173.9259	64.162	255	89	13.7037	5.2974	25	5	228.6667	46.2618	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.617	6.8198
ECM_Exp2_M25_30D_Scene2.tif	494	Negative	CNU	Polygon	4887.5	4608.6	70.9801	31.801	0.882	11.0161	8.9344	0.3296	76.0426	19.3109	102	42	66.2979	29.1204	128	25	5.4255	4.0149	20	0	94.4468	94.9823	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6154	7.1733
ECM_Exp2_M25_30D_Scene2.tif	495	Negative	CNU	Polygon	6183.9	4609.1	96.3302	43.9777	0.6259	15.655	10.8991	0.7989	8.254	6.7918	25	0	57.7619	30.3053	153	12	11.1905	4.5538	25	5	66	57.3878	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6536	5.9228
ECM_Exp2_M25_30D_Scene2.tif	496	Negative	CNU	Polygon	5125.9	4619.7	69.2901	41.2722	0.5112	14.6654	9.807	0.7693	46.6444	19.0933	93	25	56.1778	19.3041	102	25	7.5556	2.9431	15	5	85.1333	83.3927	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6319	6.9463
ECM_Exp2_M25_30D_Scene2.tif	497	Negative	CNU	Polygon	4344.6	4619.1	81.1202	38.8974	0.6737	16.8209	6.6271	0.9052	9.9608	4.0986	17	0	67.8627	26.809	128	25	14.1176	3.1154	20	10	104.098	102.4797	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6166	7.6877
ECM_Exp2_M25_30D_Scene2.tif	498	Negative	CNU	Polygon	5285.5	4622	143.6503	63.9553	0.4413	19.6213	12.5571	0.7325	42.3667	31.4759	119	0	67.9	28.5594	153	25	27.7222	7.6497	40	10	138.7778	87.6581	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6378	6.7935
ECM_Exp2_M25_30D_Scene2.tif	499	Negative	CNU	Polygon	4954.2	4624.7	70.9801	34.5883	0.7456	12.8106	8.1966	0.7938	15.8222	7.8227	34	0	78.7111	36.0666	153	25	3.3333	3.371	10	0	126.5778	67.8493	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6345	7.1095
ECM_Exp2_M25_30D_Scene2.tif	500	Negative	CNU	Polygon	5992.3	4625.5	92.9502	54.1807	0.3979	19.7841	10.5443	0.9263	11.7018	9.1826	42	0	66.3333	23.8577	115	25	12.4561	3.91	25	5	112.614	94.2998	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6669	6.1066
ECM_Exp2_M25_30D_Scene2.tif	501	Negative	CNU	Polygon	4525.4	4632.2	113.2302	49.797	0.5738	16.9129	9.8388	0.7973	32.2055	15.7118	68	8	50.3014	20.0892	102	12	8.2877	3.1424	20	5	144.8493	103.1694	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6352	7.5159
ECM_Exp2_M25_30D_Scene2.tif	502	Negative	CNU	Polygon	4905.9	4636.6	74.3601	40.5421	0.5685	13.7958	10.3272	0.6371	27.0889	19.3612	76	0	54.4889	20.8388	102	25	3.4444	2.7843	10	0	179.1778	86.9787	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.647	7.1551
ECM_Exp2_M25_30D_Scene2.tif	503	Negative	CNU	Polygon	5132.7	4650.6	87.8802	43.7516	0.5769	17.5177	8.5792	0.8598	23.3846	15.8277	68	0	74.4615	28.5454	140	25	12.6923	4.2544	25	5	121.1346	64.7248	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6668	6.9393
ECM_Exp2_M25_30D_Scene2.tif	504	Negative	CNU	Polygon	5867.4	4649.2	62.5301	31.1721	0.8087	12.1906	6.7436	0.8401	49.875	10.9853	76	25	82.2	33.5224	153	25	9.75	3.7468	15	5	107.425	71.8716	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6901	6.2274
ECM_Exp2_M25_30D_Scene2.tif	505	Negative	CNU	Polygon	6346.2	4656.9	125.0603	57.0421	0.483	21.6144	11.97	0.8677	40.8148	32.6302	119	0	48.2716	21.3102	128	12	6.7901	3.2891	15	0	73.2099	88.9901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7152	5.7676
ECM_Exp2_M25_30D_Scene2.tif	506	Negative	CNU	Polygon	5436.3	4660.8	99.7102	48.1763	0.5399	19.2073	8.3928	0.9268	34.1077	18.4121	110	8	65.0154	28.475	128	25	24.0769	6.608	40	10	230.1077	43.412	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6867	6.6476
ECM_Exp2_M25_30D_Scene2.tif	507	Negative	CNU	Polygon	5184.7	4671.1	64.2201	42.0275	0.4569	18.8866	5.6225	0.9522	77.6957	11.783	93	42	75.0652	40.3019	166	25	7.8261	2.506	10	5	177.5217	80.5715	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6912	6.8894
ECM_Exp2_M25_30D_Scene2.tif	508	Negative	CNU	Polygon	5964.5	4670.5	84.5002	42.8021	0.5796	13.7894	11.228	0.5425	67.3462	49.1863	213	17	73.7308	26.1092	128	25	7.7885	3.7591	20	5	99.6731	90.1823	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7191	6.1325
ECM_Exp2_M25_30D_Scene2.tif	509	Negative	CNU	Polygon	4242.2	4687.2	59.1501	34.7392	0.6159	11.4575	9.3387	0.3075	35	15.0916	76	17	50.8095	24.6895	115	12	7.8571	4.153	20	5	138.2381	77.7757	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6896	7.7818
ECM_Exp2_M25_30D_Scene2.tif	510	Negative	CNU	Polygon	4172.5	4705.5	60.8401	38.726	0.5098	16.5176	6.333	0.9476	39.8095	25.5097	85	8	52.5952	27.2657	115	12	6.5476	3.4016	20	0	143.5	35.1792	192	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7084	7.8469
ECM_Exp2_M25_30D_Scene2.tif	511	Negative	CNU	Polygon	4597.9	4717.2	57.4601	34.0717	0.622	14.101	6.3539	0.8897	38.4872	12.9896	68	25	65.6154	33.9005	128	25	7.3077	3.5994	20	5	146.1795	93.979	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7309	7.4442
ECM_Exp2_M25_30D_Scene2.tif	512	Negative	CNU	Polygon	5178.2	4726.9	184.2104	74.9871	0.4117	31.1758	12.3152	0.9134	38	21.4548	85	8	55.4234	20.801	102	12	5.9009	3.03	15	0	117.1441	102.0103	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7542	6.8947
ECM_Exp2_M25_30D_Scene2.tif	513	Negative	CNU	Polygon	5975.8	4722.6	99.7102	46.4174	0.5816	17.0825	9.6553	0.8154	87.8197	32.681	153	42	73.8852	27.0025	140	25	9.5902	4.6811	25	5	102.1803	83.3388	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7812	6.1202
ECM_Exp2_M25_30D_Scene2.tif	514	Negative	CNU	Polygon	4312.4	4724.3	82.8102	43.188	0.5579	17.2398	8.4205	0.8976	33.537	10.3591	59	17	49.4074	17.5387	89	25	6.7593	3.6546	20	0	144.9074	104.7938	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7324	7.714
ECM_Exp2_M25_30D_Scene2.tif	515	Negative	CNU	Polygon	4138.8	4727.4	92.9502	44.0292	0.6025	16.4788	9.1467	0.9028	39.0164	9.1842	59	17	47.6557	18.9718	89	25	6.4754	4.5957	20	0	195.3934	80.0326	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7319	7.8779
ECM_Exp2_M25_30D_Scene2.tif	516	Negative	CNU	Polygon	4651.3	4736.4	62.5301	37.8863	0.5474	14.458	8.7568	0.7706	25.3171	7.786	42	17	57.7073	30.4091	153	25	5.9756	3.2054	20	0	64.8537	44.9508	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7534	7.393
ECM_Exp2_M25_30D_Scene2.tif	517	Negative	CNU	Polygon	6237.7	4739.9	64.2201	33.5653	0.7163	12.5361	7.3673	0.7916	32.7609	21.9385	102	8	63.9565	19.8371	102	25	8.2609	6.5164	25	0	216.9783	51.0523	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8119	5.8682
ECM_Exp2_M25_30D_Scene2.tif	518	Negative	CNU	Polygon	4333.8	4757.1	50.7001	31.3207	0.6495	11.5039	7.3192	0.7707	26.7895	6.8068	42	17	65.6579	34.2031	166	12	4.4737	3.9915	15	0	229.6842	42.8543	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7694	7.6925
ECM_Exp2_M25_30D_Scene2.tif	519	Negative	CNU	Polygon	4396.1	4762.7	91.2602	45.7647	0.5476	18.7205	8.0368	0.9208	30.0175	7.6939	42	17	63.8596	33.8734	140	25	6.7544	4.0633	20	0	195.6316	61.8517	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7771	7.6333
ECM_Exp2_M25_30D_Scene2.tif	520	Negative	CNU	Polygon	5226.7	4768.8	130.1303	65.4653	0.3816	27.9105	9.982	0.95	40.878	13.1763	76	8	58.4512	25.289	128	25	7.2561	3.1576	15	0	175.7195	70.2446	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8031	6.8479
ECM_Exp2_M25_30D_Scene2.tif	521	Negative	CNU	Polygon	5924.3	4768	113.2302	55.3976	0.4636	19.2278	10.6495	0.8655	39.6528	7.6622	51	25	65.9583	24.084	115	25	9.0972	3.5925	20	5	84.6667	86.8724	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8325	6.169
ECM_Exp2_M25_30D_Scene2.tif	522	Negative	CNU	Polygon	5006.9	4777.9	69.2901	35.3677	0.6961	14.7818	6.7789	0.8969	16.0222	11.3728	42	0	78.1111	31.3776	140	25	7.8889	3.1059	15	5	124.1778	85.4696	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8071	7.0562
ECM_Exp2_M25_30D_Scene2.tif	523	Negative	CNU	Polygon	5542.4	4780.7	86.1902	45.8888	0.5143	17.0186	9.1607	0.8147	28.875	20.6785	68	8	79.1429	36.9818	204	25	15.8929	6.4742	35	5	131.3214	83.1107	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8286	6.5431
ECM_Exp2_M25_30D_Scene2.tif	524	Negative	CNU	Polygon	3980.8	4779.5	47.3201	28.6663	0.7236	10.9407	6.1489	0.8452	6.2121	7.236	25	0	71.4242	29.6322	153	25	8.7879	4.6821	20	5	106.8182	53.9777	211	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7865	8.0249
ECM_Exp2_M25_30D_Scene2.tif	525	Negative	CNU	Polygon	4236.9	4782.1	86.1902	43.4262	0.5743	13.7643	9.9031	0.7905	10.3571	5.5479	17	0	66.6607	26.8066	140	25	5.7143	3.2233	15	0	222.8393	57.9723	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.795	7.7831
ECM_Exp2_M25_30D_Scene2.tif	526	Negative	CNU	Polygon	5278.3	4783.5	111.5402	55.9963	0.447	18.6254	13.0089	0.8533	30.3571	20.6952	76	0	79.0143	32.7421	153	25	7.7143	3.5799	20	5	170.2571	64.8974	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8214	6.7984
ECM_Exp2_M25_30D_Scene2.tif	527	Negative	CNU	Polygon	6153.5	4783.1	109.8502	59.3106	0.3924	22.3742	9.781	0.9502	24.8472	28.4044	136	0	67.7361	27.4662	140	25	5.8333	3.3567	20	0	103.0694	96.1475	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8605	5.947
ECM_Exp2_M25_30D_Scene2.tif	528	Negative	CNU	Polygon	5728	4793.7	55.7701	32.862	0.649	14.0387	6.0009	0.9094	10.8108	6.6577	25	0	68.4865	40.9625	179	25	8.7838	3.9801	20	5	156.8919	84.9545	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8526	6.3608
ECM_Exp2_M25_30D_Scene2.tif	529	Negative	CNU	Polygon	5195.2	4798.3	72.6701	35.9178	0.7079	14.4197	7.2111	0.8967	38.6444	18.7121	85	8	57.0889	24.9716	115	25	3.3333	2.6112	10	0	169.4889	79.0795	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8353	6.8774
ECM_Exp2_M25_30D_Scene2.tif	530	Negative	CNU	Polygon	5548.6	4831.2	81.1202	47.4758	0.4523	17.1814	10.0336	0.8834	27.3393	18.6502	76	0	49.375	29.4356	140	12	4.9107	2.9374	15	0	214.8393	54.2398	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8869	6.5362
ECM_Exp2_M25_30D_Scene2.tif	531	Negative	CNU	Polygon	5289.8	4833.7	123.3702	62.0363	0.4028	26.1954	7.7962	0.969	38.3846	22.0226	93	0	46.2051	20.5808	102	12	6.0256	2.9453	15	0	149.2308	83.2616	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8787	6.7866
ECM_Exp2_M25_30D_Scene2.tif	532	Negative	CNU	Polygon	5731.9	4861.2	113.2302	57.2523	0.4341	23.9906	10.4257	0.9195	10.8841	5.2819	25	0	67.8986	37.3092	140	12	4.7826	1.999	10	0	72.4638	79.8509	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9311	6.3554
ECM_Exp2_M25_30D_Scene2.tif	533	Negative	CNU	Polygon	6166.9	4869.3	104.7802	52.4173	0.4792	21.5922	8.9359	0.9414	28.1884	13.7405	59	8	66.8406	32.8779	140	25	9.8551	3.5325	20	5	144.5362	67.9101	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9635	5.9312
ECM_Exp2_M25_30D_Scene2.tif	534	Negative	CNU	Polygon	5882.8	4879.3	67.6001	36.7487	0.629	13.0766	8.6614	0.7682	25.1304	20.8898	93	0	56.913	22.6724	115	25	6.7391	2.6283	10	0	123.3043	93.0646	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9607	6.2064
ECM_Exp2_M25_30D_Scene2.tif	535	Negative	CNU	Polygon	5355.2	4885.3	91.2602	38.5792	0.7705	13.8327	8.5276	0.7597	18.7586	18.4992	76	0	60.931	30.3239	166	25	8.0172	3.9669	25	5	143.3103	67.3918	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9399	6.7232
