Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene2.tif	62	Negative	CNU	Polygon	7426.4	3551.7	121.6802	48.4907	0.6503	18.3442	10.0666	0.8393	78.1039	23.8711	137	49	50.2208	14.6778	89	25	11.2597	6.2014	26	1	73.0779	36.7387	140	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7499	4.377
ECM_Exp2_M37_15D_Scene2.tif	63	Negative	CNU	Polygon	8574.3	3561.2	126.7503	48.4151	0.6795	17.4548	12.124	0.5303	18.2692	3.57	28	9	54.5897	17.8997	105	27	10.7436	8.1455	31	0	179.4872	32.8585	242	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.767	3.2131
ECM_Exp2_M37_15D_Scene2.tif	64	Negative	CNU	Polygon	7865.6	3591.9	89.5702	45.2768	0.5491	18.7072	8.269	0.9179	33.8033	14.1219	72	13	56.9344	17.8912	93	25	12.2787	5.0699	29	6	130.9508	44.148	232	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.801	3.9344
ECM_Exp2_M37_15D_Scene2.tif	65	Negative	CNU	Polygon	7184	3588.3	79.4302	34.4265	0.8422	12.6444	9.7556	0.6052	34.12	10.7279	58	17	49.3	16.5335	87	25	34.56	15.849	78	7	79.28	45.2021	162	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7875	4.622
ECM_Exp2_M37_15D_Scene2.tif	66	Negative	CNU	Polygon	6982.2	3607.5	125.0603	58.0906	0.4657	18.6293	13.4589	0.5458	28.9231	8.6936	65	17	54.8846	19.1162	98	25	32.1667	10.224	60	20	58.9103	27.9792	118	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8071	4.8206
ECM_Exp2_M37_15D_Scene2.tif	67	Negative	CNU	Polygon	7494.4	3604.9	119.9902	53.2312	0.5321	23.3261	8.5227	0.9169	69.4079	12.974	116	51	47.6974	18.0104	108	23	14.3289	5.2622	32	6	41.75	40.5838	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8119	4.3107
ECM_Exp2_M37_15D_Scene2.tif	68	Negative	CNU	Polygon	7092.3	3610.2	89.5702	49.3667	0.4619	16.7851	9.5664	0.8603	20.7241	16.037	74	3	46.8448	28.0881	149	18	12.2069	5.3336	23	0	27.7586	18.5589	78	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.811	4.7134
ECM_Exp2_M37_15D_Scene2.tif	69	Negative	CNU	Polygon	7131.4	3616.6	69.2901	41.1201	0.515	13.672	10.604	0.7231	58.9333	22.8825	97	24	71.1111	28.9484	133	31	10.5778	8.1086	34	0	88.7111	44.1262	163	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8186	4.6751
ECM_Exp2_M37_15D_Scene2.tif	70	Negative	CNU	Polygon	8032.2	3623.7	172.3803	73.0455	0.406	27.4763	13.4548	0.8483	32.8257	3.5949	41	24	55.1651	12.3157	88	26	34.5046	22.8877	122	13	73.5413	44.1857	204	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8362	3.7679
ECM_Exp2_M37_15D_Scene2.tif	71	Negative	CNU	Polygon	7498	3627.3	103.0902	40.6979	0.7821	14.0517	11.2739	0.3863	113.0968	9.9337	127	82	47.3548	14.3505	92	26	14.3226	6.5531	26	2	77.9677	33.5632	156	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8376	4.3081
ECM_Exp2_M37_15D_Scene2.tif	72	Negative	CNU	Polygon	7857.7	3630.4	135.2003	57.8207	0.5082	18.5093	12.6181	0.6644	30.381	4.2139	39	17	60.7738	19.2168	102	23	27.2857	13.6298	65	5	48.9643	22.5824	98	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8452	3.944
ECM_Exp2_M37_15D_Scene2.tif	73	Negative	CNU	Polygon	8009.1	3626.7	99.7102	39.7773	0.7919	15.1647	9.5629	0.7743	21.4127	11.2718	45	3	47.0794	12.2294	69	24	15.1587	5.5277	36	8	57.0317	13.0049	83	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8399	3.7912
ECM_Exp2_M37_15D_Scene2.tif	74	Negative	CNU	Polygon	8552.7	3633.9	118.3002	57.8304	0.4445	21.7823	10.4138	0.9242	10.8514	5.6294	25	0	50.1486	18.336	96	15	11.5	14.1714	69	0	94.9189	77.5849	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8479	3.2357
ECM_Exp2_M37_15D_Scene2.tif	75	Negative	CNU	Polygon	8049.7	3636.1	143.6503	55.9776	0.5761	23.2148	9.4575	0.9292	23.3146	3.0399	30	17	51.0337	11.3483	82	29	16.236	4.7626	29	6	107.3483	41.2504	202	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8503	3.7507
ECM_Exp2_M37_15D_Scene2.tif	76	Negative	CNU	Polygon	7406.1	3642.1	223.0804	76.9713	0.4732	27.6782	16.371	0.8102	25.6029	15.334	69	1	53.5	21.9518	121	13	21.3897	16.8423	134	6	17.2279	19.6171	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8524	4.4017
ECM_Exp2_M37_15D_Scene2.tif	77	Negative	CNU	Polygon	7913.8	3664.2	103.0902	47.1151	0.5836	17.8252	9.4913	0.8667	18.1791	2.11	25	13	52.9254	18.5303	99	25	22.4776	8.1823	57	9	94.7313	20.2017	137	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8836	3.8885
ECM_Exp2_M37_15D_Scene2.tif	78	Negative	CNU	Polygon	7936.1	3667.3	123.3702	48.9292	0.6476	17.903	11.5142	0.81	18.7625	3.308	25	9	42.8375	12.1399	75	23	10.975	4.3979	22	1	107.95	47.5184	185	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.887	3.8661
ECM_Exp2_M37_15D_Scene2.tif	79	Negative	CNU	Polygon	7389.1	3667.8	106.4702	51.4649	0.5051	17.8019	12.6127	0.7574	67.597	21.704	113	31	55.9403	24.022	128	12	9.3134	5.6601	24	0	113.8507	45.9909	164	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8813	4.4199
ECM_Exp2_M37_15D_Scene2.tif	80	Negative	CNU	Polygon	7508.9	3669.3	114.9202	51.0741	0.5536	21.2559	9.0729	0.9223	18.4444	8.9881	38	4	53.9722	19.8054	103	25	11.1667	4.8002	27	5	40.375	38.8473	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8857	4.2989
ECM_Exp2_M37_15D_Scene2.tif	81	Negative	CNU	Polygon	7953.8	3688.6	169.0003	54.3556	0.7188	21.1534	12.5962	0.7908	22.2547	3.2545	31	12	48.066	8.8826	68	29	16.1792	6.0282	40	7	71.066	43.415	173	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9113	3.8489
ECM_Exp2_M37_15D_Scene2.tif	82	Negative	CNU	Polygon	8183.3	3692	138.5803	56.0754	0.5538	20.2482	11.5969	0.8722	9.7412	7.9599	32	0	64.3412	23.0396	118	29	7.8941	6.2106	30	0	55.8235	15.6709	83	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9126	3.6166
ECM_Exp2_M37_15D_Scene2.tif	83	Negative	CNU	Polygon	6397.9	3705	69.2901	37.0886	0.633	16.2283	5.2	0.9358	17.7273	5.315	25	7	71.9318	25.2655	115	23	16.3409	12.3607	58	1	80.9773	42.6361	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9129	5.3889
ECM_Exp2_M37_15D_Scene2.tif	84	Negative	CNU	Polygon	8491.9	3733.8	192.6604	74.2179	0.4395	28.3623	12.5394	0.9429	34.575	15.1572	75	8	59.2917	23.7951	120	22	24.7583	19.1592	91	5	95.625	50.6077	222	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9591	3.2983
ECM_Exp2_M37_15D_Scene2.tif	85	Negative	CNU	Polygon	7943.7	3744.5	165.6203	68.3002	0.4461	24.688	13.5661	0.9004	26.3824	4.1745	34	18	48.1078	12.3792	77	19	26.402	15.9816	77	5	71.3627	33.346	135	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9753	3.8607
ECM_Exp2_M37_15D_Scene2.tif	86	Negative	CNU	Polygon	7586.5	3737.8	70.9801	35.6315	0.7026	14.4587	7.0942	0.8832	20.2045	4.6485	29	11	58.6364	19.4865	93	22	13.1364	3.5279	23	6	76.5909	14.759	108	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9657	4.2232
ECM_Exp2_M37_15D_Scene2.tif	87	Negative	CNU	Polygon	8124.6	3757.3	158.8603	69.2322	0.4165	21.6995	15.3907	0.8512	21.6535	8.0404	40	3	56.3465	16.9195	100	31	13.297	4.1414	25	3	136.5347	59.1091	212	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9877	3.677
ECM_Exp2_M37_15D_Scene2.tif	88	Negative	CNU	Polygon	8156	3764.3	130.1303	62.3907	0.4201	27.6204	7.5402	0.9653	24.5679	4.615	35	17	66.7037	33.1905	132	10	9.4568	2.8594	15	5	94.6667	36.8416	169	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9952	3.645
ECM_Exp2_M37_15D_Scene2.tif	89	Negative	CNU	Polygon	8109.5	3768.7	145.3403	59.9776	0.5077	22.2455	11.7922	0.8815	29.3478	6.03	39	13	42.7609	10.4665	68	19	13.4348	3.2592	22	7	91.5435	64.8819	208	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0009	3.6925
ECM_Exp2_M37_15D_Scene2.tif	90	Negative	CNU	Polygon	7971.3	3770.5	148.7203	53.4123	0.6551	18.9127	12.1139	0.7786	24.7204	2.6677	32	18	52.172	12.2852	83	26	19.2151	9.5722	50	6	87.0323	52.0362	192	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0048	3.8332
ECM_Exp2_M37_15D_Scene2.tif	91	Negative	CNU	Polygon	7707.7	3774.2	94.6402	45.775	0.5676	17.7843	9.5804	0.872	29.9123	12.897	59	5	44.4561	15.8926	89	25	17.4386	11.182	58	0	98.0526	39.9019	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0095	4.1014
ECM_Exp2_M37_15D_Scene2.tif	92	Negative	CNU	Polygon	7509	3779.7	79.4302	38.6828	0.6671	15.4825	7.9838	0.8519	23.1373	21.6749	73	0	52.0784	15.8302	87	25	11.5686	3.864	23	7	37.6863	19.3085	69	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0119	4.3035
ECM_Exp2_M37_15D_Scene2.tif	93	Negative	CNU	Polygon	6257.1	3794.6	87.8802	43.2078	0.5915	16.3026	9.6671	0.8369	37.3167	11.5016	59	3	48.0333	18.9861	99	23	11.5333	5.0572	28	5	46.3167	18.5212	82	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0106	5.531
ECM_Exp2_M37_15D_Scene2.tif	94	Negative	CNU	Polygon	7262.6	3797.7	76.0502	38.096	0.6585	16.1021	6.7752	0.9067	28.2857	20.2176	78	8	76	24.2633	127	34	9.0204	3.5443	20	2	49.4694	34.9673	135	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0253	4.5518
ECM_Exp2_M37_15D_Scene2.tif	95	Negative	CNU	Polygon	8051.6	3807	245.0505	89.8073	0.3818	29.4373	18.1957	0.8879	25.0544	5.0134	37	9	46.2993	13.291	85	13	20.1633	10.2041	83	1	49.5646	47.8097	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0455	3.7521
ECM_Exp2_M37_15D_Scene2.tif	96	Negative	CNU	Polygon	8529.8	3803.6	86.1902	46.3754	0.5036	17.3183	9.4621	0.8158	24.6	9.0505	46	13	44.4	14.2823	74	17	13.6	12.0717	58	1	90.5455	73.7096	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0374	3.2573
ECM_Exp2_M37_15D_Scene2.tif	97	Negative	CNU	Polygon	7817.3	3810.9	233.2205	73.9174	0.5364	27.6031	16.3209	0.8701	30.5241	10.3132	49	8	51.269	14.065	88	24	13.8207	13.6868	76	0	83.1655	33.6105	167	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0521	3.991
ECM_Exp2_M37_15D_Scene2.tif	98	Negative	CNU	Polygon	8580.6	3808.6	106.4702	48.9709	0.5579	20.2782	8.1711	0.9212	16.5672	2.9605	25	9	64.4328	21.9622	102	23	9.9552	4.8879	22	0	76.3881	32.1299	153	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0433	3.2035
ECM_Exp2_M37_15D_Scene2.tif	99	Negative	CNU	Polygon	7580.3	3820.1	153.7903	70.3069	0.391	25.3953	14.2768	0.9017	19.5248	10.577	38	8	55.7822	21.6294	126	21	9.2673	6.1252	27	0	63.7723	51.2423	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.06	4.2326
ECM_Exp2_M37_15D_Scene2.tif	100	Negative	CNU	Polygon	6562.3	3821	72.6701	36.5418	0.6839	14.7243	7.404	0.9092	12.875	6.6927	36	3	51.25	17.9663	93	21	12.75	8.1384	34	2	66.4583	27.7396	114	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0409	5.2314
ECM_Exp2_M37_15D_Scene2.tif	101	Negative	CNU	Polygon	8099.3	3827.5	185.9004	75.9836	0.4046	28.8709	12.9329	0.9124	61.2655	11.0809	85	34	59.1327	20.8744	122	25	15.6106	7.1632	39	4	83.1327	53.5508	210	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.068	3.7035
ECM_Exp2_M37_15D_Scene2.tif	102	Negative	CNU	Polygon	8024.5	3831.6	114.9202	47.6636	0.6357	15.9455	11.5573	0.555	37.1351	16.3618	82	11	56.9189	17.9724	111	20	33.5676	24.0394	113	12	77.1351	24.3442	128	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0741	3.7801
ECM_Exp2_M37_15D_Scene2.tif	103	Negative	CNU	Polygon	7024.7	3833.2	109.8502	60.3146	0.3795	23.324	9.5788	0.953	22.1127	12.4849	48	1	54	19.1707	114	23	23.9155	9.1257	46	10	48.9859	30.319	110	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0598	4.7869
ECM_Exp2_M37_15D_Scene2.tif	104	Negative	CNU	Polygon	7450.5	3834.7	64.2201	35.9769	0.6235	14.0132	7.5395	0.8758	31.8372	10.3462	59	17	63.8605	24.2836	110	27	12.093	6.4947	29	2	100.4651	32.3804	156	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0731	4.3648
ECM_Exp2_M37_15D_Scene2.tif	105	Negative	CNU	Polygon	8312.3	3843.6	174.0703	58.7416	0.6339	23.4073	12.5633	0.8126	17.1238	5.0244	32	8	53.781	18.1092	108	24	14.8286	4.894	27	6	30.8476	30.4368	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.083	3.4839
ECM_Exp2_M37_15D_Scene2.tif	106	Negative	CNU	Polygon	7932.1	3844.2	163.9303	71.1352	0.4071	24.848	12.5849	0.8981	25.7843	12.1677	68	12	57.0294	15.8573	108	32	15.7059	18.744	97	0	114.9412	27.8051	178	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0898	3.8748
ECM_Exp2_M37_15D_Scene2.tif	107	Negative	CNU	Polygon	7112.3	3843.2	79.4302	39.5453	0.6383	16.1755	6.3268	0.936	21.0769	10.8336	50	2	72.6923	22.8941	126	28	29.3462	11.216	72	15	63.8269	41.099	153	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0729	4.7019
ECM_Exp2_M37_15D_Scene2.tif	108	Negative	CNU	Polygon	6479	3846.7	82.8102	39.711	0.6599	14.5391	8.7097	0.8064	32.5283	10.8248	51	8	70.3585	23.8272	115	26	14.2264	15.0826	71	0	81.434	27.8288	127	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0688	5.313
ECM_Exp2_M37_15D_Scene2.tif	109	Negative	CNU	Polygon	8412.9	3857.7	245.0505	91.7728	0.3656	29.0148	16.8041	0.8564	29.8912	15.8045	85	8	51.6803	12.6421	86	17	26.3469	27.5302	148	0	96.7755	69.2324	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.098	3.3789
ECM_Exp2_M37_15D_Scene2.tif	110	Negative	CNU	Polygon	8342.3	3870.7	116.6102	51.8082	0.5459	16.178	13.5336	0.6147	33.1233	7.0945	48	17	44.3014	6.8651	63	33	14.7534	4.5086	26	5	109.0685	28.7631	164	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1133	3.4524
ECM_Exp2_M37_15D_Scene2.tif	111	Negative	CNU	Polygon	6333.3	3877.5	126.7503	52.1267	0.5862	20.4915	12.0384	0.8358	5.3086	6.3238	24	0	54.1975	19.5003	105	18	11.9012	3.9166	24	5	40.5185	18.408	89	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1025	5.4571
ECM_Exp2_M37_15D_Scene2.tif	112	Negative	CNU	Polygon	6568.8	3873.9	103.0902	52.3601	0.4725	17.3816	9.8624	0.8508	23.0303	23.4914	77	0	49.7879	14.3135	85	26	53.1818	20.5942	106	24	84.3182	40.1617	153	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0997	5.2265
ECM_Exp2_M37_15D_Scene2.tif	113	Negative	CNU	Polygon	7427.2	3876.4	101.4002	47.0668	0.5752	15.6882	10.6543	0.8135	18.9538	13.6558	49	0	56.9538	20.4836	115	25	15.6308	8.9906	48	5	86.6923	18.4771	117	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1202	4.3898
ECM_Exp2_M37_15D_Scene2.tif	114	Negative	CNU	Polygon	7611.5	3882.8	123.3702	52.3319	0.5661	20.7503	10.296	0.887	19.8133	8.1219	42	5	44.6	14.2336	76	17	9.1467	3.8086	22	2	68.2933	35.7301	132	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1328	4.2031
ECM_Exp2_M37_15D_Scene2.tif	115	Negative	CNU	Polygon	7774.2	3885.7	98.0202	47.6783	0.5419	16.2259	10.4783	0.791	14.5385	14.2161	51	0	44.8923	15.5916	76	25	30.5231	16.9476	70	7	48.2	20.983	85	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1382	4.0371
ECM_Exp2_M37_15D_Scene2.tif	116	Negative	CNU	Polygon	6587.3	3894.4	60.8401	32.9031	0.7062	11.9081	7.5414	0.7056	35.675	6.0569	51	25	51.65	23.7568	132	26	68.375	34.893	181	37	43.725	21.828	95	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1228	5.2092
ECM_Exp2_M37_15D_Scene2.tif	117	Negative	CNU	Polygon	7015.2	3898.9	119.9902	60.9815	0.4055	21.6517	11.0623	0.9119	14.859	13.3044	47	0	56.641	19.076	92	22	51.8974	13.7469	81	20	58.4487	21.2167	119	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1338	4.7984
ECM_Exp2_M37_15D_Scene2.tif	118	Negative	CNU	Polygon	8429.5	3897.1	81.1202	37.1031	0.7405	14.047	7.66	0.7969	29.48	11.9407	50	8	56.3	18.4902	106	29	49.36	35.5813	139	2	214.14	43.0429	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1421	3.3608
ECM_Exp2_M37_15D_Scene2.tif	119	Negative	CNU	Polygon	8172.5	3899.8	182.5204	71.8643	0.4441	21.5097	16.2695	0.6779	36.8036	5.8044	51	25	56.9464	12.3331	87	31	14.7411	2.6432	22	10	69.4732	30.6676	138	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1489	3.6285
ECM_Exp2_M37_15D_Scene2.tif	120	Negative	CNU	Polygon	6418.8	3909.6	141.9603	70.5741	0.3582	28.9358	11.4479	0.944	59.0745	29.1733	127	23	49.6489	21.8365	101	17	20.5	13.7448	88	5	17.1915	27.0123	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1384	5.3735
ECM_Exp2_M37_15D_Scene2.tif	121	Negative	CNU	Polygon	6101.5	3905	96.3302	40.5049	0.7378	14.3984	10.0345	0.7123	41.8889	25.2472	79	0	46.0476	17.6191	91	22	9.6984	9.7396	66	0	123.2857	39.2212	177	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1334	5.6903
ECM_Exp2_M37_15D_Scene2.tif	122	Negative	CNU	Polygon	7677.2	3910.6	111.5402	50.1966	0.5563	16.3466	12.4539	0.6239	46.1486	16.6319	78	17	50.1892	18.8394	99	22	20.6081	11.4303	68	6	43.9459	24.3186	95	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.166	4.137
ECM_Exp2_M37_15D_Scene2.tif	123	Negative	CNU	Polygon	6281.7	3910.6	103.0902	45.5832	0.6235	18.937	8.2267	0.8962	30.8	7.9061	44	10	53.2769	16.0551	80	19	17.6462	5.6359	36	6	64.4769	38.1818	122	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1393	5.5093
ECM_Exp2_M37_15D_Scene2.tif	124	Negative	CNU	Polygon	7076.7	3911.3	104.7802	50.3911	0.5185	19.6251	8.1908	0.93	60.2812	28.2441	152	25	54.7812	20.6201	107	18	21.7969	14.3008	60	3	83.2812	32.8785	148	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1492	4.7391
