Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	1231		CTX	Polygon	3991.4	2638.1	218.0104	108.8485	0.2312	39.988	14.3873	0.9478	16.1045	7.6535	35	2	13.7388	11.3422	55	0	60.5448	43.6706	219	15	47.2612	51.0371	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1252	6.5786
ECM_Exp2_M40_0D_Scene4.tif	1400		CTX	Polygon	3825.2	2872.8	214.6304	87.9551	0.3486	30.465	16.7361	0.8383	59.6183	27.7118	162	18	9.9389	3.3137	12	0	36.2595	13.6875	96	14	134.2672	65.9553	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4125	6.7587
ECM_Exp2_M40_0D_Scene4.tif	1272		CTX	Polygon	3758.7	2710.5	211.2504	98.6768	0.2726	40.6219	14.0366	0.9635	76.7576	36.9884	163	20	12.803	4.7542	25	4	68.9015	34.7029	168	18	171.8864	74.6819	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2216	6.8221
ECM_Exp2_M40_0D_Scene4.tif	808		CTX	Polygon	1997.1	2919.2	212.9404	88.7654	0.3396	29.4914	16.4254	0.8854	115.4812	60.6606	213	8	15.7669	10.9135	36	0	78.3459	36.4654	218	21	120.9398	90.7441	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4959	8.593
ECM_Exp2_M40_0D_Scene4.tif	1186		CTX	Polygon	3848	2560.5	206.1804	94.9682	0.2873	28.4887	19.6648	0.7438	81.8372	24.8234	141	37	12.2868	7.5717	44	3	43.0775	17.2263	106	16	153.6899	61.2305	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.037	6.7221
ECM_Exp2_M40_0D_Scene4.tif	1752		CTX	Polygon	963.52	4795.1	218.0104	104.046	0.2531	29.6314	19.8102	0.8456	39.291	15.7178	75	16	3.8657	4.5748	12	0	43.4179	16.7948	97	19	65.3209	56.2616	199	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.6303	9.7364
ECM_Exp2_M40_0D_Scene4.tif	1366		CTX	Polygon	4584.9	2825.8	212.9404	84.7793	0.3723	32.0783	17.261	0.8756	90.0303	16.0533	128	39	25.0758	8.7664	48	2	62.6818	37.4613	222	17	55.3561	51.8334	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3334	5.986
ECM_Exp2_M40_0D_Scene4.tif	922		CTX	Polygon	2622.1	1466.6	224.7704	67.9859	0.6111	30.1698	10.8548	0.9284	15.5448	11.986	51	0	7.4851	4.5202	14	0	43.6269	11.1015	78	21	141.1045	76.8987	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.8142	7.9282
ECM_Exp2_M40_0D_Scene4.tif	1758		CTX	Polygon	895.46	4946.4	212.9404	96.0769	0.2899	44.1264	7.9409	0.9905	36.4733	22.0403	100	5	11.084	6.6333	33	0	64.4351	36.4109	189	23	152.5038	81.0432	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.8016	9.8051
ECM_Exp2_M40_0D_Scene4.tif	795		CTX	Polygon	497.18	2849.5	211.2504	95.5597	0.2907	38.2107	12.5956	0.9697	60.7597	25.9786	99	17	14.4574	3.9568	25	8	46.0155	16.4345	103	24	66.124	42.6865	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4183	10.143
ECM_Exp2_M40_0D_Scene4.tif	1954		CTX	Polygon	1608.4	6642.6	207.8704	96.211	0.2822	33.0088	15.6422	0.9101	49.7984	27.2481	112	8	10.155	5.0132	27	0	53.4574	17.5205	103	20	94.4264	61.973	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6924	9.0883
ECM_Exp2_M40_0D_Scene4.tif	1961		CTX	Polygon	1724.4	6696.3	202.8004	95.2785	0.2807	32.2122	16.7382	0.9308	13.5736	4.4525	22	2	23.2326	14.8521	85	1	34.6279	14.2594	87	13	68.9845	83.4977	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7535	8.9687
ECM_Exp2_M40_0D_Scene4.tif	921		CTX	Polygon	2495.9	1427.4	214.6304	84.675	0.3762	24.8747	15.759	0.7635	32.7597	4.5031	42	25	17.1163	6.35	36	8	33.5349	5.7296	50	21	17.1163	19.929	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.7727	8.0543
ECM_Exp2_M40_0D_Scene4.tif	1115		CTX	Polygon	3061.9	2324.1	211.2504	95.9897	0.2881	36.2005	13.1568	0.9434	61.6692	8.1909	79	33	10.0923	8.0632	47	0	57.6538	16.7493	101	28	193.0846	59.2123	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.805	7.5187
ECM_Exp2_M40_0D_Scene4.tif	1981		CTX	Polygon	1724.3	6949.7	209.5604	103.5055	0.2458	36.6872	16.4775	0.9194	45.4242	17.2007	118	21	11.0606	4.737	23	0	56.9773	21.892	121	21	61.5758	57.5005	206	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0435	8.9671
ECM_Exp2_M40_0D_Scene4.tif	1480		CTX	Polygon	4043.4	2953.2	207.8704	86.0328	0.3529	33.3362	11.4575	0.9511	132.9206	76.6638	241	29	27.5873	14.8126	86	12	45.627	13.5704	81	19	213.7302	45.4218	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4998	6.5353
ECM_Exp2_M40_0D_Scene4.tif	587		CTX	Polygon	2056.3	1517.1	206.1804	100.3511	0.2573	31.9596	16.7061	0.8964	90.5692	17.3951	140	54	43.1077	21.0254	145	22	39.5769	7.7538	62	24	87.1231	62.1358	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.8914	8.4988
ECM_Exp2_M40_0D_Scene4.tif	827		CTX	Polygon	904.45	3117.4	207.8704	75.194	0.462	31.6704	10.1996	0.961	22.2302	6.4957	46	11	12.3889	3.2692	22	3	33.1032	10.6987	61	18	143.754	70.0468	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7269	9.735
ECM_Exp2_M40_0D_Scene4.tif	1755		CTX	Polygon	808.92	4874.6	209.5604	81.6911	0.3946	29.1048	16.8434	0.799	68.2403	34.4671	151	21	8.7674	5.7656	25	0	36.9612	11.0223	81	17	120.3178	77.0062	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.7198	9.8934
ECM_Exp2_M40_0D_Scene4.tif	1702		CTX	Polygon	583.54	4026.3	212.9404	80.3693	0.4143	32.3946	12.7678	0.9439	48.6538	8.8464	66	26	23.4077	9.1742	52	10	43.7	12.4475	76	24	93.0231	58.7114	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.7584	10.1046
ECM_Exp2_M40_0D_Scene4.tif	1814		CTX	Polygon	4111.2	3305.7	207.8704	82.5478	0.3833	32.4626	14.6279	0.9255	42.8527	8.9931	55	23	14.5969	4.3688	31	7	148.6047	57.0379	255	38	16.8605	7.803	39	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9065	6.4698
ECM_Exp2_M40_0D_Scene4.tif	1640		CTX	Polygon	566.51	3402.2	211.2504	92.1332	0.3127	41.1899	8.6631	0.9868	37.2	41.5243	172	0	8.4308	6.4819	24	0	35.0308	9.6174	58	17	146.0231	49.8978	253	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0475	10.0983
ECM_Exp2_M40_0D_Scene4.tif	1669		CTX	Polygon	1345.4	3638.6	211.2504	96.9069	0.2827	31.7285	18.3376	0.8275	117.2462	68.8303	249	11	15.6846	8.5345	38	0	50.6538	31.2652	152	14	126.6	58.7102	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3176	9.3043
ECM_Exp2_M40_0D_Scene4.tif	1254		CTX	Polygon	3716.8	2673.2	201.1104	103.9272	0.234	35.102	16.2725	0.9479	39.8992	19.8686	105	11	16.2403	5.954	35	4	91.3721	54.9926	248	19	96.2248	49.5038	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1786	6.864
ECM_Exp2_M40_0D_Scene4.tif	2014		CTX	Polygon	2576.3	6497.6	209.5604	86.813	0.3494	35.0941	11.0708	0.9667	40.8281	31.2879	101	0	9.9531	6.788	36	0	45.6406	17.3095	98	22	208.9375	43.551	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5414	8.0921
ECM_Exp2_M40_0D_Scene4.tif	849		CTX	Polygon	3566.1	1173.6	202.8004	95.9263	0.277	37.1597	15.861	0.9261	38.082	7.3074	54	11	16.0902	7.21	37	0	70.2541	23.6467	126	24	110.8115	56.4226	232	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4377	6.9662
ECM_Exp2_M40_0D_Scene4.tif	733		CTX	Polygon	2249.2	2648.6	207.8704	99.476	0.264	32.1881	21.3188	0.8193	11.2778	4.7474	25	4	1.5159	3.249	12	0	44.3492	21.6408	127	12	81.7857	75.9527	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1936	8.3376
ECM_Exp2_M40_0D_Scene4.tif	588		CTX	Polygon	1996	1525.3	204.4904	99.007	0.2622	41.0708	12.8674	0.9651	47.4961	21.7222	103	12	22.5906	9.42	53	9	72.4488	23.7105	148	41	64.7953	30.5841	119	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.9023	8.5596
ECM_Exp2_M40_0D_Scene4.tif	641		CTX	Polygon	1291.5	1890.3	202.8004	111.5726	0.2047	41.2186	13.5233	0.9698	73.5984	23.1418	119	28	30.3622	8.4362	49	12	47.6063	21.8007	132	25	45.5118	26.0119	118	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.33	9.2771
ECM_Exp2_M40_0D_Scene4.tif	1486		CTX	Polygon	4182.2	2961.4	199.4204	102.2618	0.2396	30.5313	16.8485	0.9043	41.0238	44.4525	164	0	11.6905	5.3118	25	0	48.8413	28.5126	187	17	113.4603	67.8801	242	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5049	6.3939
ECM_Exp2_M40_0D_Scene4.tif	988		CTX	Polygon	4349.2	2110.1	209.5604	94.2848	0.2962	32.7763	13.7502	0.9462	34.4803	19.3136	115	2	22.0866	13.0925	74	1	33.9843	6.4118	53	21	163.4252	56.33	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4876	6.1891
ECM_Exp2_M40_0D_Scene4.tif	1207		CTX	Polygon	3647.7	2591.3	202.8004	90.9175	0.3083	32.3186	12.5921	0.9251	25.96	5.6274	38	3	7.248	6.3888	25	0	49.208	19.8516	117	21	8.928	10.4898	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0841	6.9317
ECM_Exp2_M40_0D_Scene4.tif	1690		CTX	Polygon	132.26	3936.3	204.4904	74.5975	0.4618	27.6985	11.9936	0.9206	138.8455	31.873	215	65	45.561	29.7589	126	12	97.6179	26.4623	151	52	87.4959	64.1585	184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6444	10.5465
ECM_Exp2_M40_0D_Scene4.tif	941		CTX	Polygon	4324.7	1919.5	202.8004	70.2697	0.5161	26.7122	11.1831	0.9403	52.2645	13.7736	90	34	19.3719	6.4396	39	9	32.1488	4.1164	45	19	74.5702	85.9662	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2671	6.2041
ECM_Exp2_M40_0D_Scene4.tif	1337		CTX	Polygon	4222.9	2786.1	197.7304	94.6563	0.2773	31.7926	21.0882	0.8571	21.952	11.5513	46	1	10.872	4.6628	25	0	52.704	27.3808	121	10	74.224	42.066	193	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.296	6.3488
ECM_Exp2_M40_0D_Scene4.tif	1712		CTX	Polygon	485.58	4092.8	207.8704	85.8494	0.3544	23.9016	16.2652	0.8401	60.192	48.5067	157	0	6.632	4.5072	19	0	40.88	14.6158	109	25	125.04	101.9734	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.8319	10.2034
ECM_Exp2_M40_0D_Scene4.tif	1785		CTX	Polygon	168.6	5174	212.9404	90.6089	0.3259	29.0566	17.3728	0.8954	108.288	24.9201	159	75	19.512	7.1894	47	12	67.248	24.6778	141	24	38.784	42.1483	149	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.0395	10.5409
ECM_Exp2_M40_0D_Scene4.tif	1517		CTX	Polygon	4366.2	2983.5	201.1104	88.4086	0.3233	29.2893	18.7905	0.8468	20.9113	28.7348	131	1	15.1129	7.1457	55	5	65.5161	18.6292	120	32	108.2339	49.7777	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5246	6.2081
ECM_Exp2_M40_0D_Scene4.tif	857		CTX	Polygon	4321.1	1190.6	204.4904	74.6155	0.4616	25.4701	15.7815	0.8223	23.7063	10.4652	41	1	14.381	3.9777	25	9	39.7381	5.6839	57	30	121.2619	63.339	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4402	6.2029
ECM_Exp2_M40_0D_Scene4.tif	1503		CTX	Polygon	4618.4	2980.5	190.9704	109.0961	0.2016	44.3625	14.6706	0.9709	37.1311	12.2825	58	5	9.5902	4.063	27	0	59.6148	34.6409	173	23	63.3689	90.4032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5123	5.955
ECM_Exp2_M40_0D_Scene4.tif	1439		CTX	Polygon	3737.9	2910	197.7304	104.6975	0.2267	29.9288	22.029	0.4605	13.4032	9.2084	38	0	8.6694	5.337	23	0	58.9758	24.3706	132	18	73.8065	57.3616	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4594	6.8506
ECM_Exp2_M40_0D_Scene4.tif	1370		CTX	Polygon	4055.6	2825.6	197.7304	76.1968	0.428	29.1704	12.4	0.9511	37.7317	12.6738	76	20	6	5.0066	22	0	34.6341	18.9097	79	11	59.6667	48.7242	188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3483	6.5198
ECM_Exp2_M40_0D_Scene4.tif	1551		CTX	Polygon	4615.7	3039	199.4204	100.6108	0.2476	35.9683	17.8123	0.9373	34.184	12.3591	61	13	18.76	12.6971	60	1	94.056	49.3726	239	19	134.032	73.7487	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5799	5.9582
ECM_Exp2_M40_0D_Scene4.tif	1379		CTX	Polygon	3908.2	2840.3	201.1104	100.6555	0.2494	35.7212	15.1516	0.9243	57.4472	45.6502	197	0	9.4959	6.3341	29	0	57.6748	29.4753	161	16	105.6016	70.2894	230	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3711	6.6716
ECM_Exp2_M40_0D_Scene4.tif	876		CTX	Polygon	3892.5	1231.3	201.1104	80.139	0.3935	23.6688	17.2435	0.7207	95.7154	25.628	133	45	17.0081	6.9701	31	2	39.1545	10.0955	71	19	167.6341	66.2496	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4941	6.6358
ECM_Exp2_M40_0D_Scene4.tif	1213		CTX	Polygon	4080.1	2614	201.1104	98.4793	0.2606	28.476	20.861	0.7448	36.1057	12.2453	88	18	4.4878	4.1298	12	0	44.9675	19.1546	100	11	42.8455	34.8766	201	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0932	6.4871
ECM_Exp2_M40_0D_Scene4.tif	734		CTX	Polygon	2350.5	2642.9	206.1804	99.668	0.2608	27.9729	16.0407	0.8593	14.5391	5.801	31	8	11.2266	14.0417	65	0	52.3438	20.5137	122	23	107.7422	100.6278	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1874	8.2373
ECM_Exp2_M40_0D_Scene4.tif	1967		CTX	Polygon	1699.3	6758.4	194.3504	101.4208	0.2374	35.5805	14.8593	0.9389	32.124	16.8031	82	9	14.7934	4.1652	28	8	39.2397	12.5133	82	16	39.9174	43.3	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8242	8.9943
ECM_Exp2_M40_0D_Scene4.tif	1638		CTX	Polygon	512.92	3390.5	199.4204	71.3417	0.4924	29.7609	11.1911	0.9491	29.5556	19.5651	88	0	10.4286	6.683	30	0	43.746	12.3845	73	19	81.2063	60.1495	219	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0333	10.1521
ECM_Exp2_M40_0D_Scene4.tif	1258		CTX	Polygon	4025.1	2678.5	206.1804	98.9578	0.2646	29.2959	17.5796	0.7318	23.464	16.9566	59	0	17.96	9.3104	53	4	63.56	22.2346	108	17	124.408	79.7129	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1729	6.5459
ECM_Exp2_M40_0D_Scene4.tif	603		CTX	Polygon	1819.1	1612.6	202.8004	94.5756	0.2849	25.9251	19.2414	0.6593	68.5238	11.4408	117	48	28.3889	14.7285	77	12	34.0952	4.1731	43	23	61.7857	26.0531	137	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.0071	8.7395
ECM_Exp2_M40_0D_Scene4.tif	779		CTX	Polygon	2197.6	2799.9	199.4204	84.2234	0.3533	35.249	9.9566	0.9782	43.0328	41.7523	175	7	7.3361	7.6651	38	0	44.5328	12.0921	77	18	247.5984	15.1498	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3627	8.391
ECM_Exp2_M40_0D_Scene4.tif	1579		CTX	Polygon	4291.4	3112.4	192.6604	93.6581	0.276	30.7973	18.256	0.9051	238.5085	40.885	255	61	18.0085	10.2144	54	0	51.2119	27.1214	139	17	254.9153	0.6612	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.677	6.2847
ECM_Exp2_M40_0D_Scene4.tif	1818		CTX	Polygon	4273.8	3318	197.7304	93.5105	0.2842	32.3051	15.5962	0.9027	29.1707	6.3617	42	15	8.2033	4.0891	20	0	51.4228	25.4575	151	23	40.8537	42.7483	142	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9141	6.3042
ECM_Exp2_M40_0D_Scene4.tif	1600		CTX	Polygon	4317.5	3170.1	194.3504	100.7446	0.2406	31.8713	14.4692	0.8627	36.2397	7.4072	73	22	29.876	24.073	106	1	49.2975	23.8081	145	21	42.0744	48.1389	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7427	6.2587
ECM_Exp2_M40_0D_Scene4.tif	1196		CTX	Polygon	3955.3	2577.4	197.7304	85.6143	0.339	31.1843	15.772	0.8941	47.3167	30.8518	138	0	4.325	4.6457	20	0	46.4167	23.99	127	16	60.8833	72.8338	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0531	6.6127
ECM_Exp2_M40_0D_Scene4.tif	1614		CTX	Polygon	4391.6	3203.8	194.3504	92.5024	0.2854	31.3467	13.0485	0.9524	32.6525	15.7851	57	4	8.339	4.3916	17	0	36.6186	10.3453	63	19	32.5085	43.179	159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7785	6.184
ECM_Exp2_M40_0D_Scene4.tif	948		CTX	Polygon	4419.6	1957	197.7304	65.0716	0.5868	22.5554	15.6639	0.5545	152.7273	38.5255	213	79	14.4463	4.2621	25	8	31.8926	6.2793	44	19	37.4711	32.4238	159	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.3092	6.1092
ECM_Exp2_M40_0D_Scene4.tif	1587		CTX	Polygon	4158.6	3151.1	190.9704	97.686	0.2515	43.6762	8.3906	0.9898	129.1525	69.4338	209	1	16	14.4872	102	0	63.161	29.7637	157	12	242.7203	41.295	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7267	6.42
ECM_Exp2_M40_0D_Scene4.tif	1976		CTX	Polygon	1540.5	6887.2	192.6604	70.8021	0.483	27.2876	12.742	0.9355	44.2881	27.3152	104	0	12.1864	7.1432	34	0	42.8898	11.9306	74	21	115.3729	75.896	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9715	9.1578
ECM_Exp2_M40_0D_Scene4.tif	1061		CTX	Polygon	2759.9	2253	201.1104	93.2845	0.2904	42.5372	7.6925	0.9901	22.9355	16.8753	75	6	1.8145	3.032	12	0	51.9113	15.1077	91	26	113.1371	80.2613	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7383	7.8198
ECM_Exp2_M40_0D_Scene4.tif	594		CTX	Polygon	1862.8	1582.1	206.1804	90.8947	0.3136	27.9682	14.7758	0.906	93.525	24.4829	158	40	33	10.7179	57	16	38.75	5.0431	52	28	57.8667	45.043	174	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.971	8.6948
ECM_Exp2_M40_0D_Scene4.tif	918		CTX	Polygon	2459.8	1395.9	194.3504	93.3772	0.2801	25.7129	21.2741	0.452	78.5289	9.0093	105	60	31.3058	19.6608	99	12	77.405	19.4647	144	50	112.0413	71.8789	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.737	8.0898
ECM_Exp2_M40_0D_Scene4.tif	1865		CTX	Polygon	1148.8	5909.3	196.0404	71.9117	0.4764	29.1613	12.6382	0.9075	9.4492	8.577	29	0	8.0678	6.4261	30	0	54.5932	18.4975	94	25	116.2458	66.2164	221	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8772	9.5445
