Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	17		fiber tracts	Polygon	7924.8	2795.9	94.6402	53.7391	0.4118	19.8134	10.5086	0.9017	10.3279	2.329	17	8	0.7705	1.7925	8	0	44.623	19.3737	90	14	134.4426	85.0754	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1343	4.1611
ECM_Exp2_M40_0D_Scene1.tif	42		fiber tracts	Polygon	7851.2	2929.1	91.2602	46.1173	0.5392	16.2815	9.3953	0.8866	14.5091	3.4741	19	8	0.3818	1.1465	5	0	65.4727	34.3823	161	24	198.3091	66.7341	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2785	4.2411
ECM_Exp2_M40_0D_Scene1.tif	21		fiber tracts	Polygon	7529.4	2807.8	87.8802	44.3783	0.5607	17.4856	9.4176	0.8586	9.1053	2.769	17	5	1.2105	2.9805	12	0	46.7018	25.0841	103	8	90.1404	62.7934	229	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1321	4.5756
ECM_Exp2_M40_0D_Scene1.tif	123		fiber tracts	Polygon	7138.9	3527.9	89.5702	39.6625	0.7155	13.181	10.3455	0.3645	13.9828	6.197	25	3	4.3621	5.815	21	0	35.2931	8.8139	54	21	194.8966	72.5555	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9536	4.9757
ECM_Exp2_M40_0D_Scene1.tif	28		fiber tracts	Polygon	7749.8	2850	91.2602	47.4602	0.5091	21.5372	6.2782	0.9616	10.8596	3.1021	17	8	0.7544	2.0726	10	0	52.5614	36.2186	153	9	237.6316	19.8248	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1873	4.3473
ECM_Exp2_M40_0D_Scene1.tif	85		fiber tracts	Polygon	7055.3	3293.7	89.5702	44.1399	0.5777	17.1488	9.3002	0.8893	13.1695	3.8826	25	8	12.1695	9.0766	36	0	39.0339	16.3612	74	19	169.8475	86.3802	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.683	5.065
ECM_Exp2_M40_0D_Scene1.tif	68		fiber tracts	Polygon	8393.5	3128	82.8102	43.6953	0.545	17.3645	8.5481	0.9059	8.7358	3.375	17	0	0.283	1.5239	10	0	70.3962	26.0623	127	16	131.4717	62.9828	252	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5131	3.6516
ECM_Exp2_M40_0D_Scene1.tif	8		fiber tracts	Polygon	7440.8	2730.9	77.7402	43.9448	0.5059	17.7016	9.144	0.9007	11.4107	3.9853	17	4	1.9286	3.7019	12	0	46.8036	26.0429	142	12	158.5	65.6362	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.042	4.6641
ECM_Exp2_M40_0D_Scene1.tif	129		fiber tracts	Polygon	7024.7	3552.5	82.8102	46.4598	0.4821	20.0657	6.1108	0.964	7.1071	2.5561	14	0	0.4286	1.7874	10	0	35.1964	13.8622	61	12	23.4107	41.7829	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9822	5.091
ECM_Exp2_M40_0D_Scene1.tif	136		fiber tracts	Polygon	9151	5587.3	82.8102	45.9393	0.4931	20.7287	5.6026	0.9694	9.8364	3.017	17	8	7.3818	4.6765	12	0	52.4182	22.8689	120	21	197.0545	64.277	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1535	2.9549
ECM_Exp2_M40_0D_Scene1.tif	45		fiber tracts	Polygon	7867.3	2943.5	77.7402	49.4364	0.3997	21.7893	4.772	0.9808	7.5849	1.5372	10	1	3.2075	4.5504	20	0	89.5283	45.2606	187	24	233.7547	43.0076	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.295	4.2242
ECM_Exp2_M40_0D_Scene1.tif	15		fiber tracts	Polygon	7905.5	2783.5	84.5002	53.4145	0.3722	23.7276	6.1442	0.9745	8.7308	2.4822	17	5	0.3846	1.1907	7	0	42.1923	20.71	90	10	90	48.8214	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1198	4.1814
ECM_Exp2_M40_0D_Scene1.tif	32		fiber tracts	Polygon	7372.3	2874.7	87.8802	41.1394	0.6525	15.8581	7.9471	0.8741	8.6481	2.504	16	0	7.0185	7.1546	26	0	36	22.8424	95	12	194.5	83.5599	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2033	4.7387
ECM_Exp2_M40_0D_Scene1.tif	41		fiber tracts	Polygon	7356.7	2922.1	86.1902	39.4306	0.6966	14.4621	8.5804	0.8537	17.0909	2.8885	24	8	4.0182	4.5317	12	0	44.1455	18.0354	113	14	122.5273	102.5004	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.257	4.7559
ECM_Exp2_M40_0D_Scene1.tif	59		fiber tracts	Polygon	7261.7	3023.2	84.5002	39.875	0.6678	13.5132	10.21	0.7001	12.8868	3.662	17	8	2.5283	3.9933	12	0	48.1321	18.8986	99	19	105.9811	74.3928	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3711	4.8548
ECM_Exp2_M40_0D_Scene1.tif	22		fiber tracts	Polygon	7741.8	2816.2	77.7402	35.467	0.7766	12.4516	8.2803	0.7413	7.88	0.4798	8	5	1.88	3.4442	12	0	43.74	29.128	138	11	134.32	50.6752	235	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1493	4.355
ECM_Exp2_M40_0D_Scene1.tif	1		fiber tracts	Polygon	7626.6	2574.6	76.0502	41.3285	0.5595	16.6097	9.0382	0.8628	21.8627	5.3104	37	11	9.3529	7.0507	25	0	67.1569	37.4825	176	18	110.6863	68.0498	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8735	4.4675
ECM_Exp2_M40_0D_Scene1.tif	80		fiber tracts	Polygon	7107.7	3243.1	74.3601	34.5506	0.7828	13.1875	8.1131	0.7941	7.8958	5.0917	17	0	0	0	0	0	38.1458	12.6474	63	16	85.3125	61.6459	222	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6243	5.0123
ECM_Exp2_M40_0D_Scene1.tif	128		fiber tracts	Polygon	7152.2	3548.6	74.3601	38.6041	0.627	14.6696	8.4544	0.8975	4.7111	4.874	26	0	6.4222	5.0249	16	0	33.9556	4.477	44	27	213.6444	59.9989	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9775	4.9616
ECM_Exp2_M40_0D_Scene1.tif	126		fiber tracts	Polygon	7126.4	3541	74.3601	37.6333	0.6598	16.0086	6.5024	0.9251	28.234	10.9509	57	17	6.9574	4.8273	14	0	34.2766	11.1349	61	21	122.2128	65.5601	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9688	4.988
ECM_Exp2_M40_0D_Scene1.tif	64		fiber tracts	Polygon	7505.6	3073.9	70.9801	37.2672	0.6422	13.2875	9.0755	0.6559	9.913	3.2987	17	4	0.8478	1.8495	7	0	58.0652	32.0593	144	17	57.2174	48.0902	164	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4319	4.6047
ECM_Exp2_M40_0D_Scene1.tif	5		fiber tracts	Polygon	7521.9	2701.8	69.2901	37.1193	0.6319	14.5382	7.3617	0.8969	8.1087	2.4606	14	1	2.913	4.8572	12	0	48.9348	24.3013	109	22	152.6522	84.9233	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0122	4.5801
ECM_Exp2_M40_0D_Scene1.tif	44		fiber tracts	Polygon	8067.6	2938.5	69.2901	36.6333	0.6488	12.4739	9.3511	0.6476	10.0816	2.9989	17	8	5.7755	6.4235	21	0	43.9184	22.6512	109	17	193.8367	68.852	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2965	4.0086
ECM_Exp2_M40_0D_Scene1.tif	33		fiber tracts	Polygon	8291.4	2878.8	67.6001	42.1043	0.4792	18.5181	5.2118	0.9739	16.7174	8.8007	37	2	25	13.973	69	12	67.8043	27.3412	128	24	72.1087	38.5805	174	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2394	3.7617
ECM_Exp2_M40_0D_Scene1.tif	6		fiber tracts	Polygon	7486.7	2715	74.3601	38.2634	0.6382	13.8975	8.2835	0.8245	9.3556	3.0907	17	5	0	0	0	0	72.3556	38.3413	153	13	203.2444	58.5659	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0258	4.6166
ECM_Exp2_M40_0D_Scene1.tif	100		fiber tracts	Polygon	7043.6	3390.8	67.6001	39.517	0.544	14.6861	9.1526	0.6992	12.2128	3.5931	17	3	1.4894	2.812	12	0	34.234	10.5855	59	18	108.5319	58.3337	209	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7955	5.0756
ECM_Exp2_M40_0D_Scene1.tif	94		fiber tracts	Polygon	7086.8	3348.4	67.6001	39.2874	0.5504	15.5442	6.8469	0.8937	3.2222	3.118	10	0	0	0	0	0	42.7778	15.107	74	19	119.9556	61.7947	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7463	5.0325
ECM_Exp2_M40_0D_Scene1.tif	98		fiber tracts	Polygon	7243.2	3377.1	70.9801	34.4388	0.7521	12.5564	7.4012	0.8129	2.7021	3.4761	8	0	0.4894	1.6402	7	0	59.7447	27.3968	129	22	247.2553	14.441	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7786	4.8728
ECM_Exp2_M40_0D_Scene1.tif	40		fiber tracts	Polygon	8109.8	2923.7	64.2201	36.2429	0.6144	13.9877	7.657	0.8416	15.5349	2.6935	17	8	3	4.3698	12	0	96.3488	48.1727	222	32	232.814	44.3698	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2819	3.9625
ECM_Exp2_M40_0D_Scene1.tif	49		fiber tracts	Polygon	7782.8	2965.3	65.9101	36.5398	0.6203	14.6874	7.8005	0.7952	19.3864	3.9368	25	9	6.7727	7.1198	24	0	41.3636	13.9102	73	22	182.2045	78.4965	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3165	4.3139
ECM_Exp2_M40_0D_Scene1.tif	124		fiber tracts	Polygon	7014.7	3528.9	67.6001	31.5007	0.8561	12.1557	7.211	0.7994	18.8837	2.8553	25	9	0	0	0	0	62.8837	22.0186	110	34	44.2326	52.0873	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.955	5.1017
ECM_Exp2_M40_0D_Scene1.tif	88		fiber tracts	Polygon	7115.3	3323	67.6001	39.18	0.5534	14.6429	7.5777	0.9185	19.5682	8.4121	34	8	11.9773	5.4281	25	0	41	20.2703	94	17	61.0455	62.075	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7168	5.004
ECM_Exp2_M40_0D_Scene1.tif	4		fiber tracts	Polygon	7922.2	2665.7	67.6001	35.204	0.6854	12.7302	8.9646	0.6384	12.5455	3.6246	17	7	2.2273	3.6336	12	0	54.3864	25.8027	121	26	71.4318	72.7667	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.99	4.1609
ECM_Exp2_M40_0D_Scene1.tif	66		fiber tracts	Polygon	7312.4	3105.6	64.2201	32.447	0.7665	11.7657	7.8506	0.8113	7.3953	2.4894	16	1	3.7907	4.5699	12	0	62.8605	30.6583	148	21	72.3256	54.9904	231	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4659	4.8039
ECM_Exp2_M40_0D_Scene1.tif	99		fiber tracts	Polygon	7153.1	3377.5	67.6001	37.9327	0.5904	15.0246	7.9068	0.851	9.8095	3.6642	23	8	0	0	0	0	43.9286	25.0311	116	15	128.7381	74.701	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7798	4.9647
ECM_Exp2_M40_0D_Scene1.tif	52		fiber tracts	Polygon	7378.3	2979.4	62.5301	39.2599	0.5098	17.8359	5.91	0.9275	11.1707	3.9173	17	7	0	0	0	0	41.6585	25.4102	111	10	113.7561	74.2879	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3227	4.7349
ECM_Exp2_M40_0D_Scene1.tif	84		fiber tracts	Polygon	7193.8	3281.3	64.2201	32.8591	0.7474	11.7167	8.8223	0.5682	13.0732	6.9764	25	1	0.2927	1.1235	6	0	38.5122	22.4378	97	14	231.9024	27.9202	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6681	4.9247
ECM_Exp2_M40_0D_Scene1.tif	96		fiber tracts	Polygon	7065.6	3359.8	59.1501	34.2176	0.6348	12.3115	8.863	0.7021	10.65	2.9049	17	8	2.1	3.643	12	0	42.9	15.7086	72	13	103.65	76.3768	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7596	5.0538
ECM_Exp2_M40_0D_Scene1.tif	83		fiber tracts	Polygon	7318.8	3270.8	55.7701	32.5202	0.6627	13.9551	5.7959	0.8929	10.55	3.2022	17	8	5.575	6.5979	27	0	41.325	24.5016	102	17	215.275	50.2828	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6552	4.7971
ECM_Exp2_M40_0D_Scene1.tif	11		fiber tracts	Polygon	7659.4	2747.7	64.2201	35.0473	0.657	14.9264	5.693	0.936	8.561	2.4192	17	5	0.0488	0.3123	2	0	48.7073	21.0051	98	13	117.8049	72.7204	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0695	4.4395
ECM_Exp2_M40_0D_Scene1.tif	108		fiber tracts	Polygon	7244.9	3424.2	65.9101	31.9517	0.8113	11.2596	7.5796	0.6958	10.8571	4.2859	17	0	7.5238	5.571	28	0	57.6905	22.0039	113	31	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8331	4.8701
ECM_Exp2_M40_0D_Scene1.tif	46		fiber tracts	Polygon	7399.2	2949	60.8401	36.8175	0.564	13.182	9.1313	0.7965	14.625	3.1024	17	8	5.1	4.8081	13	0	42.325	23.8783	114	12	100.775	57.04	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2885	4.7129
ECM_Exp2_M40_0D_Scene1.tif	9		fiber tracts	Polygon	7895.8	2738.9	60.8401	32.6262	0.7182	13.4092	6.2061	0.8986	11.9744	4.1832	17	7	10.4872	8.1042	27	0	54.3077	24.0243	127	16	182.4103	40.888	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.07	4.1909
ECM_Exp2_M40_0D_Scene1.tif	77		fiber tracts	Polygon	7363.5	3204.5	59.1501	35.6424	0.5851	14.3528	7.4225	0.8977	7.4	2.8716	13	0	0	0	0	0	51.4	46.6536	185	9	45.5	50.7386	186	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5792	4.7517
ECM_Exp2_M40_0D_Scene1.tif	89		fiber tracts	Polygon	7278.3	3326.8	64.2201	31.6353	0.8064	10.5281	8.6538	0.3787	5.1282	2.9035	8	0	7.8205	7.1003	33	0	44.9744	25.4739	114	19	180.7179	81.0789	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7201	4.8379
ECM_Exp2_M40_0D_Scene1.tif	107		fiber tracts	Polygon	7203.9	3426.5	57.4601	33.8972	0.6284	15.0092	5.1413	0.9286	70.7895	35.861	151	22	0.6579	1.547	7	0	79.6579	43.5495	183	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.836	4.912
ECM_Exp2_M40_0D_Scene1.tif	133		fiber tracts	Polygon	9179.9	5564.6	57.4601	30.0009	0.8022	10.4606	7.8899	0.6593	29.5833	8.5503	50	14	8.0278	4.4496	12	0	41.8056	6.5632	56	31	233.1389	33.1543	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1277	2.9208
ECM_Exp2_M40_0D_Scene1.tif	74		fiber tracts	Polygon	7191.3	3192.4	57.4601	36.8471	0.5318	14.43	7.7303	0.8832	1.2	1.9507	6	0	0.55	2.0121	10	0	44.075	28.3607	117	9	76.375	94.7257	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5655	4.9277
ECM_Exp2_M40_0D_Scene1.tif	76		fiber tracts	Polygon	7099.9	3205.5	57.4601	30.669	0.7677	12.8446	5.9004	0.8623	7.7179	2.6152	13	1	0	0	0	0	45.7692	18.5422	88	18	103.6154	74.3801	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5807	5.0204
ECM_Exp2_M40_0D_Scene1.tif	110		fiber tracts	Polygon	7237.4	3434.2	57.4601	34.8991	0.5929	14.1555	5.5804	0.9377	17	8.5866	34	0	26.9474	14.0327	64	3	44.8421	16.4556	75	20	254.9211	0.4867	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8446	4.8775
ECM_Exp2_M40_0D_Scene1.tif	71		fiber tracts	Polygon	7404.7	3148.1	54.0801	30.3996	0.7354	12.7048	5.5532	0.9022	9.8571	3.1356	17	4	9.6286	7.3248	25	0	49.1429	28.4524	148	14	129.2	64.6009	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5149	4.7093
ECM_Exp2_M40_0D_Scene1.tif	13		fiber tracts	Polygon	7792.5	2766.2	55.7701	31.8583	0.6905	11.7947	6.935	0.8664	1.8378	1.8183	6	0	0	0	0	0	50.2703	26.0711	116	17	7.8108	6.0085	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0958	4.3008
ECM_Exp2_M40_0D_Scene1.tif	81		fiber tracts	Polygon	7380.3	3245.2	50.7001	38.2759	0.4349	15.5556	6.5251	0.9295	18.9118	4.776	25	6	38.9706	31.1822	115	0	78.6765	37.3125	164	26	194.2059	73.7489	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6256	4.7341
ECM_Exp2_M40_0D_Scene1.tif	25		fiber tracts	Polygon	7580.1	2828.1	54.0801	28.9492	0.8109	10.888	6.6739	0.8229	9.5143	2.2409	15	8	0	0	0	0	41.7143	12.6178	75	23	246.2857	22.2083	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1568	4.5237
ECM_Exp2_M40_0D_Scene1.tif	2		fiber tracts	Polygon	7778.5	2584.9	50.7001	32.2486	0.6126	13.0312	6.3309	0.9166	10.7297	4.2272	20	5	3.3784	3.8395	12	0	39.8649	17.811	87	14	17.7568	15.1408	79	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8927	4.31
ECM_Exp2_M40_0D_Scene1.tif	51		fiber tracts	Polygon	7770.1	2969.1	52.3901	26.7543	0.9198	9.656	7.5148	0.5936	20.4545	3.9851	25	13	5.303	5.3414	23	0	39.3636	11.0137	62	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3203	4.3274
ECM_Exp2_M40_0D_Scene1.tif	113		fiber tracts	Polygon	7197.2	3452.8	52.3901	29.6583	0.7485	11.763	6.5461	0.8134	5.7273	3.7439	15	0	6.5758	5.0931	12	0	38.7879	11.6505	66	19	215.4545	57.9165	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8665	4.9181
ECM_Exp2_M40_0D_Scene1.tif	82		fiber tracts	Polygon	7171.8	3254.2	50.7001	31.2205	0.6536	13.1152	5.2944	0.9094	7.0909	2.3367	12	0	1.5152	3.193	10	0	41.9394	19.2158	85	15	90.8182	42.6816	186	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6369	4.9473
ECM_Exp2_M40_0D_Scene1.tif	16		fiber tracts	Polygon	7992.5	2788.7	49.0101	32.6741	0.5769	12.4083	6.913	0.8872	4.8286	3.5932	8	0	0	0	0	0	49	43.8762	227	11	5.0857	5.4846	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1293	4.0884
ECM_Exp2_M40_0D_Scene1.tif	121		fiber tracts	Polygon	7057.9	3497.4	52.3901	26.5811	0.9318	10.1434	6.3161	0.768	17.1875	7.5282	29	3	8.2812	3.6565	12	0	91.1562	32.0424	154	50	143.4688	81.409	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9187	5.0588
ECM_Exp2_M40_0D_Scene1.tif	95		fiber tracts	Polygon	7262.2	3346.2	54.0801	27.8764	0.8745	11.2384	5.2	0.8897	17.2188	3.2699	23	8	3.0938	4.2832	17	0	41.25	20.2978	92	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7427	4.854
ECM_Exp2_M40_0D_Scene1.tif	147		fiber tracts	Polygon	8897.1	5744.3	42.2501	31.4924	0.5353	13.7092	4.789	0.9405	12.5806	4.9583	24	8	4.9355	4.6757	12	0	45.6129	17.9716	89	24	159.871	80.0894	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3375	3.2489
ECM_Exp2_M40_0D_Scene1.tif	115		fiber tracts	Polygon	7179.4	3455.4	47.3201	28.2985	0.7426	10.9735	5.4587	0.8982	13.0312	6.146	25	0	12.2812	5.8653	25	3	47.75	26.7714	115	18	187.75	40.9665	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8696	4.9362
ECM_Exp2_M40_0D_Scene1.tif	75		fiber tracts	Polygon	7405.9	3198.3	47.3201	29.4151	0.6872	12.2474	5.0474	0.8942	11.2	5.1152	17	2	5.9333	4.8773	13	0	47.9667	26.0298	119	13	233.2333	43.5879	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5722	4.708
