Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	502		CTX	Polygon	3621	3275.1	123.3702	65.3455	0.3631	26.2792	8.7406	0.9716	7.8272	6.5265	25	0	9.2963	8.3941	38	0	67.2099	46.2514	250	15	132.9506	96.8881	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5175	8.4863
ECM_Exp2_M40_0D_Scene6.tif	4026		CTX	Polygon	2380.3	5768.7	130.1303	50.9773	0.6293	16.8614	12.1674	0.7718	122	21.7942	179	68	16.1707	9.2454	51	0	42.7439	27.1147	189	15	40.2439	53.2997	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5265	9.6052
ECM_Exp2_M40_0D_Scene6.tif	1128		CTX	Polygon	4699.1	2799.2	123.3702	63.5957	0.3833	22.887	12.5032	0.9032	67.1282	12.0209	85	42	13.6667	4.3743	25	12	39.0769	20.7907	153	20	43.1667	73.2144	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9	7.3714
ECM_Exp2_M40_0D_Scene6.tif	4502		CTX	Polygon	3627.2	6113.5	135.2003	51.7054	0.6355	18.6226	13.3781	0.6751	61.7317	12.6677	110	42	19.4634	7.6193	38	0	32.061	9.2167	71	20	79.3415	70.378	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.982	8.3855
ECM_Exp2_M40_0D_Scene6.tif	5317		CTX	Polygon	3421.8	6721.5	136.8903	56.2497	0.5437	23.9169	8.792	0.9247	37.3537	23.8143	102	8	13.9146	5.019	25	0	31.8415	10.2878	66	20	46.378	23.2255	115	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.7219	8.5824
ECM_Exp2_M40_0D_Scene6.tif	4225		CTX	Polygon	3004.4	5951.2	130.1303	71.0606	0.3238	31.6139	7.3873	0.9829	4.962	3.9074	8	0	37.481	38.2461	217	0	80.5443	58.6303	255	20	230.1772	42.8183	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7591	9.0019
ECM_Exp2_M40_0D_Scene6.tif	5464		CTX	Polygon	2970.3	6903.8	130.1303	69.5905	0.3377	27.4058	9.2947	0.9646	10.7949	9.3689	34	0	12.9231	6.554	38	0	67.1923	35.5889	209	20	59.0897	64.4375	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.9319	9.0241
ECM_Exp2_M40_0D_Scene6.tif	2151		CTX	Polygon	3046.1	3499	133.5103	59.8496	0.4684	20.4247	12.0977	0.8674	22.5366	10.0765	51	0	14.4634	7.5083	38	0	39.8293	11.4145	76	20	23.2317	26.4959	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8104	9.0771
ECM_Exp2_M40_0D_Scene6.tif	1756		CTX	Polygon	4067.8	3166.3	131.8203	48.4318	0.7062	19.7423	10.1074	0.8538	11.2683	10.3495	34	0	25.7927	12.4838	51	12	41.5122	16.8613	102	15	165.1707	68.499	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3564	8.0285
ECM_Exp2_M40_0D_Scene6.tif	4000		CTX	Polygon	2760.3	5748.1	133.5103	58.7347	0.4863	24.3037	8.0852	0.9684	32.8659	10.3563	59	8	1.9024	4.4099	12	0	34.9268	8.7936	56	15	88.4146	42.4409	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5098	9.2413
ECM_Exp2_M40_0D_Scene6.tif	1358		CTX	Polygon	4672.2	2944.4	128.4403	61.0277	0.4334	25.2459	9.8423	0.9565	35.475	5.7434	51	25	12.9875	3.9762	25	0	89.15	49.5065	255	20	26.3	26.2401	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.0709	7.4003
ECM_Exp2_M40_0D_Scene6.tif	2022		CTX	Polygon	3176.1	3363.4	130.1303	48.6281	0.6915	18.3649	10.9674	0.8175	24.5926	7.8466	42	8	19.8148	14.4906	64	0	77.1481	25.477	153	30	165.284	86.9916	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6458	8.9488
ECM_Exp2_M40_0D_Scene6.tif	791		CTX	Polygon	4484.1	2487.9	128.4403	67.3547	0.3558	26.4139	9.6722	0.9511	85.2911	43.1429	179	25	10.3924	6.1445	25	0	48.3291	29.7191	189	10	249.4051	23.7873	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.5411	7.596
ECM_Exp2_M40_0D_Scene6.tif	5895		CTX	Polygon	3984.1	6576.5	135.2003	57.3014	0.5174	21.1955	12.2838	0.8684	6.7349	4.6567	17	0	17.0602	9.3956	51	0	41.9639	14.3369	87	20	37.6024	53.2326	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.5693	8.0307
ECM_Exp2_M40_0D_Scene6.tif	5603		CTX	Polygon	3974.6	5626.6	131.8203	65.5644	0.3854	23.5606	11.5478	0.925	40.6867	8.8275	59	25	7.2289	5.9085	12	0	68.253	31.1264	194	20	20.3012	15.7772	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3867	8.0548
ECM_Exp2_M40_0D_Scene6.tif	5219		CTX	Polygon	2974.2	6643.8	135.2003	69.5346	0.3514	22.8293	12.8891	0.857	22.3976	19.6927	85	0	57.2048	50.5204	255	12	39.9759	13.086	97	25	171.7711	66.0185	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.6077	9.0223
ECM_Exp2_M40_0D_Scene6.tif	4425		CTX	Polygon	1609.3	6068.4	131.8203	62.8574	0.4193	22.7099	11.1322	0.929	10.8415	11.1693	42	0	14.4268	7.0097	38	0	37.9146	11.2943	66	25	58.0244	32.4296	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8762	10.3492
ECM_Exp2_M40_0D_Scene6.tif	3008		CTX	Polygon	2878.9	4627.1	133.5103	76.2084	0.2889	26.001	14.227	0.8939	60.4444	9.9083	85	42	14.0494	8.7819	38	0	47.4074	21.2895	107	20	81.8395	54.2696	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1589	9.1695
ECM_Exp2_M40_0D_Scene6.tif	2353		CTX	Polygon	2847.8	3717.2	130.1303	65.4675	0.3815	25.2765	9.9267	0.9569	73.0366	13.1585	102	51	13.0122	5.55	25	0	48.4268	30.3535	189	20	187.9512	46.3414	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0716	9.2678
ECM_Exp2_M40_0D_Scene6.tif	5861		CTX	Polygon	3878	6390.5	119.9902	57.9145	0.4496	24.2905	8.8836	0.962	66.0375	20.4373	110	25	21.1375	14.3331	64	0	34.8125	10.3007	71	15	163.7	61.763	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3366	8.1353
ECM_Exp2_M40_0D_Scene6.tif	3524		CTX	Polygon	4159	3457.9	130.1303	67.2534	0.3615	27.7419	11.027	0.9387	13.5375	8.3786	42	0	7.9625	6.0555	25	0	51.3625	15.4946	92	30	105.1125	36.8229	192	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7066	7.9158
ECM_Exp2_M40_0D_Scene6.tif	4873		CTX	Polygon	3591.7	6359.9	123.3702	67.2038	0.3433	22.4293	15.8956	0.711	12.1358	13.1185	51	0	25.4938	42.7762	179	0	95.1728	50.0047	225	25	189.0741	61.7752	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2839	8.4171
ECM_Exp2_M40_0D_Scene6.tif	2558		CTX	Polygon	3416.1	3970.7	125.0603	66.4909	0.3555	20.9747	12.5696	0.9003	35.122	18.8401	93	8	8.9512	5.9709	25	0	74.4756	36.2986	199	20	118.8171	70.3594	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.3652	8.6618
ECM_Exp2_M40_0D_Scene6.tif	3935		CTX	Polygon	3655.7	5672.4	126.7503	59.7837	0.4456	23.4035	9.5219	0.9482	103.4615	40.9268	179	34	16.6667	6.6169	38	12	43.0897	14.8369	102	25	120.4359	36.0089	195	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4361	8.3674
ECM_Exp2_M40_0D_Scene6.tif	277		CTX	Polygon	3622.7	3033	126.7503	66.0338	0.3653	26.1472	10.4748	0.9474	13.9268	8.9757	25	0	22.878	14.2555	64	0	144.0732	74.2589	255	25	83.3902	78.3268	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2293	8.4907
ECM_Exp2_M40_0D_Scene6.tif	1066		CTX	Polygon	4030.6	2757.7	133.5103	73.6046	0.3097	28.7514	11.0535	0.963	29.9524	8.1594	51	17	8.8571	5.3077	12	0	48.5476	36.2047	209	10	5.7024	7.2822	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.8807	8.0669
ECM_Exp2_M40_0D_Scene6.tif	2675		CTX	Polygon	2744.7	4172.3	128.4403	56.3333	0.5086	19.2132	10.9238	0.857	44.4103	13.0627	85	25	12.7308	5.3444	25	0	63.5513	35.56	255	30	86.7692	54.3798	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.614	9.3372
ECM_Exp2_M40_0D_Scene6.tif	78		CTX	Polygon	2902.7	2519	128.4403	60.3468	0.4432	21.6918	10.8484	0.8211	29.561	28.7986	110	0	7.7561	5.7726	12	0	33.878	11.6401	66	20	165.6707	69.3066	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.6387	9.2524
ECM_Exp2_M40_0D_Scene6.tif	3307		CTX	Polygon	3068.2	5171	136.8903	58.5443	0.5019	23.9149	9.2766	0.9506	45.4458	38.4026	136	0	19.6867	12.1675	64	0	44.747	25.2678	133	15	170.6627	71.8824	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8173	8.9562
ECM_Exp2_M40_0D_Scene6.tif	1566		CTX	Polygon	5455	3056.7	133.5103	76.7632	0.2847	25.3401	14.3646	0.8318	53.8025	12.6278	76	34	13.3457	6.2333	38	0	72.7284	44.5982	235	15	58.1358	71.9892	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.1805	6.5821
ECM_Exp2_M40_0D_Scene6.tif	1553		CTX	Polygon	3873.7	3047.4	128.4403	58.1635	0.4771	22.7689	11.3158	0.9298	23.275	8.7395	42	8	16.6125	8.6763	38	0	54.075	28.7428	143	10	98.425	80.4378	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2289	8.2307
ECM_Exp2_M40_0D_Scene6.tif	5431		CTX	Polygon	3489.1	6860.8	130.1303	72.5474	0.3107	26.3333	10.8033	0.9331	98.8049	42.7258	196	42	8.8537	7.5132	38	0	37.3415	18.8026	102	15	66.8415	46.4132	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.8962	8.5156
ECM_Exp2_M40_0D_Scene6.tif	2889		CTX	Polygon	3315.7	4472	130.1303	78.2252	0.2672	24.7597	18.1692	0.5021	17.2738	6.3271	25	0	8.2024	7.1486	25	0	77.0833	48.3833	255	20	39.5714	46.6983	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9711	8.7411
ECM_Exp2_M40_0D_Scene6.tif	2767		CTX	Polygon	3049.1	4303.4	126.7503	70.9949	0.316	23.8981	11.5369	0.9162	16.4051	8.6994	34	0	8.5316	6.189	25	0	44.2278	26.8409	158	15	11.5316	13.2721	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7706	9.0196
ECM_Exp2_M40_0D_Scene6.tif	5632		CTX	Polygon	3761.7	5766.4	119.9902	66.4474	0.3415	25.388	10.523	0.9396	12.859	12.5933	42	0	17.0769	10.3933	51	0	41.4103	12.2712	81	25	60.7179	67.582	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5567	8.26
ECM_Exp2_M40_0D_Scene6.tif	3807		CTX	Polygon	2289.8	5516.5	126.7503	64.5857	0.3818	28.099	7.1573	0.9737	159.9494	35.2274	230	93	1.3671	3.837	12	0	39.6203	15.2537	81	15	99.5443	85.5583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2272	9.6973
ECM_Exp2_M40_0D_Scene6.tif	1807		CTX	Polygon	5565.2	3189.1	118.3002	64.3527	0.359	23.9528	11.0201	0.94	41.3875	6.089	59	34	12.85	4.6745	25	0	103.0875	58.5094	255	35	31.55	13.0732	83	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3406	6.4627
ECM_Exp2_M40_0D_Scene6.tif	2930		CTX	Polygon	2097.9	4522.9	128.4403	60.1777	0.4457	23.5224	9.2855	0.9504	133.8333	60.1637	247	34	10.1667	14.192	76	0	40.3077	12.673	81	20	213.641	51.5875	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0341	9.9528
ECM_Exp2_M40_0D_Scene6.tif	3229		CTX	Polygon	2158.3	5041.5	130.1303	54.3279	0.554	23.542	9.2977	0.9287	42.3704	8.6883	59	25	17.0247	10.7109	51	0	150.8889	61.2313	255	51	150.3086	73.4104	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6593	9.848
ECM_Exp2_M40_0D_Scene6.tif	729		CTX	Polygon	4201	2290.8	133.5103	72.5142	0.3191	32.4018	8.1217	0.9706	99.8537	31.8632	162	34	12.561	6.0961	38	0	62.2439	39.808	255	25	54.9146	35.9709	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.3153	7.8906
ECM_Exp2_M40_0D_Scene6.tif	3931		CTX	Polygon	1947.5	5667.5	125.0603	70.9167	0.3125	26.4321	11.2698	0.944	11.2338	8.0882	25	0	15.5844	7.1051	38	0	64.5065	40.722	245	20	99.5974	108.7869	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4016	10.0279
ECM_Exp2_M40_0D_Scene6.tif	5242		CTX	Polygon	3313.4	6664	128.4403	59.7493	0.4521	22.2653	9.9461	0.9321	48.7125	24.6264	119	17	22.55	13.9827	89	12	42.5375	21.0581	143	20	65.1	43.3705	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.6463	8.6893
ECM_Exp2_M40_0D_Scene6.tif	5080		CTX	Polygon	2475.8	6519.8	126.7503	63.8738	0.3904	23.6945	12.131	0.9303	80.6875	39.038	170	25	11.925	5.0586	25	0	41.7125	21.0912	122	15	75.25	47.1924	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.4348	9.503
ECM_Exp2_M40_0D_Scene6.tif	5815		CTX	Polygon	3774.4	6269.7	121.6802	58.941	0.4401	20.4916	13.8042	0.8686	44.1899	18.2806	102	17	16.8101	8.5501	38	0	33	17.665	102	15	68.0506	62.4916	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1824	8.2381
ECM_Exp2_M40_0D_Scene6.tif	4986		CTX	Polygon	2174.8	6440.8	128.4403	58.9315	0.4647	21.5385	9.3387	0.9214	10.7	8.8509	34	0	16.3625	10.4823	51	0	41.6625	13.5907	81	20	70.9125	61.0812	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.329	9.7882
ECM_Exp2_M40_0D_Scene6.tif	3632		CTX	Polygon	3556.7	5226.8	119.9902	61.4376	0.3995	26.5336	8.7544	0.9604	30.7532	14.3501	68	8	16.2338	6.7821	38	0	60.7403	27.9866	163	25	66.3117	50.773	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8837	8.4774
ECM_Exp2_M40_0D_Scene6.tif	1618		CTX	Polygon	5605	3085.3	123.3702	59.1826	0.4426	18.0035	13.8032	0.6907	10.7875	7.5585	25	0	13.15	4.1949	25	0	66.3125	29.4406	184	25	74.7625	77.165	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2203	6.4204
ECM_Exp2_M40_0D_Scene6.tif	2158		CTX	Polygon	3017.7	3509.2	121.6802	49.4344	0.6257	17.2633	11.4826	0.728	69.1625	10.8236	110	51	14.2875	5.3491	25	0	33.3	8.7097	61	20	39.225	31.8267	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.823	9.1061
ECM_Exp2_M40_0D_Scene6.tif	1821		CTX	Polygon	5483.4	3192.1	136.8903	45.2353	0.8407	15.1066	12.6307	0.2639	22.5366	7.1823	34	8	14.3293	7.6482	25	0	72.7195	27.5843	163	35	80.1341	66.5691	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3405	6.5509
ECM_Exp2_M40_0D_Scene6.tif	3735		CTX	Polygon	2126.3	5409.6	123.3702	59.7964	0.4336	26.3312	7.1411	0.9697	86.5513	59.4148	221	17	24.6795	12.0038	64	0	44.5256	21.2057	117	20	26.4103	22.8953	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0991	9.8602
ECM_Exp2_M40_0D_Scene6.tif	750		CTX	Polygon	4648	2408	135.2003	68.6811	0.3602	25.2553	11.0874	0.9196	34.4096	27.9761	93	0	12.253	10.0351	38	0	45.2169	22.2585	107	15	80.988	82.7626	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.4383	7.4282
ECM_Exp2_M40_0D_Scene6.tif	1595		CTX	Polygon	5217.6	3074.5	121.6802	65.4507	0.3569	26.8719	7.4182	0.9703	44.1154	8.2304	59	34	10.1538	4.3576	12	0	36.641	16.6468	81	15	13.8718	7.101	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2014	6.8334
ECM_Exp2_M40_0D_Scene6.tif	2070		CTX	Polygon	3266.7	3414	125.0603	55.8801	0.5033	23.9467	8.3766	0.9549	13.013	8.8295	42	0	12.5714	9.335	38	0	56.0909	30.7837	179	20	91.9221	55.2129	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7024	8.8509
ECM_Exp2_M40_0D_Scene6.tif	4274		CTX	Polygon	2960.8	5988.6	125.0603	70.4781	0.3164	26.5378	12.182	0.919	56.25	41.1212	204	17	32.9125	24.2733	115	0	47.875	17.9143	117	25	241.175	33.04	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8031	9.0439
ECM_Exp2_M40_0D_Scene6.tif	1678		CTX	Polygon	4396.5	3118.7	126.7503	59.8808	0.4442	17.7613	14.8347	0.5674	29.2963	16.2084	76	8	11.0123	5.2213	25	0	132.8272	66.6466	255	25	137.1728	77.5372	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2867	7.6863
ECM_Exp2_M40_0D_Scene6.tif	1439		CTX	Polygon	5677.7	2988.2	121.6802	71.7594	0.2969	23.5903	15.532	0.7487	66.8718	28.1542	136	8	8.4231	9.0375	38	0	43.5513	23.8473	128	15	74.1026	48.6027	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.1104	6.3418
ECM_Exp2_M40_0D_Scene6.tif	1633		CTX	Polygon	3755.5	3090	123.3702	65.3971	0.3625	27.8861	9.2031	0.9696	25.6875	7.7747	42	8	13.2875	7.8	25	0	94.55	54.0876	255	20	129	89.9779	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2877	8.3522
ECM_Exp2_M40_0D_Scene6.tif	4193		CTX	Polygon	3049	5921.9	125.0603	54.9504	0.5205	20.6833	11.8024	0.8244	138.0886	50.4447	230	34	44.5949	43.9176	166	0	34.7975	12.4256	92	15	187.6329	77.8406	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7248	8.9589
ECM_Exp2_M40_0D_Scene6.tif	4556		CTX	Polygon	3603	6147	123.3702	45.7989	0.7391	17.104	9.9847	0.819	64.1974	13.0067	102	34	25.1711	13.6747	64	12	34.4605	8.2113	61	20	112.75	29.6437	185	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0222	8.4088
ECM_Exp2_M40_0D_Scene6.tif	1779		CTX	Polygon	4606.3	3173.4	128.4403	69.8247	0.331	30.5195	7.503	0.9795	40.3205	14.3115	76	17	15.3333	5.7132	25	12	65.2179	28.5924	168	35	38.7949	49.2057	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3446	7.4666
ECM_Exp2_M40_0D_Scene6.tif	5915		CTX	Polygon	3847.7	6705.4	123.3702	61.7105	0.4071	24.2196	9.3101	0.9341	26.2338	12.7907	51	0	3.5844	5.5283	12	0	63.4545	32.2293	143	20	112.8701	63.1626	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.7196	8.1638
ECM_Exp2_M40_0D_Scene6.tif	1210		CTX	Polygon	4406.2	2859.2	126.7503	51.4401	0.6019	19.5675	10.0269	0.8926	43.4231	15.7072	68	17	10.9231	3.452	12	0	55.7436	22.4305	117	20	84.7179	46.124	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9818	7.6773
ECM_Exp2_M40_0D_Scene6.tif	3895		CTX	Polygon	1686	5630.5	119.9902	51.3832	0.5711	17.2518	13.0188	0.4991	92.1818	37.1032	179	25	17.2597	9.9027	51	0	58.5195	25.8119	184	25	55.4675	59.4832	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3587	10.2908
ECM_Exp2_M40_0D_Scene6.tif	741		CTX	Polygon	6194.2	2333.9	128.4403	64.255	0.3909	18.1287	13.8988	0.7841	95.8987	64.3661	255	17	15	7.1126	38	0	40.443	13.8765	81	20	180.7215	77.6704	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.3397	5.7937
