Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	322		CNU	Polygon	4181.1	4384.1	27.0401	19.8712	0.8605	7.5801	4.7041	0.6842	25.7778	3.4223	35	22	12.1667	0.7071	15	12	36.2222	10.636	65	26	9.7778	7.0674	21	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5866	5.7172
ECM_Exp2_M40_0D_Scene2.tif	557		CNU	Polygon	2852.7	5757.6	28.7301	18.9389	1	6.6321	5.5047	0.611	22.5789	2.5455	25	17	10.5263	2.1697	13	6	82.5789	40.1834	154	31	18.8421	10.4257	41	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1339	7.0815
ECM_Exp2_M40_0D_Scene2.tif	619		CNU	Polygon	2816.1	5936.3	28.7301	19.5688	0.9428	7.2675	5.0983	0.611	15.5	5.5203	25	8	4.05	4.7956	12	0	82.8	38.9812	168	36	209.4	49.4447	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3359	7.1214
ECM_Exp2_M40_0D_Scene2.tif	225		CNU	Polygon	3467.2	3626	25.3501	19.3908	0.8472	7.6694	4.3324	0.8055	35.3889	6.705	47	25	21.6667	4.5633	25	12	51.7222	7.7672	64	37	199.2222	23.7822	234	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7349	6.4321
ECM_Exp2_M40_0D_Scene2.tif	630		CNU	Polygon	2730.6	5995.4	27.0401	19.8126	0.8656	8.1187	4.3652	0.7857	9.5556	4.4487	19	4	12.6667	2.6122	19	7	48.7222	18.0874	80	18	154.4444	61.4341	254	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3994	7.2098
ECM_Exp2_M40_0D_Scene2.tif	828		CTX	Polygon	-7.6005	3716.8	393.7708	99.6592	0.4982	32.8122	18.1722	0.8673	90.094	10.1076	118	67	40.3376	23.1928	102	11	53.1239	5.8718	70	37	59.6838	27.9589	131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8585	10.143
ECM_Exp2_M40_0D_Scene2.tif	835		CTX	Polygon	3066.7	1163.8	376.8708	147.3241	0.2182	40.9159	20.7765	0.9058	100.6578	9.4757	127	79	21.7689	10.5042	77	12	46.8667	12.0505	93	27	102.2444	69.7743	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	0.9507	6.902
ECM_Exp2_M40_0D_Scene2.tif	984		CTX	Polygon	-1.4506	3946.1	373.4907	88.1536	0.604	28.9688	20.5076	0.6337	91.0495	10.3413	114	71	28.5721	19.8029	141	12	41.4054	6.6576	59	25	49.8649	36.4287	186	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1112	10.1435
ECM_Exp2_M40_0D_Scene2.tif	1023		CTX	Polygon	735.15	4930.6	359.9707	145.8268	0.2127	44.3201	24.219	0.8641	15.2477	8.8803	50	1	9.8624	7.1675	59	0	45.7661	18.8749	113	19	103.8807	61.7725	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.2004	9.3312
ECM_Exp2_M40_0D_Scene2.tif	717		CTX	Polygon	1568.3	1570.4	351.5207	190.5599	0.1216	86.5193	11.714	0.9947	22.8889	8.169	53	8	27.4444	18.5467	87	0	63.5324	28.0232	191	21	210.3426	57.0189	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4155	8.4621
ECM_Exp2_M40_0D_Scene2.tif	991		CTX	Polygon	17.73	4063.7	358.2807	129.69	0.2677	36.3628	23.3063	0.8352	85.6761	14.6752	116	49	24.0188	17.1186	111	3	35.4695	7.8317	58	18	80.8685	65.2448	223	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2412	10.1265
ECM_Exp2_M40_0D_Scene2.tif	975		CTX	Polygon	-4.3331	3859.7	348.1407	130.7428	0.2559	41.366	20.0542	0.8821	104.3113	32.1924	147	19	35.6179	17.1991	78	11	53.1604	15.6609	117	21	46.7028	46.4595	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0157	10.1438
ECM_Exp2_M40_0D_Scene2.tif	986		CTX	Polygon	0.3462	3984	329.5507	106.378	0.366	39.8141	17.9068	0.897	97.532	12.8692	119	67	29.7192	25.3222	133	0	40.4286	8.2671	64	23	41.2463	47.8741	198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1532	10.1428
ECM_Exp2_M40_0D_Scene2.tif	773		CTX	Polygon	1439.6	2002.6	322.7906	84.0671	0.574	36.2992	11.69	0.9546	255	0	255	255	60.1684	18.9949	99	18	94.801	21.8223	153	44	99.3061	62.1588	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.9166	8.5935
ECM_Exp2_M40_0D_Scene2.tif	695		CTX	Polygon	1982.1	1478	314.3406	181.6194	0.1198	86.9143	6.7309	0.9986	22.7969	7.2383	42	7	17.5833	11.4253	56	1	65.0156	26.7369	183	24	200.2865	50.1881	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3026	8.0407
ECM_Exp2_M40_0D_Scene2.tif	801		CTX	Polygon	355.36	2513.8	322.7906	116.7463	0.2976	40.1332	19.0106	0.9271	106.1327	26.7095	154	26	32.3469	15.566	94	3	125.7959	59.8178	255	27	118.3316	54.1961	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5413	9.7302
ECM_Exp2_M40_0D_Scene2.tif	1039		CTX	Polygon	516.38	5180.8	317.7206	68.571	0.8491	23.4061	19.1532	0.5438	20.9947	4.7701	36	11	16.3085	8.2248	44	0	42.6543	9.7269	72	19	237.0479	32.9236	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.4776	9.5762
ECM_Exp2_M40_0D_Scene2.tif	698		CTX	Polygon	1892.1	1493	312.6506	173.1882	0.131	82.7048	6.5932	0.9982	20.3158	4.7426	34	10	15.9579	14.7461	80	0	64.4789	25.4267	152	21	206.1526	48.6457	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.321	8.133
ECM_Exp2_M40_0D_Scene2.tif	758		CTX	Polygon	1175.5	1798.8	314.3406	114.102	0.3034	41.5064	16.7862	0.9373	88.2796	30.209	168	46	34.1828	19.4325	146	12	50.4677	11.5535	103	29	92.1075	42.1089	195	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.6917	8.8621
ECM_Exp2_M40_0D_Scene2.tif	825		CTX	Polygon	-10.4661	3666	309.2706	110.059	0.3208	30.2654	20.6161	0.7995	91.8978	29.2054	135	10	22.629	13.2072	63	7	51.5968	10.38	78	21	69.6667	72.0592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8028	10.1447
ECM_Exp2_M40_0D_Scene2.tif	865		CTX	Polygon	2220	1455.1	307.5806	130.7574	0.2261	39.8528	19.1645	0.9182	93.3656	11.6139	141	72	24.5806	11.7135	82	12	41.7527	8.9999	80	25	86.4355	72.733	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2741	7.7943
ECM_Exp2_M40_0D_Scene2.tif	998		CTX	Polygon	1053.6	4296.8	304.2006	125.4874	0.2428	45.4168	16.1244	0.9559	16.6851	9.2349	49	0	19.8232	21.9821	92	0	39.2431	11.9957	90	20	180.221	82.7808	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4837	8.9724
ECM_Exp2_M40_0D_Scene2.tif	982		CTX	Polygon	-1.8838	3918.1	307.5806	85.3068	0.5311	31.394	17.054	0.8391	137.9462	13.6583	166	106	39.3226	15.6652	100	14	79.8548	29.9281	151	34	82.8978	38.5793	186	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0803	10.1431
ECM_Exp2_M40_0D_Scene2.tif	799		CTX	Polygon	377.82	2483.6	305.8906	119.9022	0.2674	47.6259	16.7768	0.9565	86.4372	20.6947	135	44	24.7213	7.2781	44	12	75.0328	21.7841	140	31	54.6339	43.2482	198	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5075	9.7055
ECM_Exp2_M40_0D_Scene2.tif	756		CTX	Polygon	1158.4	1777.8	299.1306	90.2167	0.4618	36.5401	15.3228	0.9204	78.8483	16.7819	109	32	35.3933	14.7611	74	12	123.0169	23.6897	173	50	27.882	29.6772	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.6683	8.8798
ECM_Exp2_M40_0D_Scene2.tif	1026		CTX	Polygon	298.96	4930.5	287.3006	106.6979	0.3171	27.6941	19.9722	0.7729	58.3146	20.7825	92	24	21.0337	6.492	37	9	47.7079	8.7174	75	30	78.4101	51.1235	222	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.204	9.8288
ECM_Exp2_M40_0D_Scene2.tif	1030		CTX	Polygon	313.8	4998.5	275.4706	116.0709	0.2569	34.099	17.2901	0.8414	44.3195	17.1215	74	8	15.5562	4.8081	25	7	44.9586	11.0741	71	22	71.645	68.4891	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.279	9.8104
ECM_Exp2_M40_0D_Scene2.tif	803		CTX	Polygon	362.88	2582.1	265.3305	120.8048	0.2285	37.1873	19.6073	0.8964	43.8095	34.4088	122	1	8.5595	4.5382	22	0	34.5655	13.6033	69	13	178.1429	75.0462	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6169	9.7239
ECM_Exp2_M40_0D_Scene2.tif	789		CTX	Polygon	614.16	2154.6	268.7105	136.0641	0.1824	63.5714	10.0782	0.9928	21.3963	12.5447	41	0	9	6.2622	24	0	81.7439	19.658	137	44	55.7134	52.4923	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.1303	9.4486
ECM_Exp2_M40_0D_Scene2.tif	992		CTX	Polygon	1086.5	4143.8	277.1606	112.0355	0.2775	36.3165	23.1579	0.9168	41.2182	23.7474	93	8	9.5455	4.4972	21	0	40.6606	14.1996	88	14	152.9091	93.0771	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3098	8.9363
ECM_Exp2_M40_0D_Scene2.tif	1047		CTX	Polygon	607.75	5602.5	273.7805	110.9871	0.2793	44.7403	17.572	0.9393	49.1566	16.2477	75	14	23.2771	11.5174	77	5	92.5964	41.9589	218	42	33.3855	30.434	173	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9416	9.4677
ECM_Exp2_M40_0D_Scene2.tif	1020		CTX	Polygon	276.93	4865.7	255.1905	122.4267	0.214	42.2855	18.2659	0.9575	56.0325	5.2048	70	43	15.0455	4.2876	27	8	37.1753	6.3309	53	21	58.0065	45.3046	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.1325	9.8549
ECM_Exp2_M40_0D_Scene2.tif	839		CTX	Polygon	3963.9	1217.3	255.1905	75.7943	0.5582	27.4634	17.3487	0.7397	41.6815	9.9441	62	12	23.4268	9.2093	50	5	45.5669	7.5958	74	27	68.1975	64.3588	215	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0238	5.9784
ECM_Exp2_M40_0D_Scene2.tif	763		CTX	Polygon	1028.4	1872.6	245.0505	72.4473	0.5867	26.2891	15.7599	0.844	82.1361	42.9649	158	14	41.8231	34.7537	189	0	172.6531	54.397	255	67	13.2585	19.8477	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.7847	9.0146
ECM_Exp2_M40_0D_Scene2.tif	1055		CTX	Polygon	883.55	5883.8	248.4305	101.1711	0.305	44.2518	11.7538	0.9744	78.8533	20.2949	113	44	29.4467	5.4348	42	18	63.0867	16.3822	99	29	63.3133	41.8305	211	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2526	9.1625
ECM_Exp2_M40_0D_Scene2.tif	716		CTX	Polygon	1770.4	1568	239.9805	94.9861	0.3342	40.0157	9.3399	0.9838	52.3	20.9072	103	17	28.2133	14.9373	84	6	69.9867	26.0866	137	26	134.4267	45.6306	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4083	8.2571
ECM_Exp2_M40_0D_Scene2.tif	1051		CTX	Polygon	695.66	5705.8	241.6705	71.0408	0.6018	27.7963	13.4822	0.8087	46.698	8.0486	71	32	35.9128	4.3696	47	25	68.7651	7.6294	82	42	97.3087	37.3768	227	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0555	9.3695
ECM_Exp2_M40_0D_Scene2.tif	735		CTX	Polygon	1576.6	1628.3	243.3605	109.1795	0.2566	31.66	15.7995	0.8809	59.2877	11.7226	83	35	42.3082	25.5301	116	12	38.5959	6.4856	64	28	71.7671	48.4613	236	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4812	8.4534
ECM_Exp2_M40_0D_Scene2.tif	784		CTX	Polygon	736.34	2099.7	226.4605	111.7976	0.2277	29.1235	22.1283	0.6238	72.2128	6.7027	91	57	29.3475	6.8556	50	12	39.5603	6.3968	60	27	74.9362	47.6146	177	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.0625	9.3199
ECM_Exp2_M40_0D_Scene2.tif	876		CTX	Polygon	2628.8	1670.1	234.9105	104.0001	0.2729	49.2252	6.0865	0.994	82.3475	52.5564	251	26	24.0851	11.326	66	9	42.617	14.1566	85	19	218.8794	44.6229	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.5168	7.3583
ECM_Exp2_M40_0D_Scene2.tif	858		CTX	Polygon	2522.1	1425.6	238.2905	90.4479	0.366	31.5778	14.1168	0.9281	133.3357	49.8378	237	54	22.986	8.0692	47	12	32.3636	3.3788	41	25	53.3986	45.4756	182	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2393	7.4772
ECM_Exp2_M40_0D_Scene2.tif	830		CTX	Polygon	3193.1	1124.9	238.2905	89.7703	0.3716	37.3634	11.2117	0.9687	68.1888	23.193	118	26	34.9231	14.3998	85	14	72.5175	39.2213	183	21	175.8462	60.0812	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	0.9093	6.7692
ECM_Exp2_M40_0D_Scene2.tif	714		CTX	Polygon	1805.7	1549.6	219.7004	74.9487	0.4915	28.5677	14.9199	0.9028	88.7185	18.7965	145	55	38.037	10.5097	79	20	51.4593	8.2088	75	30	95.3778	40.7749	179	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3867	8.2212
ECM_Exp2_M40_0D_Scene2.tif	1003		CTX	Polygon	112.93	4439.5	216.3204	95.3084	0.2993	29.3508	19.0715	0.8555	50.8947	6.8283	68	35	28.6165	18.7995	111	11	70.9474	28.7788	156	29	102	59.425	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6591	10.034
ECM_Exp2_M40_0D_Scene2.tif	1032		CTX	Polygon	317.23	5049.8	202.8004	80.4095	0.3942	29.3442	15.0857	0.9064	44.7132	5.8806	66	35	23.3411	9.6457	50	12	177.6279	55.3908	255	84	138.7442	64.2571	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.3355	9.8053
ECM_Exp2_M40_0D_Scene2.tif	905		CTX	Polygon	3934.4	2206.4	211.2504	62.7291	0.6746	23.8942	12.5819	0.8582	9.9308	7.8199	37	0	12.4308	8.3266	46	0	32.2154	9.6641	59	16	109.5077	83.9361	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.1308	5.9874
ECM_Exp2_M40_0D_Scene2.tif	852		CTX	Polygon	2765.2	1326.9	218.0104	95.7882	0.2986	35.3102	14.5061	0.9433	59.6769	17.6447	91	29	22.6538	7.6995	48	7	35.9462	6.1861	63	25	34.2462	44.4707	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.1291	7.2208
ECM_Exp2_M40_0D_Scene2.tif	752		CTX	Polygon	1281.5	1748	207.8704	95.1363	0.2886	28.6021	20.5206	0.8226	34.5	10.4339	62	10	14.1953	3.8964	25	9	38.7812	7.8429	67	26	37.9609	29.6256	110	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.628	8.753
ECM_Exp2_M40_0D_Scene2.tif	851		CTX	Polygon	2782	1301.1	216.3204	68.3632	0.5817	25.6377	12.2536	0.878	62.7308	17.6599	102	24	21.2769	7.6887	52	8	47.6308	20.3051	128	22	68.4077	43.1882	141	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.1003	7.2033
ECM_Exp2_M40_0D_Scene2.tif	883		CTX	Polygon	4065.1	1889.4	209.5604	71.8081	0.5107	22.6194	17.5813	0.7678	17.7778	24.8518	111	0	15.9524	5.9744	34	4	31.6905	5.1076	50	22	119.8175	52.0912	231	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.778	5.8644
ECM_Exp2_M40_0D_Scene2.tif	786		CTX	Polygon	677.6	2121.3	202.8004	91.5018	0.3044	30.832	15.9261	0.9402	50.5556	24.7711	113	20	13.1508	8.0797	38	0	78.4206	22.74	165	38	87.2857	58.4068	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.0897	9.3816
ECM_Exp2_M40_0D_Scene2.tif	1043		CTX	Polygon	482	5419.7	204.4904	95.8688	0.2796	43.9417	8.9686	0.979	96.2913	18.7651	141	71	27.6142	5.8037	47	16	104.6614	24.9511	166	49	108.2047	41.5601	174	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7408	9.6108
ECM_Exp2_M40_0D_Scene2.tif	795		CTX	Polygon	394.97	2423.9	204.4904	79.9576	0.4019	34.7329	11.2067	0.9418	77.7087	25.3092	125	26	20.5748	12.1142	71	2	61.3307	17.3946	111	30	195.5039	38.5742	250	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.4406	9.6858
ECM_Exp2_M40_0D_Scene2.tif	710		CTX	Polygon	1686.2	1531.5	207.8704	106.3567	0.2309	47.2461	10.1841	0.988	38.2302	16.5177	88	8	25.8968	19.5574	88	4	57.3651	21.6494	144	26	213.1905	45.1201	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3685	8.3427
ECM_Exp2_M40_0D_Scene2.tif	810		CTX	Polygon	1480.6	3232.4	201.1104	85.0827	0.3491	31.8597	11.8035	0.9482	36.7016	13.5082	68	18	14.7823	5.6577	34	1	44.1613	14.4275	83	19	99.4919	51.5355	211	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3073	8.536
ECM_Exp2_M40_0D_Scene2.tif	1029		CTX	Polygon	293.89	4992	197.7304	73.7051	0.4574	28.5654	11.79	0.9138	64.7521	20.1715	110	28	13.3554	6.0372	37	1	35.1322	12.299	75	16	37.1653	27.5352	151	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.2721	9.8331
ECM_Exp2_M40_0D_Scene2.tif	838		CTX	Polygon	3842.8	1200.8	189.2804	67.4843	0.5223	25.3544	11.9051	0.9052	10.75	4.9489	25	0	12.1333	1.796	21	8	31.3167	4.381	40	18	74.7083	62.3408	224	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0032	6.102
ECM_Exp2_M40_0D_Scene2.tif	977		CTX	Polygon	263.4	3865.9	194.3504	75.9677	0.4232	29.3778	14.6132	0.8754	20.6471	12.9802	57	0	11.2437	5.9218	41	0	34.2857	6.4927	50	23	165.2521	50.4238	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0142	9.8504
ECM_Exp2_M40_0D_Scene2.tif	987		CTX	Polygon	1095.7	3983.7	201.1104	90.0149	0.3119	36.1814	11.4372	0.9688	14.9664	13.7828	42	0	12.3445	12.8633	48	0	53.042	20.1303	123	21	102.4454	83.9037	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.129	8.9283
ECM_Exp2_M40_0D_Scene2.tif	857		CTX	Polygon	2501.9	1418.3	190.9704	69.2542	0.5004	22.4651	17.814	0.5894	126.4914	29.185	169	58	39.0948	16.9203	88	12	40.0172	5.7755	56	31	90.2155	64.1617	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.231	7.4987
ECM_Exp2_M40_0D_Scene2.tif	956		CTX	Polygon	4047.5	2657.7	185.9004	64.18	0.5671	25.5189	11.9568	0.9039	24.0256	14.5652	55	0	9.2479	7.6123	32	0	32.188	10.0008	62	14	183.4872	59.2753	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6465	5.861
ECM_Exp2_M40_0D_Scene2.tif	983		CTX	Polygon	729.61	3912.7	190.9704	69.9636	0.4903	24.9057	15.902	0.7458	10.7009	7.1574	29	0	6.5897	5.6951	24	0	38.2479	9.1491	57	22	131.9829	82.3724	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0537	9.3366
ECM_Exp2_M40_0D_Scene2.tif	827		CTX	Polygon	-25.8382	3716.6	196.0404	88.4768	0.3147	35.6813	11.6899	0.9816	69.8707	14.4821	118	49	16.6207	7.0225	40	4	44.7328	15.1183	79	23	3.7586	4.2908	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8589	10.1629
ECM_Exp2_M40_0D_Scene2.tif	823		CTX	Polygon	-5.3295	3645.7	182.5204	85.9156	0.3107	37.0547	7.6584	0.9863	83.2544	52.4834	170	17	34.3333	30.167	128	0	63.6667	28.6389	161	23	177.4123	57.1066	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7804	10.1385
