Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene6.tif	61	Negative	CTX	Polygon	5957.6	1737.5	111.5402	50.77	0.5438	21.1926	8.018	0.9312	61.7059	25.1456	114	35	66.5	28.5775	134	24	10.1176	4.0869	20	1	196.1029	53.4491	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6002	4.7045
ECM_Exp2_M11_5D_Scene6.tif	62	Negative	CTX	Polygon	6420.4	1737.8	89.5702	42.7236	0.6166	14.6216	10.4626	0.7053	48.0862	10.4332	75	34	47.0862	13.5973	80	27	16.8793	4.5618	28	7	138.5862	53.2979	238	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6015	4.2115
ECM_Exp2_M11_5D_Scene6.tif	63	Negative	CTX	Polygon	6834	1740.8	121.6802	55.4044	0.4981	20.334	11.8012	0.8315	10.9091	12.3535	62	0	55.7403	23.7034	115	25	13.1299	7.9046	41	1	154.7013	55.5117	251	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6073	3.7685
ECM_Exp2_M11_5D_Scene6.tif	64	Negative	CTX	Polygon	7193	1745.3	77.7402	38.6787	0.653	15.1361	7.3894	0.8714	65.8846	8.7574	81	51	57.5769	19.2378	94	28	24.3846	4.3977	40	18	143.2692	63.427	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6121	3.3845
ECM_Exp2_M11_5D_Scene6.tif	65	Negative	CTX	Polygon	6302.6	1750.7	81.1202	40.9765	0.6071	15.9185	8.3265	0.834	43.6607	11.7972	67	14	46.9464	20.4152	92	18	8.7857	5.4128	23	0	174.0536	69.2984	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6149	4.3377
ECM_Exp2_M11_5D_Scene6.tif	66	Negative	CTX	Polygon	6342.5	1754.6	145.3403	67.3277	0.4029	23.0234	12.4623	0.8911	17.0978	11.6204	41	2	44.3478	14.7815	76	19	26.837	10.4779	62	11	140.163	55.7662	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6194	4.2952
ECM_Exp2_M11_5D_Scene6.tif	67	Negative	CTX	Polygon	6656.1	1754.5	99.7102	47.3097	0.5598	16.5717	10.7191	0.8281	30.381	33.0285	131	0	57.2063	24.2721	107	21	14.4603	4.5289	25	6	140.1111	38.4524	234	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6217	3.9594
ECM_Exp2_M11_5D_Scene6.tif	68	Negative	CTX	Polygon	7089.9	1757	104.7802	49.0536	0.5472	19.1037	9.6417	0.9136	55.6212	13.729	90	33	56.8485	23.4115	120	19	25.9242	15.3004	65	5	96.6667	78.455	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6255	3.4947
ECM_Exp2_M11_5D_Scene6.tif	69	Negative	CTX	Polygon	7473.2	1768.2	202.8004	88.4543	0.3257	34.6693	11.9462	0.9628	122.5714	29.2601	152	22	58.4365	21.3453	111	19	98.8571	41.1543	248	26	58.0873	63.9504	240	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6348	3.0864
ECM_Exp2_M11_5D_Scene6.tif	70	Negative	CTX	Polygon	5689.9	1770.8	82.8102	38.2812	0.7101	13.1149	10.2579	0.5766	16.2778	4.3368	25	4	55.8889	16.2361	89	24	16.6667	4.7305	29	11	77.2222	32.8632	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6405	4.9878
ECM_Exp2_M11_5D_Scene6.tif	71	Negative	CTX	Polygon	5468	1776.8	67.6001	35.9672	0.6567	15.0265	6.001	0.9312	30.4222	16.1576	71	14	57.2889	27.6361	120	20	30.4222	10.3561	59	12	212.6667	59.5788	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6499	5.221
ECM_Exp2_M11_5D_Scene6.tif	72	Negative	CTX	Polygon	7513.3	1783.4	233.2205	94.781	0.3262	29.4472	17.039	0.8884	84.7413	43.4848	255	14	50.1259	16.8225	87	15	42.6853	15.7558	95	15	79.2098	76.8131	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6512	3.044
ECM_Exp2_M11_5D_Scene6.tif	73	Negative	CTX	Polygon	7084.1	1789.3	221.3904	84.0459	0.3939	33.7548	12.8313	0.9535	52.6269	28.8321	133	7	62.5597	19.2368	115	23	18.7313	6.2446	30	6	163.8358	70.6909	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6616	3.5013
ECM_Exp2_M11_5D_Scene6.tif	74	Negative	CTX	Polygon	5507.3	1785	86.1902	41.1857	0.6385	14.3832	11.0527	0.5821	94.2727	34.9732	159	36	66.6909	26.5803	129	27	17.9636	4.4512	26	10	114.3455	39.0281	190	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6587	5.1798
ECM_Exp2_M11_5D_Scene6.tif	75	Negative	CTX	Polygon	6397.9	1789.1	87.8802	47.7723	0.4839	18.5575	7.6278	0.9287	47.6964	12.4447	77	28	72.1964	30.9806	137	34	18.8036	5.6421	34	10	174.4464	58.636	254	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6578	4.2368
ECM_Exp2_M11_5D_Scene6.tif	76	Negative	CTX	Polygon	6227.9	1796.2	114.9202	50.0238	0.5771	17.5057	11.8913	0.8324	36.0429	15.0943	68	8	60.1429	22.1407	105	25	11.6286	6.9348	35	4	193.5	53.7686	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6648	4.4186
ECM_Exp2_M11_5D_Scene6.tif	77	Negative	CTX	Polygon	6953.4	1793.1	94.6402	45.8098	0.5667	18.0563	8.5624	0.906	63.9677	14.4902	106	49	54.8226	20.7574	93	22	24.1613	6.744	42	14	66.629	42.3031	157	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6656	3.6414
ECM_Exp2_M11_5D_Scene6.tif	78	Negative	CTX	Polygon	6084.5	1803.7	162.2403	57.2471	0.6221	20.6378	12.4914	0.8424	14	14.2338	52	0	44.1386	16.7368	87	19	10.9703	3.1763	19	3	62.9901	34.3283	165	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.673	4.5714
ECM_Exp2_M11_5D_Scene6.tif	79	Negative	CTX	Polygon	6638.7	1797	64.2201	31.2909	0.8242	12.3935	6.5	0.8193	113.5476	25.7731	156	65	134.7857	43.2647	208	60	14.9048	4.1953	25	8	149.8571	37.1848	219	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6683	3.979
ECM_Exp2_M11_5D_Scene6.tif	80	Negative	CTX	Polygon	6791	1808.4	123.3702	59.3555	0.44	18.5163	13.4803	0.747	35	8.7983	58	22	68.0886	23.2579	114	34	11.5443	3.5075	21	5	204.1266	44.4702	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6818	3.8158
ECM_Exp2_M11_5D_Scene6.tif	81	Negative	CTX	Polygon	6180.8	1819.6	128.4403	67.2552	0.3568	23.092	14.1599	0.8656	46.0476	26.2802	92	7	50.5952	26.2771	109	16	20.2024	6.997	40	3	169.2857	58.2946	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6906	4.4695
ECM_Exp2_M11_5D_Scene6.tif	82	Negative	CTX	Polygon	7490.8	1820.4	180.8304	83.0925	0.3291	24.181	17.6652	0.8179	71.964	47.8256	164	4	53.3874	19.4203	104	20	16.8739	8.2165	44	5	121.8198	64.3631	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6928	3.0679
ECM_Exp2_M11_5D_Scene6.tif	83	Negative	CTX	Polygon	5091.6	1818.4	67.6001	33.8533	0.7412	11.8106	9.0972	0.5794	68.6047	9.2147	88	55	51.2326	16.6917	86	24	23.1395	5.423	39	15	98.4419	78.0172	248	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6954	5.615
ECM_Exp2_M11_5D_Scene6.tif	84	Negative	CTX	Polygon	6506.1	1839.2	185.9004	81.2743	0.3537	24.1265	19.9362	0.4762	29.8017	13.3262	56	1	44.8707	19.2085	85	11	8.1638	2.6863	14	1	157.0086	86.0154	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7137	4.1222
ECM_Exp2_M11_5D_Scene6.tif	85	Negative	CTX	Polygon	7578.2	1836.8	99.7102	51.6585	0.4695	21.5628	7.9493	0.938	64.9538	14.6303	94	43	49.6	20.4243	91	15	45.9231	15.0211	75	22	63.9385	66.5838	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7098	2.9755
ECM_Exp2_M11_5D_Scene6.tif	86	Negative	CTX	Polygon	5052.7	1842.8	223.0804	64.7983	0.6676	20.6707	17.7041	0.3968	88.518	20.5537	143	35	45.8849	10.3062	69	25	54.3669	25.0452	145	20	60.2158	46.5877	219	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7222	5.6555
ECM_Exp2_M11_5D_Scene6.tif	87	Negative	CTX	Polygon	6897.6	1842.9	70.9801	35.5139	0.7072	14.8523	6.783	0.861	22.4444	4.7028	33	14	64.9556	25.1396	115	26	15.6222	4.716	27	8	226.8889	36.1878	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7206	3.702
ECM_Exp2_M11_5D_Scene6.tif	88	Negative	CTX	Polygon	7320.8	1843	125.0603	45.6744	0.7533	17.1914	10.0191	0.8277	34.2987	22.7122	131	13	48.7532	17.4809	75	12	15.4026	6.4548	34	2	109.1948	69.6929	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7201	3.2488
ECM_Exp2_M11_5D_Scene6.tif	89	Negative	CTX	Polygon	6464.3	1846.8	109.8502	55.4099	0.4496	22.2532	9.9376	0.9183	19.8889	6.7959	34	8	52.6806	23.1868	106	15	12.2222	4.7359	23	2	148.7639	79.0485	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7217	4.1672
ECM_Exp2_M11_5D_Scene6.tif	90	Negative	CTX	Polygon	7414.6	1849.3	106.4702	53.9325	0.46	17.9156	12.0862	0.7691	56.8939	15.2761	96	33	56.7879	26.1302	111	15	5.1364	2.607	13	0	113.8182	54.9738	215	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.726	3.149
ECM_Exp2_M11_5D_Scene6.tif	91	Negative	CTX	Polygon	6246.4	1845.4	64.2201	35.4986	0.6404	14.0456	6.5726	0.8853	8.6744	2.2117	13	4	103.4884	41.2936	184	36	9.186	2.519	16	5	91.1395	32.293	159	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7192	4.4002
ECM_Exp2_M11_5D_Scene6.tif	92	Negative	CTX	Polygon	6341	1852.5	106.4702	49.8493	0.5384	20.5707	7.7252	0.9519	54.3788	10.087	76	38	58.3182	25.3427	108	23	11.8485	4.6418	24	3	191.197	46.9124	251	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7273	4.2994
ECM_Exp2_M11_5D_Scene6.tif	93	Negative	CTX	Polygon	5040.7	1862.4	125.0603	51.1944	0.5996	20.9107	8.1985	0.94	22.3544	9.1959	44	4	55.4557	18.8719	105	26	27.8861	11.732	66	11	74.5443	52.6699	250	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.744	5.6678
ECM_Exp2_M11_5D_Scene6.tif	94	Negative	CTX	Polygon	7366.8	1871.5	147.0303	62.1149	0.4789	20.1098	14.5692	0.3741	132.8462	23.7814	175	41	50.4505	26.996	120	12	61.4835	57.3167	228	5	102.8791	68.1022	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7514	3.2
ECM_Exp2_M11_5D_Scene6.tif	95	Negative	CTX	Polygon	7094.7	1870.3	106.4702	43.8067	0.6972	15.5878	11.021	0.6778	112.9545	26.5385	160	69	59.4545	20.9198	99	21	12.1212	6.1831	26	1	165.8636	69.3357	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7518	3.4908
ECM_Exp2_M11_5D_Scene6.tif	96	Negative	CTX	Polygon	7222.1	1870.4	130.1303	57.1513	0.5007	23.0413	9.7613	0.9343	83.4458	22.9906	157	45	49.9639	22.6772	104	13	10.5422	5.7854	22	0	126.4578	89.5365	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7515	3.3544
ECM_Exp2_M11_5D_Scene6.tif	97	Negative	CTX	Polygon	5050	1886.3	135.2003	61.7969	0.4449	19.5854	15.8687	0.7129	55.6279	16.8816	84	27	50.0698	13.2388	81	24	34.1512	10.1802	73	21	145.5	88.9269	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7711	5.6577
ECM_Exp2_M11_5D_Scene6.tif	98	Negative	CTX	Polygon	6998.3	1887.1	128.4403	57.9986	0.4798	19.8828	12.5115	0.7712	70.3797	14.0067	101	42	67.5063	23.5028	113	31	12.4051	5.0218	25	6	230.2532	37.5067	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7702	3.5946
ECM_Exp2_M11_5D_Scene6.tif	99	Negative	CTX	Polygon	6150.2	1886.7	92.9502	43.7924	0.6091	17.0147	10.3557	0.7289	89.541	15.0926	110	49	62.4098	21.9214	113	34	13.4918	6.5029	40	6	178.8852	64.4989	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.765	4.5039
ECM_Exp2_M11_5D_Scene6.tif	100	Negative	CTX	Polygon	6313.7	1891.1	106.4702	49.548	0.545	17.745	10.1243	0.8536	47.2188	22.5898	85	19	52.6094	15.4864	91	25	16.5312	5.1516	36	7	85.5	32.4355	143	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.77	4.3296
ECM_Exp2_M11_5D_Scene6.tif	101	Negative	CTX	Polygon	6535.4	1896.5	180.8304	77.0448	0.3828	30.7545	11.7246	0.9557	23.2655	22.9643	75	0	48.9469	18.3185	83	18	15.7257	5.6383	49	8	94.0796	45.3292	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7769	4.0922
ECM_Exp2_M11_5D_Scene6.tif	102	Negative	CTX	Polygon	7029.8	1890.9	86.1902	41.6046	0.6257	15.9616	8.5795	0.8387	94.678	32.3091	151	38	78.2203	32.5714	150	31	14.9661	5.3626	28	3	134.678	80.1859	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7745	3.5608
ECM_Exp2_M11_5D_Scene6.tif	103	Negative	CTX	Polygon	6611.5	1893.4	76.0502	34.1099	0.8214	11.7314	9.1179	0.6266	34	20.2781	86	9	55.4902	21.7921	103	25	15.9608	2.7493	24	11	52.1373	53.6798	216	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7741	4.0104
ECM_Exp2_M11_5D_Scene6.tif	104	Negative	CTX	Polygon	6646	1904.1	175.7604	64.7312	0.5271	23.6795	12.881	0.8696	20.125	9.5428	56	6	53.3571	19.5484	88	20	13.1607	4.6992	28	5	82.0714	46.8591	219	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7861	3.9737
ECM_Exp2_M11_5D_Scene6.tif	105	Negative	CTX	Polygon	5067.2	1904.8	70.9801	36.7134	0.6618	14.8781	6.3546	0.9241	20.413	4.6979	30	9	64.6087	23.515	121	23	17.1087	4.8636	34	10	206	64.1592	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7924	5.6394
ECM_Exp2_M11_5D_Scene6.tif	106	Negative	CTX	Polygon	5049.4	1906.6	145.3403	50.5289	0.7153	19.4202	11.7431	0.8425	75.9	14.341	98	38	47.0556	13.0327	85	24	34.0889	7.2927	46	16	49.3	52.6204	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.794	5.658
ECM_Exp2_M11_5D_Scene6.tif	107	Negative	CTX	Polygon	6583.7	1908.6	87.8802	34.859	0.9088	13.5893	9.0577	0.6968	42.7222	12.7137	64	18	56.8333	16.6323	89	29	15.5556	5.3647	24	6	188.9074	33.9868	245	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7906	4.0407
ECM_Exp2_M11_5D_Scene6.tif	108	Negative	CTX	Polygon	5984.7	1911.2	94.6402	39.1523	0.7758	15.8341	8.4827	0.82	18.7869	19.9759	78	0	47.3934	14.3716	77	22	21.0984	5.7899	32	10	145.5082	33.4647	214	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.7933	4.6799
ECM_Exp2_M11_5D_Scene6.tif	109	Negative	CTX	Polygon	6415.7	1926	96.3302	44.0699	0.6233	15.8123	10.6016	0.7716	42.9516	12.4827	71	24	46.4677	16.3714	81	24	28	18.6372	94	12	173.9677	56.0983	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8088	4.2214
ECM_Exp2_M11_5D_Scene6.tif	110	Negative	CTX	Polygon	6714.6	1942.5	82.8102	36.136	0.7969	13.8943	8.251	0.7936	34.0189	18.3098	87	9	63.6981	21.648	114	26	10.0755	5.136	21	0	196.4528	52.3147	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8291	3.9008
ECM_Exp2_M11_5D_Scene6.tif	111	Negative	CTX	Polygon	6179.3	1953.9	89.5702	45.8347	0.5358	20.0687	8.1571	0.9163	12.7	10.7724	36	0	50.4167	19.673	93	22	18.2333	7.3146	34	6	142.7333	52.7511	242	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8395	4.4747
ECM_Exp2_M11_5D_Scene6.tif	112	Negative	CTX	Polygon	6350.4	1958	77.7402	41.1483	0.577	13.4604	11.7086	0.6034	35.0577	10.427	56	19	55.1154	19.5264	96	24	21.5962	5.0808	35	14	177.1154	71.7383	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8441	4.2922
ECM_Exp2_M11_5D_Scene6.tif	113	Negative	CTX	Polygon	5041.7	1966.1	172.3803	65.8251	0.4999	24.2502	11.7896	0.9065	80.0935	44.1134	174	18	51.6355	16.7278	94	25	153.7664	79.6866	255	26	187.1682	78.1203	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.861	5.6653
ECM_Exp2_M11_5D_Scene6.tif	114	Negative	CTX	Polygon	7140.2	1964.6	103.0902	51.213	0.4939	16.2707	13.7817	0.4218	44.3231	12.4651	68	24	52.9077	21.6122	94	22	33.0923	13.5413	69	15	125.0154	87.506	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8567	3.4432
ECM_Exp2_M11_5D_Scene6.tif	115	Negative	CTX	Polygon	6393.9	1971.3	91.2602	41.149	0.6773	15.8915	9.014	0.8773	23.0847	8.6986	40	7	69.2712	23.1419	119	32	11.4407	4.6508	20	0	177.5593	57.2801	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8589	4.246
ECM_Exp2_M11_5D_Scene6.tif	116	Negative	CTX	Polygon	7053.3	1979.6	113.2302	49.4803	0.5812	19.4514	10.7943	0.8249	48.507	22.3874	95	20	46.7465	17.3565	81	18	11.2676	7.1713	31	0	217.8732	48.2662	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8731	3.5368
ECM_Exp2_M11_5D_Scene6.tif	117	Negative	CTX	Polygon	5394.1	1985.4	111.5402	49.3876	0.5747	18.2414	8.8447	0.8972	32.0429	15.7567	84	12	46.3	20.621	107	18	24.6	11.2693	52	7	129.3571	85.3124	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8859	5.2979
ECM_Exp2_M11_5D_Scene6.tif	118	Negative	CTX	Polygon	6687.3	1992.3	130.1303	61.4187	0.4335	23.0924	9.7988	0.9103	10.5542	11.049	52	0	60.3373	23.8145	114	23	15.6747	5.5439	34	8	89.6867	70.0519	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.8837	3.9315
ECM_Exp2_M11_5D_Scene6.tif	119	Negative	CTX	Polygon	6565.7	2011.4	199.4204	93.6942	0.2855	38.4043	11.0085	0.9735	22.5691	15.906	58	1	55.7398	23.0331	116	13	24.5041	13.284	85	8	161.4959	66.9959	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.9038	4.0628
ECM_Exp2_M11_5D_Scene6.tif	120	Negative	CTX	Polygon	5038.2	2010.8	184.2104	68.4505	0.4941	24.4599	12.132	0.9311	86.7699	45.4774	161	24	52.0531	18.158	118	28	31.4602	14.6434	62	11	115.9469	55.7332	246	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.9113	5.6682
ECM_Exp2_M11_5D_Scene6.tif	121	Negative	CTX	Polygon	6305.5	2009.2	74.3601	35.3254	0.7488	13.9384	7.9357	0.8314	53.32	21.3479	76	1	73.7	28.0439	138	31	19.12	12.0418	55	3	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.901	4.3416
ECM_Exp2_M11_5D_Scene6.tif	122	Negative	CTX	Polygon	6606.6	2016	108.1602	44.6058	0.6831	17.1596	10.247	0.7536	48.7391	13.2473	88	24	45.6522	13.6197	86	23	17.4348	6.1104	33	5	229.3478	35.1098	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.9091	4.019
ECM_Exp2_M11_5D_Scene6.tif	123	Negative	CTX	Polygon	7552.9	2019.2	116.6102	54.1378	0.5	23.1062	8.3522	0.943	85.3944	30.392	157	41	70.7042	31.264	133	13	13.2254	6.8686	28	3	134.1127	90.0837	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.9126	3.0026
