Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene5.tif	3185	Positive	CNU	Polygon	9140.7	4278.3	520.521	152.6283	0.2808	41.9831	28.0708	0.8354	44.5226	18.701	137	13	79.9806	19.0188	134	34	18.7839	3.1265	26	10	76.2129	82.8359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9663	2.3811
ECM_Exp2_M11_5D_Scene5.tif	3186	Positive	CNU	Polygon	8892.3	4036.5	508.691	186.2321	0.1843	54.7976	23.8063	0.952	44.6429	13.9247	117	13	103.1299	53.4073	255	35	23.276	10.5283	46	0	129.3019	85.0757	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.665	2.5875
ECM_Exp2_M11_5D_Scene5.tif	3187	Positive	CNU	Polygon	9321.4	3899.5	518.831	147.2373	0.3007	52.0824	22.7795	0.9507	34.4788	21.3317	96	0	66.7948	19.3862	133	35	10.4593	5.8147	25	0	136.2443	103.462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5004	2.157
ECM_Exp2_M11_5D_Scene5.tif	3188	Positive	CNU	Polygon	9369.8	3653	520.521	176.7365	0.2094	42.9598	30.4101	0.6768	48.4399	37.2332	239	3	90.6234	25.0011	179	50	22.4114	11.3558	45	0	117.6297	82.2402	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2035	2.0805
ECM_Exp2_M11_5D_Scene5.tif	3189	Positive	CNU	Polygon	8006.2	4700.3	505.311	158.6476	0.2523	56.6682	20.1499	0.952	63.8874	29.746	126	15	74.3675	27.8431	153	12	100.3874	86.5337	255	5	120.2781	81.4565	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5312	3.4925
ECM_Exp2_M11_5D_Scene5.tif	3190	Positive	CNU	Polygon	7795.1	4585.9	512.071	171.6552	0.2184	50.6491	24.5116	0.9136	33.4656	15.3295	75	8	73.7016	31.0909	183	18	4.2098	2.1874	10	0	155.9443	77.6952	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3848	3.6797
ECM_Exp2_M11_5D_Scene5.tif	3191	Positive	CNU	Polygon	9364.5	3247.2	512.071	170.8385	0.2205	47.0941	26.4564	0.8806	36.2843	16.7739	112	8	69.3725	23.7768	138	27	8.8039	4.3691	20	0	101.5359	87.4669	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.7148	2.0454
ECM_Exp2_M11_5D_Scene5.tif	3192	Positive	CNU	Polygon	8634.4	5133.7	520.521	134.9034	0.3594	47.3863	22.6826	0.9098	68	40.9755	255	4	85.7258	32.2364	158	26	11.3806	2.7099	18	5	85.1677	82.2427	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0634	2.9347
ECM_Exp2_M11_5D_Scene5.tif	3193	Positive	CNU	Polygon	8745.3	3018.5	508.691	176.1142	0.2061	66.7747	18.2672	0.9819	28.712	9.7746	51	8	50.7961	13.1651	91	15	31.6926	30.5316	182	0	139.9417	93.7126	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.4375	2.6255
ECM_Exp2_M11_5D_Scene5.tif	3194	Positive	CNU	Polygon	7923.3	5532.9	512.071	140.6688	0.3252	48.6501	22.3474	0.9077	86.4365	63.384	255	12	91.0456	38.6988	186	24	12.8958	4.2537	20	4	105.2899	76.2743	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.5392	3.6174
ECM_Exp2_M11_5D_Scene5.tif	3195	Positive	CNU	Polygon	8925.7	3870.6	512.071	186.1499	0.1857	55.0507	31.7197	0.8814	59.915	39.6229	195	8	65.5556	24.3578	135	12	10.0163	5.6739	27	0	73.7941	87.4497	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.461	2.5335
ECM_Exp2_M11_5D_Scene5.tif	3196	Positive	CNU	Polygon	8932.3	4113	501.931	172.114	0.2129	43.0911	26.5076	0.8289	34.7687	18.2071	76	6	99.202	37.6431	250	35	13.9218	8.6652	30	0	113.215	81.3484	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7604	2.5595
ECM_Exp2_M11_5D_Scene5.tif	3197	Positive	CNU	Polygon	9418	3927.7	508.691	177.2463	0.2035	54.5166	29.6353	0.896	71.0231	62.5123	255	1	91.6469	29.2894	166	23	13.198	3.5594	20	2	66.5479	82.158	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5347	2.068
ECM_Exp2_M11_5D_Scene5.tif	3198	Positive	CNU	Polygon	9153.1	3884.8	493.481	166.9306	0.2225	40.5934	33.0003	0.5654	50.8907	45.7884	255	17	65.9238	18.7942	115	30	27.6821	4.574	39	20	104.7781	93.1304	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4812	2.3169
ECM_Exp2_M11_5D_Scene5.tif	3199	Positive	CNU	Polygon	7871.4	5596.8	512.071	150.3717	0.2846	63.2578	16.4255	0.9775	85.6184	38.2165	206	13	144.0329	73.5028	255	21	18.4145	9.81	59	7	131.2664	91.8345	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.6142	3.67
ECM_Exp2_M11_5D_Scene5.tif	3200	Positive	CNU	Polygon	8485.9	2854.3	515.451	192.0463	0.1756	50.2984	31.3347	0.8107	26.4638	8.3127	51	8	51.1349	13.5398	89	20	51.5625	55.3694	255	0	116.75	78.8302	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.2392	2.87
ECM_Exp2_M11_5D_Scene5.tif	3201	Positive	CNU	Polygon	8335.3	4978.5	496.861	170.3038	0.2153	55.1348	21.7048	0.942	76.3621	40.3915	248	18	88.6578	22.2225	161	45	18.3422	5.5244	35	10	116.9568	85.7704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8785	3.2055
ECM_Exp2_M11_5D_Scene5.tif	3202	Positive	CNU	Polygon	7780.9	5748.9	508.691	170.0349	0.2211	46.378	30.5209	0.7925	168.0298	30.0418	247	59	148.9238	51.3497	255	45	120.4536	39.2037	242	39	81.1457	79.9782	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7924	3.7651
ECM_Exp2_M11_5D_Scene5.tif	3203	Positive	CNU	Polygon	8879.2	4135.2	498.551	200.6332	0.1556	48.9047	28.5417	0.852	34.9103	8.4783	53	11	114.3522	39.9226	222	34	16.5116	5.0739	30	3	140.9668	93.4458	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7882	2.6134
ECM_Exp2_M11_5D_Scene5.tif	3204	Positive	CNU	Polygon	7954.7	5632.7	510.381	187.6622	0.1821	56.0288	22.3876	0.932	98.4067	68.7714	255	18	109.4133	38.1829	205	35	13.24	6.7285	33	0	137.0233	87.2193	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.6585	3.5948
ECM_Exp2_M11_5D_Scene5.tif	3205	Positive	CNU	Polygon	8790.3	2618.4	493.481	166.7675	0.223	41.0424	26.4339	0.8058	60.3512	29.4663	196	26	69.1037	20.5991	131	20	26.9599	16.7542	81	3	155.7826	97.4979	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.9529	2.5574
ECM_Exp2_M11_5D_Scene5.tif	3206	Positive	CNU	Polygon	9519.7	4218.3	505.311	143.3458	0.309	51.1582	19.9069	0.9477	33.72	15.8777	99	0	98.8233	28.4711	160	28	6.41	4.1246	18	0	161.62	90.9279	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8866	2.0087
ECM_Exp2_M11_5D_Scene5.tif	3207	Positive	CNU	Polygon	9146.2	3627.1	508.691	132.7161	0.3629	46.5669	24.6193	0.8658	59.0498	32.6469	167	0	73.7043	25.5964	150	25	28.0166	11.9954	49	5	141.887	90.2689	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.1705	2.2921
ECM_Exp2_M11_5D_Scene5.tif	3208	Positive	CNU	Polygon	8834.3	4433.7	501.931	171.9898	0.2132	50.5853	32.8645	0.7929	81.033	57.4749	255	24	123.2079	53.9372	255	34	14.8977	2.7343	23	9	87.8416	86.3618	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1698	2.693
ECM_Exp2_M11_5D_Scene5.tif	3209	Positive	CNU	Polygon	9027.8	4382.8	513.761	161.161	0.2486	60.0748	16.9428	0.9727	62.2384	38.9714	254	2	88.596	27.2667	166	33	17.5397	5.1634	29	5	98.5099	92.5254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1	2.5021
ECM_Exp2_M11_5D_Scene5.tif	3210	Positive	CNU	Polygon	8886.7	3208.9	495.171	158.8733	0.2465	46.7808	22.2114	0.9243	71.6486	32.6442	179	26	101.9155	49.168	255	25	20.0169	7.6573	59	5	129.5439	80.3119	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.6674	2.5024
ECM_Exp2_M11_5D_Scene5.tif	3211	Positive	CNU	Polygon	9126.7	3911.9	490.101	130.3829	0.3623	35.6739	25.0562	0.8065	37.7741	41.2367	254	0	67.4053	22.6568	173	34	14.6944	7.6131	30	0	157.2824	92.9461	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5139	2.3458
ECM_Exp2_M11_5D_Scene5.tif	3212	Positive	CNU	Polygon	8714.1	4737.3	498.551	169.2913	0.2186	51.1033	26.7313	0.8974	39.5153	20.6518	130	0	61.0271	13.5717	100	24	4.7763	4.2527	15	0	184.9729	78.3093	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5685	2.8363
ECM_Exp2_M11_5D_Scene5.tif	3213	Positive	CNU	Polygon	9186.6	3157.6	498.551	179.0008	0.1955	47.2601	26.1637	0.8788	82.051	54.2695	255	23	69.0612	22.5541	152	19	20.8776	7.32	38	3	139.2279	82.591	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.6063	2.2081
ECM_Exp2_M11_5D_Scene5.tif	3214	Positive	CNU	Polygon	8917.4	4472.1	479.961	158.1823	0.241	44.1077	26.3674	0.7958	72.0897	58.3538	255	0	62.7724	17.8997	102	25	13.9138	5.3094	28	0	78.1931	70.5726	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2174	2.6179
ECM_Exp2_M11_5D_Scene5.tif	3215	Positive	CNU	Polygon	8815	3858.8	495.171	187.2244	0.1775	54.5283	26.2658	0.9094	83.5729	25.324	147	17	102.7932	39.852	236	34	29.6949	9.6353	54	10	115.0847	82.3425	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4452	2.6384
ECM_Exp2_M11_5D_Scene5.tif	3216	Positive	CNU	Polygon	9398.6	3616.6	496.861	163.6105	0.2333	41.2331	32.0572	0.6964	50.0614	33.2376	255	17	60.7543	14.1218	110	37	21.3345	5.346	35	10	79.3242	80.8024	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.1598	2.049
ECM_Exp2_M11_5D_Scene5.tif	3217	Positive	CNU	Polygon	8645.7	4930.7	495.171	166.5214	0.2244	49.6394	25.4601	0.8288	23.6485	10.5348	61	0	61.3959	21.3599	114	12	4.058	2.1019	10	0	58.0956	83.8949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.8145	2.9137
ECM_Exp2_M11_5D_Scene5.tif	3218	Positive	CNU	Polygon	8459.1	5086.6	493.481	177.9635	0.1958	44.0693	37.1536	0.7992	43.4777	24.234	128	1	77.9485	27.3439	179	27	13.2612	14.5439	73	0	193.1615	78.9159	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0092	3.096
ECM_Exp2_M11_5D_Scene5.tif	3219	Positive	CNU	Polygon	9055.1	3963	481.651	201.1627	0.1496	62.4513	24.7477	0.9338	42.2034	13.7482	114	9	91.7593	36.3335	237	48	14.1932	5.515	25	0	185.5492	78.1564	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5755	2.4214
ECM_Exp2_M11_5D_Scene5.tif	3220	Positive	CNU	Polygon	8899.9	4204.6	483.341	150.3988	0.2685	43.9624	24.4365	0.8354	47.3904	20.7672	139	18	140.5103	42.6915	247	19	20.1096	3.1734	29	10	84.2158	90.5127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8754	2.6028
ECM_Exp2_M11_5D_Scene5.tif	3221	Positive	CNU	Polygon	9424	3578.1	498.551	167.8802	0.2223	57.2085	19.9832	0.9667	52.83	32.5932	187	8	91.22	35.6851	188	29	14.3733	4.9011	25	2	90.27	85.9813	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.1133	2.0206
ECM_Exp2_M11_5D_Scene5.tif	3222	Positive	CNU	Polygon	8379.8	4814.5	498.551	134.8332	0.3446	44.5039	23.5232	0.9212	57.6182	16.9644	122	3	133.7331	39.1163	228	53	35.7905	9.3001	53	5	123.9865	94.0074	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6743	3.1544
ECM_Exp2_M11_5D_Scene5.tif	3223	Positive	CNU	Polygon	9553	3796.6	486.721	187.8764	0.1733	80.2308	13.8004	0.9923	55.473	46.4581	238	0	63.5878	15.4996	101	38	16.2466	4.1403	29	7	113.6689	91.3486	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3762	1.9221
ECM_Exp2_M11_5D_Scene5.tif	3224	Positive	CNU	Polygon	8066.3	4500.5	481.651	185.1988	0.1765	58.0217	26.4191	0.9242	46.0816	16.1562	85	5	96.966	49.4029	223	19	11.3605	3.691	20	0	152.9966	86.6793	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2729	3.4192
ECM_Exp2_M11_5D_Scene5.tif	3225	Positive	CNU	Polygon	8072.8	5479	474.8909	147.9554	0.2726	55.0756	17.4264	0.9703	118.1736	56.3663	255	28	99.6319	40.4726	219	38	22.3542	5.9393	40	11	90.4757	81.8426	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.4774	3.475
ECM_Exp2_M11_5D_Scene5.tif	3226	Positive	CNU	Polygon	9474.1	3841.9	490.101	119.0985	0.4342	43.5231	21.2341	0.8756	69.1404	49.2127	203	2	61.613	14.6091	102	26	11.8801	2.674	19	5	163.7192	89.5038	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.431	2.0031
ECM_Exp2_M11_5D_Scene5.tif	3227	Positive	CNU	Polygon	9044.7	3671.8	471.5109	139.362	0.3051	46.659	22.6246	0.936	52.4716	10.9379	85	25	77.7518	26.5482	156	27	20.0851	4.9782	35	5	74.3582	79.6714	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2226	2.3949
ECM_Exp2_M11_5D_Scene5.tif	3228	Positive	CNU	Polygon	8649.3	4564.7	478.271	110.0199	0.4965	34.2984	23.4538	0.6446	87.8438	55.6492	255	21	151.1667	58.4073	255	49	11.5799	4.2328	21	0	153.3507	85.1188	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.346	2.8816
ECM_Exp2_M11_5D_Scene5.tif	3229	Positive	CNU	Polygon	9260	3648.9	481.651	184.3823	0.178	61.1696	17.3333	0.9758	99.691	75.9047	255	8	64.9792	19.8629	139	32	27.3854	5.015	40	10	143.2778	94.2474	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.1979	2.1852
ECM_Exp2_M11_5D_Scene5.tif	3230	Positive	CNU	Polygon	9425.3	3649.5	478.271	187.8177	0.1704	42.4041	27.5285	0.7997	71.1224	47.5451	243	8	82.6329	22.5225	129	30	22.4336	7.8629	45	5	73.6713	83.2872	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.1993	2.027
ECM_Exp2_M11_5D_Scene5.tif	3231	Positive	CNU	Polygon	8699	4229.5	473.2009	148.676	0.269	50.3505	24.8561	0.887	50.8211	18.7783	134	20	85.2561	37.0678	255	38	21.3474	7.6712	59	3	144.3228	87.3662	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9089	2.7973
ECM_Exp2_M11_5D_Scene5.tif	3232	Positive	CNU	Polygon	8527.6	4810	481.651	182.3059	0.1821	56.2419	29.3996	0.9081	47.4533	29.9125	144	1	99.8789	40.7591	209	25	13.474	5.5647	30	0	152.5571	87.5933	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6661	3.0164
ECM_Exp2_M11_5D_Scene5.tif	3233	Positive	CNU	Polygon	8135.9	5699.2	464.7509	154.1722	0.2457	60.0877	16.7872	0.9806	83.1489	54.7683	255	15	64.7801	19.9264	122	21	11.305	4.2139	25	3	116.1206	94.354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7397	3.4299
ECM_Exp2_M11_5D_Scene5.tif	3234	Positive	CNU	Polygon	8507.1	4670.1	459.6809	151.7036	0.251	39.4203	26.756	0.815	33.775	13.8	91	5	79.9643	38.8437	203	22	8.2429	2.471	15	2	69.7357	82.4578	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4871	3.0246
ECM_Exp2_M11_5D_Scene5.tif	3235	Positive	CNU	Polygon	8788.3	4158.8	463.0609	127.81	0.3562	38.4155	24.3529	0.6099	32.9502	13.1548	92	8	108.3488	31.4754	186	37	10.5374	5.7693	36	3	145.6477	95.2273	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8182	2.7033
ECM_Exp2_M11_5D_Scene5.tif	3236	Positive	CNU	Polygon	9477.6	4035.6	469.8209	108.6252	0.5004	44.4707	18.1082	0.9374	51.4235	42.3352	243	0	69.6619	16.4984	114	24	8.3345	3.2086	15	0	129.0498	91.8486	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.665	2.0251
ECM_Exp2_M11_5D_Scene5.tif	3237	Positive	CNU	Polygon	8477	2520.6	459.6809	174.9342	0.1888	42.6058	33.5503	0.7463	34.8484	15.211	67	8	94.7509	35.2244	197	16	37.3646	24.9819	121	0	143.5884	79.5443	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.838	2.8643
ECM_Exp2_M11_5D_Scene5.tif	3238	Positive	CNU	Polygon	9221.3	4269	471.5109	140.7499	0.2991	48.0801	20.1171	0.9464	82.2968	49.7331	236	11	68.9788	21.2969	159	28	18.6042	5.2035	29	0	67.7491	77.9707	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9537	2.3024
ECM_Exp2_M11_5D_Scene5.tif	3239	Positive	CNU	Polygon	8916.5	3374.4	463.0609	167.7074	0.2069	40.9923	26.8371	0.816	34.9247	12.7259	64	4	78.7384	19.2509	153	38	29.7921	26.5101	175	6	110.0179	89.5993	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.8658	2.488
ECM_Exp2_M11_5D_Scene5.tif	3240	Positive	CNU	Polygon	7816.5	5744.7	459.6809	165.334	0.2113	41.3447	25.9254	0.8297	142.7986	30.9623	244	102	130.0108	33.3628	225	75	82.0108	84.2354	255	19	88.1835	82.2153	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7884	3.7315
ECM_Exp2_M11_5D_Scene5.tif	3241	Positive	CNU	Polygon	8399.3	4475.8	471.5109	179.9062	0.1831	55.3128	21.0085	0.9131	51.186	11.0373	80	27	97.7579	45.4746	254	28	24.5965	12.9719	60	5	109.9789	91.8915	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.235	3.1066
ECM_Exp2_M11_5D_Scene5.tif	3242	Positive	CNU	Polygon	8360.2	4622.8	461.3709	154.4648	0.243	53.3611	19.5902	0.9481	37.6043	8.024	56	11	98.1835	33.061	182	37	18.7806	3.5908	30	10	81.9928	88.132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4285	3.1574
ECM_Exp2_M11_5D_Scene5.tif	3243	Positive	CNU	Polygon	9172.3	3421.7	459.6809	140.1146	0.2942	38.8297	26.7981	0.576	38.6714	20.0783	154	8	62.212	16.0291	102	28	23.0389	3.0333	30	11	122.735	80.6674	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.9247	2.2458
ECM_Exp2_M11_5D_Scene5.tif	3244	Positive	CNU	Polygon	8924.8	2910	463.0609	121.1447	0.3965	40.1836	20.0875	0.9153	86.1434	40.744	230	28	75.1541	21.2143	129	26	25.3513	6.2759	44	10	144.3154	76.7594	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.3054	2.4428
ECM_Exp2_M11_5D_Scene5.tif	3245	Positive	CNU	Polygon	9120.9	4174.4	474.8909	164.2851	0.2211	60.3687	18.5405	0.9766	33.3297	25.8358	166	0	73.2366	24.0101	151	32	15.8065	3.1403	25	6	98.552	89.2248	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8367	2.3867
ECM_Exp2_M11_5D_Scene5.tif	3246	Positive	CNU	Polygon	8126.2	5583.4	466.4409	184.3478	0.1725	55.9484	20.8036	0.946	106.4409	47.8127	248	32	103.4122	40.7147	195	27	22.7742	5.244	35	10	123.853	72.8092	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.6023	3.4319
ECM_Exp2_M11_5D_Scene5.tif	3247	Positive	CNU	Polygon	7994.4	5410.6	459.6809	128.4396	0.3502	48.7488	20.4926	0.9497	145.6823	63.9039	251	0	93.5451	38.24	198	19	32.444	16.0888	56	0	47.6895	56.9696	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.3946	3.5436
