Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	61	Negative	CTX	Polygon	3923.5	1777.5	118.3002	58.8541	0.4292	25.3984	8.8361	0.9533	14.0267	4.776	27	8	48.5733	23.2252	110	12	7.4267	3.5343	20	2	189.7067	62.4865	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8333	5.0474
ECM_Exp2_M10_30D_Scene1.tif	62	Negative	CTX	Polygon	4529.3	1776.3	94.6402	47.7844	0.5209	18.0323	10.5932	0.8231	31.4194	7.4362	52	17	60.7258	26.6871	118	20	8.3871	2.3143	13	5	206.5968	51.9822	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8915	4.4226
ECM_Exp2_M10_30D_Scene1.tif	63	Negative	CTX	Polygon	3642.6	1784.3	150.4103	64.9913	0.4475	25.155	11.1329	0.938	45.8646	8.8062	62	22	51.0417	16.2221	89	14	9.6562	2.4956	18	5	121.7292	73.8981	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8216	5.3339
ECM_Exp2_M10_30D_Scene1.tif	64	Negative	CTX	Polygon	4818	1789	104.7802	53.0383	0.4681	22.6969	8.589	0.9233	7.2286	4.4074	17	0	47.3857	18.4645	82	12	7.3143	3.7976	18	0	239.1286	30.465	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9349	4.1176
ECM_Exp2_M10_30D_Scene1.tif	65	Negative	CTX	Polygon	4284	1791.1	206.1804	80.2552	0.4023	23.7787	19.1466	0.3604	51.9457	15.3268	109	25	43.3876	15.4906	87	16	7.2868	2.2919	15	2	174.7287	90.0168	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.881	4.6788
ECM_Exp2_M10_30D_Scene1.tif	66	Negative	CTX	Polygon	4604.6	1797	82.8102	40.7893	0.6255	15.9896	8.0196	0.8808	33.8846	15.4205	76	17	44.5192	17.163	86	14	4.9423	2.173	10	0	195.4038	60.591	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9211	4.3453
ECM_Exp2_M10_30D_Scene1.tif	67	Negative	CTX	Polygon	4016.2	1798.8	64.2201	32.7692	0.7515	11.944	9.0559	0.5804	16.0465	8.191	34	2	51.4186	19.9562	96	22	6.8837	2.6745	14	2	223.3721	44.1847	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8633	4.9546
ECM_Exp2_M10_30D_Scene1.tif	68	Negative	CTX	Polygon	4629.9	1798.2	64.2201	30.3042	0.8788	10.4634	7.9857	0.6443	29.8049	10.6165	73	17	63.8537	23.3811	102	21	5.6585	4.7519	23	0	153.6341	83.5257	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9251	4.3187
ECM_Exp2_M10_30D_Scene1.tif	69	Negative	CTX	Polygon	3473.9	1804.6	130.1303	57.9877	0.4863	24.8944	7.3485	0.9636	10.2593	3.817	19	1	71.8765	28.5252	136	25	11.2469	6.8384	26	0	192.1728	60.8619	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8353	5.5071
ECM_Exp2_M10_30D_Scene1.tif	70	Negative	CTX	Polygon	3763.1	1810.6	108.1602	49.1488	0.5627	17.9241	10.588	0.8013	22.4861	8.8014	46	8	65.4444	22.5713	120	31	12.3889	5.1691	36	5	143.1667	78.3855	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8563	5.2136
ECM_Exp2_M10_30D_Scene1.tif	71	Negative	CTX	Polygon	4767.3	1811	148.7203	59.6976	0.5244	21.009	11.8198	0.8783	21.2128	6.4306	34	8	65.6064	30.8859	176	19	5.4362	1.7262	10	0	212.6702	55.2586	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9526	4.1736
ECM_Exp2_M10_30D_Scene1.tif	72	Negative	CTX	Polygon	4364.3	1821.5	101.4002	41.4507	0.7416	15.4701	9.1748	0.7623	33.4844	14.2171	75	17	58.0469	20.3832	98	29	11.5781	2.7763	23	7	176.0938	62.4469	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9211	4.5984
ECM_Exp2_M10_30D_Scene1.tif	73	Negative	CTX	Polygon	3984.7	1830.1	148.7203	56.6283	0.5828	24.0393	9.8561	0.9316	13.086	8.2114	33	0	49.6344	16.4051	91	22	9.4086	3.9734	19	0	179.9677	54.4709	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8935	4.9894
ECM_Exp2_M10_30D_Scene1.tif	74	Negative	CTX	Polygon	4248	1836	133.5103	47.0091	0.7592	16.6102	12.2548	0.5979	32.4444	5.9791	47	17	47.4444	12.6452	81	24	10.6667	1.8974	15	5	145.284	92.0693	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9242	4.7198
ECM_Exp2_M10_30D_Scene1.tif	75	Negative	CTX	Polygon	4515	1842.4	111.5402	57.8072	0.4194	20.387	13.1076	0.8333	29.1714	11.4866	67	14	48	18.8672	82	15	7.1286	2.0211	13	5	187.2143	86.0325	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9588	4.4431
ECM_Exp2_M10_30D_Scene1.tif	76	Negative	CTX	Polygon	4784	1842.3	106.4702	48.5828	0.5669	15.9227	12.8106	0.6638	42.5672	15.9936	81	25	44.7463	16.006	91	22	7.1642	3.301	16	0	127.4179	76.6693	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9866	4.1581
ECM_Exp2_M10_30D_Scene1.tif	77	Negative	CTX	Polygon	4231.5	1843.4	70.9801	36.6122	0.6654	14.1559	7.5035	0.8246	11.7391	8.3145	29	0	50.3913	19.7928	92	17	7.5	4.8062	19	0	221.2391	52.2882	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9304	4.7375
ECM_Exp2_M10_30D_Scene1.tif	78	Negative	CTX	Polygon	3592.5	1853.6	126.7503	56.8531	0.4928	20.3901	11.298	0.8239	103.8875	16.4963	136	72	65.2125	24.8396	130	27	8.3875	3.7467	20	2	172.475	76.5356	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.8922	5.3909
ECM_Exp2_M10_30D_Scene1.tif	79	Negative	CTX	Polygon	4681.4	1864.1	131.8203	58.0695	0.4912	19.7137	14.8749	0.6421	82.7375	32.3563	132	17	46.3	23.743	107	13	7.15	2.8821	16	2	74.2375	95.2569	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9989	4.2693
ECM_Exp2_M10_30D_Scene1.tif	80	Negative	CTX	Polygon	4573.8	1862	62.5301	33.5521	0.698	11.8957	7.5247	0.7992	27.075	11.8308	44	2	50.225	19.2747	101	24	7.9	3.2801	15	3	78.75	37.8192	188	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9854	4.383
ECM_Exp2_M10_30D_Scene1.tif	81	Negative	CTX	Polygon	3937.2	1870.5	145.3403	71.769	0.3546	25.782	12.8892	0.9205	47.1684	11.4712	64	12	55.2316	24.9068	111	16	12.4737	5.5884	28	5	218.3474	48.9563	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9319	5.0413
ECM_Exp2_M10_30D_Scene1.tif	82	Negative	CTX	Polygon	4483.9	1865.4	65.9101	34.4356	0.6985	11.8366	9.3949	0.5352	105.3261	23.7375	144	33	56.087	16.597	97	31	6.8696	3.0376	15	2	155.7391	79.8169	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9796	4.4775
ECM_Exp2_M10_30D_Scene1.tif	83	Negative	CTX	Polygon	3473.1	1876.6	118.3002	55.2146	0.4876	21.6513	9.6203	0.9351	17.1711	13.8597	65	8	59.8553	22.9211	113	16	12.1974	5.218	27	2	201.3421	60.4449	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.912	5.5142
ECM_Exp2_M10_30D_Scene1.tif	84	Negative	CTX	Polygon	3531.7	1883	185.9004	75.5808	0.4089	24.8474	15.7717	0.8673	14.4872	7.6051	30	0	60.7607	21.667	123	28	12.1966	5.3486	28	5	194.8291	63.3945	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9208	5.4552
ECM_Exp2_M10_30D_Scene1.tif	85	Negative	CTX	Polygon	3710.2	1889.8	155.4803	66.9833	0.4355	26.34	10.8541	0.9519	58.4184	14.3145	81	34	52.102	17.5532	89	22	6.6633	3.0627	14	0	168.5306	96.4455	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9364	5.2741
ECM_Exp2_M10_30D_Scene1.tif	86	Negative	CTX	Polygon	3814.2	1891.7	64.2201	35.9189	0.6255	14.3733	5.8647	0.9163	5.6744	4.6839	17	0	72.5116	47.1534	189	20	7.2093	2.5779	15	4	139	67.1129	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.945	5.1684
ECM_Exp2_M10_30D_Scene1.tif	87	Negative	CTX	Polygon	4526.6	1891.6	86.1902	43.0649	0.584	14.8646	9.8451	0.7666	9.6604	8.8621	36	0	64.5472	30.0292	134	32	4.283	2.1157	10	0	186.9434	72.9263	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0115	4.4349
ECM_Exp2_M10_30D_Scene1.tif	88	Negative	CTX	Polygon	4754.1	1895.4	150.4103	67.3749	0.4164	27.8461	12.213	0.9316	10.5484	11.8556	59	0	49.5054	23.3423	113	17	5.7097	2.9912	15	0	208.2366	64.9929	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0387	4.1941
ECM_Exp2_M10_30D_Scene1.tif	89	Negative	CTX	Polygon	4201	1894.3	77.7402	39.5324	0.6251	14.7041	9.2982	0.7567	63.5769	24.211	108	31	63.2885	28.0848	150	22	12.1923	3.4302	22	6	204.1538	55.1797	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9807	4.7731
ECM_Exp2_M10_30D_Scene1.tif	90	Negative	CTX	Polygon	4018.8	1902.4	135.2003	64.098	0.4135	25.5461	12.8138	0.9166	23.5294	10.3735	47	8	47.4235	19.0096	102	18	11.8706	4.6028	23	3	140.6	72.5292	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9723	4.9606
ECM_Exp2_M10_30D_Scene1.tif	91	Negative	CTX	Polygon	3867.5	1904.5	89.5702	47.1172	0.507	17.3042	10.8374	0.8074	38.569	8.915	51	18	46.931	14.6525	81	20	11.7241	4.4792	24	5	165.931	61.4891	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9623	5.1151
ECM_Exp2_M10_30D_Scene1.tif	92	Negative	CTX	Polygon	4370.5	1906.8	57.4601	30.5319	0.7746	11.0063	7.674	0.6802	37.3077	16.172	79	20	76.9744	26.6947	127	34	13.4359	3.7402	24	7	235.4615	36.2599	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.011	4.599
ECM_Exp2_M10_30D_Scene1.tif	93	Negative	CTX	Polygon	4578.1	1907.2	103.0902	56.4438	0.4066	22.3181	8.9298	0.9555	59.2273	23.4651	118	20	63.7121	32.4031	150	23	8.9091	3.6909	19	5	160.7727	68.2772	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0331	4.3819
ECM_Exp2_M10_30D_Scene1.tif	94	Negative	CTX	Polygon	4679.6	1922.5	136.8903	57.1595	0.5265	20.9838	13.3012	0.7928	12.5281	12.0341	46	0	44.573	13.7046	81	16	8.7191	2.4494	15	5	164.3146	97.9069	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0594	4.2756
ECM_Exp2_M10_30D_Scene1.tif	95	Negative	CTX	Polygon	3367	1926.5	65.9101	36.8024	0.6115	14.5912	8.2027	0.8643	67.6222	8.0996	80	51	67.4222	28.6194	140	29	159.0222	72.2139	255	37	173.4889	64.4313	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.9633	5.6266
ECM_Exp2_M10_30D_Scene1.tif	96	Negative	CTX	Polygon	4179.6	1949	116.6102	47.4575	0.6506	17.3584	10.8645	0.8116	22.3143	13.7804	52	0	62.3714	20.3663	102	29	11.8571	2.286	19	7	166.9143	70.8059	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0363	4.7994
ECM_Exp2_M10_30D_Scene1.tif	97	Negative	CTX	Polygon	4544.7	1954.1	150.4103	76.1242	0.3262	29.5273	13.1561	0.9065	9.7634	10.3192	51	0	71.7849	25.4306	122	23	12.9355	8.8573	37	5	150.1505	87.4967	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0788	4.4205
ECM_Exp2_M10_30D_Scene1.tif	98	Negative	CTX	Polygon	3569.8	1965.9	114.9202	46.9323	0.6556	17.1878	10.9264	0.8535	63.5	33.3295	119	13	45.2838	9.9471	64	23	11.0676	3.6502	23	2	218.1892	52.7799	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0107	5.4234
ECM_Exp2_M10_30D_Scene1.tif	99	Negative	CTX	Polygon	3884.4	1966.8	89.5702	46.4693	0.5212	18.148	8.4795	0.9137	21.193	5.5756	34	8	54.7368	18.8239	100	21	8.3333	2.4373	14	5	77.8772	77.0707	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0295	5.1029
ECM_Exp2_M10_30D_Scene1.tif	100	Negative	CTX	Polygon	4473.5	1970.6	131.8203	60.9571	0.4458	21.2005	11.867	0.9078	17.825	17.6583	93	0	63.6375	31.4394	136	15	13.425	4.5861	24	6	121.0125	80.7762	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0888	4.4964
ECM_Exp2_M10_30D_Scene1.tif	101	Negative	CTX	Polygon	4192.8	1979	135.2003	62.3018	0.4377	25.9799	8.4843	0.9599	5.8506	5.9132	23	0	45.3908	17.4958	89	13	14.7471	3.8526	27	6	223.2299	47.4941	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0693	4.7882
ECM_Exp2_M10_30D_Scene1.tif	102	Negative	CTX	Polygon	4390.1	1972.4	81.1202	38.881	0.6743	13.2636	9.9786	0.6945	29.0755	6.0601	50	17	56.1509	16.5581	86	25	15.3962	7.3363	40	2	143	88.3971	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0821	4.5836
ECM_Exp2_M10_30D_Scene1.tif	103	Negative	CTX	Polygon	3494.6	1980.6	114.9202	54.2111	0.4914	18.6358	10.4707	0.8463	15.6316	5.687	25	4	61.6316	22.4926	114	24	11.2105	7.049	46	3	180.1447	62.3478	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0242	5.5013
ECM_Exp2_M10_30D_Scene1.tif	104	Negative	CTX	Polygon	3993.6	1978.4	76.0502	33.3325	0.8602	13.4809	7.0509	0.8374	20.8163	15.9852	58	0	48.0816	22.3745	111	14	10.6327	2.2976	15	5	144.5714	57.7282	250	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0506	4.9922
ECM_Exp2_M10_30D_Scene1.tif	105	Negative	CTX	Polygon	3935.9	1981.5	94.6402	41.3654	0.695	13.5347	10.3418	0.5231	73.1186	19.196	112	43	45.5932	11.7607	78	24	12.4746	2.8968	19	4	89.5932	44.5325	227	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0491	5.0514
ECM_Exp2_M10_30D_Scene1.tif	106	Negative	CTX	Polygon	3724.6	1985.4	135.2003	57.5399	0.5132	22.7881	11.8502	0.9024	16.2907	16.4101	70	0	49.8605	19.8803	99	22	8.907	3.1008	21	5	93.186	86.1385	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0387	5.2672
ECM_Exp2_M10_30D_Scene1.tif	107	Negative	CTX	Polygon	4752.1	1989.7	114.9202	53.7255	0.5003	19.2927	9.8024	0.923	42.3521	34.5643	154	13	58.3099	24.7874	111	19	23.0423	9.214	48	10	244.7324	24.8975	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1367	4.2027
ECM_Exp2_M10_30D_Scene1.tif	108	Negative	CTX	Polygon	4833.3	1991.3	104.7802	54.1516	0.449	20.2016	8.8894	0.9331	18.7121	9.5221	37	0	61.9545	23.1619	102	21	10.9545	5.3678	27	4	147.6364	94.0197	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1461	4.1152
ECM_Exp2_M10_30D_Scene1.tif	109	Negative	CTX	Polygon	4304.6	2008.1	169.0003	78.6467	0.3433	34.3424	9.834	0.9733	30.5481	15.3319	76	15	48.7885	19.4211	95	12	13.1827	4.9966	30	2	200.0673	52.6797	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1112	4.675
ECM_Exp2_M10_30D_Scene1.tif	110	Negative	CTX	Polygon	4428.9	1999.8	125.0603	54.2682	0.5336	22.2503	9.6796	0.9181	113.037	43.7208	183	40	52.2346	18.0723	101	25	20.6667	3.9402	30	10	141.6543	101.9284	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.115	4.5451
ECM_Exp2_M10_30D_Scene1.tif	111	Negative	CTX	Polygon	4355.4	1997.2	101.4002	48.878	0.5334	19.1104	10.0376	0.8649	42.5522	40.8131	127	0	46.9701	17.2565	99	25	12.0597	5.3848	24	0	211.5821	66.5926	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1047	4.6215
ECM_Exp2_M10_30D_Scene1.tif	112	Negative	CTX	Polygon	3625.1	1998.9	60.8401	33.2728	0.6906	13.2238	6.7019	0.8932	12.5122	13.212	42	0	87.122	38.1839	174	35	15.8049	7.5935	29	1	202.6829	40.2041	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0482	5.3697
ECM_Exp2_M10_30D_Scene1.tif	113	Negative	CTX	Polygon	4088	2007.1	226.4605	83.0373	0.4127	27.9049	16.7471	0.7925	28.5725	18.405	85	8	48.4493	16.8688	88	18	10.1594	4.4856	30	5	75.6884	83.4109	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0894	4.8978
ECM_Exp2_M10_30D_Scene1.tif	114	Negative	CTX	Polygon	3567	2004.2	116.6102	55.6844	0.4726	20.6997	12.5304	0.8719	29.4444	19.8933	70	0	51.0972	21.0534	117	17	11.4306	8.5032	31	0	202.6528	61.8217	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.0517	5.4295
ECM_Exp2_M10_30D_Scene1.tif	115	Negative	CTX	Polygon	4612.8	2022.5	91.2602	44.3065	0.5842	17.5366	8.2077	0.8958	23.6452	23.7956	93	0	51.3387	17.8316	89	26	9.7258	2.759	18	5	186.8871	86.3994	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1576	4.353
ECM_Exp2_M10_30D_Scene1.tif	116	Negative	CTX	Polygon	4909	2022.7	92.9502	42.9145	0.6342	15.51	10.8967	0.7915	96.55	38.0006	153	32	77.2167	30.6174	146	30	8.6167	2.7002	19	5	230.4667	38.1236	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1856	4.0343
ECM_Exp2_M10_30D_Scene1.tif	117	Negative	CTX	Polygon	3915.6	2048.5	145.3403	64.6492	0.437	26.8317	8.8763	0.9614	13.1758	8.6918	35	0	56.6264	21.6685	99	12	5.989	2.7988	16	0	133.5275	93.2451	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.119	5.077
ECM_Exp2_M10_30D_Scene1.tif	118	Negative	CTX	Polygon	4502.7	2048.3	92.9502	48.5438	0.4957	17.4918	11.803	0.824	47.8644	21.9972	114	11	48.322	16.3764	84	18	8.0508	2.9268	15	5	192.339	73.8278	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1739	4.4709
ECM_Exp2_M10_30D_Scene1.tif	119	Negative	CTX	Polygon	4673.9	2056.3	59.1501	33.6244	0.6574	13.6373	6.4097	0.8997	18.5385	17.9133	75	0	61.0513	28.4364	118	19	8.0513	5.79	24	1	146.9744	80.8489	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1992	4.2901
ECM_Exp2_M10_30D_Scene1.tif	120	Negative	CTX	Polygon	4478.9	2066.9	121.6802	59.0923	0.4379	26.3674	7.6851	0.9644	58.7564	32.6621	114	8	66.2949	31.5031	161	22	12.5769	5.5257	26	4	219.7821	48.9284	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1913	4.497
ECM_Exp2_M10_30D_Scene1.tif	121	Negative	CTX	Polygon	4848.1	2066.8	119.9902	52.8703	0.5394	18.8638	12.7047	0.8253	28.9211	20.697	70	0	47.9868	22.3329	108	12	7	3.8053	20	0	181.2895	80.6835	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2262	4.1032
ECM_Exp2_M10_30D_Scene1.tif	122	Negative	CTX	Polygon	3787	2072.1	96.3302	38.7017	0.8082	15.0047	8.8561	0.7976	55.8033	17.1073	106	27	60.0984	17.0789	98	25	10.1967	3.6598	19	1	228.5738	46.6517	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.1352	5.2099
ECM_Exp2_M10_30D_Scene1.tif	123	Negative	CTX	Polygon	4782.5	2081	111.5402	52.4809	0.5089	18.8608	12.7226	0.7829	10.8406	8.5054	37	0	45.2319	14.0054	76	20	18.7971	7.066	40	10	126.942	106.9373	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2353	4.175
