Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	62	Negative	CNU	Polygon	2970.3	3070.2	79.4302	42.847	0.5437	17.6213	8.7153	0.858	27.4808	18.9473	70	0	51.2308	20.4571	110	16	8.8462	3.8419	22	3	71.8269	39.2417	150	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6608	7.0593
ECM_Exp2_M10_30D_Scene3.tif	63	Negative	CNU	Polygon	4156.7	3076.7	94.6402	41.7826	0.6812	15.272	9.9735	0.6657	40.3559	7.0558	59	29	72.2034	29.7082	155	33	22.1186	5.1732	47	13	49.0508	44.8393	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7061	5.8548
ECM_Exp2_M10_30D_Scene3.tif	64	Negative	CNU	Polygon	3620.7	3104.1	125.0603	55.2844	0.5142	21.2283	10.7916	0.8345	18.5844	17.5006	76	0	45.8701	21.8442	125	17	19.0779	9.5652	55	6	76.8961	45.6807	189	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7183	6.4137
ECM_Exp2_M10_30D_Scene3.tif	65	Negative	CNU	Polygon	4261.5	3126.6	74.3601	39.8151	0.5895	15.1908	7.3469	0.8882	32.5778	9.411	51	19	51.2444	18.4787	86	24	16.1556	8.2461	55	5	121.9333	61.6244	231	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7789	5.7446
ECM_Exp2_M10_30D_Scene3.tif	66	Negative	CNU	Polygon	2197.9	3138.2	104.7802	54.1495	0.4491	18.7774	9.6992	0.8736	47.3382	20.9915	105	17	48.7206	26.059	117	5	9.8824	4.5565	25	4	96.3824	28.5307	184	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.714	7.8347
ECM_Exp2_M10_30D_Scene3.tif	67	Negative	CNU	Polygon	3665.1	3145.3	91.2602	41.9379	0.652	16.37	8.2112	0.9166	36.45	23.7333	98	6	52.6	19.2312	99	24	16.8	5.3955	32	7	74.1167	46.5662	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7722	6.372
ECM_Exp2_M10_30D_Scene3.tif	68	Negative	CNU	Polygon	2867.7	3150.8	76.0502	36.9339	0.7006	14.3481	7.9714	0.8076	97.3529	30.1177	174	63	64.5882	20.2308	108	31	6.1569	3.1709	13	0	181.0784	71.689	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7613	7.1652
ECM_Exp2_M10_30D_Scene3.tif	69	Negative	CNU	Polygon	4025.2	3162.9	224.7704	96.3296	0.3044	33.8899	15.9913	0.9156	14.563	7.2386	41	0	59.4519	24.1719	143	24	25.5259	12.7986	86	6	110.0444	67.8257	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.809	6.003
ECM_Exp2_M10_30D_Scene3.tif	70	Negative	CNU	Polygon	3180.8	3170.3	98.0202	49.1161	0.5106	20.3046	8.2592	0.9258	107.2419	31.9516	176	44	50.1452	22.3957	97	16	19.4516	13.7967	71	5	135.8065	56.8079	223	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7939	6.8553
ECM_Exp2_M10_30D_Scene3.tif	71	Negative	CNU	Polygon	3920.6	3166	57.4601	34.2822	0.6144	12.2636	7.9443	0.6746	10.9762	7.1311	35	0	68.1429	29.2805	132	25	30.4762	6.7	44	15	132.6905	53.8795	233	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8075	6.1129
ECM_Exp2_M10_30D_Scene3.tif	72	Negative	CNU	Polygon	4104	3164.6	57.4601	38.102	0.4974	16.1081	6.3339	0.9203	34.6585	19.5622	89	12	63.4878	27.5836	131	26	22.8049	8.8944	40	8	209.561	51.8127	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8164	5.919
ECM_Exp2_M10_30D_Scene3.tif	73	Negative	CNU	Polygon	2930.1	3169.4	130.1303	59.1397	0.4676	20.8187	11.8089	0.841	71.0732	43.1697	177	29	44.4756	15.0688	76	18	14.6098	7.0846	35	5	115.2317	29.4209	209	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7868	7.1041
ECM_Exp2_M10_30D_Scene3.tif	74	Negative	CNU	Polygon	2427	3177.2	69.2901	31.3074	0.8884	11.5979	8.1393	0.7026	42.3095	20.0894	104	23	60.0238	23.0328	113	21	4.3333	1.5249	8	0	164.1667	74.4528	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.775	7.6044
ECM_Exp2_M10_30D_Scene3.tif	75	Negative	CNU	Polygon	3506.4	3183.7	96.3302	44.0873	0.6228	17.1133	10.3689	0.8286	87.7031	34.7251	158	34	57.1875	18.0738	109	22	13.0156	6.0092	38	5	132.0938	54.017	203	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8178	6.533
ECM_Exp2_M10_30D_Scene3.tif	76	Negative	CNU	Polygon	4001.8	3189.3	84.5002	39.4509	0.6823	14.9329	9.5827	0.7555	26.8727	7.2343	46	17	57.8182	19.4671	92	26	15.5818	5.3184	36	7	124.3818	73.0868	246	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.842	6.0297
ECM_Exp2_M10_30D_Scene3.tif	77	Negative	CNU	Polygon	2185.9	3193.3	109.8502	54.2068	0.4698	21.6084	9.1606	0.9287	34.5362	10.265	55	8	52.5072	23.1584	120	14	10.1739	3.101	18	4	99.1594	74.0039	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.782	7.8482
ECM_Exp2_M10_30D_Scene3.tif	78	Negative	CNU	Polygon	3417.5	3198.4	113.2302	57.3157	0.4331	23.295	8.8106	0.9517	43.8472	7.1634	57	25	55.6667	29.7307	119	12	111.7639	54.8934	210	23	182.8056	50.9293	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8348	6.6222
ECM_Exp2_M10_30D_Scene3.tif	79	Negative	CNU	Polygon	2783.4	3202.4	87.8802	38.9018	0.7297	15.9358	8.1665	0.8109	139.5185	37.5197	213	76	52.963	22.9552	118	19	8.9444	5.2966	20	0	173.8333	75.5707	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8241	7.251
ECM_Exp2_M10_30D_Scene3.tif	80	Negative	CNU	Polygon	4081.4	3212.3	84.5002	44.2819	0.5415	13.9208	12.0396	0.6862	28.283	20.2317	77	8	54.3774	31.4601	184	17	20.3396	11.9082	50	1	48.0943	33.178	135	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8771	5.947
ECM_Exp2_M10_30D_Scene3.tif	81	Negative	CNU	Polygon	2908.5	3215.9	86.1902	44.8762	0.5378	18.8407	6.9969	0.9474	47.3889	18.6643	71	6	54.1296	26.9948	124	16	10.7963	3.5839	19	5	110.037	63.8693	236	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8455	7.1278
ECM_Exp2_M10_30D_Scene3.tif	82	Negative	CNU	Polygon	2146	3226.8	91.2602	50.2269	0.4546	17.98	10.7516	0.9035	17.7	7.9026	31	0	53.0667	27.0792	119	12	10.9833	3.9552	20	2	112.9667	82.5207	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8215	7.8896
ECM_Exp2_M10_30D_Scene3.tif	83	Negative	CNU	Polygon	2847.4	3231.6	99.7102	50.1487	0.4982	16.2016	11.9134	0.5509	58.9206	18.4376	119	36	48.7302	15.8869	95	23	10.3651	4.4334	20	5	65.3968	39.5003	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8635	7.1888
ECM_Exp2_M10_30D_Scene3.tif	84	Negative	CNU	Polygon	2756.2	3237.7	165.6203	64.8617	0.4947	24.8541	11.6065	0.913	46.2524	25.0113	106	3	57.8641	16.2951	104	25	6.3107	5.5977	28	0	113.0194	80.5406	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8679	7.2793
ECM_Exp2_M10_30D_Scene3.tif	85	Negative	CNU	Polygon	3607.6	3236.5	74.3601	39.9645	0.5851	16.7483	7.5415	0.8997	42.5208	13.9253	79	23	52.6875	19.9213	103	21	14.4583	5.3314	30	6	127.9792	36.1265	190	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8882	6.4359
ECM_Exp2_M10_30D_Scene3.tif	86	Negative	CNU	Polygon	2590.8	3244.4	104.7802	52.6393	0.4752	22.6484	6.0279	0.9662	5.9077	3.5519	16	0	47.7538	33.2575	141	12	7.1077	3.4284	15	0	142.5385	82.494	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8686	7.4433
ECM_Exp2_M10_30D_Scene3.tif	87	Negative	CNU	Polygon	2244.8	3241.9	87.8802	44.0303	0.5696	13.8515	11.3634	0.6691	59.8571	25.1197	142	34	60.7679	26.5884	113	19	6.8929	2.3945	14	2	170.4286	70.7585	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8458	7.7893
ECM_Exp2_M10_30D_Scene3.tif	88	Negative	CNU	Polygon	3051	3242.5	81.1202	39.0329	0.6691	13.5161	9.8831	0.6139	75.1273	38.0463	156	9	49.5273	12.3541	74	30	19.9273	8.4719	37	7	134.9091	53.4441	220	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8834	6.988
ECM_Exp2_M10_30D_Scene3.tif	89	Negative	CNU	Polygon	4072.7	3256.9	219.7004	84.9172	0.3829	32.8133	12.23	0.9563	8.8636	10.8577	57	0	52.9394	20.8414	113	14	17.2652	10.2509	64	3	126.9091	57.894	238	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9349	5.9597
ECM_Exp2_M10_30D_Scene3.tif	90	Negative	CNU	Polygon	2903.4	3256.4	77.7402	40.1269	0.6067	17.4548	6.2955	0.9201	91.1961	28.6231	149	51	105.5686	40.4303	187	33	9.8824	4.6974	22	0	103.1176	46.9505	176	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8969	7.1346
ECM_Exp2_M10_30D_Scene3.tif	91	Negative	CNU	Polygon	2550.6	3276.9	118.3002	54.0489	0.5089	17.876	13.6518	0.7448	70.6	19.6138	120	42	50.24	24.4258	115	12	12.7067	5.4717	30	4	115.1333	55.7711	222	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9074	7.4842
ECM_Exp2_M10_30D_Scene3.tif	92	Negative	CNU	Polygon	3032	3289.9	84.5002	36.3103	0.8054	14.1464	8.6365	0.8024	21.9434	10.3634	51	8	58.7547	22.6001	120	26	9.5849	5.3112	20	0	112.3396	70.3559	238	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9434	7.0092
ECM_Exp2_M10_30D_Scene3.tif	93	Negative	CNU	Polygon	4166.3	3301.4	103.0902	51.6699	0.4852	20.2254	8.2289	0.933	13.2727	6.5364	25	0	49.9091	26.4632	118	12	11.9697	5.9562	25	5	50.9091	27.9603	110	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0004	5.8627
ECM_Exp2_M10_30D_Scene3.tif	94	Negative	CNU	Polygon	3417.5	3309.7	155.4803	69.7516	0.4016	26.3577	10.927	0.9588	66.398	9.3992	97	40	49.8469	12.2132	84	26	119.8163	26.6448	192	68	179.1224	39.1171	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9782	6.6295
ECM_Exp2_M10_30D_Scene3.tif	95	Negative	CNU	Polygon	3010.6	3303.8	64.2201	29.759	0.9113	10.443	7.8	0.6866	52.6585	36.4614	155	9	52.6098	17.2958	98	24	25.8049	9.6727	60	11	143.3902	45.2387	232	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9606	7.031
ECM_Exp2_M10_30D_Scene3.tif	96	Negative	CNU	Polygon	3176	3317.9	147.0303	61.6127	0.4867	27.4193	8.615	0.9553	61	25.9063	144	22	57.427	19.1441	103	25	83.4045	22.5458	142	42	240.5056	19.2538	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9831	6.8685
ECM_Exp2_M10_30D_Scene3.tif	97	Negative	CNU	Polygon	2933.2	3321.6	118.3002	58.095	0.4405	21.0764	11.4274	0.9111	94.2133	30.316	149	50	46.4133	19.2172	95	19	13.5733	8.6512	51	5	111.32	64.3754	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.981	7.108
ECM_Exp2_M10_30D_Scene3.tif	98	Negative	CNU	Polygon	3535.9	3330.4	119.9902	53.1445	0.5339	19.5972	11.5085	0.9017	13.9726	8.7686	32	0	44.6849	17.4156	88	23	46.9178	23.1365	137	16	163.2603	65.3614	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0077	6.5134
ECM_Exp2_M10_30D_Scene3.tif	99	Negative	CNU	Polygon	4018.5	3335.1	86.1902	41.1652	0.6392	14.1831	10.4473	0.7258	18.4909	25.1734	90	0	56.3636	21.3241	102	27	11.2	4.3136	22	1	162.1636	53.738	235	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0336	6.0228
ECM_Exp2_M10_30D_Scene3.tif	100	Negative	CNU	Polygon	2726.3	3339.3	94.6402	49.6767	0.4819	18.7495	10.8227	0.8794	61.2623	9.0828	92	42	57.3934	30.3218	142	11	10.3279	2.3432	15	6	65.1311	28.2881	120	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9954	7.3125
ECM_Exp2_M10_30D_Scene3.tif	101	Negative	CNU	Polygon	4215.1	3339	84.5002	43.2339	0.5681	17.2595	7.3895	0.9357	29.2982	16.4978	81	17	46.7895	14.2713	87	19	6.8947	2.469	17	2	157	90.5544	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0542	5.8128
ECM_Exp2_M10_30D_Scene3.tif	102	Negative	CNU	Polygon	1927.7	3353.5	123.3702	55.1637	0.5095	21.1286	11.6098	0.8789	57.7975	8.4039	75	35	44.7848	18.0247	88	12	5.1772	3.1936	18	0	121.4937	68.5255	249	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9667	8.1159
ECM_Exp2_M10_30D_Scene3.tif	103	Negative	CNU	Polygon	2904.7	3354.8	79.4302	39.8117	0.6298	14.9748	7.7196	0.8734	37.0192	7.635	53	22	52.4808	16.8156	95	24	36.0385	19.0787	83	5	99.2115	79.6212	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0224	7.1374
ECM_Exp2_M10_30D_Scene3.tif	104	Negative	CNU	Polygon	3842	3369.5	145.3403	69.1172	0.3823	24.8353	14.3656	0.9148	20.8989	5.9411	34	8	53.2697	22.2862	111	22	29.7303	17.8871	121	10	44.4045	24.0779	121	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0688	6.2079
ECM_Exp2_M10_30D_Scene3.tif	105	Negative	CNU	Polygon	3927.8	3372.4	123.3702	59.0851	0.4441	23.1233	10.4895	0.9454	27.3462	14.0665	57	0	58.6282	22.9879	114	25	24.5513	9.7909	58	14	58.8205	52.2349	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0771	6.12
ECM_Exp2_M10_30D_Scene3.tif	106	Negative	CNU	Polygon	3017.2	3367.7	54.0801	31.1189	0.7018	12.5822	5.8991	0.8938	86.8571	13.3221	119	63	50.4571	19.7549	107	25	7.8571	3.7112	15	2	205.5429	47.9223	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0426	7.0273
ECM_Exp2_M10_30D_Scene3.tif	107	Negative	CNU	Polygon	2280.2	3378.2	155.4803	58.0228	0.5803	20.7206	12.5834	0.7924	38.3226	7.8507	69	24	51.8817	19.5414	95	18	8.4624	3.5921	26	5	128.6344	60.8669	230	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0178	7.7557
ECM_Exp2_M10_30D_Scene3.tif	108	Negative	CNU	Polygon	3158	3380.7	109.8502	49.3671	0.5664	18.8187	10.4015	0.894	62.4783	20.8796	102	20	61.8116	26.9724	137	25	64.5072	29.7052	117	8	252.2029	9.6354	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0633	6.8893
ECM_Exp2_M10_30D_Scene3.tif	109	Negative	CNU	Polygon	2905.3	3398.7	114.9202	48.9949	0.6016	16.8432	12.2727	0.8224	85.1944	7.5538	109	72	43.0556	11.0541	66	21	14.0556	5.8331	43	7	89.4583	55.6723	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0784	7.1384
ECM_Exp2_M10_30D_Scene3.tif	110	Negative	CNU	Polygon	3722.1	3417.3	82.8102	33.2378	0.942	11.482	9.5772	0.3914	25.8269	14.4937	71	5	56.1538	17.2017	100	26	17.4038	5.6125	29	8	77.2885	40.4137	153	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1265	6.3321
ECM_Exp2_M10_30D_Scene3.tif	111	Negative	CNU	Polygon	2684.7	3447.6	148.7203	62.0183	0.4859	25.5882	8.2603	0.9632	63.4659	27.9877	125	12	45.2273	30.5801	137	9	5.375	3.4117	19	1	89.375	36.9231	163	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1307	7.3566
ECM_Exp2_M10_30D_Scene3.tif	112	Negative	CNU	Polygon	4031.4	3452.1	101.4002	56.8235	0.3946	21.3455	11.7969	0.8945	23.5147	11.2003	47	0	59.1324	26.2325	125	19	22.4706	10.7168	64	9	104.5882	58.6681	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1887	6.0168
ECM_Exp2_M10_30D_Scene3.tif	113	Negative	CNU	Polygon	2329.8	3456	99.7102	48.7594	0.527	16.1861	12.4455	0.7745	69.0781	11.7505	101	42	50.5156	20.1502	99	23	6.4375	3.7707	15	0	93.5938	69.8422	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1184	7.707
ECM_Exp2_M10_30D_Scene3.tif	114	Negative	CNU	Polygon	2766.1	3455.6	121.6802	53.617	0.5319	19.3362	11.8843	0.859	122.9067	42.2922	179	34	56.16	20.0547	107	24	8.3067	4.7248	17	0	97.0267	49.3914	202	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.145	7.2769
ECM_Exp2_M10_30D_Scene3.tif	115	Negative	CNU	Polygon	2283.2	3459.1	111.5402	53.2629	0.4941	20.1518	9.1202	0.9322	56.3	22.5982	117	26	49.4571	20.3354	108	14	11.3429	4.2559	23	2	74.8429	60.4559	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.119	7.7534
ECM_Exp2_M10_30D_Scene3.tif	116	Negative	CNU	Polygon	2713.7	3458.5	91.2602	43.3356	0.6107	16.5316	9.057	0.8973	105.0364	20.9911	157	72	52.0909	17.2479	97	25	9.8182	4.827	23	0	103.6727	50.2722	180	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.146	7.3283
ECM_Exp2_M10_30D_Scene3.tif	117	Negative	CNU	Polygon	2649.3	3459.9	96.3302	44.9526	0.5991	18.5438	8.0125	0.9164	14.8125	5.7566	32	8	51.2812	23.8803	123	22	11	6.0448	29	3	140.5156	53.3726	211	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1442	7.3916
ECM_Exp2_M10_30D_Scene3.tif	118	Negative	CNU	Polygon	3087.2	3470.1	113.2302	50.5861	0.556	21.0927	8.022	0.9495	79.6338	44.6117	188	38	53.507	17.1205	85	22	35.3239	12.4198	68	18	109.5915	61.3695	229	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1759	6.9624
ECM_Exp2_M10_30D_Scene3.tif	119	Negative	CNU	Polygon	2525.2	3480.6	101.4002	51.2324	0.4855	21.5005	7.9406	0.9127	107.9545	39.183	176	36	52.6515	24.0016	112	20	5	3.823	18	0	157.5455	69.3731	251	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1627	7.514
ECM_Exp2_M10_30D_Scene3.tif	120	Negative	CNU	Polygon	3914.5	3487	86.1902	36.5687	0.8099	13.1293	8.779	0.7958	18.4561	9.69	46	8	48.7719	16.1997	83	23	14.807	8.0765	41	2	119.6842	53.3553	209	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2272	6.14
ECM_Exp2_M10_30D_Scene3.tif	121	Negative	CNU	Polygon	2711.2	3502.7	108.1602	47.7469	0.5962	18.5619	7.8644	0.9289	23.8939	17.3827	68	1	61.3939	23.3797	115	24	6.0303	3.0633	14	0	76.7121	47.3438	253	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2022	7.3318
ECM_Exp2_M10_30D_Scene3.tif	122	Negative	CNU	Polygon	2830	3505.2	204.4904	95.9697	0.279	27.9063	17.4248	0.7494	41.4597	20.8839	85	11	54.4677	19.8832	109	19	8.5323	7.4161	32	0	110.4839	76.9397	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2112	7.2155
ECM_Exp2_M10_30D_Scene3.tif	123	Negative	CNU	Polygon	3681.4	3512.2	89.5702	43.5837	0.5925	19.2518	7.5153	0.9331	14.678	8.3737	41	0	47.9492	26.2129	130	23	9.1186	2.8045	15	5	71.3051	28.729	143	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2493	6.3769
ECM_Exp2_M10_30D_Scene3.tif	124	Negative	CNU	Polygon	3817.9	3518.7	74.3601	36.408	0.7049	12.3826	8.4862	0.637	16.3846	9.7501	35	0	63.6154	16.235	93	32	11.6731	3.974	20	2	169.9038	62.975	254	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2639	6.2397
