Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene4.tif	325	Negative	CTX	Polygon	6085.7	1844.3	109.8502	44.4841	0.6976	15.9673	10.7458	0.7802	20.7015	16.2248	72	0	51.5224	16.6882	86	23	12.6567	3.0874	21	7	142.8657	80.9919	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1401	6.1855
ECM_Exp2_M10_30D_Scene4.tif	326	Negative	CTX	Polygon	5256.8	1850	128.4403	51.7949	0.6016	19.8504	11.6133	0.836	10.8415	10.7491	43	0	79.3049	25.0238	138	27	6.5244	2.877	13	0	154.2317	75.0852	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.0838	7.0158
ECM_Exp2_M10_30D_Scene4.tif	327	Negative	CTX	Polygon	6509.2	1848.1	55.7701	33.7745	0.6144	12.9293	7.8742	0.8458	55.05	12.337	88	37	50.775	19.3212	100	25	9.225	4.3823	27	1	152.375	72.398	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1764	5.7524
ECM_Exp2_M10_30D_Scene4.tif	328	Negative	CTX	Polygon	5056.6	1856	98.0202	51.2779	0.4685	21.8292	7.2496	0.9606	11.1111	5.3404	19	0	53.0317	21.6683	102	17	9.6667	4.711	23	2	187.3175	84.1523	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.075	7.2135
ECM_Exp2_M10_30D_Scene4.tif	329	Negative	CTX	Polygon	6424.8	1889.3	69.2901	35.2303	0.7015	12.205	9.7344	0.7288	45.6087	11.5652	73	26	58.1304	21.0709	91	25	14.5435	3.2503	25	9	169.5217	67.4447	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2225	5.8401
ECM_Exp2_M10_30D_Scene4.tif	330	Negative	CTX	Polygon	6032.1	1889.3	64.2201	29.8236	0.9073	11.3782	7.0064	0.773	48.9512	7.4698	67	34	57.8537	17.4364	88	27	14.3902	3.7005	24	9	103.6098	55.4738	195	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1934	6.2411
ECM_Exp2_M10_30D_Scene4.tif	331	Negative	CTX	Polygon	5334.3	1892.7	74.3601	36.9407	0.6848	14.1587	7.6557	0.8354	46.3061	18.6416	93	27	45.4286	10.581	64	25	14.6531	5.4831	31	7	132.5714	76.4646	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1434	6.9411
ECM_Exp2_M10_30D_Scene4.tif	332	Negative	CTX	Polygon	5403.2	1896.4	125.0603	53.6648	0.5457	20.9095	10.4903	0.9051	69.8421	18.8447	110	38	48.9211	17.2122	99	25	8.4342	4.3737	15	0	195.9079	85.8717	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1537	6.8729
ECM_Exp2_M10_30D_Scene4.tif	333	Negative	CTX	Polygon	5764.4	1917.6	103.0902	48.5004	0.5507	15.812	10.9784	0.7216	23.4844	12.4314	58	1	51.7188	26.9099	165	25	10.5938	5.9113	40	1	235.2812	37.2501	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2091	6.5126
ECM_Exp2_M10_30D_Scene4.tif	334	Negative	CTX	Polygon	4624.1	1934.3	69.2901	36.3863	0.6577	12.6724	9.4376	0.6654	43.9375	17.914	77	7	67.0625	25.3691	115	28	14.2708	3.4378	20	10	103.5417	79.9721	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1381	7.6455
ECM_Exp2_M10_30D_Scene4.tif	335	Negative	CTX	Polygon	5488	1943.6	126.7503	56.8644	0.4926	23.6892	8.6436	0.9509	20.3924	7.9621	34	3	48.5823	18.1409	86	18	7.4684	3.7718	16	0	204.9747	69.2606	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2199	6.7906
ECM_Exp2_M10_30D_Scene4.tif	336	Negative	CTX	Polygon	6341.7	1937.4	96.3302	43.8198	0.6304	15.3826	9.1818	0.7988	51.8983	25.8602	114	10	65.1186	23.7886	115	33	15.3559	3.4529	24	8	178.5085	63.5578	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2775	5.9263
ECM_Exp2_M10_30D_Scene4.tif	337	Negative	CTX	Polygon	4806.7	1943.7	94.6402	45.0666	0.5856	16.1536	9.6098	0.8153	45.7656	11.596	76	25	45.9375	14.8141	79	19	16.4062	5.4532	37	10	112.7188	80.1357	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1637	7.4649
ECM_Exp2_M10_30D_Scene4.tif	338	Negative	CTX	Polygon	5857.7	1949.2	98.0202	41.4467	0.717	14.2684	10.6929	0.6456	22.3692	6.7652	43	10	48.4154	16.8216	81	20	12.2154	3.1548	24	5	97.0308	32.4316	149	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2563	6.4195
ECM_Exp2_M10_30D_Scene4.tif	339	Negative	CTX	Polygon	5933.1	1953.6	121.6802	48.3673	0.6536	17.766	10.9027	0.74	80.5467	24.8358	157	51	61.32	17.8599	99	29	11.2267	4.2604	24	2	194.1067	55.3575	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2674	6.3432
ECM_Exp2_M10_30D_Scene4.tif	340	Negative	CTX	Polygon	6019.1	1953.3	89.5702	41.0118	0.6692	17.5385	7.988	0.8862	26.5	9.003	44	12	56.6607	25.4989	120	25	18.7679	10.6617	63	5	218.5714	42.0064	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2736	6.2559
ECM_Exp2_M10_30D_Scene4.tif	341	Negative	CTX	Polygon	4380.8	1958	76.0502	32.2682	0.9178	12.4612	8.0104	0.7366	34.9375	6.1416	49	25	58.3958	17.7317	101	28	15.75	2.9571	24	11	181.0417	51.0961	254	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1519	7.89
ECM_Exp2_M10_30D_Scene4.tif	342	Negative	CTX	Polygon	4576.2	1977.1	82.8102	37.3794	0.7448	15.3123	8.064	0.8008	25.2885	8.8325	51	9	57.7115	17.6039	89	25	6.75	3.8495	18	1	246.2308	24.2581	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.1879	7.696
ECM_Exp2_M10_30D_Scene4.tif	343	Negative	CTX	Polygon	5867.4	1975.8	69.2901	32.2988	0.8347	11.9677	7.7663	0.7308	32.6087	7.1879	49	22	51.6304	18.7621	93	21	11.1522	3.9099	24	3	245.1087	17.7717	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2905	6.4105
ECM_Exp2_M10_30D_Scene4.tif	344	Negative	CTX	Polygon	5756.1	2011.1	126.7503	57.3424	0.4844	20.1642	13.0218	0.8104	89.4487	25.5377	185	48	54.2692	22.5156	114	19	12.9872	4.7139	28	5	146.8077	73.1666	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3263	6.5243
ECM_Exp2_M10_30D_Scene4.tif	345	Negative	CTX	Polygon	6554	2007.3	55.7701	33.34	0.6305	10.9556	8.4477	0.7194	71.6579	14.2075	100	38	49.5789	12.9691	73	23	8.6316	4.4867	18	0	176.9737	85.1934	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3824	5.7106
ECM_Exp2_M10_30D_Scene4.tif	346	Negative	CTX	Polygon	4830.3	2039.7	91.2602	41.3844	0.6696	17.387	7.6519	0.8833	32.5517	10.2395	54	5	68.6207	20.5834	112	31	12.1379	7.7129	40	4	242.6379	27.0592	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2846	7.4479
ECM_Exp2_M10_30D_Scene4.tif	347	Negative	CTX	Polygon	4625	2040.8	118.3002	55.3618	0.485	21.4975	8.794	0.951	17.8571	8.9232	41	4	57.013	20.464	106	28	20.4026	4.9981	39	11	90.5584	70.4182	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2707	7.652
ECM_Exp2_M10_30D_Scene4.tif	348	Negative	CTX	Polygon	4478	2057.7	136.8903	56.7218	0.5347	22.0244	10.1137	0.9195	21.878	11.7088	76	4	47.878	17.1784	82	22	13.1463	4.5491	30	4	145.1098	67.1347	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.2822	7.8003
ECM_Exp2_M10_30D_Scene4.tif	349	Negative	CTX	Polygon	5384.3	2076.3	81.1202	37.6119	0.7206	15.5893	7.3318	0.8626	65.3208	26.6954	128	28	55.2453	17.1721	89	26	17.5472	3.8259	30	10	154.9623	75.8026	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.377	6.9005
ECM_Exp2_M10_30D_Scene4.tif	350	Negative	CTX	Polygon	5716.2	2085.2	135.2003	60.1654	0.4693	22.5933	10.2213	0.9408	42.0476	34.7205	125	0	53.0833	29.2975	143	16	15.1905	5.8133	30	4	226.0833	42.0734	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4162	6.5676
ECM_Exp2_M10_30D_Scene4.tif	351	Negative	CTX	Polygon	5433.8	2088.3	98.0202	47.6019	0.5436	17.4744	10.9128	0.8528	72.1385	27.6523	153	24	54.4923	21.455	110	25	15.4615	4.4268	26	5	148.6923	70.3193	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3963	6.8517
ECM_Exp2_M10_30D_Scene4.tif	352	Negative	CTX	Polygon	6225.9	2092.2	101.4002	49.457	0.5209	17.2379	11.6591	0.5383	20.5441	10.537	63	8	56.1618	15.7277	83	25	10.8676	4.0145	24	4	224.3824	49.8685	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4648	6.0481
ECM_Exp2_M10_30D_Scene4.tif	353	Negative	CTX	Polygon	4365.8	2108.3	125.0603	49.0304	0.6537	19.3622	10.882	0.8612	45.1111	7.5812	59	28	48.4444	14.7784	79	23	16.7037	5.3978	33	10	192.6173	72.0551	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3399	7.9177
ECM_Exp2_M10_30D_Scene4.tif	354	Negative	CTX	Polygon	5046.2	2115.1	86.1902	43.7043	0.567	18.9598	6.0667	0.9593	50.6545	18.382	84	24	56.9818	25.949	107	16	10.8545	3.8893	20	3	146.4545	72.0483	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3956	7.2391
ECM_Exp2_M10_30D_Scene4.tif	355	Negative	CTX	Polygon	5895.6	2114.5	91.2602	49.4305	0.4694	19.5991	9.3102	0.9116	55.0862	35.6579	149	8	61.5172	28.5646	143	24	11.5345	3.378	20	4	218.9483	58.5484	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4672	6.3867
ECM_Exp2_M10_30D_Scene4.tif	356	Negative	CTX	Polygon	4977.6	2112.8	70.9801	36.684	0.6628	14.8468	6.5305	0.9138	21.2708	9.4097	40	4	62.3958	22.0007	109	25	12.875	5.3659	27	5	152.1458	106.2388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3871	7.3071
ECM_Exp2_M10_30D_Scene4.tif	357	Negative	CTX	Polygon	5334.4	2115	106.4702	40.8401	0.8022	15.3932	10.8593	0.6808	51.597	15.7673	82	23	45.9701	13.7609	76	20	8.4328	3.4651	17	2	164.2985	70.9208	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4207	6.9525
ECM_Exp2_M10_30D_Scene4.tif	358	Negative	CTX	Polygon	5599.5	2114	69.2901	36.4041	0.657	15.2642	6.5141	0.9112	57.3778	11.4342	78	28	65.7333	27.5808	138	27	12.2444	3.2062	21	6	219.4	64.9896	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4426	6.6868
ECM_Exp2_M10_30D_Scene4.tif	359	Negative	CTX	Polygon	6045.7	2118.4	99.7102	50.0713	0.4998	20.0871	8.4317	0.9129	31.2903	17.0826	75	13	55.4677	20.2288	98	26	14.4032	5.5794	31	5	211.5161	71.6052	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4837	6.2334
ECM_Exp2_M10_30D_Scene4.tif	360	Negative	CTX	Polygon	6099	2132.6	60.8401	36.9644	0.5595	15.5471	6.9767	0.9235	35.2195	18.3201	82	14	48.2195	24.2276	103	18	11.8537	4.5308	22	2	208.8293	73.2093	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5056	6.1793
ECM_Exp2_M10_30D_Scene4.tif	361	Negative	CTX	Polygon	6033.8	2136.9	121.6802	52.0052	0.5654	19.1082	10.7218	0.8747	20.4545	4.1121	30	10	50.5844	14.9326	79	18	17.7792	4.5844	28	10	152.1039	87.4892	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.506	6.2462
ECM_Exp2_M10_30D_Scene4.tif	362	Negative	CTX	Polygon	4566	2143.6	167.3103	70.2378	0.4262	27.5711	11.523	0.9193	41	19.199	92	1	51.0192	18.7347	90	12	16.0769	7.718	37	1	103.7885	75.2311	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.3952	7.7195
ECM_Exp2_M10_30D_Scene4.tif	363	Negative	CTX	Polygon	4752	2138.4	121.6802	65.86	0.3525	23.6107	13.4301	0.8831	42.575	20.585	151	17	61.325	34.5106	170	20	13.05	6.2357	30	3	122.7	76.7667	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4013	7.5333
ECM_Exp2_M10_30D_Scene4.tif	364	Negative	CTX	Polygon	4840.9	2144.7	70.9801	33.5598	0.792	12.0319	8.3035	0.7791	19.1111	7.9493	34	8	56.7556	19.6123	96	22	5.8444	3.58	16	1	128.7333	71.6464	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4158	7.4454
ECM_Exp2_M10_30D_Scene4.tif	365	Negative	CTX	Polygon	5387.3	2151.4	94.6402	43.2457	0.6359	15.9681	9.4795	0.8148	35.4098	12.3239	72	17	55.7541	19.0645	102	25	14.4426	3.3592	23	8	127.4262	51.5382	253	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4705	6.9017
ECM_Exp2_M10_30D_Scene4.tif	366	Negative	CTX	Polygon	5898.7	2153	109.8502	55.3739	0.4502	21.1894	10.4802	0.9054	57.9143	36.7332	126	17	44.3857	16.1248	86	23	12.3571	3.0694	18	5	200.4286	54.2462	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5155	6.385
ECM_Exp2_M10_30D_Scene4.tif	367	Negative	CTX	Polygon	6520.4	2153.1	89.5702	39.4995	0.7214	15.32	8.695	0.8537	30.9821	9.2922	64	17	68.0357	21.6744	122	34	16.3214	4.3656	30	5	200.375	53.8542	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5636	5.749
ECM_Exp2_M10_30D_Scene4.tif	368	Negative	CTX	Polygon	4468.1	2158.5	69.2901	38.9951	0.5726	17.2694	7.0948	0.8938	98.3617	22.6883	138	56	62.6383	23.52	110	24	14.2766	6.7492	36	4	139.766	98.4014	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4083	7.8191
ECM_Exp2_M10_30D_Scene4.tif	369	Negative	CTX	Polygon	5576.2	2160.8	79.4302	41.5199	0.579	17.7108	6.9908	0.9272	51.2407	22.2532	96	11	45.9259	17.5272	88	17	11.1111	7.0968	33	0	218.1296	65.9537	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4991	6.7126
ECM_Exp2_M10_30D_Scene4.tif	370	Negative	CTX	Polygon	5781.7	2159.3	74.3601	39.8992	0.587	13.2107	10.6004	0.5955	40.5532	39.976	155	0	53.766	21.1045	108	24	15.3191	3.2108	23	10	159.234	72.1626	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5142	6.5045
ECM_Exp2_M10_30D_Scene4.tif	371	Negative	CTX	Polygon	5927.5	2167.8	64.2201	37.1478	0.5848	13.9512	8.5069	0.8509	2.825	2.6007	8	0	62.225	28.1557	115	14	14.875	3.7429	27	9	171.975	58.0068	244	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5363	6.3562
ECM_Exp2_M10_30D_Scene4.tif	372	Negative	CTX	Polygon	5949.2	2187.1	84.5002	46.0154	0.5015	20.482	6.5297	0.9541	12.8929	4.853	22	2	50.6964	24.9617	120	18	12.5357	6.0482	29	1	235.2321	37.8773	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.562	6.3348
ECM_Exp2_M10_30D_Scene4.tif	373	Negative	CTX	Polygon	5142.7	2187.6	108.1602	54.5665	0.4565	19.2524	11.4757	0.7696	57.7571	13.8778	83	22	48.9286	14.7622	76	20	10.5429	4.4222	23	0	218.0857	58.0699	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4937	7.1484
ECM_Exp2_M10_30D_Scene4.tif	374	Negative	CTX	Polygon	5551	2190.8	223.0804	92.9153	0.3247	34.3367	14.1007	0.9566	54.8258	26.2514	150	12	48.6136	22.9589	126	17	12.4621	4.3587	28	3	145.5303	75.7913	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5342	6.7396
ECM_Exp2_M10_30D_Scene4.tif	375	Negative	CTX	Polygon	6536	2189.8	57.4601	31.824	0.713	12.4928	5.8137	0.8525	59.1053	11.9	84	36	71.0526	27.8722	124	25	10.2105	4.461	15	0	240.3684	29.1579	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.6106	5.7346
ECM_Exp2_M10_30D_Scene4.tif	376	Negative	CTX	Polygon	6307	2191.4	87.8802	47.4929	0.4896	16.5121	10.5327	0.7914	13.193	14.7895	59	0	51.1053	21.3664	111	25	14.8246	6.0566	33	1	237.193	39.4975	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5953	5.9679
ECM_Exp2_M10_30D_Scene4.tif	377	Negative	CTX	Polygon	4874.4	2200.8	74.3601	34.5142	0.7844	13.4746	6.8068	0.867	52.5208	11.225	73	25	57.875	22.6214	112	24	7.1458	3.5848	18	0	169.0625	84.3545	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.4879	7.4166
ECM_Exp2_M10_30D_Scene4.tif	378	Negative	CTX	Polygon	5666.8	2213.7	135.2003	67.5657	0.3722	23.1557	15.5011	0.7039	65.092	34.9813	148	14	50.931	23.2188	113	15	21.3103	8.815	41	5	181.908	64.0319	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5725	6.6239
ECM_Exp2_M10_30D_Scene4.tif	379	Negative	CTX	Polygon	6066.3	2213.4	76.0502	39.9271	0.5995	16.242	8.1025	0.8822	8.2245	7.2349	26	0	58.2857	22.549	107	21	17.7143	5.358	31	10	230.7143	30.932	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.6038	6.2157
ECM_Exp2_M10_30D_Scene4.tif	380	Negative	CTX	Polygon	5185.6	2209.5	74.3601	35.725	0.7322	14.9083	7.1782	0.8802	35.6	19.1247	79	8	49.4	22.7183	100	13	22.84	6.0216	35	13	189.76	73.0313	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5244	7.1071
ECM_Exp2_M10_30D_Scene4.tif	381	Negative	CTX	Polygon	5728.7	2220.3	108.1602	51.8321	0.5059	20.051	8.5585	0.9335	51.3582	10.057	78	34	48.8358	18.4749	96	22	14.8657	3.4724	23	6	171.9403	61.8081	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5858	6.5614
ECM_Exp2_M10_30D_Scene4.tif	382	Negative	CTX	Polygon	5578.4	2221.8	157.1703	78.249	0.3226	30.0342	10.0184	0.9729	52.0291	15.8661	90	17	48.6796	17.5489	86	22	13.4757	5.797	34	5	160.3107	80.7706	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5751	6.7137
ECM_Exp2_M10_30D_Scene4.tif	383	Negative	CTX	Polygon	5859	2224.1	72.6701	39.6538	0.5808	16.7752	6.9413	0.9253	88.2609	28.1207	156	50	58.7609	27.5529	131	25	10.8261	5.2209	24	2	189.3261	49.4908	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.6008	6.4287
ECM_Exp2_M10_30D_Scene4.tif	384	Negative	CTX	Polygon	5460.9	2233.2	101.4002	49.6223	0.5175	18.0057	9.0605	0.8741	101.2419	53.5561	210	21	57.8065	23.3553	110	21	15.5484	4.5545	29	7	127.6935	87.6056	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5786	6.8328
ECM_Exp2_M10_30D_Scene4.tif	385	Negative	CTX	Polygon	6441.5	2236	67.6001	38.9045	0.5613	13.3592	10.0636	0.5511	31.4043	9.2046	47	12	45.6809	21.9239	104	17	14.4894	4.2929	23	5	226.8936	50.2356	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.6608	5.8325
ECM_Exp2_M10_30D_Scene4.tif	386	Negative	CTX	Polygon	6163.8	2243.9	113.2302	52.3637	0.5189	21.7991	8.5199	0.9417	41.0556	11.1215	71	20	62.9722	26.7139	128	19	5.8611	2.8842	15	0	231.25	38.2021	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.6492	6.1167
ECM_Exp2_M10_30D_Scene4.tif	387	Negative	CTX	Polygon	4638.2	2238.6	96.3302	45.728	0.5789	19.0783	7.0749	0.9391	21.85	9.4292	41	8	67.8333	28.2976	114	21	10.2	5.1315	24	1	147.05	70.4204	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	1.5185	7.6557
