Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	3282		CTX	Polygon	7747.4	3567.1	116.6102	64.1078	0.3566	28.0879	7.7338	0.9761	42.5068	8.126	65	27	12.9041	7.5557	34	0	66.0959	29.7341	177	28	8.5616	14.3836	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4079	3.0592
ECM_Exp2_M36_15D_Scene1.tif	2102		CTX	Polygon	6182.1	3798.8	118.3002	60.6787	0.4038	22.5835	12.1333	0.833	19.8289	10.2364	51	8	13.1184	11.157	63	0	54.2237	25.1754	144	23	87.4605	32.1112	155	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7386	4.7039
ECM_Exp2_M36_15D_Scene1.tif	903		CTX	Polygon	8274.4	2291.7	119.9902	58.4085	0.442	23.6121	10.6569	0.9105	22.4795	9.8659	39	8	7.3699	5.8202	27	0	65.4932	35.0888	182	15	58.6164	81.9027	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0155	2.5808
ECM_Exp2_M36_15D_Scene1.tif	2930		CTX	Polygon	7679.4	3262.8	113.2302	62.8671	0.36	24.3989	10.0615	0.9439	52.0933	13.8351	84	27	15.88	13.0384	57	0	42.7867	12.9961	79	17	40.1867	20.733	112	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1075	3.1355
ECM_Exp2_M36_15D_Scene1.tif	158		CTX	Polygon	6636.8	2137.3	114.9202	55.6837	0.4657	19.6863	11.6978	0.8675	13.7778	8.9619	34	0	8.3611	7.5214	29	0	50.2083	17.3009	97	22	103.4722	50.7651	225	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8545	4.1989
ECM_Exp2_M36_15D_Scene1.tif	618		CTX	Polygon	7864.9	1929.4	123.3702	57.8251	0.4636	23.7369	8.9652	0.9435	21.4935	12.9763	56	4	22.987	17.1253	84	6	54.8701	20.8544	114	24	192.6364	53.0714	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5967	2.999
ECM_Exp2_M36_15D_Scene1.tif	4220		CTX	Polygon	7756.9	4589.9	111.5402	59.2331	0.3995	17.1847	13.5846	0.6061	20.6301	4.9764	33	8	8.9315	8.4711	38	0	43.137	25.5752	147	16	112.726	81.0676	248	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.403	3.085
ECM_Exp2_M36_15D_Scene1.tif	1940		CTX	Polygon	5479.6	3632.2	118.3002	57.7259	0.4461	24.2011	9.6614	0.9459	16.1486	8.1218	39	3	11.7703	9.0244	41	0	38.7973	18.9737	89	15	31.7703	37.5899	202	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5995	5.3693
ECM_Exp2_M36_15D_Scene1.tif	3291		CTX	Polygon	6874.4	3566.1	128.4403	69.4702	0.3344	27.6896	9.3125	0.9657	16.4675	9.0896	50	0	7.026	6.2069	23	0	45.8052	23.5646	112	19	93.013	68.2668	232	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.445	3.9618
ECM_Exp2_M36_15D_Scene1.tif	4256		CTX	Polygon	7557.6	4740.5	114.9202	53.97	0.4958	22.8901	8.1952	0.9546	24.7808	5.879	36	12	11.2192	5.1485	25	0	45.1507	18.853	94	18	65.6027	78.6931	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5552	3.3068
ECM_Exp2_M36_15D_Scene1.tif	3663		CTX	Polygon	8163.2	3845.9	118.3002	60.2589	0.4094	21.5433	10.3434	0.9176	36	6.0761	48	25	32.2267	23.1573	110	8	64.4667	23.6639	153	33	34.1867	29.3804	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6752	2.6572
ECM_Exp2_M36_15D_Scene1.tif	585		CTX	Polygon	7868.4	1879.7	119.9902	67.1332	0.3346	18.9174	14.6358	0.7081	29.9747	13.3934	72	10	10.4051	7.4722	39	0	41.7215	13.7449	85	18	91.9873	97.499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5401	2.9965
ECM_Exp2_M36_15D_Scene1.tif	4156		CTX	Polygon	7668	4424.1	116.6102	65.3932	0.3427	24.0036	11.7901	0.9019	13.6974	9.1826	38	0	10.4211	11.501	42	0	58.0395	32.7803	178	18	184.7105	70.54	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.242	3.1612
ECM_Exp2_M36_15D_Scene1.tif	2365		CTX	Polygon	5561.8	4127.5	113.2302	62.0476	0.3696	26.6239	8.8555	0.97	5.4133	5.1599	26	0	8.48	5.6815	32	0	33.1333	13.1964	78	15	78.4133	67.9302	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1514	5.3265
ECM_Exp2_M36_15D_Scene1.tif	2079		CTX	Polygon	6801.3	3777.9	116.6102	74.3918	0.2648	30.2788	9.5803	0.9802	9.6667	5.0359	29	0	11.08	7.4612	40	0	47.8133	27.1565	145	18	113.9867	60.7908	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6644	4.0543
ECM_Exp2_M36_15D_Scene1.tif	1658		CTX	Polygon	6050.2	3238.9	121.6802	60.1411	0.4228	24.5433	9.1937	0.9517	39.0811	11.8365	72	19	22.8514	11.2453	59	0	34.2162	9.0497	60	16	47.9865	30.7578	121	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1551	4.7879
ECM_Exp2_M36_15D_Scene1.tif	1315		CTX	Polygon	7684.2	2852.3	111.5402	65.6276	0.3254	25.173	11.4312	0.939	36.9867	13.701	60	17	8.6267	6.2445	25	0	49.1867	20.1385	116	17	66.88	60.4604	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6758	3.1515
ECM_Exp2_M36_15D_Scene1.tif	2292		CTX	Polygon	5209.9	3998.2	114.9202	51.6249	0.5419	20.3026	8.0202	0.9441	24.6757	7.3019	42	8	15.1757	6.0959	37	1	37.4865	13.7485	71	21	65.2703	51.8883	186	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0341	5.6394
ECM_Exp2_M36_15D_Scene1.tif	1241		CTX	Polygon	7696.1	2787.3	111.5402	48.4279	0.5977	15.2241	12.0389	0.78	14.4143	3.9873	21	8	11.5714	12.7888	58	0	49.9143	17.2574	117	27	86.4429	52.8903	229	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6027	3.1429
ECM_Exp2_M36_15D_Scene1.tif	4290		CTX	Polygon	6998.7	4956.7	111.5402	57.2694	0.4274	24.1182	8.7008	0.9523	12.6757	6.0071	37	4	4.8784	4.8228	16	0	36.3919	11.2807	64	14	119.2703	79.5243	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.8386	3.9577
ECM_Exp2_M36_15D_Scene1.tif	2252		CTX	Polygon	6674.6	3939.2	109.8502	57.7462	0.414	22.714	9.5817	0.96	16.6164	6.1793	31	3	33.3151	40.4282	174	0	39.8356	14.1038	89	23	90.6301	68.0024	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.839	4.2053
ECM_Exp2_M36_15D_Scene1.tif	2106		CTX	Polygon	6229.3	3798.2	116.6102	53.0669	0.5204	20.6954	9.3645	0.9118	31.7432	9.0161	51	17	9.7432	8.0343	34	0	61.7838	28.4813	169	25	163.4324	48.5691	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7343	4.6563
ECM_Exp2_M36_15D_Scene1.tif	2203		CTX	Polygon	6754.5	3892.9	111.5402	57.4693	0.4244	25.4144	7.491	0.9638	14.4722	2.7165	17	6	14.4861	10.6016	38	0	38.1806	8.0916	63	26	83.7222	44.8783	209	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7845	4.1144
ECM_Exp2_M36_15D_Scene1.tif	2735		CTX	Polygon	6977	3109.2	113.2302	56.0692	0.4526	17.3478	11.8379	0.7407	17.1389	12.6739	61	1	17.4444	8.656	41	0	52.3889	18.8863	109	23	153.25	82.0084	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9672	3.8327
ECM_Exp2_M36_15D_Scene1.tif	3493		CTX	Polygon	8219.8	3719.1	114.9202	58.6152	0.4203	25.3394	9.0924	0.9445	48.5493	11.4988	76	21	17.2817	10.7493	63	6	100.7887	52.036	209	20	65.7606	40.259	149	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5481	2.6037
ECM_Exp2_M36_15D_Scene1.tif	2527		CTX	Polygon	5258	4592.5	114.9202	62.3488	0.3715	22.648	11.6602	0.8905	53.6667	15.7409	76	19	21.25	9.8378	49	12	43.6944	20.5074	108	19	77.25	84.6741	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.7215	5.6328
ECM_Exp2_M36_15D_Scene1.tif	2881		CTX	Polygon	7838.4	3216.6	116.6102	49.0378	0.6094	20.855	8.4761	0.9242	28.2933	9.4121	49	4	12.2133	13.2699	47	0	40.5733	13.15	81	17	118.0933	70.4225	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0568	2.9864
ECM_Exp2_M36_15D_Scene1.tif	1676		CTX	Polygon	6262.9	3254.7	116.6102	52.2669	0.5364	17.1231	12.437	0.7189	11.7703	10.0853	39	0	18.7027	14.1157	54	0	37.0405	10.5628	73	17	113.7027	51.0151	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1616	4.574
ECM_Exp2_M36_15D_Scene1.tif	2833		CTX	Polygon	7403.2	3188.2	114.9202	51.6624	0.5411	18.4334	12.2873	0.7159	65.4861	21.8548	107	27	19.8611	18.4668	96	0	34.8194	11.1726	65	20	68.3056	26.6557	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0384	3.4059
ECM_Exp2_M36_15D_Scene1.tif	336		CTX	Polygon	5554.9	3069.8	116.6102	60.4486	0.401	18.3977	14.3165	0.6249	9.6806	6.6477	25	0	12.6111	9.5306	45	0	33.9583	10.0175	69	15	67.9306	65.6858	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9806	5.269
ECM_Exp2_M36_15D_Scene1.tif	1776		CTX	Polygon	5665.2	3426.3	113.2302	56.1005	0.4521	18.8089	11.4031	0.8346	11.7671	3.9704	19	0	9.9178	5.9225	23	0	40.9726	15.5474	86	19	55.8356	18.8878	121	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.368	5.1797
ECM_Exp2_M36_15D_Scene1.tif	468		CTX	Polygon	7188.7	1599.4	113.2302	54.4517	0.4799	17.0233	12.11	0.7616	47.9577	30.429	104	0	8.4507	8.419	38	0	35.2113	10.6085	74	22	99.493	86.4222	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2392	3.6634
ECM_Exp2_M36_15D_Scene1.tif	3774		CTX	Polygon	8131.2	3927.7	116.6102	52.8727	0.5242	19.4105	9.6037	0.9196	21.0563	4.3944	29	9	21.493	14.8967	59	0	46.0704	15.5282	98	18	75.0282	62.8424	249	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7568	2.6881
ECM_Exp2_M36_15D_Scene1.tif	3737		CTX	Polygon	7230.4	3895.3	114.9202	59.2398	0.4115	25.9805	8.3514	0.962	12.9306	6.1354	25	1	10.3194	5.4665	25	0	55.2222	24.8002	129	26	71.125	71.9037	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.747	3.588
ECM_Exp2_M36_15D_Scene1.tif	1297		CTX	Polygon	7514.7	2839.6	116.6102	54.4174	0.4948	17.9489	11.7782	0.7826	33.3784	13.0381	59	15	18.9595	9.3038	38	4	40.1622	14.6634	83	20	180.4324	67.5489	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6641	3.3138
ECM_Exp2_M36_15D_Scene1.tif	490		CTX	Polygon	7991.5	1674.1	119.9902	52.0109	0.5574	17.7079	10.1256	0.8006	70.5395	25.1695	118	22	24.6316	17.5703	74	0	54.4474	16.4296	90	23	5.5395	4.8234	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3073	2.8752
ECM_Exp2_M36_15D_Scene1.tif	516		CTX	Polygon	8008.1	1737.4	118.3002	60.8768	0.4011	23.1208	9.5952	0.9271	37.1507	12.2448	66	17	22.5479	10.3629	52	12	50	23.582	132	20	48.0548	37.4028	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3781	2.8586
ECM_Exp2_M36_15D_Scene1.tif	2265		CTX	Polygon	5876.5	3963.2	126.7503	59.4724	0.4503	19.4853	12.2759	0.7103	13.7013	7.8087	44	8	12.5325	6.3382	25	0	37.8571	12.8018	68	18	73.974	44.5259	164	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9387	5.0193
ECM_Exp2_M36_15D_Scene1.tif	3409		CTX	Polygon	7960.7	3656.5	119.9902	51.5028	0.5685	20.0359	10.3645	0.8571	16.9028	15.7106	55	0	3.2083	5.0349	12	0	42.9167	12.6977	70	19	96.6528	71.976	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4906	2.8532
ECM_Exp2_M36_15D_Scene1.tif	1002		CTX	Polygon	8023.7	2499.2	114.9202	57.0514	0.4437	21.1954	11.73	0.8397	13.2603	5.2837	25	1	11.7123	10.6985	50	0	34.2055	12.4655	63	15	103.4247	75.2267	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2636	2.8302
ECM_Exp2_M36_15D_Scene1.tif	2773		CTX	Polygon	7709.9	3142.7	119.9902	63.0521	0.3793	18.6259	11.6203	0.8476	30.4	7.166	43	17	32.92	12.9257	66	12	51.0667	23.2201	134	29	25.1067	23.5823	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9845	3.1126
ECM_Exp2_M36_15D_Scene1.tif	1271		CTX	Polygon	7581.5	2820.6	119.9902	63.904	0.3692	20.9218	13.6317	0.8831	5.5616	4.1231	17	0	8.274	10.7047	43	0	39.8356	12.8474	79	15	105.2603	79.127	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6417	3.2509
ECM_Exp2_M36_15D_Scene1.tif	1865		CTX	Polygon	5904.1	3550.1	111.5402	58.0705	0.4157	23.7315	8.1971	0.9725	16.2958	3.8037	25	8	18.2113	10.0099	49	1	35.5352	14.0284	103	20	70.0845	36.2384	156	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.493	4.9561
ECM_Exp2_M36_15D_Scene1.tif	3724		CTX	Polygon	8259.4	3884.9	114.9202	55.9629	0.4611	21.2485	9.0971	0.9243	29.338	4.7658	41	19	11.7324	6.2174	31	0	95.169	33.9335	190	31	66.493	45.2747	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7125	2.5647
ECM_Exp2_M36_15D_Scene1.tif	384		CTX	Polygon	7545.2	1307.1	113.2302	46.6115	0.6549	15.0189	11.9284	0.6015	24.7083	8.2059	46	9	12.7083	4.2837	25	1	40.4861	13.9304	84	20	73.75	48.6325	223	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9099	3.308
ECM_Exp2_M36_15D_Scene1.tif	2753		CTX	Polygon	8298	3127.2	118.3002	57.1868	0.4546	24.2504	8.6648	0.9548	36.7123	5.3631	51	26	27.726	9.5048	51	12	53.2603	18.4474	104	24	131.2055	79.4608	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9536	2.5478
ECM_Exp2_M36_15D_Scene1.tif	3312		CTX	Polygon	7700.5	3592.7	121.6802	65.7069	0.3542	26.7438	9.4467	0.9716	54.4079	13.0406	106	35	32.0526	20.8134	84	12	54.6842	30.0481	160	22	81.4474	93.2261	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4343	3.1038
ECM_Exp2_M36_15D_Scene1.tif	3658		CTX	Polygon	8149.3	3842.8	118.3002	51.6187	0.5579	20.5007	10.4085	0.8954	42.1806	16.01	91	19	21.0139	10.7093	49	3	53.8889	22.5729	118	22	16.4444	16.2367	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6722	2.6705
ECM_Exp2_M36_15D_Scene1.tif	1804		CTX	Polygon	5724.4	3456.7	113.2302	58.6355	0.4139	23.5791	8.415	0.9566	9.1389	5.1739	21	0	13.2639	5.7727	25	0	40.7778	16.6016	101	18	144.375	84.3139	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3994	5.1244
ECM_Exp2_M36_15D_Scene1.tif	1049		CTX	Polygon	8394	2567	108.1602	65.199	0.3197	19.9712	11.9294	0.8401	27.6944	8.3929	51	17	25.9444	11.1543	51	12	37.3472	10.0816	66	19	26.9306	26.989	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.337	2.4624
ECM_Exp2_M36_15D_Scene1.tif	3883		CTX	Polygon	8075.4	4027.8	109.8502	53.5838	0.4808	20.2563	10.7629	0.8674	50.1233	7.5073	59	24	46.8493	17.3283	88	12	111.2466	34.0713	230	54	40.726	31.0641	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8563	2.7431
ECM_Exp2_M36_15D_Scene1.tif	3600		CTX	Polygon	8296.8	3792.1	114.9202	57.9717	0.4297	24.0527	8.2266	0.9677	41.0822	9.8823	67	28	42.9589	19.1481	84	12	85.4247	13.1148	117	63	99.8767	46.0537	191	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6196	2.5289
ECM_Exp2_M36_15D_Scene1.tif	2219		CTX	Polygon	5980.9	3907.3	118.3002	54.0706	0.5085	20.007	9.1283	0.9112	18.9041	4.574	25	8	6.4521	4.7024	18	0	59.9726	26.5393	162	18	41.3973	47.9721	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8697	4.9135
ECM_Exp2_M36_15D_Scene1.tif	1916		CTX	Polygon	5395.3	3608.7	114.9202	57.3307	0.4394	18.4246	14.3876	0.5476	15.3699	3.6152	24	8	32.5479	14.4521	91	12	42.6712	22.2218	118	13	97.5205	54.8111	200	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5766	5.4468
ECM_Exp2_M36_15D_Scene1.tif	500		CTX	Polygon	7839.7	1698.1	121.6802	55.1883	0.502	21.5767	11.291	0.8769	37.8052	13.6411	72	17	12.0909	11.177	47	0	54.4156	23.4882	129	20	195.2857	54.3988	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3362	3.0264
ECM_Exp2_M36_15D_Scene1.tif	3271		CTX	Polygon	8251	3552.2	123.3702	64.1499	0.3767	23.9954	10.8277	0.9082	31.7027	5.8233	42	19	19.7703	12.0803	51	0	53.2568	20.5347	114	23	120.0405	82.6306	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3811	2.5773
ECM_Exp2_M36_15D_Scene1.tif	412		CTX	Polygon	7619.3	1437.5	111.5402	62.2172	0.3621	24.2478	9.6433	0.9571	50.3836	12.2652	70	25	28.1644	28.9065	106	0	41.8219	20.0127	111	15	79.3288	47.3187	202	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0517	3.2397
ECM_Exp2_M36_15D_Scene1.tif	3545		CTX	Polygon	7478.2	3759.7	113.2302	61.4335	0.377	20.403	14.3032	0.4968	61.9028	13.4113	96	42	14.2778	8.1019	41	0	45.7778	19.7806	98	18	84.1389	58.4126	244	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6039	3.323
ECM_Exp2_M36_15D_Scene1.tif	414		CTX	Polygon	7591.4	1436.9	113.2302	57.6813	0.4277	22.0174	9.7777	0.9273	39.6081	8.4169	58	24	10.7973	4.8989	24	0	36.027	12.1181	76	15	108.7973	80.4073	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0516	3.2671
ECM_Exp2_M36_15D_Scene1.tif	657		CTX	Polygon	7949.3	1980.7	113.2302	64.7183	0.3397	20.843	12.6358	0.8459	8.75	13.3076	42	0	19.9722	17.7486	76	0	47.1944	17.8709	110	18	150.8333	74.7316	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6548	2.9134
ECM_Exp2_M36_15D_Scene1.tif	1055		CTX	Polygon	7833.5	2576.2	119.9902	63.1114	0.3786	18.1742	12.9331	0.6486	15.8947	3.2602	24	6	23.0658	13.5148	62	1	39.6711	12.3714	74	18	28.9474	45.6473	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3563	3.0165
ECM_Exp2_M36_15D_Scene1.tif	2711		CTX	Polygon	5770.9	5322.3	118.3002	54.643	0.4979	22.0773	7.9647	0.9513	15.7397	12.7225	42	0	6.0274	3.972	17	0	43.8767	9.6421	73	23	105.9726	54.5873	212	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4523	5.2428
ECM_Exp2_M36_15D_Scene1.tif	1512		CTX	Polygon	8366.1	3040.1	111.5402	49.4102	0.5741	18.2557	11.9089	0.844	32.9324	12.4288	56	10	36.0405	18.0535	75	4	35.473	10.131	71	19	246.6486	20.1626	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.861	2.4839
ECM_Exp2_M36_15D_Scene1.tif	3708		CTX	Polygon	7591.8	3876.1	114.9202	62.2687	0.3724	28.1575	6.5033	0.9797	22.4028	5.0787	34	13	20.5	13.131	52	0	54.0694	27.1243	140	13	116.4028	72.3413	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7134	3.2107
