Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene3.tif	3487		fiber tracts	Polygon	4021.2	1779.9	109.8502	49.1255	0.572	16.6293	11.7281	0.6125	50.8286	13.3166	85	20	61.0286	54.0003	215	12	32.2714	10.9013	75	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6242	6.0406
ECM_Exp2_M36_15D_Scene3.tif	3408		fiber tracts	Polygon	3595.7	1570.5	108.1602	46.0484	0.641	15.5528	11.9637	0.5578	60.0286	8.9766	86	51	30.9857	10.0556	64	7	38.0571	11.2841	65	19	173.4714	63.4171	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4033	6.4817
ECM_Exp2_M36_15D_Scene3.tif	3429		fiber tracts	Polygon	3707.3	1602.3	108.1602	59.3801	0.3855	20.2003	12.442	0.8223	46.0704	23.1624	111	25	17.1408	9.3538	45	1	39.338	11.9666	75	23	121.0704	68.7954	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4354	6.3664
ECM_Exp2_M36_15D_Scene3.tif	3647		fiber tracts	Polygon	4261.4	5291	111.5402	40.9285	0.8367	14.0214	11.6195	0.5558	102.7286	16.3157	136	70	27.3857	12.7817	70	12	145.9857	44.1235	243	81	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8011	5.7347
ECM_Exp2_M36_15D_Scene3.tif	3480		fiber tracts	Polygon	4158.1	1753.1	108.1602	60.5936	0.3702	25.7102	9.0303	0.9563	67.9155	19.9483	126	42	15.2394	5.3304	33	12	50.9718	10.2581	84	32	102.7606	83.8799	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5879	5.8975
ECM_Exp2_M36_15D_Scene3.tif	3485		fiber tracts	Polygon	4125.6	1776.9	111.5402	76.8504	0.2373	25.5886	13.6465	0.8918	56.662	4.925	72	45	16.1549	6.857	38	12	46.5211	13.9988	107	28	147.5634	81.8166	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6164	5.9315
ECM_Exp2_M36_15D_Scene3.tif	3678		fiber tracts	Polygon	3987.9	5390.5	111.5402	57.1683	0.4289	21.8649	9.1408	0.9307	22	10.0878	49	6	4.4058	4.9418	19	0	33.058	13.1282	65	14	126.1304	81.1369	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9051	6.0242
ECM_Exp2_M36_15D_Scene3.tif	3535		fiber tracts	Polygon	4062.3	3386.4	103.0902	58.1823	0.3827	20.6512	11.9572	0.9082	29.9265	12.2576	62	17	6.3824	5.1108	17	0	42.1029	15.4516	84	22	230.4559	35.0579	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5353	5.9457
ECM_Exp2_M36_15D_Scene3.tif	3385		fiber tracts	Polygon	2825.8	1511.6	108.1602	54.4038	0.4592	20.2575	10.9876	0.8578	3.3088	3.3155	8	0	0.6618	1.733	8	0	48.6029	33.2477	134	8	97.1029	75.9041	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3519	7.2847
ECM_Exp2_M36_15D_Scene3.tif	3597		fiber tracts	Polygon	3940.2	3604.2	103.0902	43.8131	0.6749	14.9975	10.7402	0.6787	23.7536	12.5878	56	4	16.913	10.7727	56	0	38.6087	14.8028	74	15	94.058	48.0704	220	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7875	6.0665
ECM_Exp2_M36_15D_Scene3.tif	3677		fiber tracts	Polygon	4197.2	5387.4	109.8502	53.6148	0.4802	20.5783	8.7765	0.9406	212.3623	43.9826	255	126	12.6377	5.0322	39	2	50.5362	23.1743	130	23	77.3333	70.81	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9129	5.805
ECM_Exp2_M36_15D_Scene3.tif	3309		fiber tracts	Polygon	2037.7	1773.6	109.8502	53.2681	0.4865	21.7594	9.4095	0.9092	4.4853	3.1646	8	0	3.7941	4.2305	12	0	63.3382	32.038	132	14	209.6471	44.2391	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6658	8.0903
ECM_Exp2_M36_15D_Scene3.tif	3631		fiber tracts	Polygon	2789.7	4139.4	108.1602	49.3786	0.5574	19.5146	9.8721	0.907	24.3824	6.0274	38	15	14.4853	11.9258	43	0	48.7059	12.9062	83	24	73.6471	48.6264	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.3813	7.2502
ECM_Exp2_M36_15D_Scene3.tif	3410		fiber tracts	Polygon	3505.8	1575.1	103.0902	49.2956	0.5331	19.9279	8.9982	0.9404	35.942	7.8831	55	21	6.8261	9.264	41	0	47.1449	21.1161	95	14	84.3623	58.5474	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4114	6.5751
ECM_Exp2_M36_15D_Scene3.tif	3711		fiber tracts	Polygon	3646.5	5506.4	109.8502	49.176	0.5708	18.9023	10.0874	0.8931	13.2941	7.7364	25	0	6.9706	8.9842	36	0	41.9412	12.9855	89	24	21.5	20.8101	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0131	6.3828
ECM_Exp2_M36_15D_Scene3.tif	3324		fiber tracts	Polygon	2032.3	1870.3	108.1602	46.4388	0.6303	18.7384	7.8255	0.9283	19.7463	4.1864	25	12	14.4478	10.8297	46	0	52.8806	21.2514	117	26	153.0448	69.0912	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.7746	8.0952
ECM_Exp2_M36_15D_Scene3.tif	3639		fiber tracts	Polygon	2872.8	4206.3	104.7802	59.6419	0.3702	18.8224	13.6812	0.8083	21.4706	11.2667	55	8	8.6176	7.8835	35	0	45.0588	18.6266	93	18	240.1324	29.5296	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.4634	7.1606
ECM_Exp2_M36_15D_Scene3.tif	3312		fiber tracts	Polygon	2067.2	1795.4	103.0902	54.4168	0.4375	23.0122	9.269	0.934	7.5821	2.1331	15	0	8.0448	7.3555	28	0	50.1791	32.3152	137	5	85.209	33.6851	181	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6896	8.0604
ECM_Exp2_M36_15D_Scene3.tif	3453		fiber tracts	Polygon	3747.8	1642.7	106.4702	48.6325	0.5657	18.6121	8.8208	0.902	38.9851	11.0227	60	18	15.3284	5.8682	44	12	41.6866	10.992	67	22	202.1493	47.1051	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4796	6.3245
ECM_Exp2_M36_15D_Scene3.tif	3469		fiber tracts	Polygon	2727.4	1712.5	111.5402	65.9757	0.322	30.2469	6.7728	0.9805	15.1286	6.4828	25	8	10.7429	6.045	24	0	56.3571	33.1112	147	14	242.7	24.0696	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5805	7.3891
ECM_Exp2_M36_15D_Scene3.tif	3301		fiber tracts	Polygon	2214.8	1703.6	108.1602	51.9104	0.5044	19.7529	10.8502	0.7669	5.1642	3.2455	8	0	4.2388	4.9239	12	0	58.6418	21.3483	98	19	114.3731	59.6713	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5831	7.9113
ECM_Exp2_M36_15D_Scene3.tif	3503		fiber tracts	Polygon	4293.4	1826.8	101.4002	57.1953	0.3895	24.3727	7.4265	0.973	83.4769	22.9593	127	28	11.1385	8.0212	32	0	52.3692	23.4977	116	13	92.3231	52.8566	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6668	5.7551
ECM_Exp2_M36_15D_Scene3.tif	3394		fiber tracts	Polygon	3632.2	1543.1	101.4002	43.9147	0.6607	14.8629	11.2815	0.521	58.1642	27.2995	127	25	7.8209	6.6171	29	0	34.791	9.8758	67	20	161.4925	49.3965	251	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.371	6.4438
ECM_Exp2_M36_15D_Scene3.tif	3752		fiber tracts	Polygon	3582.6	5599.2	98.0202	54.7789	0.4105	24.4417	7.586	0.9608	53.9846	32.9808	102	0	5.4	5.2136	12	0	69.7077	30.9847	153	21	80.7692	63.7063	227	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1146	6.4513
ECM_Exp2_M36_15D_Scene3.tif	3599		fiber tracts	Polygon	3080.2	3621.8	99.7102	59.9216	0.349	18.0615	13.1055	0.8202	24.2188	9.1208	53	14	26.2344	8.9845	49	12	54.2344	28.1068	149	22	26.9688	19.1253	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7839	6.9659
ECM_Exp2_M36_15D_Scene3.tif	3725		fiber tracts	Polygon	4192.6	5538.3	106.4702	43.9144	0.6938	17.8122	9.7438	0.8576	188.8615	54.3688	255	81	12.6769	2.948	24	7	42.4308	11.6364	62	21	82.0154	58.6508	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0897	5.8144
ECM_Exp2_M36_15D_Scene3.tif	3750		fiber tracts	Polygon	3650	5598.3	101.4002	44.2763	0.65	16.6466	9.2911	0.7725	197.3333	36.0966	254	119	25.2424	6.2019	38	12	72.5152	23.2043	146	42	144.8333	63.152	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1197	6.3814
ECM_Exp2_M36_15D_Scene3.tif	3321		fiber tracts	Polygon	1958.3	1862.5	104.7802	51.245	0.5014	17.7849	11.7856	0.6803	5.0896	3.0288	8	0	7.2687	8.2215	31	0	65.6269	30.5256	146	18	45.597	22.7982	117	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.7673	8.17
ECM_Exp2_M36_15D_Scene3.tif	3472		fiber tracts	Polygon	3856.9	1714.5	108.1602	44.0495	0.7005	16.0258	9.6245	0.8459	20.2985	9.7266	56	8	16.4925	6.1308	37	12	31.1493	4.186	45	25	143.5224	41.757	235	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5567	6.2115
ECM_Exp2_M36_15D_Scene3.tif	3661		fiber tracts	Polygon	4087.1	5347.9	101.4002	60.0561	0.3533	19.551	14.63	0.684	41.4328	17.6766	68	0	16.1343	11.4929	74	2	101.3582	49.1922	218	29	205.0299	65.972	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.8608	5.919
ECM_Exp2_M36_15D_Scene3.tif	3569		fiber tracts	Polygon	2402.5	4462	101.4002	49.8506	0.5128	17.5488	11.7899	0.7137	33.619	7.5272	51	25	6.1429	7.7996	32	0	52.746	16.0513	87	26	125.2381	69.9688	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.7255	7.6542
ECM_Exp2_M36_15D_Scene3.tif	3606		fiber tracts	Polygon	4188.1	3711.8	98.0202	48.6922	0.5195	16.8285	11.5453	0.8119	11.7812	6.4179	25	0	15.6094	7.4655	34	0	74.0156	31.5371	162	25	101.2969	71.9534	236	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.9173	5.8017
ECM_Exp2_M36_15D_Scene3.tif	3653		fiber tracts	Polygon	4203.3	5329.8	96.3302	51.2692	0.4605	17.6641	10.5309	0.8704	123.9194	38.7833	196	43	12.7742	5.1452	29	4	65.4032	25.7054	163	26	232.871	31.5202	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.845	5.7968
ECM_Exp2_M36_15D_Scene3.tif	3591		fiber tracts	Polygon	4133.8	3557	98.0202	53.8909	0.4241	21.7183	8.0926	0.9575	6.4262	5.6346	17	0	13.0492	7.5508	34	0	50.0164	32.0689	144	13	248.7541	14.8185	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7365	5.8632
ECM_Exp2_M36_15D_Scene3.tif	3298		fiber tracts	Polygon	2471.8	1690.6	89.5702	50.2039	0.4466	20.2755	8.1119	0.9472	3.4516	3.0064	8	0	1.629	2.8928	12	0	47.629	18.7566	95	14	84.4355	68.9213	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5618	7.6503
ECM_Exp2_M36_15D_Scene3.tif	3726		fiber tracts	Polygon	4214.9	5539	101.4002	53.391	0.447	22.0947	8.7345	0.9408	227.0923	50.286	255	84	24.1846	12.2957	51	4	53.9385	9.5212	77	32	141.0462	42.7026	236	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0917	5.7911
ECM_Exp2_M36_15D_Scene3.tif	3406		fiber tracts	Polygon	3489.2	1566.8	101.4002	52.6595	0.4595	17.857	12.2909	0.8426	53.5156	10.8525	85	33	39.1406	30.3492	113	0	49.1094	19.6841	95	11	133.0312	53.9038	219	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4025	6.5922
ECM_Exp2_M36_15D_Scene3.tif	3436		fiber tracts	Polygon	3188.3	1608.5	101.4002	55.3194	0.4164	24.4405	6.0501	0.9789	9.4921	2.3886	17	8	15.7302	13.2046	58	0	90.4603	48.4954	220	21	72.0317	70.2376	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4557	6.907
ECM_Exp2_M36_15D_Scene3.tif	3505		fiber tracts	Polygon	4027.4	1831.2	98.0202	39.6206	0.7847	16.0588	8.9807	0.8455	7.6452	1.2943	12	3	47.4194	26.5673	101	9	65.6452	24.5291	130	20	114.9516	56.45	236	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6825	6.0343
ECM_Exp2_M36_15D_Scene3.tif	3613		fiber tracts	Polygon	3959.5	3799.3	99.7102	54.3978	0.4234	23.3095	7.1275	0.9662	26.3871	17.5531	67	6	6.6935	6.8247	33	0	63.7258	38.6948	214	15	108.1935	50.676	240	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.0154	6.04
ECM_Exp2_M36_15D_Scene3.tif	3342		fiber tracts	Polygon	1428.7	2219.1	99.7102	48.5375	0.5319	15.3857	12.22	0.6506	10.7333	3.0635	17	8	11.7167	7.1095	32	0	44.7333	20.1661	96	20	196.7833	44.0789	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.1727	8.7087
ECM_Exp2_M36_15D_Scene3.tif	3388		fiber tracts	Polygon	3079.2	1517.2	99.7102	54.6103	0.4201	22.3319	9.579	0.9347	9.597	3.2054	17	4	12.2985	13.4164	60	0	50.8507	26.3774	132	14	152.2537	86.2854	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3538	7.0197
ECM_Exp2_M36_15D_Scene3.tif	3668		fiber tracts	Polygon	4240.7	5375.8	101.4002	58.7874	0.3687	23.7975	7.5248	0.963	196.3607	36.3465	255	84	10.9508	5.5541	25	0	151.2623	62.0486	255	29	84.9836	79.9084	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9011	5.7591
ECM_Exp2_M36_15D_Scene3.tif	3397		fiber tracts	Polygon	3159.9	1545.8	96.3302	46.725	0.5545	18.654	9.3986	0.8995	5.3387	3.2083	14	0	3.871	4.426	15	0	49.7097	23.6514	105	15	85.4839	64.9418	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.385	6.9357
ECM_Exp2_M36_15D_Scene3.tif	3369		fiber tracts	Polygon	2994.2	1417.1	98.0202	49.5208	0.5023	19.8142	8.8321	0.9083	5.5902	3.0462	8	0	4.8525	8.0371	34	0	53.4098	22.3378	108	18	68.6557	42.6231	145	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.2411	7.1058
ECM_Exp2_M36_15D_Scene3.tif	3403		fiber tracts	Polygon	2804.3	1561.2	91.2602	49.5649	0.4668	17.9202	9.377	0.894	8.6833	2.8194	17	1	8.3167	5.8902	24	0	51.2833	28.7397	131	14	236.05	30.9085	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4085	7.3082
ECM_Exp2_M36_15D_Scene3.tif	3374		fiber tracts	Polygon	3196	1443.5	94.6402	45.9574	0.5631	19.3177	6.5614	0.9472	12.9672	3.3465	17	8	3.8525	4.1265	14	0	61.2459	33.7277	154	20	234.1475	41.5828	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.268	6.8957
ECM_Exp2_M36_15D_Scene3.tif	3684		fiber tracts	Polygon	4060.6	5407.7	89.5702	45.2587	0.5495	16.3771	10.1736	0.8156	78.15	23.8809	131	41	7.9167	7.7378	29	0	36.1	10.4487	63	19	93.4333	46.8598	242	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.9297	5.9487
ECM_Exp2_M36_15D_Scene3.tif	3380		fiber tracts	Polygon	3500.4	1478.6	94.6402	45.1627	0.5831	16.959	9.7437	0.8052	67.9655	11.4401	94	53	22.0517	13.0511	49	4	39.1552	14.502	93	15	197.9483	63.6287	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3018	6.5797
ECM_Exp2_M36_15D_Scene3.tif	3567		fiber tracts	Polygon	2523.7	4396.5	99.7102	49.0328	0.5212	19.3513	9.4788	0.9306	11.0484	5.8937	24	0	11.6452	5.2763	25	0	47.2742	31.9827	208	20	121.1129	90.9594	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.6607	7.5259
ECM_Exp2_M36_15D_Scene3.tif	3759		fiber tracts	Polygon	3725.5	5636.9	91.2602	45.148	0.5626	15.2516	11.9093	0.5584	246.1695	21.7162	255	156	30.0678	10.8737	79	15	61.7458	26.0083	127	25	25.0339	26.6264	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.1709	6.3039
ECM_Exp2_M36_15D_Scene3.tif	3313		fiber tracts	Polygon	2274.5	1792.9	92.9502	46.637	0.537	18.0221	8.5441	0.8874	8.8525	3.2292	17	0	6.3607	13.1884	59	0	47.3279	25.6981	122	15	63.9836	35.446	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.682	7.8508
ECM_Exp2_M36_15D_Scene3.tif	3382		fiber tracts	Polygon	3040.6	1493.5	91.2602	44.699	0.574	18.2623	8.1428	0.9134	17.0172	5.1792	32	8	12.3448	5.0906	27	1	45	20.5076	114	20	233.5	32.9722	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3274	7.0595
ECM_Exp2_M36_15D_Scene3.tif	3370		fiber tracts	Polygon	3273	1425.4	98.0202	40.9064	0.7361	15.8368	9.7409	0.7612	29.1579	12.124	56	10	19	13.2261	48	0	32.6491	13.076	74	14	193.3158	61.3899	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.2461	6.815
ECM_Exp2_M36_15D_Scene3.tif	3627		fiber tracts	Polygon	3812.1	3952.9	96.3302	45.3379	0.5889	16.7009	9.7801	0.8404	4.6333	3.0861	8	0	10.1333	7.6744	36	0	32.7667	8.9563	59	20	180.5667	63.7289	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1925	6.1895
ECM_Exp2_M36_15D_Scene3.tif	3439		fiber tracts	Polygon	2715.2	1613.4	92.9502	44.2319	0.597	16.7943	9.2317	0.831	8.3548	1.6205	12	3	11.7903	9.2242	31	0	44.9516	20.0568	103	19	227.5968	42.3132	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4693	7.4009
ECM_Exp2_M36_15D_Scene3.tif	3356		fiber tracts	Polygon	997.16	3065.7	92.9502	51.7107	0.4368	21.5617	8.717	0.9294	24.55	7.905	42	12	11.2333	2.15	14	3	50.1333	16.4507	91	26	38.9333	15.5366	81	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.1138	9.1846
ECM_Exp2_M36_15D_Scene3.tif	3348		fiber tracts	Polygon	1079.1	2846.2	92.9502	41.6337	0.6739	15.2167	9.8131	0.776	43.1724	4.5812	51	30	33.1379	14.6616	67	12	35.4483	14.0702	95	19	73.3448	50.7023	247	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.8692	9.0921
ECM_Exp2_M36_15D_Scene3.tif	3372		fiber tracts	Polygon	3358.4	1432.2	91.2602	46.9423	0.5204	16.6656	10.5129	0.8687	17.4561	5.1272	25	8	5.1404	4.65	13	0	35.2105	13.0202	67	14	136.5965	61.3662	234	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.2523	6.7264
ECM_Exp2_M36_15D_Scene3.tif	3314		fiber tracts	Polygon	2148.8	1811.4	84.5002	44.8218	0.5286	15.4534	12.2498	0.6066	6.2321	3.7851	17	0	1.1429	3.216	12	0	61.3036	30.1758	134	14	243.0179	28.1686	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.7058	7.9778
ECM_Exp2_M36_15D_Scene3.tif	3575		fiber tracts	Polygon	2307.1	4528.6	92.9502	56.172	0.3702	23.1751	7.3853	0.9713	30.2931	8.4915	48	17	19.2069	7.1568	33	12	43.5172	16.4842	82	19	216.1897	52.2086	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.7931	7.7555
ECM_Exp2_M36_15D_Scene3.tif	3563		fiber tracts	Polygon	2592.2	4283	101.4002	50.1392	0.5069	20.9183	7.6379	0.9566	34.5082	8.6807	55	18	20.4918	8.211	37	9	41.623	16.7124	89	23	16.2459	12.5095	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.5359	7.4552
ECM_Exp2_M36_15D_Scene3.tif	3478		fiber tracts	Polygon	3911.3	1738.3	87.8802	41.2533	0.6489	15.7198	10.1202	0.7199	26.5965	7.8601	43	6	33.6316	16.0486	80	12	33.1754	8.4455	58	22	190	51.8387	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5815	6.155
