Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene5.tif	2305		CTX	Polygon	2926.4	6493	104.7802	50.9311	0.5076	20.212	8.3746	0.9286	19.1818	7.228	33	1	20.6061	15.5523	60	0	55.697	20.6323	106	26	76.4697	78.5251	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.9767	9.3682
ECM_Exp2_M41_0D_Scene5.tif	1903		CTX	Polygon	5970.1	2935.6	101.4002	54.2335	0.4332	22.9521	8.011	0.9664	15.1515	7.59	53	8	8.7121	8.0628	25	0	55.0152	29.9828	180	19	112.7576	73.179	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.777	6.4619
ECM_Exp2_M41_0D_Scene5.tif	625		CTX	Polygon	4055.2	1229.3	99.7102	52.5862	0.4531	21.1353	9.7738	0.9204	62	45.2004	134	0	7.2812	4.8875	12	0	33.5156	6.5027	52	22	212.125	52.1729	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.9498	8.4273
ECM_Exp2_M41_0D_Scene5.tif	1483		CTX	Polygon	4545.4	2609.9	106.4702	44.1212	0.6873	16.6205	9.6114	0.8729	29.4545	17.881	64	0	4.6818	5.0844	12	0	50.4394	15.7129	87	23	126.7879	64.0979	237	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.483	7.9081
ECM_Exp2_M41_0D_Scene5.tif	1139		CTX	Polygon	5558.1	2206.6	99.7102	46.7477	0.5734	18.7064	7.7891	0.9142	11.9077	3.3153	17	5	3.7385	4.8	12	0	38.2923	22.8608	102	15	6.2308	3.6434	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9821	6.8921
ECM_Exp2_M41_0D_Scene5.tif	2182		CTX	Polygon	2894.6	6115.4	98.0202	43.3176	0.6564	18.2581	8.5856	0.9067	21.3175	3.7019	25	9	28.3968	26.6383	115	0	37.9683	10.7957	61	19	198.5397	49.9189	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.5242	9.4116
ECM_Exp2_M41_0D_Scene5.tif	910		CTX	Polygon	5764.3	1325.9	99.7102	56.2822	0.3956	22.9474	8.8624	0.9581	21.8889	9.0894	41	0	4.8095	4.5218	12	0	48.0952	19.5206	106	22	135.1905	58.831	247	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.9757	6.693
ECM_Exp2_M41_0D_Scene5.tif	1740		CTX	Polygon	2845.6	4523.1	101.4002	61.9322	0.3322	26.1199	8.8974	0.9528	32.629	7.2457	53	17	10.371	7.3266	26	0	48.629	32.2949	198	18	37.6129	37.1247	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.6146	9.599
ECM_Exp2_M41_0D_Scene5.tif	900		CTX	Polygon	6691	1208.4	99.7102	51.4178	0.4739	16.7186	12.684	0.4987	4.127	2.8312	12	0	4.3492	4.1897	12	0	60.5556	29.6119	150	22	172.2063	77.6217	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.8423	5.7535
ECM_Exp2_M41_0D_Scene5.tif	2336		CTX	Polygon	2928.3	6602.7	101.4002	43.704	0.6671	15.5667	9.9641	0.8149	61.3651	7.6058	82	51	18.4921	7.7144	38	1	36.6825	11.836	70	20	114.1429	46.6334	219	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.1055	9.3642
ECM_Exp2_M41_0D_Scene5.tif	1875		CTX	Polygon	5485.7	2914.9	104.7802	51.0077	0.5061	18.8636	10.6494	0.9236	224.3387	30.7027	255	131	7.9516	5.268	12	0	51.9677	23.51	113	14	87.9677	42.7724	245	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7815	6.9449
ECM_Exp2_M41_0D_Scene5.tif	2393		CTX	Polygon	3337.3	6914.3	98.0202	47.4845	0.5463	17.9173	9.7287	0.9007	254.0154	4.1174	255	231	14.6769	4.8512	30	12	67.3077	21.7751	105	27	160.3231	61.162	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.4727	8.9458
ECM_Exp2_M41_0D_Scene5.tif	1365		CTX	Polygon	4801.1	2473.1	89.5702	53.7751	0.3892	19.925	11.241	0.8838	38.2951	7.6841	51	25	0.9508	2.0447	10	0	40.6066	23.7419	114	13	18.2131	20.6253	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3227	7.6532
ECM_Exp2_M41_0D_Scene5.tif	1682		CTX	Polygon	2014.5	3672	99.7102	51.6385	0.4699	19.8549	9.357	0.9137	34.2812	4.9263	48	25	14.2656	7.194	34	3	35.2969	13.4621	62	11	32.6562	27.3439	118	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6513	10.5447
ECM_Exp2_M41_0D_Scene5.tif	2269		CTX	Polygon	2775.7	6375	96.3302	44.3252	0.6161	15.4297	11.2637	0.6401	48.541	33.5189	102	0	11.082	9.6199	51	0	41.2295	10.8049	79	26	205.2787	32.0303	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.8325	9.5215
ECM_Exp2_M41_0D_Scene5.tif	1296		CTX	Polygon	6162.9	2385.1	101.4002	55.2483	0.4175	18.2446	9.8118	0.9078	29.6406	14.1661	65	13	9.5156	5.6932	29	0	35.6094	22.7349	104	13	4.2344	3.9066	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1663	6.2821
ECM_Exp2_M41_0D_Scene5.tif	956		CTX	Polygon	6674.7	1936.9	103.0902	43.6568	0.6797	15.7834	10.2618	0.8574	33.3016	4.3278	42	25	10.1429	3.3305	12	0	49.2381	12.0787	83	30	193.3016	68.3876	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6479	5.7666
ECM_Exp2_M41_0D_Scene5.tif	1806		CTX	Polygon	5706.8	2837.9	106.4702	59.0501	0.3837	23.3656	9.7983	0.9449	82.1692	64.4117	216	3	5.0462	4.498	12	0	79.1846	49.5031	243	21	119.9692	66.7193	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.686	6.7249
ECM_Exp2_M41_0D_Scene5.tif	1744		CTX	Polygon	2109.3	4605.3	101.4002	52.9357	0.4547	21.7638	6.5943	0.9678	15.8095	8.9223	48	6	16.3016	6.6056	29	0	38.3016	11.0404	70	25	104.4127	86.7746	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.6958	10.3572
ECM_Exp2_M41_0D_Scene5.tif	1543		CTX	Polygon	4777.9	2683	103.0902	57.8028	0.3877	20.4454	12.3019	0.8174	27.9077	8.935	43	12	3.2462	4.7071	12	0	58.8462	35.7046	214	22	161.2154	91.869	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.556	7.6716
ECM_Exp2_M41_0D_Scene5.tif	1666		CTX	Polygon	2098.8	3508	98.0202	51.0787	0.4721	19.6963	11.2808	0.8628	32.4746	7.1133	56	22	11.6271	3.5032	23	5	34.7966	11.7103	66	19	67.7119	45.0972	153	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4697	10.4681
ECM_Exp2_M41_0D_Scene5.tif	1354		CTX	Polygon	5690	2461.8	101.4002	46.1883	0.5973	18.7205	7.8244	0.9189	7.7188	2.8976	14	1	4.0312	4.4256	12	0	67.3438	25.4965	137	26	157.1094	98.3252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2713	6.7521
ECM_Exp2_M41_0D_Scene5.tif	1996		CTX	Polygon	2064	5129.9	103.0902	51.8568	0.4817	20.5002	9.5259	0.9149	85.0769	19.6646	110	42	43.4462	6.9125	60	27	169.1385	39.5442	255	104	199.2308	58.0834	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.3075	10.3432
ECM_Exp2_M41_0D_Scene5.tif	2324		CTX	Polygon	2737.5	6554.7	94.6402	41.3219	0.6965	14.4929	10.6035	0.5462	240.5645	13.6425	255	213	43.7742	12.1984	85	25	71.6613	9.3053	96	52	6.5	4.6368	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.044	9.5562
ECM_Exp2_M41_0D_Scene5.tif	1415		CTX	Polygon	5611.4	2533.7	101.4002	47.5744	0.563	16.9639	9.8768	0.8507	15.3125	6.2662	38	8	2.1719	3.1298	12	0	45.75	17.4901	87	19	116.7344	58.9741	209	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3557	6.8291
ECM_Exp2_M41_0D_Scene5.tif	1318		CTX	Polygon	6670.9	2414.9	99.7102	50.8934	0.4838	18.096	10.6084	0.8569	33.5246	20.7474	109	5	1.6066	2.6663	8	0	61.4754	27.9712	136	27	143.5246	94.6197	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1832	5.775
ECM_Exp2_M41_0D_Scene5.tif	756		CTX	Polygon	3957.3	2177.5	99.7102	47.7747	0.549	15.919	12.1892	0.7177	25.2951	15.0425	63	0	11.9016	6.9945	36	0	35.3279	12.7524	70	18	124.4426	58.6633	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.0191	8.4995
ECM_Exp2_M41_0D_Scene5.tif	2067		CTX	Polygon	2264.8	5581.7	96.3302	45.0809	0.5956	15.3852	11.9474	0.5864	50.4355	6.7742	63	34	29.5645	18.1953	86	12	49.2742	11.2369	76	34	119.6774	51.9514	246	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.8561	10.083
ECM_Exp2_M41_0D_Scene5.tif	1669		CTX	Polygon	2994.2	3516.1	99.7102	44.5824	0.6304	16.3576	10.5523	0.7614	5.0308	4.1869	19	0	19.8308	12.6708	67	6	32.8923	5.704	44	22	109.8615	48.1053	194	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4718	9.5056
ECM_Exp2_M41_0D_Scene5.tif	1435		CTX	Polygon	6021.2	2563.7	99.7102	53.8276	0.4325	21.1201	8.1803	0.9431	23.381	8.3113	38	8	8	4.7042	12	0	62.2381	28.6777	165	21	53.5238	57.9874	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3715	6.4201
ECM_Exp2_M41_0D_Scene5.tif	1524		CTX	Polygon	4989.3	2662	96.3302	45.6572	0.5807	17.6563	9.1055	0.8761	168.9508	26.8703	220	116	5.3279	5.4305	23	0	39.1148	21.6519	109	17	21.8852	37.077	190	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5259	7.4568
ECM_Exp2_M41_0D_Scene5.tif	1108		CTX	Polygon	4673.8	2164.3	101.4002	55.723	0.4104	24.8646	5.4417	0.9828	18.5	2.9518	25	9	6.3065	6.467	34	0	39.7258	21.1406	103	15	2.9355	3.1146	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9774	7.7888
ECM_Exp2_M41_0D_Scene5.tif	771		CTX	Polygon	3875.6	2387.6	94.6402	47.706	0.5226	16.3189	10.6227	0.7396	10.0909	5.817	28	0	5.1515	7.0803	30	0	41.8939	19.0958	93	16	97.2727	75.7515	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2527	8.5783
ECM_Exp2_M41_0D_Scene5.tif	2031		CTX	Polygon	2175.8	5328.4	104.7802	59.9933	0.3658	19.9942	13.5031	0.8079	105.3692	23.5276	152	61	24.5846	4.6398	38	14	43.4308	7.0133	57	30	73.4308	49.4706	194	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.5473	10.2033
ECM_Exp2_M41_0D_Scene5.tif	791		CTX	Polygon	5395.2	743.85	99.7102	51.7168	0.4685	21.1564	9.33	0.9302	38.9839	13.8582	59	8	7.9355	4.9186	12	0	66.8548	28.0169	122	16	105.8065	50.1813	181	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.3559	7.076
ECM_Exp2_M41_0D_Scene5.tif	1058		CTX	Polygon	5779.4	2087.7	98.0202	51.6537	0.4617	19.2965	8.9605	0.9404	11.2742	6.1755	29	2	4.9839	4.2135	16	0	101.3548	61.8762	245	24	2.5323	1.5547	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8361	6.6703
ECM_Exp2_M41_0D_Scene5.tif	2349		CTX	Polygon	2810	6651.5	101.4002	64.0861	0.3103	18.8627	12.9181	0.79	142.9844	13.4501	161	107	30.6406	12.2285	77	12	69.7344	25.6659	133	38	43.3125	38.3695	175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.1594	9.482
ECM_Exp2_M41_0D_Scene5.tif	2186		CTX	Polygon	3464.9	6136.7	96.3302	48.5864	0.5128	17.1446	10.1746	0.8175	8.2623	5.7035	24	0	15.7213	7.9982	38	1	33.1148	9.2125	59	20	157.3115	60.9786	245	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.5521	8.8452
ECM_Exp2_M41_0D_Scene5.tif	830		CTX	Polygon	5085.4	827.5	94.6402	49.2502	0.4903	17.0186	8.8616	0.9232	52.2031	9.6101	74	35	16.9531	7.2362	37	5	38.3594	5.4492	57	28	91.5625	75.9874	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.4592	7.3929
ECM_Exp2_M41_0D_Scene5.tif	2131		CTX	Polygon	3059.4	5939.6	98.0202	46.3607	0.5731	14.6466	12.8323	0.5798	27.1967	9.3217	47	9	9.0328	4.5054	25	0	34.8197	12.0686	71	21	248.7541	16.2744	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.3143	9.2564
ECM_Exp2_M41_0D_Scene5.tif	1337		CTX	Polygon	6422.8	2441.6	98.0202	51.9032	0.4572	21.383	7.1118	0.9623	89.3065	48.5999	182	13	6.1452	5.6011	18	0	61.5968	31.5524	145	20	88	90.9478	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2216	6.0238
ECM_Exp2_M41_0D_Scene5.tif	1405		CTX	Polygon	4611.3	2523.9	96.3302	38.3057	0.825	14.0688	9.2656	0.6595	36.9836	5.2105	51	28	9.8033	3.1771	12	1	48.0984	13.6023	80	25	104.459	71.139	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3867	7.8438
ECM_Exp2_M41_0D_Scene5.tif	820		CTX	Polygon	6039.7	807.48	96.3302	47.8258	0.5292	18.48	10.9664	0.8683	50.9206	5.6606	66	42	34.3968	13.2927	74	12	37.5714	6.3493	58	25	109.7302	31.5866	181	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.4031	6.4154
ECM_Exp2_M41_0D_Scene5.tif	1512		CTX	Polygon	5129.3	2646.5	98.0202	54.4653	0.4152	20.3077	11.4024	0.8946	12.6935	8.5346	28	0	1.0484	2.3006	9	0	52.6613	29.4991	142	13	34.2419	42.3439	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5033	7.3143
ECM_Exp2_M41_0D_Scene5.tif	602		CTX	Polygon	4025.4	1045.2	91.2602	44.9381	0.5679	15.6346	10.608	0.8302	29.8197	9.2096	42	8	10.623	4.2863	24	0	36.4098	10.868	60	14	72.9344	45.465	202	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.7468	8.462
ECM_Exp2_M41_0D_Scene5.tif	2092		CTX	Polygon	2543.8	5756.5	94.6402	45.7484	0.5682	18.7125	7.8617	0.952	23.4915	13.0666	60	0	10.0169	4.6885	30	0	37.4746	13.5549	79	18	187.6271	68.3159	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.078	9.7819
ECM_Exp2_M41_0D_Scene5.tif	939		CTX	Polygon	6695.5	1675.8	99.7102	39.7808	0.7918	14.2932	10.5496	0.6533	78.7619	10.3779	95	51	64.3651	29.6867	138	22	31.8254	4.3386	40	21	240.2381	32.095	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.3578	5.7459
ECM_Exp2_M41_0D_Scene5.tif	2399		CTX	Polygon	3542	6963.2	96.3302	43.8836	0.6286	16.9637	8.8464	0.8822	166.3651	23.5648	233	110	15.127	5.1697	37	12	33.1429	5.7889	54	24	6.2857	2.4654	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	7.5298	8.7372
ECM_Exp2_M41_0D_Scene5.tif	918		CTX	Polygon	6630.7	1402.2	94.6402	53.0408	0.4227	22.1673	7.7997	0.9592	20.4746	4.0401	29	11	8.5085	4.4465	15	0	65.0678	29.9907	153	24	96.1695	102.9083	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.0548	5.8137
ECM_Exp2_M41_0D_Scene5.tif	1203		CTX	Polygon	5216.9	2286.8	98.0202	54.5969	0.4132	24.0369	6.8619	0.9767	35.5574	28.7457	103	0	1.9344	3.2806	12	0	40.1311	22.7965	110	10	28.7705	36.9605	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.0903	7.2364
ECM_Exp2_M41_0D_Scene5.tif	1633		CTX	Polygon	2096.5	3057.3	103.0902	39.8183	0.8171	13.2804	10.3876	0.613	122.6833	40.3247	204	72	19.3	7.6542	38	12	96.2333	33.4215	202	50	77.7667	54.8308	192	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.9821	10.4886
ECM_Exp2_M41_0D_Scene5.tif	1563		CTX	Polygon	5649.2	2703.9	103.0902	55.7914	0.4162	17.4102	11.8558	0.8136	52.8154	25.9789	118	17	6.3538	5.0138	12	0	41.4308	29.7998	180	13	181.9385	76.7103	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5429	6.7863
ECM_Exp2_M41_0D_Scene5.tif	958		CTX	Polygon	5815.6	1939.3	89.5702	46.4511	0.5217	18.4852	8.1137	0.9186	14.6066	2.5773	17	8	0.3607	1.3296	7	0	94.2787	42.6658	198	16	162.5902	56.0724	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6636	6.6358
ECM_Exp2_M41_0D_Scene5.tif	1396		CTX	Polygon	6069.5	2517.2	99.7102	56.8502	0.3877	23.306	8.0965	0.9553	19.2419	7.9562	34	2	4.8871	5.0897	19	0	84.5323	36.4047	211	35	221.3548	40.4666	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3179	6.3732
ECM_Exp2_M41_0D_Scene5.tif	1987		CTX	Polygon	2066.4	5090.8	101.4002	52.1533	0.4685	21.3967	7.822	0.9468	17.4688	11.9456	42	0	47.3281	8.6116	71	29	77.625	6.9773	94	67	210.3281	44.765	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.261	10.3455
ECM_Exp2_M41_0D_Scene5.tif	1231		CTX	Polygon	5268	2332.5	92.9502	56.1925	0.3699	22.7767	8.475	0.955	20.1935	6.005	34	8	1.4839	3.2124	12	0	52.5806	24.4624	134	22	89.3871	82.2348	234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1407	7.1829
ECM_Exp2_M41_0D_Scene5.tif	738		CTX	Polygon	4058	2062.9	98.0202	54.5686	0.4137	20.0594	10.549	0.9034	95.377	42.0746	188	18	9.6066	5.5955	25	0	41.459	12.4707	83	24	107.5082	48.4811	211	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8882	8.4013
ECM_Exp2_M41_0D_Scene5.tif	607		CTX	Polygon	4121.4	1070.7	92.9502	48.2824	0.5011	19.3329	7.6035	0.9489	22.0656	9.8198	55	11	13.0164	4.3493	25	0	37.9672	8.3745	66	28	141.082	64.6414	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	0.7699	8.3645
ECM_Exp2_M41_0D_Scene5.tif	1664		CTX	Polygon	2082.9	3485.4	92.9502	38.6531	0.7818	14.443	9.2919	0.7781	44.1967	4.8022	51	33	22.4098	11.3422	56	12	34.0328	8.7559	56	20	90.0492	36.6531	158	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4454	10.4861
ECM_Exp2_M41_0D_Scene5.tif	1097		CTX	Polygon	4899.8	2147.1	94.6402	55.4001	0.3875	20.8742	11.3376	0.8403	2.9048	3.1913	8	0	5.8571	4.9018	12	0	41.254	23.9959	102	14	65.2222	74.5917	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9446	7.5621
ECM_Exp2_M41_0D_Scene5.tif	1044		CTX	Polygon	6637.8	2071.2	96.3302	43.3583	0.6439	16.8138	8.8951	0.8449	34.8689	12.9955	57	11	20.9344	11.8193	73	8	105.2459	38.6578	222	58	248.7049	18.6908	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7987	5.8047
ECM_Exp2_M41_0D_Scene5.tif	1934		CTX	Polygon	6081.6	2986.4	92.9502	50.1739	0.464	19.875	9.1759	0.9439	54.6885	11.7651	93	37	12.7049	6.2938	31	0	50.5574	35.2843	188	23	58.7705	33.7952	139	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8253	6.3517
ECM_Exp2_M41_0D_Scene5.tif	713		CTX	Polygon	3858.8	1967	98.0202	44.5259	0.6213	17.5904	9.8658	0.8319	34.1613	12.8385	58	10	13.4839	5.9499	33	1	34.1774	11.5964	81	21	99.5645	62.5336	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7864	8.602
ECM_Exp2_M41_0D_Scene5.tif	1004		CTX	Polygon	5363.6	2033.9	92.9502	46.6208	0.5374	16.1403	10.6621	0.7815	59.9661	28.5808	123	22	8.3051	4.7389	12	0	56	25.1005	152	24	97.9831	71.6629	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7886	7.0946
