Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	848		CNU	Polygon	2749.9	5995.7	248.4305	137.1094	0.1661	42.8547	19.4847	0.9352	11.9299	8.6166	51	0	19.7962	12.7806	64	0	48.3949	21.0867	111	19	92.5414	74.3679	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3035	8.5118
ECM_Exp2_M41_0D_Scene4.tif	925		CNU	Polygon	3866.3	6510	256.8805	158.5954	0.1283	57.4271	17.0819	0.9513	13.0252	4.382	21	5	5.5535	4.8322	20	0	58.8553	30.8682	195	22	92.1258	67.4398	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8829	7.424
ECM_Exp2_M41_0D_Scene4.tif	909		CNU	Polygon	3790.8	6402.5	260.2605	120.9745	0.2235	45.9575	16.0513	0.9682	25.4557	4.6871	34	15	9.4494	3.9205	21	0	109.3987	44.1221	246	41	19.1835	28.4262	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.7654	7.4964
ECM_Exp2_M41_0D_Scene4.tif	726		CNU	Polygon	3615	5418.8	251.8105	113.2807	0.2466	36.0213	27.3656	0.6928	37.1104	18.0252	68	0	6.6429	5.7254	23	0	48.513	20.4959	101	18	109.7273	56.1179	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6347	7.6611
ECM_Exp2_M41_0D_Scene4.tif	205		CNU	Polygon	2059.5	3845.2	256.8805	85.5787	0.4408	28.6308	17.65	0.8238	10.6474	4.8935	24	0	18.6346	8.8304	67	6	33.2436	4.6744	48	21	70.4872	52.7439	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.863	9.347
ECM_Exp2_M41_0D_Scene4.tif	450		CNU	Polygon	2906.4	4529.2	246.7405	124.5211	0.2	34.0684	21.9783	0.8751	80.0523	32.0825	162	21	15.183	8.1978	44	0	40.817	12.4681	93	24	34.9085	38.5141	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6026	8.4422
ECM_Exp2_M41_0D_Scene4.tif	506		CNU	Polygon	2958.6	4646.2	248.4305	128.177	0.19	34.5195	25.9019	0.8053	44.2781	23.7664	106	0	8.1722	7.0991	48	0	57.9272	24.4516	144	21	124.4636	72.7235	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.733	8.3833
ECM_Exp2_M41_0D_Scene4.tif	916		CNU	Polygon	3829.1	6438	251.8105	132.5054	0.1802	46.3232	17.2875	0.9403	31.5833	4.4344	41	19	5.8846	4.8273	12	0	91.7436	60.775	249	22	108.0705	64.364	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8039	7.4598
ECM_Exp2_M41_0D_Scene4.tif	928		CNU	Polygon	3905.9	6550.8	246.7405	121.3995	0.2104	44.4149	16.1645	0.9631	20.7333	13.9922	59	2	3.8	4.8411	12	0	97.8133	46.2246	228	21	46.3667	63.7667	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.9266	7.3859
ECM_Exp2_M41_0D_Scene4.tif	187		CNU	Polygon	2132.3	3743.2	253.5005	100.8597	0.3132	37.4787	12.0583	0.9593	34.6732	14.9115	68	8	17.4902	6.0645	37	12	33	3.2404	43	26	31.6797	25.9814	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7472	9.276
ECM_Exp2_M41_0D_Scene4.tif	592		CNU	Polygon	2889.3	4898.4	246.7405	96.6601	0.3319	34.3118	18.4386	0.8474	13.183	7.3864	36	3	3.6405	4.4554	12	0	44.8497	18.2871	98	11	129.3399	56.3354	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0258	8.4435
ECM_Exp2_M41_0D_Scene4.tif	842		CNU	Polygon	2780.9	5956.9	250.1205	113.9477	0.2421	39.6651	14.8825	0.9515	15.5973	13.5387	58	1	11.8859	9.099	37	0	41.4765	12.322	78	20	70	43.6022	190	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2599	8.482
ECM_Exp2_M41_0D_Scene4.tif	23		CNU	Polygon	2958.7	2853.9	236.6005	89.9368	0.3676	31.4668	16.5586	0.8786	33.8121	14.2029	83	10	14.1812	8.9458	49	0	40.9463	12.7834	89	20	108.1879	76.1082	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7558	8.4434
ECM_Exp2_M41_0D_Scene4.tif	69		CNU	Polygon	3223.2	3176.7	243.3605	101.5998	0.2963	28.8785	21.1774	0.8093	41.585	33.1792	131	0	7.0884	5.0652	12	0	35.4626	11.9613	87	14	92	56.6125	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0928	8.1551
ECM_Exp2_M41_0D_Scene4.tif	924		CNU	Polygon	3851.4	6509.7	243.3605	128.2813	0.1858	56.3056	13.9155	0.9805	18.7067	6.1846	34	8	4.1867	4.1473	12	0	77.4533	44.0464	230	17	45.02	49.2809	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8831	7.4384
ECM_Exp2_M41_0D_Scene4.tif	770		CNU	Polygon	3335.4	5546.9	241.6705	116.4849	0.2238	32.3368	19.0871	0.8584	14.0952	12.4506	51	0	7.4626	4.6306	29	0	66.1293	27.1713	152	25	108.7755	57.3566	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7927	7.9411
ECM_Exp2_M41_0D_Scene4.tif	250		CNU	Polygon	2096.7	4014.4	238.2905	109.1827	0.2512	34.1592	24.8868	0.8475	49.0274	20.9942	98	24	16.3219	5.5708	32	6	57.5411	18.6626	117	30	76.3493	47.2751	201	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.052	9.2969
ECM_Exp2_M41_0D_Scene4.tif	638		CNU	Polygon	3408.5	5142.5	236.6005	111.0888	0.2409	31.9027	23.1691	0.6839	49.0738	18.624	79	11	13.0738	10.1416	46	0	87.9128	49.2809	253	25	191.5503	70.1541	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.307	7.8797
ECM_Exp2_M41_0D_Scene4.tif	563		CNU	Polygon	3085.6	4784.6	231.5305	104.7024	0.2654	36.6972	12.751	0.9674	76.7183	14.4514	131	50	14.3028	4.2743	25	4	54.0211	21.4524	136	27	166.9296	88.3316	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8874	8.2424
ECM_Exp2_M41_0D_Scene4.tif	536		CNU	Polygon	3001.5	4705.1	228.1505	119.3725	0.2012	42.1828	21.1139	0.9076	13.2966	4.4599	23	1	5.1448	6.3781	25	0	66.8414	34.7324	191	20	75.9448	56.5346	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7987	8.3355
ECM_Exp2_M41_0D_Scene4.tif	668		CNU	Polygon	3621.9	5223.7	236.6005	120.7764	0.2038	36.5795	22.577	0.8612	45.4126	15.8164	84	17	8.6084	4.2889	20	0	46.5524	21.0357	112	20	38.1818	40.6026	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4005	7.6544
ECM_Exp2_M41_0D_Scene4.tif	363		CNU	Polygon	3288.5	4363.8	233.2205	120.2666	0.2026	50.0883	11.1353	0.9902	29.8912	19.9448	125	8	9.1224	13.6472	71	0	56.1905	20.9642	138	22	109.3673	74.8904	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3999	8.0441
ECM_Exp2_M41_0D_Scene4.tif	202		CNU	Polygon	2640.4	3809.6	238.2905	92.5531	0.3496	25.0562	22.0979	0.6302	51.3586	12.7724	82	30	11.2069	2.134	12	1	38.7172	7.4253	75	27	68.0966	39.375	152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8103	8.7348
ECM_Exp2_M41_0D_Scene4.tif	150		CNU	Polygon	2251.1	3558.4	234.9105	126.3583	0.1849	44.1	21.3434	0.8379	11.2817	14.4627	61	0	4.5915	4.7298	12	0	36.7887	14.6911	87	14	121.0493	80.2956	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5395	9.1589
ECM_Exp2_M41_0D_Scene4.tif	467		CNU	Polygon	2718.3	4565	236.6005	95.0449	0.3291	27.2973	21.1505	0.8057	25.7324	5.53	34	11	12.2465	5.9706	33	0	38.4155	14.5535	85	12	40.9789	35.4872	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6504	8.637
ECM_Exp2_M41_0D_Scene4.tif	845		CNU	Polygon	3501.6	5980.7	231.5305	111.6047	0.2336	43.7225	13.8039	0.9696	69.3056	38.8577	165	18	13.2083	6.8131	33	0	45.4653	21.8657	126	15	82.4097	67.8862	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2904	7.7724
ECM_Exp2_M41_0D_Scene4.tif	593		CNU	Polygon	3704	4915.4	241.6705	115.8101	0.2264	40.7695	18.8622	0.9187	29.8425	11.5757	58	6	6.0068	4.6631	12	0	56.3151	32.2569	203	15	45.3699	52.2676	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0293	7.5708
ECM_Exp2_M41_0D_Scene4.tif	73		CNU	Polygon	3290.2	3189.1	228.1505	112.7111	0.2257	33.1816	22.1099	0.7974	138.6268	37.4962	220	85	30.0634	11.6359	67	12	103.0211	39.6757	215	42	166.3662	53.721	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1035	8.0853
ECM_Exp2_M41_0D_Scene4.tif	560		CNU	Polygon	3909.2	4771.1	234.9105	67.6109	0.6458	25.9257	13.1411	0.8676	63.3239	32.5246	155	21	11.9507	3.3439	24	1	31.7746	6.9429	68	20	67.1761	53.0477	211	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8575	7.3543
ECM_Exp2_M41_0D_Scene4.tif	256		CNU	Polygon	2955.4	4021.2	223.0804	105.5113	0.2518	40.8611	15.1886	0.9579	85.8273	27.7368	159	35	8.9281	4.8509	24	0	37.1295	12.6542	70	16	149.1367	70.8872	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0339	8.4018
ECM_Exp2_M41_0D_Scene4.tif	127		CNU	Polygon	2532.7	3402.7	229.8405	106.0634	0.2567	33.3058	16.7603	0.8834	11.0567	3.1414	17	3	8.2199	5.7035	29	0	48.2128	16.8454	105	23	57.7163	34.7557	152	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3623	8.8647
ECM_Exp2_M41_0D_Scene4.tif	501		CNU	Polygon	2852.1	4632.1	226.4605	99.96	0.2848	30.4145	20.1269	0.7898	44.4234	10.9576	89	18	6.8613	5.951	25	0	55.3723	22.7819	134	20	82.1898	32.4	218	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7211	8.4957
ECM_Exp2_M41_0D_Scene4.tif	194		CNU	Polygon	2232.7	3799.6	226.4605	95.8524	0.3097	35.7561	14.7882	0.9463	7.1655	6.178	17	0	13.1295	4.6264	36	0	44.3094	13.908	100	25	47.7122	52.7854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8085	9.1661
ECM_Exp2_M41_0D_Scene4.tif	409		CNU	Polygon	2871	4472.7	226.4605	108.0293	0.2438	40.6795	15.9243	0.9561	31.4519	15.0148	69	8	24.1407	14.9163	78	0	41.363	14.2235	94	16	128.363	69.9633	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5406	8.4808
ECM_Exp2_M41_0D_Scene4.tif	191		CNU	Polygon	3125.1	3792.4	224.7704	101.2686	0.2754	40.9092	13.8989	0.9736	10.2734	3.338	17	3	3.3309	5.7324	25	0	40.8993	17.7659	90	16	225.6906	37.2074	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.7747	8.2297
ECM_Exp2_M41_0D_Scene4.tif	281		CNU	Polygon	1973.4	4065.1	223.0804	71.3435	0.5508	24.5867	15.0787	0.8347	21.4552	4.3729	34	17	12.6642	4.905	25	0	31.7164	5.3179	49	23	36.6269	27.4275	107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1113	9.4224
ECM_Exp2_M41_0D_Scene4.tif	106		CNU	Polygon	2812.5	3311.1	221.3904	92.6209	0.3243	29.1518	18.7879	0.8274	68.9197	13.6015	95	32	12.1022	6.0163	25	0	35.8686	13.314	87	19	50.8394	39.9817	174	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2542	8.5733
ECM_Exp2_M41_0D_Scene4.tif	672		CNU	Polygon	3418.6	5248.7	224.7704	111.5555	0.227	41.2926	12.2511	0.9682	31.4892	14.2764	64	15	6.741	5.1938	12	0	56.6906	31.8884	200	21	113.6619	99.792	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4358	7.8652
ECM_Exp2_M41_0D_Scene4.tif	378		CNU	Polygon	2615.5	4409.9	219.7004	113.2589	0.2152	51.3654	8.836	0.9929	29.0376	9.382	51	8	19.6316	9.948	50	1	62.2105	25.2142	142	27	153.6165	56.0417	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4804	8.747
ECM_Exp2_M41_0D_Scene4.tif	184		CNU	Polygon	2868.5	3710.7	214.6304	102.9578	0.2544	40.7686	12.1722	0.9803	69.4815	32.3774	146	19	14.4519	12.2552	51	0	45.1407	15.6378	91	20	137.3407	56.9837	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6936	8.4989
ECM_Exp2_M41_0D_Scene4.tif	344		CNU	Polygon	2110	4298.8	221.3904	66.222	0.6344	25.2433	12.809	0.8475	13.4074	12.2665	58	0	17.5407	5.8968	32	6	32.2148	4.6205	41	20	55.6815	48.0817	224	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.37	9.2671
ECM_Exp2_M41_0D_Scene4.tif	452		CNU	Polygon	1967.6	4530.9	218.0104	77.0095	0.462	30.5521	12.1962	0.9438	29.1679	11.5733	61	8	15.8931	5.8392	35	6	31.5496	2.9331	40	25	29.3206	19.5063	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.63	9.4022
ECM_Exp2_M41_0D_Scene4.tif	841		CNU	Polygon	2893.2	5951.3	221.3904	89.8896	0.3443	30.4775	17.1122	0.8346	19.0687	10.5307	47	1	15.5496	10.759	55	0	40.2137	11.8003	74	16	178.6718	67.0112	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2559	8.3698
ECM_Exp2_M41_0D_Scene4.tif	555		CNU	Polygon	3121.7	4755.2	216.3204	75.4963	0.4769	27.3917	14.4609	0.9167	45.4519	19.0262	85	8	11.6593	5.9578	25	0	34.6963	8.105	49	15	151.0741	82.6333	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.852	8.2055
ECM_Exp2_M41_0D_Scene4.tif	823		CNU	Polygon	3716.3	5872.7	216.3204	91.0427	0.328	32.7204	17.331	0.8907	9.1591	6.0542	29	0	8.447	8.3477	47	0	34.2121	11.5263	81	11	63.8864	70.1737	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1629	7.5644
ECM_Exp2_M41_0D_Scene4.tif	472		CNU	Polygon	2994.7	4569.3	219.7004	108.4437	0.2348	34.0739	21.3945	0.6843	21.1898	7.2543	40	8	2.9416	4.4931	12	0	52.1022	26.8417	167	15	67.1679	50.6968	229	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6441	8.3481
ECM_Exp2_M41_0D_Scene4.tif	458		CNU	Polygon	2936.9	4533.3	211.2504	89.0723	0.3346	37.1656	9.738	0.9771	46.3154	16.6929	104	21	5.7385	4.1662	12	0	53.0538	26.922	156	22	94.3615	48.3147	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6059	8.4101
ECM_Exp2_M41_0D_Scene4.tif	213		CNU	Polygon	2049.1	3885.8	209.5604	82.1894	0.3898	31.699	13.2035	0.9425	20.5538	6.2791	46	9	16.4538	5.8391	32	5	33.7077	6.3605	59	22	87.1154	79.4595	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9087	9.3553
ECM_Exp2_M41_0D_Scene4.tif	135		CNU	Polygon	3034.5	3451	211.2504	83.2855	0.3827	28.585	13.9723	0.9231	45.6484	5.4608	63	35	20.6875	9.5131	51	12	34.1328	7.9083	56	21	137.9844	56.1298	242	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4008	8.3363
ECM_Exp2_M41_0D_Scene4.tif	774		CNU	Polygon	3369.6	5568.7	204.4904	93.2589	0.2955	36.2273	14.4317	0.9606	6.4921	3.8838	17	0	8.4762	4.5952	20	0	46.1905	20.2088	147	20	115.9524	61.3268	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8176	7.9063
ECM_Exp2_M41_0D_Scene4.tif	257		CNU	Polygon	2167.7	4014.7	207.8704	66.4994	0.5907	23.1238	16.4864	0.7089	37.754	20.1664	90	9	15.1746	6.0967	25	0	30.5556	4.5809	43	20	15.1587	18.2408	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0509	9.2226
ECM_Exp2_M41_0D_Scene4.tif	59		CNU	Polygon	2809.2	3091.6	209.5604	60.4973	0.7195	24.208	10.9473	0.9025	38.2519	11.1053	83	19	7.5115	6.1374	25	0	40.0687	10.5533	65	20	132.084	44.9896	232	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0152	8.5868
ECM_Exp2_M41_0D_Scene4.tif	547		CNU	Polygon	3078.9	4726.1	196.0404	89.2237	0.3095	30.8064	18.2685	0.8392	79.2177	20.0445	120	39	11.9113	4.296	25	0	45.6452	16.2056	96	20	180.2903	51.5302	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.82	8.2525
ECM_Exp2_M41_0D_Scene4.tif	275		CNU	Polygon	2485.4	4062.1	204.4904	98.3967	0.2654	29.7243	18.3314	0.8786	24.144	5.5266	42	14	12.904	5.5915	36	0	39.6	12.5409	85	20	39.576	37.7067	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0961	8.89
ECM_Exp2_M41_0D_Scene4.tif	859		CNU	Polygon	3856.3	6052.6	206.1804	100.8564	0.2547	37.6341	13.0943	0.9653	29.9032	6.7347	42	17	24.7984	33.6578	167	0	56.9032	37.7532	219	19	114.7581	61.607	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3666	7.4315
ECM_Exp2_M41_0D_Scene4.tif	243		CNU	Polygon	2208.8	3963.6	202.8004	77.5902	0.4233	29.3545	12.3334	0.9449	46.9231	26.0109	117	8	22.1692	9.15	51	12	31.7077	3.6162	44	23	63.7769	45.9017	242	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9927	9.1825
ECM_Exp2_M41_0D_Scene4.tif	182		CNU	Polygon	2141.6	3684.1	201.1104	95.525	0.277	39.3255	10.9529	0.9735	49.371	8.4809	71	33	22.4355	11.473	53	0	43.1694	16.511	101	20	114.1935	51.4364	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.681	9.2696
ECM_Exp2_M41_0D_Scene4.tif	724		CNU	Polygon	3770.9	5402	214.6304	83.3374	0.3883	31.8652	14.7431	0.9169	33.5234	9.1797	52	4	13.0703	6.7814	38	0	36.1172	7.6925	59	17	73.5234	50.5237	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6095	7.5034
ECM_Exp2_M41_0D_Scene4.tif	277		CNU	Polygon	2090.9	4060.4	201.1104	85.6878	0.3442	24.7503	17.4957	0.7265	21.8943	7.5951	42	1	13.5122	4.4101	25	2	39.7236	7.4154	63	29	64.065	48.5764	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1037	9.3001
ECM_Exp2_M41_0D_Scene4.tif	504		CNU	Polygon	1963.7	4637.4	199.4204	68.4878	0.5343	24.3232	16.1606	0.8505	38.2177	8.226	72	25	18.9355	7.1451	49	12	35.8065	8.86	80	22	41.0565	36.0247	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.748	9.4012
ECM_Exp2_M41_0D_Scene4.tif	353		CNU	Polygon	2767.2	4332.9	199.4204	87.372	0.3283	39.9603	7.7304	0.9883	24.3529	5.2812	34	14	8.9412	4.4365	12	0	38.563	16.5071	77	17	92.916	96.1682	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3887	8.5921
ECM_Exp2_M41_0D_Scene4.tif	218		CNU	Polygon	2072.4	3890.8	202.8004	70.5164	0.5125	25.462	14.5471	0.8602	29.5902	13.9951	80	15	15.5164	8.7634	51	2	43.541	9.8284	71	25	136.7295	55.6681	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9138	9.3303
ECM_Exp2_M41_0D_Scene4.tif	121		CNU	Polygon	3599.9	3368.6	197.7304	93.1924	0.2861	38.3153	12.9088	0.9683	101.7724	18.1554	136	76	46.6179	35.0663	127	12	33.6016	9.1255	76	22	227.1789	36.6559	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2868	7.7536
ECM_Exp2_M41_0D_Scene4.tif	621		CNU	Polygon	3050.1	5072.1	190.9704	85.757	0.3263	26.4708	16.2133	0.8185	64.3554	10.515	85	42	13	4.1049	25	1	51.9174	15.6874	106	17	133.0992	57.6212	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2279	8.2617
ECM_Exp2_M41_0D_Scene4.tif	272		CNU	Polygon	2111.5	4056.1	199.4204	87.8098	0.325	29.3353	14.0392	0.9411	16.2439	7.2805	38	8	14.4309	6.232	32	0	42.748	8.6722	75	28	64.6667	29.9206	146	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0985	9.2789
