Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	970		CNU	Polygon	5991.9	3150	349.8307	187.8656	0.1246	50.8299	30.6777	0.8332	37.3955	17.11	102	0	20.4409	16.1647	115	0	66.2136	34.3376	240	25	97.1682	72.0185	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8346	5.3213
ECM_Exp2_M41_0D_Scene3.tif	1276		CNU	Polygon	6067.9	3808.5	366.7307	124.5799	0.2969	40.0104	20.8347	0.7886	50.9954	15.3881	76	17	29.0959	21.8732	102	0	61.4384	15.692	97	25	209.1461	55.5843	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5596	5.2432
ECM_Exp2_M41_0D_Scene3.tif	1765		CNU	Polygon	6951.8	5809.8	359.9707	167.4355	0.1614	44.511	18.7105	0.8989	20.7512	11.49	85	0	17.0092	19.4853	102	0	42.8018	15.3786	92	15	139.6544	83.7081	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.9208	4.3094
ECM_Exp2_M41_0D_Scene3.tif	1105		CNU	Polygon	6246.9	3348	353.2107	169.0114	0.1554	51.2906	32.7963	0.7381	49.318	38.013	170	0	11.0415	4.7613	25	0	65.9677	35.0371	225	20	56.7419	56.6385	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0529	5.067
ECM_Exp2_M41_0D_Scene3.tif	1665		CNU	Polygon	6815.9	5023	346.4507	152.751	0.1866	42.8254	24.2131	0.9084	13	6.5351	34	0	5.2394	7.7693	38	0	75.493	37.5346	189	25	137.8404	97.3549	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.9663	4.4568
ECM_Exp2_M41_0D_Scene3.tif	1024		CNU	Polygon	6239	3235.7	336.3107	167.9319	0.1499	51.8503	25.8652	0.922	38.2512	25.9442	119	0	11.0332	7.3688	38	0	57.6635	37.6684	220	20	40.654	57.8318	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9296	5.0748
ECM_Exp2_M41_0D_Scene3.tif	1864		CNU	Polygon	8261	5315.7	356.5907	155.1686	0.1861	59.849	17.1293	0.9795	61.717	20.6213	128	17	21.0802	16.5437	89	0	48.2123	25.298	158	15	170.217	88.0929	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.2693	2.9682
ECM_Exp2_M41_0D_Scene3.tif	1925		CNU	Polygon	7703.8	5630.4	348.1407	184.2376	0.1289	54.8567	26.3251	0.9081	11.3667	7.1941	34	0	8.5762	10.1593	51	0	58.2619	35.4921	255	15	91.9238	77.3897	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.6479	3.5421
ECM_Exp2_M41_0D_Scene3.tif	1635		CNU	Polygon	7401.4	4784.2	351.5207	182.8695	0.1321	47.4121	28.08	0.8429	49.5192	22.3937	110	0	12.8269	8.0751	38	0	71.6827	45.4604	255	20	130.8702	106.32	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.669	3.8695
ECM_Exp2_M41_0D_Scene3.tif	1217		CNU	Polygon	7111.3	3571.4	346.4507	136.794	0.2327	42.7721	26.5606	0.7993	92.9807	30.5021	187	34	25.4396	9.0013	51	12	42.3285	7.1359	66	30	161.5314	83.5408	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3095	4.2039
ECM_Exp2_M41_0D_Scene3.tif	875		CNU	Polygon	5792.7	3028.5	339.6907	164.7384	0.1573	49.3006	21.2124	0.944	27.4327	16.8263	85	0	8.7019	6.6737	25	0	53.4567	32.8058	204	15	36.4135	45.597	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.701	5.5218
ECM_Exp2_M41_0D_Scene3.tif	1762		CNU	Polygon	7083.7	5765.6	334.6207	171.7023	0.1426	74.0988	11.7609	0.9944	24.3073	19.6024	85	0	8.8976	6.9652	38	0	45.3512	18.546	102	15	118.8488	82.646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.8565	4.1746
ECM_Exp2_M41_0D_Scene3.tif	1290		CNU	Polygon	5910.5	3829	346.4507	117.6017	0.3148	35.9242	20.3034	0.8853	65.3738	19.0732	93	8	16.3641	6.6405	38	0	48.0437	11.2399	76	15	176.8835	64.9052	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5822	5.3991
ECM_Exp2_M41_0D_Scene3.tif	1084		CNU	Polygon	5993.3	3324.9	343.0707	163.2843	0.1617	53.244	15.8427	0.9713	31.4952	15.4938	68	0	9.2019	5.9407	25	0	78.7644	47.4843	255	20	95.274	77.7672	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.026	5.3193
ECM_Exp2_M41_0D_Scene3.tif	1467		CNU	Polygon	8481	3942.6	343.0707	108.8424	0.3639	42.7343	14.2104	0.9676	37.3081	13.5279	102	17	15.9953	7.4217	38	0	37.1185	6.7999	71	30	145.5118	71.2612	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7541	2.7349
ECM_Exp2_M41_0D_Scene3.tif	1600		CNU	Polygon	7371.9	4599	334.6207	158.3737	0.1676	56.2446	15.7979	0.9734	28.3498	8.8754	59	8	8.2857	5.8434	25	0	49.9458	26.8692	179	15	79.2562	67.7471	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.4541	3.9044
ECM_Exp2_M41_0D_Scene3.tif	1237		CNU	Polygon	7148.9	3685	314.3406	130.2754	0.2327	39.713	23.0486	0.8945	64.487	27.2918	153	25	13.5078	7.1291	38	0	53.9326	14.7242	97	25	136.8705	76.2384	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4365	4.1641
ECM_Exp2_M41_0D_Scene3.tif	865		CNU	Polygon	5982.7	3022.8	322.7906	163.4684	0.1518	56.9275	21.3576	0.9627	46.9031	40.1374	213	8	20.199	17.0419	76	0	77.7704	41.1933	255	25	63.3827	70.8594	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6953	5.3313
ECM_Exp2_M41_0D_Scene3.tif	1881		CNU	Polygon	7573.1	5432.9	327.8607	160.8349	0.1593	39.7855	25.7963	0.7265	26.9077	14.2435	68	0	11.441	4.9856	25	0	89.1077	50.8907	255	10	162.3128	93.9812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4234	3.6796
ECM_Exp2_M41_0D_Scene3.tif	922		CNU	Polygon	5749.9	3104.7	314.3406	142.2563	0.1952	42.6475	22.1315	0.9025	17.7638	8.0283	42	0	10.4573	8.3028	38	0	43.7337	13.7589	92	25	114.0955	61.9772	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7847	5.5641
ECM_Exp2_M41_0D_Scene3.tif	1712		CNU	Polygon	6531.8	5385.6	305.8906	150.2639	0.1702	51.2497	22.7889	0.9511	40.4652	21.5819	110	8	11.8877	7.5898	51	0	48.0749	26.9604	143	10	112.9358	76.2966	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4219	4.7424
ECM_Exp2_M41_0D_Scene3.tif	1459		CNU	Polygon	8225.8	3899.4	312.6506	104.9866	0.3565	34.8112	20.1756	0.8159	89.9588	30.7988	196	17	18.4742	10.698	51	0	36.3918	11.1917	81	20	149.9381	75.5751	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6997	3.0175
ECM_Exp2_M41_0D_Scene3.tif	892		CNU	Polygon	6022	3066.9	305.8906	116.4606	0.2834	43.0968	16.5406	0.9535	46.6043	20.8549	119	17	11.8877	5.249	25	0	36.7701	10.7105	97	20	46.9572	53.551	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7437	5.2917
ECM_Exp2_M41_0D_Scene3.tif	1182		CNU	Polygon	6352.3	3493.8	312.6506	127.764	0.2407	33.9261	27.7696	0.3236	61.625	25.1728	145	17	19.6304	9.8288	51	12	39.5217	11.3277	87	20	89.0978	82.3741	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2144	4.962
ECM_Exp2_M41_0D_Scene3.tif	1848		CNU	Polygon	7917.4	5138.6	310.9606	161.2859	0.1502	50.3368	22.4116	0.8793	25.6075	6.5703	42	8	5.3548	5.9813	12	0	48.6935	23.94	128	15	232.4624	42.0651	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.0727	3.3303
ECM_Exp2_M41_0D_Scene3.tif	1260		CNU	Polygon	5815.1	3786.4	312.6506	101.8115	0.379	32.7528	19.591	0.7686	69.7872	20.469	110	25	19.3298	6.464	25	12	69.5266	11.3587	97	40	228.0266	39.2137	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5355	5.4937
ECM_Exp2_M41_0D_Scene3.tif	1314		CNU	Polygon	6250.7	3872.8	310.9606	141.1187	0.1962	42.4276	14.4762	0.9388	43.631	9.5229	59	17	17.1283	9.8333	64	0	68.4866	23.6505	122	20	187.9786	55.612	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6325	5.0599
ECM_Exp2_M41_0D_Scene3.tif	1016		CNU	Polygon	7045.4	3215	314.3406	128.071	0.2408	38.8087	19.7687	0.8493	49.7473	22.9988	119	8	38.3656	20.8517	102	0	78.2957	34.2135	255	30	205.9194	61.7429	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9115	4.272
ECM_Exp2_M41_0D_Scene3.tif	980		CNU	Polygon	7094.5	3160.8	305.8906	132.3497	0.2194	31.1982	22.4365	0.5528	59.6022	34.5556	162	8	20.5968	7.3825	38	12	69.7473	25.0531	143	35	131.2204	83.5589	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8512	4.2225
ECM_Exp2_M41_0D_Scene3.tif	1661		CNU	Polygon	7222.7	4983.3	299.1306	146.5559	0.175	44.4754	20.383	0.9318	23.6145	9.6274	59	8	3.486	5.4632	12	0	52.0503	32.9769	194	15	45.5475	60.7548	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.9072	4.0465
ECM_Exp2_M41_0D_Scene3.tif	1296		CNU	Polygon	5696.1	3844.7	305.8906	105.1524	0.3476	41.0969	17.6274	0.9351	118.212	42.198	187	42	19.1522	10.6118	51	0	149.5489	52.8701	255	71	253.788	6.6771	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6018	5.6099
ECM_Exp2_M41_0D_Scene3.tif	1231		CNU	Polygon	7112.7	3626.2	304.2006	129.6584	0.2274	44.9887	16.6002	0.959	73.1202	64.768	255	17	28.3333	14.5965	76	0	47.8251	17.8126	107	25	213.3607	59.097	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3706	4.2018
ECM_Exp2_M41_0D_Scene3.tif	1690		CNU	Polygon	6737.4	5302.1	282.2306	93.2879	0.4075	28.274	23.0543	0.2396	15.0449	10.9404	51	0	11.4944	7.9271	38	0	57.3596	28.7975	199	20	175.427	87.516	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.3099	4.5324
ECM_Exp2_M41_0D_Scene3.tif	1622		CNU	Polygon	7784	4731.5	302.5106	118.342	0.2714	40.4001	15.7996	0.9644	32.2678	11.7	59	8	9.5792	9.7886	64	0	36.1257	13.5966	87	10	74.2022	75.4028	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.6086	3.4762
ECM_Exp2_M41_0D_Scene3.tif	1480		CNU	Polygon	8904.5	4049.2	288.9906	138.6531	0.1889	44.6505	22.3191	0.8982	44.3646	12.7196	68	17	19.2762	9.3797	51	0	43.0221	18.1279	128	20	90.6022	68.2461	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8782	2.2745
ECM_Exp2_M41_0D_Scene3.tif	932		CNU	Polygon	6247.4	3106.9	294.0606	132.7683	0.2096	43.5918	22.1567	0.8766	52.3352	50.713	204	0	14.7039	6.0704	38	0	62.8994	26.3671	128	20	83.5363	50.9762	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7883	5.0668
ECM_Exp2_M41_0D_Scene3.tif	1001		CNU	Polygon	5992.6	3181.8	287.3006	121.8264	0.2433	34.9485	25.5476	0.8528	33.4693	31.0126	162	0	18.7765	10.5743	51	0	73.6425	40.0065	255	20	53.3631	35.3308	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8694	5.3205
ECM_Exp2_M41_0D_Scene3.tif	2000		CNU	Polygon	7534.6	6843.4	299.1306	129.7281	0.2234	47.0192	17.5459	0.9609	112.691	39.9121	187	8	29.4157	18.2338	115	0	94.6292	42.6883	194	25	51.4551	58.7314	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.0781	3.7134
ECM_Exp2_M41_0D_Scene3.tif	1463		CNU	Polygon	8495.4	3915.2	288.9906	102.5886	0.3451	37.9993	14.2433	0.9545	41.618	7.9405	59	25	14.6404	5.8922	38	0	33.6854	5.3512	51	20	135.0843	87.7442	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7243	2.7198
ECM_Exp2_M41_0D_Scene3.tif	1226		CNU	Polygon	7114.4	3594.8	290.6806	112.1783	0.2903	34.7889	19.3202	0.8803	56.514	12.2348	93	34	21.7318	7.1395	38	12	52.4637	16.225	87	30	208.6983	54.6055	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3356	4.2004
ECM_Exp2_M41_0D_Scene3.tif	946		CNU	Polygon	5909.6	3127.8	294.0606	147.9392	0.1688	52.5953	22.0416	0.9259	56.8523	40.7343	179	8	13.6875	6.3236	38	0	64.8239	34.9984	179	20	59.108	58.2607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8101	5.4037
ECM_Exp2_M41_0D_Scene3.tif	1830		CNU	Polygon	7874.5	5032.4	292.3706	158.2476	0.1467	44.2525	30.4666	0.745	31.0281	12.6404	59	8	9.6573	12.1586	64	0	62.6742	37.745	235	15	185.8539	82.3355	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.9522	3.377
ECM_Exp2_M41_0D_Scene3.tif	1098		CNU	Polygon	6224.5	3341.2	283.9206	139.0825	0.1844	53.2776	14.6874	0.9842	62.6337	63.6255	255	0	13.157	4.5607	25	0	42.5523	13.9742	97	20	53.3488	49.5704	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0453	5.0892
ECM_Exp2_M41_0D_Scene3.tif	1821		CNU	Polygon	6849.8	6713.4	290.6806	88.8535	0.4627	36.3529	12.2867	0.9544	36.4407	24.5333	102	0	12.4689	10.1958	51	0	44.791	14.115	76	15	6.774	17.1138	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9939	4.414
ECM_Exp2_M41_0D_Scene3.tif	1796		CNU	Polygon	7035	6640.9	285.6106	102.9511	0.3386	35.3275	19.43	0.8444	81.8971	35.0217	162	25	29.9771	10.0189	64	12	193.5371	52.4071	255	61	159.04	67.6241	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8997	4.2259
ECM_Exp2_M41_0D_Scene3.tif	1814		CNU	Polygon	6920.4	6682	288.9906	110.9745	0.2949	41.5374	18.941	0.9211	17.3966	16.7463	68	0	5.1724	5.9598	12	0	56.9023	24.4395	128	15	11.8678	25.3728	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9542	4.3425
ECM_Exp2_M41_0D_Scene3.tif	1255		CNU	Polygon	5696.9	3786.7	278.8506	138.9575	0.1815	48.696	15.9138	0.9724	59.1834	34.7771	136	8	12.1065	8.173	38	0	103.8698	50.7578	255	30	172.6036	63.0174	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5373	5.6101
ECM_Exp2_M41_0D_Scene3.tif	1819		CNU	Polygon	6824.8	6698.8	288.9906	98.5036	0.3743	40.7762	12.7472	0.9705	114.9709	30.9396	196	68	32.9651	18.8729	89	12	151.6977	36.7653	250	71	112.5523	76.3555	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9793	4.4396
ECM_Exp2_M41_0D_Scene3.tif	902		CNU	Polygon	6182.5	3072.8	283.9206	117.1432	0.26	46.4959	13.8605	0.9654	33.0936	21.175	93	0	10.2807	5.4083	25	0	59.1462	27.7244	194	20	88.3626	57.8606	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7507	5.1316
ECM_Exp2_M41_0D_Scene3.tif	1982		CNU	Polygon	7653.2	6321.1	280.5406	121.162	0.2401	33.7171	20.1985	0.7928	21.012	9.6386	59	8	15.976	6.1565	25	0	39.2275	8.8839	61	25	101.5329	70.6473	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.4721	3.5902
ECM_Exp2_M41_0D_Scene3.tif	1452		CNU	Polygon	8641.3	3856.8	277.1606	93.3305	0.3998	33.8076	14.8167	0.9335	70.0119	38.5833	162	25	25.3095	8.7643	64	12	32.6131	4.1685	46	20	110.9107	92.1246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6624	2.5631
ECM_Exp2_M41_0D_Scene3.tif	1971		CNU	Polygon	7724.3	6249.2	267.0205	137.4881	0.1775	43.1811	18.6822	0.9337	36.3333	9.0054	59	17	16.5	12.1822	64	0	38.6964	14.7919	102	20	117.4048	52.6012	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.3812	3.517
ECM_Exp2_M41_0D_Scene3.tif	1059		CNU	Polygon	7038.1	3272.9	267.0205	111.527	0.2698	29.4375	20.9012	0.5045	46.5976	13.8576	102	17	17.9329	11.2567	51	0	85.5976	37.2553	215	30	245.8598	21.3444	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.976	4.2793
ECM_Exp2_M41_0D_Scene3.tif	1478		CNU	Polygon	8884.3	4029.3	273.7805	108.2012	0.2939	34.2026	19.2839	0.9118	65.1807	31.5184	153	25	15.7349	7.2956	38	0	33.3313	5.8314	61	20	134.6807	78.2325	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.856	2.2964
ECM_Exp2_M41_0D_Scene3.tif	1978		CNU	Polygon	7735.9	6314.9	268.7105	131.6121	0.1949	51.3235	13.9222	0.9798	35.6196	14.3382	76	8	10.5521	6.8899	25	0	44.7669	18.0101	102	15	134.8282	80.0261	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.4564	3.5055
ECM_Exp2_M41_0D_Scene3.tif	1150		CNU	Polygon	6205	3417.5	273.7805	105.6162	0.3084	36.7244	16.4971	0.9358	21.9207	14.4541	51	0	9.3598	6.8408	25	0	44.9878	17.3834	112	15	115.5122	83.0785	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1289	5.1086
ECM_Exp2_M41_0D_Scene3.tif	1204		CNU	Polygon	7093.8	3542.5	267.0205	108.8766	0.2831	35.3174	15.8309	0.9362	66.9375	24.5725	119	25	21.1812	6.4544	38	12	44.9188	10.8581	71	25	235.3125	39.7746	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2771	4.2219
ECM_Exp2_M41_0D_Scene3.tif	1191		CNU	Polygon	6340.2	3515.3	272.0905	123.6569	0.2236	45.3035	18.0364	0.9338	55.5509	20.3712	119	17	14.9162	7.1139	51	0	41.7305	18.4425	128	20	71.6407	47.9429	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.238	4.974
ECM_Exp2_M41_0D_Scene3.tif	1581		CNU	Polygon	8349.9	4517.3	263.6405	123.6638	0.2166	48.1518	13.26	0.9818	49.0503	44.7215	179	0	12.6981	12.6555	64	0	62.8176	52.8068	255	20	234.6667	37.1357	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3804	2.8716
ECM_Exp2_M41_0D_Scene3.tif	921		CNU	Polygon	5969.3	3095.9	270.4005	103.8233	0.3152	38.3745	15.9241	0.9446	76.2349	42.3316	179	8	12.9699	7.3965	38	0	48.4157	18.5476	117	20	57.8494	47.8604	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.7754	5.3441
ECM_Exp2_M41_0D_Scene3.tif	1013		CNU	Polygon	5902	3209.2	258.5705	108.3015	0.277	36.2193	15.9002	0.9221	20.6456	21.2531	68	0	8.462	11.8185	64	0	62.6772	33.6617	230	20	94.4557	62.1253	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8992	5.4109
ECM_Exp2_M41_0D_Scene3.tif	986		CNU	Polygon	6128.5	3170.2	253.5005	107.6355	0.275	38.2354	16.1849	0.957	35.758	17.4096	93	8	14.293	9.0655	51	0	38.4013	15.9329	138	20	34.4204	52.9338	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8573	5.185
ECM_Exp2_M41_0D_Scene3.tif	949		CNU	Polygon	5942.1	3127.3	258.5705	132.3068	0.1856	37.204	23.6892	0.804	58.0577	62.8707	221	8	12.2949	7.0016	38	0	98.9744	59.9585	255	20	80.9936	65.7523	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8096	5.3711
ECM_Exp2_M41_0D_Scene3.tif	1511		CNU	Polygon	7486.1	4177.8	265.3305	137.4772	0.1764	36.9634	26.841	0.6515	12.5963	7.5161	34	0	12.0062	12.5551	38	0	47.3665	27.7828	153	10	162.5404	74.9101	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.9854	3.8023
