Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	322		CNU	Polygon	3179.1	7299.3	70.9801	35.522	0.7069	12.8322	8.7876	0.7432	27.0217	4.8465	34	17	26.6739	20.2989	76	0	81.0652	40.2124	179	20	191.3043	63.1224	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.8343	7.6331
ECM_Exp2_M41_0D_Scene2.tif	102		CNU	Polygon	4701.9	4492.3	74.3601	39.754	0.5913	14.1917	9.2854	0.8069	13.0816	7.9709	34	0	8.8163	5.3529	12	0	48.2449	21.9531	117	20	23.6122	25.9357	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7101	6.268
ECM_Exp2_M41_0D_Scene2.tif	278		CNU	Polygon	3530.9	6714.6	74.3601	47.9908	0.4057	20.9452	6.1888	0.9632	51.6078	13.6808	76	17	11.1176	5.4319	25	0	54.3137	23.5784	107	15	71.5098	62.3572	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2315	7.3039
ECM_Exp2_M41_0D_Scene2.tif	209		CNU	Polygon	4419.8	5338.2	67.6001	35.4165	0.6772	14.0767	7.1512	0.8655	17.8696	9.5768	42	0	9.1304	5.1752	12	0	81.3261	34.4364	143	25	213.1522	54.7345	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7016	6.5045
ECM_Exp2_M41_0D_Scene2.tif	262		CNU	Polygon	3515	6418.5	65.9101	38.0895	0.5709	14.1297	7.5558	0.8904	15.1304	11.6306	42	0	61.3478	36.3778	153	25	32.5	8.0932	51	20	127.9783	43.9735	236	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.92	7.339
ECM_Exp2_M41_0D_Scene2.tif	139		CNU	Polygon	4386	4654.2	67.6001	38.7453	0.5659	15.0755	8.5551	0.732	44.9375	7.7085	59	25	15.5208	5.8382	25	12	64.9792	18.8629	107	30	72.6042	46.0258	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.9142	6.5852
ECM_Exp2_M41_0D_Scene2.tif	58		CNU	Polygon	4933.5	4275.3	65.9101	39.5559	0.5293	16.6016	7.4541	0.8894	38.1556	8.2295	59	25	7.4667	5.8837	12	0	65	34.6627	189	25	37.2444	37.4045	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4503	6.0358
ECM_Exp2_M41_0D_Scene2.tif	296		CNU	Polygon	3571	6858.2	70.9801	33.2097	0.8088	12.8353	7.2515	0.7917	5.5333	4.1757	17	0	11.4889	3.6595	25	0	36.1778	9.9665	61	25	15.0222	11.0464	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3858	7.2586
ECM_Exp2_M41_0D_Scene2.tif	122		CNU	Polygon	4269	4575.9	64.2201	38.5321	0.5435	13.9134	8.6602	0.8247	51.8889	9.9982	76	25	14.8889	6.1283	38	12	49.3778	10.2187	71	30	175.9111	42.4831	249	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8345	6.7112
ECM_Exp2_M41_0D_Scene2.tif	308		CNU	Polygon	3604.1	6970.1	69.2901	32.7664	0.811	10.763	9.3121	0.3053	28.2273	7.3385	42	17	15.8409	6.6225	38	12	32.2727	8.0156	51	20	124.7273	44.9839	217	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.5072	7.2234
ECM_Exp2_M41_0D_Scene2.tif	77		CNU	Polygon	4211.4	4385.7	67.6001	39.6509	0.5403	14.9164	7.3574	0.8764	50.1957	7.9152	68	34	13.1522	4.541	25	0	47.1522	12.6981	71	20	105.6087	27.7773	156	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6268	6.7789
ECM_Exp2_M41_0D_Scene2.tif	321		CNU	Polygon	3108.9	7275.3	65.9101	41.2814	0.486	15.092	9.9228	0.8832	21.3409	14.2844	59	8	6.2727	6.0631	12	0	43.3182	22.2802	107	15	99.7955	89.5167	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.8062	7.7041
ECM_Exp2_M41_0D_Scene2.tif	53		CNU	Polygon	4793.1	4239.8	67.6001	38.7772	0.5649	13.95	9.8183	0.7001	26.9333	14.8942	59	8	6.4222	6.6349	25	0	42.3556	14.8984	81	20	47.5778	29.2314	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.424	6.1815
ECM_Exp2_M41_0D_Scene2.tif	254		CNU	Polygon	2814.5	6125.1	67.6001	34.0557	0.7324	14.1905	6.5413	0.8824	26.5455	5.2538	34	17	5.4545	6.0442	12	0	40.0682	14.5497	71	20	19.5227	21.3133	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6006	8.0603
ECM_Exp2_M41_0D_Scene2.tif	13		CNU	Polygon	3943.2	3747.1	65.9101	39.2876	0.5366	15.181	8.7614	0.8491	26.0222	8.6036	34	8	10.6667	3.8139	12	0	68.8	35.8073	163	20	68.2667	27.1807	118	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9431	7.0559
ECM_Exp2_M41_0D_Scene2.tif	331		CNU	Polygon	3579.8	7458.6	70.9801	38.7857	0.5929	16.5427	6.5595	0.925	6.2444	3.8326	17	0	19.0667	15.1574	64	0	40.2667	18.8287	81	15	53.0222	42.6894	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.0265	7.2401
ECM_Exp2_M41_0D_Scene2.tif	495		CNU	Polygon	3902.7	7159.2	70.9801	35.8209	0.6951	13.0138	8.4457	0.6795	36.0417	18.7344	93	17	12.2708	1.8764	25	12	31.875	3.1999	40	25	145.2917	64.7236	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.7325	6.9392
ECM_Exp2_M41_0D_Scene2.tif	298		CNU	Polygon	3524.1	6865.2	65.9101	41.5082	0.4807	18.3869	6.1421	0.9579	39.1522	21.6497	85	8	8.1087	6.2831	25	0	58.3696	36.4413	189	20	68.2609	38.7198	153	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3907	7.3037
ECM_Exp2_M41_0D_Scene2.tif	41		CNU	Polygon	4180.4	4014.7	67.6001	36.21	0.6479	14.602	6.5529	0.898	114.8261	10.2984	136	102	20.4783	6.8337	38	12	64.3696	16.8277	122	46	226.3696	30.4006	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2223	6.8138
ECM_Exp2_M41_0D_Scene2.tif	365		CNU	Polygon	4140.9	6509.1	69.2901	38.3114	0.5932	14.9519	8.1139	0.7939	15.5	4.5826	25	8	15.9091	8.9931	38	0	41.5455	12.9874	76	20	90.6591	26.1587	147	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0352	6.7295
ECM_Exp2_M41_0D_Scene2.tif	435		CNU	Polygon	3932.2	6706.2	64.2201	38.8957	0.5334	13.2503	9.959	0.7913	19.4186	3.7176	25	17	8.6744	6.1051	25	0	37.8605	22.5416	128	15	39.2326	30.1195	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2437	6.9205
ECM_Exp2_M41_0D_Scene2.tif	244		CNU	Polygon	4987	5768.7	64.2201	31.5522	0.8106	11.6298	8.1787	0.7118	37.1163	14.7909	59	8	5.5814	6.0562	12	0	32.6047	6.7087	51	20	33.5814	30.7131	128	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1593	5.9331
ECM_Exp2_M41_0D_Scene2.tif	395		CNU	Polygon	4139.7	6623.5	64.2201	40.4837	0.4924	15.0393	9.2026	0.8669	5.4773	4.2068	17	0	5.4773	6.642	25	0	47.9773	31.4565	133	10	242.8864	19.1993	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1625	6.7267
ECM_Exp2_M41_0D_Scene2.tif	2		CNU	Polygon	3356.5	3789.2	72.6701	39.6716	0.5802	16.2009	7.7222	0.8886	18.0222	9.8454	42	8	5.3333	6.0302	12	0	39.5111	18.7927	87	15	20.6667	11.0659	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.036	7.6594
ECM_Exp2_M41_0D_Scene2.tif	313		CNU	Polygon	3630.9	7076	62.5301	35.4989	0.6235	11.9384	9.0364	0.6935	7.7442	4.4992	17	0	6.4186	6.0562	12	0	33.1163	11.8988	61	15	37.8605	27.9996	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.6222	7.1954
ECM_Exp2_M41_0D_Scene2.tif	33		CNU	Polygon	4110	3854.6	62.5301	40.391	0.4816	18.0237	5.724	0.9598	56	16.699	93	34	12	0	12	12	42.0233	10.1077	66	30	110.5814	62.2981	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0506	6.8846
ECM_Exp2_M41_0D_Scene2.tif	423		CNU	Polygon	4114.9	6680.1	59.1501	38.0114	0.5144	15.0008	7.4271	0.8538	94.025	33.7772	179	51	10.925	7.3289	25	0	45.45	25.5443	122	20	35.7	8.5611	67	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2242	6.7485
ECM_Exp2_M41_0D_Scene2.tif	424		CNU	Polygon	4059.3	6687.6	64.2201	37.8392	0.5636	16.1481	5.5071	0.9346	15.8049	4.8126	25	8	10.561	4.8685	25	0	44.6829	13.6884	87	25	80.2927	41.4779	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2298	6.8009
ECM_Exp2_M41_0D_Scene2.tif	380		CNU	Polygon	3959.8	6588	65.9101	38.6395	0.5548	11.7957	10.3972	0.3734	34.8095	15.2159	68	17	10.2857	4.25	12	0	35.3333	11.4117	61	20	117.0238	38.9305	182	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1159	6.8992
ECM_Exp2_M41_0D_Scene2.tif	345		CNU	Polygon	4593.9	5814.9	62.5301	33.4953	0.7004	12.7354	7.7351	0.7393	21.9048	12.3443	51	8	1.4286	3.9332	12	0	39.9762	14.2101	81	25	30.881	33.0242	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2426	6.3109
ECM_Exp2_M41_0D_Scene2.tif	325		CNU	Polygon	3176.5	7400.2	69.2901	38.0513	0.6014	14.7654	6.642	0.916	21.4444	4.8079	34	8	12.2	7.9989	25	0	42.3556	28.839	128	15	132	56.5754	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.9413	7.6345
ECM_Exp2_M41_0D_Scene2.tif	50		CNU	Polygon	4806.3	4201	55.7701	39.5668	0.4477	16.7507	5.7913	0.9535	26.5122	10.5383	51	8	12.4878	8.1979	38	0	42.4634	19.0959	97	15	109.1463	53.581	201	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3804	6.1687
ECM_Exp2_M41_0D_Scene2.tif	147		CNU	Polygon	5212.8	4706.3	65.9101	37.1266	0.6009	14.03	8.9845	0.7235	15.3095	9.7342	34	0	21.8095	14.8853	51	0	39.5476	16.9176	102	20	218.5238	62.0815	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8987	5.7356
ECM_Exp2_M41_0D_Scene2.tif	408		CNU	Polygon	4120.5	6650.7	59.1501	34.1221	0.6384	12.97	7.2167	0.8367	19.1	6.0205	34	8	11.25	8.2049	38	0	36.25	11.522	66	20	69.875	41.3777	220	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1919	6.744
ECM_Exp2_M41_0D_Scene2.tif	275		CNU	Polygon	3519.2	6706.5	65.9101	30.4647	0.8924	11.1439	7.3436	0.6736	26.6	12.9016	51	8	14.975	6.7804	25	0	59.9	23.1027	122	30	187.425	59.3766	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2225	7.3157
ECM_Exp2_M41_0D_Scene2.tif	311		CNU	Polygon	3706	7046.9	60.8401	33.6178	0.6765	14.1119	6.3648	0.8937	14.7179	11.2553	34	0	8.3077	5.6109	12	0	39.2821	14.4039	87	25	115.8462	59.2313	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.5965	7.1248
ECM_Exp2_M41_0D_Scene2.tif	201		CNU	Polygon	5149.8	5276.2	62.5301	34.7797	0.6496	15.7851	5.7324	0.921	6.2	3.3832	8	0	11.1	3.201	12	0	36.925	18.2804	102	20	13.65	7.6813	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5638	5.7905
ECM_Exp2_M41_0D_Scene2.tif	470		CNU	Polygon	3870.7	6870.6	62.5301	35.1001	0.6378	12.6198	8.7141	0.6886	15.9487	5.799	25	0	8.3077	5.6109	12	0	40.5641	30.3989	143	10	214.2308	58.7817	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4184	6.9734
ECM_Exp2_M41_0D_Scene2.tif	202		CNU	Polygon	5078.4	5276.8	60.8401	31.5639	0.7674	12.3459	6.9294	0.8442	23.5854	10.2347	42	8	10.561	4.8685	25	0	43.4634	22.5921	112	20	206.8293	55.0131	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5722	5.8601
ECM_Exp2_M41_0D_Scene2.tif	16		CNU	Polygon	4016.7	3750.8	65.9101	42.706	0.4541	17.5651	5.6863	0.9692	154.3636	34.5335	238	110	12.8864	3.3146	25	12	40.4318	10.1853	66	25	103.6136	20.7434	153	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9416	6.9795
ECM_Exp2_M41_0D_Scene2.tif	171		CNU	Polygon	5186.8	5086.6	64.2201	29.0924	0.9535	10.4349	7.6699	0.6397	11.95	6.4329	25	0	5.1	6.0077	12	0	37.25	14.6301	81	20	136.825	62.668	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3387	5.7574
ECM_Exp2_M41_0D_Scene2.tif	216		CNU	Polygon	5185.5	5431.9	60.8401	35.4483	0.6084	15.2963	4.9839	0.9498	11.8718	7.0643	34	0	10.4615	4.0643	12	0	41.7692	18.8365	92	25	19.0513	21.0513	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7425	5.7526
ECM_Exp2_M41_0D_Scene2.tif	107		CNU	Polygon	4308.6	4509.9	60.8401	29.6701	0.8685	10.1336	7.8524	0.6812	47.4	6.9164	59	34	16.225	6.1664	25	12	134.525	40.1165	235	66	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7573	6.6732
ECM_Exp2_M41_0D_Scene2.tif	452		CNU	Polygon	4159.3	6750.5	59.1501	30.4685	0.8007	11.6164	8.2177	0.7047	14.9268	5.3216	25	8	11.8049	5.9043	25	0	75.2439	31.4132	153	35	11.8293	6.1802	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3043	6.7049
ECM_Exp2_M41_0D_Scene2.tif	179		CNU	Polygon	4300.3	5121.9	64.2201	31.8494	0.7956	12.1353	6.8135	0.8382	31.6829	13.2862	68	8	17.0732	6.4202	25	12	38.4878	7.6063	56	25	18.4146	17.4442	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4576	6.6395
ECM_Exp2_M41_0D_Scene2.tif	246		CNU	Polygon	5222.4	5788.8	65.9101	33.773	0.7261	11.907	7.8341	0.7719	55.6512	20.0925	93	17	11.7442	3.2885	25	0	32.3488	5.4637	51	25	154.6279	53.2774	249	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1589	5.7086
ECM_Exp2_M41_0D_Scene2.tif	371		CNU	Polygon	3808.8	6539.7	64.2201	31.817	0.7972	10.1164	9.1782	0.6095	41	11.9658	68	25	18.875	8.7125	38	0	44.225	23.5573	128	20	186.4	41.8151	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.0576	7.0461
ECM_Exp2_M41_0D_Scene2.tif	248		CNU	Polygon	2946.4	5990	67.6001	38.1693	0.5831	16.6071	5.5973	0.9407	61.6512	22.3723	119	25	7.814	5.7869	12	0	41.8837	14.9192	71	20	135.5116	57.4412	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4637	7.9392
ECM_Exp2_M41_0D_Scene2.tif	473		CNU	Polygon	3793.8	6904.9	57.4601	33.5604	0.6411	13.3333	7.0693	0.8779	22	4.8198	34	8	15.7	10.8207	51	0	42.8	20.8107	112	20	187.35	45.9512	243	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4501	7.045
ECM_Exp2_M41_0D_Scene2.tif	394		CNU	Polygon	3768.9	6619.3	60.8401	30.4566	0.8242	10.2163	7.9929	0.6547	37.4595	6.4532	51	25	30.973	7.2476	51	25	33.3784	3.9183	40	30	95.0811	59.7813	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1415	7.08
ECM_Exp2_M41_0D_Scene2.tif	499		CNU	Polygon	3774	7368.7	52.3901	34.5928	0.5502	12.2992	9.5065	0.6313	18.1892	5.0323	25	8	15.2432	7.5844	25	0	55.8649	30.7419	143	25	154.5135	84.3671	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.9463	7.0579
ECM_Exp2_M41_0D_Scene2.tif	337		CNU	Polygon	3619.4	7532.2	57.4601	32.1225	0.6998	11.3857	8.2973	0.7414	19.2683	4.9801	25	8	8.9268	8.7675	25	0	42.9756	20.966	112	20	119.439	73.4588	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.1084	7.2029
ECM_Exp2_M41_0D_Scene2.tif	4		CNU	Polygon	3744.2	3836.1	62.5301	36.3075	0.5961	14.5236	6.6108	0.8747	38.359	7.5201	51	25	11.1538	5.9451	25	0	36.4872	9.5721	56	25	70.4103	16.7296	105	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0577	7.2645
ECM_Exp2_M41_0D_Scene2.tif	349		CNU	Polygon	5191.9	6115.1	59.1501	37.1174	0.5395	15.8507	5.2214	0.9607	11.15	5.0867	25	0	10.1	9.7476	38	0	54.025	39.2712	153	15	64.35	32.5329	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.549	5.7299
ECM_Exp2_M41_0D_Scene2.tif	455		CNU	Polygon	3977.4	6760.3	57.4601	33.7613	0.6335	13.7721	6.6743	0.8795	12.1053	6.8093	25	0	12.1053	5.8161	25	0	37.6316	15.7676	102	20	51.9211	38.0294	169	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3052	6.876
ECM_Exp2_M41_0D_Scene2.tif	466		CNU	Polygon	3914.8	6817.6	54.0801	35.4832	0.5398	12.5585	8.355	0.8146	14.9	5.0322	25	8	6.125	9.3403	38	0	36.925	25.8788	133	15	20.175	11.7711	60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3638	6.9333
ECM_Exp2_M41_0D_Scene2.tif	253		CNU	Polygon	3361.7	6097.4	55.7701	32.0857	0.6808	13.0174	6.8468	0.8693	60.3077	26.545	119	25	7.3846	5.9144	12	0	41.6154	20.8852	102	15	143	28.2666	208	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5813	7.5154
ECM_Exp2_M41_0D_Scene2.tif	182		CNU	Polygon	4285.3	5129.7	52.3901	35.865	0.5118	12.9103	8.5259	0.7403	26.5556	4.4365	34	17	17.0556	6.4274	25	12	46.1389	12.3222	76	30	90.9722	34.8076	166	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4678	6.6544
ECM_Exp2_M41_0D_Scene2.tif	10		CNU	Polygon	3379.8	4681.4	60.8401	36.0536	0.5882	16.1892	5.3246	0.9331	13.5789	11.2337	42	0	1.5789	4.1108	12	0	47.8947	38.9267	153	10	204.8684	52.7873	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.018	7.6311
ECM_Exp2_M41_0D_Scene2.tif	242		CNU	Polygon	4516.6	5741.8	55.7701	31.5754	0.7029	12.0474	7.1794	0.8315	29.8108	5.3168	42	25	16.5676	6.2917	25	12	68.6757	22.0883	117	30	75.7297	54.9255	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.163	6.389
ECM_Exp2_M41_0D_Scene2.tif	454		CNU	Polygon	3813.5	6760.9	59.1501	30.1598	0.8172	11.125	7.7182	0.6869	14.9231	3.8415	17	8	21.6667	10.2092	51	12	34.5385	9.6841	56	15	112.641	52.7828	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2962	7.031
ECM_Exp2_M41_0D_Scene2.tif	68		CNU	Polygon	4912.3	4359.6	59.1501	39.3237	0.4807	17.0196	6.0666	0.9574	12.3333	6.4983	25	0	11.4359	4.8709	25	0	50.2308	22.1982	107	20	31.7949	35.0572	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5453	6.0556
ECM_Exp2_M41_0D_Scene2.tif	6		CNU	Polygon	3245.9	4030.7	55.7701	31.1839	0.7207	11.1553	7.4007	0.821	50.7632	5.934	59	42	5.3684	6.0468	12	0	38.7632	18.0367	97	15	86.5263	24.5442	137	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3057	7.7756
ECM_Exp2_M41_0D_Scene2.tif	9		CNU	Polygon	3151.9	4166.3	57.4601	32.5083	0.6833	13.2723	5.7533	0.9149	7.3514	2.2138	8	0	0.6486	2.7509	12	0	45.2703	24.4525	102	15	80.5405	12.8854	102	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4577	7.872
ECM_Exp2_M41_0D_Scene2.tif	468		CNU	Polygon	4207.6	6843.4	54.0801	37.4161	0.4854	15.7347	6.1039	0.9418	26.4054	6.1167	34	17	32.9459	25.6059	115	12	38.9459	15.558	92	25	117.7297	48.5155	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4094	6.6582
