Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	1502		CTX	Polygon	3673.5	3576.1	101.4002	46.7505	0.583	18.1009	10.7594	0.7767	11.6094	2.8487	16	6	10.0625	3.8375	20	1	84.5	39.4514	183	33	12.375	3.3641	27	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2571	8.9594
ECM_Exp2_M41_0D_Scene6.tif	2282		CTX	Polygon	4472.3	3174.3	104.7802	43.7853	0.6868	15.1161	11.71	0.4979	41.5373	28.2276	130	17	57.6269	21.0798	93	15	37.4328	9.1721	78	24	128.2985	48.673	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7432	8.1511
ECM_Exp2_M41_0D_Scene6.tif	1935		CTX	Polygon	2598	4580.3	109.8502	52.7538	0.496	19.6398	10.9574	0.8764	46.2239	5.3394	63	35	14.7164	5.8018	32	5	108.791	46.2485	219	42	53.5075	46.0955	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4072	10.0001
ECM_Exp2_M41_0D_Scene6.tif	10		CTX	Polygon	3862.7	1460.6	109.8502	55.7346	0.4444	22.1432	7.6256	0.9579	73.4286	11.6614	98	48	13.1857	5.8018	25	1	32.5714	4.4545	43	25	49.3143	35.5053	131	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.7531	8.7495
ECM_Exp2_M41_0D_Scene6.tif	1952		CTX	Polygon	2671.2	4602	104.7802	51.8133	0.4905	21.5047	8.2023	0.9371	87.6471	30.5764	199	60	17.7941	8.3979	48	6	38.7794	12.7769	77	18	126.75	65.1055	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4356	9.9256
ECM_Exp2_M41_0D_Scene6.tif	3612		CTX	Polygon	2675	6356.3	98.0202	51.7666	0.4596	20.8918	9.2981	0.933	5.4462	5.0032	19	0	10.9231	6.313	29	0	52.6154	22.6479	131	22	58.1385	39.7484	131	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.437	9.839
ECM_Exp2_M41_0D_Scene6.tif	4014		CTX	Polygon	4339.5	5188.9	101.4002	52.9104	0.4552	18.5708	11.3784	0.8862	28.5538	5.8897	43	17	11.1538	8.1226	35	0	42.4	14.1662	76	22	116.8	78.6257	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.1263	8.2485
ECM_Exp2_M41_0D_Scene6.tif	1455		CTX	Polygon	3785.4	3496.9	103.0902	53.7407	0.4486	19.9242	11.3835	0.8855	21.2985	2.2631	28	16	11.8507	5.3915	24	2	83.597	46.5768	216	21	86.2836	41.4231	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.16	8.8466
ECM_Exp2_M41_0D_Scene6.tif	3767		CTX	Polygon	2948	6511.1	106.4702	53.6861	0.4642	21.8423	9.6826	0.9235	12.6769	17.6264	95	0	14.8154	15.6932	67	0	39.9846	13.1773	78	19	23.1077	12.6973	60	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6325	9.5769
ECM_Exp2_M41_0D_Scene6.tif	3926		CTX	Polygon	3779.7	6733.8	111.5402	53.391	0.4917	20.7287	9.269	0.904	18.7971	17.1624	69	2	6.3913	6.0905	22	0	39.4493	14.3256	83	19	25.7101	17.7872	102	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.9244	8.7705
ECM_Exp2_M41_0D_Scene6.tif	3205		CTX	Polygon	3279.5	5994.8	108.1602	50.3699	0.5357	18.4339	10.3578	0.8513	100.303	24.8199	153	52	16.9091	9.5123	40	1	31.8182	7.1402	50	19	81.6212	47.886	202	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0471	9.2491
ECM_Exp2_M41_0D_Scene6.tif	3371		CTX	Polygon	3668.9	6127.3	104.7802	55.2585	0.4312	15.8931	13.8768	0.6123	27.3077	17.3069	79	13	15.1538	9.6521	40	0	60.0769	34.7901	181	19	93.3692	31.0209	154	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2142	8.8728
ECM_Exp2_M41_0D_Scene6.tif	3192		CTX	Polygon	3620	5982.1	99.7102	51.7637	0.4676	16.8895	11.6608	0.6005	21.8382	22.5161	88	0	9.5735	6.6587	33	0	33.8529	7.3571	53	22	4.9265	6.0774	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0416	8.9208
ECM_Exp2_M41_0D_Scene6.tif	707		CTX	Polygon	4473	2395	98.0202	46.5895	0.5675	16.4822	9.2063	0.7932	68.6349	16.0245	102	42	14.8571	5.7666	25	4	36	14.5647	85	19	194.1111	41.2581	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8363	8.1363
ECM_Exp2_M41_0D_Scene6.tif	1933		CTX	Polygon	3326.8	4579.5	106.4702	50.078	0.5335	19.7277	9.2034	0.8956	101.7059	19.7832	132	62	11.5735	1.6868	18	5	33.2206	7.3135	51	21	41.8529	22.2572	114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.427	9.271
ECM_Exp2_M41_0D_Scene6.tif	1288		CTX	Polygon	3343.8	3240	106.4702	53.5041	0.4674	23.2973	7.7208	0.9438	23.1029	5.4146	34	11	5.1029	4.8964	12	0	67.5	30.9205	132	18	85.2353	61.6696	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8661	9.3006
ECM_Exp2_M41_0D_Scene6.tif	3130		CTX	Polygon	3338.4	5922	103.0902	54.655	0.4337	17.9963	11.2976	0.724	65.2206	45.9412	211	27	13.7794	8.485	50	2	33.4265	9.2629	68	21	52.8235	47.4269	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.964	9.1923
ECM_Exp2_M41_0D_Scene6.tif	309		CTX	Polygon	3571.5	2870.3	101.4002	46.9319	0.5785	17.0894	10.8487	0.8158	17.0625	6.3393	34	5	3.7344	5.2258	23	0	109.8281	39.0228	184	45	193.7969	56.9946	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4164	9.0693
ECM_Exp2_M41_0D_Scene6.tif	3024		CTX	Polygon	3413.8	5848.4	103.0902	58.0616	0.3843	25.9548	6.448	0.9753	17.9385	6.6046	31	2	9.9538	6.1857	33	0	81.2769	33.3427	190	30	116.7692	78.4356	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8799	9.1204
ECM_Exp2_M41_0D_Scene6.tif	1414		CTX	Polygon	3733.5	3418	108.1602	54.1955	0.4628	19.6123	12.075	0.8325	12.9412	6.027	24	0	11.5	14.4186	76	0	58.7794	24.9942	123	20	139.8235	49.1422	248	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0678	8.9013
ECM_Exp2_M41_0D_Scene6.tif	3857		CTX	Polygon	3212.7	6625.4	101.4002	57.1272	0.3904	24.163	7.5958	0.9705	13.3788	5.0802	28	7	21.8636	11.0201	61	8	68.3788	30.7004	161	32	55.5758	42.6979	175	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7787	9.3225
ECM_Exp2_M41_0D_Scene6.tif	2062		CTX	Polygon	3324.4	4865.8	104.7802	47.8863	0.5742	18.3662	8.5005	0.9227	24.5942	25.2734	133	0	10.1884	6.4472	32	1	37.6957	7.9025	56	24	173.1739	51.6396	254	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7544	9.2555
ECM_Exp2_M41_0D_Scene6.tif	1891		CTX	Polygon	3923.9	4483.6	98.0202	50.6766	0.4796	22.0003	7.6091	0.9554	10.4091	2.8065	17	5	9.6818	7.2349	29	0	37.6818	16.0299	87	12	40.3788	39.5722	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.3059	8.6769
ECM_Exp2_M41_0D_Scene6.tif	89		CTX	Polygon	4202.5	2357	106.4702	50.3665	0.5274	19.5232	9.776	0.8795	13.5909	7.7658	25	0	7.2576	4.7888	19	0	53.3333	34.4791	190	13	78.0758	61.3616	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7943	8.4153
ECM_Exp2_M41_0D_Scene6.tif	581		CTX	Polygon	5513	2185.3	109.8502	60.873	0.3725	26.689	6.7465	0.9717	34.4928	22.7329	74	5	31.8696	25.5837	110	12	63.2319	26.1135	114	25	73.7246	92.361	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6077	7.0923
ECM_Exp2_M41_0D_Scene6.tif	4050		CTX	Polygon	4378.7	5367.6	108.1602	47.4049	0.6048	15.9931	12.4666	0.3372	13.1471	11.4843	44	0	6.6029	9.4287	44	0	44.2941	16.3096	91	21	130.7206	79.0067	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.3362	8.2078
ECM_Exp2_M41_0D_Scene6.tif	688		CTX	Polygon	4745.5	2364.4	99.7102	53.3252	0.4406	22.6298	8.5786	0.9387	17.9219	3.6047	25	9	6.7188	4.495	12	0	61.3281	36.3764	178	16	10.6562	8.3061	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8017	7.8589
ECM_Exp2_M41_0D_Scene6.tif	1954		CTX	Polygon	3121.7	4606.2	106.4702	53.8399	0.4616	18.533	12.171	0.7325	17.3881	5.4854	32	8	10.0299	6.3627	31	1	39.9254	16.4052	86	18	72.2537	47.7644	191	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.456	9.4747
ECM_Exp2_M41_0D_Scene6.tif	2933		CTX	Polygon	4212.6	5768.4	104.7802	50.7203	0.5118	18.7133	9.3063	0.9308	49.1343	28.0583	143	10	19.6119	8.2663	38	5	49.5821	17.5354	107	24	110.5522	37.2865	190	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8011	8.358
ECM_Exp2_M41_0D_Scene6.tif	1016		CTX	Polygon	5235.3	2860.7	99.7102	49.7276	0.5067	17.08	11.5101	0.8571	52.9403	30.8318	136	11	6.194	4.5335	22	0	46.5821	16.7858	94	24	69.2687	67.0725	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.3776	7.3726
ECM_Exp2_M41_0D_Scene6.tif	3353		CTX	Polygon	3114.4	6110.5	96.3302	50.815	0.4688	19.2831	9.0148	0.9123	37.6984	22.65	91	14	11.0476	3.567	24	4	60.4444	26.0686	125	26	73.0317	34.4739	169	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1753	9.4097
ECM_Exp2_M41_0D_Scene6.tif	838		CTX	Polygon	4786.4	2644.6	108.1602	56.1848	0.4306	22.9471	9.3713	0.9389	19.7612	5.9546	31	8	8.6866	5.464	24	0	67.2388	31.4946	156	26	110.0448	74.6581	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1209	7.8227
ECM_Exp2_M41_0D_Scene6.tif	3227		CTX	Polygon	3615.6	6012.9	111.5402	53.532	0.4891	21.0265	10.262	0.9018	106.971	27.0299	141	43	20.3478	10.7345	52	1	39.3913	13.0994	79	18	129.5797	70.8527	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0778	8.9247
ECM_Exp2_M41_0D_Scene6.tif	3101		CTX	Polygon	2640.9	5895	109.8502	53.6166	0.4802	21.5745	8.7191	0.944	5	3.8788	14	0	4.9706	4.3227	13	0	36.5294	18.7286	80	11	102.2941	49.9633	209	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.904	9.8703
ECM_Exp2_M41_0D_Scene6.tif	3563		CTX	Polygon	3731.8	6305.6	104.7802	54.4369	0.4443	19.5794	10.2516	0.8871	49.5672	19.412	79	16	16.0448	5.4646	30	7	59.0597	29.785	142	15	36.5672	21.5	94	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4252	8.8122
ECM_Exp2_M41_0D_Scene6.tif	2046		CTX	Polygon	4078	4833.7	103.0902	48.2459	0.5566	15.3719	12.0631	0.5193	22.6462	8.9851	38	5	5.1231	4.2001	12	0	35.2154	11.3901	71	19	133.3692	72.0823	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7083	8.5136
ECM_Exp2_M41_0D_Scene6.tif	597		CTX	Polygon	6825	2221.3	109.8502	49.7739	0.5572	18.4076	11.1696	0.8259	26.8507	3.9858	34	19	11.2836	3.2371	19	1	51.0896	19.3232	93	22	164.1642	100.7751	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6958	5.7944
ECM_Exp2_M41_0D_Scene6.tif	1167		CTX	Polygon	4302.6	3106.8	98.0202	46.0089	0.5819	16.0819	9.763	0.8523	2.875	2.82	13	0	10.8125	2.8501	22	5	37.8438	14.2875	95	20	88.625	37.5755	165	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6698	8.3237
ECM_Exp2_M41_0D_Scene6.tif	3243		CTX	Polygon	3669.5	6023.4	104.7802	52.957	0.4695	20.9396	9.4119	0.9252	44.4412	14.278	82	21	17.75	7.0761	38	7	71.4559	28.228	150	22	59.6324	47.436	197	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0916	8.8727
ECM_Exp2_M41_0D_Scene6.tif	233		CTX	Polygon	4161.9	2747	101.4002	52.5872	0.4608	21.557	9.0491	0.9436	7.3538	6.5298	24	0	5.6923	5.457	20	0	90.3846	43.4995	192	21	5.4923	7.3806	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2495	8.4646
ECM_Exp2_M41_0D_Scene6.tif	3239		CTX	Polygon	3969.6	6021.8	98.0202	52.3529	0.4494	17.9306	12.0345	0.8657	19.2576	7.8059	45	8	14.1667	7.6653	32	0	49.9091	22.7838	99	16	87.4848	34.3176	153	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0961	8.584
ECM_Exp2_M41_0D_Scene6.tif	3500		CTX	Polygon	4130.1	6246.7	98.0202	52.0625	0.4544	19.5524	8.5254	0.9231	42.7538	25.4853	91	7	20.5231	15.2982	87	4	43.5077	18.135	121	22	89.8769	32.2275	170	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.365	8.4251
ECM_Exp2_M41_0D_Scene6.tif	3662		CTX	Polygon	2959.4	6401	104.7802	50.2864	0.5207	18.2839	8.7997	0.9119	42.4394	27.7057	126	8	12.303	6.397	28	0	78.9697	43.8862	241	22	84.803	48.3332	184	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5051	9.5641
ECM_Exp2_M41_0D_Scene6.tif	39		CTX	Polygon	3280.1	1772.7	104.7802	47.3572	0.5871	19.8897	7.7881	0.9394	55.3788	19.7903	96	23	10.5606	8.0692	33	0	75.0303	21.7085	115	26	4.0909	4.8222	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1327	9.3436
ECM_Exp2_M41_0D_Scene6.tif	1684		CTX	Polygon	3474.7	4019.2	104.7802	53.5347	0.4594	19.9077	10.0029	0.9074	24.6818	18.5291	85	5	9.1515	5.3873	25	0	44.5455	14.4256	76	21	23.0455	10.0375	48	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.7784	9.1491
ECM_Exp2_M41_0D_Scene6.tif	2918		CTX	Polygon	2970.8	5750.2	103.0902	38.8615	0.8578	13.3611	10.7091	0.5642	66.5821	20.4844	106	24	17.1194	16.4146	82	1	34.5672	7.2242	50	19	108.9104	37.0273	183	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7532	9.5516
ECM_Exp2_M41_0D_Scene6.tif	934		CTX	Polygon	4465.1	2748.7	106.4702	58.1825	0.3952	16.4939	13.8927	0.6385	40.7879	7.225	57	31	16.4091	7.2748	35	5	49.1212	27.8703	148	19	29.8333	23.6081	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2428	8.1527
ECM_Exp2_M41_0D_Scene6.tif	3724		CTX	Polygon	3417.4	6467.2	103.0902	49.1365	0.5366	18.4478	10.6617	0.8808	20.1231	7.2769	35	7	14.4923	4.6875	30	9	39.5385	9.8838	64	24	6.1385	7.0818	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6033	9.1204
ECM_Exp2_M41_0D_Scene6.tif	2074		CTX	Polygon	3615.8	4882	106.4702	49.1732	0.5533	18.038	10.2062	0.8932	52.806	31.7042	125	4	11.1493	4.2471	24	2	45.4328	12.2675	80	26	120.0299	65.8327	230	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7687	8.9673
ECM_Exp2_M41_0D_Scene6.tif	32		CTX	Polygon	4146.8	1692.2	101.4002	45.5144	0.6151	16.6398	9.3568	0.8299	75.0769	36.2074	146	6	25.2462	7.8622	38	6	31.5231	6.1316	44	22	94.1846	31.6168	148	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0205	8.4622
ECM_Exp2_M41_0D_Scene6.tif	960		CTX	Polygon	4524.3	2772.9	106.4702	56.9009	0.4132	19.0444	10.6117	0.8833	28.1642	4.7946	39	20	11.7164	2.5394	17	2	37.7164	11.0725	67	20	7.5224	3.6901	20	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2695	8.0926
ECM_Exp2_M41_0D_Scene6.tif	3948		CTX	Polygon	3242.6	6772.4	98.0202	50.9206	0.475	19.9457	8.3214	0.9461	31.4688	15.8925	81	3	11.9688	5.0426	26	2	36.4844	17.0489	85	15	10.4531	9.0745	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.9511	9.296
ECM_Exp2_M41_0D_Scene6.tif	2103		CTX	Polygon	3119	4933.8	106.4702	52.6922	0.4819	21.3469	9.3956	0.9322	17.0303	2.3792	22	10	2.3636	2.7826	9	0	51.9394	24.8218	129	20	4.5758	8.2519	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.8308	9.4541
ECM_Exp2_M41_0D_Scene6.tif	3976		CTX	Polygon	3353	6826.2	99.7102	50.0652	0.4999	19.328	9.5486	0.9255	74.3594	61.2239	238	16	6.4688	4.3679	12	0	39.5781	11.5316	67	23	94.25	80.5416	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0179	9.1891
ECM_Exp2_M41_0D_Scene6.tif	2044		CTX	Polygon	3017.9	4830.9	111.5402	54.2739	0.4758	19.705	11.0282	0.8393	8.7164	3.4545	17	2	5.3433	4.3539	16	0	37.1493	17.1484	92	11	5.6119	7.0409	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7112	9.562
ECM_Exp2_M41_0D_Scene6.tif	3448		CTX	Polygon	2982.5	6191.7	103.0902	49.4128	0.5306	16.9939	10.9423	0.8003	20.7188	22.0003	104	5	11.8906	6.0739	31	1	34.2656	11.2154	69	18	45.625	26.9847	132	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2631	9.5388
ECM_Exp2_M41_0D_Scene6.tif	3793		CTX	Polygon	4070.1	6546.9	101.4002	52.8682	0.4559	19.0516	9.8072	0.915	36.3651	5.4663	55	25	12.1111	1.8414	23	4	47.1111	26.3286	137	22	91.1111	67.8307	248	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7152	8.4837
ECM_Exp2_M41_0D_Scene6.tif	1852		CTX	Polygon	3953.4	4402.2	104.7802	48.4745	0.5604	17.2084	10.3046	0.843	17.9524	5.9118	33	2	7.6825	5.2696	20	0	49.4286	18.2197	106	20	137.3016	61.1963	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.2121	8.6498
ECM_Exp2_M41_0D_Scene6.tif	455		CTX	Polygon	6793.9	1379.7	108.1602	45.0494	0.6697	18.4631	7.8	0.9215	40.5538	9.1618	68	24	19.7385	7.2312	41	12	119.1846	34.636	196	60	116.9846	47.9927	216	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6949	5.8061
ECM_Exp2_M41_0D_Scene6.tif	3992		CTX	Polygon	3150.8	6861.7	104.7802	53.1639	0.4659	20.7684	10.6114	0.8645	87.4328	38.0869	183	53	7.7761	8.3862	49	0	51.403	27.5863	146	14	11.6119	12.9427	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0507	9.3859
ECM_Exp2_M41_0D_Scene6.tif	929		CTX	Polygon	4504.3	2735.9	106.4702	58.6454	0.389	24.7584	7.1513	0.9703	39.7164	3.3701	45	34	11.2985	3.1286	20	3	37.6418	15.6493	108	20	55.8507	43.3863	146	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2271	8.1122
ECM_Exp2_M41_0D_Scene6.tif	4147		CTX	Polygon	5373.4	5885.2	101.4002	54.1048	0.4353	21.1218	7.3243	0.9543	35.0308	17.5107	94	19	13.1538	7.9002	44	1	43.1077	7.3784	63	30	88.9846	51.2977	243	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9943	7.2134
ECM_Exp2_M41_0D_Scene6.tif	2718		CTX	Polygon	2054.2	5457	106.4702	51.89	0.4969	19.9101	9.4666	0.8986	150.4	41.1152	253	83	11.1846	4.9589	25	2	41.9385	21.6477	101	12	164.2154	36.875	244	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.3788	10.4562
ECM_Exp2_M41_0D_Scene6.tif	2314		CTX	Polygon	4510.2	3230.3	108.1602	56.8933	0.4199	21.7214	9.0314	0.9439	37.8507	20.9821	91	4	9.209	5.6903	34	0	47.2687	23.4841	111	13	69.6119	34.073	139	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8086	8.1128
