Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	3965		fiber tracts	Polygon	4339.7	5861.3	96.3302	51.5481	0.4556	20.3718	10.4379	0.888	252.918	10.3381	255	187	15.8689	6.7761	25	0	46.7049	17.8338	97	20	63.5082	58.506	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.823	5.8341
ECM_Exp2_M05_30D_Scene3.tif	3938		fiber tracts	Polygon	3319.8	4812	104.7802	58.5302	0.3844	26.3342	6.4268	0.9813	6.4394	3.5437	17	0	1.2727	3.7233	12	0	65.6061	39.9052	179	10	23.4242	19.5086	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4479	6.8697
ECM_Exp2_M05_30D_Scene3.tif	3975		fiber tracts	Polygon	4399.7	5885.2	103.0902	51.365	0.491	19.6374	8.2393	0.9493	204.0794	56.3321	255	68	16.3333	7.0046	38	12	64.2381	30.2291	168	20	27.5714	29.7184	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8566	5.7735
ECM_Exp2_M05_30D_Scene3.tif	3983		fiber tracts	Polygon	4164	5945.3	91.2602	58.2435	0.3381	23.8059	7.829	0.9743	184.4355	63.924	255	85	17.629	12.7578	51	0	62.7419	38.7725	204	15	96	31.6533	176	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9115	6.0202
ECM_Exp2_M05_30D_Scene3.tif	3697		fiber tracts	Polygon	3046.1	2383.7	92.9502	43.5498	0.6159	18.578	7.2951	0.9188	60.7	14.4613	93	34	50.3167	30.5201	153	25	151.0833	58.8927	255	51	80.4333	49.8579	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5076	7.1453
ECM_Exp2_M05_30D_Scene3.tif	3808		fiber tracts	Polygon	4056	3952.2	103.0902	48.5583	0.5494	19.8298	8.3128	0.9164	32.1746	7.1899	51	17	10.8571	3.5508	12	0	46.0317	21.6772	117	20	53.5873	37.3616	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4133	6.0774
ECM_Exp2_M05_30D_Scene3.tif	3592		fiber tracts	Polygon	3116	2176.8	98.0202	45.3008	0.6002	19.3857	8.3555	0.89	6.1935	3.3722	8	0	13.6129	15.947	64	0	51.0968	20.4039	107	20	125.6129	45.0742	230	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2638	7.0737
ECM_Exp2_M05_30D_Scene3.tif	3868		fiber tracts	Polygon	4172.4	4455.8	94.6402	52.3102	0.4346	17.6706	9.8505	0.9221	33.2787	17.4882	76	8	37.6721	35.8068	128	0	51.1148	25.2059	128	20	50.0656	28.2311	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0469	5.967
ECM_Exp2_M05_30D_Scene3.tif	3978		fiber tracts	Polygon	4353.2	5892.4	94.6402	47.5813	0.5253	19.0079	8.1943	0.9372	254.0484	5.7215	255	213	31.2742	14.6009	76	12	181.7258	64.008	255	66	141.5161	57.1282	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.862	5.8218
ECM_Exp2_M05_30D_Scene3.tif	3862		fiber tracts	Polygon	4228.2	4431.3	98.0202	57.0209	0.3788	24.5789	7.3829	0.9697	62.6825	8.3218	93	42	13.873	9.9911	38	0	65.7143	51.9601	255	5	14.7937	9.7039	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.019	5.9089
ECM_Exp2_M05_30D_Scene3.tif	3724		fiber tracts	Polygon	4274	2539.8	101.4002	49.9433	0.5109	21.2048	6.8973	0.9628	50.1094	26.5952	110	17	14.0938	15.0846	64	0	60.2656	31.201	143	20	108.1406	58.3557	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.736	5.8779
ECM_Exp2_M05_30D_Scene3.tif	3929		fiber tracts	Polygon	2958.4	4798.8	94.6402	46.9489	0.5396	20.53	8.1346	0.9251	7.0984	3.0095	17	0	20.2131	9.2864	38	0	41.0984	11.1456	61	25	92.1803	55.0519	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4094	7.2507
ECM_Exp2_M05_30D_Scene3.tif	3665		fiber tracts	Polygon	3782	2290.1	92.9502	49.621	0.4744	20.7861	7.9025	0.9453	23.8793	5.1608	34	17	33.8793	26.2044	115	0	88.5862	55.8413	245	25	83.8621	32.847	147	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4203	6.3919
ECM_Exp2_M05_30D_Scene3.tif	3970		fiber tracts	Polygon	4356.6	5868	101.4002	47.2224	0.5714	17.2692	11.5142	0.7519	246.3281	13.6161	255	213	17.2812	7.5833	38	12	52.0625	13.0029	92	25	52.8281	30.4978	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8325	5.817
ECM_Exp2_M05_30D_Scene3.tif	3988		fiber tracts	Polygon	4095.3	5984.9	89.5702	41.7999	0.6442	14.5	10.9449	0.6889	250.7288	8.751	255	221	12.2373	2.8728	25	0	32.9322	13.2142	87	20	76.8814	36.7546	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9536	6.0934
ECM_Exp2_M05_30D_Scene3.tif	3806		fiber tracts	Polygon	4118.6	3937.6	94.6402	46.8955	0.5408	14.3599	11.7886	0.6061	99.6034	38.809	162	34	10.0345	7.3675	25	0	41.2414	18.0723	112	20	169.6897	55.9346	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3983	6.0132
ECM_Exp2_M05_30D_Scene3.tif	3689		fiber tracts	Polygon	3185.4	2368.6	91.2602	49.0014	0.4776	19.992	6.9476	0.9506	46.7541	5.0055	51	34	24.3607	14.5201	64	12	97.0492	33.7764	225	51	73.5902	43.1537	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4939	7.0024
ECM_Exp2_M05_30D_Scene3.tif	3630		fiber tracts	Polygon	3533	2231.8	86.1902	54.1944	0.3688	22.0758	8.2255	0.9537	18.0508	3.5643	25	8	49.8983	24.1566	115	12	61.0508	14.9637	97	35	56.5254	28.5496	118	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3422	6.648
ECM_Exp2_M05_30D_Scene3.tif	3955		fiber tracts	Polygon	2826	4933	87.8802	49.0585	0.4589	20.9287	7.1056	0.964	5.8833	3.9061	17	0	1.2	3.6304	12	0	58.6333	40.731	184	15	84.0833	43.1522	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5648	7.3956
ECM_Exp2_M05_30D_Scene3.tif	3794		fiber tracts	Polygon	4125.1	3750.5	94.6402	51.7573	0.444	19.3657	10.3314	0.8841	48.9167	25.9486	93	8	7.5	8.2081	25	0	44.75	24.7411	138	15	27.1167	38.5549	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1692	6.006
ECM_Exp2_M05_30D_Scene3.tif	3709		fiber tracts	Polygon	4110	2475	87.8802	46.2076	0.5172	19.6681	6.7496	0.9506	40.9138	11.2004	59	8	10.931	8.9871	38	0	35.6379	12.6098	66	15	0.7759	2.1443	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6524	6.0492
ECM_Exp2_M05_30D_Scene3.tif	3586		fiber tracts	Polygon	3277.2	2140.7	89.5702	48.477	0.479	20.6947	8.2619	0.9472	20.5345	5.4297	34	8	12.4828	4.0835	25	0	52.5172	26.8362	138	20	144.931	38.065	240	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2254	6.9093
ECM_Exp2_M05_30D_Scene3.tif	3640		fiber tracts	Polygon	3166.5	2247.6	86.1902	44.1573	0.5555	16.8735	9.3418	0.8395	22.8772	9.9912	51	8	35.0526	40.55	153	0	62.7193	34.7233	153	15	118.7368	52.526	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3497	7.0221
ECM_Exp2_M05_30D_Scene3.tif	3736		fiber tracts	Polygon	4378.8	2576.1	92.9502	47.9155	0.5088	16.87	9.4047	0.8885	135.9322	65.6986	247	42	3.661	5.5727	12	0	65.7627	27.2405	143	25	84.8644	64.303	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7836	5.7685
ECM_Exp2_M05_30D_Scene3.tif	3636		fiber tracts	Polygon	3508.2	2237.7	87.8802	57.2437	0.337	26.3007	6.2677	0.985	20.7143	4.0259	25	17	7.5179	12.4155	51	0	89.5714	37.2206	184	40	1.0179	2.5761	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3486	6.6733
ECM_Exp2_M05_30D_Scene3.tif	3594		fiber tracts	Polygon	3568	2182.4	87.8802	44.7068	0.5525	19.719	6.3648	0.955	23.8182	5.8058	34	8	3.7091	5.5965	12	0	85.5273	40.086	163	25	52	28.9412	105	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2843	6.6126
ECM_Exp2_M05_30D_Scene3.tif	3663		fiber tracts	Polygon	2849.2	2288.4	87.8802	54.4394	0.3726	24.1666	7.1884	0.9478	12.8814	4.5223	17	8	11.7627	15.1991	64	0	93.1017	58.751	255	15	91.0339	57.7465	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3897	7.3478
ECM_Exp2_M05_30D_Scene3.tif	3588		fiber tracts	Polygon	3657.4	2162.7	86.1902	54.1845	0.3689	23.6015	6.851	0.9748	12.7368	4.5337	17	8	6.5614	6.9231	25	0	67.8596	51.3992	209	10	73.5088	54.9455	195	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2637	6.5212
ECM_Exp2_M05_30D_Scene3.tif	3601		fiber tracts	Polygon	3412.7	2199.1	86.1902	49.1386	0.4486	21.3708	6.4523	0.9654	38.7193	5.9063	51	25	40.5789	32.4285	128	0	37.7368	13.3357	71	15	72.5088	22.3224	124	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2993	6.771
ECM_Exp2_M05_30D_Scene3.tif	3958		fiber tracts	Polygon	4385.9	5817.6	87.8802	49.1696	0.4568	16.9948	11.2198	0.7684	253.9464	6.0164	255	213	35.8929	13.9214	76	12	61.9286	20.0969	128	35	79.4107	37.7161	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.773	5.7841
ECM_Exp2_M05_30D_Scene3.tif	3645		fiber tracts	Polygon	3547.7	2257.3	86.1902	47.401	0.4821	16.2171	11.0913	0.8606	17.0175	4.9731	34	8	11.9825	14.357	51	0	79.7193	27.0942	148	30	33.7895	40.4218	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3732	6.6328
ECM_Exp2_M05_30D_Scene3.tif	3972		fiber tracts	Polygon	4279.7	5873.6	87.8802	43.2854	0.5894	14.9786	9.4285	0.8375	155.3684	35.6614	255	110	24.5439	14.1056	64	12	70.9825	27.3701	158	35	69.0877	30.3358	172	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8335	5.8968
ECM_Exp2_M05_30D_Scene3.tif	3676		fiber tracts	Polygon	3822.4	2316.6	86.1902	50.2884	0.4283	18.5763	10.2187	0.8812	17.1053	2.512	25	8	15.7193	14.5157	51	0	62.386	23.4709	122	25	37.2105	25.725	112	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4533	6.3498
ECM_Exp2_M05_30D_Scene3.tif	3634		fiber tracts	Polygon	3184.9	2243.5	92.9502	43.5545	0.6157	17.5581	8.0334	0.8907	18.7119	4.3433	25	8	19.9831	21.6193	89	0	47.2542	38.6887	184	10	11.4068	9.3479	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3453	7.0034
ECM_Exp2_M05_30D_Scene3.tif	3837		fiber tracts	Polygon	1683.8	5191.5	91.2602	39.5617	0.7327	13.4706	10.2091	0.7028	38.0339	19.5466	110	17	14.2373	5.9025	25	0	43.0508	24.7487	128	20	77.9153	41.6352	198	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8182	8.6414
ECM_Exp2_M05_30D_Scene3.tif	3793		fiber tracts	Polygon	4145.6	3731.5	92.9502	50.9838	0.4494	17.6	12.1394	0.8072	40.2542	17.145	85	8	9.2542	8.4335	38	0	37.7797	24.2715	128	10	110.0339	34.1235	166	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.147	5.9851
ECM_Exp2_M05_30D_Scene3.tif	3733		fiber tracts	Polygon	4284	2572.1	82.8102	44.1374	0.5342	17.7691	7.5509	0.892	61.3333	14.1181	93	34	11.7222	8.4416	38	0	61.4259	35.163	255	30	28.6111	29.0844	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7746	5.8667
ECM_Exp2_M05_30D_Scene3.tif	3751		fiber tracts	Polygon	4140.6	2602.8	89.5702	54.3554	0.381	23.7636	6.1416	0.9753	42.5179	28.7086	102	0	18.3393	13.4749	64	0	51.0179	26.9582	133	20	51.5357	45.8817	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8047	6.0141
ECM_Exp2_M05_30D_Scene3.tif	3590		fiber tracts	Polygon	3139	2170.6	87.8802	46.9152	0.5017	19.8004	7.2903	0.9581	8.8214	3.0517	17	0	2.1429	4.6375	12	0	47.25	18.7648	97	25	52.8036	49.5597	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2571	7.0502
ECM_Exp2_M05_30D_Scene3.tif	3985		fiber tracts	Polygon	4190.1	5956	91.2602	45.5374	0.553	17.7178	9.1235	0.8851	255	0	255	255	19.2712	8.7943	51	12	104.322	61.6884	255	25	28.0169	29.2701	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9266	5.9938
ECM_Exp2_M05_30D_Scene3.tif	3940		fiber tracts	Polygon	3153.7	4827.8	87.8802	43.9113	0.5727	16.8214	7.823	0.9195	9.5091	4.0683	17	0	1.0909	3.4816	12	0	73.3818	34.1904	158	20	131.2	38.027	211	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.457	7.0449
ECM_Exp2_M05_30D_Scene3.tif	3865		fiber tracts	Polygon	4368.9	4438	89.5702	49.516	0.4591	21.7772	7.8173	0.9477	31.1053	6.3124	42	17	9.0526	5.2113	12	0	42.1053	14.9627	81	20	149.5614	47.1707	230	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0352	5.7644
ECM_Exp2_M05_30D_Scene3.tif	3625		fiber tracts	Polygon	3215.8	2230.4	84.5002	46.0079	0.5017	18.8274	7.9191	0.9321	9.8571	5.5512	25	0	10.0714	11.2942	51	0	80.3036	48.1263	215	20	5.9821	7.1516	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3306	6.9719
ECM_Exp2_M05_30D_Scene3.tif	3593		fiber tracts	Polygon	3212.4	2177.4	87.8802	46.1285	0.519	20.5455	6.3157	0.951	22.8596	15.4081	59	0	14.3684	8.0304	38	0	52.9298	24.8624	128	15	117.3684	23.3832	156	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2673	6.9753
ECM_Exp2_M05_30D_Scene3.tif	3650		fiber tracts	Polygon	3720.3	2262.8	84.5002	39.6184	0.6765	16.374	6.9265	0.8872	6.0179	3.8635	17	0	11.6964	14.8446	64	0	33.5	10.6941	61	15	185.9107	41.9273	249	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3856	6.4557
ECM_Exp2_M05_30D_Scene3.tif	4010		fiber tracts	Polygon	3932.3	6147.3	89.5702	36.7009	0.8356	13.3123	9.3492	0.5754	254.3929	4.5434	255	221	20.8214	6.1263	25	12	110.6607	31.9188	189	46	6.1071	3.571	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.1349	6.2704
ECM_Exp2_M05_30D_Scene3.tif	3575		fiber tracts	Polygon	3448.5	2056.2	82.8102	39.982	0.651	13.2182	9.2131	0.7519	18.1667	3.318	25	8	3.5556	5.5309	12	0	39.5556	22.2979	117	15	149.2222	47.7575	240	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1292	6.735
ECM_Exp2_M05_30D_Scene3.tif	3574		fiber tracts	Polygon	3574	2038.4	82.8102	43.1596	0.5586	15.61	8.9363	0.8648	64.1321	28.4734	102	25	10.7736	8.3796	38	0	39.1509	16.9767	76	10	99.1509	33.1711	192	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1116	6.6072
ECM_Exp2_M05_30D_Scene3.tif	3831		fiber tracts	Polygon	1152.9	4261	86.1902	51.3138	0.4113	22.2871	7.3807	0.957	24.7544	5.841	42	17	13.193	6.0369	38	0	64.0702	28.4165	143	30	67.6667	31.0531	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7132	9.2086
ECM_Exp2_M05_30D_Scene3.tif	3677		fiber tracts	Polygon	3842.2	2326.7	87.8802	50.7507	0.4288	21.6524	8.0316	0.9562	17.0536	3.7872	25	8	7	9.1054	25	0	55.5179	33.5402	174	25	50.3036	34.5464	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4661	6.3293
ECM_Exp2_M05_30D_Scene3.tif	3859		fiber tracts	Polygon	4391.7	4403.1	84.5002	46.5152	0.4908	16.9732	9.4068	0.8896	33.6296	6.5597	51	25	8.8889	5.3081	12	0	51.4259	35.2161	184	15	25.7222	24.9425	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9926	5.7405
ECM_Exp2_M05_30D_Scene3.tif	3569		fiber tracts	Polygon	2137.6	2551.2	79.4302	45.7891	0.4761	17.9384	7.4169	0.9465	50.1455	31.9377	145	8	9.4364	6.5341	25	0	48.9636	28.0937	133	15	23.4364	19.462	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6875	8.0977
ECM_Exp2_M05_30D_Scene3.tif	3852		fiber tracts	Polygon	1559.9	6180.9	79.4302	37.6969	0.7024	13.2498	9.5664	0.7703	109.9057	19.0074	136	68	15.7736	8.0207	25	0	35.3962	10.8864	61	20	125.283	35.3833	185	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9725	8.7832
ECM_Exp2_M05_30D_Scene3.tif	3801		fiber tracts	Polygon	4090.5	3817.2	81.1202	42.325	0.569	16.4524	7.7344	0.9189	52.8846	8.7798	68	34	5.0769	5.9864	12	0	46.8462	21.9334	92	15	92.2308	35.8956	169	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.249	6.0414
ECM_Exp2_M05_30D_Scene3.tif	3603		fiber tracts	Polygon	3218.4	2204.6	84.5002	38.3358	0.7225	13.4173	8.9718	0.7851	10.8868	4.2411	17	8	29.3585	19.4215	89	12	41.6981	29.4537	163	10	118.7358	38.9868	198	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2999	6.9692
ECM_Exp2_M05_30D_Scene3.tif	3916		fiber tracts	Polygon	3393	4764.6	81.1202	36.3032	0.7735	12.9612	9.3108	0.6107	7.5556	1.8497	8	0	15.3519	12.5805	51	0	47.1111	34.0846	179	10	134.6481	77.8291	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3936	6.7916
ECM_Exp2_M05_30D_Scene3.tif	3930		fiber tracts	Polygon	3092.9	4798.1	82.8102	38.9978	0.6842	14.7908	7.4604	0.8931	13.0943	4.5033	17	8	11.5283	9.6847	51	0	53.9434	45.0996	245	10	104.6604	83.9058	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4166	7.1082
ECM_Exp2_M05_30D_Scene3.tif	3951		fiber tracts	Polygon	3006.8	4928	81.1202	43.9009	0.5289	17.4079	7.3881	0.9334	16.434	7.6899	34	0	22.3019	13.3353	64	12	62.0189	48.7898	240	20	70.3962	40.6757	172	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5706	7.203
ECM_Exp2_M05_30D_Scene3.tif	3912		fiber tracts	Polygon	3436	4747	77.7402	35.9182	0.7572	12.98	9.4021	0.7299	14.4151	6.758	25	8	8.8491	5.888	25	0	118.3019	54.0429	255	40	130.3208	27.1582	192	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3743	6.746
ECM_Exp2_M05_30D_Scene3.tif	3618		fiber tracts	Polygon	3391.9	2221.3	79.4302	47.0801	0.4503	18.5792	7.7114	0.9309	119.8491	74.7363	255	42	4.5283	5.8724	12	0	60.8491	16.4777	102	30	32.1887	25.0615	80	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3251	6.7922
ECM_Exp2_M05_30D_Scene3.tif	3679		fiber tracts	Polygon	3855	2328	76.0502	40.6203	0.5792	16.2328	6.8971	0.9268	17.451	2.5559	25	8	14.2157	10.2671	38	0	46.4118	11.4458	71	25	50.2157	32.0726	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4681	6.316
ECM_Exp2_M05_30D_Scene3.tif	3704		fiber tracts	Polygon	2974.5	2441.4	69.2901	40.7133	0.5253	14.1044	10.4671	0.7478	2.383	3.6981	8	0	2.0426	4.5586	12	0	40.5319	20.464	87	10	33.0851	39.4846	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.574	7.2189
ECM_Exp2_M05_30D_Scene3.tif	3581		fiber tracts	Polygon	3609.7	2107.1	81.1202	43.9627	0.5274	19.7008	6.2916	0.9395	18.6038	4.3912	25	8	21.1321	12.2804	51	0	53.3774	31.9153	153	10	167.5283	50.3227	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1953	6.5704
