Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	2197		CTX	Polygon	6668.7	4297.6	356.5907	158.4498	0.1785	53.5542	26.6267	0.908	15.5561	10.5748	43	0	11.1589	6.6285	25	0	38.6776	17.3263	112	10	136.986	86.379	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8371	7.2582
ECM_Exp2_M05_30D_Scene1.tif	1057		CTX	Polygon	7727.8	2754.9	341.3807	147.9443	0.196	49.7485	18.7515	0.9404	11	8.4001	39	0	12.1896	4.2147	31	0	35.2417	11.5937	98	15	68.8057	52.491	228	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1674	8.1434
ECM_Exp2_M05_30D_Scene1.tif	1282		CTX	Polygon	8055	2994.8	344.7607	124.7271	0.2785	51.5151	15.1636	0.9618	65.0704	36.1314	184	12	17.7981	10.107	77	0	68.9061	53.4709	255	11	168.1221	73.8286	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4468	8.4406
ECM_Exp2_M05_30D_Scene1.tif	2396		CTX	Polygon	5349.3	4661.5	341.3807	134.7822	0.2361	40.1376	25.877	0.8497	17.5243	7.0252	43	3	15.3204	17.6139	94	0	48.8301	21.5306	172	15	159.6165	83.9789	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.1733	6.1134
ECM_Exp2_M05_30D_Scene1.tif	1376		CTX	Polygon	7865.8	3066	349.8307	163.4132	0.1646	42.1115	24.0932	0.8572	42.3052	38.8392	166	0	10.4366	10.3072	52	0	55.1596	23.5795	138	24	64.3709	51.6016	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.52	8.2697
ECM_Exp2_M05_30D_Scene1.tif	2851		CTX	Polygon	8025	3742.5	346.4507	170.0956	0.1505	56.5348	19.928	0.9581	38.8673	40.5901	195	0	20.673	19.6818	100	0	66.8863	43.2466	254	17	115.1517	84.189	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2794	8.4234
ECM_Exp2_M05_30D_Scene1.tif	2959		CTX	Polygon	6780.3	4045.6	336.3107	141.3417	0.2115	46.0865	23.0653	0.9317	29.6473	18.2782	70	0	24.1256	12.2714	71	2	63.0048	31.2895	205	15	155.5845	85.2105	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5748	7.3398
ECM_Exp2_M05_30D_Scene1.tif	2040		CTX	Polygon	6173.3	4023.9	336.3107	164.1071	0.1569	45.2847	22.4378	0.9119	17.11	10.8274	51	0	13.7656	10.1696	50	0	51.9234	15.9818	95	23	89.6603	62.7393	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5223	6.8112
ECM_Exp2_M05_30D_Scene1.tif	261		CTX	Polygon	5012.9	2504.3	358.2807	126.5504	0.2811	35.3157	26.3375	0.7708	30.8957	9.7891	59	17	18.6825	7.8297	50	0	143.6445	54.6118	255	40	215.019	66.6484	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8611	5.7227
ECM_Exp2_M05_30D_Scene1.tif	2902		CTX	Polygon	6828.9	3897.8	336.3107	159.5502	0.166	35.1434	27.9046	0.7214	29.5805	22.385	104	2	25.1756	32.9033	161	0	41.2585	14.3553	97	18	135.4488	81.8543	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4169	7.3721
ECM_Exp2_M05_30D_Scene1.tif	814		CTX	Polygon	7516.2	2255.7	334.6207	163.4047	0.1575	57.6285	25.1657	0.9466	43.1225	21.3832	100	4	12.3578	10.3255	51	0	78.3235	49.4697	232	17	81.8725	66.5286	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6175	7.9495
ECM_Exp2_M05_30D_Scene1.tif	323		CTX	Polygon	6133.9	2710.1	336.3107	160.6045	0.1638	48.9544	20.1729	0.9074	17.515	13.6757	74	0	7.35	6.5859	30	0	46.31	25.7587	174	10	86.66	67.9299	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.0853	6.7005
ECM_Exp2_M05_30D_Scene1.tif	778		CTX	Polygon	7543.6	2152.3	346.4507	153.4188	0.185	56.8706	18.3754	0.9633	63.7391	23.4005	127	9	14.5362	7.3304	38	0	128.3333	64.3561	255	31	144.971	81.1268	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5093	7.9735
ECM_Exp2_M05_30D_Scene1.tif	2345		CTX	Polygon	5067.6	4521.4	351.5207	106.8828	0.3867	34.9279	23.4276	0.6764	94.0957	15.6273	119	37	32.1435	10.3245	65	1	214.4067	49.1917	255	81	119.9617	75.8014	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.0127	5.8685
ECM_Exp2_M05_30D_Scene1.tif	1789		CTX	Polygon	5389	3582.5	341.3807	165.5217	0.1566	50.4214	22.0583	0.9439	24.1174	13.3773	85	0	11.5962	10.3489	56	0	40.831	11.7618	88	23	86.0141	71.9458	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0197	6.1107
ECM_Exp2_M05_30D_Scene1.tif	1773		CTX	Polygon	5061.4	3551.2	336.3107	140.2435	0.2149	49.0897	24.2978	0.9547	48.9606	18.2374	93	9	30.4433	19.2709	144	0	196.5911	64.9151	255	24	113.6946	92.3533	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9779	5.8305
ECM_Exp2_M05_30D_Scene1.tif	3039		CTX	Polygon	7313	4136.9	331.2407	142.3819	0.2053	46.6171	19.0247	0.942	25.3842	7.9273	41	0	18.1379	11.2034	70	0	60.8325	30.0286	171	19	77.1872	78.1868	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6923	7.8065
ECM_Exp2_M05_30D_Scene1.tif	634		CTX	Polygon	5119.4	3491.3	322.7906	157.4653	0.1636	39.6586	29.6029	0.596	68.3182	35.0136	136	17	17.6667	13.9913	76	0	69.2222	31.9889	169	21	68.7172	63.558	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9165	5.8766
ECM_Exp2_M05_30D_Scene1.tif	1922		CTX	Polygon	5130.5	3809	339.6907	137.4025	0.2261	43.0234	20.8188	0.9377	26.4903	13.1805	55	4	20.4223	13.9389	83	0	40.4757	13.5231	77	14	77.301	95.6211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2499	5.902
ECM_Exp2_M05_30D_Scene1.tif	2164		CTX	Polygon	5964.3	4242.9	326.1707	163.0952	0.1541	45.8582	21.0887	0.9173	44.3384	28.4728	127	0	12.1061	9.0236	45	0	61.6465	29.2612	177	18	100.9596	57.2398	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7443	6.6407
ECM_Exp2_M05_30D_Scene1.tif	1324		CTX	Polygon	7625.2	3019	344.7607	126.1341	0.2723	56.7815	12.6903	0.983	28.6298	20.5512	86	0	16.375	22.2688	101	0	51.1442	22.2289	140	20	81.6683	75.1105	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4592	8.051
ECM_Exp2_M05_30D_Scene1.tif	1919		CTX	Polygon	5738.7	3819.8	327.8607	147.2045	0.1901	58.9465	12.5878	0.9901	70.5594	37.7496	156	8	13.703	7.8608	38	0	39.4653	16.7899	120	19	81.5099	46.3648	208	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.283	6.4234
ECM_Exp2_M05_30D_Scene1.tif	1638		CTX	Polygon	6928.7	3324.4	331.2407	135.0292	0.2283	52.0533	13.3109	0.9754	9.8137	7.2502	31	0	14.1324	10.3213	63	0	48.0147	18.487	119	15	156.7353	68.5438	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7841	7.4257
ECM_Exp2_M05_30D_Scene1.tif	3073		CTX	Polygon	7360.8	4197.7	346.4507	168.3041	0.1537	39.791	33.1871	0.2922	114.799	76.5442	255	32	20.7647	11.0829	91	3	53.8382	27.229	218	21	56.2206	70.3947	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.759	7.8512
ECM_Exp2_M05_30D_Scene1.tif	3059		CTX	Polygon	7385.6	4169.9	336.3107	151.8654	0.1832	44.164	28.563	0.8673	51.1073	14.9528	124	19	17.7122	7.5719	46	2	69.8878	41.1746	243	23	60.8976	75.9411	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7303	7.8714
ECM_Exp2_M05_30D_Scene1.tif	134		CTX	Polygon	6715.3	1607	332.9307	152.5554	0.1798	45.7603	31.9103	0.7211	43.1373	19.9697	93	17	23.1373	16.7885	85	0	63.1569	30.7751	181	18	62.9265	72.8635	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.929	7.217
ECM_Exp2_M05_30D_Scene1.tif	2317		CTX	Polygon	5077.5	4486.5	343.0707	156.7639	0.1754	44.242	21.8044	0.8915	62.4384	12.8514	90	21	19.1133	7.5243	38	1	75.7931	27.1245	225	44	41.3596	48.3043	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9748	5.8764
ECM_Exp2_M05_30D_Scene1.tif	974		CTX	Polygon	7609.9	2600.9	336.3107	136.454	0.227	43.4794	20.9536	0.9176	40.7379	20.8483	110	4	12.432	5.2175	38	0	35.1602	6.2304	56	22	57.835	56.5563	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9926	8.0363
ECM_Exp2_M05_30D_Scene1.tif	1774		CTX	Polygon	5636.6	3557.3	334.6207	160.8523	0.1625	69.3231	11.2482	0.9935	13.5882	11.8241	54	0	26.5392	24.3789	117	0	116.1029	52.2001	246	24	119.299	68.6656	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0008	6.3198
ECM_Exp2_M05_30D_Scene1.tif	429		CTX	Polygon	5044.9	2947.3	332.9307	155.842	0.1723	49.8275	23.7258	0.9146	24.655	7.9626	42	7	17.495	8.5737	49	0	85.44	42.2804	213	26	149.575	107.1762	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.338	5.7796
ECM_Exp2_M05_30D_Scene1.tif	1714		CTX	Polygon	7533.7	3449.3	329.5507	140.4161	0.21	43.8866	22.0676	0.9381	21.0495	11.4173	51	0	14.5693	9.1411	50	0	36.5594	11.5685	107	22	92.8317	83.5244	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9416	7.9748
ECM_Exp2_M05_30D_Scene1.tif	2880		CTX	Polygon	7234.5	3848.1	336.3107	144.7374	0.2017	45.6427	22.4352	0.925	39.71	36.6025	151	0	19.065	9.6674	53	4	34.595	6.8083	69	24	78.07	76.3275	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3765	7.7233
ECM_Exp2_M05_30D_Scene1.tif	2928		CTX	Polygon	7852.5	3999.5	324.4806	136.7066	0.2182	48.8139	17.3397	0.9499	98.5408	58.8097	255	35	15.1939	7.9164	40	0	39.7806	11.2491	81	20	54.7755	52.2754	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5584	8.2763
ECM_Exp2_M05_30D_Scene1.tif	1655		CTX	Polygon	7778.9	3347.7	310.9606	134.7728	0.2151	52.122	18.59	0.9752	39.4643	12.9561	70	17	16.6939	12.6442	64	0	40.8418	12.2257	86	21	88.7602	77.8067	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8338	8.1942
ECM_Exp2_M05_30D_Scene1.tif	2062		CTX	Polygon	6552	4043.9	317.7206	150.3356	0.1767	53.9532	21.8815	0.9498	28.1606	21.3885	97	0	19.285	11.9799	73	0	43.7202	19.7952	116	11	87.456	75.5844	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5635	7.142
ECM_Exp2_M05_30D_Scene1.tif	3161		CTX	Polygon	7581	4719.1	327.8607	135.5809	0.2241	47.0919	18.7994	0.9675	167.1959	17.3573	206	132	18.6186	6.0908	38	12	52.1804	15.7958	106	25	63.8402	67.3348	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.315	8.0695
ECM_Exp2_M05_30D_Scene1.tif	1038		CTX	Polygon	7989	2733	321.1006	159.349	0.1589	53.5184	19.4263	0.9582	77.0508	51.5842	255	3	13.9797	8.199	46	0	74.4822	43.6132	255	20	63.4873	52.1392	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1538	8.38
ECM_Exp2_M05_30D_Scene1.tif	2003		CTX	Polygon	5203.6	3942.4	329.5507	147.0147	0.1916	45.3342	18.3999	0.9293	17.2626	6.4903	33	0	22.096	18.3083	89	1	57.5101	22.4628	122	13	62.2778	72.052	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3926	5.9703
ECM_Exp2_M05_30D_Scene1.tif	16		CTX	Polygon	5894.4	1284.5	321.1006	146.6025	0.1877	46.9858	17.217	0.9467	22.7641	7.6074	38	8	20.9333	15.2711	119	0	71.2923	37.1708	156	21	80.2667	52.5328	205	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5794	6.467
ECM_Exp2_M05_30D_Scene1.tif	1652		CTX	Polygon	7034.3	3343.4	327.8607	91.0566	0.4969	37.2349	13.315	0.9403	9.362	8.1087	42	0	13.5706	7.8331	41	0	74.7178	37.9119	171	23	186.7117	84.4436	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8084	7.5214
ECM_Exp2_M05_30D_Scene1.tif	63		CTX	Polygon	5724	1446.9	322.7906	120.0501	0.2815	30.0703	24.5032	0.4504	18.395	16.5079	74	0	24.37	20.729	110	0	41.48	13.7607	97	17	236.125	43.7851	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.7446	6.3153
ECM_Exp2_M05_30D_Scene1.tif	165		CTX	Polygon	6145.1	1760.4	321.1006	139.1918	0.2083	38.5527	23.2398	0.8686	27.5204	23.7576	150	0	13.8724	12.9274	49	0	44.7959	15.297	101	21	97.148	96.3674	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.0777	6.7
ECM_Exp2_M05_30D_Scene1.tif	643		CTX	Polygon	5374.4	3514	309.2706	150.9675	0.1705	37.0824	27.0909	0.5678	32.0051	25.9215	103	3	14.6327	11.4618	52	0	40.8929	12.9276	83	15	109.0459	63.2808	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.947	6.0943
ECM_Exp2_M05_30D_Scene1.tif	2987		CTX	Polygon	7129.4	4080.5	321.1006	142.585	0.1985	39.0605	22.7731	0.821	8.9588	6.5664	25	0	12.7371	8.2171	42	0	55.9485	30.7298	180	25	143.2526	92.906	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6252	7.644
ECM_Exp2_M05_30D_Scene1.tif	185		CTX	Polygon	6144.7	2114.3	317.7206	143.2551	0.1946	39.1193	22.5358	0.878	25.2383	24.7932	119	0	14.2746	7.4695	45	0	42.0311	14.086	93	18	142.1036	90.4261	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4449	6.7005
ECM_Exp2_M05_30D_Scene1.tif	3040		CTX	Polygon	7418	4136.7	314.3406	143.0153	0.1931	39.0738	22.5432	0.8058	109.4301	22.8285	152	33	27.2228	8.0414	51	10	76.4508	37.1835	212	34	31.2642	37.1322	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6958	7.8979
ECM_Exp2_M05_30D_Scene1.tif	202		CTX	Polygon	5556.2	2244.1	316.0306	135.5748	0.2161	43.0063	21.3051	0.9244	21.3949	13.1938	62	1	12.4923	6.2938	37	0	39.1077	13.505	77	17	103.2923	79.4667	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5827	6.1811
ECM_Exp2_M05_30D_Scene1.tif	1704		CTX	Polygon	7741.9	3429.9	317.7206	137.2858	0.2118	35.0265	19.7843	0.8775	14.829	14.6617	62	0	13.5544	11.6462	51	0	35.8808	10.011	71	16	45.1036	52.7509	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9252	8.1621
ECM_Exp2_M05_30D_Scene1.tif	1576		CTX	Polygon	7500.8	3259.1	326.1707	133.6327	0.2295	34.322	25.5979	0.5482	48.9531	19.3692	93	8	15.0417	9.0333	57	0	44.8229	18.1881	134	17	106.8073	83.1867	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7266	7.941
ECM_Exp2_M05_30D_Scene1.tif	437		CTX	Polygon	5077.3	2978.9	321.1006	127.3832	0.2487	45.8994	19.0663	0.9453	31.7644	10.336	58	8	19.7958	13.8904	101	2	122.0419	45.1563	254	49	234.3246	42.0203	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3723	5.8093
ECM_Exp2_M05_30D_Scene1.tif	1521		CTX	Polygon	7385.8	3212.3	314.3406	117.6017	0.2856	36.6183	18.8794	0.9156	103.0105	49.3213	209	15	9.9581	6.9501	31	0	42.1885	18.2363	136	18	36.623	37.7053	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6704	7.8357
ECM_Exp2_M05_30D_Scene1.tif	6		CTX	Polygon	5692.5	1239.2	324.4806	137.4077	0.216	49.8762	18.3219	0.9461	55.2396	21.2926	105	14	27.2031	14.3507	78	3	43.7448	15.2086	103	20	62.6406	51.45	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5284	6.2824
ECM_Exp2_M05_30D_Scene1.tif	804		CTX	Polygon	7298.2	2234.5	316.0306	84.9635	0.5501	26.6273	20.7642	0.4658	255	0	255	255	52.0825	24.3509	89	0	87.4278	23.8431	153	30	95.5619	76.5941	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5883	7.7503
ECM_Exp2_M05_30D_Scene1.tif	2566		CTX	Polygon	6389	5283	312.6506	132.2916	0.2245	52.3685	17.4862	0.9722	122.4439	64.8667	255	17	18.6257	9.2416	52	0	41.2406	15.6319	83	18	98.7861	65.5064	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.8595	7.0419
ECM_Exp2_M05_30D_Scene1.tif	401		CTX	Polygon	6572.2	2879.4	309.2706	148.0977	0.1772	46.1426	23.8327	0.8961	12.2973	9.5521	63	0	14.9514	11.2028	45	0	63.8486	37.3555	173	16	78.6432	82.6961	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2757	7.092
ECM_Exp2_M05_30D_Scene1.tif	2981		CTX	Polygon	7473.4	4080.3	307.5806	150.2365	0.1712	45.6661	24.1035	0.9216	117.2368	87.3162	255	0	15.4368	12.7156	64	0	66.7158	27.071	152	21	51.7053	51.2938	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6369	7.9436
ECM_Exp2_M05_30D_Scene1.tif	2960		CTX	Polygon	7603	4040	307.5806	128.2188	0.2351	33.6956	24.214	0.5829	62.3351	36.4766	177	0	18.9895	13.8818	93	0	42.4241	12.9437	82	19	76.555	82.3178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5969	8.056
ECM_Exp2_M05_30D_Scene1.tif	2915		CTX	Polygon	7901.7	3958.6	310.9606	140.4949	0.198	47.7836	18.6493	0.9453	51.4742	19.8896	95	17	24.0155	29.6602	209	0	52.3454	25.8122	197	20	117.4639	102.4612	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5146	8.3188
ECM_Exp2_M05_30D_Scene1.tif	2047		CTX	Polygon	6111.2	4030.7	309.2706	135.3651	0.2121	42.1646	20.6746	0.9016	60.0423	24.827	145	18	23.8148	29.6985	146	0	46.5661	17.425	110	21	93.1534	66.0628	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5263	6.7577
ECM_Exp2_M05_30D_Scene1.tif	2730		CTX	Polygon	5747	5790.6	321.1006	126.7194	0.2513	58.8275	8.528	0.9939	68.4896	16.3066	108	35	71.8698	28.7793	147	4	198.6094	48.9025	255	81	194.2396	78.6345	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.3911	6.4727
ECM_Exp2_M05_30D_Scene1.tif	2148		CTX	Polygon	6586	4218.9	309.2706	155.8914	0.1599	58.1729	19.9324	0.976	27.2105	21.4631	105	0	22.1158	19.664	76	0	64.4158	30.0833	164	18	168.0526	75.8506	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.751	7.1823
ECM_Exp2_M05_30D_Scene1.tif	1378		CTX	Polygon	7317.8	3074.1	322.7906	127.4091	0.2499	44.64	20.977	0.9587	24.9115	15.5081	78	0	20.4583	14.6594	58	0	43	19.2509	110	21	43.4688	54.0512	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.512	7.7714
ECM_Exp2_M05_30D_Scene1.tif	2549		CTX	Polygon	5189.9	5247.5	321.1006	110.143	0.3326	31.0499	21.4416	0.7201	28.7876	25.37	85	0	12.8187	6.734	34	0	89.171	25.5817	161	32	39.8756	55.7002	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.8023	5.9827
ECM_Exp2_M05_30D_Scene1.tif	2698		CTX	Polygon	6048.2	5680.6	297.4406	113.7226	0.289	39.0446	14.9058	0.956	47.4895	12.6008	76	25	14.1789	7.5467	44	0	46.5632	14.8068	86	20	121.3947	78.4344	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.2793	6.7384
