Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene2.tif	686		CNU	Polygon	3187	6507.9	128.4403	65.4499	0.3768	25.9978	9.4443	0.9694	18.1585	15.4084	85	8	29.4512	17.1069	76	0	47.4024	16.7633	92	25	105.4756	87.426	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.7642	8.2388
ECM_Exp2_M05_30D_Scene2.tif	320		CNU	Polygon	5395	4204.3	126.7503	69.3672	0.331	26.9437	11.3137	0.9465	25.8193	16.5722	85	8	5.3614	6.3237	25	0	35.5422	11.2784	66	20	84.9518	54.2031	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0973	5.7962
ECM_Exp2_M05_30D_Scene2.tif	257		CNU	Polygon	5265.3	4076.2	121.6802	56.5359	0.4784	23.8702	8.9376	0.9563	62.3846	33.4723	128	8	9.7308	5.9187	25	0	35.4872	25.5997	163	10	20.5128	18.6699	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9382	5.9264
ECM_Exp2_M05_30D_Scene2.tif	544		CNU	Polygon	5099	5650.5	128.4403	50.2108	0.6402	17.531	10.3617	0.8359	13.7927	9.6491	59	0	14.1341	18.3806	102	0	37.4268	10.4149	66	20	112.1341	92.471	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8898	6.191
ECM_Exp2_M05_30D_Scene2.tif	209		CNU	Polygon	5385.5	3987.5	123.3702	70.1085	0.3154	24.24	12.787	0.8789	38.1875	11.2499	68	17	18.625	12.5601	51	0	60.3875	44.294	250	20	99.1375	47.789	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8333	5.7882
ECM_Exp2_M05_30D_Scene2.tif	679		CNU	Polygon	4235.2	6460.5	121.6802	68.6882	0.3241	23.0096	15.2611	0.8904	9.8125	6.1068	25	0	16.1625	8.7286	38	0	54.1625	24.4382	117	15	52.075	43.9369	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.7796	7.123
ECM_Exp2_M05_30D_Scene2.tif	336		CNU	Polygon	4927	4244	125.0603	59.5886	0.4426	23.4031	9.6512	0.9361	60.5443	23.2841	110	25	9.7848	6.5411	25	0	38	12.3652	76	15	17.2658	12.4372	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1348	6.307
ECM_Exp2_M05_30D_Scene2.tif	491		CNU	Polygon	3030.9	5168.9	123.3702	51.586	0.5826	20.4414	10.7141	0.8315	20.3377	4.6696	34	8	6.3117	7.8761	25	0	34.7273	18.0996	117	10	119.2727	60.9332	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1893	8.393
ECM_Exp2_M05_30D_Scene2.tif	470		CNU	Polygon	4448.2	4983.7	128.4403	44.5036	0.8149	16.6014	10.9047	0.7809	56.8875	16.3188	93	34	8.225	11.2362	76	0	33.8125	9.7255	66	20	64.5	33.7459	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.0316	6.8616
ECM_Exp2_M05_30D_Scene2.tif	43		CNU	Polygon	4011.4	3390.1	123.3702	65.6882	0.3593	28.0171	8.9893	0.9602	97.8961	16.8824	128	68	21.7922	9.4679	51	12	40.1688	20.9532	97	15	80.2987	21.7728	137	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0611	7.2267
ECM_Exp2_M05_30D_Scene2.tif	728		CNU	Polygon	3417.6	6736.3	126.7503	68.2372	0.3421	23.3311	11.1197	0.9395	66.9877	67.6789	187	0	35.7901	36.8591	179	0	43.5185	19.1253	112	20	195.4074	61.4172	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.0464	7.9968
ECM_Exp2_M05_30D_Scene2.tif	271		CNU	Polygon	5033.2	4104.6	123.3702	52.4522	0.5635	16.5614	13.4384	0.6721	79.4815	33.9334	145	25	5.1852	5.9815	12	0	85.4691	37.6607	199	35	102.4321	57.4532	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.967	6.1802
ECM_Exp2_M05_30D_Scene2.tif	295		CNU	Polygon	4595.6	4155	125.0603	59.7766	0.4398	25.0804	7.8615	0.9691	16.8228	14.7133	59	0	5.4684	6.0146	12	0	44.2911	27.3403	133	10	83.1392	82.6816	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0175	6.6573
ECM_Exp2_M05_30D_Scene2.tif	516		CNU	Polygon	3935	5348.1	121.6802	65.4469	0.357	26.2877	9.9754	0.9512	19.6053	9.0687	42	8	14.1447	7.1828	25	0	48.4605	39.2915	255	20	53.2237	40.9447	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.445	7.4215
ECM_Exp2_M05_30D_Scene2.tif	289		CNU	Polygon	4536.5	4143	128.4403	54.4488	0.5444	22.0355	9.3588	0.9216	57.45	33.1315	119	8	18.35	8.4988	51	0	60.525	23.6215	117	25	53.1375	70.0182	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0014	6.7199
ECM_Exp2_M05_30D_Scene2.tif	323		CNU	Polygon	5133.1	4211.6	128.4403	58.6945	0.4685	22.0134	12.3281	0.8537	76.275	19.1424	128	42	9.5625	7.7865	25	0	36.8	13.4479	87	15	52.0625	49.4553	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1003	6.0812
ECM_Exp2_M05_30D_Scene2.tif	282		CNU	Polygon	3578.2	4131.7	128.4403	49.6926	0.6536	17.8037	12.4765	0.6843	29.4684	9.7492	42	8	37.5443	26.0688	115	12	34.6962	9.5264	71	15	79.8861	38.0715	160	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9619	7.7518
ECM_Exp2_M05_30D_Scene2.tif	88		CNU	Polygon	3184.8	3549.5	125.0603	62.3713	0.404	22.858	11.8107	0.9011	19.8228	8.6954	34	8	13.8101	9.3727	38	0	47.9494	23.1361	122	20	82.2532	44.9785	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.2432	8.1318
ECM_Exp2_M05_30D_Scene2.tif	59		CNU	Polygon	4513.3	3426.7	126.7503	64.6274	0.3814	20.2063	12.7472	0.875	72.2625	40.1834	170	25	47.375	38.5311	192	12	44.3375	21.3938	117	25	76.1125	45.1658	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1204	6.682
ECM_Exp2_M05_30D_Scene2.tif	52		CNU	Polygon	3773.8	3402.9	125.0603	49.2898	0.6469	17.9589	11.6677	0.6824	39.7	13.8832	76	25	27.9375	13.3742	64	0	37.7125	16.8028	128	20	128.4125	33.3773	201	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0719	7.4869
ECM_Exp2_M05_30D_Scene2.tif	70		CNU	Polygon	3653.2	3468.4	128.4403	75.8942	0.2802	34.7643	7.6083	0.9798	17.2	13.646	42	0	12.4625	6.9025	25	0	56.65	32.0562	133	15	27.175	25.874	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1507	7.6223
ECM_Exp2_M05_30D_Scene2.tif	731		CNU	Polygon	4686.1	6737.5	126.7503	67.768	0.3468	28.6473	7.551	0.9843	62.3375	13.0791	85	42	15.2875	7.5208	38	0	80.45	22.3357	153	46	44.3	38.7845	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.1481	6.6547
ECM_Exp2_M05_30D_Scene2.tif	673		CNU	Polygon	3079.5	6410	126.7503	59.8364	0.4449	21.3321	11.9722	0.8834	31.1818	35.613	136	0	21.2338	13.3228	51	0	42.8052	20.0696	128	20	22.987	24.9745	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.6439	8.3522
ECM_Exp2_M05_30D_Scene2.tif	22		CNU	Polygon	3756.7	3328.9	125.0603	67.0843	0.3492	23.5749	14.3238	0.8451	32.7403	5.7569	42	17	9.5584	6.3836	25	0	55.4156	28.1417	148	25	42.4026	21.002	112	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9796	7.5008
ECM_Exp2_M05_30D_Scene2.tif	98		CNU	Polygon	4567	3602.6	116.6102	59.437	0.4148	23.7511	8.4765	0.9577	133.6923	62.7132	255	51	20.8718	13.8436	76	0	53.6154	25.6845	153	25	135.5256	72.5684	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3393	6.6385
ECM_Exp2_M05_30D_Scene2.tif	413		CNU	Polygon	4671.4	4539.7	123.3702	62.2902	0.3996	21.9543	12.6285	0.8282	9.027	4.8171	25	0	13.9054	8.163	25	0	52.8649	11.9844	81	25	88.5405	50.4729	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.4914	6.6046
ECM_Exp2_M05_30D_Scene2.tif	333		CNU	Polygon	4975.4	4237.2	123.3702	70.3446	0.3133	24.2716	11.0002	0.9224	89.0886	23.19	145	34	25.0886	25.6046	102	0	34.2278	14.0301	87	15	104.3671	61.2501	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1278	6.254
ECM_Exp2_M05_30D_Scene2.tif	749		CNU	Polygon	3672.2	6856.8	121.6802	48.2759	0.6561	17.6757	11.1651	0.6762	3.8101	5.428	25	0	14.9747	11.8484	51	0	36.7468	12.9352	102	25	47.1519	51.0078	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.2046	7.7281
ECM_Exp2_M05_30D_Scene2.tif	566		CNU	Polygon	3594.8	5868.4	123.3702	57.915	0.4622	18.9441	12.6234	0.7995	15.0256	13.3533	68	0	8.1154	8.6204	38	0	38.4359	21.5368	92	10	102.4744	43.1123	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.0364	7.7956
ECM_Exp2_M05_30D_Scene2.tif	149		CNU	Polygon	5247.8	3851.4	125.0603	70.0611	0.3202	25.8916	11.4769	0.9468	6.2338	5.2212	17	0	14.5325	20.996	89	0	76.1558	50.7193	255	15	46.6623	23.0495	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.664	5.9257
ECM_Exp2_M05_30D_Scene2.tif	593		CNU	Polygon	3516.2	6055.6	126.7503	59.6176	0.4481	22.76	10.4353	0.9512	38.5256	14.1831	68	17	23.1795	11.9596	51	0	39.5897	16.5846	117	20	38.5897	27.7729	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.2504	7.8816
ECM_Exp2_M05_30D_Scene2.tif	601		CNU	Polygon	5430.8	6101.5	116.6102	65.548	0.3411	23.2968	11.2765	0.9445	40.6316	10.3716	59	17	8.1184	7.3211	25	0	46.5526	21.0564	122	15	135.9868	53.9332	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.4565	5.8616
ECM_Exp2_M05_30D_Scene2.tif	181		CNU	Polygon	5237.5	3922.1	125.0603	62.1456	0.4069	26.023	8.679	0.9622	97.1233	65.5161	204	0	17.2329	11.5091	64	0	89.6027	43.3999	215	30	79.0685	31.2345	150	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7498	5.943
ECM_Exp2_M05_30D_Scene2.tif	385		CNU	Polygon	2857.7	4411.8	116.6102	64.6626	0.3505	25.0028	12.8852	0.9308	36.1867	9.3443	51	25	11.6533	6.9292	25	0	56.6	23.3412	112	20	112.5867	38.7124	198	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2791	8.5378
ECM_Exp2_M05_30D_Scene2.tif	176		CNU	Polygon	2814.2	3910.9	121.6802	60.051	0.424	24.8302	8.8464	0.9629	24.5769	7.7166	42	17	12.1538	9.1582	51	0	84.7692	53.2558	250	20	245.5769	20.0619	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6788	8.5453
ECM_Exp2_M05_30D_Scene2.tif	40		CNU	Polygon	4361.9	3378.4	114.9202	68.3964	0.3087	26.0402	13.173	0.8943	28.507	16.903	68	8	16.9155	11.2285	51	0	105.4225	50.3203	225	30	46.3662	47.1188	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.056	6.8431
ECM_Exp2_M05_30D_Scene2.tif	649		CNU	Polygon	5076	6323.6	118.3002	56.7384	0.4618	21.7428	9.6797	0.9233	27.1333	6.5478	42	8	8.36	6.6346	25	0	61.7067	21.3173	128	25	4.8667	7.0161	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.6951	6.2388
ECM_Exp2_M05_30D_Scene2.tif	283		CNU	Polygon	5308.3	4141.6	119.9902	71.0324	0.2988	26.1617	11.4453	0.9549	30.8421	10.2607	51	8	19.7237	11.2209	64	0	59.8158	43.1286	255	20	37.0395	49.1714	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0189	5.8852
ECM_Exp2_M05_30D_Scene2.tif	238		CNU	Polygon	5201.7	4028.9	121.6802	48.9869	0.6372	18.0147	10.4484	0.8792	38.3514	19.4658	76	0	10.7027	8.7613	38	0	37.9595	17.5869	133	20	54.2568	55.8869	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.879	5.9912
ECM_Exp2_M05_30D_Scene2.tif	678		CNU	Polygon	3265.8	6453	116.6102	49.8234	0.5903	16.5129	12.8812	0.4792	32.0405	15.991	76	8	8.1081	5.6558	12	0	49.1486	18.9054	122	20	128.9054	44.1809	214	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.7033	8.1538
ECM_Exp2_M05_30D_Scene2.tif	579		CNU	Polygon	5489.2	5961.4	116.6102	61.2006	0.3912	21.7913	10.286	0.9293	8.1316	6.8202	25	0	20.1842	19.9778	89	0	58.25	36.8804	168	15	93.1184	48.9187	227	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.291	5.7948
ECM_Exp2_M05_30D_Scene2.tif	379		CNU	Polygon	2771.6	4392	118.3002	69.3077	0.3095	25.8405	9.5813	0.9532	36.5	20.7038	93	17	8.875	6.4697	25	0	36.4861	19.0115	122	10	77.8333	49.6946	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2535	8.6264
ECM_Exp2_M05_30D_Scene2.tif	472		CNU	Polygon	4507.6	5011.1	119.9902	61.9437	0.393	27.7128	7.6736	0.9796	24.48	17.5333	59	0	12.4133	15.213	64	0	53.5867	31.0192	148	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.0682	6.7986
ECM_Exp2_M05_30D_Scene2.tif	166		CNU	Polygon	5383.8	3889.1	114.9202	56.2826	0.4559	19.8821	11.4315	0.8528	79.5541	48.9316	196	25	7.527	7.5093	25	0	61.7162	34.9471	174	25	102.5811	35.5794	179	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7137	5.7816
ECM_Exp2_M05_30D_Scene2.tif	567		CNU	Polygon	3534.6	5874.6	118.3002	59.3673	0.4218	22.1703	9.239	0.9502	14.4384	5.8071	25	0	55.3151	34.0293	192	12	35.8904	10.4928	61	20	182.8767	70.5313	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.0403	7.8603
ECM_Exp2_M05_30D_Scene2.tif	559		CNU	Polygon	3551.1	5772.8	119.9902	51.316	0.5726	17.0753	11.6184	0.8342	22.7432	15.3168	59	0	31.2162	17.5189	64	0	38.3784	12.1888	71	20	98.2703	67.3818	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.9225	7.8417
ECM_Exp2_M05_30D_Scene2.tif	224		CNU	Polygon	5423.5	4009.4	114.9202	61.5736	0.3809	21.2966	10.6841	0.8882	29.7867	15.2849	68	0	8.0267	10.1462	38	0	40.68	19.6022	102	20	77.8667	19.9617	140	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8609	5.7487
ECM_Exp2_M05_30D_Scene2.tif	487		CNU	Polygon	3210.1	5120.8	113.2302	56.6721	0.443	23.7811	8.0049	0.9675	47	10.6445	68	17	24.5068	16.9215	64	0	41.6575	12.9853	81	20	151.3973	49.3192	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1394	8.2002
ECM_Exp2_M05_30D_Scene2.tif	183		CNU	Polygon	4554.1	3917.2	114.9202	53.6167	0.5023	23.6935	7.8033	0.9533	35.8472	9.2731	68	25	19.4167	7.7782	38	0	46.625	12.0076	76	25	70.8194	39.3537	195	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7256	6.6807
ECM_Exp2_M05_30D_Scene2.tif	242		CNU	Polygon	5414.3	4036	113.2302	53.9799	0.4883	16.7048	13.8376	0.7603	6.7808	7.6906	25	0	22.3973	12.8698	51	0	35.2192	10.5689	71	20	51.2055	26.7857	147	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.893	5.761
ECM_Exp2_M05_30D_Scene2.tif	396		CNU	Polygon	4786.8	4460	114.9202	46.0632	0.6806	17.5573	10.6514	0.8038	73.527	26.425	153	34	19.1622	13.7831	64	0	33.027	8.2062	51	15	41.8108	31.5962	137	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.3964	6.475
ECM_Exp2_M05_30D_Scene2.tif	354		CNU	Polygon	2775.6	4323.6	113.2302	69.1111	0.2979	19.2268	14.093	0.6788	28.9028	22.869	102	8	9.5278	9.8738	38	0	57.0972	30.8071	158	15	84.7083	45.8456	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1723	8.6171
ECM_Exp2_M05_30D_Scene2.tif	262		CNU	Polygon	5311.4	4089.8	108.1602	57.7893	0.407	21.2467	12.4687	0.7993	31.5139	10.3869	51	8	20.125	15.578	64	0	41.8472	17.2934	107	20	69.9583	52.1094	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9559	5.8774
ECM_Exp2_M05_30D_Scene2.tif	263		CNU	Polygon	2745.6	4092.6	113.2302	65.1537	0.3352	28.9126	6.8621	0.9813	6.9444	5.77	17	0	5.6944	6.7504	25	0	57.5556	35.0826	168	15	130.6389	57.1505	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8961	8.6304
ECM_Exp2_M05_30D_Scene2.tif	464		CNU	Polygon	4475.1	4913.2	116.6102	57.6419	0.441	25.4856	7.7218	0.9603	25.8493	12.1549	59	8	6.2466	6.0364	12	0	72.1233	33.1549	168	25	43.1781	38.0461	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.9462	6.8308
ECM_Exp2_M05_30D_Scene2.tif	111		CNU	Polygon	3029.7	3676.3	113.2302	54.4786	0.4794	18.901	10.1771	0.8861	40.9143	7.444	59	25	10.7286	6.8417	25	0	38.0286	16.1721	87	20	116.4143	51.168	220	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3965	8.3038
ECM_Exp2_M05_30D_Scene2.tif	600		CNU	Polygon	4654.7	6088.9	113.2302	45.0861	0.7	17.0524	10.341	0.7623	16.0714	15.2252	68	0	18.8143	16.6684	64	0	47.1143	15.4896	81	20	52.3	36.0114	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.3803	6.6739
ECM_Exp2_M05_30D_Scene2.tif	724		CNU	Polygon	3533.4	6680.8	109.8502	50.7815	0.5353	19.44	11.2324	0.8419	48.4783	28.8977	110	8	13.7536	11.173	38	0	40.7391	16.2984	81	15	108.3768	35.4302	204	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.9871	7.8721
ECM_Exp2_M05_30D_Scene2.tif	160		CNU	Polygon	5401.6	3877.5	108.1602	69.4764	0.2816	28.9441	8.8543	0.9749	18.6143	12.0714	42	0	5.3143	6.0037	12	0	51.8857	27.2203	143	20	52.5857	42.777	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7001	5.7612
ECM_Exp2_M05_30D_Scene2.tif	497		CNU	Polygon	3559.6	5243.6	108.1602	59.1019	0.3891	25.0869	8.3512	0.9623	14.25	9.7512	34	0	19.8382	8.4458	38	12	43.2353	17.0137	107	25	66.1618	49.638	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.3009	7.8258
ECM_Exp2_M05_30D_Scene2.tif	240		CNU	Polygon	4287.3	4037.9	114.9202	58.0332	0.4288	25.4406	7.4149	0.9687	82.6286	28.3248	128	25	15.4857	15.5375	51	0	42.5	20.7132	97	15	146.0714	54.9129	246	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8668	6.9797
ECM_Exp2_M05_30D_Scene2.tif	627		CNU	Polygon	5234	6184.5	114.9202	55.2208	0.4736	18.4025	13.3541	0.6103	19.0972	6.6632	42	8	9.1111	8.2506	38	0	42.7083	20.8532	112	15	59.2083	35.2903	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.543	6.07
ECM_Exp2_M05_30D_Scene2.tif	729		CNU	Polygon	4588.6	6734.7	106.4702	58.6276	0.3893	21.1379	9.4871	0.9257	22.7794	8.583	42	8	27.8676	11.6374	64	12	57.3529	22.5122	143	25	77.1324	62.9157	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	7.136	6.7569
ECM_Exp2_M05_30D_Scene2.tif	562		CNU	Polygon	4920.5	5811.8	104.7802	58.8098	0.3807	25.9295	6.748	0.9769	14.1781	7.1886	25	0	9.2603	11.019	51	0	42.411	17.549	92	15	92.5205	50.4926	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.0728	6.3858
ECM_Exp2_M05_30D_Scene2.tif	327		CNU	Polygon	4978.3	4219	109.8502	57.008	0.4248	22.8102	9.7797	0.9371	73.5278	37.0599	136	25	5.3333	6.0047	12	0	42.8194	22.4439	148	20	68.0833	75.7594	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1055	6.2494
