Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	1009		CTX	Polygon	8305.5	1045.6	280.5406	132.2284	0.2016	34.9315	27.2038	0.6129	76.0117	39.8547	179	25	16.3392	14.3794	89	0	47.1579	11.9057	102	25	79.5497	40.412	204	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1792	3.7472
ECM_Exp2_M30_5D_Scene4.tif	1566		CTX	Polygon	8197.6	1443.9	283.9206	124.4128	0.2305	46.4713	18.807	0.9557	41.1221	19.6002	110	8	31.0581	24.8051	102	0	60.8837	38.8137	255	20	63.1221	47.5893	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6449	3.8538
ECM_Exp2_M30_5D_Scene4.tif	2797		CTX	Polygon	9438.4	1148.3	273.7805	126.8427	0.2138	53.2123	15.0373	0.9775	31.1737	12.5559	59	8	12.6228	14.3332	102	0	75.8922	52.4302	255	15	47.3952	48.1612	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.314	2.6024
ECM_Exp2_M30_5D_Scene4.tif	5207		CTX	Polygon	10834.8	3454	285.6106	75.399	0.6313	25.5984	18.6208	0.7534	82.8187	18.8616	119	51	33.4561	22.4733	115	0	176.7778	47.8447	255	81	121.7661	66.6236	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9764	1.1117
ECM_Exp2_M30_5D_Scene4.tif	3575		CTX	Polygon	9374.5	1619	285.6106	111.7543	0.2874	33.4103	20.2851	0.8341	108.3988	65.0263	255	17	39.0636	18.6803	89	0	48.6474	11.4784	92	20	111.1503	77.9637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8712	2.6766
ECM_Exp2_M30_5D_Scene4.tif	1571		CTX	Polygon	7096.6	1433.7	287.3006	143.0733	0.1764	43.6776	20.2551	0.9314	202.3121	50.2741	255	85	16.5087	6.6635	38	12	112.2023	60.1531	255	30	121.0462	73.6366	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6216	4.995
ECM_Exp2_M30_5D_Scene4.tif	2487		CTX	Polygon	8444.2	1877.9	280.5406	139.4056	0.1814	54.2556	13.8824	0.983	5.924	4.1074	17	0	15.6667	23.7856	102	0	85.9181	25.3176	158	40	20.4912	15.671	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.1671	3.609
ECM_Exp2_M30_5D_Scene4.tif	5986		CTX	Polygon	9980.1	5815.5	275.4706	110.4983	0.2835	40.1594	19.3947	0.9363	56.3193	14.8911	85	17	12.5843	8.4632	38	0	67.7229	25.6798	143	20	126.5964	95.0528	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6717	2.0811
ECM_Exp2_M30_5D_Scene4.tif	4758		CTX	Polygon	10537.9	2581.8	285.6106	103.078	0.3378	35.8259	15.2969	0.9057	51.9645	22.1818	153	17	25.4793	16.8368	89	0	69.7692	23.9138	148	30	88.3846	91.6466	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.9928	1.4559
ECM_Exp2_M30_5D_Scene4.tif	4165		CTX	Polygon	9593.3	1925.8	285.6106	141.7633	0.1786	46.8811	25.0569	0.8722	23.3941	12.4693	59	0	11.1353	10.8731	38	0	38.7529	12.8615	87	15	30.8471	34.7055	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.2313	2.4631
ECM_Exp2_M30_5D_Scene4.tif	4730		CTX	Polygon	10515	2471.7	287.3006	141.2981	0.1808	35.8908	30.8942	0.6429	22.8743	7.8613	51	0	13.5943	12.0182	64	0	55.24	26.6486	194	20	70.3829	58.985	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.8675	1.488
ECM_Exp2_M30_5D_Scene4.tif	5209		CTX	Polygon	10540.9	3459.1	278.8506	77.8354	0.5784	27.4861	14.7129	0.835	38.5471	12.3409	102	17	51.9882	20.8554	102	12	33.4118	5.8589	51	25	89.6529	63.3383	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9836	1.4167
ECM_Exp2_M30_5D_Scene4.tif	1103		CTX	Polygon	8345.2	1123.5	277.1606	95.9858	0.378	35.1024	15.7109	0.9359	21.8631	19.5791	93	0	13.3214	6.9836	38	0	30.6548	4.2228	40	20	87.381	45.7148	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2704	3.7062
ECM_Exp2_M30_5D_Scene4.tif	4987		CTX	Polygon	9975.6	2966.8	277.1606	111.8421	0.2784	38.6407	15.6283	0.9495	54.7	20.9185	102	8	7.2706	7.5938	25	0	52.5765	25.3339	168	20	148.6412	89.3615	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.415	2.0377
ECM_Exp2_M30_5D_Scene4.tif	6168		CTX	Polygon	9281.8	6215.1	283.9206	91.8386	0.423	40.6801	10.111	0.9795	108.7486	50.5963	247	17	59.5657	41.0916	204	0	97.2629	37.3409	204	25	160.4057	76.4852	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.172	2.8034
ECM_Exp2_M30_5D_Scene4.tif	3550		CTX	Polygon	9790.5	1608.2	278.8506	109.1296	0.2942	40.9364	16.6224	0.9558	54.6264	50.7712	255	8	56.3563	28.7563	140	12	69.6667	19.1466	163	30	123.4828	82.1654	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8601	2.2596
ECM_Exp2_M30_5D_Scene4.tif	811		CTX	Polygon	8716.8	826.94	273.7805	147.914	0.1573	32.5796	25.637	0.5007	22.7048	9.3298	51	0	10.747	5.4134	25	0	60.0482	36.6138	240	20	79.6627	76.9135	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.925	3.3298
ECM_Exp2_M30_5D_Scene4.tif	2590		CTX	Polygon	8799.2	883.71	282.2306	138.5002	0.1849	37.4024	24.9806	0.826	55.4072	20.8908	119	25	19.024	16.0248	76	0	111.7066	63.1205	255	20	29.4611	32.2223	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9922	3.2458
ECM_Exp2_M30_5D_Scene4.tif	1318		CTX	Polygon	8566.9	1323.9	278.8506	118.7841	0.2484	42.7845	15.8883	0.9652	68.4386	43.6409	196	8	20	14.8181	64	0	32.3684	6.2005	56	20	21.1287	27.4322	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5091	3.4827
ECM_Exp2_M30_5D_Scene4.tif	2515		CTX	Polygon	8687.6	1907.8	287.3006	137.6104	0.1907	39.816	18.8572	0.9201	23.8176	16.0899	85	0	10.0529	7.2375	25	0	125.5118	49.3277	255	40	139.7882	64.2452	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.2098	3.3683
ECM_Exp2_M30_5D_Scene4.tif	4406		CTX	Polygon	10307.2	2083	287.3006	152.4725	0.1553	34.1948	21.6827	0.6357	48.8895	22.3511	119	8	23.436	17.9666	102	0	53.6977	20.7432	148	25	158.9302	80.7298	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.4179	1.7286
ECM_Exp2_M30_5D_Scene4.tif	5949		CTX	Polygon	10038.9	5720.9	268.7105	122.5202	0.2249	51.7071	12.4694	0.9866	34.5509	13.2345	59	8	12.8623	17.0912	115	0	140.2096	73.5656	255	20	40.7545	58.4693	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5617	2.0164
ECM_Exp2_M30_5D_Scene4.tif	614		CTX	Polygon	7974.2	521.18	278.8506	137.6092	0.185	51.8436	15.4362	0.9771	47.0828	8.4038	68	17	24.6923	10.7979	64	12	109.9822	50.6152	255	40	109.2249	38.4992	201	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.5681	4.0983
ECM_Exp2_M30_5D_Scene4.tif	5128		CTX	Polygon	10757	3195.2	277.1606	103.7341	0.3237	37.6602	18.974	0.8872	38.6964	14.3905	110	17	31.1071	18.9184	76	0	88.6845	34.7201	255	35	123.0238	88.0972	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6823	1.1944
ECM_Exp2_M30_5D_Scene4.tif	5153		CTX	Polygon	10533.4	3247	275.4706	108.3308	0.295	34.6511	21.5666	0.8575	40.8353	13.7211	76	17	21.3824	19.5944	89	0	33.1588	4.0636	46	25	65.8529	54.6216	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7416	1.4248
ECM_Exp2_M30_5D_Scene4.tif	3083		CTX	Polygon	9071.7	1349.2	280.5406	122.022	0.2368	41.1619	19.4301	0.93	104.8793	59.1485	255	0	31.5632	23.7076	102	0	41.6954	13.4553	97	15	105.9943	67.149	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5469	2.9747
ECM_Exp2_M30_5D_Scene4.tif	1098		CTX	Polygon	8517.2	1127	285.6106	119.474	0.2514	43.7249	12.837	0.9727	32.8941	38.0706	179	0	8.0529	7.6794	38	0	62.1118	26.5016	194	20	62.6529	56.362	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2756	3.5319
ECM_Exp2_M30_5D_Scene4.tif	3822		CTX	Polygon	9599.7	1747.6	280.5406	122.4547	0.2351	43.2969	17.4196	0.9588	208.0175	59.7001	255	51	46.2515	22.4824	128	12	58.2047	17.0966	102	20	126.0936	63.4524	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0231	2.4539
ECM_Exp2_M30_5D_Scene4.tif	1992		CTX	Polygon	8256.1	1612.1	278.8506	136.6176	0.1877	38.6656	24.467	0.8636	86.5515	77.9028	255	0	14.7576	11.7391	64	0	79.4727	45.2945	250	25	51.9091	28.4984	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8455	3.795
ECM_Exp2_M30_5D_Scene4.tif	1915		CTX	Polygon	7605.4	1583.3	268.7105	101.0869	0.3304	33.12	17.0885	0.8926	23.9821	21.6188	102	0	11.744	7.7111	25	0	39.7857	9.5986	76	20	126.0357	70.1246	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8027	4.464
ECM_Exp2_M30_5D_Scene4.tif	1907		CTX	Polygon	7150.4	1589.7	272.0905	143.6025	0.1658	34.8557	26.0398	0.7806	90.006	68.5419	247	0	13.0479	7.4217	38	0	55.5389	17.2601	112	25	160.8443	68.0593	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8029	4.9363
ECM_Exp2_M30_5D_Scene4.tif	2350		CTX	Polygon	8382.6	1807.5	278.8506	141.6805	0.1746	37.9237	26.5521	0.8739	5.994	6.457	25	0	8.6587	8.0216	25	0	60.6228	29.7958	163	25	112.5329	61.2415	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0816	3.6697
ECM_Exp2_M30_5D_Scene4.tif	2907		CTX	Polygon	9535.6	1231.3	277.1606	71.8288	0.6751	25.5375	17.7831	0.7183	36.2	28.3122	128	0	18.4	14.9209	76	0	62.8059	38.2149	204	20	16.3412	23.2346	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4134	2.5068
ECM_Exp2_M30_5D_Scene4.tif	1866		CTX	Polygon	7103.9	1573.1	277.1606	105.1639	0.3149	35.1167	15.9169	0.9134	99.1818	59.6856	230	8	15.8788	6.7234	38	0	86.0606	43.2277	255	35	106.4303	82.4998	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7827	4.9843
ECM_Exp2_M30_5D_Scene4.tif	1736		CTX	Polygon	8749.1	1501.7	270.4005	125.1477	0.217	53.6243	10.7667	0.9912	23.4311	15.5236	59	0	14.4012	10.178	51	0	52.7904	33.2871	235	20	41.0958	49.7433	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7244	3.302
ECM_Exp2_M30_5D_Scene4.tif	960		CTX	Polygon	7706.2	999.02	277.1606	124.3203	0.2253	32.8304	21.926	0.7575	20.1617	7.5612	42	0	12.3593	6.6751	38	0	37.2994	11.8893	97	20	64.006	72.3597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1245	4.3695
ECM_Exp2_M30_5D_Scene4.tif	3589		CTX	Polygon	9720	1623.5	272.0905	102.9195	0.3228	29.48	21.0647	0.805	162.497	73.4304	255	25	50.1598	28.7046	140	0	82.5444	28.0949	179	35	99.0533	80.3721	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8775	2.3307
ECM_Exp2_M30_5D_Scene4.tif	4204		CTX	Polygon	9011.9	1944.7	263.6405	111.4754	0.2666	39.9705	12.8101	0.9683	48.2061	26.6864	119	8	55.6848	50.6433	179	0	52.8061	23.0344	179	25	44.5455	31.8291	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.2564	3.0465
ECM_Exp2_M30_5D_Scene4.tif	1436		CTX	Polygon	7170.3	1372.9	273.7805	132.3569	0.1964	50.8801	14.0321	0.9767	175.625	69.327	255	51	9.7381	7.3004	25	0	62.6071	40.4586	255	15	94.4048	52.1659	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5528	4.9206
ECM_Exp2_M30_5D_Scene4.tif	5206		CTX	Polygon	10803.8	3451.8	272.0905	130.8619	0.1997	40.6769	21.6661	0.8514	33.3	23.4101	110	8	24.6647	20.7056	89	0	105.0353	58.508	255	35	96.2118	57.0646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.974	1.1434
ECM_Exp2_M30_5D_Scene4.tif	5427		CTX	Polygon	10690.8	4265.7	273.7805	115.4233	0.2582	32.7657	18.913	0.8844	38.8512	11.4947	68	17	28.1667	29.7898	179	0	122.9762	60.2966	255	20	89.0179	60.3458	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9089	1.2799
ECM_Exp2_M30_5D_Scene4.tif	1530		CTX	Polygon	8465.6	1418.8	268.7105	133.0207	0.1908	46.5525	18.1119	0.9612	35.0667	20.0801	93	0	34.103	31.1022	153	0	75.5697	51.6854	255	20	45.3818	41.4008	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6202	3.5848
ECM_Exp2_M30_5D_Scene4.tif	3451		CTX	Polygon	9917.6	1564.9	267.0205	117.9411	0.2412	48.1146	16.109	0.9687	74.5061	38.369	153	0	51.5732	34.7964	140	0	108.9573	51.8255	255	35	160.5183	60.0963	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8104	2.1308
ECM_Exp2_M30_5D_Scene4.tif	2824		CTX	Polygon	8761.6	1162.3	267.0205	100.4089	0.3328	28.1561	21.7654	0.6366	22.5366	13.3372	68	0	20.5732	9.4636	51	0	40.0244	14.7831	102	20	85.0122	39.3859	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.32	3.285
ECM_Exp2_M30_5D_Scene4.tif	883		CTX	Polygon	8266.5	921.59	268.7105	126.6046	0.2107	39.015	21.6023	0.8838	115.3675	40.8697	230	51	15.2229	7.1921	51	0	42.6446	15.1626	122	20	37.6205	28.017	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0345	3.7884
ECM_Exp2_M30_5D_Scene4.tif	2381		CTX	Polygon	8684.1	1813.7	268.7105	120.6562	0.232	45.339	13.9658	0.9781	21.2061	9.8862	42	0	10.297	9.5625	51	0	76.4	39.3629	179	20	177.2606	57.3874	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0977	3.3708
ECM_Exp2_M30_5D_Scene4.tif	2693		CTX	Polygon	9185.5	1037.5	273.7805	125.3588	0.2189	33.9262	21.0733	0.854	53.006	15.4753	102	34	10.2289	5.4813	25	0	49.994	23.4476	148	15	23.1928	45.6544	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.1791	2.8549
ECM_Exp2_M30_5D_Scene4.tif	4546		CTX	Polygon	9792.1	2178.9	282.2306	95.3252	0.3903	30.8829	19.5255	0.8541	62.8647	19.9547	110	8	4.8	5.8961	12	0	53.0824	12.1492	97	30	95.2706	33.7605	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.5209	2.2616
ECM_Exp2_M30_5D_Scene4.tif	1411		CTX	Polygon	8043.5	1366.1	263.6405	107.5254	0.2865	36.3725	19.3038	0.8873	74.4727	35.1664	187	25	13.0848	7.559	38	0	66.7212	34.7999	179	25	39.8606	23.9984	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5515	4.0111
ECM_Exp2_M30_5D_Scene4.tif	1827		CTX	Polygon	7088.6	1547.2	268.7105	106.5743	0.2973	34.9859	19.236	0.923	117.25	70.4461	255	8	12.5488	5.3815	25	0	99.3598	55.8904	255	35	142.9451	59.7985	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7524	5.0006
ECM_Exp2_M30_5D_Scene4.tif	3531		CTX	Polygon	10006.2	1608.3	272.0905	134.8334	0.1881	50.0088	15.9948	0.9683	29.494	23.4286	93	0	41.5774	29.5545	128	0	95.5179	41.8402	235	25	106.8155	69.3633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8622	2.0417
ECM_Exp2_M30_5D_Scene4.tif	2564		CTX	Polygon	8825.8	799.44	267.0205	130.8664	0.1959	47.2081	15.3952	0.9615	21.2156	7.1179	34	0	11.024	11.3922	51	0	82.6587	45.721	215	20	46.3952	49.4176	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.894	3.2189
ECM_Exp2_M30_5D_Scene4.tif	3012		CTX	Polygon	9143.3	1315.4	272.0905	121.9686	0.2298	42.7287	19.1131	0.9504	106.4345	52.8341	238	51	26.881	15.7312	76	0	46.006	23.1267	189	15	149.0238	87.0053	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5076	2.9019
ECM_Exp2_M30_5D_Scene4.tif	3424		CTX	Polygon	9263.2	1545.1	273.7805	97.9128	0.3589	31.9986	17.568	0.9145	43.2086	22.3069	128	0	22.3558	18.1076	89	0	78.7914	27.4915	174	35	163.773	63.5978	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7826	2.7862
ECM_Exp2_M30_5D_Scene4.tif	4201		CTX	Polygon	9045	1946.6	272.0905	136.1687	0.1844	38.1899	19.839	0.8704	20.2515	16.7838	102	0	44.8144	32.7441	153	0	53.8204	19.3728	133	25	87.1437	65.1595	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.2588	3.0135
ECM_Exp2_M30_5D_Scene4.tif	4637		CTX	Polygon	9492.8	2292	275.4706	109.0542	0.2911	42.4128	12.9381	0.9732	48.0368	30.0727	136	17	26.4049	23.5088	89	0	39.227	11.6234	76	20	167.1902	78.6556	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.6518	2.5672
ECM_Exp2_M30_5D_Scene4.tif	1232		CTX	Polygon	8590.9	1258.4	282.2306	142.3258	0.1751	42.6771	17.7523	0.9408	36.9075	34.9182	145	0	22.0173	9.9956	51	0	40.7283	10.1266	92	20	106.3064	75.7316	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4316	3.458
ECM_Exp2_M30_5D_Scene4.tif	2627		CTX	Polygon	8956.5	953.68	268.7105	117.115	0.2462	39.238	15.883	0.9428	62.2024	22.6	119	25	31.494	33.1596	140	0	46.7083	23.9894	143	15	31.2738	37.809	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.0766	3.0861
ECM_Exp2_M30_5D_Scene4.tif	5851		CTX	Polygon	10212	5338.4	272.0905	136.1595	0.1844	48.6088	13.5673	0.983	20.0793	9.7911	42	8	12.2866	8.8704	38	0	69.7195	37.9519	189	15	61.9817	76.111	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.1226	1.8237
ECM_Exp2_M30_5D_Scene4.tif	1151		CTX	Polygon	7013.7	1177	272.0905	93.9743	0.3872	25.2921	17.5847	0.7239	154.0783	69.6318	255	34	15.1325	5.9325	38	12	40.8795	10.6821	76	20	120.5482	61.4202	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.3227	5.0878
ECM_Exp2_M30_5D_Scene4.tif	4672		CTX	Polygon	9589.3	2336.5	270.4005	97.6809	0.3561	33.5307	15.1049	0.9384	39.9693	25.2172	179	0	19.9141	7.5157	38	0	62.0982	18.9724	107	25	114.9755	59.7538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.7012	2.4686
ECM_Exp2_M30_5D_Scene4.tif	5306		CTX	Polygon	10708.1	3782.8	265.3305	108.5093	0.2832	41.3288	14.8067	0.9572	64.1394	42.2127	238	8	34.4061	25.0061	140	0	157.4788	85.3753	255	20	204.097	76.3433	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3548	1.2462
ECM_Exp2_M30_5D_Scene4.tif	5699		CTX	Polygon	10520.5	4729.7	261.9505	122.5912	0.219	38.6862	17.1552	0.9379	21.3313	12.6974	93	0	26.1104	22.9788	102	0	69.9264	52.5772	255	15	130.2699	81.4782	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4359	1.4881
ECM_Exp2_M30_5D_Scene4.tif	1688		CTX	Polygon	7198.7	1493.5	272.0905	135.2952	0.1868	40.4309	21.3085	0.8964	36.8049	28.5532	179	0	7.8598	6.5353	25	0	61.2195	30.1015	189	25	84.6524	55.0507	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6929	4.8886
