Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	2370		CTX	Polygon	8430.1	4375.2	261.9505	105.7914	0.2941	31.0534	16.6001	0.9091	16.7325	11.336	35	0	37.0318	29.7874	131	2	49.9873	18.4984	104	22	104.8471	101.6524	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.366	2.9046
ECM_Exp2_M30_5D_Scene1.tif	2526		CTX	Polygon	8406.1	4736.6	255.1905	98.374	0.3314	30.2899	18.4274	0.8532	86.6078	25.0938	131	20	24.3856	13.5409	66	3	36.6536	11.8329	78	16	94.8562	55.9101	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7563	2.9739
ECM_Exp2_M30_5D_Scene1.tif	1222		CTX	Polygon	7500.3	2913.8	253.5005	88.6035	0.4058	28.5338	19.7811	0.83	20.6688	13.3183	92	3	18.4841	10.9723	60	2	36.879	10.4736	71	18	84.5732	55.2878	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8751	3.9117
ECM_Exp2_M30_5D_Scene1.tif	1239		CTX	Polygon	7487.1	2944.3	255.1905	125.9757	0.2021	42.985	22.5778	0.8353	35.2468	21.2859	83	0	16.2532	8.1084	42	4	44.513	22.7821	127	15	77.539	69.6399	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9065	3.9221
ECM_Exp2_M30_5D_Scene1.tif	939		CTX	Polygon	7962.5	2450.4	248.4305	123.8334	0.2036	37.1642	26.2553	0.6869	18.1513	16.9107	62	0	10.2434	4.5761	22	0	49.8684	22.0828	117	17	142.2895	66.5518	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4127	3.4932
ECM_Exp2_M30_5D_Scene1.tif	1191		CTX	Polygon	7679	2875.3	253.5005	123.5907	0.2086	37.5731	19.6864	0.8881	26.3856	8.9928	54	8	20.9412	12.1878	69	4	44.634	19.6039	110	22	101.5033	80.9867	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8442	3.7376
ECM_Exp2_M30_5D_Scene1.tif	789		CTX	Polygon	5782.7	3702.4	250.1205	78.818	0.506	32.1886	12.5418	0.9549	105.526	18.8361	137	41	68.487	26.9088	143	18	32.6883	8.6881	59	20	6.8312	4.0709	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7577	5.6317
ECM_Exp2_M30_5D_Scene1.tif	1000		CTX	Polygon	8730.4	2560.4	258.5705	131.031	0.1893	35.3655	24.0861	0.7294	18.1975	8.1692	33	0	40.3185	34.8475	165	0	89.5159	49.3858	234	18	36.6369	32.4067	138	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5455	2.6553
ECM_Exp2_M30_5D_Scene1.tif	2120		CTX	Polygon	6057.3	5349.1	251.8105	121.7449	0.2135	42.3369	16.6637	0.9478	38.4452	21.8502	83	0	25.529	14.5322	86	2	40.6968	12.9797	78	18	66.8387	74.3823	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6938	5.4602
ECM_Exp2_M30_5D_Scene1.tif	2405		CTX	Polygon	8710.6	4435.3	246.7405	119.5538	0.2169	46.6565	12.5197	0.981	32.6711	11.0374	71	13	16.5724	10.3831	46	0	57.2632	33.6941	152	17	46.2895	50.6533	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4175	2.6112
ECM_Exp2_M30_5D_Scene1.tif	1804		CTX	Polygon	5863.5	4312.5	246.7405	79.7211	0.4879	23.8253	20.2577	0.5558	20.1883	10.506	41	1	15.1169	8.212	35	0	63.1558	19.5726	113	19	91.9091	79.0778	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5142	5.5954
ECM_Exp2_M30_5D_Scene1.tif	2294		CTX	Polygon	8517.6	4241.7	251.8105	107.3125	0.2748	34.6558	19.589	0.844	198.3571	47.1163	255	96	82.8247	66.9798	255	2	63.2273	20.7479	121	28	42.9221	54.6758	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2229	2.7967
ECM_Exp2_M30_5D_Scene1.tif	1772		CTX	Polygon	5877.1	4248.9	253.5005	132.4812	0.1815	38.6816	25.3592	0.8529	32.0131	9.5152	58	16	34.366	13.8301	106	12	109.0065	67.6071	252	23	48.3856	49.7227	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4375	5.5806
ECM_Exp2_M30_5D_Scene1.tif	1528		CTX	Polygon	8307.3	3603.5	246.7405	113.9976	0.2386	46.127	12.6146	0.9803	24.9667	12.4617	73	3	21.9733	13.143	84	2	57.2467	28.7633	160	21	79.9133	72.2959	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5968	3.0103
ECM_Exp2_M30_5D_Scene1.tif	1459		CTX	Polygon	8206.2	3379.2	251.8105	130.1747	0.1867	39.7513	25.7808	0.8255	33.8544	23.8089	131	0	23.0253	13.7688	83	3	53.4241	26.6359	134	18	35.9937	44.3674	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3761	3.137
ECM_Exp2_M30_5D_Scene1.tif	1091		CTX	Polygon	8193.5	2700.2	248.4305	113.3969	0.2428	46.6927	12.1417	0.9856	60.3595	28.276	149	20	21.5686	13.2822	62	0	42.3268	15.9719	91	17	48.5359	37.0368	150	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6841	3.2245
ECM_Exp2_M30_5D_Scene1.tif	925		CTX	Polygon	8262.6	2403.2	243.3605	116.8498	0.224	32.3176	21.5188	0.743	19.5364	15.2752	57	0	11.543	8.2783	47	0	60.7152	27.5503	181	21	50.9073	39.3657	197	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3749	3.1826
ECM_Exp2_M30_5D_Scene1.tif	2060		CTX	Polygon	5912.5	5016.6	251.8105	85.8412	0.4294	31.8059	15.0677	0.9111	46.0263	15.6192	75	17	32.0066	8.5355	57	18	42.9342	7.6675	70	28	26.9605	27.0782	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3251	5.5692
ECM_Exp2_M30_5D_Scene1.tif	1604		CTX	Polygon	7662.5	3834.1	251.8105	85.1744	0.4362	32.3611	13.9987	0.8928	8.2053	6.7045	30	0	36.2252	26.2184	107	3	37.6225	9.4663	63	21	108.2318	62.2192	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8542	3.7064
ECM_Exp2_M30_5D_Scene1.tif	503		CTX	Polygon	6793.6	1620.5	246.7405	109.4958	0.2586	50.7947	6.5	0.9938	37.4211	9.1532	57	19	30.2105	10.8467	66	12	127.25	43.6898	247	45	131.7434	44.2489	241	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.372	4.6452
ECM_Exp2_M30_5D_Scene1.tif	552		CTX	Polygon	5823.9	2276.7	251.8105	110.7643	0.2579	28.7804	21.1395	0.6039	28.7047	3.2539	37	21	12.6309	5.4206	37	3	35.1208	6.5326	55	24	78.396	44.6512	201	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.0155	5.5676
ECM_Exp2_M30_5D_Scene1.tif	1375		CTX	Polygon	8050	3194	238.2905	118.3745	0.2137	40.3466	16.802	0.9486	21.5762	14.3013	68	0	26.755	13.5361	65	6	37.3377	13.541	110	20	35.6358	36.6872	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1878	3.323
ECM_Exp2_M30_5D_Scene1.tif	755		CTX	Polygon	6740.2	3499.6	239.9805	87.5005	0.3939	33.7649	13.7673	0.9305	45.7852	19.3683	93	17	22.9262	10.4798	51	4	36.5235	11.2883	66	13	79.1141	54.7655	241	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4979	4.6392
ECM_Exp2_M30_5D_Scene1.tif	2051		CTX	Polygon	6629.6	4989.7	243.3605	126.9919	0.1896	32.55	20.6891	0.7891	44.3581	29.7228	122	8	20.5135	9.9142	48	6	45.3649	18.3014	96	14	82.223	80.797	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.2793	4.8863
ECM_Exp2_M30_5D_Scene1.tif	884		CTX	Polygon	8229.6	2300.2	241.6705	111.8083	0.2429	33.7025	22.2491	0.8466	24.8411	12.9002	51	2	30.7285	14.976	91	6	59	27.8948	133	22	114.351	74.1825	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2642	3.2257
ECM_Exp2_M30_5D_Scene1.tif	835		CTX	Polygon	5950.4	3859.5	241.6705	111.3982	0.2447	40.579	13.9932	0.9625	28.4932	15.4987	94	8	43.6149	21.222	110	12	48.1824	24.9721	171	16	31.1351	27.3806	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9549	5.4845
ECM_Exp2_M30_5D_Scene1.tif	1821		CTX	Polygon	6200.6	4335	243.3605	110.8761	0.2488	48.7098	11.0086	0.9831	16.9067	4.0489	25	9	25.2	13.3009	81	8	40.56	15.9102	80	11	36.4133	41.2083	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5353	5.2711
ECM_Exp2_M30_5D_Scene1.tif	1908		CTX	Polygon	6850.5	4549.5	243.3605	117.3889	0.2219	43.0242	14.3153	0.9555	17.9276	13.7056	62	0	32.5789	22.9158	99	3	43.9211	13.2112	75	22	120.0526	84.1108	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7543	4.6045
ECM_Exp2_M30_5D_Scene1.tif	2649		CTX	Polygon	8450.6	5529.4	239.9805	108.2366	0.2574	29.4151	18.7371	0.7522	28.0336	11.4014	59	8	13.5638	12.7132	50	0	41.2483	15.6213	86	12	59.3691	56.8052	245	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.5948	3.0043
ECM_Exp2_M30_5D_Scene1.tif	974		CTX	Polygon	7654.6	2528.4	236.6005	101.7767	0.287	29.1223	20.4047	0.6195	44.2	34.0628	177	9	27.3586	18.0384	82	2	49.7172	21.0194	113	17	70.1862	63.8326	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4777	3.7929
ECM_Exp2_M30_5D_Scene1.tif	2394		CTX	Polygon	7674.1	4416.5	243.3605	100.9609	0.3	27.5303	22.2709	0.5788	41.8859	30.2274	125	7	14.2215	5.6243	38	2	61.0403	21.485	122	18	52.2483	60.0161	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4889	3.7238
ECM_Exp2_M30_5D_Scene1.tif	1948		CTX	Polygon	5879.3	4637.6	245.0505	108.0121	0.2639	44.3292	11.1371	0.9845	23.9931	9.482	45	0	21.2014	14.3369	63	1	71.3333	22.5559	125	31	67.3681	49.0157	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8965	5.588
ECM_Exp2_M30_5D_Scene1.tif	1697		CTX	Polygon	6007.5	4111.2	239.9805	103.582	0.2811	30.0911	20.6017	0.7821	29.7431	16.8539	115	6	29.8403	14.6649	91	11	39.0972	18.0684	93	16	35.0625	39.7037	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.268	5.4488
ECM_Exp2_M30_5D_Scene1.tif	2290		CTX	Polygon	8305.1	4236.5	248.4305	117.1434	0.2275	44.248	17.2656	0.9541	22.2838	14.6181	80	2	17.1757	9.3814	48	2	35.6284	10.2461	64	18	90.75	60.5589	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.23	3.0288
ECM_Exp2_M30_5D_Scene1.tif	1829		CTX	Polygon	6898.3	4373.8	243.3605	124.3672	0.1977	51.7319	13.4351	0.987	20.6644	11.7328	50	0	24.4521	9.8022	66	11	70.7466	35.4352	182	20	68.1096	67.8329	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5422	4.5369
ECM_Exp2_M30_5D_Scene1.tif	1499		CTX	Polygon	8044.9	3532.3	241.6705	104.1258	0.2801	38.5394	20.262	0.8735	46.2838	28.2012	107	0	32.8311	22.9923	112	4	39.6149	14.0797	93	15	119.8919	81.0086	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5331	3.307
ECM_Exp2_M30_5D_Scene1.tif	722		CTX	Polygon	5924.3	3314.5	238.2905	125.2377	0.1909	33.1022	23.7047	0.8013	54.8986	23.4958	120	23	19.8311	6.8496	51	7	43.7432	21.7165	112	15	46.8311	26.2036	140	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2595	5.4568
ECM_Exp2_M30_5D_Scene1.tif	2452		CTX	Polygon	8903.7	4505.6	243.3605	96.0573	0.3314	42.382	10.1865	0.9827	24.7651	10.9226	45	1	12.9597	7.7633	39	0	67	22.3138	150	33	5.2617	8.9551	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4885	2.418
ECM_Exp2_M30_5D_Scene1.tif	938		CTX	Polygon	7642.5	2442.9	234.9105	118.2913	0.211	36.8771	16.339	0.9355	18.8446	14.3819	58	3	14.2027	9.4437	85	1	46.6284	23.7502	169	15	28.8919	25.1085	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3857	3.8108
ECM_Exp2_M30_5D_Scene1.tif	2161		CTX	Polygon	6164	5634.1	239.9805	105.3343	0.2718	38.9208	18.8759	0.8871	78.3904	21.8908	125	29	41.4795	9.4739	68	25	94.9726	43.019	213	25	107.5	66.5194	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.0111	5.3764
ECM_Exp2_M30_5D_Scene1.tif	2013		CTX	Polygon	6629.4	4793.1	246.7405	111.1433	0.251	34.3132	23.0198	0.8113	34.8176	13.8304	69	14	13.9459	4.5127	31	1	41.8311	19.7716	107	15	64.0743	87.362	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.0544	4.8649
ECM_Exp2_M30_5D_Scene1.tif	521		CTX	Polygon	6302.2	1857.7	239.9805	98.1101	0.3133	39.7334	15.0321	0.9631	14.4054	6.5328	29	2	11.5338	10.6051	55	0	49	24.1453	170	21	28.7635	28.7211	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.5763	5.1086
ECM_Exp2_M30_5D_Scene1.tif	1709		CTX	Polygon	6296.1	4130.6	236.6005	104.3747	0.2729	30.2783	20.099	0.8711	15.0136	10.9413	53	0	26.7347	25.8193	110	0	49.8844	22.0167	117	19	113.3673	66.2588	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2846	5.1583
ECM_Exp2_M30_5D_Scene1.tif	758		CTX	Polygon	6292.2	3517.7	246.7405	109.4509	0.2588	40.0947	12.611	0.9797	10.894	7.9843	31	0	17.0993	13.165	72	2	36.3709	10.6349	76	19	146.5828	54.6375	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.519	5.1061
ECM_Exp2_M30_5D_Scene1.tif	2025		CTX	Polygon	6861.9	4870.5	243.3605	116.8524	0.224	36.8878	17.512	0.907	27.0685	16.2093	67	1	17.2192	8.9762	44	0	41.7123	15.4313	86	16	132.5	100.5366	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.1233	4.6257
ECM_Exp2_M30_5D_Scene1.tif	1674		CTX	Polygon	5838.9	4053.7	231.5305	108.8421	0.2456	44.0052	14.1807	0.9758	22.9021	4.999	44	15	25.5105	15.326	90	6	53.2517	18.1827	124	15	116.6853	52.58	217	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1991	5.607
ECM_Exp2_M30_5D_Scene1.tif	2548		CTX	Polygon	8343.1	4819.3	239.9805	111.4211	0.2429	31.3448	21.7995	0.7318	18.0671	11.3867	48	0	21.2617	20.1747	133	1	48.9396	19.5065	112	21	75.9195	64.1523	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8499	3.0505
ECM_Exp2_M30_5D_Scene1.tif	2310		CTX	Polygon	8332.7	4273.4	243.3605	94.9137	0.3395	31.0545	19.4083	0.8209	31.9527	14.9349	68	9	15.0405	7.3456	40	2	35.9189	10.1086	70	18	65.9189	70.2583	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2662	3.0015
ECM_Exp2_M30_5D_Scene1.tif	2562		CTX	Polygon	8281	4874.7	241.6705	104.5995	0.2776	32.7861	16.5447	0.9275	43.6849	23.9907	96	0	56.137	67.2024	253	5	46.589	20.5989	104	15	55.9658	77.0025	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.914	3.1224
ECM_Exp2_M30_5D_Scene1.tif	1094		CTX	Polygon	7617.4	2702.9	238.2905	108.3102	0.2553	40.3642	16.4976	0.962	41.3469	34.5592	138	6	18.6735	11.6872	56	6	49.8912	24.9792	154	24	94.932	63.1495	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6599	3.815
ECM_Exp2_M30_5D_Scene1.tif	2110		CTX	Polygon	6431.3	5300.1	233.2205	106.3791	0.259	44.5907	12.1366	0.9795	15.5448	5.2744	39	4	18.4207	9.6779	53	3	40.6483	24.5763	136	11	73.8276	56.601	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6409	5.1176
ECM_Exp2_M30_5D_Scene1.tif	1664		CTX	Polygon	6030.2	4014.6	241.6705	109.0177	0.2555	30.663	21.2045	0.7866	56.1879	36.678	157	7	28.906	11.8745	67	10	42.4027	11.2093	77	20	46.1275	40.5615	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.148	5.4192
ECM_Exp2_M30_5D_Scene1.tif	808		CTX	Polygon	5978.7	3773	236.6005	106.999	0.2597	36.7478	15.0121	0.9581	63.2897	16.8527	123	34	43.1724	22.2153	117	13	35.7931	13.0133	72	15	125.0759	47.3216	213	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8449	5.4493
ECM_Exp2_M30_5D_Scene1.tif	802		CTX	Polygon	6135	3736.7	233.2205	101.0508	0.287	32.5924	19.4474	0.8618	15.9315	6.6733	34	4	16.2466	6.6057	38	4	36.3973	10.8217	79	18	53.0479	40.5808	126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7962	5.2899
ECM_Exp2_M30_5D_Scene1.tif	1406		CTX	Polygon	8160.4	3269.1	239.9805	126.2957	0.1891	38.3214	24.08	0.6644	16.9931	13.3341	50	0	21.5972	20.0738	122	3	45.7917	17.2168	90	20	93.9306	29.14	163	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2654	3.1963
ECM_Exp2_M30_5D_Scene1.tif	512		CTX	Polygon	6335.7	1753.9	224.7704	115.0525	0.2134	39.5127	15.4527	0.9509	22.9366	7.6827	35	4	9.7535	4.9108	20	0	34.3028	9.3338	55	17	44.507	43.8941	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.4662	5.0796
ECM_Exp2_M30_5D_Scene1.tif	1493		CTX	Polygon	8090.4	3526.8	231.5305	109.8151	0.2413	39.2044	17.8587	0.9595	40.5775	18.6579	83	9	14.0282	11.2369	59	0	37.5493	15.822	90	14	92.5211	50.4216	218	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5266	3.2571
ECM_Exp2_M30_5D_Scene1.tif	2425		CTX	Polygon	8579.6	4467	236.6005	114.5426	0.2266	38.3132	16.9408	0.8836	13.8403	5.1246	24	0	7.9931	4.6717	24	0	42.8681	19.1736	105	10	58.3472	64.3088	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4553	2.7538
ECM_Exp2_M30_5D_Scene1.tif	991		CTX	Polygon	8113	2548.3	236.6005	110.2165	0.2448	36.8335	19.8383	0.9314	18.951	10.4324	55	4	22.4615	11.492	55	6	35.7273	14.3199	106	15	146.5804	79.8828	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5227	3.3282
ECM_Exp2_M30_5D_Scene1.tif	1791		CTX	Polygon	5880.7	4294.7	233.2205	101.9878	0.2818	44.0153	12.5987	0.9758	55.5563	14.3648	81	25	59.3521	45.3588	196	4	171.9507	53.1051	254	70	73.0634	54.4292	193	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4927	5.5788
ECM_Exp2_M30_5D_Scene1.tif	1571		CTX	Polygon	7479.5	3725.5	239.9805	88.7457	0.3829	26.467	20.3506	0.6838	10.4155	10.02	41	0	19.5915	11.6413	53	1	52.493	18.674	107	22	140.8873	61.0431	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.742	3.8911
ECM_Exp2_M30_5D_Scene1.tif	1102		CTX	Polygon	8324.6	2704.7	229.8405	86.0517	0.39	34.784	12.576	0.9547	87.4014	41.1665	170	17	42.1408	26.3895	119	12	36.2958	10.7141	77	17	162.6831	72.8361	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6922	3.082
ECM_Exp2_M30_5D_Scene1.tif	2136		CTX	Polygon	6948	5464.7	238.2905	108.9335	0.2523	46.6627	12.9294	0.9755	7.7162	8.7909	46	0	8.5878	5.4397	29	0	51.3176	22.3086	142	20	182.8041	57.4411	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7813	4.6007
ECM_Exp2_M30_5D_Scene1.tif	1206		CTX	Polygon	8614.7	2894.1	224.7704	113.2881	0.2201	33.9918	21.9224	0.7862	84.2774	48.6962	219	11	26.2336	10.4031	77	12	48.7226	13.4141	84	24	69.292	39.468	203	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8894	2.7407
