Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	3259	Positive	CNU	Polygon	9720.8	3305.3	503.621	189.3683	0.1765	52.6422	32.0526	0.857	39.3356	22.8412	128	8	58.0537	24.4812	140	25	15.7047	3.4583	25	5	71.9866	72.7524	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7969	2.3037
ECM_Exp2_M30_5D_Scene4.tif	3260	Positive	CNU	Polygon	9726.7	3995.3	496.861	172.3701	0.2101	54.5188	25.0386	0.9372	62.3153	51.4351	238	8	76.5153	29.6281	153	25	10.4068	3.9345	20	0	149.5661	87.8378	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6047	2.3133
ECM_Exp2_M30_5D_Scene4.tif	3261	Positive	CNU	Polygon	8966.4	3757.8	500.241	187.3745	0.179	60.6827	26.8639	0.9194	36.4884	21.5879	145	8	90.7096	36.9611	217	25	20.4125	6.5669	40	5	81.2607	79.634	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3169	3.1096
ECM_Exp2_M30_5D_Scene4.tif	3262	Positive	CNU	Polygon	8761.4	3523.2	498.551	178.0274	0.1977	55.5887	23.5778	0.9484	38.2067	17.8111	110	8	73.8933	24.8105	153	25	14.9667	4.2888	25	0	164.7267	87.053	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0331	3.3094
ECM_Exp2_M30_5D_Scene4.tif	3263	Positive	CNU	Polygon	8948	4782.7	490.101	189.2544	0.172	53.5728	29.6681	0.8934	57.447	26.0751	136	17	88.9868	27.5288	153	38	9.0397	4.283	20	0	185.543	80.4599	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.5266	3.0888
ECM_Exp2_M30_5D_Scene4.tif	3264	Positive	CNU	Polygon	9136.4	3349.1	483.341	158.9133	0.2405	41.0821	25.6537	0.7635	54.8503	33.7728	204	8	84.5952	25.517	153	25	14.2007	5.4763	30	0	111.9048	73.0546	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8374	2.9215
ECM_Exp2_M30_5D_Scene4.tif	3265	Positive	CNU	Polygon	8837.7	4216	503.621	155.9799	0.2601	58.1144	17.0466	0.9638	30.8731	8.6366	51	8	81.0299	30.44	179	38	28.9925	10.3461	92	10	130.1007	78.5964	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8731	3.2366
ECM_Exp2_M30_5D_Scene4.tif	3266	Positive	CNU	Polygon	9597.4	3157.8	493.481	177.6953	0.1964	43.2035	26.7003	0.8182	38.7433	27.0393	162	8	63.6	18.3606	128	12	9.1333	4.707	25	0	114.72	98.1093	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6253	2.437
ECM_Exp2_M30_5D_Scene4.tif	3267	Positive	CNU	Polygon	9203.4	4497.6	493.481	186.8097	0.1777	66.6371	18.9827	0.9749	46.3682	40.4877	255	0	71.8142	25.3343	179	25	13.7331	3.4933	25	5	159.4831	85.0002	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1986	2.8448
ECM_Exp2_M30_5D_Scene4.tif	3268	Positive	CNU	Polygon	9069.2	3495.6	498.551	190.5874	0.1725	60.6849	23.4788	0.9426	48.8547	24.9215	136	8	61.1689	29.7893	179	12	11.25	4.5983	20	0	103.2196	78.7696	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.007	2.9955
ECM_Exp2_M30_5D_Scene4.tif	3269	Positive	CNU	Polygon	8829.4	3350.7	476.581	172.251	0.2018	65.6978	17.4787	0.9826	62.1	31.9059	170	17	71.6483	24.0133	166	25	24.7759	6.9053	51	5	86.4966	55.3365	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8341	3.2344
ECM_Exp2_M30_5D_Scene4.tif	3270	Positive	CNU	Polygon	8597.1	3657.6	486.721	152.557	0.2628	44.0133	27.4352	0.8438	23.273	5.5481	34	8	60.3857	17.6446	128	25	21.6212	6.6247	56	10	115.8805	66.4151	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1871	3.4789
ECM_Exp2_M30_5D_Scene4.tif	3271	Positive	CNU	Polygon	8374.5	5083.9	476.581	191.8319	0.1627	54.4359	21.6619	0.9275	13.2076	6.212	34	0	52.6817	17.486	115	12	9.2907	6.0895	30	0	115.4221	92.1812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8601	3.675
ECM_Exp2_M30_5D_Scene4.tif	3272	Positive	CNU	Polygon	9216.1	3557.4	488.411	142.5648	0.302	47.6987	20.8395	0.8743	40.2491	30.9909	153	8	90.8805	33.2148	204	25	9.7782	5.0036	25	0	153.8703	92.0267	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0823	2.8454
ECM_Exp2_M30_5D_Scene4.tif	3273	Positive	CNU	Polygon	9537.9	4101.6	481.651	174.0895	0.1997	46.1619	36.0268	0.7714	36.9178	27.4873	162	0	63.9418	29.7967	179	12	14.2637	3.7383	20	0	65.4075	76.8104	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7315	2.5149
ECM_Exp2_M30_5D_Scene4.tif	3274	Positive	CNU	Polygon	8812.6	3996.2	485.031	171.6107	0.207	48.9903	23.0818	0.9329	33.8368	8.8773	59	8	71.2049	27.8812	166	25	23.1528	15.6581	148	0	131.1111	86.3019	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6039	3.2678
ECM_Exp2_M30_5D_Scene4.tif	3275	Positive	CNU	Polygon	8644.3	4304.6	496.861	168.8009	0.2191	53.2368	19.4422	0.9491	36.2361	19.5619	119	8	63.1667	17.785	115	25	17.4653	7.0091	35	0	116.3576	91.7324	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9747	3.4299
ECM_Exp2_M30_5D_Scene4.tif	3276	Positive	CNU	Polygon	9002.7	3848	486.721	159.3212	0.241	48.5826	20.5588	0.9384	56.218	33.7506	196	25	61.2734	20.598	128	25	14.4637	6.2338	30	0	78.5467	83.4481	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4269	3.0738
ECM_Exp2_M30_5D_Scene4.tif	3277	Positive	CNU	Polygon	8589.7	5420.7	486.721	156.8746	0.2485	51.5736	21.0392	0.9536	21.4375	13.8487	93	0	72.5868	25.8883	166	25	7.2569	5.356	30	0	167.5174	93.3943	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2604	3.4561
ECM_Exp2_M30_5D_Scene4.tif	3278	Positive	CNU	Polygon	9343.1	3574.6	476.581	175.2996	0.1949	51.1294	25.2318	0.8694	27.3566	16.8562	85	0	59.4825	24.1393	153	12	14.965	4.4326	30	5	45.2867	48.2465	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1045	2.7127
ECM_Exp2_M30_5D_Scene4.tif	3279	Positive	CNU	Polygon	8799.2	4518.9	488.411	186.0908	0.1772	53.109	25.9845	0.9195	53.0748	29.0215	162	17	60.4286	16.221	115	25	21.9558	5.0257	35	10	81.2177	75.2107	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2281	3.2595
ECM_Exp2_M30_5D_Scene4.tif	3280	Positive	CNU	Polygon	9392.8	3169.5	483.341	157.5642	0.2447	44.4405	24.8152	0.8848	60.2388	47.5652	230	0	60.5121	23.1074	128	25	12.6298	4.8775	20	0	98.2734	90.8222	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.635	2.6524
ECM_Exp2_M30_5D_Scene4.tif	3281	Positive	CNU	Polygon	8394.3	4291.8	483.341	166.7948	0.2183	47.1228	26.389	0.8964	29.8955	9.2171	59	8	65.6202	20.2874	140	25	22.108	5.6561	40	5	170.7038	73.7646	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9433	3.6828
ECM_Exp2_M30_5D_Scene4.tif	3282	Positive	CNU	Polygon	8337.9	4597.9	468.1309	212.685	0.13	50.692	27.4874	0.881	31.7509	12.9937	76	8	65.3088	24.5833	153	12	10.2807	4.0584	25	0	76.4772	68.2852	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2981	3.7284
ECM_Exp2_M30_5D_Scene4.tif	3283	Positive	CNU	Polygon	9855.2	4123.7	481.651	178.1357	0.1907	44.074	33.6188	0.7385	52.2145	45.3079	255	0	72.8408	24.0675	140	25	10.6401	4.1485	25	0	84.7716	74.1932	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7533	2.1784
ECM_Exp2_M30_5D_Scene4.tif	3284	Positive	CNU	Polygon	9134	3234.6	471.5109	143.1642	0.2891	47.9797	21.7111	0.9428	45.0745	18.2481	85	8	69.1418	27.2799	153	25	14.273	4.3536	25	0	170.6915	75.7221	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7057	2.9215
ECM_Exp2_M30_5D_Scene4.tif	3285	Positive	CNU	Polygon	9206.5	4656.8	476.581	198.5389	0.1519	50.1511	31.6372	0.8212	52.2111	49.9541	213	0	61.8062	23.2175	140	12	10.5363	4.7294	20	0	118.5571	84.1098	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3783	2.8302
ECM_Exp2_M30_5D_Scene4.tif	3286	Positive	CNU	Polygon	8843.1	4020.3	469.8209	172.2531	0.199	49.3	24.1402	0.9279	26.7429	11.3073	68	8	73.4214	25.8553	166	25	19.0286	8.1218	56	0	68.0393	55.3194	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6343	3.2365
ECM_Exp2_M30_5D_Scene4.tif	3287	Positive	CNU	Polygon	9305.6	3489.1	473.2009	165.4341	0.2173	55.8838	16.5864	0.975	24.2384	10.0244	51	0	66.9039	23.7538	115	25	15.3025	4.7993	25	5	106.2811	86.1545	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0033	2.7493
ECM_Exp2_M30_5D_Scene4.tif	3288	Positive	CNU	Polygon	9588.1	3026.7	474.8909	166.2188	0.216	51.0909	28.244	0.926	14.3014	8.8139	42	0	51.4468	14.4574	89	25	8.3865	6.4914	35	0	190.8121	76.1613	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4762	2.45
ECM_Exp2_M30_5D_Scene4.tif	3289	Positive	CNU	Polygon	9852.7	3885.6	459.6809	189.9995	0.16	72.1333	18.9195	0.9791	52.6619	35.778	153	8	69.5719	23.4541	153	25	16.259	5.6713	35	0	113.2374	88.6826	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4757	2.1739
ECM_Exp2_M30_5D_Scene4.tif	3290	Positive	CNU	Polygon	9199.1	3067.8	464.7509	140.3009	0.2967	47.1956	21.4055	0.95	54.4149	40.4183	179	0	69.8262	19.2545	153	38	14.2553	5.042	35	5	147.422	74.6699	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.5175	2.8541
ECM_Exp2_M30_5D_Scene4.tif	3291	Positive	CNU	Polygon	9464.2	3299.3	469.8209	188.2219	0.1666	46.4263	31.4529	0.7729	26.486	17.9138	153	0	50.479	14.2079	102	25	10.7517	5.1002	20	0	95.6189	87.4383	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7852	2.5777
ECM_Exp2_M30_5D_Scene4.tif	3292	Positive	CNU	Polygon	9158.2	4276.7	464.7509	114.6071	0.4446	37.8037	25.1366	0.6713	62.2616	58.7554	255	0	57.1541	14.1226	115	25	12.4373	4.9066	20	0	126.8495	82.4672	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9443	2.9048
ECM_Exp2_M30_5D_Scene4.tif	3293	Positive	CNU	Polygon	8239	4061	466.4409	179.593	0.1817	47.3334	26.7947	0.8549	22.5548	7.2757	51	8	74.6643	20.2624	128	25	15.3534	6.8325	40	0	70.53	53.3271	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6548	3.8405
ECM_Exp2_M30_5D_Scene4.tif	3294	Positive	CNU	Polygon	8979	3162.3	469.8209	202.6991	0.1437	62.7876	25.0449	0.957	33.0429	19.491	110	8	60.7786	19.725	140	25	17.3393	4.6346	30	5	146.8714	79.4097	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6214	3.0789
ECM_Exp2_M30_5D_Scene4.tif	3295	Positive	CNU	Polygon	9655.9	3601.1	473.2009	146.6402	0.2765	52.0431	20.0533	0.9538	61.1373	55.6845	238	0	84.6162	25.4444	179	25	9.9648	5.0263	30	0	130.1021	86.5178	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1403	2.3788
ECM_Exp2_M30_5D_Scene4.tif	3296	Positive	CNU	Polygon	8650.7	4743.9	469.8209	157.6395	0.2376	47.0336	20.9033	0.9402	22.4676	10.8958	42	0	66.1115	15.9629	115	38	37.0252	27.2698	148	5	147.8201	86.077	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4819	3.3994
ECM_Exp2_M30_5D_Scene4.tif	3297	Positive	CNU	Polygon	8985.8	4721.9	468.1309	164.1015	0.2185	47.3245	25.9606	0.8755	70.3333	36.7247	162	17	90.5957	41.1312	255	25	9.7163	3.0578	20	0	148.9645	90.9937	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4574	3.0533
ECM_Exp2_M30_5D_Scene4.tif	3298	Positive	CNU	Polygon	9010.2	3708.7	457.9909	167.343	0.2055	44.795	29.896	0.7885	28.1062	13.7477	85	8	55.6081	15.9686	89	25	20.2198	4.1065	30	10	83.685	62.0568	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2588	3.0634
ECM_Exp2_M30_5D_Scene4.tif	3299	Positive	CNU	Polygon	8352.8	4176.5	463.0609	140.4533	0.295	39.438	24.7272	0.8223	30.63	7.2659	51	17	79.3004	27.8311	153	25	21.5055	7.6654	46	0	174.0256	88.6079	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8017	3.7269
ECM_Exp2_M30_5D_Scene4.tif	3300	Positive	CNU	Polygon	8365.5	3948.1	461.3709	155.9273	0.2385	64.1059	16.5019	0.9854	28.2435	6.925	42	17	81.8155	26.8309	166	38	18.5941	7.6868	61	5	170.7306	66.6513	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.526	3.7149
ECM_Exp2_M30_5D_Scene4.tif	3301	Positive	CNU	Polygon	8611	4492.2	463.0609	160.3936	0.2262	44.59	28.6896	0.784	29.223	6.158	42	17	63.9532	20.2656	115	25	15.7734	4.3155	35	5	141.8921	84.0304	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1925	3.4543
ECM_Exp2_M30_5D_Scene4.tif	3302	Positive	CNU	Polygon	9133.1	3585.3	454.6109	159.2793	0.2252	44.0003	26.5737	0.8976	54	29.635	153	8	77.3007	30.5195	166	25	11.7935	4.666	20	0	143.4638	73.6945	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1139	2.9327
ECM_Exp2_M30_5D_Scene4.tif	3303	Positive	CNU	Polygon	9112.1	4556.1	454.6109	136.9866	0.3044	50.4395	21.4416	0.9521	40.5279	27.2812	128	8	50.4572	11.9565	76	25	18.3271	3.8134	30	10	112.3941	84.857	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2673	2.9344
ECM_Exp2_M30_5D_Scene4.tif	3304	Positive	CNU	Polygon	8611.5	4390.2	452.9209	142.6149	0.2798	47.768	22.2615	0.9444	39.5054	8.4045	68	17	109.704	30.7395	230	38	23.9675	7.0502	46	0	178.0686	76.0301	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0742	3.4592
ECM_Exp2_M30_5D_Scene4.tif	3305	Positive	CNU	Polygon	8680.4	3848.4	446.1609	180.3393	0.1724	49.1562	22.897	0.9234	44.7481	11.5609	68	17	111.8222	47.5155	255	25	22.8593	7.0959	46	5	80.537	60.7859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4186	3.4013
ECM_Exp2_M30_5D_Scene4.tif	3306	Positive	CNU	Polygon	9409.5	3038.3	451.2309	148.2173	0.2581	55.7699	18.5716	0.9619	50.8741	14.7781	102	25	100.6	36.6407	192	25	20.3556	5.1706	46	5	131.837	89.7807	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4868	2.6371
ECM_Exp2_M30_5D_Scene4.tif	3307	Positive	CNU	Polygon	9491.3	3487.6	457.9909	119.5435	0.4027	42.0967	20.1253	0.9162	100.8339	64.1096	255	8	78.7675	27.8523	140	25	8.3395	4.7347	20	0	168.3247	81.7709	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0047	2.5526
ECM_Exp2_M30_5D_Scene4.tif	3308	Positive	CNU	Polygon	9050.9	3963.6	452.9209	155.6606	0.2349	47.5458	26.8564	0.862	40.364	19.9814	128	17	66.761	23.0409	140	25	15.386	5.7898	30	5	128.1581	88.0136	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5681	3.0243
ECM_Exp2_M30_5D_Scene4.tif	3309	Positive	CNU	Polygon	9397.2	3063.4	444.4709	156.3587	0.2285	50.2282	24.0047	0.9357	60.9139	34.25	145	17	73.6554	30.198	204	25	16.4419	5.6595	30	5	143.1273	84.2611	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.5149	2.6494
ECM_Exp2_M30_5D_Scene4.tif	3310	Positive	CNU	Polygon	8432.6	5625.7	451.2309	168.7038	0.1992	48.6917	20.4775	0.9401	58.6189	47.4921	247	8	77.6528	23.3253	153	25	9.8679	5.4774	25	0	192.1321	73.8463	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5041	3.628
ECM_Exp2_M30_5D_Scene4.tif	3311	Positive	CNU	Polygon	8848.4	3636.4	444.4709	158.5722	0.2221	42.379	34.0995	0.8424	64.0111	23.997	170	17	99.163	40.6184	230	25	22.7704	6.2256	56	10	150.163	83.5858	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1687	3.2262
ECM_Exp2_M30_5D_Scene4.tif	3312	Positive	CNU	Polygon	9427.3	3342.8	447.8509	174.3386	0.1852	42.4179	33.5905	0.2828	61.3321	54.0552	255	8	75.2755	25.0014	153	25	14.4528	4.3718	25	5	78.5962	87.479	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8348	2.6173
ECM_Exp2_M30_5D_Scene4.tif	3313	Positive	CNU	Polygon	8044.7	5026.8	437.7109	171.6743	0.1866	63.4458	17.7342	0.9791	28.9129	23.9199	128	0	59.7348	22.2519	128	25	5.2841	3.2063	20	0	171.0947	78.6657	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7752	4.0156
ECM_Exp2_M30_5D_Scene4.tif	3314	Positive	CNU	Polygon	9409.3	3748	451.2309	173.8722	0.1876	45.6948	32.5344	0.7721	52.8097	34.9761	145	0	75.4664	29.0969	166	25	11.5858	3.9191	20	0	126.6045	88.6018	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3109	2.6481
ECM_Exp2_M30_5D_Scene4.tif	3315	Positive	CNU	Polygon	9078.6	3746	446.1609	126.882	0.3483	45.801	22.201	0.9158	58.8684	31.1611	162	8	97.8797	44.1925	255	25	18.8346	8.7175	35	0	86.1692	69.9673	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3048	2.994
ECM_Exp2_M30_5D_Scene4.tif	3316	Positive	CNU	Polygon	9228.7	3875.9	436.0209	149.9965	0.2435	44.9068	23.0448	0.8951	53.3282	34.1898	196	0	56.7863	18.1868	128	12	16.6221	5.0989	30	5	136.8702	68.9938	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.463	2.8402
ECM_Exp2_M30_5D_Scene4.tif	3317	Positive	CNU	Polygon	8964.7	3370.1	447.8509	177.7935	0.178	39.7514	31.4837	0.6883	35.1141	9.5842	59	17	74.1749	26.7743	192	25	18.384	4.5139	30	5	84.7186	71.5535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.859	3.0982
ECM_Exp2_M30_5D_Scene4.tif	3318	Positive	CNU	Polygon	9615.3	2992.4	434.3309	167.3581	0.1949	52.1544	21.6625	0.9258	12.954	7.9792	42	0	55.7548	19.6459	153	12	8.1992	4.3649	20	0	103.7011	80.862	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4378	2.4224
ECM_Exp2_M30_5D_Scene4.tif	3319	Positive	CNU	Polygon	8773	4694.9	427.5709	190.7111	0.1477	58.8093	20.4805	0.9657	31.7403	22.2121	136	0	51.8837	18.2813	102	25	27.1589	21.9045	148	5	111.6279	91.1397	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4283	3.2754
ECM_Exp2_M30_5D_Scene4.tif	3320	Positive	CNU	Polygon	8572.3	3367.6	434.3309	151.7537	0.237	40.4861	27.1862	0.7062	33.2308	14.3077	68	0	67.6308	19.1729	115	25	13.4269	6.7291	51	0	148.1231	61.821	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8485	3.491
ECM_Exp2_M30_5D_Scene4.tif	3321	Positive	CNU	Polygon	8540.3	3595	427.5709	162.2754	0.204	48.9079	21.4108	0.9338	37.9588	15.4278	93	17	65.3783	18.1449	115	25	17.8464	7.716	35	5	188.7528	79.7506	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1117	3.5325
