Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	975	Positive	CTX	Polygon	3847.6	4364.3	50.7001	25.2301	1	9.5782	6.1076	0.7498	26.6129	6.6367	42	17	111.5484	46.5717	192	38	13.2258	6.3964	25	5	135.2581	54.0709	243	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1434	8.498
ECM_Exp2_M30_5D_Scene7.tif	976	Positive	CTX	Polygon	4517.9	1106.3	45.6301	24.2388	0.976	8.6208	6.8853	0.5797	75.2963	21.0655	128	42	68.4074	41.4778	192	25	127.7037	101.3345	255	15	10.8148	6.1958	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.0121	7.8732
ECM_Exp2_M30_5D_Scene7.tif	977	Positive	CTX	Polygon	4772	1507.8	43.9401	26.3749	0.7938	11.0293	5.2	0.85	3.5862	4.049	8	0	123.2069	58.0556	255	38	23	12.3578	51	5	163.3103	78.9865	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4929	7.6275
ECM_Exp2_M30_5D_Scene7.tif	978	Positive	CTX	Polygon	3274.2	3611.9	45.6301	24.6061	0.9471	9.3392	5.6847	0.7558	11.7586	7.3759	25	0	68.4828	25.1944	115	38	17.5862	7.7484	30	0	146.8966	47.393	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1671	9.098
ECM_Exp2_M30_5D_Scene7.tif	979	Positive	CTX	Polygon	3364.5	1911.6	38.8701	24.4559	0.8167	8.4099	6.6984	0.5931	48.9643	17.5171	93	17	48.4286	23.6258	102	25	11.7857	3.6551	20	5	225.2857	37.9657	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.985	9.0257
ECM_Exp2_M30_5D_Scene7.tif	980	Positive	CTX	Polygon	4261.1	2214.8	49.0101	25.2659	0.9648	9.6684	6.1282	0.7279	43.9667	15.9579	76	25	81.1667	36.9455	153	38	19.7333	12.8115	51	5	133.4	72.9263	246	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3021	8.1752
ECM_Exp2_M30_5D_Scene7.tif	981	Positive	CTX	Polygon	3989.2	5505.9	45.6301	24.5358	0.9525	8.8632	6.7477	0.6522	38.7931	13.8342	68	17	61	34.3189	140	12	13.9655	4.7017	20	5	173.5517	61.7458	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.5594	8.3322
ECM_Exp2_M30_5D_Scene7.tif	982	Positive	CTX	Polygon	3406.9	4342.2	35.4901	26.7816	0.6218	10.671	5.7229	0.8417	23.0357	4.2381	34	17	82.3214	32.5019	140	38	14.5357	12.264	56	0	124.2143	61.1006	224	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.0929	8.9339
ECM_Exp2_M30_5D_Scene7.tif	983	Positive	CTX	Polygon	1568.4	3275	43.9401	24.0315	0.9561	8.3793	6.9049	0.4903	58.9643	6.3215	68	51	81.9286	27.4698	140	51	43.5357	11.3512	66	25	178.9286	59.9042	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.7113	10.8344
ECM_Exp2_M30_5D_Scene7.tif	984	Positive	CTX	Polygon	3701.8	4538.1	43.9401	25.3848	0.8569	9.8286	6.4285	0.6161	28.4828	5.442	34	17	72.4828	26.727	115	25	36.7586	19.8398	76	5	144.6897	67.558	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.3501	8.63
ECM_Exp2_M30_5D_Scene7.tif	985	Positive	CTX	Polygon	4408.5	619.23	47.3201	24.1019	1	7.9899	7.0831	0.4014	34.7241	4.6744	42	25	79.4483	32.2895	153	38	24.8276	5.8984	40	20	141.3793	44.7831	204	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	0.438	7.9743
ECM_Exp2_M30_5D_Scene7.tif	986	Positive	CTX	Polygon	1770.8	3803.1	40.5601	26.9576	0.7014	11.7909	4.7276	0.9052	14.5	5.2707	25	8	52.8462	15.6248	89	25	18.8846	9.6305	46	5	188.3846	54.3095	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3598	10.6152
ECM_Exp2_M30_5D_Scene7.tif	987	Positive	CTX	Polygon	3339.3	3563.2	40.5601	24.5321	0.8469	8.9676	6.1993	0.605	23.2963	4.7863	34	17	71.2222	25.3837	128	25	2.2222	2.8868	10	0	171.5185	46.9635	227	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1063	9.034
ECM_Exp2_M30_5D_Scene7.tif	988	Positive	CTX	Polygon	6151.2	1733.3	42.2501	22.7916	1	8.284	6.4657	0.5278	39.6538	13.9282	68	17	116.8462	50.9641	243	51	15.6154	10.3463	46	5	241.9231	26.4982	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.8316	6.1433
ECM_Exp2_M30_5D_Scene7.tif	989	Positive	CTX	Polygon	2813.9	2216.4	43.9401	23.3111	1	8.5455	6.3844	0.5349	51.9286	22.9539	119	25	141.7143	62.6465	255	51	17.8571	8.2134	35	0	196.7143	45.8281	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3877	9.5532
ECM_Exp2_M30_5D_Scene7.tif	990	Positive	CTX	Polygon	4514.4	1133.7	45.6301	22.9164	1	8.0613	6.3545	0.5634	9.2222	9.1161	25	0	193.1852	72.2006	255	76	5.7407	4.3198	15	0	3.7037	5.7834	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.0443	7.8777
ECM_Exp2_M30_5D_Scene7.tif	991	Positive	CTX	Polygon	3313.6	2209.6	38.8701	24.3867	0.8213	9.7308	5.7028	0.8151	12.1154	5.1329	25	8	74.4231	26.297	128	25	23.3846	14.114	56	5	158.3846	81.2153	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3519	9.071
ECM_Exp2_M30_5D_Scene7.tif	992	Positive	CTX	Polygon	3403.7	4203.9	40.5601	23.1543	0.9507	8.3451	6.213	0.5837	24.8462	5.073	34	17	101.4615	34.0614	166	51	9.8077	3.3108	20	5	130.5769	47.9893	208	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9217	8.9456
ECM_Exp2_M30_5D_Scene7.tif	993	Positive	CTX	Polygon	2947.2	3560.6	42.2501	22.7064	1	7.9689	6.2035	0.5923	3.4231	4.7343	17	0	62.5769	25.544	115	25	4.0385	3.1684	10	0	107.8077	40.6655	179	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.0929	9.4261
ECM_Exp2_M30_5D_Scene7.tif	994	Positive	CTX	Polygon	4174.2	5096.7	40.5601	23.4234	0.929	9.211	5.2	0.8006	15.8462	15.5992	42	0	69.5385	29.0382	128	25	64.5385	37.8251	148	20	170.8077	74.5627	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0669	8.1438
ECM_Exp2_M30_5D_Scene7.tif	995	Positive	CTX	Polygon	3244.8	6026.1	43.9401	22.3289	1	7.6736	6.4253	0.5349	136.6923	58.7277	238	42	74.9615	31.1827	140	38	20.5769	6.2172	30	10	155.8077	68.623	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	7.1723	9.0781
ECM_Exp2_M30_5D_Scene7.tif	996	Positive	CTX	Polygon	2794.9	1313.1	35.4901	27.9518	0.5708	12.6258	3.3791	0.9619	32.25	6.9798	42	25	62	18.8449	89	38	122.0417	52.862	225	46	119.125	59.4126	243	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.291	9.5936
ECM_Exp2_M30_5D_Scene7.tif	997	Positive	CTX	Polygon	3287.8	5262.2	35.4901	22.2649	0.8997	8.2399	5.3744	0.7024	43.0435	6.7654	51	34	71.3913	29.8538	128	25	15.6522	4.8393	25	10	169.2609	71.3323	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2113	9.0204
ECM_Exp2_M30_5D_Scene7.tif	998	Positive	CTX	Polygon	6093.9	1149.2	37.1801	21.1184	1	7.3812	6.1283	0.678	134.7391	11.7133	153	110	69.7391	30.5335	140	25	17.6087	7.2095	35	10	195.4348	68.052	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.1327	6.2367
ECM_Exp2_M30_5D_Scene7.tif	999	Positive	CTX	Polygon	4105.8	2876.4	32.1101	21.5967	0.8651	7.7478	5.3233	0.6694	19.5238	8.25	34	8	55.1905	14.2148	76	25	14.2857	2.8661	20	10	228.381	29.2121	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.1563	8.3055
ECM_Exp2_M30_5D_Scene7.tif	1000	Positive	CTX	Polygon	3004.8	4651.2	25.3501	23.5998	0.572	9.7543	3.9666	0.9342	22.1364	8.9085	42	8	44.8636	32.637	128	12	10.9091	5.0324	25	5	142.0455	85.2506	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.446	9.3133
ECM_Exp2_M30_5D_Scene7.tif	1001	Positive	CTX	Polygon	3472.2	4945.3	28.7301	20.9556	0.8221	7.3854	4.9029	0.8019	26.15	8.5979	42	17	45.05	15.2677	76	25	9	4.4721	15	5	89.75	44.6729	192	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.8328	8.8381
ECM_Exp2_M30_5D_Scene7.tif	1002	Positive	CTX	Polygon	5540.6	1926.8	27.0401	21.4916	0.7357	8.5399	4.6776	0.7338	36.7368	12.749	59	25	48.1053	18.8883	89	25	18.4211	6.0214	30	10	10.4211	8.5461	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.0243	6.8154
ECM_Exp2_M30_5D_Scene7.tif	1003	Negative	IB	Polygon	4714.6	2704.4	89.5702	49.4241	0.4608	18.9014	8.284	0.9343	49.2982	5.4444	59	42	52.7368	25.2258	115	25	17.7193	6.2013	35	10	71.1404	76.5505	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.9134	7.7033
ECM_Exp2_M30_5D_Scene7.tif	1004	Negative	IB	Polygon	4089.2	3005	103.0902	43.3168	0.6904	17.3208	9.0873	0.7926	11.7077	6.0769	25	0	54.5846	18.461	102	25	24.2615	6.3203	51	15	180.3538	81.4677	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.3364	8.3107
ECM_Exp2_M30_5D_Scene7.tif	1005	Negative	IB	Polygon	4652.4	3011.6	172.3803	66.387	0.4915	26.9355	11.0479	0.9457	45.3143	10.3267	76	25	57.1524	21.4842	115	25	25.819	5.9691	51	10	84.5238	73.6765	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.3392	7.7419
ECM_Exp2_M30_5D_Scene7.tif	1006	Negative	IB	Polygon	4695.9	3098.2	103.0902	53.5714	0.4514	23.2201	7.9293	0.9511	14.7879	8.5925	34	0	58.9848	18.2525	102	25	21.7424	6.5335	35	10	87.197	81.8186	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.4647	7.6886
ECM_Exp2_M30_5D_Scene7.tif	1007	Negative	IB	Polygon	4035.6	3105.1	130.1303	50.9907	0.6289	19.4744	11.1256	0.8345	21.9518	5.9835	34	8	47.7711	13.7817	89	25	24.0964	5.7459	40	15	49.5301	73.7934	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.4797	8.355
ECM_Exp2_M30_5D_Scene7.tif	1008	Negative	IB	Polygon	4730.8	3106.1	81.1202	46.8064	0.4653	18.6932	7.6255	0.9254	22.7857	15.1462	59	0	50.5714	24.4108	128	25	23.1429	8.8655	46	10	141.125	76.491	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.4772	7.6517
ECM_Exp2_M30_5D_Scene7.tif	1009	Negative	IB	Polygon	5021.4	3132.1	60.8401	33.4485	0.6834	12.5061	8.1521	0.789	10.4545	4.7713	25	0	72.1136	34.1346	153	25	26.0455	6.3207	46	15	51.7273	22.5207	99	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5285	7.346
ECM_Exp2_M30_5D_Scene7.tif	1010	Negative	IB	Polygon	4002.4	3151	92.9502	47.2524	0.5231	15.3782	10.3738	0.4605	31.1833	6.5626	42	17	42.3	13.8041	76	25	12.0833	3.2275	20	5	94.8167	91.8795	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5454	8.3843
ECM_Exp2_M30_5D_Scene7.tif	1011	Negative	IB	Polygon	4930.6	3154.1	74.3601	38.9237	0.6168	16.421	7.4354	0.9241	60.1667	26.6621	128	25	65.5	30.6858	140	25	14.2708	4.8366	25	5	205.25	36.6051	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5547	7.4397
ECM_Exp2_M30_5D_Scene7.tif	1012	Negative	IB	Polygon	4508.5	3188.4	47.3201	28.6028	0.7268	9.5538	7.6095	0.4975	25.2059	16.0752	76	8	85.8529	41.656	166	25	13.9706	3.8493	25	10	230.5	50.407	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5904	7.873
ECM_Exp2_M30_5D_Scene7.tif	1013	Negative	IB	Polygon	4582.4	3194.3	201.1104	86.8521	0.335	29.1033	16.3434	0.9272	78.7398	60.3237	255	17	47.9106	18.3352	128	25	22.1951	4.2051	30	15	96.122	62.9957	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5997	7.7972
ECM_Exp2_M30_5D_Scene7.tif	1014	Negative	IB	Polygon	4624.9	3226.4	87.8802	42.7731	0.6036	15.9799	8.1671	0.8608	22.4386	6.7639	42	8	56.0175	28.1263	140	25	14.7368	2.742	20	10	64.4912	88.615	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.646	7.7513
ECM_Exp2_M30_5D_Scene7.tif	1015	Negative	IB	Polygon	4940.5	3237	82.8102	48.5142	0.4421	19.4515	7.9772	0.9392	65.2807	29.8435	145	17	64.9649	33.5958	166	12	15.8772	4.7361	30	5	113.8421	64.5387	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.672	7.4242
ECM_Exp2_M30_5D_Scene7.tif	1016	Negative	IB	Polygon	4589.5	3258.4	152.1003	54.3	0.6482	19.0668	12.7584	0.7151	28.9286	13.661	76	8	49.0714	28.3401	140	12	15.6633	5.4978	25	0	180.4184	85.1383	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.6909	7.7853
ECM_Exp2_M30_5D_Scene7.tif	1017	Negative	IB	Polygon	4344.3	3347.3	76.0502	35.0113	0.7796	12.5357	8.3994	0.7889	9.9796	5.8327	17	0	51.8163	18.2102	76	25	19.1837	3.8658	30	15	219.7551	57.1863	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.815	8.03
ECM_Exp2_M30_5D_Scene7.tif	1018	Negative	IB	Polygon	4591.4	3364.3	67.6001	36.4414	0.6397	13.4423	9.1916	0.6316	60.093	14.2241	93	34	60.0465	35.4044	166	12	23.3721	4.1863	30	5	131.1395	77.5201	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.8394	7.7777
ECM_Exp2_M30_5D_Scene7.tif	1019	Negative	IB	Polygon	4194.9	3370.5	79.4302	42.4111	0.5549	17.1297	8.2515	0.903	69.1667	20.758	128	42	53.8333	18.8387	89	25	10.3704	5.8157	30	5	233.4074	45.8375	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.8486	8.1804
ECM_Exp2_M30_5D_Scene7.tif	1020	Negative	IB	Polygon	4958.1	3376	52.3901	31.4595	0.6652	11.9551	7.4464	0.6737	19.6944	6.0466	34	8	67.25	31.3482	128	25	17.0833	4.9821	30	10	174.6111	73.6813	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.8643	7.3996
ECM_Exp2_M30_5D_Scene7.tif	1021	Negative	IB	Polygon	4675.7	3454.7	109.8502	49.4918	0.5636	20.513	8.4153	0.9412	30.1739	11.2066	68	17	45.3188	14.974	76	25	22.8986	3.8735	30	10	61.942	76.2906	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.9654	7.6877
ECM_Exp2_M30_5D_Scene7.tif	1022	Negative	IB	Polygon	4708.6	3477.2	62.5301	37.545	0.5574	15.9538	5.8903	0.9122	43.2727	27.2733	93	8	51.3864	30.8026	153	25	21.9318	4.3423	30	15	167.5909	78.08	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.9966	7.6529
ECM_Exp2_M30_5D_Scene7.tif	1023	Negative	IB	Polygon	4344.7	3533	125.0603	63.6994	0.3873	24.8301	11.7347	0.9216	31.825	15.4541	85	8	65.25	27.0936	140	25	26.25	4.5354	35	15	158.8875	74.2456	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.0717	8.0249
ECM_Exp2_M30_5D_Scene7.tif	1024	Negative	IB	Polygon	4290.4	3531.3	72.6701	34.9657	0.7469	12.5147	8.7178	0.7865	58.3409	29.5288	136	25	64.5682	30.0313	153	25	25.4091	10.9869	46	0	172.2727	58.761	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.0695	8.0802
ECM_Exp2_M30_5D_Scene7.tif	1025	Negative	IB	Polygon	5188.4	3549.8	62.5301	36.2023	0.5996	15.2833	6.0635	0.9203	20.4091	6.6693	34	8	51.3864	23.1207	128	25	23.8409	11.7828	76	15	106.0909	74.348	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1043	7.157
ECM_Exp2_M30_5D_Scene7.tif	1026	Negative	IB	Polygon	4641	3558.5	108.1602	51.6739	0.509	18.363	9.8939	0.9081	88.1618	47.0292	170	34	46.6618	21.5715	115	25	23.0147	6.6434	40	10	138.0882	79.4535	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1064	7.7201
ECM_Exp2_M30_5D_Scene7.tif	1027	Negative	IB	Polygon	4164	3582.8	92.9502	45.4213	0.5662	19.2818	7.2208	0.9298	28.1833	24.6999	93	0	68.55	27.8406	140	25	13.3333	3.7582	25	10	171.5167	70.8339	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1403	8.2075
ECM_Exp2_M30_5D_Scene7.tif	1028	Negative	IB	Polygon	4526.9	3613.1	94.6402	48.9264	0.4968	17.6137	10.5305	0.8352	21.6102	10.885	42	0	51.7288	17.7791	102	25	17.2881	5.0277	25	5	168.0339	71.1232	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1802	7.8367
ECM_Exp2_M30_5D_Scene7.tif	1029	Negative	IB	Polygon	4166.7	3646.3	70.9801	36.2936	0.6772	12.2537	9.3008	0.6004	8.1458	4.6448	17	0	52.7083	23.7943	115	25	21.0417	6.0983	40	15	140.7917	78.0981	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2258	8.2041
ECM_Exp2_M30_5D_Scene7.tif	1030	Negative	IB	Polygon	4861.7	3656.6	99.7102	59.3804	0.3554	21.3441	12.5037	0.7525	48.9846	20.8832	93	17	51.3692	27.5242	140	12	15.8462	5.2715	35	5	126.8615	85.0604	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2394	7.4882
ECM_Exp2_M30_5D_Scene7.tif	1031	Negative	IB	Polygon	4203.8	3663.6	74.3601	40.0246	0.5833	14.5159	9.1132	0.8509	20.9149	9.9931	51	8	76.1277	25.7949	128	25	10.4255	3.8772	20	5	196.9149	70.1544	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2491	8.1663
ECM_Exp2_M30_5D_Scene7.tif	1032	Negative	IB	Polygon	4524.2	3671.2	108.1602	51.4876	0.5127	19.2703	11.1077	0.8172	31.913	16.5873	93	8	65.058	21.9162	102	25	36.8261	13.8149	92	20	229.5217	55.264	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2585	7.8382
ECM_Exp2_M30_5D_Scene7.tif	1033	Negative	IB	Polygon	4348.1	3679	79.4302	45.9796	0.4721	16.7365	10.361	0.7972	72.7647	21.275	119	17	63.902	27.6125	140	25	27.451	7.8085	46	15	228.1176	57.1607	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2694	8.0194
ECM_Exp2_M30_5D_Scene7.tif	1034	Negative	IB	Polygon	4599.5	3748.5	99.7102	46.168	0.5879	16.5945	10.1362	0.8112	34.1692	22.654	85	8	52.8308	19.7592	115	25	26.5231	8.3836	56	15	152.2308	68.7488	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3615	7.7578
ECM_Exp2_M30_5D_Scene7.tif	1035	Negative	IB	Polygon	4227.7	3749.5	81.1202	43.325	0.5431	17.274	6.7631	0.9362	7.0577	5.2708	17	0	54.5192	22.8726	115	25	21.1731	9.7311	46	0	163.2308	97.016	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3638	8.1408
ECM_Exp2_M30_5D_Scene7.tif	1036	Negative	IB	Polygon	5256.5	3767.2	47.3201	26.4634	0.8491	9.0955	7.6743	0.3091	17.5312	6.9653	34	8	78.4688	37.0953	166	38	14.0625	4.9899	25	5	230.0625	40.0274	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.392	7.0787
ECM_Exp2_M30_5D_Scene7.tif	1037	Negative	IB	Polygon	4512.3	3805.7	101.4002	55.3037	0.4166	19.2922	9.4453	0.9249	13.1765	8.2334	34	0	53.7941	21.1735	115	25	19.7941	8.1709	46	5	156.3235	90.9736	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4379	7.8469
