Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	5655		CTX	Polygon	1864.6	5454.7	219.7004	106.353	0.2441	33.2854	23.0178	0.7992	56.7761	40.9474	152	10	9.7836	5.2277	25	0	64.9403	40.6146	208	16	59.7463	39.0963	155	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3345	7.338
ECM_Exp2_M12_5D_Scene1.tif	2879		CTX	Polygon	2064.6	3687.2	219.7004	109.8744	0.2287	34.678	20.2581	0.8057	29.2868	15.5753	66	5	4.6176	5.7633	27	0	64.4338	34.0117	205	22	94.8015	34.282	180	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5232	7.0285
ECM_Exp2_M12_5D_Scene1.tif	3059		CTX	Polygon	1958.6	3935.6	223.0804	109.8943	0.2321	27.2173	20.2043	0.4095	64.0576	23.4267	130	34	14.9137	5.3304	36	10	38.0432	10.9768	67	16	160.6906	44.3146	243	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7768	7.1617
ECM_Exp2_M12_5D_Scene1.tif	5971		CTX	Polygon	2475	5838.3	218.0104	99.2216	0.2783	33.4997	20.1092	0.8139	18.7941	11.7883	50	1	8.2647	9.7093	47	0	45.8162	11.5702	69	26	53.0368	46.0234	214	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.745	6.6592
ECM_Exp2_M12_5D_Scene1.tif	1642		CTX	Polygon	631.88	3632	212.9404	103.4297	0.2501	34.9023	17.6649	0.894	19.5496	8.4982	43	5	9.6412	4.0212	19	0	39.1756	15.0387	109	19	59.145	55.7671	213	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4386	8.4687
ECM_Exp2_M12_5D_Scene1.tif	5665		CTX	Polygon	1968.8	5464.2	221.3904	113.311	0.2167	36.4071	15.4269	0.9372	28.7143	10.3196	50	13	11.4361	8.218	44	0	64.6692	34.024	170	22	48.2105	42.1701	224	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3417	7.2249
ECM_Exp2_M12_5D_Scene1.tif	1828		CTX	Polygon	1283.5	3733.5	219.7004	81.8985	0.4116	33.2057	12.7906	0.9447	27.2574	15.6129	75	10	7.4338	4.8069	21	0	46.9265	18.8407	130	19	23.3382	19.927	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5574	7.8308
ECM_Exp2_M12_5D_Scene1.tif	5295		CTX	Polygon	1905.9	4788.9	218.0104	107.1944	0.2384	30.5775	21.7198	0.7998	74.1727	35.9625	149	4	9.0719	7.4295	37	0	80.036	52.5414	208	14	37.3237	31.9556	174	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6469	7.2761
ECM_Exp2_M12_5D_Scene1.tif	3357		CTX	Polygon	1466.5	4249.9	216.3204	83.0157	0.3944	32.6867	11.2448	0.9448	35.8797	14.9357	69	14	19.9098	8.9311	51	11	40.9624	12.9973	88	21	30.6316	18.0846	76	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1052	7.6967
ECM_Exp2_M12_5D_Scene1.tif	4054		CTX	Polygon	1433.7	4895.5	211.2504	113.6351	0.2056	38.9202	18.9075	0.9144	20.1185	9.7445	46	8	15.163	5.64	34	4	112.4741	51.7732	228	28	23.563	18.4494	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7758	7.7842
ECM_Exp2_M12_5D_Scene1.tif	1044		CTX	Polygon	344.92	3150.4	209.5604	116.5345	0.1939	34.6577	16.5853	0.8879	23.8923	7.1172	54	9	14.7846	4.5358	25	1	57.8154	25.049	126	21	13.8846	15.591	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9005	8.7115
ECM_Exp2_M12_5D_Scene1.tif	2749		CTX	Polygon	2027.7	3500.9	216.3204	103.3216	0.2546	29.9101	21.5645	0.7862	33.053	20.7579	93	1	18.3561	17.2149	67	0	84.2955	43.6178	205	24	34.2348	34.1109	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3306	7.0542
ECM_Exp2_M12_5D_Scene1.tif	1733		CTX	Polygon	1393.2	3672.9	221.3904	96.8359	0.2967	34.2661	16.732	0.911	21.7313	23.5596	107	0	22.2239	7.7718	38	10	64.2388	28.8434	146	22	33.7313	19.3368	108	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4961	7.7169
ECM_Exp2_M12_5D_Scene1.tif	5601		CTX	Polygon	1883.6	5358.6	214.6304	101.0914	0.2639	39.9494	10.1365	0.9775	10.1515	5.2676	38	1	6.7803	6.7352	31	0	135.1061	67.2124	239	27	8.6515	12.9674	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.2314	7.3183
ECM_Exp2_M12_5D_Scene1.tif	2939		CTX	Polygon	2426.9	3766	212.9404	98.2522	0.2772	33.8898	16.4054	0.9058	32.3835	26.3078	123	3	4.1579	4.0543	17	0	49.2707	21.0008	106	15	20.9173	15.3815	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6215	6.6377
ECM_Exp2_M12_5D_Scene1.tif	2737		CTX	Polygon	1722.7	3484.4	218.0104	102.3132	0.2617	40.1392	15.4091	0.9576	30.5522	19.3292	84	4	9.4925	9.359	31	0	68.694	35.828	158	14	29.6866	33.9603	182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3084	7.371
ECM_Exp2_M12_5D_Scene1.tif	2081		CTX	Polygon	1292.4	3912.5	216.3204	108.8373	0.2295	41.8363	15.1722	0.9731	57.5	26.6892	101	13	16.2761	10.067	37	0	50.6418	21.0704	117	23	61.0597	34.4374	170	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7482	7.8397
ECM_Exp2_M12_5D_Scene1.tif	3714		CTX	Polygon	432.58	4644.8	212.9404	113.2355	0.2087	41.0523	14.4923	0.9502	22.8473	9.3385	41	0	6.5344	5.6436	27	0	69.1374	48.2871	243	17	21.4046	21.7329	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5436	8.7828
ECM_Exp2_M12_5D_Scene1.tif	2268		CTX	Polygon	1641.5	4112	218.0104	92.3919	0.3209	30.8561	14.5457	0.9165	20.7293	10.2928	45	1	16.5789	8.8542	52	3	41.7218	10.9041	83	23	53.9173	29.0585	134	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.959	7.5065
ECM_Exp2_M12_5D_Scene1.tif	1742		CTX	Polygon	1037.1	3680.4	218.0104	102.5699	0.2604	32.1953	22.3957	0.6581	16.5149	7.6342	36	4	27.8881	20.3775	98	8	52.2015	22.4753	126	22	100.8284	48.9621	188	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4949	8.0689
ECM_Exp2_M12_5D_Scene1.tif	4867		CTX	Polygon	1973.2	4308.9	216.3204	107.9781	0.2332	41.1624	14.1462	0.9482	20.3333	4.4271	32	12	17.7364	9.0584	52	4	75.1473	43.9922	232	20	61.4186	40.7116	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1606	7.1731
ECM_Exp2_M12_5D_Scene1.tif	4159		CTX	Polygon	639.93	4990.9	209.5604	103.0812	0.2478	31.9629	16.482	0.9347	47.8168	9.1985	67	27	45.7328	30.4893	115	12	50.0611	13.2646	101	21	55.0229	55.3226	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9077	8.5958
ECM_Exp2_M12_5D_Scene1.tif	4251		CTX	Polygon	1596.4	5096.1	218.0104	92.7204	0.3187	28.0678	18.2286	0.8593	5.3864	2.7564	11	0	10.9167	7.5595	39	0	41.2652	19.6841	134	18	41.8864	48.3558	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9719	7.6225
ECM_Exp2_M12_5D_Scene1.tif	1367		CTX	Polygon	1626.9	3431.7	218.0104	103.8804	0.2539	29.6511	19.0602	0.8463	65.2932	29.5029	125	17	10.0902	7.7971	44	0	74.6617	42.6753	212	24	128.5263	64.9089	237	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2511	7.4634
ECM_Exp2_M12_5D_Scene1.tif	2999		CTX	Polygon	2300.8	3857	207.8704	105.274	0.2357	38.0667	16.7483	0.9257	18.0227	12.0732	50	0	18.2955	13.1658	68	0	71.9545	51.9561	243	19	58.9697	44.3745	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7053	6.7838
ECM_Exp2_M12_5D_Scene1.tif	2614		CTX	Polygon	1787	3295.2	204.4904	101.5274	0.2493	29.2736	20.342	0.7696	34.1705	28.9475	116	3	18.3411	8.9569	55	1	77.6047	35.8014	212	19	80.2093	50.3915	228	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1119	7.291
ECM_Exp2_M12_5D_Scene1.tif	1359		CTX	Polygon	1390.4	3423.5	218.0104	73.169	0.5117	22.8807	18.1762	0.6748	15.5985	9.0856	44	1	15.3939	9.6589	64	2	36.4394	9.8463	57	15	79.9621	39.6416	200	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2333	7.6967
ECM_Exp2_M12_5D_Scene1.tif	3999		CTX	Polygon	1665.6	4853.3	207.8704	92.9124	0.3026	37.9031	10.0918	0.9845	28.9773	18.2068	107	8	7.2273	4.4061	15	0	102.7879	71.014	253	21	75.3106	39.8756	175	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7192	7.5377
ECM_Exp2_M12_5D_Scene1.tif	6061		CTX	Polygon	1820	5928.7	206.1804	106.5068	0.2284	43.1689	11.4379	0.9852	36.4885	18.3761	95	14	28.4504	20.9009	118	2	107.7863	43.197	207	38	82.7481	50.8929	245	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.8473	7.3696
ECM_Exp2_M12_5D_Scene1.tif	1488		CTX	Polygon	1000.9	3531.6	214.6304	110.9905	0.2189	39.9492	17.7565	0.9068	18.5859	16.3295	74	1	18.2734	11.8286	53	1	84.7188	41.5288	229	23	54.7969	26.9862	145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3338	8.0888
ECM_Exp2_M12_5D_Scene1.tif	1578		CTX	Polygon	117.23	3583.3	209.5604	110.793	0.2145	34.1193	20.5487	0.843	42.5923	17.8368	107	20	14.6462	5.477	34	3	84.8385	43.3255	188	24	71.3	33.4575	153	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3799	8.9855
ECM_Exp2_M12_5D_Scene1.tif	6287		CTX	Polygon	1971.3	6222.6	212.9404	109.5865	0.2228	37.3254	19.4401	0.9008	11.197	5.1769	25	3	23.8258	20.7793	140	1	46.0455	25.8066	169	17	164.0227	61.7276	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1658	7.1908
ECM_Exp2_M12_5D_Scene1.tif	5590		CTX	Polygon	2850.3	5337.5	214.6304	82.5333	0.396	28.925	13.766	0.9192	10.5462	6.5202	26	0	16.4923	12.3057	85	0	45.2308	16.0573	99	22	86.4615	82.0557	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.2509	6.2545
ECM_Exp2_M12_5D_Scene1.tif	1617		CTX	Polygon	511.47	3607.9	207.8704	94.7614	0.2909	26.1472	19.2349	0.8132	23.0827	11.8456	64	8	12.3383	4.9862	25	1	63.594	24.3407	127	23	41.5789	35.3528	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4113	8.5874
ECM_Exp2_M12_5D_Scene1.tif	770		CTX	Polygon	1028.8	2431.7	207.8704	90.2339	0.3208	37.5637	8.5473	0.9813	59.5538	25.9269	131	13	16.6154	6.4272	41	9	56.5308	19.7736	110	22	83.3	57.8384	221	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.1016	8.0037
ECM_Exp2_M12_5D_Scene1.tif	3362		CTX	Polygon	1235.5	4252.4	211.2504	106.7525	0.2329	42.759	13.9295	0.971	15.771	16.0233	67	0	15.7023	10.3513	43	0	48.542	14.6662	106	27	42.7099	41.2263	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1118	7.9308
ECM_Exp2_M12_5D_Scene1.tif	4683		CTX	Polygon	1457.1	5651.4	211.2504	92.4558	0.3106	30.3219	15.9215	0.8585	43.5878	14.8722	87	18	15.0916	5.9063	31	2	33.9313	7.6573	61	21	63.8244	41.6903	179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.5634	7.7626
ECM_Exp2_M12_5D_Scene1.tif	2037		CTX	Polygon	1495.1	3882.9	206.1804	93.9722	0.2934	38.8159	13.0516	0.9717	60.8864	21.861	93	11	17.8939	14.797	76	0	41.2727	17.6095	110	13	76.4621	45.1198	222	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7189	7.6353
ECM_Exp2_M12_5D_Scene1.tif	4312		CTX	Polygon	1018	5190.4	212.9404	92.6537	0.3117	32.3537	18.9308	0.8694	56.4031	16.3772	103	30	16.9767	8.019	37	1	44.3333	18.206	113	14	67.5969	40.1066	189	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1049	8.2217
ECM_Exp2_M12_5D_Scene1.tif	3777		CTX	Polygon	1436.8	4708.8	212.9404	111.1082	0.2168	42.1765	13.3543	0.9695	42.4651	31.4494	127	8	18.4884	14.3854	51	0	40.6434	18.8198	136	18	44.4806	33.8259	142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5831	7.7674
ECM_Exp2_M12_5D_Scene1.tif	5106		CTX	Polygon	2004.1	4573	212.9404	88.0735	0.345	26.6772	15.6906	0.889	236.7252	46.815	255	23	30.6031	12.7053	70	11	46.3588	14.6529	115	22	59.9542	61.5463	229	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4291	7.1568
ECM_Exp2_M12_5D_Scene1.tif	6190		CTX	Polygon	2120.6	6094.4	218.0104	98.0413	0.285	30.7721	19.39	0.7978	17.8258	9.011	45	5	16.1818	16.5219	77	0	51.8864	28.4596	142	19	39.9545	42.8174	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0223	7.0356
ECM_Exp2_M12_5D_Scene1.tif	2673		CTX	Polygon	2256.1	3387.2	212.9404	83.2183	0.3864	29.4639	16.2222	0.8972	25.3333	10.6392	52	4	10.0698	7.7582	33	0	37.2636	19.4171	122	12	83.3178	60.2264	232	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2185	6.8015
ECM_Exp2_M12_5D_Scene1.tif	2485		CTX	Polygon	1825.5	3068.2	206.1804	95.1054	0.2864	33.293	14.5282	0.9192	19.4733	14.311	90	4	14.3206	9.6479	49	0	66.8931	22.8127	126	25	50.7176	46.4795	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8667	7.2384
ECM_Exp2_M12_5D_Scene1.tif	4525		CTX	Polygon	967.92	5453.2	219.7004	59.7242	0.774	20.5728	15.6633	0.443	8.1679	3.0563	17	0	12.458	6.6266	34	0	60.4809	25.2779	167	13	101.6031	56.3303	191	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3794	8.2706
ECM_Exp2_M12_5D_Scene1.tif	5461		CTX	Polygon	2242.2	5047.4	209.5604	93.1565	0.3035	28.8037	16.6523	0.8408	15.9851	7.5164	41	0	3.3881	3.8171	14	0	53.6791	24.7841	139	22	47.7761	35.1135	180	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9134	6.9149
ECM_Exp2_M12_5D_Scene1.tif	4060		CTX	Polygon	730.35	4897.9	212.9404	94.035	0.3026	30.3958	18.463	0.8386	16	5.8456	25	5	14.0154	6.8833	35	0	99.9769	60.4867	243	20	22.0308	28.5749	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8083	8.5013
ECM_Exp2_M12_5D_Scene1.tif	2527		CTX	Polygon	2255.3	3175	207.8704	93.7301	0.2973	33.4849	17.0596	0.95	30.1	18.7955	73	0	5.5692	7.5297	36	0	70.9154	24.1533	127	25	86.1077	77.5944	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9893	6.7939
ECM_Exp2_M12_5D_Scene1.tif	4644		CTX	Polygon	1159.5	5606.2	204.4904	95.1719	0.2837	32.8625	13.8799	0.941	6.5547	2.9797	16	0	8.4531	4.7668	20	0	43.0781	17.9731	92	16	11.3125	8.5119	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.5301	8.0709
ECM_Exp2_M12_5D_Scene1.tif	5023		CTX	Polygon	2587.7	4472.3	211.2504	96.3329	0.2861	36.9026	14.3666	0.9474	12.5802	8.4907	44	2	6.8244	5.1553	30	0	55.4275	22.1773	118	17	18.9618	15.361	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3588	6.5096
ECM_Exp2_M12_5D_Scene1.tif	2688		CTX	Polygon	3159.2	3410.1	214.6304	118.8803	0.1908	55.9318	7.6004	0.9951	6.1077	4.7581	21	0	11.3154	3.1303	19	0	60.9231	18.3956	102	27	90.9	44.2946	225	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3304	5.8149
ECM_Exp2_M12_5D_Scene1.tif	1726		CTX	Polygon	286.32	3681.4	209.5604	105.6057	0.2361	36.6756	15.1527	0.9491	34.938	18.143	81	16	14.4574	8.3769	44	1	44.5426	17.7887	107	20	43.3178	34.427	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4909	8.8246
ECM_Exp2_M12_5D_Scene1.tif	2791		CTX	Polygon	2266.4	3569.1	206.1804	100.5699	0.2562	41.295	12.2889	0.985	46.3385	44.9523	180	8	19.5923	17.2881	84	0	53.8385	29.2291	162	17	114.3923	72.4273	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4085	6.8008
ECM_Exp2_M12_5D_Scene1.tif	3973		CTX	Polygon	844.65	4840.1	209.5604	101.4729	0.2558	35.5602	16.3039	0.9468	13.4923	4.7401	25	1	10.9462	9.157	40	0	79.4308	51.4661	215	20	72.6846	80.6715	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7449	8.3832
ECM_Exp2_M12_5D_Scene1.tif	2118		CTX	Polygon	943.42	3947.9	219.7004	98.1457	0.2866	42.4077	12.4196	0.976	16.1818	16.2428	52	0	19.0455	12.1623	51	3	40.7348	14.9405	92	17	78.0303	85.5625	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7848	8.1925
ECM_Exp2_M12_5D_Scene1.tif	3100		CTX	Polygon	1741.3	3986.9	209.5604	100.4134	0.2612	35.993	13.2124	0.9571	20.5391	9.6472	52	0	13.2812	5.7506	35	2	97.1953	53.2704	207	26	70.5703	47.5343	164	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8287	7.394
ECM_Exp2_M12_5D_Scene1.tif	1610		CTX	Polygon	1432.7	3602.5	212.9404	98.8561	0.2738	32.841	19.2062	0.9133	13.1923	10.108	51	0	15.1462	16.0214	107	0	98.1231	60.4036	240	19	42.3231	20.7858	106	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4232	7.6713
ECM_Exp2_M12_5D_Scene1.tif	2237		CTX	Polygon	1646.2	4086	216.3204	83.6383	0.3886	36.0209	9.2006	0.9795	26.0391	15.7402	82	5	11.6094	5.1912	25	1	113.9688	52.3832	241	24	35.1172	40.0072	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9319	7.4996
ECM_Exp2_M12_5D_Scene1.tif	4482		CTX	Polygon	1523.1	5414.2	209.5604	94.3196	0.296	34.2461	15.1739	0.9573	13.7077	10.2952	55	0	13.0615	5.543	29	1	52.9308	19.9784	134	24	3.6923	4.7996	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3091	7.7008
ECM_Exp2_M12_5D_Scene1.tif	4829		CTX	Polygon	3265.7	4259.5	207.8704	82.1513	0.3871	30.9396	13.0448	0.9493	30.4806	11.2118	50	5	26.124	11.3578	63	12	41.0155	11.9085	78	22	50.4574	33.9637	126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2264	5.7687
ECM_Exp2_M12_5D_Scene1.tif	2002		CTX	Polygon	163.1	3850.8	204.4904	82.1804	0.3805	31.4501	13.1812	0.9409	17.876	4.5	27	8	26.8527	20.5613	104	7	47.1318	15.9753	92	17	72.6279	51.7597	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6774	8.9697
ECM_Exp2_M12_5D_Scene1.tif	5528		CTX	Polygon	1862.4	5204.5	212.9404	99.6894	0.2693	33.6481	18.6097	0.9171	17.938	8.8466	50	2	6.4574	8.1385	33	0	69.845	36.3732	171	23	62.3643	39.008	173	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0695	7.3406
ECM_Exp2_M12_5D_Scene1.tif	2620		CTX	Polygon	2357.8	3312.1	206.1804	99.0172	0.2643	35.7403	14.5055	0.9618	24.5156	21.4502	81	0	6.4609	4.6055	17	0	56.0078	26.2518	144	17	50.875	64.2823	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1433	6.6874
ECM_Exp2_M12_5D_Scene1.tif	3547		CTX	Polygon	1298.8	4466.6	209.5604	95.335	0.2897	38.8883	10.8413	0.9734	9.3588	5.1666	31	0	8.1145	6.6398	28	0	58	24.6851	124	17	59.7328	34.2578	131	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3371	7.8873
