"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7334","M05","30D","CNU","Scene3","3041",5268.1,5939.9,4341.8
"7335","M05","30D","IB","Scene5","27380",6701.3,4432.8,4937.8
"7336","M05","30D","CTX","Scene2","11167",4609,1574,7455.6
"7337","M05","30D","CTX","Scene1","22314",3021.6,5022.3,4448.3
"7338","M05","30D","fiber tracts","Scene6","30032",7169.7,2501.4,8996.6
"7339","M05","30D","CTX","Scene3","28329",5268.1,5865.5,8824.7
"7340","M05","30D","CNU","Scene3","557",5268.1,3271.2,5669.6
"7341","M05","30D","fiber tracts","Scene5","32371",6701.3,3308.5,5886.7
"7342","M05","30D","CTX","Scene1","16105",3021.6,2794.8,4671
"7343","M05","30D","CTX","Scene6","22741",7169.7,1455.4,3403.5
"7344","M05","30D","IB","Scene5","25830",6701.3,3620.6,3852.2
"7345","M05","30D","CTX","Scene4","10229",5968.2,4898.7,9750.8
"7346","M05","30D","IB","Scene2","27991",4609,6349.9,5277.9
"7347","M05","30D","CTX","Scene4","4083",5968.2,1837.5,9692
"7348","M05","30D","CTX","Scene3","26896",5268.1,3768.8,9058.3
"7349","M05","30D","IB","Scene6","27040",7169.7,5599.5,5637.9
"7350","M05","30D","CTX","Scene1","12900",3021.6,3340.3,2822.7
"7351","M05","30D","CTX","Scene1","23797",3021.6,6134.4,5483.1
"7352","M05","30D","CTX","Scene6","8288",7169.7,3996.9,10115.3
"7353","M05","30D","CNU","Scene2","4271",4609,5198.9,7322.5
"7354","M05","30D","CNU","Scene3","13901",5268.1,3455,8074.6
"7355","M05","30D","CTX","Scene2","24841",4609,2656.2,3586.7
"7356","M05","30D","CTX","Scene2","8255",4609,1996.2,9087
"7357","M05","30D","IB","Scene6","16842",7169.7,4778.7,6069.1
"7358","M05","30D","CNU","Scene5","423",6701.3,3668.5,9192
"7359","M05","30D","CTX","Scene6","20849",7169.7,1000.7,5631.9
"7360","M05","30D","CTX","Scene1","1913",3021.6,2630.6,5932.5
"7361","M05","30D","CTX","Scene5","5028",6701.3,616.2,5886.9
"7362","M05","30D","CTX","Scene6","6197",7169.7,1051.6,6004
"7363","M05","30D","CTX","Scene3","25987",5268.1,2955.6,9360.3
"7364","M05","30D","CTX","Scene3","23497",5268.1,1311.4,7452.8
"7365","M05","30D","CTX","Scene6","8406",7169.7,4112.7,10570.8
"7366","M05","30D","CNU","Scene2","2265",4609,4317.4,7977.6
"7367","M05","30D","CNU","Scene2","20382",4609,6255.2,4935
"7368","M05","30D","CNU","Scene3","15184",5268.1,4340.1,7555.4
"7369","M05","30D","CNU","Scene5","1064",6701.3,4487.9,9127.7
"7370","M05","30D","CNU","Scene5","1446",6701.3,5273.7,8001.1
"7371","M05","30D","CTX","Scene2","22572",4609,1360.7,3687.5
"7372","M05","30D","CTX","Scene1","15797",3021.6,2663.5,5014.6
"7373","M05","30D","fiber tracts","Scene3","11642",5268.1,2572.3,3575.3
"7374","M05","30D","CTX","Scene5","8136",6701.3,2541.8,5905.5
"7375","M05","30D","IB","Scene5","18072",6701.3,5255.2,7040.9
"7376","M05","30D","CTX","Scene2","9498",4609,3081.1,9878.8
"7377","M05","30D","CNU","Scene2","1482",4609,4019.6,5895.2
"7378","M05","30D","IB","Scene5","25489",6701.3,3335.1,4991
"7379","M05","30D","CNU","Scene2","20015",4609,6061.6,4984.8
"7380","M05","30D","CTX","Scene1","14045",3021.6,1529.7,4626.1
"7381","M05","30D","CNU","Scene2","5910",4609,6157.7,6933.7
"7382","M05","30D","CTX","Scene6","2396",7169.7,1909.6,9793.6
"7383","M05","30D","IB","Scene6","26058",7169.7,3863.3,3172.7
"7384","M05","30D","CTX","Scene3","10106",5268.1,5916,2632.7
"7385","M05","30D","CTX","Scene6","7998",7169.7,3587.3,10146.5
"7386","M05","30D","CTX","Scene4","7014",5968.2,1466,6508.8
"7387","M05","30D","IB","Scene5","28526",6701.3,5344.5,5220
"7388","M05","30D","CTX","Scene6","11563",7169.7,5627.3,8848.6
"7389","M05","30D","CTX","Scene4","8331",5968.2,2772,8987.4
"7390","M05","30D","CTX","Scene6","4506",7169.7,1649.4,8524.4
"7391","M05","30D","CTX","Scene2","24312",4609,2261.6,5158.6
"7392","M05","30D","CTX","Scene1","6169",3021.6,4146.6,6888.6
"7393","M05","30D","CNU","Scene2","2502",4609,4451.5,6466.8
"7394","M05","30D","IB","Scene5","16520",6701.3,4218.2,6072.6
"7395","M05","30D","CTX","Scene2","11004",4609,1495.7,6056.4
"7396","M05","30D","CTX","Scene2","25629",4609,2269.6,2479
"7397","M05","30D","IB","Scene5","29579",6701.3,6030.6,5472.8
"7398","M05","30D","CTX","Scene3","22967",5268.1,991.1,5854.1
"7399","M05","30D","CTX","Scene1","3016",3021.6,3318.6,7043.5
"7400","M05","30D","CTX","Scene5","8740",6701.3,2719.4,10041.9
"7401","M05","30D","CTX","Scene1","13540",3021.6,3669.9,3723.4
"7402","M05","30D","IB","Scene5","19050",6701.3,5970.8,6742.5
"7403","M05","30D","fiber tracts","Scene6","29880",7169.7,4728.2,2942.6
"7404","M05","30D","CNU","Scene3","1184",5268.1,4083.4,4797.2
"7405","M05","30D","CTX","Scene6","4250",7169.7,1501.9,7472
"7406","M05","30D","CTX","Scene3","7635",5268.1,1552.7,2840.8
"7407","M05","30D","CTX","Scene4","18584",5968.2,761.1,5089.1
"7408","M05","30D","CTX","Scene5","8178",6701.3,2545.6,6053.7
"7409","M05","30D","CNU","Scene2","1753",4609,4126.3,6915.8
"7410","M05","30D","CNU","Scene2","20365",4609,6244.3,4347.3
"7411","M05","30D","CTX","Scene4","23804",5968.2,7358.6,3456.2
"7412","M05","30D","CTX","Scene4","18216",5968.2,549,5017.7
"7413","M05","30D","CTX","Scene4","18980",5968.2,1001,4302.6
"7414","M05","30D","CTX","Scene5","6160",6701.3,1061.1,6950.3
"7415","M05","30D","CTX","Scene1","11360",3021.6,2679.7,3973.6
"7416","M05","30D","IB","Scene6","25551",7169.7,3061.6,3392.4
"7417","M05","30D","CNU","Scene2","4419",4609,5334.9,6619.4
"7418","M05","30D","CNU","Scene5","1642",6701.3,5628.7,8255
"7419","M05","30D","CTX","Scene3","20519",5268.1,1270.1,8031.4
"7420","M05","30D","CTX","Scene1","2171",3021.6,2771.8,6208.3
"7421","M05","30D","CTX","Scene6","4140",7169.7,1408.8,7875.9
"7422","M05","30D","CNU","Scene2","19328",4609,5660.7,4173.4
"7423","M05","30D","CNU","Scene2","1723",4609,4114.1,6804.5
"7424","M05","30D","CNU","Scene2","3615",4609,4915.1,6957.6
"7425","M05","30D","CTX","Scene6","3331",7169.7,972.3,7555.2
"7426","M05","30D","CTX","Scene3","7152",5268.1,2235.1,5250
"7427","M05","30D","IB","Scene6","17240",7169.7,5129.4,7205.4
"7428","M05","30D","CTX","Scene2","23644",4609,1894.5,4902.6
"7429","M05","30D","CNU","Scene3","15130",5268.1,4314.1,7405.5
"7430","M05","30D","CTX","Scene1","20689",3021.6,4035.6,4267.9
"7431","M05","30D","CTX","Scene5","7119",6701.3,1367.1,7608.1
"7432","M05","30D","CTX","Scene2","12229",4609,2434.1,7694.3
"7433","M05","30D","CNU","Scene3","15576",5268.1,4717.8,7418.6
"7434","M05","30D","CNU","Scene2","5785",4609,6115.1,6741.5
"7435","M05","30D","CTX","Scene3","26091",5268.1,3033.9,9227.3
"7436","M05","30D","fiber tracts","Scene2","14790",4609,5396.7,4511.2
"7437","M05","30D","CTX","Scene5","21225",6701.3,948.4,5335.4
"7438","M05","30D","CTX","Scene4","9922",5968.2,4557.3,9799.9
"7439","M05","30D","IB","Scene4","26697",5968.2,6508.2,4278
"7440","M05","30D","IB","Scene6","27311",7169.7,5908.4,4613.5
"7441","M05","30D","IB","Scene3","11244",5268.1,6654.3,5185.8
"7442","M05","30D","CTX","Scene3","21430",5268.1,2135.3,7993.5
"7443","M05","30D","CNU","Scene2","2825",4609,4542.8,7746.5
"7444","M05","30D","CTX","Scene5","10919",6701.3,4677,9678.3
"7445","M05","30D","CTX","Scene5","24938",6701.3,2850.4,5078.7
"7446","M05","30D","CTX","Scene6","4564",7169.7,1648.2,9004.9
"7447","M05","30D","IB","Scene5","29026",6701.3,5676.7,5073.3
"7448","M05","30D","IB","Scene3","28848",5268.1,5604.5,6074.7
"7449","M05","30D","CNU","Scene3","888",5268.1,3591.6,5326.2
"7450","M05","30D","CTX","Scene2","27964",4609,6390,3281.1
"7451","M05","30D","CTX","Scene4","21138",5968.2,1110.9,3275.5
"7452","M05","30D","CNU","Scene3","15982",5268.1,2840.2,7203.7
"7453","M05","30D","CTX","Scene1","19826",3021.6,4617.1,3410.5
"7454","M05","30D","fiber tracts","Scene5","30912",6701.3,2392.9,2867
"7455","M05","30D","CTX","Scene4","22370",5968.2,2501.5,2800
"7456","M05","30D","CTX","Scene1","18103",3021.6,3773.5,5026.5
"7457","M05","30D","IB","Scene4","13527",5968.2,4513.4,5801.6
"7458","M05","30D","IB","Scene4","26164",5968.2,6050.2,4102.3
"7459","M05","30D","CTX","Scene5","8395",6701.3,2600.9,7298.2
"7460","M05","30D","CTX","Scene2","12300",4609,2518.2,5970.2
"7461","M05","30D","IB","Scene5","27383",6701.3,4504,4064.1
"7462","M05","30D","CNU","Scene3","18105",5268.1,4708.3,7328
"7463","M05","30D","CNU","Scene5","308",6701.3,3428.5,9194.3
"7464","M05","30D","CNU","Scene6","1611",7169.7,6516,7689.9
"7465","M05","30D","CTX","Scene2","10355",4609,1128.4,6362.1
"7466","M05","30D","CTX","Scene5","23757",6701.3,1710.9,2750.7
"7467","M05","30D","CTX","Scene3","25536",5268.1,2209.7,7410.1
"7468","M05","30D","CTX","Scene6","20740",7169.7,919.2,5158.9
"7469","M05","30D","CTX","Scene4","21667",5968.2,1959.2,2626.4
"7470","M05","30D","fiber tracts","Scene6","30082",7169.7,3145.6,9317.6
"7471","M05","30D","CNU","Scene2","3651",4609,4924.5,7120.6
"7472","M05","30D","CTX","Scene1","2755",3021.6,3111.1,7148.5
"7473","M05","30D","CTX","Scene4","21095",5968.2,2146.3,5602.3
"7474","M05","30D","CTX","Scene5","14092",6701.3,6489.7,8145.6
"7475","M05","30D","CNU","Scene3","14636",5268.1,3945,8118.1
"7476","M05","30D","CTX","Scene2","9864",4609,3486.4,8924.5
"7477","M05","30D","CTX","Scene1","16649",3021.6,3062.1,5113.9
"7478","M05","30D","CTX","Scene6","23145",7169.7,1752.8,2399.8
"7479","M05","30D","CTX","Scene6","20268",7169.7,574.3,4553.1
"7480","M05","30D","IB","Scene6","15910",7169.7,4026.9,5787.6
"7481","M05","30D","CNU","Scene2","4291",4609,5266,6292.8
"7482","M05","30D","IB","Scene6","16589",7169.7,4601.8,6169.8
"7483","M05","30D","CTX","Scene3","10251",5268.1,6103,2693.5
"7484","M05","30D","IB","Scene5","15039",6701.3,3372.5,6588.9
"7485","M05","30D","CTX","Scene1","22042",3021.6,4844.2,5386
"7486","M05","30D","IB","Scene3","10874",5268.1,6182.8,5165.2
"7487","M05","30D","CTX","Scene3","5481",5268.1,1476.4,5205.1
"7488","M05","30D","IB","Scene6","27001",7169.7,5560.3,5443.4
"7489","M05","30D","CTX","Scene2","22437",4609,1281,3720
"7490","M05","30D","IB","Scene6","13258",7169.7,3077,7718
"7491","M05","30D","CTX","Scene1","8657",3021.6,5814.3,7165.8
"7492","M05","30D","CTX","Scene4","20872",5968.2,1941.9,3351.7
"7493","M05","30D","CNU","Scene6","1499",7169.7,6307.1,7907.6
"7494","M05","30D","CTX","Scene3","10065",5268.1,5855.2,2444.7
"7495","M05","30D","CTX","Scene6","9703",7169.7,5130.8,9655.1
"7496","M05","30D","CTX","Scene5","2665",6701.3,1161.5,8993.6
"7497","M05","30D","CTX","Scene1","22018",3021.6,4821,5099.6
"7498","M05","30D","CNU","Scene4","3090",5968.2,6837.2,7534.9
"7499","M05","30D","CTX","Scene3","27855",5268.1,4990.8,9867.5
"7500","M05","30D","CNU","Scene3","13382",5268.1,3034.6,7440.1
"7501","M05","30D","CTX","Scene5","9773",6701.3,3626.1,10139
"7502","M05","30D","CTX","Scene4","9574",5968.2,4137.6,10324.8
"7503","M05","30D","CTX","Scene4","22844",5968.2,2897.9,1705.9
"7504","M05","30D","CTX","Scene1","7326",3021.6,4835.7,6105.7
"7505","M05","30D","CTX","Scene6","8863",7169.7,4592.7,10390
"7506","M05","30D","CTX","Scene6","4098",7169.7,1342.9,8389.4
"7507","M05","30D","CTX","Scene1","2342",3021.6,2868.8,7079
"7508","M05","30D","fiber tracts","Scene5","32626",6701.3,5127.5,6177.8
"7509","M05","30D","CTX","Scene5","4444",6701.3,2438.4,9899.2
"7510","M05","30D","IB","Scene5","14383",6701.3,2966.7,5922.4
"7511","M05","30D","CTX","Scene4","20714",5968.2,1820.1,3819
"7512","M05","30D","CNU","Scene6","554",7169.7,4737,9056
"7513","M05","30D","CNU","Scene6","19792",7169.7,5888,3325.8
"7514","M05","30D","CNU","Scene2","16177",4609,4477.1,3119.5
"7515","M05","30D","IB","Scene5","16763",6701.3,4387.4,5718.3
"7516","M05","30D","CTX","Scene6","4889",7169.7,2164,9076.9
"7517","M05","30D","CNU","Scene2","19997",4609,6048.1,3855.7
"7518","M05","30D","CTX","Scene5","5581",6701.3,823,6953.8
"7519","M05","30D","CNU","Scene3","16529",5268.1,3292.9,7182.5
"7520","M05","30D","CTX","Scene2","24541",4609,2385.3,5625.7
"7521","M05","30D","IB","Scene4","25412",5968.2,5137.1,5517.2
"7522","M05","30D","fiber tracts","Scene5","31306",6701.3,3902.1,2916.7
"7523","M05","30D","CNU","Scene3","19873",5268.1,5235.8,6905.2
"7524","M05","30D","CTX","Scene2","26246",4609,2865.1,2795.6
"7525","M05","30D","CNU","Scene4","2188",5968.2,5280.1,8687.9
"7526","M05","30D","IB","Scene5","28564",6701.3,5439.2,4545.6
"7527","M05","30D","CTX","Scene6","12584",7169.7,6882.5,8676.7
"7528","M05","30D","CTX","Scene4","10283",5968.2,4953.6,9619
"7529","M05","30D","CTX","Scene5","2856",6701.3,1439.8,9077
"7530","M05","30D","CTX","Scene1","13590",3021.6,3622.7,2518.1
"7531","M05","30D","IB","Scene6","24187",7169.7,3380.1,4955.8
"7532","M05","30D","CNU","Scene2","18718",4609,5351,4382.7
"7533","M05","30D","IB","Scene3","28922",5268.1,5837.2,5914.5
"7534","M05","30D","CTX","Scene1","8505",3021.6,5707.3,6139.5
"7535","M05","30D","CTX","Scene1","6173",3021.6,4120.5,6366.2
"7536","M05","30D","fiber tracts","Scene6","29162",7169.7,1929.3,3103.9
"7537","M05","30D","CTX","Scene1","10869",3021.6,2240.7,3209.6
"7538","M05","30D","fiber tracts","Scene2","14597",4609,3074.1,3277.4
"7539","M05","30D","CTX","Scene5","5513",6701.3,787.7,6976.8
"7540","M05","30D","CTX","Scene6","12867",7169.7,7145.4,8624.1
"7541","M05","30D","CTX","Scene6","8287",7169.7,3975.5,10673.3
"7542","M05","30D","CNU","Scene2","5777",4609,6110.3,6700.2
"7543","M05","30D","CTX","Scene6","21443",7169.7,2133.6,4375
"7544","M05","30D","IB","Scene6","25030",7169.7,4529.3,4872.2
"7545","M05","30D","CTX","Scene6","6516",7169.7,1295,6113.6
"7546","M05","30D","IB","Scene5","29039",6701.3,5686.1,5046.7
"7547","M05","30D","CNU","Scene5","1625",6701.3,5583.1,8393.2
"7548","M05","30D","CNU","Scene2","19338",4609,5676.5,4869.8
"7549","M05","30D","CNU","Scene4","2066",5968.2,5149.9,9114.1
"7550","M05","30D","CTX","Scene1","1028",3021.6,2144.6,5763.4
"7551","M05","30D","IB","Scene6","17752",7169.7,5280.8,6775.4
"7552","M05","30D","CTX","Scene4","9675",5968.2,4275.5,10225.7
"7553","M05","30D","CTX","Scene5","9912",6701.3,3728.3,10618
"7554","M05","30D","CTX","Scene1","14972",3021.6,2194.7,4684.1
"7555","M05","30D","CNU","Scene4","44",5968.2,2635.2,7980.1
"7556","M05","30D","CTX","Scene3","6519",5268.1,2022.2,4001.4
"7557","M05","30D","CTX","Scene6","23733",7169.7,6209.9,3123
"7558","M05","30D","CTX","Scene1","4461",3021.6,2708.1,7793.1
"7559","M05","30D","CTX","Scene3","22389",5268.1,2642.8,8961.4
"7560","M05","30D","CTX","Scene4","22699",5968.2,2775,2506.4
"7561","M05","30D","IB","Scene3","11035",5268.1,6369.1,5039.3
"7562","M05","30D","fiber tracts","Scene6","28952",7169.7,3531.6,5361.9
"7563","M05","30D","IB","Scene6","17630",7169.7,5153.2,6533.8
"7564","M05","30D","CTX","Scene2","26228",4609,2847.8,2726.1
"7565","M05","30D","CNU","Scene3","209",5268.1,2996.8,5393.2
"7566","M05","30D","CTX","Scene5","4505",6701.3,2479.7,9888.4
"7567","M05","30D","CTX","Scene2","27488",4609,5455.5,2248.6
"7568","M05","30D","CTX","Scene6","6749",7169.7,1808,7297.2
"7569","M05","30D","CTX","Scene5","2952",6701.3,1541.8,8912.6
"7570","M05","30D","fiber tracts","Scene6","28889",7169.7,1490.9,3624.3
"7571","M05","30D","CTX","Scene4","6937",5968.2,1414,6678.4
"7572","M05","30D","CNU","Scene3","14896",5268.1,4130.4,8093.1
"7573","M05","30D","IB","Scene6","13273",7169.7,3075,8191.4
"7574","M05","30D","CTX","Scene5","4570",6701.3,2532.8,9767
"7575","M05","30D","CTX","Scene2","14132",4609,5946.6,8147.8
"7576","M05","30D","CTX","Scene5","21080",6701.3,875.3,4997
"7577","M05","30D","CNU","Scene5","1042",6701.3,4452.3,9169.5
"7578","M05","30D","CTX","Scene1","6954",3021.6,4610.6,5788.6
"7579","M05","30D","CNU","Scene2","3682",4609,4945.2,6904.1
"7580","M05","30D","CTX","Scene2","11912",4609,2167,6680.2
"7581","M05","30D","CTX","Scene6","2314",7169.7,1814,9683.7
"7582","M05","30D","CTX","Scene5","21526",6701.3,1188.7,4114.8
"7583","M05","30D","CTX","Scene1","2618",3021.6,3028.8,6677.7
"7584","M05","30D","CNU","Scene6","147",7169.7,3918.6,9271.9
"7585","M05","30D","CTX","Scene5","23109",6701.3,1306.3,3554.3
"7586","M05","30D","CTX","Scene2","11492",4609,1780.8,6712.1
"7587","M05","30D","CNU","Scene2","17460",4609,4954.1,2962.5
"7588","M05","30D","CNU","Scene4","821",5968.2,3776.2,8582.9
"7589","M05","30D","CTX","Scene3","23329",5268.1,1214.3,7756.5
"7590","M05","30D","CTX","Scene1","17359",3021.6,3437.4,5685.1
"7591","M05","30D","CTX","Scene6","10644",7169.7,6018.1,10130.5
"7592","M05","30D","IB","Scene4","26690",5968.2,6511.6,4185.1
"7593","M05","30D","CTX","Scene4","18917",5968.2,948.3,4849.9
"7594","M05","30D","CTX","Scene6","21818",7169.7,881.5,3354.2
"7595","M05","30D","CTX","Scene6","21487",7169.7,2203.3,4194.4
"7596","M05","30D","CTX","Scene5","4180",6701.3,2282.2,9572.8
"7597","M05","30D","IB","Scene4","14048",5968.2,5040.2,6178.2
"7598","M05","30D","CNU","Scene2","1275",4609,3899.3,6103.6
"7599","M05","30D","CTX","Scene6","8010",7169.7,3626.1,9974
"7600","M05","30D","IB","Scene5","29142",6701.3,5755,4966.8
"7601","M05","30D","CTX","Scene6","19960",7169.7,315.7,5333.5
"7602","M05","30D","CTX","Scene4","7291",5968.2,1559.5,7610.4
"7603","M05","30D","CTX","Scene3","10362",5268.1,6272.6,3051
"7604","M05","30D","CTX","Scene1","20702",3021.6,4092.3,5697.5
"7605","M05","30D","CTX","Scene1","23733",3021.6,6082.3,5058.3
"7606","M05","30D","CTX","Scene5","10536",6701.3,4390.8,9753.9
"7607","M05","30D","CTX","Scene3","27968",5268.1,5168.6,9559.4
"7608","M05","30D","CNU","Scene3","17996",5268.1,4606.1,7157.8
"7609","M05","30D","CTX","Scene6","4289",7169.7,1476.7,8188
"7610","M05","30D","CNU","Scene2","15712",4609,4209,3732
"7611","M05","30D","CTX","Scene6","22374",7169.7,1231,3071.5
"7612","M05","30D","CNU","Scene3","2235",5268.1,5286.7,4430.8
"7613","M05","30D","CNU","Scene2","21510",4609,6890.3,4963
"7614","M05","30D","CTX","Scene1","1682",3021.6,2500.8,6158
"7615","M05","30D","CNU","Scene3","15448",5268.1,4572.8,7480.5
"7616","M05","30D","CTX","Scene1","20808",3021.6,4086.3,4201.7
"7617","M05","30D","CNU","Scene2","5857",4609,6064.7,7924.2
"7618","M05","30D","CTX","Scene1","5980",3021.6,3998.1,5921.4
"7619","M05","30D","IB","Scene5","15307",6701.3,3524.7,6599.2
"7620","M05","30D","CTX","Scene2","12174",4609,2397.5,6722.6
"7621","M05","30D","CNU","Scene4","17768",5968.2,5276.4,4123.7
"7622","M05","30D","fiber tracts","Scene6","29655",7169.7,5850.8,4070.3
"7623","M05","30D","CNU","Scene2","18125",4609,5139.4,4680.4
"7624","M05","30D","CTX","Scene1","21889",3021.6,4734.6,4578
"7625","M05","30D","CNU","Scene3","14847",5268.1,4114.5,7390.2
"7626","M05","30D","CNU","Scene3","897",5268.1,3575.6,5699.4
"7627","M05","30D","CTX","Scene4","4303",5968.2,2001.6,9547.7
"7628","M05","30D","IB","Scene5","30135",6701.3,7059.7,4686.8
"7629","M05","30D","CTX","Scene3","24032",5268.1,1603.8,6946.3
"7630","M05","30D","CTX","Scene1","13422",3021.6,3580.3,3187.7
"7631","M05","30D","CTX","Scene3","26638",5268.1,3512.8,9640.8
"7632","M05","30D","CTX","Scene5","8249",6701.3,2518.5,7199.1
"7633","M05","30D","CTX","Scene2","9713",4609,3297.1,9832.2
"7634","M05","30D","CTX","Scene1","6823",3021.6,4541.8,6516.3
"7635","M05","30D","IB","Scene5","25325",6701.3,3273.4,4352.3
"7636","M05","30D","fiber tracts","Scene6","30162",7169.7,3515.4,7915.9
"7637","M05","30D","CTX","Scene1","22588",3021.6,5250.6,5125.4
"7638","M05","30D","CTX","Scene5","21066",6701.3,862.5,5242.2
"7639","M05","30D","CTX","Scene2","8643",4609,2327.8,9192.6
"7640","M05","30D","CNU","Scene3","1918",5268.1,5089.2,4022
"7641","M05","30D","CNU","Scene6","1776",7169.7,6717.9,8082.9
"7642","M05","30D","IB","Scene6","14758",7169.7,4871.3,7483.1
"7643","M05","30D","CTX","Scene6","10393",7169.7,5746.7,9581.5
"7644","M05","30D","CTX","Scene5","8358",6701.3,2635.6,6302.4
"7645","M05","30D","CTX","Scene4","4678",5968.2,2315.4,8240.5
"7646","M05","30D","CNU","Scene4","2875",5968.2,6269.2,8419.7
"7647","M05","30D","CNU","Scene2","15830",4609,4284.4,3833.8
"7648","M05","30D","CNU","Scene2","17947",4609,5091.5,5184.2
"7649","M05","30D","CTX","Scene6","20009",7169.7,361.3,4978.1
"7650","M05","30D","CNU","Scene3","3717",5268.1,6749.1,3481.7
"7651","M05","30D","CNU","Scene2","16397",4609,4589.7,2777.2
"7652","M05","30D","CTX","Scene6","10881",7169.7,6384.4,9329.2
"7653","M05","30D","IB","Scene4","14009",5968.2,5010.8,5850.2
"7654","M05","30D","CTX","Scene2","23303",4609,1739.7,3768
"7655","M05","30D","CNU","Scene3","13737",5268.1,3305.4,8227
"7656","M05","30D","IB","Scene6","19284",7169.7,6767,6831.4
"7657","M05","30D","CNU","Scene2","5580",4609,6010.3,6564.9
"7658","M05","30D","CTX","Scene6","8589",7169.7,4288.7,10513.8
"7659","M05","30D","CTX","Scene1","12527",3021.6,3204.5,2708.5
"7660","M05","30D","CNU","Scene2","21776",4609,7110.5,4127.8
"7661","M05","30D","CTX","Scene3","28379",5268.1,5941.8,9120
"7662","M05","30D","CTX","Scene3","5970",5268.1,1761.2,3925.4
"7663","M05","30D","CTX","Scene1","20145",3021.6,5082.1,4172.6
"7664","M05","30D","CTX","Scene1","18593",3021.6,3835.3,2578.5
"7665","M05","30D","IB","Scene6","13346",7169.7,3252.3,8282.3
"7666","M05","30D","CTX","Scene4","22027",5968.2,2224.5,2080.8
"7667","M05","30D","CNU","Scene2","6884",4609,6794.2,6641.7
"7668","M05","30D","IB","Scene4","26624",5968.2,6424.4,4445
"7669","M05","30D","CTX","Scene3","9941",5268.1,5727.5,1978.4
"7670","M05","30D","CNU","Scene4","17742",5968.2,5391.4,2449.2
"7671","M05","30D","CTX","Scene3","21595",5268.1,2221,8826.7
"7672","M05","30D","IB","Scene4","25035",5968.2,4722.6,5659.5
