"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7506","M09","15D","CTX","Scene3",12379,5317.9,745.9,6168.8
"7507","M09","15D","CTX","Scene3",6268,5317.9,1486.2,2788.6
"7508","M09","15D","CTX","Scene1",2804,3065.8,4168,8217.9
"7509","M09","15D","CTX","Scene4",14845,6003.4,1202.8,8816.3
"7510","M09","15D","CTX","Scene3",7899,5317.9,5146.2,2106.4
"7511","M09","15D","IB","Scene4",11184,6003.4,5742.8,5200.4
"7512","M09","15D","CTX","Scene2",2455,4271,2911.6,8646.9
"7513","M09","15D","CTX","Scene5",6860,6171.7,5064.9,10029.4
"7514","M09","15D","CTX","Scene7",2174,7948.4,1722.2,7441.4
"7515","M09","15D","CTX","Scene5",6612,6171.7,4652.6,10139.6
"7516","M09","15D","CNU","Scene2",7620,4271,6146.6,4987.4
"7517","M09","15D","CTX","Scene2",11113,4271,2243.2,2340
"7518","M09","15D","CTX","Scene6",1161,7417.8,2125.7,8634.5
"7519","M09","15D","IB","Scene5",8098,6171.7,6839,5741.3
"7520","M09","15D","CTX","Scene1",1106,3065.8,3035.2,7315.7
"7521","M09","15D","CNU","Scene3",9424,5317.9,3392.2,8449.8
"7522","M09","15D","CTX","Scene6",5135,7417.8,5686,8767.5
"7523","M09","15D","IB","Scene4",10521,6003.4,5024.7,4720.7
"7524","M09","15D","CNU","Scene2",3976,4271,3766,3666.2
"7525","M09","15D","IB","Scene7",6623,7948.4,3582.3,7634.9
"7526","M09","15D","CTX","Scene5",5054,6171.7,1494,7037.2
"7527","M09","15D","fiber tracts","Scene5",2153,6171.7,3642.5,7803.9
"7528","M09","15D","CTX","Scene4",16687,6003.4,5934.6,8643
"7529","M09","15D","CTX","Scene5",11645,6171.7,1602.4,3578.3
"7530","M09","15D","IB","Scene6",20488,7417.8,4283.4,3529.4
"7531","M09","15D","CTX","Scene4",8657,6003.4,6946.9,3503.9
"7532","M09","15D","CNU","Scene3",3441,5317.9,5605.7,5225.6
"7533","M09","15D","CNU","Scene3",1815,5317.9,4775.1,5240.2
"7534","M09","15D","CNU","Scene5",3914,6171.7,5193.4,7217.9
"7535","M09","15D","CNU","Scene3",574,5317.9,3385.4,4497.6
"7536","M09","15D","CTX","Scene3",13341,5317.9,4926.3,10204.9
"7537","M09","15D","IB","Scene7",18847,7948.4,3428.9,3563.3
"7538","M09","15D","MB","Scene7",7368,7948.4,4421.2,5731.7
"7539","M09","15D","CNU","Scene3",406,5317.9,3225.2,5444.5
"7540","M09","15D","CTX","Scene7",5750,7948.4,5737.5,7625
"7541","M09","15D","CNU","Scene2",4922,4271,4368.9,5235
"7542","M09","15D","CNU","Scene3",10023,5317.9,3084.4,5999.6
"7543","M09","15D","IB","Scene7",19121,7948.4,3804,3081.3
"7544","M09","15D","CNU","Scene4",4713,6003.4,4217.9,3224.3
"7545","M09","15D","CTX","Scene3",5489,5317.9,1613.5,4567.8
"7546","M09","15D","IB","Scene5",15343,6171.7,4320.5,4380.8
"7547","M09","15D","fiber tracts","Scene7",9083,7948.4,5551.7,2513.2
"7548","M09","15D","CTX","Scene6",16661,7417.8,2461,2751
"7549","M09","15D","fiber tracts","Scene5",2030,6171.7,2818.8,8807.1
"7550","M09","15D","fiber tracts","Scene6",11661,7417.8,5684,9475.8
"7551","M09","15D","CNU","Scene4",5747,6003.4,6260.4,3957.1
"7552","M09","15D","CNU","Scene4",12799,6003.4,3679.4,8123.9
"7553","M09","15D","IB","Scene4",17780,6003.4,6348.5,6500.4
"7554","M09","15D","CTX","Scene6",4818,7417.8,5183.1,9605.7
"7555","M09","15D","CNU","Scene4",3321,6003.4,2976.6,3713.3
"7556","M09","15D","CTX","Scene6",5128,7417.8,5708.6,8633.1
"7557","M09","15D","CTX","Scene7",14375,7948.4,2432.9,4263.4
"7558","M09","15D","fiber tracts","Scene6",10894,7417.8,3477,9492.2
"7559","M09","15D","CTX","Scene2",2703,4271,3414.4,8224.6
"7560","M09","15D","CTX","Scene7",14944,7948.4,2449.6,2550.4
"7561","M09","15D","CTX","Scene7",5568,7948.4,5214.6,8405.1
"7562","M09","15D","IB","Scene5",16262,6171.7,5160.4,4486.4
"7563","M09","15D","CNU","Scene2",3933,4271,3743,3688.7
"7564","M09","15D","IB","Scene4",10735,6003.4,5280.4,5448.3
"7565","M09","15D","CTX","Scene4",6272,6003.4,1173.9,3334.5
"7566","M09","15D","CTX","Scene7",12238,7948.4,1847.7,4396.9
"7567","M09","15D","CTX","Scene5",12761,6171.7,2548.9,5471.3
"7568","M09","15D","CNU","Scene3",1424,5317.9,4231,4413.4
"7569","M09","15D","CTX","Scene4",16690,6003.4,5956.8,8969.1
"7570","M09","15D","CNU","Scene2",9413,4271,7222.9,4056.1
"7571","M09","15D","IB","Scene4",16999,6003.4,3621.2,6493.4
"7572","M09","15D","CTX","Scene7",2488,7948.4,2167.5,6785.5
"7573","M09","15D","CNU","Scene5",10045,6171.7,4797.9,2701.2
"7574","M09","15D","fiber tracts","Scene6",8537,7417.8,3901.5,2263.4
"7575","M09","15D","IB","Scene5",15932,6171.7,4849,4965.5
"7576","M09","15D","IB","Scene4",10597,6003.4,5109.1,4554.4
"7577","M09","15D","CNU","Scene6",399,7417.8,5397.3,8288.3
"7578","M09","15D","CNU","Scene2",7195,4271,5658.8,3593.3
"7579","M09","15D","CTX","Scene6",14262,7417.8,2275.2,4035.5
"7580","M09","15D","CTX","Scene7",17255,7948.4,5055.6,2642
"7581","M09","15D","fiber tracts","Scene6",8918,7417.8,5856.8,4214
"7582","M09","15D","CTX","Scene7",13172,7948.4,2241.7,3922.7
"7583","M09","15D","CTX","Scene2",10285,4271,2593.2,4249.7
"7584","M09","15D","CTX","Scene4",7075,6003.4,1899.3,3943.5
"7585","M09","15D","CNU","Scene4",3075,6003.4,2753.6,3548.4
"7586","M09","15D","CNU","Scene3",1523,5317.9,4376.9,5208.8
"7587","M09","15D","CNU","Scene3",4448,5317.9,5777.6,2922.1
"7588","M09","15D","CTX","Scene7",17933,7948.4,6081.9,3291.6
"7589","M09","15D","IB","Scene6",22580,7417.8,6644.9,5132.5
"7590","M09","15D","CTX","Scene4",6283,6003.4,1183.1,3959.9
"7591","M09","15D","CTX","Scene6",13006,7417.8,932.9,4334.9
"7592","M09","15D","IB","Scene7",19380,7948.4,4067,3112.8
"7593","M09","15D","CTX","Scene4",7367,6003.4,1505.1,2805.8
"7594","M09","15D","IB","Scene6",20600,7417.8,4265.6,4644.9
"7595","M09","15D","fiber tracts","Scene7",7627,7948.4,1275.7,4420.7
"7596","M09","15D","CNU","Scene3",11755,5317.9,6585.1,7723.1
"7597","M09","15D","fiber tracts","Scene5",2289,6171.7,1800.4,6832.9
"7598","M09","15D","CTX","Scene1",3236,3065.8,4535.1,7960.8
"7599","M09","15D","CTX","Scene6",4078,7417.8,3149.2,10402
"7600","M09","15D","CTX","Scene7",4996,7948.4,5483.8,9724.5
"7601","M09","15D","CTX","Scene7",12840,7948.4,2092.6,4798.2
"7602","M09","15D","IB","Scene7",20227,7948.4,4916.1,3879.7
"7603","M09","15D","CTX","Scene2",12950,4271,4211.9,1966
"7604","M09","15D","IB","Scene6",21606,7417.8,4970.5,5222.8
"7605","M09","15D","IB","Scene4",11207,6003.4,5784.3,5203.1
"7606","M09","15D","fiber tracts","Scene4",629,6003.4,3377.2,5090.8
"7607","M09","15D","CNU","Scene4",12455,6003.4,3160.9,7600.7
"7608","M09","15D","CTX","Scene1",2969,3065.8,4339.8,8652.6
"7609","M09","15D","CTX","Scene6",5048,7417.8,5581.3,8846.3
"7610","M09","15D","CTX","Scene3",12160,5317.9,2482.2,8232.7
"7611","M09","15D","IB","Scene6",6712,7417.8,4005.8,6142.2
"7612","M09","15D","CNU","Scene5",9100,6171.7,3857.5,2537.6
"7613","M09","15D","CNU","Scene5",9954,6171.7,4699.7,3587.3
"7614","M09","15D","CTX","Scene1",4441,3065.8,5024.4,5934.1
"7615","M09","15D","CTX","Scene5",5494,6171.7,1966.8,7600.7
"7616","M09","15D","CTX","Scene6",13301,7417.8,1216.3,5618.2
"7617","M09","15D","IB","Scene5",17354,6171.7,6183.3,5677.3
"7618","M09","15D","fiber tracts","Scene6",9714,7417.8,4919.2,2948.5
"7619","M09","15D","fiber tracts","Scene6",11678,7417.8,4995.7,7889
"7620","M09","15D","CNU","Scene3",9952,5317.9,2938.6,5959.5
"7621","M09","15D","IB","Scene5",17101,6171.7,5989,5052.1
"7622","M09","15D","CTX","Scene5",7244,6171.7,7310.7,8087
"7623","M09","15D","CNU","Scene2",5189,4271,4456.2,3570.7
"7624","M09","15D","CTX","Scene6",13643,7417.8,1765.7,3951.1
"7625","M09","15D","IB","Scene4",16991,6003.4,3600.8,6422.1
"7626","M09","15D","CNU","Scene5",4142,6171.7,5586.8,7746.2
"7627","M09","15D","CTX","Scene1",3116,3065.8,4458.1,8585.2
"7628","M09","15D","IB","Scene6",19946,7417.8,3923.7,3004.6
"7629","M09","15D","CNU","Scene3",654,5317.9,3484.8,5226.1
"7630","M09","15D","CTX","Scene4",7240,6003.4,2083.7,3624.8
"7631","M09","15D","CTX","Scene6",16440,7417.8,2278.4,2808.6
"7632","M09","15D","CTX","Scene3",5538,5317.9,1697.8,3777.8
"7633","M09","15D","CNU","Scene3",2312,5317.9,3225.6,3703.5
"7634","M09","15D","CTX","Scene6",17919,7417.8,3952.9,1621
"7635","M09","15D","CNU","Scene3",9401,5317.9,3218.9,7398.4
"7636","M09","15D","CNU","Scene2",4733,4271,4205,3370.6
"7637","M09","15D","CNU","Scene2",7872,4271,6210.6,3722.6
"7638","M09","15D","CNU","Scene2",1787,4271,6245.6,7637.8
"7639","M09","15D","CNU","Scene2",4328,4271,3975.8,3370.9
"7640","M09","15D","CNU","Scene4",5691,6003.4,6117,3973.6
"7641","M09","15D","IB","Scene5",15579,6171.7,4549.4,4362.5
"7642","M09","15D","CTX","Scene2",14122,4271,5894.7,3466.2
"7643","M09","15D","fiber tracts","Scene3",14297,5317.9,4780.9,5429.3
"7644","M09","15D","CTX","Scene2",10431,4271,3044.5,5676.5
"7645","M09","15D","CNU","Scene3",11376,5317.9,5513.8,8691.8
"7646","M09","15D","IB","Scene7",19979,7948.4,4655.8,3529.3
"7647","M09","15D","CNU","Scene5",4056,6171.7,5367.9,8284.5
"7648","M09","15D","CNU","Scene4",5697,6003.4,6119.1,3507.6
"7649","M09","15D","CTX","Scene7",671,7948.4,1561.4,7877.3
"7650","M09","15D","CTX","Scene6",6264,7417.8,6098.8,8490.6
"7651","M09","15D","fiber tracts","Scene7",9361,7948.4,1185.1,6884.4
"7652","M09","15D","CNU","Scene6",11794,7417.8,3976.1,2068
"7653","M09","15D","fiber tracts","Scene3",14141,5317.9,2636.8,3381.9
"7654","M09","15D","CNU","Scene4",13729,6003.4,4851.7,8989.8
"7655","M09","15D","IB","Scene4",17335,6003.4,4683.6,5751.5
"7656","M09","15D","fiber tracts","Scene6",8345,7417.8,3411.5,2344.3
"7657","M09","15D","fiber tracts","Scene3",14340,5317.9,4876.5,4431.8
"7658","M09","15D","CNU","Scene3",10743,5317.9,4749.6,6920.1
"7659","M09","15D","CTX","Scene3",5354,5317.9,826.3,3978.4
"7660","M09","15D","CTX","Scene7",13386,7948.4,2387.5,4175.6
"7661","M09","15D","CTX","Scene7",17242,7948.4,5060.3,2955.5
"7662","M09","15D","CNU","Scene2",8996,4271,6860.3,3366.3
"7663","M09","15D","CTX","Scene5",12593,6171.7,2402.9,4815.7
"7664","M09","15D","CTX","Scene6",4318,7417.8,3928.1,10304
"7665","M09","15D","CNU","Scene3",1403,5317.9,4197.3,5550.9
"7666","M09","15D","IB","Scene7",19907,7948.4,4573.4,3981
"7667","M09","15D","IB","Scene4",11095,6003.4,5625.5,4575
"7668","M09","15D","CTX","Scene5",7015,6171.7,5609.1,9088.1
"7669","M09","15D","CTX","Scene5",6614,6171.7,4690.1,9737.5
"7670","M09","15D","CTX","Scene1",397,3065.8,5860.9,5484
"7671","M09","15D","IB","Scene5",7626,6171.7,5469.2,5995.1
"7672","M09","15D","CTX","Scene4",7054,6003.4,1815.5,5652.5
"7673","M09","15D","CNU","Scene2",4585,4271,4184.7,5354
"7674","M09","15D","CTX","Scene5",13403,6171.7,2246.8,2518.2
"7675","M09","15D","CTX","Scene6",2067,7417.8,1616.6,7182.2
"7676","M09","15D","fiber tracts","Scene4",1653,6003.4,6879.9,4880.6
"7677","M09","15D","CTX","Scene6",15920,7417.8,1844.9,3480.4
"7678","M09","15D","IB","Scene4",17699,6003.4,6073.4,7273.9
"7679","M09","15D","fiber tracts","Scene6",10113,7417.8,5325.1,3564.2
"7680","M09","15D","IB","Scene3",8451,5317.9,4780.7,5650.2
"7681","M09","15D","CTX","Scene6",1033,7417.8,1928.4,8292.3
"7682","M09","15D","CTX","Scene1",2313,3065.8,3146.3,5890.2
"7683","M09","15D","IB","Scene4",17477,6003.4,5433.4,6128.6
"7684","M09","15D","IB","Scene3",9122,5317.9,6400,4470.5
"7685","M09","15D","CNU","Scene3",9493,5317.9,4019.1,9006.7
"7686","M09","15D","CTX","Scene6",13398,7417.8,1488.5,3953.6
"7687","M09","15D","IB","Scene4",17790,6003.4,6375,6193.8
"7688","M09","15D","fiber tracts","Scene6",10435,7417.8,1611.2,8223.5
"7689","M09","15D","CNU","Scene4",4633,6003.4,4098,2080.4
"7690","M09","15D","fiber tracts","Scene2",395,4271,4635.7,3073.4
"7691","M09","15D","CTX","Scene5",11752,6171.7,1588.3,4408.8
"7692","M09","15D","CNU","Scene5",3173,6171.7,3732.2,9153.4
"7693","M09","15D","CTX","Scene6",17542,7417.8,2832.3,2660
"7694","M09","15D","fiber tracts","Scene5",2074,6171.7,3175.1,7534.1
"7695","M09","15D","CTX","Scene6",3039,7417.8,2061.6,7645.2
"7696","M09","15D","CNU","Scene2",6649,4271,5242.5,3382.6
"7697","M09","15D","CNU","Scene2",8117,4271,6456.2,4444.2
"7698","M09","15D","fiber tracts","Scene4",1632,6003.4,6844.2,4834.7
"7699","M09","15D","IB","Scene6",7003,7417.8,4583.5,7709.2
"7700","M09","15D","CTX","Scene5",5322,6171.7,1767.7,7392.5
"7701","M09","15D","CTX","Scene5",11122,6171.7,831.6,3643.4
"7702","M09","15D","CNU","Scene2",1096,4271,4327.2,6628.9
"7703","M09","15D","CNU","Scene3",11466,5317.9,5644.1,8194.1
"7704","M09","15D","CNU","Scene2",3873,4271,3708.5,4279.8
"7705","M09","15D","CNU","Scene3",2713,5317.9,4395.4,4059
"7706","M09","15D","CTX","Scene4",6134,6003.4,958.1,4304.2
"7707","M09","15D","CTX","Scene7",443,7948.4,973.5,8673.8
"7708","M09","15D","CNU","Scene4",13964,6003.4,5061.9,9278.9
"7709","M09","15D","CTX","Scene6",5335,7417.8,5984.7,8757.4
"7710","M09","15D","CNU","Scene3",4671,5317.9,6021.4,3075.7
"7711","M09","15D","fiber tracts","Scene5",991,6171.7,3021.7,2537
"7712","M09","15D","CTX","Scene6",15174,7417.8,1247.3,2639.3
"7713","M09","15D","fiber tracts","Scene5",844,6171.7,2644,2999.1
"7714","M09","15D","CNU","Scene2",4918,4271,4304.9,3290.9
"7715","M09","15D","CTX","Scene5",13364,6171.7,2194.2,2816.2
"7716","M09","15D","CNU","Scene3",10126,5317.9,3255.6,6225.3
"7717","M09","15D","fiber tracts","Scene3",14688,5317.9,5107.2,2292.8
"7718","M09","15D","CNU","Scene4",13336,6003.4,4459.9,9205.6
"7719","M09","15D","fiber tracts","Scene4",942,6003.4,2784.6,2687.4
"7720","M09","15D","fiber tracts","Scene6",9053,7417.8,6052.9,4064.1
"7721","M09","15D","CTX","Scene4",8308,6003.4,2826.4,2173.5
"7722","M09","15D","CTX","Scene7",1791,7948.4,2381.9,9014.2
"7723","M09","15D","MB","Scene7",21838,7948.4,5317.3,4477.5
"7724","M09","15D","CTX","Scene2",11915,4271,2876.5,2228
"7725","M09","15D","CTX","Scene2",11325,4271,2452.9,3636.9
"7726","M09","15D","CTX","Scene6",2867,7417.8,2129,6153.6
"7727","M09","15D","CNU","Scene6",185,7417.8,4572.6,9104.7
"7728","M09","15D","IB","Scene7",6937,7948.4,6392.2,6498.5
"7729","M09","15D","CTX","Scene4",6539,6003.4,1464.2,3966
"7730","M09","15D","CTX","Scene3",6895,5317.9,2329.4,2705.8
"7731","M09","15D","fiber tracts","Scene5",2624,6171.7,3065.4,7252.9
"7732","M09","15D","CNU","Scene4",14718,6003.4,6306.2,7741.6
"7733","M09","15D","CNU","Scene3",3684,5317.9,5911.8,4452.6
"7734","M09","15D","CTX","Scene6",5082,7417.8,5638.5,8733.2
"7735","M09","15D","fiber tracts","Scene4",1438,6003.4,4978,4077.3
"7736","M09","15D","CTX","Scene7",15410,7948.4,3042.9,2797.1
"7737","M09","15D","CTX","Scene7",13661,7948.4,1516.7,2623.9
"7738","M09","15D","CTX","Scene7",516,7948.4,1131.3,8829
"7739","M09","15D","CTX","Scene7",1426,7948.4,2139.8,8336.2
"7740","M09","15D","CTX","Scene1",4096,3065.8,4323.2,5807.9
"7741","M09","15D","fiber tracts","Scene7",8569,7948.4,5844.5,4183.9
"7742","M09","15D","CTX","Scene7",15672,7948.4,3525.4,2629.6
"7743","M09","15D","CTX","Scene7",11683,7948.4,1359.2,5644.9
"7744","M09","15D","CTX","Scene2",11185,4271,2322.3,3025
"7745","M09","15D","CTX","Scene3",7157,5317.9,2624,2398.8
"7746","M09","15D","CNU","Scene3",3817,5317.9,6456.8,4394.2
"7747","M09","15D","CNU","Scene4",4320,6003.4,3791.4,2179.4
"7748","M09","15D","CTX","Scene2",11696,4271,2730,3113.1
"7749","M09","15D","IB","Scene5",7971,6171.7,6240.2,5782.9
"7750","M09","15D","CNU","Scene3",10340,5317.9,3509.3,7066.2
"7751","M09","15D","CTX","Scene2",13463,4271,5168.9,2920.7
"7752","M09","15D","IB","Scene5",15440,6171.7,4417.1,4515.1
"7753","M09","15D","IB","Scene4",9945,6003.4,4194.6,4404.7
"7754","M09","15D","CNU","Scene2",5447,4271,4630.4,4844
"7755","M09","15D","CTX","Scene6",5711,7417.8,6469.1,9116.8
"7756","M09","15D","fiber tracts","Scene7",8415,7948.4,3372.5,3055.5
"7757","M09","15D","IB","Scene4",12098,6003.4,6784.7,4873.8
"7758","M09","15D","CTX","Scene5",5392,6171.7,1828.6,7555.6
"7759","M09","15D","CTX","Scene5",12863,6171.7,1212,2961.4
"7760","M09","15D","CTX","Scene7",3551,7948.4,2409.9,8836.3
"7761","M09","15D","CNU","Scene4",13257,6003.4,4352.2,8731.2
"7762","M09","15D","CTX","Scene7",15825,7948.4,3888.9,2808.6
"7763","M09","15D","fiber tracts","Scene4",788,6003.4,2296,3681.6
"7764","M09","15D","IB","Scene6",22177,7417.8,6230.5,4245
"7765","M09","15D","CTX","Scene1",3902,3065.8,3942.7,6250.6
"7766","M09","15D","fiber tracts","Scene7",7685,7948.4,1327.4,4024.4
"7767","M09","15D","CTX","Scene7",5196,7948.4,5945.5,9831.1
"7768","M09","15D","CTX","Scene6",13051,7417.8,931.4,5058.7
"7769","M09","15D","CTX","Scene4",9235,6003.4,6959.6,3050.2
"7770","M09","15D","IB","Scene6",20110,7417.8,3951.2,3648.6
"7771","M09","15D","IB","Scene6",19983,7417.8,3814,4031.8
"7772","M09","15D","CNU","Scene4",3604,6003.4,3157.2,3083.7
"7773","M09","15D","CTX","Scene4",9118,6003.4,6769,2920.1
"7774","M09","15D","CTX","Scene1",1158,3065.8,3202.1,8496
"7775","M09","15D","IB","Scene4",10613,6003.4,5130.9,4843.1
"7776","M09","15D","CTX","Scene7",15830,7948.4,3908.6,2507.8
"7777","M09","15D","CTX","Scene5",12847,6171.7,1072,3162.5
"7778","M09","15D","CTX","Scene6",6200,7417.8,7354.5,8835.7
"7779","M09","15D","fiber tracts","Scene6",10768,7417.8,2708.7,9298.3
"7780","M09","15D","CTX","Scene7",5478,7948.4,4910.5,8864.1
"7781","M09","15D","CTX","Scene3",8084,5317.9,5857.2,2492.3
"7782","M09","15D","IB","Scene7",20266,7948.4,4974.8,3996.4
"7783","M09","15D","fiber tracts","Scene7",8098,7948.4,1548.5,3025.9
"7784","M09","15D","IB","Scene4",10362,6003.4,4862.8,4467.7
"7785","M09","15D","CTX","Scene6",17343,7417.8,2584.8,1913.7
"7786","M09","15D","CNU","Scene3",814,5317.9,3614.8,5570.1
"7787","M09","15D","CNU","Scene2",8541,4271,6746.6,4646.2
"7788","M09","15D","CNU","Scene2",7242,4271,5815,5073
"7789","M09","15D","CNU","Scene4",12617,6003.4,3387.1,7487.5
"7790","M09","15D","CTX","Scene7",776,7948.4,1651.9,8078.3
"7791","M09","15D","fiber tracts","Scene5",1237,6171.7,4101.7,3552.3
"7792","M09","15D","IB","Scene7",20302,7948.4,5026.1,4451.5
"7793","M09","15D","fiber tracts","Scene4",1118,6003.4,3383,2290.5
"7794","M09","15D","CTX","Scene7",11567,7948.4,1214.8,4925.2
"7795","M09","15D","CTX","Scene7",15041,7948.4,2568.6,2162.9
"7796","M09","15D","CTX","Scene4",7980,6003.4,2357.9,2886
"7797","M09","15D","CTX","Scene7",320,7948.4,445.7,7870.8
"7798","M09","15D","CNU","Scene4",13943,6003.4,5057.2,7414.8
"7799","M09","15D","CTX","Scene2",11896,4271,2870.5,2715.3
"7800","M09","15D","MB","Scene6",22629,7417.8,3023,5129.3
"7801","M09","15D","CNU","Scene5",2986,6171.7,3134.2,8809
"7802","M09","15D","fiber tracts","Scene2",558,4271,3013.1,6613.7
"7803","M09","15D","CTX","Scene7",2035,7948.4,1475,7349.7
"7804","M09","15D","CTX","Scene7",2154,7948.4,1707.6,7216.2
"7805","M09","15D","CTX","Scene7",6046,7948.4,6144.1,8950.2
"7806","M09","15D","fiber tracts","Scene7",10022,7948.4,4444.7,8452.1
"7807","M09","15D","IB","Scene6",20338,7417.8,4163.2,3513.6
"7808","M09","15D","fiber tracts","Scene7",8516,7948.4,5778.6,4019.3
"7809","M09","15D","CNU","Scene4",3795,6003.4,3282.6,3812.2
"7810","M09","15D","CNU","Scene3",9456,5317.9,3659.9,8469
"7811","M09","15D","CTX","Scene6",1615,7417.8,989.5,7904.7
"7812","M09","15D","CTX","Scene7",14220,7948.4,2266.2,2519.4
"7813","M09","15D","CTX","Scene7",4100,7948.4,2891.5,8581.2
"7814","M09","15D","CTX","Scene5",11703,6171.7,1596.2,3901.7
"7815","M09","15D","CTX","Scene2",12135,4271,3117.6,3114.6
"7816","M09","15D","IB","Scene6",6583,7417.8,3534,5955.5
"7817","M09","15D","CNU","Scene4",4289,6003.4,3747.4,2380.9
"7818","M09","15D","CTX","Scene6",6218,7417.8,7339.1,9347.1
"7819","M09","15D","CTX","Scene3",12172,5317.9,2482.8,8482.8
"7820","M09","15D","CNU","Scene2",5134,4271,4461.2,4747.4
"7821","M09","15D","CTX","Scene7",16792,7948.4,6112.1,4125.4
"7822","M09","15D","IB","Scene5",7965,6171.7,6188.6,6290.9
"7823","M09","15D","CTX","Scene6",17255,7417.8,2212,2052.2
"7824","M09","15D","CNU","Scene6",186,7417.8,4583.7,8983.2
"7825","M09","15D","IB","Scene7",20409,7948.4,5774.1,4967
"7826","M09","15D","CNU","Scene4",14416,6003.4,5574.5,8707.8
"7827","M09","15D","CTX","Scene1",4819,3065.8,5921.3,6588.9
"7828","M09","15D","IB","Scene7",19075,7948.4,3766.1,3688.4
"7829","M09","15D","IB","Scene3",9052,5317.9,6329,4845.9
"7830","M09","15D","IB","Scene5",16855,6171.7,5780,5111.9
"7831","M09","15D","CTX","Scene6",16021,7417.8,2014.5,2536.3
"7832","M09","15D","CTX","Scene5",7073,6171.7,6377.3,8767.1
"7833","M09","15D","IB","Scene6",21093,7417.8,4597.9,5095.9
"7834","M09","15D","IB","Scene4",11899,6003.4,6537.5,4482.1
"7835","M09","15D","CTX","Scene4",6181,6003.4,1055.1,3880.9
"7836","M09","15D","CTX","Scene6",17672,7417.8,2886.5,2995.4
"7837","M09","15D","CNU","Scene3",10800,5317.9,5073.2,6748.5
"7838","M09","15D","CTX","Scene2",9584,4271,1227.1,4034.5
"7839","M09","15D","CTX","Scene1",1900,3065.8,3837.4,8196.5
"7840","M09","15D","CTX","Scene1",4142,3065.8,4399.2,7012.8
"7841","M09","15D","CTX","Scene7",3640,7948.4,2482,8570.5
"7842","M09","15D","IB","Scene5",17108,6171.7,5996.8,5614.9
"7843","M09","15D","CTX","Scene6",17323,7417.8,2534.6,1926.7
"7844","M09","15D","CTX","Scene3",7923,5317.9,5266.7,2200.2
"7845","M09","15D","IB","Scene7",18917,7948.4,3534.7,3388.3
"7846","M09","15D","CTX","Scene7",14795,7948.4,2779.3,3566.9
"7847","M09","15D","CTX","Scene6",4231,7417.8,3597.2,10610.7
"7848","M09","15D","CNU","Scene2",7972,4271,6284.1,3661.5
"7849","M09","15D","CNU","Scene4",13119,6003.4,4161.6,9294.6
"7850","M09","15D","CTX","Scene4",8802,6003.4,7360.4,3562
"7851","M09","15D","CNU","Scene5",4260,6171.7,5785.1,8223.4
"7852","M09","15D","CNU","Scene2",8565,4271,6775.4,4755.5
"7853","M09","15D","CNU","Scene5",3069,6171.7,3373.5,8698.3
"7854","M09","15D","CTX","Scene5",14785,6171.7,6836.2,2153.2
"7855","M09","15D","CTX","Scene2",10599,4271,1742,3490.8
"7856","M09","15D","CTX","Scene7",1808,7948.4,305,6100.7
"7857","M09","15D","CTX","Scene7",1239,7948.4,2013.7,8221
"7858","M09","15D","fiber tracts","Scene7",8536,7948.4,5799.3,4090.4
"7859","M09","15D","CTX","Scene6",17118,7417.8,2761.5,2566.1
"7860","M09","15D","IB","Scene4",9496,6003.4,3413,5011.5
"7861","M09","15D","CTX","Scene6",15166,7417.8,1209,2932.9
"7862","M09","15D","IB","Scene4",10686,6003.4,5208.1,4653.4
"7863","M09","15D","CTX","Scene7",12941,7948.4,2134.9,4070.4
"7864","M09","15D","CTX","Scene5",12027,6171.7,1848,3598.9
"7865","M09","15D","fiber tracts","Scene6",8416,7417.8,3574.1,2194.5
