"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6865","M21","30D","CTX","Scene7",16633,8257.4,2863.4,8423.4
"6866","M21","30D","CTX","Scene4",8703,5954.5,1736.8,3717.9
"6867","M21","30D","CTX","Scene5",14125,6823.8,2151.8,2341.2
"6868","M21","30D","IB","Scene4",12060,5954.5,6091.9,5358.2
"6869","M21","30D","CNU","Scene6",6267,7533.3,4555.1,2037
"6870","M21","30D","CNU","Scene2",2972,4301.7,5718.8,3927.2
"6871","M21","30D","CTX","Scene1",2670,3225.4,4443.9,4374.6
"6872","M21","30D","CNU","Scene4",3804,5954.5,3532.4,2633.3
"6873","M21","30D","CNU","Scene4",3236,5954.5,2719,3280.4
"6874","M21","30D","fiber tracts","Scene5",5338,6823.8,2710.9,3080.4
"6875","M21","30D","CTX","Scene2",4084,4301.7,1573.6,4169.5
"6876","M21","30D","CTX","Scene3",2639,5254.5,4101.7,9328.1
"6877","M21","30D","CTX","Scene2",4737,4301.7,1483.6,3510.5
"6878","M21","30D","CTX","Scene6",13361,7533.3,5112.4,1937.2
"6879","M21","30D","CNU","Scene5",10432,6823.8,5294.4,3537.4
"6880","M21","30D","CNU","Scene3",6336,5254.5,3143.8,3072.7
"6881","M21","30D","IB","Scene5",17200,6823.8,4591.7,4911.7
"6882","M21","30D","CTX","Scene6",10118,7533.3,3008.9,2954.2
"6883","M21","30D","CNU","Scene3",1683,5254.5,5950.8,7308
"6884","M21","30D","CNU","Scene2",1897,4301.7,4611.8,3696.5
"6885","M21","30D","CTX","Scene5",1637,6823.8,1902.3,6955.8
"6886","M21","30D","CTX","Scene3",13286,5254.5,2586,2529.2
"6887","M21","30D","CTX","Scene2",5670,4301.7,3257.3,2301.6
"6888","M21","30D","CTX","Scene4",11034,5954.5,6343,2970.4
"6889","M21","30D","CTX","Scene7",10033,8257.4,5727.9,1285
"6890","M21","30D","CTX","Scene1",227,3225.4,1963.4,6189.8
"6891","M21","30D","CTX","Scene2",7058,4301.7,5902.9,3063.4
"6892","M21","30D","fiber tracts","Scene4",838,5954.5,4409,3879.9
"6893","M21","30D","IB","Scene5",20687,6823.8,5608.4,5673.2
"6894","M21","30D","CTX","Scene4",10140,5954.5,4630.6,1879.9
"6895","M21","30D","CTX","Scene2",4018,4301.7,1458.4,3768.3
"6896","M21","30D","CTX","Scene3",1842,5254.5,2355.1,8456.9
"6897","M21","30D","CNU","Scene3",5395,5254.5,3835,4227.3
"6898","M21","30D","CNU","Scene2",2770,4301.7,5362.3,3481.6
"6899","M21","30D","CNU","Scene4",8227,5954.5,6299.6,3085.8
"6900","M21","30D","fiber tracts","Scene6",19914,7533.3,4488.3,3904.6
"6901","M21","30D","CTX","Scene7",5541,8257.4,3166.3,1502.3
"6902","M21","30D","CTX","Scene5",13027,6823.8,2550.3,3717.3
"6903","M21","30D","CTX","Scene6",11082,7533.3,4180.7,1640.1
"6904","M21","30D","CNU","Scene4",3171,5954.5,4771.2,3986.8
"6905","M21","30D","CNU","Scene3",10232,5254.5,5711,3435.6
"6906","M21","30D","CTX","Scene6",7805,7533.3,1709.8,2644.4
"6907","M21","30D","fiber tracts","Scene5",5425,6823.8,2850.9,3189.7
"6908","M21","30D","MB","Scene7",21186,8257.4,2263.5,6999.5
"6909","M21","30D","CTX","Scene6",8473,7533.3,2212.6,3617.8
"6910","M21","30D","CTX","Scene6",8831,7533.3,2595.9,2561.2
"6911","M21","30D","fiber tracts","Scene7",540,8257.4,5596.2,3907.6
"6912","M21","30D","fiber tracts","Scene4",1179,5954.5,3290.2,2445.4
"6913","M21","30D","fiber tracts","Scene7",1224,8257.4,1868.2,8876.5
"6914","M21","30D","CTX","Scene7",3451,8257.4,2004.6,2056.2
"6915","M21","30D","CTX","Scene3",12062,5254.5,1953.7,4654.6
"6916","M21","30D","CNU","Scene2",2932,4301.7,5646.9,3901.2
"6917","M21","30D","IB","Scene6",16115,7533.3,2887.1,3799.5
"6918","M21","30D","CTX","Scene6",7721,7533.3,1615.9,3008
"6919","M21","30D","CNU","Scene2",2924,4301.7,5645,4580.6
"6920","M21","30D","CNU","Scene4",14096,5954.5,6012.2,8787.8
"6921","M21","30D","CTX","Scene7",17532,8257.4,3710.6,9766.8
"6922","M21","30D","CTX","Scene6",4571,7533.3,6501.8,8425.5
"6923","M21","30D","fiber tracts","Scene6",19599,7533.3,2989,1987.2
"6924","M21","30D","MB","Scene7",13273,8257.4,4745,3648.2
"6925","M21","30D","CTX","Scene6",8181,7533.3,1980.6,2910.1
"6926","M21","30D","CNU","Scene4",14044,5954.5,5772.6,8217.7
"6927","M21","30D","CNU","Scene5",10863,6823.8,5575.6,3315.7
"6928","M21","30D","CTX","Scene2",7720,4301.7,2083.1,9069.5
"6929","M21","30D","CTX","Scene7",15484,8257.4,949,5722
"6930","M21","30D","CTX","Scene7",15741,8257.4,1778,8110.8
"6931","M21","30D","fiber tracts","Scene5",6387,6823.8,4019,2797.1
"6932","M21","30D","CTX","Scene7",17771,8257.4,3957.8,9887.9
"6933","M21","30D","IB","Scene6",16052,7533.3,4926.4,5590.1
"6934","M21","30D","CNU","Scene3",6436,5254.5,3208.9,3528.9
"6935","M21","30D","CTX","Scene1",1092,3225.4,2223.5,3095.3
"6936","M21","30D","IB","Scene6",15635,7533.3,4373.5,4451.2
"6937","M21","30D","CTX","Scene2",5910,4301.7,3609.3,2479.2
"6938","M21","30D","IB","Scene6",5247,7533.3,4022,5797.7
"6939","M21","30D","MB","Scene7",13643,8257.4,5075.2,4179.2
"6940","M21","30D","CTX","Scene4",14935,5954.5,2114.5,8002.7
"6941","M21","30D","fiber tracts","Scene3",4768,5254.5,5429.6,7100.3
"6942","M21","30D","CNU","Scene2",7380,4301.7,4780.8,8045
"6943","M21","30D","fiber tracts","Scene6",22564,7533.3,5022.9,8225.8
"6944","M21","30D","CTX","Scene7",4359,8257.4,3438.3,2459.1
"6945","M21","30D","CNU","Scene3",10833,5254.5,6155.8,4079.2
"6946","M21","30D","CTX","Scene4",11174,5954.5,6497.6,3080.7
"6947","M21","30D","CTX","Scene5",14608,6823.8,2763.7,2247.8
"6948","M21","30D","fiber tracts","Scene5",6820,6823.8,4596.9,1825
"6949","M21","30D","MB","Scene7",21792,8257.4,5594.5,6968
"6950","M21","30D","MB","Scene7",14581,8257.4,5516.1,3927.5
"6951","M21","30D","IB","Scene5",20044,6823.8,4818.6,4214.8
"6952","M21","30D","CTX","Scene7",15872,8257.4,1919.6,8125.7
"6953","M21","30D","CTX","Scene7",7868,8257.4,5450.9,2768.7
"6954","M21","30D","CTX","Scene6",2293,7533.3,2856.5,9842.6
"6955","M21","30D","CNU","Scene2",3321,4301.7,6579.4,5274
"6956","M21","30D","CTX","Scene3",13601,5254.5,3378,2178.4
"6957","M21","30D","CNU","Scene3",612,5254.5,3836.4,6722.2
"6958","M21","30D","CTX","Scene5",12168,6823.8,1734.6,5644.4
"6959","M21","30D","IB","Scene5",20921,6823.8,6319.4,5368.2
"6960","M21","30D","CNU","Scene2",616,4301.7,3701.3,3908.5
"6961","M21","30D","fiber tracts","Scene6",19228,7533.3,2209.5,2502.3
"6962","M21","30D","CNU","Scene4",13369,5954.5,4519.1,8357.2
"6963","M21","30D","CNU","Scene3",1584,5254.5,5256.5,7352.8
"6964","M21","30D","CTX","Scene2",8728,4301.7,5644.5,8256.1
"6965","M21","30D","fiber tracts","Scene6",19912,7533.3,4479.8,3984.3
"6966","M21","30D","CTX","Scene1",1596,3225.4,2996.2,3686.1
"6967","M21","30D","CTX","Scene7",15296,8257.4,2427,8791.3
"6968","M21","30D","CTX","Scene7",14936,8257.4,1954.7,9046.7
"6969","M21","30D","fiber tracts","Scene6",21239,7533.3,5427.6,3314.2
"6970","M21","30D","IB","Scene5",16516,6823.8,4153.6,5418.2
"6971","M21","30D","CNU","Scene3",561,5254.5,3536.5,5988.5
"6972","M21","30D","fiber tracts","Scene5",5031,6823.8,3133.1,5057.9
"6973","M21","30D","IB","Scene6",15520,7533.3,4299.9,4623.6
"6974","M21","30D","CTX","Scene4",9242,5954.5,1992.6,2444.1
"6975","M21","30D","CTX","Scene5",14965,6823.8,3742.5,1799.4
"6976","M21","30D","CTX","Scene5",2679,6823.8,3033.5,10395.8
"6977","M21","30D","CNU","Scene5",709,6823.8,5462.8,8195.5
"6978","M21","30D","CTX","Scene4",14879,5954.5,2009.5,7510.5
"6979","M21","30D","CNU","Scene4",5273,5954.5,4485.9,3518.4
"6980","M21","30D","CNU","Scene3",8613,5254.5,5004.6,4797.7
"6981","M21","30D","fiber tracts","Scene5",5094,6823.8,1947.7,3168.9
"6982","M21","30D","CTX","Scene4",15083,5954.5,3019.3,9317.1
"6983","M21","30D","CTX","Scene6",806,7533.3,1958.3,8284.5
"6984","M21","30D","CTX","Scene6",4453,7533.3,6368.5,7737.9
"6985","M21","30D","MB","Scene7",14068,8257.4,5279.2,4129
"6986","M21","30D","fiber tracts","Scene4",2441,5954.5,2732.1,5829.3
"6987","M21","30D","CTX","Scene4",10530,5954.5,5582.5,2092.2
"6988","M21","30D","CNU","Scene4",3119,5954.5,4608.9,3942.5
"6989","M21","30D","CNU","Scene3",9261,5254.5,4975.3,3520.7
"6990","M21","30D","CNU","Scene4",8247,5954.5,6312.6,3404.5
"6991","M21","30D","CTX","Scene4",8540,5954.5,1467.6,4818.6
"6992","M21","30D","fiber tracts","Scene5",6532,6823.8,4204.4,1775.1
"6993","M21","30D","CTX","Scene4",15706,5954.5,4629,9871.3
"6994","M21","30D","IB","Scene4",11489,5954.5,4319.1,4625.4
"6995","M21","30D","CTX","Scene5",13083,6823.8,2598.9,3633.4
"6996","M21","30D","CNU","Scene3",822,5254.5,4673.4,6253.6
"6997","M21","30D","CTX","Scene3",14355,5254.5,6381.5,3076.4
"6998","M21","30D","IB","Scene6",5226,7533.3,3900.7,5771.4
"6999","M21","30D","CTX","Scene7",18738,8257.4,2841.3,7942.8
"7000","M21","30D","CNU","Scene2",60,4301.7,3219.6,4144.2
"7001","M21","30D","fiber tracts","Scene4",618,5954.5,3156.3,4614
"7002","M21","30D","CTX","Scene6",7839,7533.3,1729.5,2783.5
"7003","M21","30D","CTX","Scene2",7144,4301.7,6320.9,3419.9
"7004","M21","30D","CTX","Scene6",6871,7533.3,1980.5,4101.9
"7005","M21","30D","IB","Scene6",17581,7533.3,5050.9,4191.8
"7006","M21","30D","fiber tracts","Scene5",8452,6823.8,6567.3,7300.6
"7007","M21","30D","IB","Scene5",16066,6823.8,3071.9,5293.7
"7008","M21","30D","CNU","Scene2",3344,4301.7,6602.5,4640.9
"7009","M21","30D","fiber tracts","Scene5",6360,6823.8,3983.7,2912.4
"7010","M21","30D","fiber tracts","Scene6",22716,7533.3,4993.2,7762.4
"7011","M21","30D","CTX","Scene2",6605,4301.7,4779.3,2217.3
"7012","M21","30D","CTX","Scene6",14656,7533.3,6419.4,2258.1
"7013","M21","30D","MB","Scene7",21559,8257.4,5273.6,7319
"7014","M21","30D","CNU","Scene5",9407,6823.8,4486.7,2039
"7015","M21","30D","CTX","Scene7",18322,8257.4,4593.2,8371.3
"7016","M21","30D","CTX","Scene7",4196,8257.4,3037.8,2775.9
"7017","M21","30D","CTX","Scene1",2086,3225.4,3451.3,3852.6
"7018","M21","30D","CNU","Scene2",713,4301.7,3766.7,4043.3
"7019","M21","30D","CNU","Scene2",3339,4301.7,6540.6,3665.8
"7020","M21","30D","CNU","Scene4",5785,5954.5,4854.5,3974.8
"7021","M21","30D","fiber tracts","Scene7",1857,8257.4,4317.9,8325.8
"7022","M21","30D","fiber tracts","Scene5",8304,6823.8,5112.9,8053
"7023","M21","30D","CTX","Scene6",13365,7533.3,5113.4,2072.7
"7024","M21","30D","IB","Scene6",17261,7533.3,4313.4,4240.6
"7025","M21","30D","CNU","Scene3",7117,5254.5,3736.3,3893.1
"7026","M21","30D","fiber tracts","Scene5",6423,6823.8,4077.9,3273.1
"7027","M21","30D","CTX","Scene7",16606,8257.4,2824.2,9486.4
"7028","M21","30D","IB","Scene6",15920,7533.3,4579.3,4684.4
"7029","M21","30D","fiber tracts","Scene6",19664,7533.3,2991.1,3159.6
"7030","M21","30D","CNU","Scene2",2783,4301.7,5386.1,3629
"7031","M21","30D","fiber tracts","Scene5",6167,6823.8,6003.6,3952.2
"7032","M21","30D","CTX","Scene6",3906,7533.3,6450.1,9462.6
"7033","M21","30D","CTX","Scene6",7988,7533.3,1794.2,3417
"7034","M21","30D","CNU","Scene4",4967,5954.5,4374.5,2411.5
"7035","M21","30D","CTX","Scene7",10859,8257.4,6456.3,1738.4
"7036","M21","30D","CNU","Scene3",6498,5254.5,3247.8,3970.9
"7037","M21","30D","CNU","Scene4",3770,5954.5,3480.2,3044.3
"7038","M21","30D","IB","Scene6",16534,7533.3,3685.2,3859
"7039","M21","30D","CTX","Scene5",1780,6823.8,1986.8,6114.3
"7040","M21","30D","IB","Scene5",17612,6823.8,4829.7,4674.5
"7041","M21","30D","CNU","Scene4",13955,5954.5,5472.4,8533.4
"7042","M21","30D","CTX","Scene4",9903,5954.5,3349.5,1933.4
"7043","M21","30D","CNU","Scene4",4448,5954.5,4057.5,2933.1
"7044","M21","30D","CNU","Scene2",502,4301.7,3611.9,4013
"7045","M21","30D","CNU","Scene4",8249,5954.5,6313,3252.2
"7046","M21","30D","CNU","Scene3",5715,5254.5,4610.2,5086.3
"7047","M21","30D","CNU","Scene3",6309,5254.5,3107.6,4034.6
"7048","M21","30D","CTX","Scene7",8538,8257.4,6356.9,2843.8
"7049","M21","30D","CTX","Scene7",18945,8257.4,4845.2,8916.3
"7050","M21","30D","CTX","Scene2",3977,4301.7,1353.2,4015.6
"7051","M21","30D","CNU","Scene3",7964,5254.5,4478.4,2910.5
"7052","M21","30D","CNU","Scene3",11023,5254.5,6408.7,4189.7
"7053","M21","30D","CNU","Scene2",2253,4301.7,4901.2,4172.2
"7054","M21","30D","IB","Scene6",14935,7533.3,3626.2,5645.8
"7055","M21","30D","fiber tracts","Scene5",7838,6823.8,3437.2,9318.4
"7056","M21","30D","CTX","Scene4",9761,5954.5,2911,2308.3
"7057","M21","30D","CTX","Scene5",3631,6823.8,6222.5,9672.1
"7058","M21","30D","IB","Scene6",16158,7533.3,2980,3546.3
"7059","M21","30D","CTX","Scene4",9820,5954.5,3054.5,2276.9
"7060","M21","30D","CTX","Scene5",14600,6823.8,2726.8,1847
"7061","M21","30D","fiber tracts","Scene6",22434,7533.3,4472.2,8452.7
"7062","M21","30D","CNU","Scene4",4178,5954.5,3838.8,3356.9
"7063","M21","30D","fiber tracts","Scene4",1003,5954.5,2545.7,3286.4
"7064","M21","30D","CTX","Scene6",228,7533.3,1641.2,9114.3
"7065","M21","30D","CTX","Scene5",15502,6823.8,5976.6,2138.4
"7066","M21","30D","fiber tracts","Scene3",3244,5254.5,2508.7,4125.2
"7067","M21","30D","IB","Scene5",20549,6823.8,5316.5,4661.7
"7068","M21","30D","CTX","Scene5",12726,6823.8,2196.4,5132.5
"7069","M21","30D","CNU","Scene3",7701,5254.5,4275.7,2544.1
"7070","M21","30D","fiber tracts","Scene4",389,5954.5,2346.5,5337.7
"7071","M21","30D","CTX","Scene1",771,3225.4,3000.4,4322.6
"7072","M21","30D","CTX","Scene1",3745,3225.4,4499.7,3533.1
"7073","M21","30D","CTX","Scene4",10602,5954.5,5715,2139.2
"7074","M21","30D","CNU","Scene4",6217,5954.5,5563.3,4064.7
"7075","M21","30D","CTX","Scene7",3667,8257.4,2285.3,1297.7
"7076","M21","30D","CNU","Scene2",3381,4301.7,6615.8,4019.2
"7077","M21","30D","fiber tracts","Scene6",20389,7533.3,5853.2,4327.2
"7078","M21","30D","CTX","Scene2",4872,4301.7,1887.6,3395
"7079","M21","30D","CTX","Scene6",9417,7533.3,2474.6,1719.7
"7080","M21","30D","CNU","Scene3",7762,5254.5,4323.4,2721.7
"7081","M21","30D","CTX","Scene7",7103,8257.4,4538.3,1880.5
"7082","M21","30D","CTX","Scene6",7409,7533.3,1355.2,2659.6
"7083","M21","30D","CNU","Scene4",5707,5954.5,4765.6,3475.8
"7084","M21","30D","CTX","Scene2",4730,4301.7,3302.3,5676.5
"7085","M21","30D","CTX","Scene4",8655,5954.5,1637.7,4629.4
"7086","M21","30D","MB","Scene7",21255,8257.4,2571.6,7315.4
"7087","M21","30D","MB","Scene7",14563,8257.4,5537.1,4149.6
"7088","M21","30D","CTX","Scene3",2584,5254.5,3952.5,9512.7
"7089","M21","30D","fiber tracts","Scene5",8372,6823.8,5969.2,9295.1
"7090","M21","30D","fiber tracts","Scene5",5655,6823.8,3339.5,2149
"7091","M21","30D","CTX","Scene3",14379,5254.5,6429.2,2919
"7092","M21","30D","CTX","Scene6",9308,7533.3,2324.3,2185.1
"7093","M21","30D","CTX","Scene4",9739,5954.5,2881.6,2604.6
"7094","M21","30D","CTX","Scene4",15515,5954.5,4119.4,10359.5
"7095","M21","30D","CNU","Scene4",3652,5954.5,3372.6,2884.6
"7096","M21","30D","CNU","Scene3",6986,5254.5,3619.4,3906.7
"7097","M21","30D","CTX","Scene7",16434,8257.4,2678.6,8880.3
"7098","M21","30D","CTX","Scene2",4371,4301.7,2378.8,4420.8
"7099","M21","30D","CTX","Scene6",12042,7533.3,6279.5,3036.3
"7100","M21","30D","fiber tracts","Scene6",20634,7533.3,4169.8,1665.5
"7101","M21","30D","IB","Scene6",17070,7533.3,4149.7,4075.4
"7102","M21","30D","CTX","Scene7",9803,8257.4,5468.9,1575.8
"7103","M21","30D","CTX","Scene7",4238,8257.4,3099.3,3298.7
"7104","M21","30D","fiber tracts","Scene2",9221,4301.7,4671.6,3073.1
"7105","M21","30D","MB","Scene7",12563,8257.4,3543.7,4303.2
"7106","M21","30D","CNU","Scene4",7628,5954.5,5767.7,3183.5
"7107","M21","30D","CNU","Scene3",11366,5254.5,6941.6,3462
"7108","M21","30D","CTX","Scene3",13715,5254.5,3782.6,2150.8
"7109","M21","30D","IB","Scene6",16147,7533.3,2928.9,3980.2
"7110","M21","30D","CTX","Scene4",9094,5954.5,1356.8,2755.2
"7111","M21","30D","CTX","Scene7",9623,8257.4,5301.9,1598.6
"7112","M21","30D","CNU","Scene2",160,4301.7,3323.9,4253.5
"7113","M21","30D","CTX","Scene6",14608,7533.3,6349,1913.2
"7114","M21","30D","CTX","Scene3",11807,5254.5,1551.2,3812.5
"7115","M21","30D","CTX","Scene3",12621,5254.5,1494,3194.6
"7116","M21","30D","CNU","Scene3",11122,5254.5,6568.2,3393.9
"7117","M21","30D","CTX","Scene7",17929,8257.4,4153.2,9211.7
"7118","M21","30D","CNU","Scene4",13262,5954.5,4352.2,9049.3
"7119","M21","30D","CTX","Scene5",15511,6823.8,5997.1,2250.6
"7120","M21","30D","CTX","Scene3",11790,5254.5,1522,3677.3
"7121","M21","30D","CTX","Scene3",12735,5254.5,1781.7,3154.9
"7122","M21","30D","CNU","Scene5",10072,6823.8,5083.1,2911.5
"7123","M21","30D","CNU","Scene3",10951,5254.5,6301.7,3906.7
"7124","M21","30D","IB","Scene6",5041,7533.3,4311.7,8319.2
"7125","M21","30D","CTX","Scene4",14701,5954.5,1769.3,7244.1
"7126","M21","30D","CTX","Scene5",14126,6823.8,2151.1,2745.1
"7127","M21","30D","CNU","Scene2",2767,4301.7,5379.6,3749.7
"7128","M21","30D","IB","Scene4",11842,5954.5,5706.5,4671.2
"7129","M21","30D","CTX","Scene6",13246,7533.3,7140.1,3056.3
"7130","M21","30D","CTX","Scene7",9776,8257.4,5448.9,1520.3
"7131","M21","30D","CTX","Scene6",4533,7533.3,6514.9,7806.2
"7132","M21","30D","MB","Scene7",14781,8257.4,5750.5,4338.5
"7133","M21","30D","CTX","Scene7",7460,8257.4,4869.1,1448.7
"7134","M21","30D","CTX","Scene7",20553,8257.4,6376.7,10050.8
"7135","M21","30D","CTX","Scene2",5537,4301.7,3067.1,3052.4
"7136","M21","30D","CNU","Scene4",13657,5954.5,4920.7,7830.3
"7137","M21","30D","CTX","Scene7",18097,8257.4,4321.7,9226.5
"7138","M21","30D","CTX","Scene7",2987,8257.4,2113.3,3231.9
"7139","M21","30D","CTX","Scene3",2643,5254.5,4093.5,9684
"7140","M21","30D","CTX","Scene2",7161,4301.7,6375.2,3218.3
"7141","M21","30D","MB","Scene7",14673,8257.4,5643.2,4249.9
"7142","M21","30D","IB","Scene6",15387,7533.3,4205.6,4583.1
"7143","M21","30D","fiber tracts","Scene5",6855,6823.8,4667.2,3357.1
"7144","M21","30D","fiber tracts","Scene6",18820,7533.3,1491.4,4866.8
"7145","M21","30D","CNU","Scene3",7281,5254.5,3946,3775.9
"7146","M21","30D","IB","Scene5",21502,6823.8,5270.4,4121.4
"7147","M21","30D","fiber tracts","Scene7",740,8257.4,5814.7,4096.1
"7148","M21","30D","CTX","Scene6",6664,7533.3,1362.6,5580.6
"7149","M21","30D","CTX","Scene3",13754,5254.5,3982.5,1830.1
"7150","M21","30D","CNU","Scene3",6829,5254.5,3475.5,4030.8
"7151","M21","30D","CTX","Scene7",20120,8257.4,5860.6,8612.1
"7152","M21","30D","CTX","Scene6",7804,7533.3,1717,2333.7
"7153","M21","30D","CNU","Scene4",13541,5954.5,3529.1,7422.4
"7154","M21","30D","CNU","Scene4",7222,5954.5,5454.2,3206.8
"7155","M21","30D","CTX","Scene3",13323,5254.5,2641.6,3131.9
"7156","M21","30D","CTX","Scene1",3757,3225.4,4489.6,2782.3
"7157","M21","30D","IB","Scene5",4206,6823.8,4306.4,5834.1
"7158","M21","30D","CTX","Scene3",12733,5254.5,1795,3048.6
"7159","M21","30D","CTX","Scene4",14850,5954.5,1965.8,7364.4
"7160","M21","30D","CNU","Scene2",105,4301.7,3269.6,4163
"7161","M21","30D","CTX","Scene5",12108,6823.8,1750.9,3266.9
"7162","M21","30D","CTX","Scene7",6089,8257.4,3709.6,1005
"7163","M21","30D","CTX","Scene5",12005,6823.8,1603.3,5499.6
"7164","M21","30D","CNU","Scene3",932,5254.5,5086.1,8768.1
"7165","M21","30D","CNU","Scene3",1365,5254.5,5845,8179.7
"7166","M21","30D","CTX","Scene6",9085,7533.3,2101.6,2218.5
"7167","M21","30D","CTX","Scene5",11900,6823.8,1480.1,3679.4
"7168","M21","30D","CTX","Scene1",1806,3225.4,3169,3485.4
"7169","M21","30D","fiber tracts","Scene4",2775,5954.5,3750.1,7309.1
"7170","M21","30D","CTX","Scene6",13278,7533.3,7241.9,2913.9
"7171","M21","30D","CNU","Scene5",173,6823.8,3430.7,9278.9
"7172","M21","30D","CNU","Scene3",142,5254.5,4486.2,7817
"7173","M21","30D","CTX","Scene7",4460,8257.4,3630.2,2746.1
"7174","M21","30D","CTX","Scene5",13361,6823.8,1378.7,2618.7
"7175","M21","30D","CNU","Scene5",11454,6823.8,6658,3944.9
"7176","M21","30D","fiber tracts","Scene5",5632,6823.8,3319.1,3050
"7177","M21","30D","IB","Scene5",19122,6823.8,4261.1,3185.5
"7178","M21","30D","CTX","Scene7",3648,8257.4,2291.4,2330.4
"7179","M21","30D","CNU","Scene4",12631,5954.5,3359.4,8750.7
"7180","M21","30D","CNU","Scene3",6668,5254.5,3374.2,3024.2
"7181","M21","30D","CNU","Scene3",9870,5254.5,5447.2,3080
"7182","M21","30D","CNU","Scene5",10515,6823.8,5338.3,3742.5
"7183","M21","30D","CNU","Scene3",10845,5254.5,6170,3645.5
"7184","M21","30D","fiber tracts","Scene4",1986,5954.5,3020,8868.8
"7185","M21","30D","CTX","Scene7",14820,8257.4,1126,9370.1
"7186","M21","30D","IB","Scene7",11708,8257.4,4103,4170.6
"7187","M21","30D","CNU","Scene3",10016,5254.5,5547.5,3434.6
"7188","M21","30D","CTX","Scene7",7459,8257.4,4847.4,1777.7
"7189","M21","30D","CTX","Scene2",7752,4301.7,2190.5,8853.4
"7190","M21","30D","fiber tracts","Scene4",1305,5954.5,3875.5,3592.1
"7191","M21","30D","CTX","Scene7",17874,8257.4,4088.7,9305.1
"7192","M21","30D","IB","Scene4",12116,5954.5,6203.4,5374.4
"7193","M21","30D","CTX","Scene3",11803,5254.5,1549.7,4031.9
"7194","M21","30D","CTX","Scene6",480,7533.3,1437.8,8207.5
"7195","M21","30D","MB","Scene7",14313,8257.4,5385.5,3927.5
"7196","M21","30D","fiber tracts","Scene6",18745,7533.3,1354.3,4745
"7197","M21","30D","CNU","Scene5",10020,6823.8,5035,2981
"7198","M21","30D","IB","Scene6",15585,7533.3,4346.6,4459.3
"7199","M21","30D","CTX","Scene4",8579,5954.5,1581,3795.8
"7200","M21","30D","IB","Scene5",4237,6823.8,4763.4,5760.5
"7201","M21","30D","fiber tracts","Scene5",6113,6823.8,5894.3,3744.8
"7202","M21","30D","CTX","Scene6",6585,7533.3,1193.4,4116
"7203","M21","30D","CTX","Scene4",9659,5954.5,2749.9,2293.7
"7204","M21","30D","CTX","Scene6",8494,7533.3,2272.5,3275
"7205","M21","30D","MB","Scene7",12176,8257.4,2284.5,4358.4
"7206","M21","30D","IB","Scene6",16174,7533.3,2974.5,4214.9
"7207","M21","30D","CNU","Scene2",63,4301.7,3224.4,4436.1
"7208","M21","30D","CTX","Scene7",8128,8257.4,5833,2482.7
"7209","M21","30D","CTX","Scene6",2112,7533.3,2465.9,6162.5
"7210","M21","30D","CTX","Scene2",5421,4301.7,2902.7,2460.5
"7211","M21","30D","CNU","Scene5",190,6823.8,3527.1,9179.5
"7212","M21","30D","CNU","Scene4",14055,5954.5,5821.8,8242.6
"7213","M21","30D","IB","Scene5",16426,6823.8,4070,4602.9
"7214","M21","30D","CNU","Scene3",10974,5254.5,6345.3,3679.9
"7215","M21","30D","fiber tracts","Scene5",7248,6823.8,5172.2,3323.4
"7216","M21","30D","CNU","Scene3",1612,5254.5,5433.5,6277.4
"7217","M21","30D","fiber tracts","Scene5",6936,6823.8,4761.9,3250.3
"7218","M21","30D","CTX","Scene7",6664,8257.4,4164.8,1247.1
"7219","M21","30D","IB","Scene5",21563,6823.8,5834.4,4277.8
"7220","M21","30D","CTX","Scene6",12761,7533.3,6729.1,3152.9
"7221","M21","30D","CTX","Scene6",967,7533.3,2123.9,8165.7
"7222","M21","30D","CTX","Scene5",2947,6823.8,4158.9,10016.4
