"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3166","M21","30D","CTX","Scene2",817,4301.7,2423.3,8887.7
"3167","M21","30D","CTX","Scene7",3689,8257.4,6824.4,2301.2
"3168","M21","30D","CNU","Scene2",2933,4301.7,5038.1,3760
"3169","M21","30D","CTX","Scene4",3889,5954.5,5090.5,2010.1
"3170","M21","30D","MB","Scene7",6131,8257.4,3566.3,4303.9
"3171","M21","30D","fiber tracts","Scene5",9085,6823.8,1889.1,5683.9
"3172","M21","30D","IB","Scene6",10133,7533.3,5532.7,4428
"3173","M21","30D","CTX","Scene5",8148,6823.8,2177.9,6610.1
"3174","M21","30D","fiber tracts","Scene6",11287,7533.3,1599.5,3076
"3175","M21","30D","CTX","Scene7",1495,8257.4,3110.3,8923.8
"3176","M21","30D","CTX","Scene4",3891,5954.5,3555.9,2083.5
"3177","M21","30D","CTX","Scene6",272,7533.3,2109.7,10177.5
"3178","M21","30D","fiber tracts","Scene5",9722,6823.8,2597.3,2453.8
"3179","M21","30D","fiber tracts","Scene6",11269,7533.3,5095.1,3401.7
"3180","M21","30D","CTX","Scene2",4287,4301.7,4164.1,2506.6
"3181","M21","30D","CTX","Scene1",2911,3225.4,5268.7,5739.1
"3182","M21","30D","CTX","Scene3",4520,5254.5,6846.2,2940.4
"3183","M21","30D","IB","Scene7",5294,8257.4,3864.7,3383.2
"3184","M21","30D","CTX","Scene6",1250,7533.3,5257.5,9329.1
"3185","M21","30D","CNU","Scene2",1945,4301.7,4412.8,3311.6
"3186","M21","30D","CNU","Scene2",3109,4301.7,4789.7,4700
"3187","M21","30D","CTX","Scene7",4122,8257.4,5007.8,1482.1
"3188","M21","30D","CNU","Scene5",754,6823.8,4912,3060.2
"3189","M21","30D","CTX","Scene6",7391,7533.3,3526.8,1411.8
"3190","M21","30D","CNU","Scene2",2285,4301.7,5964.8,4406.7
"3191","M21","30D","CTX","Scene6",172,7533.3,1466.5,9234.3
"3192","M21","30D","CTX","Scene6",8558,7533.3,4719.6,1629.5
"3193","M21","30D","IB","Scene5",6572,6823.8,6792.5,5426.3
"3194","M21","30D","CTX","Scene5",8099,6823.8,7044.8,9395.7
"3195","M21","30D","CTX","Scene6",4996,7533.3,2069.8,2862.3
"3196","M21","30D","CTX","Scene5",7881,6823.8,1848.9,6523.5
"3197","M21","30D","CTX","Scene6",4682,7533.3,2003.7,4662
"3198","M21","30D","CTX","Scene5",3843,6823.8,6247.7,2728.5
"3199","M21","30D","CTX","Scene6",760,7533.3,2212.5,6457.5
"3200","M21","30D","MB","Scene7",5580,8257.4,5379.1,4653.1
"3201","M21","30D","IB","Scene7",1889,8257.4,3958.8,7593.2
"3202","M21","30D","MB","Scene7",5792,8257.4,5683.2,4469.2
"3203","M21","30D","CTX","Scene4",7276,5954.5,5000.7,9366.3
"3204","M21","30D","CTX","Scene6",1148,7533.3,2666.8,7856.8
"3205","M21","30D","IB","Scene5",4521,6823.8,3799.6,4639
"3206","M21","30D","CTX","Scene1",1853,3225.4,2800.5,2614.9
"3207","M21","30D","fiber tracts","Scene5",9465,6823.8,4771.5,3668.2
"3208","M21","30D","IB","Scene5",4863,6823.8,4522.2,3338.9
"3209","M21","30D","CTX","Scene2",793,4301.7,2247.4,7762
"3210","M21","30D","CTX","Scene2",4070,4301.7,2800.9,2342.5
"3211","M21","30D","CTX","Scene1",2192,3225.4,2864.4,8225.7
"3212","M21","30D","CTX","Scene2",1127,4301.7,2171.5,5884
"3213","M21","30D","CTX","Scene6",590,7533.3,252.1,6250.9
"3214","M21","30D","CTX","Scene1",959,3225.4,4500,5156.7
"3215","M21","30D","MB","Scene7",2041,8257.4,5405.1,7110.2
"3216","M21","30D","fiber tracts","Scene3",6384,5254.5,2420.9,4487.3
"3217","M21","30D","CTX","Scene3",5646,5254.5,1481.7,6942.2
"3218","M21","30D","CNU","Scene4",1232,5954.5,4618.1,2916
"3219","M21","30D","IB","Scene5",8550,6823.8,3844.7,6132.7
"3220","M21","30D","CTX","Scene2",4886,4301.7,3783.5,2245
"3221","M21","30D","MB","Scene7",5956,8257.4,5236.4,4198.2
"3222","M21","30D","CTX","Scene6",6214,7533.3,2026.3,2306.1
"3223","M21","30D","CTX","Scene5",1588,6823.8,2627.9,5100.1
"3224","M21","30D","CTX","Scene5",7853,6823.8,1967.7,6661.3
"3225","M21","30D","CNU","Scene3",642,5254.5,5087.9,3195.1
"3226","M21","30D","CNU","Scene3",471,5254.5,4756.4,4069.8
"3227","M21","30D","CNU","Scene4",1532,5954.5,5009.7,2789
"3228","M21","30D","CTX","Scene5",3543,6823.8,6074.8,2379.4
"3229","M21","30D","CTX","Scene6",8345,7533.3,5847.4,2143.4
"3230","M21","30D","fiber tracts","Scene7",2478,8257.4,5802.8,4600.1
"3231","M21","30D","CTX","Scene4",5273,5954.5,2475.1,2588.3
"3232","M21","30D","CTX","Scene4",2827,5954.5,881.3,4971.5
"3233","M21","30D","CTX","Scene7",4035,8257.4,5006.9,1873.1
"3234","M21","30D","CTX","Scene6",6543,7533.3,2589.4,4356.4
"3235","M21","30D","CTX","Scene3",3492,5254.5,2138.4,2588.3
"3236","M21","30D","CNU","Scene2",2116,4301.7,4890.8,4191.3
"3237","M21","30D","CTX","Scene7",3078,8257.4,1890.3,2270.8
"3238","M21","30D","CNU","Scene2",3356,4301.7,6428.8,3455.6
"3239","M21","30D","CTX","Scene6",1185,7533.3,3220.8,8668.5
"3240","M21","30D","CTX","Scene4",3980,5954.5,2059.3,5629.9
"3241","M21","30D","CNU","Scene4",2523,5954.5,6133,3415.1
"3242","M21","30D","CTX","Scene2",4935,4301.7,4045,2859.9
"3243","M21","30D","CNU","Scene5",7149,6823.8,4702.4,8898.3
"3244","M21","30D","IB","Scene4",5505,5954.5,4367.2,5662.6
"3245","M21","30D","fiber tracts","Scene6",11571,7533.3,4292.4,1676.5
"3246","M21","30D","IB","Scene6",10179,7533.3,3681.3,4224
"3247","M21","30D","CTX","Scene5",3953,6823.8,648.4,3654
"3248","M21","30D","CNU","Scene4",2054,5954.5,5133.5,3491.7
"3249","M21","30D","CTX","Scene1",1249,3225.4,4148.5,2822.2
"3250","M21","30D","CTX","Scene2",1197,4301.7,2595.1,7266.9
"3251","M21","30D","IB","Scene5",4547,6823.8,4028.9,4757.4
"3252","M21","30D","IB","Scene5",8572,6823.8,4106.5,6161.9
"3253","M21","30D","CNU","Scene3",2494,5254.5,4090.2,3634
"3254","M21","30D","CNU","Scene2",1909,4301.7,4326.3,3634.2
"3255","M21","30D","CTX","Scene7",3681,8257.4,2374.1,1646.3
"3256","M21","30D","fiber tracts","Scene7",2578,8257.4,4944.5,3474.8
"3257","M21","30D","IB","Scene5",8503,6823.8,4678,7900.9
"3258","M21","30D","MB","Scene7",6324,8257.4,2636.1,5403.5
"3259","M21","30D","IB","Scene5",8923,6823.8,7030,6231.7
"3260","M21","30D","CTX","Scene5",2234,6823.8,6168.9,2028.7
"3261","M21","30D","CNU","Scene3",1273,5254.5,3722.8,3054.9
"3262","M21","30D","CTX","Scene6",5506,7533.3,6344,3177.2
"3263","M21","30D","CTX","Scene3",6057,5254.5,5939.6,8607.9
"3264","M21","30D","CTX","Scene7",815,8257.4,2704,8904.5
"3265","M21","30D","CTX","Scene6",5794,7533.3,6223.4,2099.4
"3266","M21","30D","CTX","Scene2",4585,4301.7,3581.1,2615.7
"3267","M21","30D","CTX","Scene4",4193,5954.5,4361.8,1703.1
"3268","M21","30D","CNU","Scene4",2727,5954.5,5355.3,2561.8
"3269","M21","30D","CTX","Scene1",361,3225.4,3620.5,5160.9
"3270","M21","30D","fiber tracts","Scene6",11363,7533.3,5247.9,3511.5
"3271","M21","30D","CTX","Scene5",3807,6823.8,521.7,4413.1
"3272","M21","30D","CNU","Scene5",6937,6823.8,3493.8,8951.9
"3273","M21","30D","fiber tracts","Scene6",10675,7533.3,4282.6,1689.2
"3274","M21","30D","IB","Scene6",9658,7533.3,5855.8,4633
"3275","M21","30D","CNU","Scene4",2627,5954.5,5157.9,2802.5
"3276","M21","30D","CNU","Scene4",2499,5954.5,5311.8,3295.9
"3277","M21","30D","CTX","Scene6",8014,7533.3,3277.8,1359.3
"3278","M21","30D","CTX","Scene5",7535,6823.8,3420.6,9910.9
"3279","M21","30D","CNU","Scene5",896,6823.8,4154.9,1930.6
"3280","M21","30D","IB","Scene5",6931,6823.8,4052.7,5205.3
"3281","M21","30D","CTX","Scene6",8607,7533.3,2711.4,1550.7
"3282","M21","30D","CTX","Scene7",1203,8257.4,1555.4,6583
"3283","M21","30D","CTX","Scene4",3198,5954.5,2382.1,3166
"3284","M21","30D","fiber tracts","Scene7",2754,8257.4,5739.1,7494.3
"3285","M21","30D","CTX","Scene6",8051,7533.3,6257.9,2673.9
"3286","M21","30D","IB","Scene5",8612,6823.8,4660.2,6671.9
"3287","M21","30D","IB","Scene5",5185,6823.8,4452.5,4064.5
"3288","M21","30D","CTX","Scene4",4034,5954.5,3149.3,1896.6
"3289","M21","30D","CTX","Scene6",243,7533.3,1984.9,9267.8
"3290","M21","30D","CNU","Scene5",329,6823.8,6249.2,3375.8
"3291","M21","30D","CTX","Scene4",2848,5954.5,1050.4,3420.3
"3292","M21","30D","CNU","Scene5",585,6823.8,5097.7,2978
"3293","M21","30D","CNU","Scene5",7039,6823.8,5215.7,8953.9
"3294","M21","30D","CTX","Scene6",942,7533.3,3628.8,10054
"3295","M21","30D","CTX","Scene5",3140,6823.8,5802.8,2651.6
"3296","M21","30D","CTX","Scene7",3310,8257.4,4111.2,874.2
"3297","M21","30D","CTX","Scene4",4832,5954.5,1738.2,5557.8
"3298","M21","30D","CTX","Scene1",2259,3225.4,3419.7,8114.2
"3299","M21","30D","CTX","Scene4",4017,5954.5,2101.6,2369.7
"3300","M21","30D","CTX","Scene7",777,8257.4,2046.7,8014.2
"3301","M21","30D","CTX","Scene6",7261,7533.3,2204.6,4488
"3302","M21","30D","CTX","Scene1",1315,3225.4,4365.7,3018.4
"3303","M21","30D","IB","Scene6",9713,7533.3,4043.7,4718
"3304","M21","30D","CTX","Scene5",4446,6823.8,6102.8,2455.5
"3305","M21","30D","CNU","Scene3",2362,5254.5,3209.9,3842.2
"3306","M21","30D","CTX","Scene6",1569,7533.3,6547.4,8588.9
"3307","M21","30D","fiber tracts","Scene6",11977,7533.3,5489.4,7574.1
"3308","M21","30D","CTX","Scene7",852,8257.4,2206.4,7881.6
"3309","M21","30D","CNU","Scene2",192,4301.7,4723.6,7049.9
"3310","M21","30D","CTX","Scene2",4388,4301.7,4748.3,2182.4
"3311","M21","30D","fiber tracts","Scene5",9383,6823.8,5230.7,3409.8
"3312","M21","30D","MB","Scene6",10260,7533.3,5072.9,5105.5
"3313","M21","30D","fiber tracts","Scene3",6272,5254.5,3455.1,2561.3
"3314","M21","30D","IB","Scene5",5814,6823.8,4068.2,4425.2
"3315","M21","30D","CTX","Scene4",2912,5954.5,1315.4,4781.5
"3316","M21","30D","CNU","Scene4",526,5954.5,6173.4,3400.3
"3317","M21","30D","fiber tracts","Scene6",10714,7533.3,4822.3,3283.3
"3318","M21","30D","CTX","Scene7",456,8257.4,4015.6,8542.7
"3319","M21","30D","CNU","Scene4",1413,5954.5,6288.6,3205
"3320","M21","30D","fiber tracts","Scene6",10682,7533.3,4378.1,1737.9
"3321","M21","30D","CTX","Scene1",664,3225.4,3168.1,3987.7
"3322","M21","30D","CNU","Scene3",1832,5254.5,2827.7,5148.5
"3323","M21","30D","CNU","Scene3",5158,5254.5,6512.1,7726.9
"3324","M21","30D","fiber tracts","Scene6",11198,7533.3,5863.6,4337.6
"3325","M21","30D","CNU","Scene3",20,5254.5,3008.1,4185.9
"3326","M21","30D","CTX","Scene5",2956,6823.8,6291.5,2978.8
"3327","M21","30D","IB","Scene5",5125,6823.8,4533.8,3928.1
"3328","M21","30D","CTX","Scene6",2353,7533.3,4897.1,9520.6
"3329","M21","30D","CTX","Scene2",914,4301.7,3864.2,8734.8
"3330","M21","30D","fiber tracts","Scene7",2774,8257.4,5888.3,6863.8
"3331","M21","30D","CTX","Scene2",3831,4301.7,2346.1,3799.8
"3332","M21","30D","CTX","Scene7",136,8257.4,2340.5,9842.9
"3333","M21","30D","CTX","Scene7",4472,8257.4,3874.6,2773.1
"3334","M21","30D","CTX","Scene6",479,7533.3,1838.1,8118.7
"3335","M21","30D","CTX","Scene2",5623,4301.7,4369.9,2293.7
"3336","M21","30D","IB","Scene5",6731,6823.8,6227.7,5492.9
"3337","M21","30D","MB","Scene7",5470,8257.4,4510.4,3260.7
"3338","M21","30D","CTX","Scene6",855,7533.3,2924.4,9797.7
"3339","M21","30D","CNU","Scene2",3495,4301.7,4973.5,4477
"3340","M21","30D","CNU","Scene4",1018,5954.5,4907.7,2879.5
"3341","M21","30D","CNU","Scene3",5225,5254.5,5231.9,7272
"3342","M21","30D","fiber tracts","Scene5",9982,6823.8,4887.2,1932.2
"3343","M21","30D","IB","Scene4",7799,5954.5,4955.2,6558.4
"3344","M21","30D","CTX","Scene7",2932,8257.4,910.2,3181.9
"3345","M21","30D","CTX","Scene6",8049,7533.3,5935.8,2303.9
"3346","M21","30D","fiber tracts","Scene7",2661,8257.4,1897.6,8744
"3347","M21","30D","CTX","Scene3",5878,5254.5,4729.4,9286.9
"3348","M21","30D","MB","Scene7",5713,8257.4,5210.2,4265.5
"3349","M21","30D","CNU","Scene3",1520,5254.5,4610.7,4511
"3350","M21","30D","CTX","Scene6",554,7533.3,2405.4,7526.3
"3351","M21","30D","CNU","Scene4",575,5954.5,6425.3,3532
"3352","M21","30D","CNU","Scene3",372,5254.5,4425,2317.9
"3353","M21","30D","CTX","Scene7",470,8257.4,4071,10635.5
"3354","M21","30D","CNU","Scene4",885,5954.5,4298,2707.3
"3355","M21","30D","fiber tracts","Scene5",10152,6823.8,3369.1,5916.7
"3356","M21","30D","CTX","Scene4",5307,5954.5,4837.8,1995.3
"3357","M21","30D","CTX","Scene3",3732,5254.5,4666.5,1972.1
"3358","M21","30D","CTX","Scene1",2684,3225.4,4515.1,8721
"3359","M21","30D","CTX","Scene6",5402,7533.3,4869.8,1649.1
"3360","M21","30D","CTX","Scene4",7102,5954.5,2007.5,8127.1
"3361","M21","30D","CTX","Scene3",5793,5254.5,2519.9,6114.5
"3362","M21","30D","IB","Scene6",9796,7533.3,4161,4078.6
"3363","M21","30D","CNU","Scene5",374,6823.8,5114.6,3667.8
"3364","M21","30D","CTX","Scene2",1602,4301.7,2362.8,7956.1
"3365","M21","30D","CTX","Scene4",4751,5954.5,2465.2,2176.4
"3366","M21","30D","CTX","Scene4",7583,5954.5,1263.8,8466.5
"3367","M21","30D","fiber tracts","Scene4",6197,5954.5,6881.3,4630.9
"3368","M21","30D","MB","Scene7",2052,8257.4,5465.2,7178.2
"3369","M21","30D","CTX","Scene3",3376,5254.5,2466.8,5288.2
"3370","M21","30D","fiber tracts","Scene4",6174,5954.5,6788.1,4427
"3371","M21","30D","MB","Scene7",2005,8257.4,5048.8,7838.4
"3372","M21","30D","CNU","Scene2",2336,4301.7,6256.3,3819.8
"3373","M21","30D","fiber tracts","Scene5",9640,6823.8,5575.2,3628.8
"3374","M21","30D","IB","Scene5",8787,6823.8,3041.4,7616.8
"3375","M21","30D","CTX","Scene4",4449,5954.5,3044.9,2391.2
"3376","M21","30D","CTX","Scene6",1645,7533.3,7280.7,9121.7
"3377","M21","30D","CTX","Scene6",6496,7533.3,2637.9,3133.8
"3378","M21","30D","CTX","Scene1",939,3225.4,4416.5,5360
"3379","M21","30D","CTX","Scene7",1251,8257.4,1152.8,5737.1
"3380","M21","30D","CNU","Scene2",2548,4301.7,7250.3,4133.9
"3381","M21","30D","CTX","Scene6",8327,7533.3,3200.4,1428.6
"3382","M21","30D","CTX","Scene2",3778,4301.7,2122.4,4477.6
"3383","M21","30D","CTX","Scene7",1326,8257.4,1943.1,7687.3
"3384","M21","30D","MB","Scene7",2017,8257.4,5204.7,7267.2
"3385","M21","30D","CTX","Scene6",7284,7533.3,2266.1,2016.4
"3386","M21","30D","MB","Scene7",2001,8257.4,5058,7353.9
"3387","M21","30D","CTX","Scene4",4584,5954.5,3848.2,2023.3
"3388","M21","30D","CTX","Scene6",8340,7533.3,6095,2286
"3389","M21","30D","CNU","Scene4",1690,5954.5,3976.1,2471.2
"3390","M21","30D","CTX","Scene6",8664,7533.3,6270.7,2552.3
"3391","M21","30D","CTX","Scene1",2428,3225.4,2444.7,6142
"3392","M21","30D","CTX","Scene1",2851,3225.4,4726.4,6759.4
"3393","M21","30D","CTX","Scene5",3625,6823.8,4527.4,1690
"3394","M21","30D","IB","Scene6",9279,7533.3,5470.9,5362.8
"3395","M21","30D","CTX","Scene3",4109,5254.5,3103.5,2657.7
"3396","M21","30D","IB","Scene6",9113,7533.3,4308.4,3393
"3397","M21","30D","IB","Scene5",6326,6823.8,3661,3342.3
"3398","M21","30D","CTX","Scene6",8068,7533.3,3666.9,1434.4
"3399","M21","30D","IB","Scene6",3380,7533.3,3328.3,8352.2
"3400","M21","30D","CTX","Scene1",2218,3225.4,3077.2,8096.7
"3401","M21","30D","CTX","Scene7",617,8257.4,5258.5,8575.6
"3402","M21","30D","fiber tracts","Scene6",10735,7533.3,5094.8,1549.9
"3403","M21","30D","CTX","Scene6",1432,7533.3,6815.3,9341.1
"3404","M21","30D","CTX","Scene6",6784,7533.3,4978,1815.3
"3405","M21","30D","CTX","Scene3",3114,5254.5,1385.1,4082.1
"3406","M21","30D","CTX","Scene6",5716,7533.3,5646.5,1836
"3407","M21","30D","IB","Scene5",6266,6823.8,3927.2,4080
"3408","M21","30D","fiber tracts","Scene6",12031,7533.3,5323.2,7575.1
"3409","M21","30D","CTX","Scene4",5192,5954.5,3503.7,2166
"3410","M21","30D","CNU","Scene3",693,5254.5,5229.1,2547
"3411","M21","30D","CTX","Scene4",4330,5954.5,1569.9,3977.7
"3412","M21","30D","CNU","Scene2",2499,4301.7,6982.9,3965.9
"3413","M21","30D","CNU","Scene4",2748,5954.5,4359.2,2229.2
"3414","M21","30D","CTX","Scene1",1045,3225.4,4867.9,4434.1
"3415","M21","30D","CTX","Scene6",3224,7533.3,4939.8,9244.6
"3416","M21","30D","IB","Scene6",9015,7533.3,3669.2,3891.1
"3417","M21","30D","CNU","Scene4",6450,5954.5,3675.3,8769.6
"3418","M21","30D","CNU","Scene3",982,5254.5,6627.7,3314.4
"3419","M21","30D","CTX","Scene6",223,7533.3,1846.5,9313.2
"3420","M21","30D","MB","Scene7",5772,8257.4,5672.5,4202.5
"3421","M21","30D","CTX","Scene2",1164,4301.7,2371.7,6575.3
"3422","M21","30D","IB","Scene3",4815,5254.5,5890.8,4728.3
"3423","M21","30D","CTX","Scene6",7541,7533.3,3387.5,2728
"3424","M21","30D","CTX","Scene2",853,4301.7,2820.6,9549.5
"3425","M21","30D","IB","Scene6",9864,7533.3,5372.6,4516
"3426","M21","30D","CNU","Scene4",745,5954.5,4427.3,2777
"3427","M21","30D","CTX","Scene7",2877,8257.4,948.4,4561.9
"3428","M21","30D","CNU","Scene5",1211,6823.8,4429.9,1869.1
"3429","M21","30D","CTX","Scene1",398,3225.4,1802.2,3971.7
"3430","M21","30D","CTX","Scene6",1642,7533.3,7180.7,8788.3
"3431","M21","30D","CNU","Scene2",1866,4301.7,4198.8,4198.1
"3432","M21","30D","IB","Scene5",6577,6823.8,5095.1,4401.2
"3433","M21","30D","IB","Scene5",4986,6823.8,6837.4,5269.8
"3434","M21","30D","CTX","Scene3",5576,5254.5,2776.2,10053.6
"3435","M21","30D","fiber tracts","Scene6",11121,7533.3,2818.5,2169.6
"3436","M21","30D","CTX","Scene6",1782,7533.3,4352,9912.7
"3437","M21","30D","CNU","Scene4",6725,5954.5,6604.6,7429.8
"3438","M21","30D","CTX","Scene6",652,7533.3,949.3,6244.8
"3439","M21","30D","CNU","Scene4",6562,5954.5,5038.5,8692.7
"3440","M21","30D","CTX","Scene1",1962,3225.4,3321.8,5018.2
"3441","M21","30D","CNU","Scene2",190,4301.7,4717.2,7541.9
"3442","M21","30D","fiber tracts","Scene6",11910,7533.3,5041.7,9851.5
"3443","M21","30D","CTX","Scene6",6455,7533.3,5717.6,1742.6
"3444","M21","30D","CTX","Scene7",1581,8257.4,2073.1,8294.7
"3445","M21","30D","CTX","Scene7",1187,8257.4,4178.4,10135.1
"3446","M21","30D","CTX","Scene1",378,3225.4,3793.9,4132.3
"3447","M21","30D","fiber tracts","Scene6",10755,7533.3,5147.2,3714.2
"3448","M21","30D","CNU","Scene3",109,5254.5,4950.6,4886.9
"3449","M21","30D","CNU","Scene3",5183,5254.5,7033.5,7779.3
"3450","M21","30D","CTX","Scene4",3837,5954.5,4459.2,1846.3
"3451","M21","30D","CTX","Scene7",1387,8257.4,1997.7,9213.6
"3452","M21","30D","CNU","Scene3",2975,5254.5,4710.7,3456.2
"3453","M21","30D","fiber tracts","Scene3",6540,5254.5,2184,6876.5
"3454","M21","30D","MB","Scene7",5722,8257.4,5609.5,4297.5
"3455","M21","30D","CNU","Scene4",1901,5954.5,3967.2,2686
"3456","M21","30D","CNU","Scene4",6426,5954.5,3388.4,8647.2
"3457","M21","30D","fiber tracts","Scene5",10151,6823.8,1635.9,7695.6
"3458","M21","30D","CTX","Scene5",7404,6823.8,1331.7,8067.1
"3459","M21","30D","IB","Scene5",8824,6823.8,4157.5,5794
"3460","M21","30D","fiber tracts","Scene6",11161,7533.3,4149.8,1660.6
"3461","M21","30D","CTX","Scene5",7954,6823.8,5863,10164.5
"3462","M21","30D","fiber tracts","Scene5",9361,6823.8,4019.5,2913.4
"3463","M21","30D","fiber tracts","Scene6",11831,7533.3,5226.5,7629.8
"3464","M21","30D","CNU","Scene3",1789,5254.5,5487.5,2609.7
"3465","M21","30D","CTX","Scene7",3524,8257.4,2461,1410.8
"3466","M21","30D","CTX","Scene3",5680,5254.5,1740.8,5859.4
"3467","M21","30D","CNU","Scene2",1951,4301.7,4434,3871
"3468","M21","30D","CTX","Scene4",7683,5954.5,5305.6,9323.6
"3469","M21","30D","CTX","Scene5",2114,6823.8,4768.3,1710.6
"3470","M21","30D","IB","Scene4",5506,5954.5,4409.4,4783.4
"3471","M21","30D","IB","Scene6",8756,7533.3,3797.9,5103.1
"3472","M21","30D","CTX","Scene4",4407,5954.5,1620.8,2705.4
"3473","M21","30D","IB","Scene5",8932,6823.8,3379.5,7203.5
"3474","M21","30D","CTX","Scene4",5357,5954.5,3254.3,2034.8
"3475","M21","30D","MB","Scene7",2204,8257.4,5222.4,7390.6
"3476","M21","30D","fiber tracts","Scene6",10795,7533.3,5816.3,4100.8
"3477","M21","30D","CTX","Scene6",6605,7533.3,2732.8,1631.5
"3478","M21","30D","MB","Scene7",5892,8257.4,2952.2,4715
"3479","M21","30D","CTX","Scene7",3461,8257.4,5702.6,2015.9
"3480","M21","30D","IB","Scene5",5444,6823.8,4396.3,4759.3
"3481","M21","30D","CTX","Scene5",1779,6823.8,5837.2,1902.9
"3482","M21","30D","CTX","Scene4",4462,5954.5,5811.8,2312.5
"3483","M21","30D","CTX","Scene3",4050,5254.5,2469.7,2425.4
"3484","M21","30D","CTX","Scene2",4169,4301.7,3425,2488.9
"3485","M21","30D","IB","Scene6",8898,7533.3,4677.6,5109.6
"3486","M21","30D","CTX","Scene2",4930,4301.7,2997.9,2376.8
"3487","M21","30D","CNU","Scene5",1060,6823.8,6308.8,3410.7
"3488","M21","30D","MB","Scene7",1925,8257.4,2354.2,6869.6
"3489","M21","30D","CTX","Scene7",1067,8257.4,5170.4,9922.8
"3490","M21","30D","CNU","Scene4",2251,5954.5,4683.8,2985.8
"3491","M21","30D","IB","Scene5",8816,6823.8,7242.5,6301.4
"3492","M21","30D","CTX","Scene1",364,3225.4,3643.8,4137.8
"3493","M21","30D","IB","Scene6",9806,7533.3,6657.1,5376.8
"3494","M21","30D","CTX","Scene6",5065,7533.3,2523.7,2744.5
"3495","M21","30D","CNU","Scene5",1034,6823.8,4914.5,3022.9
"3496","M21","30D","CNU","Scene3",1157,5254.5,4594.3,2391.8
"3497","M21","30D","CNU","Scene2",597,4301.7,4337.6,5797.4
"3498","M21","30D","CTX","Scene2",1015,4301.7,1689.5,6504.6
"3499","M21","30D","fiber tracts","Scene5",9952,6823.8,4277.8,3321.1
"3500","M21","30D","CTX","Scene2",1135,4301.7,2193.8,5792.9
"3501","M21","30D","CNU","Scene4",1380,5954.5,6494.7,3533.4
"3502","M21","30D","fiber tracts","Scene7",2807,8257.4,1339.7,7423
"3503","M21","30D","CTX","Scene3",3412,5254.5,1615.1,3436.8
"3504","M21","30D","CTX","Scene6",4641,7533.3,1318.6,5482.3
"3505","M21","30D","CTX","Scene6",6886,7533.3,2495.3,1590.9
"3506","M21","30D","CTX","Scene1",183,3225.4,2467.3,4219.7
"3507","M21","30D","CTX","Scene5",3538,6823.8,6798.6,2563
"3508","M21","30D","IB","Scene6",8941,7533.3,2946.3,3795.7
"3509","M21","30D","CTX","Scene1",1253,3225.4,4164,3564.8
"3510","M21","30D","fiber tracts","Scene7",2701,8257.4,5361.7,7772.3
"3511","M21","30D","CTX","Scene6",2077,7533.3,2001.9,7757.2
"3512","M21","30D","CTX","Scene4",7487,5954.5,1333.6,8854.8
"3513","M21","30D","CTX","Scene6",7191,7533.3,1082.6,5090.8
"3514","M21","30D","CTX","Scene4",3238,5954.5,2803.4,2450.4
"3515","M21","30D","IB","Scene5",5848,6823.8,4410.6,4709.5
"3516","M21","30D","CNU","Scene2",3236,4301.7,4902.2,3342.3
"3517","M21","30D","CTX","Scene5",3970,6823.8,5701.4,2395.7
"3518","M21","30D","MB","Scene6",4223,7533.3,5072.7,6244.7
"3519","M21","30D","CNU","Scene4",2637,5954.5,6498.9,3849.4
"3520","M21","30D","CTX","Scene6",2602,7533.3,5196.1,10268.2
"3521","M21","30D","CTX","Scene6",4798,7533.3,1199.2,3182.5
"3522","M21","30D","MB","Scene7",2116,8257.4,5353.2,7466.3
"3523","M21","30D","CTX","Scene4",3922,5954.5,2238.8,2324.2
"3524","M21","30D","fiber tracts","Scene4",6066,5954.5,3841.7,3839.1
"3525","M21","30D","CTX","Scene4",5351,5954.5,6063.8,2516.6
"3526","M21","30D","CTX","Scene5",3435,6823.8,5503.4,2267.2
"3527","M21","30D","CNU","Scene2",2398,4301.7,6595.8,3745.9
"3528","M21","30D","IB","Scene5",8882,6823.8,7090.9,6234.6
"3529","M21","30D","IB","Scene6",9883,7533.3,6485.4,4439.4
"3530","M21","30D","CTX","Scene2",1033,4301.7,1765.4,6823.8
"3531","M21","30D","CTX","Scene6",6747,7533.3,1671.6,2709.7
