"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12205","M43","0D","CTX","Scene2","30361",4655.9,4497.3,8830.6
"12206","M43","0D","IB","Scene4","16833",6046,4798.2,5813.1
"12207","M43","0D","CTX","Scene1","16294",3813.4,5872.7,8007.7
"12208","M43","0D","CTX","Scene3","26298",5539.7,1413.3,8263
"12209","M43","0D","CNU","Scene4","4939",6046,6120,7984.5
"12210","M43","0D","CTX","Scene3","14044",5539.7,2156.5,1904.9
"12211","M43","0D","CTX","Scene5","7080",7179,1739.4,2786.6
"12212","M43","0D","CTX","Scene6","3504",7898.2,2337.6,3526.7
"12213","M43","0D","IB","Scene5","17260",7179,4172.4,5570.1
"12214","M43","0D","CTX","Scene6","28351",7898.2,1304.6,9191.2
"12215","M43","0D","CTX","Scene5","13012",7179,5888.9,1538.6
"12216","M43","0D","CNU","Scene4","22031",6046,5240.9,2919.7
"12217","M43","0D","IB","Scene4","37629",6046,3610.1,5564
"12218","M43","0D","CTX","Scene4","14371",6046,7210.1,9130.5
"12219","M43","0D","fiber tracts","Scene6","26377",7898.2,3394.4,3068.9
"12220","M43","0D","CNU","Scene2","20642",4655.9,5373.8,8358.6
"12221","M43","0D","IB","Scene5","41813",7179,3143,6324.9
"12222","M43","0D","CTX","Scene6","10106",7898.2,4135.3,2522.5
"12223","M43","0D","CTX","Scene5","4825",7179,1449.1,5331.7
"12224","M43","0D","CNU","Scene2","1038",4655.9,3612,3512.3
"12225","M43","0D","CTX","Scene6","35387",7898.2,3348.2,10128.3
"12226","M43","0D","CTX","Scene5","9094",7179,2910.5,957.3
"12227","M43","0D","IB","Scene5","43708",7179,5441.9,7087.7
"12228","M43","0D","CNU","Scene5","1665",7179,5986.1,3617.1
"12229","M43","0D","CTX","Scene5","3495",7179,738.8,4314.5
"12230","M43","0D","CTX","Scene4","31584",6046,3667,1078.7
"12231","M43","0D","IB","Scene4","41142",6046,6536,5177.1
"12232","M43","0D","CTX","Scene2","31588",4655.9,5808.3,8346
"12233","M43","0D","CTX","Scene2","12806",4655.9,3354.3,2555
"12234","M43","0D","CTX","Scene2","31983",4655.9,6180.8,8183.2
"12235","M43","0D","IB","Scene5","42863",7179,4078.9,5801.8
"12236","M43","0D","CTX","Scene6","39992",7898.2,6394.4,8670.5
"12237","M43","0D","CNU","Scene3","25120",5539.7,5039.1,6956.7
"12238","M43","0D","CTX","Scene3","25976",5539.7,1043.5,8391.5
"12239","M43","0D","MB","Scene6","23312",7898.2,2832,4833.2
"12240","M43","0D","CTX","Scene6","6890",7898.2,2629.5,2257.9
"12241","M43","0D","CTX","Scene3","15435",5539.7,3109.6,1942.5
"12242","M43","0D","CTX","Scene4","31713",6046,3768.3,1209.7
"12243","M43","0D","CTX","Scene6","37315",7898.2,2539,7884.3
"12244","M43","0D","CTX","Scene4","14496",6046,7333,8173.3
"12245","M43","0D","MB","Scene6","47488",7898.2,3665.4,6576.5
"12246","M43","0D","IB","Scene5","40304",7179,3713.8,7289.4
"12247","M43","0D","CTX","Scene5","14088",7179,6558.8,2777.8
"12248","M43","0D","IB","Scene2","15273",4655.9,6103.9,5440.5
"12249","M43","0D","CTX","Scene2","11864",4655.9,2604.9,2129.8
"12250","M43","0D","IB","Scene4","17421",6046,5277.4,5745.9
"12251","M43","0D","CTX","Scene4","6493",6046,1825.7,9526.8
"12252","M43","0D","CTX","Scene4","29736",6046,2433.8,2717.5
"12253","M43","0D","IB","Scene5","15878",7179,3129.3,4985.4
"12254","M43","0D","CTX","Scene5","27079",7179,1837.4,8684.8
"12255","M43","0D","CTX","Scene4","13090",6046,6398.9,8479.5
"12256","M43","0D","CTX","Scene4","12314",6046,5367,9711.4
"12257","M43","0D","CTX","Scene2","11480",4655.9,2357.2,2911.1
"12258","M43","0D","IB","Scene5","20466",7179,6581.1,5196.8
"12259","M43","0D","CTX","Scene4","33523",6046,6822.4,3394.9
"12260","M43","0D","CNU","Scene3","22622",5539.7,2813.9,6308.9
"12261","M43","0D","CNU","Scene4","22024",6046,5230.9,2877.9
"12262","M43","0D","CTX","Scene5","36590",7179,5760.9,9642.8
"12263","M43","0D","CNU","Scene3","6357",5539.7,4717.3,3035.3
"12264","M43","0D","CTX","Scene1","5303",3813.4,3759.7,2524.7
"12265","M43","0D","CNU","Scene2","2660",4655.9,4478.6,3020.2
"12266","M43","0D","CTX","Scene1","7106",3813.4,4969.1,2508.6
"12267","M43","0D","CTX","Scene5","38144",7179,6547.2,9144.4
"12268","M43","0D","CNU","Scene5","1180",7179,5326.3,2493
"12269","M43","0D","CTX","Scene3","26276",5539.7,1389.1,8199.2
"12270","M43","0D","fiber tracts","Scene4","678",6046,3996.1,2025.5
"12271","M43","0D","CTX","Scene6","34028",7898.2,2539.8,10298.6
"12272","M43","0D","CNU","Scene2","21591",4655.9,6248.7,7730.7
"12273","M43","0D","CTX","Scene1","2774",3813.4,2068.2,4022
"12274","M43","0D","CTX","Scene1","3433",3813.4,2703.7,4277.5
"12275","M43","0D","CTX","Scene2","12026",4655.9,2668.1,3192
"12276","M43","0D","CTX","Scene5","39104",7179,6988.7,8921.2
"12277","M43","0D","MB","Scene6","24020",7898.2,3413.9,4338.6
"12278","M43","0D","IB","Scene5","20400",7179,6536.8,5431.2
"12279","M43","0D","CNU","Scene4","20688",6046,4011.4,2233.1
"12280","M43","0D","CTX","Scene4","35755",6046,6546.7,3288.7
"12281","M43","0D","CTX","Scene3","13206",5539.7,1649.8,3277.7
"12282","M43","0D","CNU","Scene3","21645",5539.7,3736.1,7964.1
"12283","M43","0D","CTX","Scene6","19117",7898.2,7176.6,2620.2
"12284","M43","0D","CNU","Scene3","2663",5539.7,3258.6,5232.6
"12285","M43","0D","CTX","Scene5","3067",7179,586.4,3586.4
"12286","M43","0D","CTX","Scene1","12582",3813.4,3862.4,8486.4
"12287","M43","0D","CTX","Scene6","2570",7898.2,1344,5435.4
"12288","M43","0D","CTX","Scene3","11730",5539.7,1821.2,3765.8
"12289","M43","0D","CNU","Scene2","15624",4655.9,3268.9,7490.8
"12290","M43","0D","CNU","Scene3","3198",5539.7,3814.4,4057
"12291","M43","0D","CTX","Scene6","32584",7898.2,1145.2,6100.4
"12292","M43","0D","CTX","Scene3","26907",5539.7,1980.1,9462.6
"12293","M43","0D","IB","Scene6","22475",7898.2,6204.9,4938.8
"12294","M43","0D","CTX","Scene1","6108",3813.4,4036,2612.7
"12295","M43","0D","MB","Scene6","24781",7898.2,4106.1,5397.3
"12296","M43","0D","CTX","Scene6","11902",7898.2,5144.9,3183.9
"12297","M43","0D","IB","Scene5","42591",7179,3807.8,6325.5
"12298","M43","0D","CTX","Scene5","10282",7179,3990.4,1442.8
"12299","M43","0D","CTX","Scene1","12039",3813.4,3347,9106.7
"12300","M43","0D","fiber tracts","Scene4","340",6046,4377.4,3852.5
"12301","M43","0D","CTX","Scene4","14794",6046,6782.3,7823.6
"12302","M43","0D","CTX","Scene5","32666",7179,3165.8,10249.4
"12303","M43","0D","IB","Scene5","40538",7179,3918.6,7837.7
"12304","M43","0D","CTX","Scene3","30158",5539.7,2014.4,6297
"12305","M43","0D","MB","Scene6","48752",7898.2,5494.3,6105
"12306","M43","0D","CTX","Scene2","30015",4655.9,4160.8,9879.2
"12307","M43","0D","CTX","Scene3","32209",5539.7,5615,9338.8
"12308","M43","0D","CTX","Scene6","1064",7898.2,701.2,5251
"12309","M43","0D","MB","Scene6","47134",7898.2,3354.6,5928.6
"12310","M43","0D","CTX","Scene4","24335",6046,786.5,4524.1
"12311","M43","0D","IB","Scene5","18882",7179,4312.8,3939.1
"12312","M43","0D","CTX","Scene6","9265",7898.2,3709.9,778.7
"12313","M43","0D","CNU","Scene3","21532",5539.7,3613.9,7957.3
"12314","M43","0D","CTX","Scene1","15925",3813.4,5455.6,7756.4
"12315","M43","0D","IB","Scene5","16119",7179,3289.9,5086.7
"12316","M43","0D","CTX","Scene2","12224",4655.9,2819.4,2503.3
"12317","M43","0D","CTX","Scene6","32964",7898.2,1414.2,6181.4
"12318","M43","0D","MB","Scene6","23467",7898.2,2924.2,5034.1
"12319","M43","0D","IB","Scene6","19660",7898.2,3431.4,3375
"12320","M43","0D","CTX","Scene3","32549",5539.7,6102.3,9440.4
"12321","M43","0D","CTX","Scene4","29122",6046,2121.9,1818.4
"12322","M43","0D","IB","Scene5","16826",7179,3811.2,4435.9
"12323","M43","0D","CTX","Scene6","5969",7898.2,2254.1,3014.4
"12324","M43","0D","fiber tracts","Scene3","1056",5539.7,7315.6,3056.9
"12325","M43","0D","CTX","Scene6","13952",7898.2,5071.6,1131.3
"12326","M43","0D","CTX","Scene5","3519",7179,754,3986.4
"12327","M43","0D","CTX","Scene5","12284",7179,5511.1,1148.4
"12328","M43","0D","CTX","Scene4","11115",6046,3823.4,9793.6
"12329","M43","0D","CTX","Scene2","13766",4655.9,4517.9,2153.5
"12330","M43","0D","CTX","Scene3","32983",5539.7,6597,9137.7
"12331","M43","0D","CTX","Scene2","26349",4655.9,3261.5,9096.4
"12332","M43","0D","CTX","Scene5","31704",7179,2502.2,6202.9
"12333","M43","0D","IB","Scene5","44381",7179,5883.4,6361.9
"12334","M43","0D","CTX","Scene6","6704",7898.2,2530.8,1293.2
"12335","M43","0D","CTX","Scene4","13311",6046,6542.4,9114.2
"12336","M43","0D","CNU","Scene2","15966",4655.9,3557,8012.4
"12337","M43","0D","CNU","Scene2","18311",4655.9,3555.7,7137.2
"12338","M43","0D","fiber tracts","Scene4","1111",6046,7162.5,5072.2
"12339","M43","0D","CTX","Scene5","32789",7179,3254.4,9560.1
"12340","M43","0D","CTX","Scene5","34620",7179,4638,10102.7
"12341","M43","0D","CNU","Scene1","9132",3813.4,5894.2,6050.1
"12342","M43","0D","IB","Scene2","32151",4655.9,6588.6,5750.6
"12343","M43","0D","fiber tracts","Scene3","510",5539.7,2718.4,3253.3
"12344","M43","0D","CTX","Scene2","12617",4655.9,3087.3,3193.4
"12345","M43","0D","CNU","Scene1","8238",3813.4,4484,7384.3
"12346","M43","0D","fiber tracts","Scene3","1655",5539.7,3908.5,6524.1
"12347","M43","0D","CTX","Scene4","25993",6046,1477.4,4757.2
"12348","M43","0D","CTX","Scene5","6724",7179,1500.9,2894.9
"12349","M43","0D","CTX","Scene3","33255",5539.7,6889.8,8554.8
"12350","M43","0D","CTX","Scene3","30425",5539.7,2381.6,7814.9
"12351","M43","0D","CTX","Scene5","26221",7179,1155.8,8960
"12352","M43","0D","CTX","Scene2","24731",4655.9,2170.5,8239.5
"12353","M43","0D","CTX","Scene4","14698",6046,6524.6,7951
"12354","M43","0D","CNU","Scene2","48",4655.9,2965.7,4187.8
"12355","M43","0D","CTX","Scene2","29410",4655.9,2567.6,6160.7
"12356","M43","0D","CTX","Scene1","10445",3813.4,1747.4,7716.2
"12357","M43","0D","CTX","Scene3","11234",5539.7,1629.8,5479.9
"12358","M43","0D","CNU","Scene3","5624",5539.7,4113.8,2171.7
"12359","M43","0D","IB","Scene4","38707",6046,4243,4287.2
"12360","M43","0D","CTX","Scene5","8198",7179,2458.5,1776.4
"12361","M43","0D","CNU","Scene3","24778",5539.7,6603.6,7943.7
"12362","M43","0D","CTX","Scene4","14486",6046,7299.7,8822.7
"12363","M43","0D","CTX","Scene4","14155",6046,7101.3,8194.5
"12364","M43","0D","CTX","Scene3","31445",5539.7,4277.4,10225.4
"12365","M43","0D","CTX","Scene6","6515",7898.2,2639.3,3323.5
"12366","M43","0D","CTX","Scene6","10770",7898.2,4418.6,1422.4
"12367","M43","0D","CNU","Scene5","25831",7179,6885.5,7966.7
"12368","M43","0D","CTX","Scene5","28577",7179,483.8,7332
"12369","M43","0D","IB","Scene5","19580",7179,5783.6,5526.8
"12370","M43","0D","CTX","Scene5","33260",7179,3586.4,9846.3
"12371","M43","0D","CTX","Scene6","10054",7898.2,4094.8,1433.3
"12372","M43","0D","IB","Scene6","45031",7898.2,5484.8,5876.3
"12373","M43","0D","CTX","Scene4","36195",6046,6704.2,2082.4
"12374","M43","0D","CNU","Scene4","19994",6046,3235.5,2517.3
"12375","M43","0D","CTX","Scene6","16003",7898.2,5904.3,1258.6
"12376","M43","0D","CNU","Scene3","21900",5539.7,4030.6,8811.7
"12377","M43","0D","CTX","Scene5","30712",7179,1370.9,5893.3
"12378","M43","0D","CTX","Scene1","7786",3813.4,5870.5,3471
"12379","M43","0D","CTX","Scene6","36339",7898.2,3959,9968.1
"12380","M43","0D","IB","Scene4","39437",6046,4836.5,5061.8
"12381","M43","0D","CTX","Scene4","6513",6046,1842.6,9599.9
"12382","M43","0D","IB","Scene4","19027",6046,6643.8,7167.8
"12383","M43","0D","IB","Scene6","45828",7898.2,6320.7,5776.1
"12384","M43","0D","CTX","Scene6","13494",7898.2,4961.6,2506.3
"12385","M43","0D","CNU","Scene3","8805",5539.7,6206.7,3151.4
"12386","M43","0D","fiber tracts","Scene5","23288",7179,5297.3,7289.7
"12387","M43","0D","CTX","Scene6","7840",7898.2,3066.3,1313.9
"12388","M43","0D","CTX","Scene5","32004",7179,2711.8,9304.7
"12389","M43","0D","CTX","Scene6","6692",7898.2,2533,2217.6
"12390","M43","0D","CTX","Scene6","31023",7898.2,517.9,8163.1
"12391","M43","0D","CTX","Scene4","7659",6046,2852.7,10103.2
"12392","M43","0D","CNU","Scene1","9203",3813.4,5997.7,5993.5
"12393","M43","0D","fiber tracts","Scene2","32375",4655.9,2781.8,3871.5
"12394","M43","0D","IB","Scene4","39996",6046,5361.3,5096.6
"12395","M43","0D","IB","Scene3","20314",5539.7,6525.4,5364.9
"12396","M43","0D","MB","Scene6","24040",7898.2,3409.4,5119.2
"12397","M43","0D","CTX","Scene6","29037",7898.2,1685.3,9894
"12398","M43","0D","CTX","Scene3","27135",5539.7,2177,9392.6
"12399","M43","0D","CNU","Scene4","22052",6046,5272.7,2980.6
"12400","M43","0D","CNU","Scene2","3734",4655.9,5012.5,4580.1
"12401","M43","0D","CNU","Scene2","23533",4655.9,6914,6699.3
"12402","M43","0D","CNU","Scene4","19815",6046,3116.1,3270.5
"12403","M43","0D","CNU","Scene3","23129",5539.7,3428.7,7356.2
"12404","M43","0D","CTX","Scene3","18695",5539.7,6551,2379.7
"12405","M43","0D","IB","Scene5","20551",7179,6615.9,4495.2
"12406","M43","0D","CTX","Scene5","35720",7179,5264.4,9480.7
"12407","M43","0D","IB","Scene3","20005",5539.7,6147.4,5012
"12408","M43","0D","fiber tracts","Scene6","27251",7898.2,1756.9,6691
"12409","M43","0D","CNU","Scene2","6714",4655.9,6470.9,3947.3
"12410","M43","0D","CTX","Scene2","14328",4655.9,5407,2002.4
"12411","M43","0D","CTX","Scene6","788",7898.2,610,5171.8
"12412","M43","0D","CTX","Scene3","17330",5539.7,4914.8,1600.7
"12413","M43","0D","IB","Scene5","18007",7179,2937,3697.3
"12414","M43","0D","fiber tracts","Scene4","1980",6046,5648.2,8983.3
"12415","M43","0D","CTX","Scene5","37624",7179,6267.9,8567.7
"12416","M43","0D","CTX","Scene1","12890",3813.4,1564.7,6295.5
"12417","M43","0D","CTX","Scene6","28558",7898.2,1421.3,9610.5
"12418","M43","0D","IB","Scene6","22161",7898.2,5987.5,5412
"12419","M43","0D","IB","Scene5","19806",7179,6079.2,4372.4
"12420","M43","0D","CTX","Scene4","27323",6046,1055.4,2685.5
"12421","M43","0D","CTX","Scene4","8779",6046,1051.2,6769.3
"12422","M43","0D","CTX","Scene5","4878",7179,1507.5,5374.1
"12423","M43","0D","CTX","Scene3","19307",5539.7,7130.5,3428.5
"12424","M43","0D","IB","Scene5","40498",7179,3884.1,7872.8
"12425","M43","0D","CNU","Scene2","3443",4655.9,4885.2,4906.8
"12426","M43","0D","MB","Scene6","48722",7898.2,5432.9,6515.4
"12427","M43","0D","IB","Scene3","34407",5539.7,6136.8,6169.9
"12428","M43","0D","CTX","Scene3","16337",5539.7,3914.8,1053.6
"12429","M43","0D","CTX","Scene5","12883",7179,5868.7,2417.1
"12430","M43","0D","CTX","Scene5","9245",7179,3040.6,1562.1
"12431","M43","0D","fiber tracts","Scene5","22847",7179,1485.9,7844.9
"12432","M43","0D","CTX","Scene5","28352",7179,315.6,6557
"12433","M43","0D","CTX","Scene5","32452",7179,3016,9504.5
"12434","M43","0D","IB","Scene4","39078",6046,4549.2,5342.9
"12435","M43","0D","IB","Scene4","37688",6046,3629.3,4479.4
"12436","M43","0D","CTX","Scene6","29224",7898.2,1804.7,9663.2
"12437","M43","0D","CTX","Scene6","16795",7898.2,6260.4,2894.8
"12438","M43","0D","CTX","Scene1","3618",3813.4,2991.3,5390
"12439","M43","0D","IB","Scene6","22785",7898.2,6394.5,5534.9
"12440","M43","0D","IB","Scene6","45108",7898.2,5613.2,6060.1
"12441","M43","0D","CTX","Scene6","28342",7898.2,1292.6,9355
"12442","M43","0D","IB","Scene4","37594",6046,3589.5,5529.9
"12443","M43","0D","CTX","Scene6","15657",7898.2,5764.7,1346.3
"12444","M43","0D","fiber tracts","Scene4","1263",6046,5937.2,2851
"12445","M43","0D","CNU","Scene5","24720",7179,5510.3,8403.8
"12446","M43","0D","CTX","Scene1","11168",3813.4,2647.4,7873
"12447","M43","0D","CNU","Scene5","1135",7179,5195.6,2431.4
"12448","M43","0D","CTX","Scene1","7075",3813.4,4919.7,2894.1
"12449","M43","0D","CTX","Scene5","37869",7179,6385.7,8985.6
"12450","M43","0D","CTX","Scene3","16964",5539.7,4503.2,1644.2
"12451","M43","0D","IB","Scene5","41075",7179,4354.8,7669.7
"12452","M43","0D","CTX","Scene3","11250",5539.7,1584.5,3531.6
"12453","M43","0D","CTX","Scene5","37056",7179,6000.8,9349.9
"12454","M43","0D","CTX","Scene6","10610",7898.2,4362.5,2637.1
"12455","M43","0D","fiber tracts","Scene3","219",5539.7,4220,4600.6
"12456","M43","0D","CTX","Scene5","37761",7179,6304.5,9818.5
"12457","M43","0D","IB","Scene4","17090",6046,5034.6,6054.1
"12458","M43","0D","CTX","Scene5","31577",7179,2460.1,7173.4
"12459","M43","0D","CTX","Scene6","10830",7898.2,4458.3,2027.1
"12460","M43","0D","CTX","Scene5","26008",7179,929.1,8432.5
"12461","M43","0D","CNU","Scene4","23082",6046,6062.7,3489.7
"12462","M43","0D","CTX","Scene6","30575",7898.2,305.4,6884
"12463","M43","0D","IB","Scene3","34209",5539.7,5995.3,6189.8
"12464","M43","0D","CTX","Scene2","9094",4655.9,1763.7,4871.4
"12465","M43","0D","CTX","Scene4","28951",6046,2036,3202.1
"12466","M43","0D","CTX","Scene4","32339",6046,4244.6,1111.9
"12467","M43","0D","CNU","Scene3","23505",5539.7,3959.2,6165.4
"12468","M43","0D","CTX","Scene6","41620",7898.2,5683.8,8085.3
"12469","M43","0D","CTX","Scene4","10499",6046,3023.9,9313
"12470","M43","0D","IB","Scene6","21242",7898.2,4608.7,3471.2
"12471","M43","0D","CTX","Scene6","4333",7898.2,1351.1,1935.7
"12472","M43","0D","CTX","Scene5","36307",7179,5608.1,9900.9
"12473","M43","0D","CTX","Scene4","12780",6046,6086.3,9433.9
"12474","M43","0D","CNU","Scene4","4273",6046,5371.5,9061.2
"12475","M43","0D","CTX","Scene1","14999",3813.4,4513.2,8167.1
"12476","M43","0D","CTX","Scene3","13961",5539.7,2156.4,3273.4
"12477","M43","0D","IB","Scene6","20181",7898.2,3881.4,3834.7
"12478","M43","0D","CTX","Scene3","9654",5539.7,863.1,4010.5
"12479","M43","0D","IB","Scene6","21325",7898.2,4703.9,4212.1
"12480","M43","0D","IB","Scene5","42964",7179,4179.3,6514.7
"12481","M43","0D","CTX","Scene5","14210",7179,6596.7,1932.4
"12482","M43","0D","CTX","Scene5","10073",7179,3730.6,944.9
"12483","M43","0D","CNU","Scene4","23389",6046,6186.2,2855.8
"12484","M43","0D","CNU","Scene2","23504",4655.9,6844.5,6338.8
"12485","M43","0D","CTX","Scene6","33272",7898.2,1964.4,6642.2
"12486","M43","0D","CNU","Scene5","23822",7179,3912.9,9465.3
"12487","M43","0D","CNU","Scene1","8158",3813.4,4294.9,7387.8
"12488","M43","0D","fiber tracts","Scene6","26368",7898.2,3325.8,3094.7
"12489","M43","0D","CTX","Scene5","27997",7179,2418.4,10171.3
"12490","M43","0D","CTX","Scene5","28651",7179,525.1,7619.7
"12491","M43","0D","CNU","Scene3","2067",5539.7,2696.7,5455.4
"12492","M43","0D","CTX","Scene3","32321",5539.7,5801.5,9093.1
"12493","M43","0D","CTX","Scene6","35573",7898.2,3440.7,10308.7
"12494","M43","0D","CTX","Scene3","31859",5539.7,4896.6,9622.8
"12495","M43","0D","CTX","Scene3","18662",5539.7,6582.1,3131.4
"12496","M43","0D","CTX","Scene6","612",7898.2,550,5087.7
"12497","M43","0D","fiber tracts","Scene3","865",5539.7,7021.1,5047.9
"12498","M43","0D","CTX","Scene4","9181",6046,1286.8,7497.2
"12499","M43","0D","CNU","Scene2","5488",4655.9,5738.4,4193.2
"12500","M43","0D","MB","Scene6","23619",7898.2,3034.1,4736.6
"12501","M43","0D","CNU","Scene2","5101",4655.9,5594.7,5124.4
"12502","M43","0D","CTX","Scene3","31756",5539.7,4704.3,9395.2
"12503","M43","0D","CTX","Scene4","34222",6046,5301,1561.2
"12504","M43","0D","CTX","Scene6","1602",7898.2,945.9,3586.1
"12505","M43","0D","CTX","Scene5","10835",7179,4599.3,1126.3
"12506","M43","0D","CNU","Scene2","5702",4655.9,5839,4805.1
"12507","M43","0D","CNU","Scene2","35",4655.9,2944.5,3904.9
"12508","M43","0D","CTX","Scene6","17487",7898.2,6487,2370
"12509","M43","0D","CTX","Scene1","10602",3813.4,2033.4,7850.6
"12510","M43","0D","IB","Scene5","15583",7179,2803.5,5566.3
"12511","M43","0D","CNU","Scene2","20665",4655.9,5422.8,7799.5
"12512","M43","0D","CTX","Scene2","24188",4655.9,1776.8,8022.9
"12513","M43","0D","MB","Scene6","25533",7898.2,5324.8,4215.4
"12514","M43","0D","CTX","Scene3","13167",5539.7,1607.2,2825.3
"12515","M43","0D","CTX","Scene6","29245",7898.2,1829.8,8889.8
"12516","M43","0D","CTX","Scene5","6373",7179,1259.5,2582.5
"12517","M43","0D","IB","Scene5","18853",7179,4269.2,3467.4
"12518","M43","0D","fiber tracts","Scene3","540",5539.7,2835.3,3013.5
"12519","M43","0D","CTX","Scene4","28849",6046,1990.2,2195.4
"12520","M43","0D","fiber tracts","Scene4","1836",6046,3663.3,7535.5
"12521","M43","0D","CTX","Scene1","15668",3813.4,5123,8679.5
"12522","M43","0D","IB","Scene5","19630",7179,5875,5061.9
"12523","M43","0D","IB","Scene5","40182",7179,3607,7431.1
"12524","M43","0D","CNU","Scene2","533",4655.9,3291.3,3164.2
"12525","M43","0D","CTX","Scene6","4305",7898.2,1330.9,1881.9
"12526","M43","0D","CTX","Scene3","9907",5539.7,1002.4,4800.6
"12527","M43","0D","CTX","Scene5","32262",7179,2890.7,9424.5
"12528","M43","0D","CNU","Scene5","23990",7179,4240.3,9519
"12529","M43","0D","CNU","Scene2","2129",4655.9,4185.1,4500.2
"12530","M43","0D","CTX","Scene6","4680",7898.2,1540.7,2867.7
"12531","M43","0D","CTX","Scene4","25082",6046,1081.4,4374.8
"12532","M43","0D","CTX","Scene5","28290",7179,2610.5,9448.4
"12533","M43","0D","CTX","Scene6","4235",7898.2,1278,2471.9
"12534","M43","0D","CTX","Scene2","11624",4655.9,2464.9,2162.9
"12535","M43","0D","CTX","Scene4","35099",6046,6013.9,1784.3
"12536","M43","0D","fiber tracts","Scene5","23146",7179,4742.3,9645.2
"12537","M43","0D","CTX","Scene5","12892",7179,5886.8,2612.4
"12538","M43","0D","IB","Scene3","35437",5539.7,6886.2,6316.4
"12539","M43","0D","CTX","Scene3","11366",5539.7,1650,3648.7
"12540","M43","0D","CTX","Scene5","13635",7179,6269.6,2698.3
"12541","M43","0D","CTX","Scene6","2010",7898.2,1075.6,4124.3
"12542","M43","0D","CTX","Scene6","13016",7898.2,6427.9,3371.8
