"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2469","M40","0D","CTX","Scene6",2949,7812.2,4083.7,9922.3
"2470","M40","0D","CTX","Scene6",2121,7812.2,2769.6,8913.3
"2471","M40","0D","CTX","Scene6",5311,7812.2,6726.8,8350.2
"2472","M40","0D","CNU","Scene4",3556,6241.8,5694.9,3992.2
"2473","M40","0D","CTX","Scene5",3034,7175.7,1879.6,7124.7
"2474","M40","0D","CTX","Scene6",6761,7812.2,300.8,4261.6
"2475","M40","0D","CNU","Scene3",3325,5643.7,2934.5,5434.3
"2476","M40","0D","CTX","Scene6",4866,7812.2,6226.8,9519.7
"2477","M40","0D","CTX","Scene5",5363,7175.7,6970.5,9123.1
"2478","M40","0D","CTX","Scene6",4789,7812.2,6198.4,8547.5
"2479","M40","0D","CTX","Scene5",8827,7175.7,3301.9,739.5
"2480","M40","0D","CTX","Scene5",9821,7175.7,6805.5,1720.3
"2481","M40","0D","CTX","Scene5",8025,7175.7,2280.6,3911.7
"2482","M40","0D","CNU","Scene3",868,5643.7,4919,7732.3
"2483","M40","0D","IB","Scene4",5894,6241.8,5584.7,5224.4
"2484","M40","0D","CTX","Scene4",1374,6241.8,2379.2,6724.7
"2485","M40","0D","CTX","Scene6",1692,7812.2,2254.3,6668.5
"2486","M40","0D","fiber tracts","Scene6",12978,7812.2,1731.4,3054
"2487","M40","0D","CTX","Scene5",4914,7175.7,6186,8813
"2488","M40","0D","CNU","Scene3",3732,5643.7,4537.4,4600.5
"2489","M40","0D","CTX","Scene5",5293,7175.7,6788.9,8593.9
"2490","M40","0D","CTX","Scene3",1535,5643.7,630.2,6947.8
"2491","M40","0D","fiber tracts","Scene6",14396,7812.2,3779.2,9834.9
"2492","M40","0D","CTX","Scene5",8281,7175.7,2469.6,5017.9
"2493","M40","0D","CTX","Scene6",1490,7812.2,2170.7,7946.8
"2494","M40","0D","CNU","Scene4",3195,6241.8,4381.8,2921.9
"2495","M40","0D","CNU","Scene3",3819,5643.7,4700.4,4160.3
"2496","M40","0D","CTX","Scene6",801,7812.2,1553.5,7589.5
"2497","M40","0D","IB","Scene3",5608,5643.7,6684.3,4995.1
"2498","M40","0D","CTX","Scene6",11810,7812.2,6589.4,2658.1
"2499","M40","0D","CNU","Scene5",6954,7175.7,6767.7,3468.7
"2500","M40","0D","fiber tracts","Scene5",977,7175.7,5379.9,1624.8
"2501","M40","0D","fiber tracts","Scene5",155,7175.7,1533,3662.4
"2502","M40","0D","MB","Scene6",12702,7812.2,4958.6,3658.6
"2503","M40","0D","IB","Scene4",2734,6241.8,7153.2,5773.4
"2504","M40","0D","CTX","Scene4",894,6241.8,563.1,7578.5
"2505","M40","0D","CNU","Scene3",460,5643.7,3931.6,8073.6
"2506","M40","0D","MB","Scene6",12667,7812.2,4287.4,5679.9
"2507","M40","0D","CTX","Scene6",3280,7812.2,4777.3,9995.1
"2508","M40","0D","CNU","Scene3",833,5643.7,4845.9,7676.2
"2509","M40","0D","IB","Scene3",5383,5643.7,5473.2,4431.7
"2510","M40","0D","IB","Scene6",6027,7812.2,4045.1,7507.1
"2511","M40","0D","CTX","Scene6",9522,7812.2,3503.1,2824.3
"2512","M40","0D","IB","Scene6",6284,7812.2,6279.6,6650.3
"2513","M40","0D","CTX","Scene6",10578,7812.2,5082.5,2302.6
"2514","M40","0D","CTX","Scene6",5517,7812.2,7030.1,9058.4
"2515","M40","0D","IB","Scene6",6303,7812.2,6499.3,6529.7
"2516","M40","0D","CTX","Scene6",9875,7812.2,4138.2,1841.1
"2517","M40","0D","CTX","Scene6",8377,7812.2,2476,3022
"2518","M40","0D","CTX","Scene5",7409,7175.7,1750.2,4169.8
"2519","M40","0D","CTX","Scene5",8266,7175.7,2474.9,3883.7
"2520","M40","0D","CTX","Scene5",4174,7175.7,3899.6,9762
"2521","M40","0D","CTX","Scene4",4744,6241.8,2452.9,1366.4
"2522","M40","0D","CTX","Scene6",9863,7812.2,4108.1,1880.7
"2523","M40","0D","IB","Scene3",2143,5643.7,6822.3,6141.6
"2524","M40","0D","CTX","Scene6",5082,7812.2,6482.5,8461.6
"2525","M40","0D","CTX","Scene1",674,3961,1866.9,3005.7
"2526","M40","0D","IB","Scene2",2647,4784.4,5907.4,5503.2
"2527","M40","0D","CTX","Scene4",663,6241.8,1438.4,8504.6
"2528","M40","0D","IB","Scene4",6300,6241.8,6903.3,5193.4
"2529","M40","0D","CNU","Scene3",4772,5643.7,5472.2,3173.4
"2530","M40","0D","CTX","Scene5",3225,7175.7,2027.3,6946.8
"2531","M40","0D","CTX","Scene5",8316,7175.7,2537.2,3531.5
"2532","M40","0D","IB","Scene5",10146,7175.7,4150.3,3107.2
"2533","M40","0D","CTX","Scene6",1938,7812.2,2455.2,7035.2
"2534","M40","0D","CNU","Scene3",139,5643.7,2980.8,6293.8
"2535","M40","0D","CTX","Scene6",1887,7812.2,2460.6,8016.4
"2536","M40","0D","CNU","Scene3",3465,5643.7,3235.1,5356.8
"2537","M40","0D","CTX","Scene6",10673,7812.2,5197.6,1804.4
"2538","M40","0D","CTX","Scene6",12017,7812.2,6917.3,2025.3
"2539","M40","0D","CTX","Scene6",3899,7812.2,5363.8,9678.5
"2540","M40","0D","CNU","Scene4",3163,6241.8,4304.7,2996.3
"2541","M40","0D","CTX","Scene6",946,7812.2,1725.4,7094.4
"2542","M40","0D","IB","Scene6",12376,7812.2,6346.3,4632.3
"2543","M40","0D","CNU","Scene3",153,5643.7,3079.3,7375.9
"2544","M40","0D","CTX","Scene5",2581,7175.7,413.3,7396.7
"2545","M40","0D","CTX","Scene6",3841,7812.2,5270.8,10117.6
"2546","M40","0D","fiber tracts","Scene4",7548,6241.8,1945.1,6352
"2547","M40","0D","CNU","Scene4",3150,6241.8,4277,2598.2
"2548","M40","0D","CTX","Scene4",4627,6241.8,1551.6,1888.4
"2549","M40","0D","CTX","Scene1",580,3961,1332.8,4119.5
"2550","M40","0D","CNU","Scene2",1542,4784.4,3558.8,5355.9
"2551","M40","0D","fiber tracts","Scene4",6699,6241.8,2819.7,4638.8
"2552","M40","0D","CTX","Scene5",3697,7175.7,2314.3,6474.6
"2553","M40","0D","CTX","Scene6",4295,7812.2,5809.4,8974.4
"2554","M40","0D","CNU","Scene5",6585,7175.7,5950.6,3500.6
"2555","M40","0D","CTX","Scene4",1141,6241.8,1796.8,5766.6
"2556","M40","0D","CNU","Scene4",3295,6241.8,4879.6,3226.3
"2557","M40","0D","CNU","Scene4",3020,6241.8,3871,2338.7
"2558","M40","0D","fiber tracts","Scene5",1463,7175.7,4138.4,8929.6
"2559","M40","0D","CTX","Scene5",8539,7175.7,1970.3,1357
"2560","M40","0D","CNU","Scene3",853,5643.7,4896.5,7583
"2561","M40","0D","CTX","Scene6",1951,7812.2,2493.4,7865.7
"2562","M40","0D","CNU","Scene1",909,3961,3642.9,6812.6
"2563","M40","0D","CTX","Scene5",9651,7175.7,6310.9,1696.5
"2564","M40","0D","fiber tracts","Scene4",6582,6241.8,2180.8,5597.6
"2565","M40","0D","CNU","Scene3",440,5643.7,3763.3,6272.2
"2566","M40","0D","IB","Scene4",2165,6241.8,4442.3,7504.5
"2567","M40","0D","CNU","Scene5",1705,7175.7,2964.8,8996.2
"2568","M40","0D","CTX","Scene6",7389,7812.2,2081.7,3911
"2569","M40","0D","IB","Scene5",10230,7175.7,4854.9,3960
"2570","M40","0D","CTX","Scene4",4712,6241.8,2267.2,1409
"2571","M40","0D","CTX","Scene6",3766,7812.2,5147.6,9684.2
"2572","M40","0D","CTX","Scene5",7793,7175.7,2061.4,4275.5
"2573","M40","0D","CTX","Scene2",2190,4784.4,1277.4,3514.9
"2574","M40","0D","IB","Scene6",6167,7812.2,5832.1,5857.8
"2575","M40","0D","CTX","Scene5",3168,7175.7,1981.5,6615.5
"2576","M40","0D","MB","Scene6",12531,7812.2,3097.6,5535.5
"2577","M40","0D","CTX","Scene6",5586,7812.2,5265.7,8157.3
"2578","M40","0D","CTX","Scene1",604,3961,2021.6,4331.9
"2579","M40","0D","CNU","Scene2",1600,4784.4,3858.4,5042.5
"2580","M40","0D","CTX","Scene6",7882,7812.2,2496.1,4133.8
"2581","M40","0D","fiber tracts","Scene5",762,7175.7,4062.3,1738.4
"2582","M40","0D","CTX","Scene5",8614,7175.7,2672.1,5308.2
"2583","M40","0D","CNU","Scene3",491,5643.7,4109.5,7605.2
"2584","M40","0D","fiber tracts","Scene5",1132,7175.7,3125.5,9372.9
"2585","M40","0D","CNU","Scene5",1730,7175.7,3334.4,9095.5
"2586","M40","0D","IB","Scene5",5690,7175.7,2878.7,7307.7
"2587","M40","0D","fiber tracts","Scene5",889,7175.7,4748.9,3200.7
"2588","M40","0D","CTX","Scene5",4327,7175.7,4741,9810.8
"2589","M40","0D","CTX","Scene5",4358,7175.7,4824.4,9594.5
"2590","M40","0D","CTX","Scene5",4142,7175.7,3580.4,9972.6
"2591","M40","0D","CNU","Scene4",312,6241.8,5211.2,7869
"2592","M40","0D","CTX","Scene6",8401,7812.2,2497.5,2328.4
"2593","M40","0D","CTX","Scene6",3093,7812.2,4330.7,10804.5
"2594","M40","0D","CNU","Scene5",6771,7175.7,6257.2,3271.9
"2595","M40","0D","IB","Scene4",2336,6241.8,5560.2,6620.6
"2596","M40","0D","fiber tracts","Scene6",13021,7812.2,1973.7,2649.1
"2597","M40","0D","CTX","Scene5",5349,7175.7,6950.5,9151.4
"2598","M40","0D","CTX","Scene5",3691,7175.7,2275,5998.4
"2599","M40","0D","CNU","Scene2",458,4784.4,6848.4,7614.9
"2600","M40","0D","IB","Scene5",5911,7175.7,3628.3,5952.6
"2601","M40","0D","CTX","Scene6",8512,7812.2,2635.3,3525.7
"2602","M40","0D","CNU","Scene2",2035,4784.4,6705.4,3558.6
"2603","M40","0D","CTX","Scene6",4993,7812.2,6390.1,8289.6
"2604","M40","0D","CTX","Scene6",9870,7812.2,4117.7,1270.4
"2605","M40","0D","CNU","Scene3",3644,5643.7,4275.3,3938.2
"2606","M40","0D","IB","Scene3",5638,5643.7,6911,4835
"2607","M40","0D","CNU","Scene5",2255,7175.7,6580.9,8144.2
"2608","M40","0D","IB","Scene5",5739,7175.7,2929.4,6326
"2609","M40","0D","CTX","Scene6",10825,7812.2,5356.6,1553.4
"2610","M40","0D","CTX","Scene2",2187,4784.4,1264.8,3585.4
"2611","M40","0D","IB","Scene6",6005,7812.2,3834.3,8322.5
"2612","M40","0D","IB","Scene4",2713,6241.8,7032,6495.5
"2613","M40","0D","CTX","Scene4",3916,6241.8,1504.1,4676.8
"2614","M40","0D","MB","Scene6",6550,7812.2,3901,5738
"2615","M40","0D","IB","Scene4",6375,6241.8,7120.9,5368.2
"2616","M40","0D","CTX","Scene6",5920,7812.2,6753.6,8048.8
"2617","M40","0D","CTX","Scene6",11791,7812.2,6586.2,2963.6
"2618","M40","0D","CNU","Scene5",6419,7175.7,3781.9,2022.2
"2619","M40","0D","fiber tracts","Scene6",13944,7812.2,2609.2,9227.2
"2620","M40","0D","CTX","Scene6",8441,7812.2,2536.5,3644
"2621","M40","0D","IB","Scene3",2100,5643.7,6617.6,6075.6
"2622","M40","0D","CNU","Scene2",1907,4784.4,5933.8,4132.1
"2623","M40","0D","fiber tracts","Scene3",2254,5643.7,2208.4,4284.9
"2624","M40","0D","CNU","Scene5",6857,7175.7,6437.3,3451.6
"2625","M40","0D","fiber tracts","Scene4",7290,6241.8,7149.6,4858.5
"2626","M40","0D","CTX","Scene5",2373,7175.7,1614,9072.1
"2627","M40","0D","IB","Scene4",2306,6241.8,5489.3,5897.4
"2628","M40","0D","CTX","Scene6",11627,7812.2,6243.7,1328
"2629","M40","0D","CTX","Scene4",5230,6241.8,5799,1425.1
"2630","M40","0D","CTX","Scene4",1135,6241.8,1868.9,7938.2
"2631","M40","0D","CTX","Scene6",7449,7812.2,2121.9,3623.6
"2632","M40","0D","fiber tracts","Scene4",6839,6241.8,2310.2,3444
"2633","M40","0D","IB","Scene6",6034,7812.2,4109.2,8573.7
"2634","M40","0D","IB","Scene5",10145,7175.7,4161.4,3171.6
"2635","M40","0D","CNU","Scene4",458,6241.8,5896.8,7552.8
"2636","M40","0D","CTX","Scene6",232,7812.2,2199.9,10400.6
"2637","M40","0D","IB","Scene5",6233,7175.7,6902.2,6589.4
"2638","M40","0D","CTX","Scene6",6898,7812.2,1040.3,5686.1
"2639","M40","0D","CTX","Scene5",9536,7175.7,6072,2579.8
"2640","M40","0D","CTX","Scene5",2934,7175.7,1792.8,7025.7
"2641","M40","0D","CTX","Scene3",4950,5643.7,1694.5,3747
"2642","M40","0D","CTX","Scene6",2538,7812.2,3338.3,9281
"2643","M40","0D","CTX","Scene5",7837,7175.7,2091.7,4806
"2644","M40","0D","CNU","Scene1",346,3961,3536.5,3963.7
"2645","M40","0D","CTX","Scene6",9023,7812.2,2911.8,2640.9
"2646","M40","0D","CNU","Scene4",3038,6241.8,3921.6,2095.5
"2647","M40","0D","CTX","Scene6",9546,7812.2,3525,2816.8
"2648","M40","0D","CTX","Scene6",7578,7812.2,2194.3,5239.7
"2649","M40","0D","CTX","Scene5",5182,7175.7,6575,9871.1
"2650","M40","0D","CTX","Scene4",1561,6241.8,2616.1,6518.7
"2651","M40","0D","CNU","Scene3",4378,5643.7,5078.4,4129.8
"2652","M40","0D","CNU","Scene2",624,4784.4,6349.2,7078.5
"2653","M40","0D","CNU","Scene4",2975,6241.8,3656.3,3031.5
"2654","M40","0D","fiber tracts","Scene6",13055,7812.2,2268.2,2377.5
"2655","M40","0D","CTX","Scene6",7806,7812.2,2380,4608.5
"2656","M40","0D","CNU","Scene1",509,3961,7038.4,4199.5
"2657","M40","0D","CTX","Scene4",4561,6241.8,1049.5,2812.5
"2658","M40","0D","IB","Scene4",5702,6241.8,5313.8,4889.6
"2659","M40","0D","CTX","Scene5",9179,7175.7,5280.5,1824.9
"2660","M40","0D","fiber tracts","Scene6",14468,7812.2,4398.5,9600.8
"2661","M40","0D","CTX","Scene5",8434,7175.7,2655.9,4167.9
"2662","M40","0D","CTX","Scene6",2022,7812.2,2645.8,8948.8
"2663","M40","0D","CNU","Scene3",4807,5643.7,5856.4,3539.4
"2664","M40","0D","CTX","Scene6",11882,7812.2,6716.4,2911
"2665","M40","0D","IB","Scene5",10417,7175.7,6831.5,5525.4
"2666","M40","0D","CNU","Scene3",96,5643.7,2874.3,6190.4
"2667","M40","0D","IB","Scene6",12217,7812.2,5331.4,5581.4
"2668","M40","0D","CTX","Scene5",3485,7175.7,2142,5754.1
"2669","M40","0D","CTX","Scene2",1020,4784.4,5132.5,9854.9
"2670","M40","0D","CTX","Scene6",9819,7812.2,4024.9,1843.4
"2671","M40","0D","fiber tracts","Scene1",194,3961,3232.5,7097.1
"2672","M40","0D","CTX","Scene5",7905,7175.7,2165.6,3344
"2673","M40","0D","fiber tracts","Scene5",663,7175.7,5970.2,4075.7
"2674","M40","0D","CTX","Scene6",9592,7812.2,3599.5,2193.8
"2675","M40","0D","CTX","Scene6",2051,7812.2,2663.3,8582.9
"2676","M40","0D","CNU","Scene3",3574,5643.7,3738.9,5276
"2677","M40","0D","CNU","Scene2",1924,4784.4,6058.2,4135.7
"2678","M40","0D","CTX","Scene3",4942,5643.7,1174.8,5038
"2679","M40","0D","fiber tracts","Scene6",13564,7812.2,4113.4,2786.5
"2680","M40","0D","IB","Scene4",6167,6241.8,6395.8,5675.4
"2681","M40","0D","CNU","Scene4",418,6241.8,5721.5,7416.9
"2682","M40","0D","fiber tracts","Scene6",13835,7812.2,1544.2,8069.9
"2683","M40","0D","IB","Scene4",5673,6241.8,5292.4,5668.4
"2684","M40","0D","CTX","Scene5",2675,7175.7,1181.8,6863.9
"2685","M40","0D","fiber tracts","Scene6",14485,7812.2,4535.5,9556.1
"2686","M40","0D","CTX","Scene6",1754,7812.2,2341.6,7633.6
"2687","M40","0D","CTX","Scene6",1277,7812.2,2022.4,7612.4
"2688","M40","0D","fiber tracts","Scene4",7311,6241.8,7165.3,5336
"2689","M40","0D","IB","Scene6",12291,7812.2,5930.1,5650.3
"2690","M40","0D","CNU","Scene3",4282,5643.7,4694.3,3262
"2691","M40","0D","IB","Scene4",6210,6241.8,6577.9,5525.9
"2692","M40","0D","CTX","Scene6",11231,7812.2,5743.8,1344.1
"2693","M40","0D","CNU","Scene3",1111,5643.7,5384.8,7274.1
"2694","M40","0D","CTX","Scene5",9169,7175.7,5229.1,1777.8
"2695","M40","0D","IB","Scene3",2145,5643.7,6819.6,6053
"2696","M40","0D","CTX","Scene6",1518,7812.2,2174.5,7521.4
"2697","M40","0D","CTX","Scene5",3361,7175.7,2114.2,7509.7
"2698","M40","0D","CTX","Scene5",5096,7175.7,6476.8,8217.2
"2699","M40","0D","CTX","Scene4",4292,6241.8,2314.7,5160.5
"2700","M40","0D","fiber tracts","Scene6",12849,7812.2,1383.5,3892
"2701","M40","0D","IB","Scene3",5466,5643.7,6180.4,4244
"2702","M40","0D","fiber tracts","Scene6",13237,7812.2,3174.8,3093.9
"2703","M40","0D","fiber tracts","Scene3",2219,5643.7,2143,4776.5
"2704","M40","0D","CNU","Scene4",405,6241.8,5669,7527.3
"2705","M40","0D","fiber tracts","Scene5",1218,7175.7,3625.5,8647.5
"2706","M40","0D","fiber tracts","Scene3",2823,5643.7,2471.6,5789.9
"2707","M40","0D","CTX","Scene2",2632,4784.4,6295.6,2512
"2708","M40","0D","CTX","Scene6",6853,7812.2,785.7,5700.6
"2709","M40","0D","CTX","Scene6",6722,7812.2,183.3,4857.4
"2710","M40","0D","IB","Scene4",6161,6241.8,6373.6,4630.2
"2711","M40","0D","CTX","Scene4",1887,6241.8,6098.6,9563.2
"2712","M40","0D","fiber tracts","Scene3",2200,5643.7,2082.5,4807.8
"2713","M40","0D","CTX","Scene5",3024,7175.7,1888.2,6988.1
"2714","M40","0D","CTX","Scene6",6855,7812.2,799.6,5568.3
"2715","M40","0D","CTX","Scene6",1675,7812.2,2262.7,7078.4
"2716","M40","0D","fiber tracts","Scene2",1121,4784.4,2670.9,4396.7
"2717","M40","0D","CNU","Scene3",258,5643.7,3228.1,5831.2
"2718","M40","0D","CTX","Scene5",8159,7175.7,2381.1,4118.8
"2719","M40","0D","CTX","Scene6",8222,7812.2,2288.4,2989.9
"2720","M40","0D","CTX","Scene3",4983,5643.7,2015.9,4024.8
"2721","M40","0D","IB","Scene3",5591,5643.7,6585.2,4981.1
"2722","M40","0D","fiber tracts","Scene6",14442,7812.2,4233.6,9629.1
"2723","M40","0D","CTX","Scene4",4749,6241.8,2480.7,2164.2
"2724","M40","0D","CNU","Scene5",2055,7175.7,5878.1,7991
"2725","M40","0D","IB","Scene5",5772,7175.7,3047.2,6634.5
"2726","M40","0D","MB","Scene6",12447,7812.2,2751.1,5342.2
"2727","M40","0D","fiber tracts","Scene4",6679,6241.8,2791.6,4115
"2728","M40","0D","CTX","Scene6",3000,7812.2,4140.7,9897.7
"2729","M40","0D","IB","Scene6",12257,7812.2,5740.5,5687.6
"2730","M40","0D","CNU","Scene1",500,3961,6674.9,4559.9
"2731","M40","0D","CTX","Scene6",996,7812.2,1809.3,8011.3
"2732","M40","0D","CTX","Scene5",7866,7175.7,2144,3594.5
"2733","M40","0D","CTX","Scene6",8070,7812.2,1973.7,3066.1
"2734","M40","0D","CTX","Scene4",5182,6241.8,5514.9,2073.1
"2735","M40","0D","CTX","Scene5",2874,7175.7,1683,6473.3
"2736","M40","0D","CTX","Scene5",3958,7175.7,2609.6,7260.8
"2737","M40","0D","CNU","Scene5",6638,7175.7,5991,3071.5
"2738","M40","0D","CTX","Scene6",4196,7812.2,5709.3,9260.1
"2739","M40","0D","MB","Scene6",6356,7812.2,2669.8,5960
"2740","M40","0D","fiber tracts","Scene6",14249,7812.2,1439.1,7750.6
"2741","M40","0D","CTX","Scene4",4197,6241.8,2160,4832.7
"2742","M40","0D","fiber tracts","Scene2",1173,4784.4,3202.7,5205.8
"2743","M40","0D","CTX","Scene3",1431,5643.7,1609.8,9390.6
"2744","M40","0D","CTX","Scene6",402,7812.2,2416.8,8572.5
"2745","M40","0D","fiber tracts","Scene3",3051,5643.7,4404.7,6951.7
"2746","M40","0D","fiber tracts","Scene5",1445,7175.7,3924.1,8440.8
"2747","M40","0D","fiber tracts","Scene3",2758,5643.7,2286.9,6947.2
"2748","M40","0D","CNU","Scene3",4834,5643.7,6001.4,3591
"2749","M40","0D","CTX","Scene6",5761,7812.2,6050.2,7132.5
"2750","M40","0D","IB","Scene4",5684,6241.8,5296.1,4638.8
"2751","M40","0D","CTX","Scene6",612,7812.2,396.5,7729.8
"2752","M40","0D","CNU","Scene5",1802,7175.7,4587.3,8937.2
"2753","M40","0D","CTX","Scene4",4057,6241.8,1843.5,3873.6
"2754","M40","0D","fiber tracts","Scene4",6435,6241.8,1750,4865.1
"2755","M40","0D","CTX","Scene6",10798,7812.2,5302.5,1515.4
"2756","M40","0D","fiber tracts","Scene3",2480,5643.7,4476.9,4251.5
"2757","M40","0D","CTX","Scene6",807,7812.2,1566.9,7652
"2758","M40","0D","CTX","Scene5",5159,7175.7,6561,8297.5
"2759","M40","0D","CTX","Scene5",4250,7175.7,4489.6,10520.1
"2760","M40","0D","fiber tracts","Scene5",669,7175.7,3609.5,1899.1
"2761","M40","0D","CTX","Scene4",5369,6241.8,7217.8,2538
"2762","M40","0D","CTX","Scene4",5021,6241.8,3940.8,1542.2
"2763","M40","0D","CTX","Scene6",1203,7812.2,2018.8,8276.5
"2764","M40","0D","CTX","Scene5",5124,7175.7,6506,8948
"2765","M40","0D","CTX","Scene5",6981,7175.7,280.3,4805.8
"2766","M40","0D","fiber tracts","Scene5",384,7175.7,2986.6,2902.2
"2767","M40","0D","fiber tracts","Scene6",12868,7812.2,1424.2,3795
"2768","M40","0D","CTX","Scene6",4211,7812.2,5730.9,9371.6
"2769","M40","0D","CTX","Scene5",2795,7175.7,1588,5760.3
"2770","M40","0D","fiber tracts","Scene4",7907,6241.8,7163.3,5735.2
"2771","M40","0D","CNU","Scene1",898,3961,3555.1,6797.3
"2772","M40","0D","fiber tracts","Scene6",12964,7812.2,1645.6,3199.4
"2773","M40","0D","CNU","Scene5",6775,7175.7,6292.3,3444.2
"2774","M40","0D","CTX","Scene6",9242,7812.2,3122.8,2000
"2775","M40","0D","IB","Scene4",2359,6241.8,5582.9,6394.7
"2776","M40","0D","CTX","Scene5",8620,7175.7,2647.6,4783.4
"2777","M40","0D","fiber tracts","Scene4",6797,6241.8,3323.4,3758.3
"2778","M40","0D","CTX","Scene2",704,4784.4,1343.2,8058.7
"2779","M40","0D","CNU","Scene3",610,5643.7,4431.3,8082.7
"2780","M40","0D","CNU","Scene4",3010,6241.8,3814.1,2902.3
"2781","M40","0D","CNU","Scene5",1937,7175.7,5457.8,8277.3
"2782","M40","0D","MB","Scene6",12744,7812.2,5500.8,5247.9
"2783","M40","0D","CTX","Scene4",4235,6241.8,2231.7,4914.1
"2784","M40","0D","CTX","Scene6",650,7812.2,558.5,6323
"2785","M40","0D","CTX","Scene5",5492,7175.7,7252.9,9130.6
"2786","M40","0D","CTX","Scene6",2060,7812.2,2700.2,9008.5
"2787","M40","0D","CTX","Scene6",3017,7812.2,4177.1,9048.9
"2788","M40","0D","IB","Scene3",5480,5643.7,6342.6,5228
"2789","M40","0D","CTX","Scene5",8198,7175.7,2409.6,4608
"2790","M40","0D","CNU","Scene5",2296,7175.7,6854.8,7865.7
"2791","M40","0D","CTX","Scene6",10809,7812.2,5394.9,2706.3
"2792","M40","0D","fiber tracts","Scene6",14131,7812.2,1173.5,6604.4
"2793","M40","0D","CTX","Scene5",8043,7175.7,2305.6,3579.8
"2794","M40","0D","CTX","Scene4",1018,6241.8,1622.2,7386.5
"2795","M40","0D","CNU","Scene4",3718,6241.8,6573.6,3817.5
"2796","M40","0D","CTX","Scene4",1060,6241.8,1674.6,6877.5
"2797","M40","0D","CTX","Scene6",11603,7812.2,6332.4,2662.5
"2798","M40","0D","CTX","Scene6",2088,7812.2,2727.8,9023.5
"2799","M40","0D","CTX","Scene5",5482,7175.7,7230.4,8750.1
"2800","M40","0D","CNU","Scene3",4554,5643.7,4931.6,3729.3
"2801","M40","0D","CTX","Scene5",3289,7175.7,2031.7,6244.2
"2802","M40","0D","CTX","Scene6",4403,7812.2,5890.6,8939.7
"2803","M40","0D","CNU","Scene3",4121,5643.7,4230.4,3846.4
"2804","M40","0D","CNU","Scene2",1707,4784.4,4817.3,4592.4
"2805","M40","0D","CTX","Scene6",2351,7812.2,3056.4,8818.4
"2806","M40","0D","CTX","Scene4",4119,6241.8,2023.1,3401.6
"2807","M40","0D","CTX","Scene6",3490,7812.2,2659.1,8005.4
"2808","M40","0D","CNU","Scene3",1143,5643.7,5466.3,8001.6
"2809","M40","0D","CTX","Scene5",2400,7175.7,2075.6,8399.3
"2810","M40","0D","IB","Scene4",5414,6241.8,3202.6,5497.7
"2811","M40","0D","CNU","Scene3",704,5643.7,4568.6,7825.3
"2812","M40","0D","CTX","Scene5",2903,7175.7,1746.1,7097.9
"2813","M40","0D","CNU","Scene3",4754,5643.7,5439.4,3668.7
"2814","M40","0D","CTX","Scene6",1865,7812.2,2407.3,7377.2
"2815","M40","0D","CTX","Scene5",5306,7175.7,6821.3,9558.4
"2816","M40","0D","CNU","Scene3",4305,5643.7,4755.4,3224.5
"2817","M40","0D","CNU","Scene3",4187,5643.7,4402.1,3445.2
"2818","M40","0D","CTX","Scene6",499,7812.2,2545.6,8886.4
"2819","M40","0D","IB","Scene3",2134,5643.7,6797.6,6388.1
"2820","M40","0D","CTX","Scene5",8091,7175.7,2351.1,3786.7
"2821","M40","0D","CTX","Scene6",2495,7812.2,3263.6,8832.6
"2822","M40","0D","CTX","Scene6",4812,7812.2,6170.6,9783.1
"2823","M40","0D","CNU","Scene3",4687,5643.7,5270.1,3637.9
"2824","M40","0D","CTX","Scene5",2940,7175.7,1773.9,7869.7
"2825","M40","0D","CTX","Scene6",9100,7812.2,2996.1,2123.6
"2826","M40","0D","fiber tracts","Scene6",14574,7812.2,4911.7,8161.5
"2827","M40","0D","fiber tracts","Scene5",295,7175.7,2083.6,2891
"2828","M40","0D","fiber tracts","Scene6",13420,7812.2,3496.8,1676.1
"2829","M40","0D","CTX","Scene6",2640,7812.2,3549.3,8861.3
"2830","M40","0D","CNU","Scene2",1581,4784.4,3688.8,5189.3
"2831","M40","0D","CNU","Scene3",4276,5643.7,4671.6,3281.2
"2832","M40","0D","CNU","Scene4",2736,6241.8,2532,3342.8
"2833","M40","0D","fiber tracts","Scene4",7124,6241.8,5400.3,4466.4
"2834","M40","0D","CTX","Scene6",5812,7812.2,6167.8,7987.5
"2835","M40","0D","CTX","Scene5",3530,7175.7,2210.5,6919.7
"2836","M40","0D","CNU","Scene4",167,6241.8,4088.1,8699.2
"2837","M40","0D","CTX","Scene4",1640,6241.8,3047.5,10098.3
"2838","M40","0D","CTX","Scene5",7830,7175.7,2104.8,3795.6
"2839","M40","0D","CTX","Scene6",5247,7812.2,6640.1,9124.5
"2840","M40","0D","CTX","Scene6",3075,7812.2,4281,8732.2
"2841","M40","0D","CNU","Scene4",2,6241.8,2707.4,8438.5
