"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4872","M20","30D","fiber tracts","Scene6",6204,7425.9,4036.8,8167.9
"4873","M20","30D","fiber tracts","Scene6",5632,7425.9,5498.2,1899.6
"4874","M20","30D","CTX","Scene6",11966,7425.9,6348.2,2443.2
"4875","M20","30D","CTX","Scene7",153,7911.7,1589.1,3475.8
"4876","M20","30D","CTX","Scene7",3923,7911.7,5728.6,2308
"4877","M20","30D","fiber tracts","Scene5",16972,6705.7,5044.3,3660
"4878","M20","30D","IB","Scene5",16037,6705.7,5766.1,6853
"4879","M20","30D","CNU","Scene6",6792,7425.9,4717.9,2142.9
"4880","M20","30D","CTX","Scene5",8254,6705.7,5717.5,1581.8
"4881","M20","30D","CTX","Scene7",5566,7911.7,6851.2,3066.2
"4882","M20","30D","CNU","Scene3",6663,5257.9,5154.3,3858.7
"4883","M20","30D","CNU","Scene3",9056,5257.9,7188.4,3388.4
"4884","M20","30D","CTX","Scene3",9693,5257.9,2851.1,3011.8
"4885","M20","30D","CTX","Scene3",11286,5257.9,5322.7,2312.4
"4886","M20","30D","IB","Scene7",6378,7911.7,6145.3,5516.4
"4887","M20","30D","CNU","Scene4",4207,5981.6,4989.5,3413.5
"4888","M20","30D","CTX","Scene7",12955,7911.7,6496.8,9505.5
"4889","M20","30D","CNU","Scene4",14440,5981.6,3335.8,7885.7
"4890","M20","30D","CTX","Scene5",14763,6705.7,4678.1,9617.4
"4891","M20","30D","fiber tracts","Scene7",8645,7911.7,4795.1,3286.9
"4892","M20","30D","MB","Scene6",15389,7425.9,3444.7,5480.1
"4893","M20","30D","CTX","Scene6",3085,7425.9,6630.2,9949.3
"4894","M20","30D","CNU","Scene3",7086,5257.9,5371,3682.9
"4895","M20","30D","CTX","Scene7",2600,7911.7,4698.8,2237.6
"4896","M20","30D","CNU","Scene4",14996,5981.6,5184,7786.7
"4897","M20","30D","CTX","Scene1",1827,3218.3,6299.8,6065.6
"4898","M20","30D","CNU","Scene5",2179,6705.7,5603.3,4086.7
"4899","M20","30D","CNU","Scene5",13515,6705.7,5715.1,7243.7
"4900","M20","30D","CNU","Scene3",5853,5257.9,6136.6,4112.7
"4901","M20","30D","CTX","Scene7",13371,7911.7,5932.6,7558.8
"4902","M20","30D","CNU","Scene4",14883,5981.6,4999.4,9150.6
"4903","M20","30D","CNU","Scene6",7019,7425.9,5879,3016.6
"4904","M20","30D","fiber tracts","Scene6",5811,7425.9,2709,9234.1
"4905","M20","30D","IB","Scene5",10531,6705.7,3173.8,5399.9
"4906","M20","30D","fiber tracts","Scene6",5386,7425.9,4943.9,3239.7
"4907","M20","30D","CTX","Scene4",11176,5981.6,5348.1,1419.2
"4908","M20","30D","fiber tracts","Scene3",274,5257.9,4209,2228.3
"4909","M20","30D","CTX","Scene4",9467,5981.6,3644.2,2000.9
"4910","M20","30D","CTX","Scene7",4511,7911.7,6138.8,1485.6
"4911","M20","30D","CTX","Scene3",9274,5257.9,2114.5,4073.2
"4912","M20","30D","CNU","Scene2",5921,4420.5,6570.9,3682.3
"4913","M20","30D","CNU","Scene3",5039,5257.9,4933,3603.4
"4914","M20","30D","CTX","Scene6",13540,7425.9,7065.4,3145.7
"4915","M20","30D","CTX","Scene3",9822,5257.9,3382.4,1247
"4916","M20","30D","CNU","Scene3",5274,5257.9,5144.4,4268.6
"4917","M20","30D","CTX","Scene4",8417,5981.6,2407,3029.9
"4918","M20","30D","fiber tracts","Scene7",8688,7911.7,5122.2,2066
"4919","M20","30D","CNU","Scene2",3968,4420.5,5234.5,5523
"4920","M20","30D","IB","Scene6",3623,7425.9,3807.3,8311.8
"4921","M20","30D","CTX","Scene1",1788,3218.3,6011.3,7076.4
"4922","M20","30D","CTX","Scene5",9496,6705.7,6388.8,2428
"4923","M20","30D","CTX","Scene1",1098,3218.3,5120.3,7603.1
"4924","M20","30D","CTX","Scene7",1377,7911.7,3118.8,2995.3
"4925","M20","30D","CTX","Scene5",14269,6705.7,2311.3,7527.4
"4926","M20","30D","CTX","Scene6",13085,7425.9,6833.9,2725.9
"4927","M20","30D","CTX","Scene3",13383,5257.9,3975.7,9157.1
"4928","M20","30D","CNU","Scene3",6574,5257.9,5108.6,3823.7
"4929","M20","30D","CNU","Scene3",12879,5257.9,6490,7757.3
"4930","M20","30D","CTX","Scene7",4686,7911.7,6226.2,2359.3
"4931","M20","30D","CTX","Scene4",10577,5981.6,6355.7,3189.9
"4932","M20","30D","fiber tracts","Scene4",110,5981.6,2096.4,5041.6
"4933","M20","30D","CTX","Scene4",9676,5981.6,3926,1717.3
"4934","M20","30D","CTX","Scene5",4721,6705.7,2395.7,1321.1
"4935","M20","30D","CTX","Scene5",6561,6705.7,4947.7,1477.7
"4936","M20","30D","CNU","Scene4",4174,5981.6,4936.7,2255.6
"4937","M20","30D","CTX","Scene4",10968,5981.6,5140.4,2102
"4938","M20","30D","CNU","Scene4",3104,5981.6,4081.6,2354.9
"4939","M20","30D","CTX","Scene5",8752,6705.7,5953.3,2199
"4940","M20","30D","CTX","Scene7",4911,7911.7,6361.7,2278
"4941","M20","30D","CNU","Scene4",6306,5981.6,5739.8,3178.8
"4942","M20","30D","CTX","Scene7",2608,7911.7,4736.2,678.2
"4943","M20","30D","CTX","Scene6",1362,7425.9,2077.8,7282.9
"4944","M20","30D","fiber tracts","Scene7",8860,7911.7,3331.3,8400.6
"4945","M20","30D","CTX","Scene6",7231,7425.9,1415.5,4486.4
"4946","M20","30D","CNU","Scene5",607,6705.7,4338.3,1962.8
"4947","M20","30D","CTX","Scene6",7807,7425.9,2266.1,3391.8
"4948","M20","30D","CNU","Scene3",3471,5257.9,3694.9,3125.9
"4949","M20","30D","CTX","Scene5",4952,6705.7,2746.3,5009.4
"4950","M20","30D","CTX","Scene6",11858,7425.9,6265,2905.1
"4951","M20","30D","CNU","Scene3",2958,5257.9,3278.1,3221.8
"4952","M20","30D","CTX","Scene3",9726,5257.9,2944.4,2865.4
"4953","M20","30D","CNU","Scene5",13176,6705.7,4880,9282.2
"4954","M20","30D","CNU","Scene4",6978,5981.6,6059.8,3188.9
"4955","M20","30D","CNU","Scene3",5126,5257.9,5018.1,4352.1
"4956","M20","30D","IB","Scene5",15787,6705.7,4826.5,6666.2
"4957","M20","30D","CTX","Scene2",8823,4420.5,5546.9,2198.4
"4958","M20","30D","fiber tracts","Scene3",1109,5257.9,6903.6,5720.7
"4959","M20","30D","CTX","Scene6",475,7425.9,1756.8,9691.1
"4960","M20","30D","CTX","Scene7",1240,7911.7,3004.3,3010.6
"4961","M20","30D","CTX","Scene7",4086,7911.7,5859.7,1629.4
"4962","M20","30D","CTX","Scene7",12238,7911.7,5866.9,9013
"4963","M20","30D","CTX","Scene3",9780,5257.9,3272.1,1386.9
"4964","M20","30D","CTX","Scene7",122,7911.7,1452.4,5092
"4965","M20","30D","MB","Scene7",13612,7911.7,2586.1,6434.5
"4966","M20","30D","CTX","Scene4",8033,5981.6,1539.3,2414.9
"4967","M20","30D","CTX","Scene5",4238,6705.7,1772.2,1629.4
"4968","M20","30D","CTX","Scene5",13697,6705.7,1597.6,7561.8
"4969","M20","30D","MB","Scene7",13618,7911.7,2610.4,6105.9
"4970","M20","30D","CTX","Scene5",5501,6705.7,3208.6,1191.1
"4971","M20","30D","CTX","Scene7",3169,7911.7,4969.1,2355.2
"4972","M20","30D","CTX","Scene7",1675,7911.7,3415.1,859.5
"4973","M20","30D","CTX","Scene2",7097,4420.5,2387.7,3568.7
"4974","M20","30D","fiber tracts","Scene7",8309,7911.7,3285,1799.8
"4975","M20","30D","CNU","Scene2",6242,4420.5,6787.7,3754.4
"4976","M20","30D","CTX","Scene7",128,7911.7,1479.6,3945.2
"4977","M20","30D","IB","Scene4",14006,5981.6,6215.3,4500.2
"4978","M20","30D","CTX","Scene4",11190,5981.6,5396.2,2014.3
"4979","M20","30D","CTX","Scene4",16088,5981.6,4689.3,10328
"4980","M20","30D","IB","Scene6",15225,7425.9,5981.6,4420.9
"4981","M20","30D","CTX","Scene7",10178,7911.7,2090.5,7221.2
"4982","M20","30D","CTX","Scene6",13604,7425.9,7094.4,2883.9
"4983","M20","30D","IB","Scene5",16004,6705.7,5662,5833
"4984","M20","30D","CTX","Scene5",13688,6705.7,1480.2,7604.3
"4985","M20","30D","IB","Scene6",14782,7425.9,4311.1,3947.4
"4986","M20","30D","CNU","Scene5",2969,6705.7,6818.6,3635.1
"4987","M20","30D","CTX","Scene7",12371,7911.7,5998.4,8702.2
"4988","M20","30D","CTX","Scene6",7648,7425.9,2131.2,3138.4
"4989","M20","30D","CNU","Scene2",3336,4420.5,4754.2,3107.3
"4990","M20","30D","IB","Scene5",15650,6705.7,3039.9,5849.9
"4991","M20","30D","CNU","Scene4",2658,5981.6,3529.3,2675.1
"4992","M20","30D","CTX","Scene4",15948,5981.6,2163,6024.6
"4993","M20","30D","CNU","Scene5",1572,6705.7,5292.4,2575
"4994","M20","30D","CTX","Scene5",4589,6705.7,2204.4,1390.2
"4995","M20","30D","CTX","Scene5",4138,6705.7,1473.4,2557.3
"4996","M20","30D","CNU","Scene4",5553,5981.6,5445.1,2474.5
"4997","M20","30D","CNU","Scene2",6617,4420.5,6969,3284.9
"4998","M20","30D","fiber tracts","Scene3",760,5257.9,2617.7,7571.8
"4999","M20","30D","CTX","Scene7",9763,7911.7,1530.7,7728.1
"5000","M20","30D","IB","Scene4",16835,5981.6,5519.2,5893.4
"5001","M20","30D","CTX","Scene7",2256,7911.7,4044.9,1896
"5002","M20","30D","CTX","Scene5",5700,6705.7,3481.7,1520.9
"5003","M20","30D","CNU","Scene5",423,6705.7,4174.5,2041.3
"5004","M20","30D","IB","Scene6",14103,7425.9,4262.8,5085.1
"5005","M20","30D","CTX","Scene7",4706,7911.7,6246.5,1263.5
"5006","M20","30D","CNU","Scene2",913,4420.5,3170.7,4264.8
"5007","M20","30D","CTX","Scene6",1436,7425.9,2126.5,7778.3
"5008","M20","30D","fiber tracts","Scene2",249,4420.5,3173.9,6398.1
"5009","M20","30D","CNU","Scene3",3875,5257.9,3994.5,2766.7
"5010","M20","30D","CNU","Scene3",8046,5257.9,6131.9,3553.8
"5011","M20","30D","IB","Scene7",13597,7911.7,6003.2,6757.2
"5012","M20","30D","CNU","Scene2",4204,4420.5,5276.1,3169.4
"5013","M20","30D","CTX","Scene6",7395,7425.9,1748.3,4031.4
"5014","M20","30D","CTX","Scene3",11111,5257.9,5087,1440
"5015","M20","30D","CTX","Scene2",8226,4420.5,4401.8,2728.4
"5016","M20","30D","CNU","Scene4",14424,5981.6,3253.8,7758.2
"5017","M20","30D","CTX","Scene4",7746,5981.6,1869.1,4512.8
"5018","M20","30D","CTX","Scene5",6270,6705.7,4550.8,1787.4
"5019","M20","30D","fiber tracts","Scene5",16684,6705.7,2981.9,2245.1
"5020","M20","30D","CNU","Scene2",5538,4420.5,6330.3,3841
"5021","M20","30D","CTX","Scene7",12756,7911.7,6247.4,9774.8
"5022","M20","30D","CTX","Scene6",2206,7425.9,4445.3,9801.4
"5023","M20","30D","CTX","Scene6",7356,7425.9,1674.6,3574.5
"5024","M20","30D","CTX","Scene4",16324,5981.6,5929.7,8913.2
"5025","M20","30D","CTX","Scene4",8944,5981.6,2959.4,2254.2
"5026","M20","30D","CTX","Scene7",2055,7911.7,3785.1,2147.2
"5027","M20","30D","CNU","Scene2",5920,4420.5,6642.6,4402.8
"5028","M20","30D","fiber tracts","Scene7",8408,7911.7,5768.5,4081.6
"5029","M20","30D","CTX","Scene7",11517,7911.7,4699.4,9388.1
"5030","M20","30D","CTX","Scene3",9712,5257.9,2857.6,1397.6
"5031","M20","30D","CTX","Scene5",3475,6705.7,2047.4,4422.8
"5032","M20","30D","CTX","Scene5",4350,6705.7,1916.1,1938.2
"5033","M20","30D","CTX","Scene2",735,4420.5,1028.3,6951.7
"5034","M20","30D","CTX","Scene6",13443,7425.9,7014.6,2678
"5035","M20","30D","CTX","Scene5",9223,6705.7,6228.9,2785.5
"5036","M20","30D","CTX","Scene6",11379,7425.9,5889.3,2921.2
"5037","M20","30D","CNU","Scene4",14395,5981.6,3103.8,7523.5
"5038","M20","30D","CTX","Scene6",12319,7425.9,6484.5,3041.7
"5039","M20","30D","CNU","Scene5",271,6705.7,3830.8,2238
"5040","M20","30D","IB","Scene6",14026,7425.9,3998.2,5364.9
"5041","M20","30D","MB","Scene7",7091,7911.7,5262.2,4126.3
"5042","M20","30D","CNU","Scene5",2499,6705.7,5811.6,3784.9
"5043","M20","30D","CTX","Scene6",8345,7425.9,1463.1,1955.1
"5044","M20","30D","CNU","Scene4",2771,5981.6,3707.3,3123.4
"5045","M20","30D","CTX","Scene5",3168,6705.7,1637.7,5682.1
"5046","M20","30D","CNU","Scene2",6530,4420.5,6976.9,3819.7
"5047","M20","30D","CNU","Scene2",5764,4420.5,6501.2,3996.7
"5048","M20","30D","fiber tracts","Scene4",549,5981.6,3463.9,4153.9
"5049","M20","30D","CNU","Scene4",2211,5981.6,2694.5,3120.5
"5050","M20","30D","IB","Scene5",16112,6705.7,5932.6,6422.5
"5051","M20","30D","CTX","Scene2",8718,4420.5,5394.4,2697
"5052","M20","30D","CTX","Scene6",11793,7425.9,6222.1,2694.4
"5053","M20","30D","CNU","Scene5",74,6705.7,3294.7,2254.5
"5054","M20","30D","CNU","Scene2",5560,4420.5,6374,4166.9
"5055","M20","30D","CTX","Scene3",11156,5257.9,5173.4,1690.4
"5056","M20","30D","CNU","Scene3",2902,5257.9,3218.8,3343.1
"5057","M20","30D","CNU","Scene3",12356,5257.9,3524.1,5988.8
"5058","M20","30D","CNU","Scene2",2848,4420.5,4492.9,3775
"5059","M20","30D","IB","Scene4",13140,5981.6,3479.8,4660.3
"5060","M20","30D","CTX","Scene6",11957,7425.9,6350.9,1639.7
"5061","M20","30D","IB","Scene6",14727,7425.9,4258.2,4072.5
"5062","M20","30D","CTX","Scene5",10231,6705.7,7067,2164
"5063","M20","30D","CNU","Scene4",3209,5981.6,4195.6,2259.4
"5064","M20","30D","CNU","Scene3",5796,5257.9,6006.2,4217.7
"5065","M20","30D","CNU","Scene2",4872,4420.5,5793.3,4243
"5066","M20","30D","CTX","Scene1",1936,3218.3,3566.6,4553.5
"5067","M20","30D","CTX","Scene7",3009,7911.7,6579.9,3214.5
"5068","M20","30D","CTX","Scene5",13902,6705.7,1936.2,6282.7
"5069","M20","30D","CNU","Scene4",4586,5981.6,5156.1,3536.8
"5070","M20","30D","CNU","Scene4",14293,5981.6,2728.1,7543.6
"5071","M20","30D","CTX","Scene6",11770,7425.9,6250.5,1934.1
"5072","M20","30D","CNU","Scene6",6915,7425.9,5532.4,3089.3
"5073","M20","30D","fiber tracts","Scene4",1280,5981.6,4911.3,2059.6
"5074","M20","30D","CNU","Scene2",1090,4420.5,3452.8,3667.1
"5075","M20","30D","CNU","Scene3",4710,5257.9,4743.4,3914.2
"5076","M20","30D","CTX","Scene7",10961,7911.7,3544.5,9128.8
"5077","M20","30D","fiber tracts","Scene3",626,5257.9,7190.5,5271
"5078","M20","30D","CTX","Scene7",12381,7911.7,6005.5,8853.2
"5079","M20","30D","IB","Scene6",4082,7425.9,5000.8,7497.1
"5080","M20","30D","CTX","Scene4",10952,5981.6,5096.7,1305.4
"5081","M20","30D","CTX","Scene5",4372,6705.7,1945.4,1530.5
"5082","M20","30D","CTX","Scene6",1176,7425.9,1915.2,7970.6
"5083","M20","30D","CNU","Scene3",6094,5257.9,6824.2,4130
"5084","M20","30D","CNU","Scene3",4921,5257.9,4814.3,2664.3
"5085","M20","30D","CTX","Scene6",11665,7425.9,6161,2286.8
"5086","M20","30D","CNU","Scene3",8741,5257.9,6897.6,3786.6
"5087","M20","30D","CNU","Scene2",4557,4420.5,5538.5,3561.8
"5088","M20","30D","CTX","Scene7",11264,7911.7,4204.3,9052.1
"5089","M20","30D","CTX","Scene4",10247,5981.6,4742.3,1173.4
"5090","M20","30D","CNU","Scene2",3442,4420.5,4815.5,3245.5
"5091","M20","30D","CNU","Scene4",14318,5981.6,2836.9,7632.5
"5092","M20","30D","CTX","Scene7",11623,7911.7,2594.8,8264.5
"5093","M20","30D","CTX","Scene6",9694,7425.9,4300,1588.2
"5094","M20","30D","CNU","Scene4",14483,5981.6,3540.8,8350.3
"5095","M20","30D","CNU","Scene5",698,6705.7,4425.5,1959.4
"5096","M20","30D","fiber tracts","Scene6",5508,7425.9,5184.2,2992
"5097","M20","30D","CNU","Scene5",12885,6705.7,3372.2,9005.3
"5098","M20","30D","CTX","Scene7",1138,7911.7,2911,2381.9
"5099","M20","30D","CNU","Scene4",3190,5981.6,4188.2,2542.7
"5100","M20","30D","CTX","Scene3",10265,5257.9,3978.5,2226.3
"5101","M20","30D","CTX","Scene3",9415,5257.9,2407.6,3465.6
"5102","M20","30D","fiber tracts","Scene4",152,5981.6,2246.5,5022.3
"5103","M20","30D","MB","Scene7",7650,7911.7,5583,4038.8
"5104","M20","30D","IB","Scene6",15004,7425.9,4526.7,3648.3
"5105","M20","30D","IB","Scene5",11428,6705.7,4584.3,3986
"5106","M20","30D","CNU","Scene3",6615,5257.9,5110.7,3418.8
"5107","M20","30D","CNU","Scene2",6973,4420.5,7294.2,4586.6
"5108","M20","30D","CNU","Scene2",3854,4420.5,5056.1,3095.3
"5109","M20","30D","CNU","Scene3",7624,5257.9,5676.5,2773.6
"5110","M20","30D","CTX","Scene3",11784,5257.9,6715.7,3020.5
"5111","M20","30D","CTX","Scene6",1895,7425.9,2657.4,6463.4
"5112","M20","30D","CNU","Scene2",6514,4420.5,6909.4,3264.8
"5113","M20","30D","CNU","Scene3",3939,5257.9,4080.5,3724.2
"5114","M20","30D","CNU","Scene2",4599,4420.5,5536.4,3223.7
"5115","M20","30D","CTX","Scene3",10350,5257.9,4097,1303.1
"5116","M20","30D","CNU","Scene4",7472,5981.6,6477.3,3686
"5117","M20","30D","CTX","Scene5",10372,6705.7,7191.8,2197.7
"5118","M20","30D","CTX","Scene5",14149,6705.7,2182.4,7681.2
"5119","M20","30D","CTX","Scene6",8696,7425.9,2162.9,2988.2
"5120","M20","30D","CNU","Scene3",12595,5257.9,4658.2,6693.5
"5121","M20","30D","CTX","Scene3",10435,5257.9,4200.1,1435.3
"5122","M20","30D","CTX","Scene5",3973,6705.7,2589.1,4445.6
"5123","M20","30D","MB","Scene7",7140,7911.7,5280.2,4285.4
"5124","M20","30D","CNU","Scene2",6796,4420.5,7154,4234.4
"5125","M20","30D","CNU","Scene5",2680,6705.7,6029.8,2927.4
"5126","M20","30D","fiber tracts","Scene5",18262,6705.7,4966.5,8279.7
"5127","M20","30D","CNU","Scene3",6600,5257.9,5062.1,2481.8
"5128","M20","30D","IB","Scene5",10639,6705.7,3547.1,5052.7
"5129","M20","30D","CTX","Scene5",6375,6705.7,4742,1567.4
"5130","M20","30D","CTX","Scene7",2990,7911.7,6528.6,3525.7
"5131","M20","30D","CTX","Scene6",1049,7425.9,1798.3,6744.4
"5132","M20","30D","CNU","Scene3",6754,5257.9,5204.2,3834.4
"5133","M20","30D","CTX","Scene5",8088,6705.7,5652.1,1581
"5134","M20","30D","CNU","Scene2",3927,4420.5,5136.7,3407.5
"5135","M20","30D","CNU","Scene3",12726,5257.9,4968.8,9105.3
"5136","M20","30D","IB","Scene4",14116,5981.6,6488,4425.5
"5137","M20","30D","CTX","Scene4",12520,5981.6,6810.8,3069.2
"5138","M20","30D","fiber tracts","Scene7",8781,7911.7,2027,8868
"5139","M20","30D","CNU","Scene3",6747,5257.9,5166.8,2929.6
"5140","M20","30D","IB","Scene6",15066,7425.9,4690.5,3766
"5141","M20","30D","CTX","Scene1",247,3218.3,3803,9054
"5142","M20","30D","CTX","Scene6",10410,7425.9,6594,3355
"5143","M20","30D","CNU","Scene2",3766,4420.5,5023.9,3856.4
"5144","M20","30D","CNU","Scene5",1429,6705.7,5158.9,2588
"5145","M20","30D","CNU","Scene4",4854,5981.6,5241,2758.2
"5146","M20","30D","CTX","Scene6",626,7425.9,2322.9,8773.1
"5147","M20","30D","CTX","Scene1",659,3218.3,4042.7,8416.1
"5148","M20","30D","CTX","Scene7",13277,7911.7,7181.2,8869.3
"5149","M20","30D","CNU","Scene5",13536,6705.7,6254.7,7967.5
"5150","M20","30D","CNU","Scene5",13234,6705.7,4988.5,8548.2
"5151","M20","30D","CTX","Scene6",10104,7425.9,4875.7,1342.8
"5152","M20","30D","fiber tracts","Scene6",6510,7425.9,5322.9,7614.5
"5153","M20","30D","CTX","Scene5",5205,6705.7,2878.7,2067.9
"5154","M20","30D","CNU","Scene3",5470,5257.9,5539.2,4795.4
"5155","M20","30D","CTX","Scene6",13055,7425.9,6834.2,1978.2
"5156","M20","30D","CTX","Scene4",10130,5981.6,4605.7,1188.6
"5157","M20","30D","CNU","Scene2",4531,4420.5,5514.6,3728.5
"5158","M20","30D","CNU","Scene4",2485,5981.6,3331.3,2628.7
"5159","M20","30D","CTX","Scene4",15922,5981.6,1988.5,7650.7
"5160","M20","30D","CNU","Scene3",4482,5257.9,4510.2,2223.6
"5161","M20","30D","IB","Scene4",16954,5981.6,5910.7,6162.8
"5162","M20","30D","CNU","Scene3",6165,5257.9,7011.4,4257.7
"5163","M20","30D","CTX","Scene5",4634,6705.7,2301.7,2556.7
"5164","M20","30D","CNU","Scene3",3859,5257.9,4028,3941.5
"5165","M20","30D","CTX","Scene4",7863,5981.6,2081.8,3668.2
"5166","M20","30D","CTX","Scene5",6819,6705.7,6737.6,3146.2
"5167","M20","30D","CTX","Scene1",1563,3218.3,4753.2,6760.5
"5168","M20","30D","CNU","Scene4",3549,5981.6,4526.2,2629.4
"5169","M20","30D","fiber tracts","Scene6",5290,7425.9,4575.6,2779.2
"5170","M20","30D","CNU","Scene4",7030,5981.6,6082.2,2931
"5171","M20","30D","CTX","Scene7",13407,7911.7,6212.9,7328.3
"5172","M20","30D","CTX","Scene7",11278,7911.7,4243.1,8988.8
"5173","M20","30D","CNU","Scene4",7008,5981.6,6072.1,3560.4
"5174","M20","30D","CTX","Scene6",3227,7425.9,7104.3,9161.4
"5175","M20","30D","CNU","Scene3",7194,5257.9,5390.3,2715.7
"5176","M20","30D","CTX","Scene4",10722,5981.6,6867.4,3356.3
"5177","M20","30D","CTX","Scene6",7770,7425.9,2219.3,3574.6
"5178","M20","30D","CTX","Scene4",12109,5981.6,6380.9,2178.8
"5179","M20","30D","CTX","Scene7",13123,7911.7,6724.9,9635.8
"5180","M20","30D","CNU","Scene3",7300,5257.9,5467.5,3136.2
"5181","M20","30D","CNU","Scene2",6696,4420.5,7112.8,4382.6
"5182","M20","30D","CTX","Scene4",15785,5981.6,1590,7145.6
"5183","M20","30D","IB","Scene5",11001,6705.7,5135.2,4487.9
"5184","M20","30D","fiber tracts","Scene5",17876,6705.7,2702.7,8725.2
"5185","M20","30D","CNU","Scene2",452,4420.5,4159.8,6445.9
"5186","M20","30D","CTX","Scene1",1416,3218.3,4560.2,7175.3
"5187","M20","30D","CTX","Scene4",8857,5981.6,2860.3,1136.3
"5188","M20","30D","CNU","Scene3",12996,5257.9,5584.9,6885.3
"5189","M20","30D","CTX","Scene3",9241,5257.9,2114.4,4925.4
"5190","M20","30D","CTX","Scene5",7497,6705.7,5417.8,2235.5
"5191","M20","30D","CNU","Scene5",197,6705.7,3699.8,2248.3
"5192","M20","30D","CTX","Scene7",11466,7911.7,4638.8,9113.7
"5193","M20","30D","CTX","Scene5",8056,6705.7,5608.5,1256.9
"5194","M20","30D","fiber tracts","Scene4",807,5981.6,3048.2,2521.5
"5195","M20","30D","CNU","Scene3",3216,5257.9,3536.2,3869.6
"5196","M20","30D","CTX","Scene6",8147,7425.9,1139,2332.3
"5197","M20","30D","CNU","Scene5",12849,6705.7,3215.7,8894.5
"5198","M20","30D","CNU","Scene4",15316,5981.6,5568.3,8355.4
"5199","M20","30D","CNU","Scene4",4874,5981.6,5208.5,2326
"5200","M20","30D","CNU","Scene6",136,7425.9,4639.5,9135.8
"5201","M20","30D","fiber tracts","Scene5",16428,6705.7,3131.5,5050.5
"5202","M20","30D","MB","Scene7",7590,7911.7,5540.4,4237.5
"5203","M20","30D","CTX","Scene7",12456,7911.7,6056.6,8652.4
"5204","M20","30D","CTX","Scene6",8260,7425.9,1267.3,2811.8
"5205","M20","30D","CNU","Scene4",15389,5981.6,5667.5,8866.9
"5206","M20","30D","IB","Scene5",11097,6705.7,3335.8,3610.4
"5207","M20","30D","CTX","Scene5",5484,6705.7,3182.2,1195.4
"5208","M20","30D","CTX","Scene1",1901,3218.3,2092,5611.2
"5209","M20","30D","CTX","Scene7",4733,7911.7,6256.4,3016.7
"5210","M20","30D","IB","Scene5",12533,6705.7,7261.8,5304.7
"5211","M20","30D","CNU","Scene2",4775,4420.5,5658.7,3515.7
"5212","M20","30D","fiber tracts","Scene4",272,5981.6,2759.9,4898.1
"5213","M20","30D","CTX","Scene6",12732,7425.9,6669.5,3150.8
"5214","M20","30D","CTX","Scene5",14168,6705.7,2210.2,7307.6
"5215","M20","30D","CTX","Scene4",8631,5981.6,2675.7,2717
"5216","M20","30D","CTX","Scene4",7693,5981.6,1763.7,4197.5
"5217","M20","30D","IB","Scene7",13523,7911.7,3873,7124.8
"5218","M20","30D","CTX","Scene5",14654,6705.7,2689.6,7280.2
"5219","M20","30D","CNU","Scene2",432,4420.5,4080,6300.8
"5220","M20","30D","CNU","Scene4",4500,5981.6,5118.3,4252.2
"5221","M20","30D","IB","Scene6",3710,7425.9,4172.6,8013.2
"5222","M20","30D","CTX","Scene5",8946,6705.7,6065.2,2242.3
"5223","M20","30D","fiber tracts","Scene6",4484,7425.9,1601,3195.4
"5224","M20","30D","MB","Scene7",6803,7911.7,5063.7,3729.2
"5225","M20","30D","CTX","Scene7",10344,7911.7,2288.1,6398.3
"5226","M20","30D","CTX","Scene3",11064,5257.9,5005.9,1804.1
"5227","M20","30D","CTX","Scene5",13728,6705.7,1700.5,6062.6
"5228","M20","30D","CNU","Scene2",4752,4420.5,5688.2,4122.2
"5229","M20","30D","CTX","Scene5",8911,6705.7,5982.1,1331.5
"5230","M20","30D","CNU","Scene5",358,6705.7,4066.5,2114.6
"5231","M20","30D","IB","Scene6",3917,7425.9,3437,6148.7
"5232","M20","30D","CTX","Scene5",10370,6705.7,7207.5,2799
"5233","M20","30D","CNU","Scene2",7009,4420.5,7324.7,4576.3
"5234","M20","30D","fiber tracts","Scene5",17721,6705.7,6301.5,2357.5
