"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3556","M36","15D","CNU","Scene4",5864,6066.9,4397.1,3357.8
"3557","M36","15D","CNU","Scene2",14651,4180.6,7301,7318.6
"3558","M36","15D","CTX","Scene6",9140,7579.7,6706.2,3014.8
"3559","M36","15D","fiber tracts","Scene7",694,8477.9,1295.8,7500.1
"3560","M36","15D","IB","Scene7",8417,8477.9,3446.8,3311
"3561","M36","15D","CNU","Scene2",2735,4180.6,3928.5,4546.7
"3562","M36","15D","CTX","Scene1",1323,3368.5,4113.8,3414.4
"3563","M36","15D","CTX","Scene6",485,7579.7,3467,10639.9
"3564","M36","15D","CNU","Scene2",1800,4180.6,3818.6,3954.3
"3565","M36","15D","CTX","Scene2",9500,4180.6,2847.4,2488.5
"3566","M36","15D","CTX","Scene7",7813,8477.9,1706.2,2823
"3567","M36","15D","CTX","Scene3",7299,5321.9,6453.7,2746.1
"3568","M36","15D","CNU","Scene3",5336,5321.9,3604.9,3094.7
"3569","M36","15D","CNU","Scene3",4801,5321.9,5867.4,3813.2
"3570","M36","15D","fiber tracts","Scene7",717,8477.9,3934.8,9964.3
"3571","M36","15D","CTX","Scene7",6020,8477.9,1456.6,3116.3
"3572","M36","15D","CNU","Scene4",4138,6066.9,3368.6,3039.3
"3573","M36","15D","CNU","Scene3",4121,5321.9,5023.3,4429.9
"3574","M36","15D","CNU","Scene5",706,6663.3,5148.9,3330
"3575","M36","15D","CTX","Scene4",600,6066.9,3097.9,10320.5
"3576","M36","15D","CTX","Scene7",6933,8477.9,1890.1,1778.8
"3577","M36","15D","fiber tracts","Scene6",12233,7579.7,2269.9,2333.2
"3578","M36","15D","CTX","Scene6",1517,7579.7,2209,10365.3
"3579","M36","15D","CTX","Scene2",10181,4180.6,3777.6,2832.6
"3580","M36","15D","CNU","Scene4",5168,6066.9,6010.8,2774.7
"3581","M36","15D","CTX","Scene2",17094,4180.6,2241.3,7076.6
"3582","M36","15D","CNU","Scene4",19,6066.9,2958.4,8105.6
"3583","M36","15D","CTX","Scene2",8328,4180.6,3284.5,2573.9
"3584","M36","15D","IB","Scene5",7435,6663.3,4664.3,5252
"3585","M36","15D","IB","Scene4",11134,6066.9,3977.5,3958.3
"3586","M36","15D","CTX","Scene5",3194,6663.3,6194.2,1969.3
"3587","M36","15D","CTX","Scene2",17280,4180.6,1755.9,8093.7
"3588","M36","15D","fiber tracts","Scene6",11953,7579.7,5941.2,4312.7
"3589","M36","15D","CTX","Scene6",3572,7579.7,5150.5,1149.9
"3590","M36","15D","CTX","Scene1",26,3368.5,2391.1,7780.5
"3591","M36","15D","CTX","Scene5",1574,6663.3,758.4,3659.1
"3592","M36","15D","CTX","Scene7",6575,8477.9,2143,1472.1
"3593","M36","15D","CTX","Scene6",4947,7579.7,2004.9,1977.4
"3594","M36","15D","CTX","Scene1",1699,3368.5,3738.2,2757.1
"3595","M36","15D","CTX","Scene3",8189,5321.9,3894.3,2019.1
"3596","M36","15D","CTX","Scene2",10230,4180.6,5446.9,2924.3
"3597","M36","15D","CNU","Scene3",1725,5321.9,5975.5,3605.9
"3598","M36","15D","IB","Scene6",10438,7579.7,6780.4,5321.4
"3599","M36","15D","CNU","Scene3",2746,5321.9,4249.5,3973.6
"3600","M36","15D","CTX","Scene2",16635,4180.6,1392,6158.5
"3601","M36","15D","CTX","Scene4",961,6066.9,1501.9,9272.8
"3602","M36","15D","CNU","Scene4",4870,6066.9,5972.5,2599.9
"3603","M36","15D","CNU","Scene2",2091,4180.6,5941.6,3947.8
"3604","M36","15D","fiber tracts","Scene7",629,8477.9,5077.4,3486.8
"3605","M36","15D","CNU","Scene4",5700,6066.9,6204.6,3451.8
"3606","M36","15D","IB","Scene5",11614,6663.3,5386.7,5712.4
"3607","M36","15D","CTX","Scene2",17234,4180.6,1522.1,5844.9
"3608","M36","15D","CTX","Scene2",11838,4180.6,1139.3,4882.6
"3609","M36","15D","CTX","Scene2",16943,4180.6,4679.2,9407.9
"3610","M36","15D","CTX","Scene6",6262,7579.7,6325,2676.7
"3611","M36","15D","CNU","Scene5",1186,6663.3,5145.2,3274.5
"3612","M36","15D","CNU","Scene2",651,4180.6,3496.6,4455.2
"3613","M36","15D","CTX","Scene2",16423,4180.6,4687.1,8776.9
"3614","M36","15D","CTX","Scene4",358,6066.9,1223,8572.7
"3615","M36","15D","CNU","Scene4",5135,6066.9,5070.9,2820.8
"3616","M36","15D","fiber tracts","Scene3",9898,5321.9,5621.3,3927.2
"3617","M36","15D","MB","Scene7",8784,8477.9,4182.5,4312.6
"3618","M36","15D","IB","Scene4",11019,6066.9,5959.7,4283
"3619","M36","15D","CTX","Scene6",9654,7579.7,3037.1,1655.2
"3620","M36","15D","CNU","Scene5",814,6663.3,6013.1,3026
"3621","M36","15D","CTX","Scene3",9276,5321.9,2132.8,6025.8
"3622","M36","15D","CTX","Scene6",7567,7579.7,2367.8,1935
"3623","M36","15D","CNU","Scene3",5097,5321.9,3911.2,3224.4
"3624","M36","15D","CTX","Scene7",7957,8477.9,1803.6,1601.2
"3625","M36","15D","CTX","Scene5",5638,6663.3,1615.8,3895.7
"3626","M36","15D","CTX","Scene2",9902,4180.6,4938.4,2399.1
"3627","M36","15D","IB","Scene6",9902,7579.7,4385.8,4708.9
"3628","M36","15D","CTX","Scene6",5073,7579.7,3842.1,1500.4
"3629","M36","15D","CTX","Scene4",7793,6066.9,6800.5,3243.7
"3630","M36","15D","CTX","Scene2",12909,4180.6,3484.2,3123.1
"3631","M36","15D","CNU","Scene2",2262,4180.6,4626.6,4133.3
"3632","M36","15D","CTX","Scene7",5647,8477.9,6597.7,2105.3
"3633","M36","15D","CTX","Scene6",4801,7579.7,5988.9,1871.7
"3634","M36","15D","CTX","Scene2",6801,4180.6,1185,4455.8
"3635","M36","15D","CTX","Scene2",16750,4180.6,4116.8,8492.7
"3636","M36","15D","CNU","Scene4",5804,6066.9,3999.6,2567.6
"3637","M36","15D","CTX","Scene6",6739,7579.7,7007.2,2419.9
"3638","M36","15D","IB","Scene4",10966,6066.9,4132,4803.8
"3639","M36","15D","CTX","Scene4",7532,6066.9,6253.3,2384
"3640","M36","15D","CTX","Scene6",8489,7579.7,6554.9,2844.8
"3641","M36","15D","CNU","Scene4",4344,6066.9,5835.9,3856.2
"3642","M36","15D","CNU","Scene3",330,5321.9,3715.7,3819.2
"3643","M36","15D","CNU","Scene5",715,6663.3,5282.1,3071.8
"3644","M36","15D","CTX","Scene3",7500,5321.9,4211,1878.2
"3645","M36","15D","CNU","Scene3",45,5321.9,3090.6,4288.2
"3646","M36","15D","CTX","Scene5",3140,6663.3,6165.9,2179
"3647","M36","15D","CTX","Scene4",7444,6066.9,6873.3,3273.1
"3648","M36","15D","fiber tracts","Scene6",12802,7579.7,2116.5,2460.3
"3649","M36","15D","CTX","Scene6",7015,7579.7,1937.1,3898.5
"3650","M36","15D","CNU","Scene2",2445,4180.6,5010.2,4183.9
"3651","M36","15D","IB","Scene6",9850,7579.7,3777.2,5487.4
"3652","M36","15D","fiber tracts","Scene5",9776,6663.3,3296.3,2087.9
"3653","M36","15D","IB","Scene3",8444,5321.9,5587.8,5370.7
"3654","M36","15D","CNU","Scene2",4242,4180.6,4011.7,3148.1
"3655","M36","15D","CNU","Scene3",4731,5321.9,5685.9,3108.6
"3656","M36","15D","CTX","Scene4",10117,6066.9,3608.5,1749
"3657","M36","15D","CTX","Scene5",4899,6663.3,2365.5,1631.3
"3658","M36","15D","CTX","Scene1",83,3368.5,1404.4,7018.8
"3659","M36","15D","CNU","Scene4",2498,6066.9,4845.9,3690.6
"3660","M36","15D","CNU","Scene3",5492,5321.9,4829,3436.1
"3661","M36","15D","CTX","Scene7",3638,8477.9,3460,2655
"3662","M36","15D","MB","Scene6",11691,7579.7,5419.1,5039
"3663","M36","15D","CNU","Scene4",2580,6066.9,5318.9,3650.8
"3664","M36","15D","MB","Scene7",9352,8477.9,4506,3595.1
"3665","M36","15D","CNU","Scene2",4702,4180.6,6980.6,4335.9
"3666","M36","15D","CTX","Scene6",6198,7579.7,2470.5,1940.2
"3667","M36","15D","CTX","Scene7",6849,8477.9,1656.3,1990.5
"3668","M36","15D","CTX","Scene6",1441,7579.7,2186.7,7862.8
"3669","M36","15D","CTX","Scene2",7481,4180.6,2406.8,3108.5
"3670","M36","15D","CTX","Scene7",2893,8477.9,799.3,4986.5
"3671","M36","15D","CNU","Scene2",1207,4180.6,5735.5,4016.2
"3672","M36","15D","CNU","Scene2",15082,4180.6,4443.8,5851.8
"3673","M36","15D","CTX","Scene6",8696,7579.7,2359.5,3868.1
"3674","M36","15D","CTX","Scene4",7813,6066.9,7030.9,3888.6
"3675","M36","15D","CTX","Scene6",8090,7579.7,6689.4,3333.5
"3676","M36","15D","CNU","Scene3",4486,5321.9,5810.6,4072.8
"3677","M36","15D","CTX","Scene4",461,6066.9,1065,6155.5
"3678","M36","15D","CNU","Scene2",6742,4180.6,7100.5,4633.7
"3679","M36","15D","CNU","Scene3",1227,5321.9,3490,3174.6
"3680","M36","15D","fiber tracts","Scene5",9542,6663.3,3192.7,2173.1
"3681","M36","15D","CTX","Scene2",9589,4180.6,3645.4,2281.1
"3682","M36","15D","fiber tracts","Scene3",10176,5321.9,2309.1,7050
"3683","M36","15D","CTX","Scene6",5442,7579.7,3608.7,1215.6
"3684","M36","15D","CNU","Scene4",5034,6066.9,5831.4,3835.3
"3685","M36","15D","fiber tracts","Scene2",29,4180.6,3132.5,4162.1
"3686","M36","15D","CTX","Scene2",11786,4180.6,4443.8,2689.3
"3687","M36","15D","fiber tracts","Scene6",12841,7579.7,1835.4,6267.6
"3688","M36","15D","CNU","Scene3",18,5321.9,2850.2,4255.1
"3689","M36","15D","CTX","Scene6",4314,7579.7,5991.9,1997.9
"3690","M36","15D","CNU","Scene2",14669,4180.6,7074,7077.6
"3691","M36","15D","CNU","Scene4",5951,6066.9,4143.6,2698.5
"3692","M36","15D","CTX","Scene7",1083,8477.9,728.6,7134.6
"3693","M36","15D","CNU","Scene5",622,6663.3,5490.5,3829.6
"3694","M36","15D","CTX","Scene4",7933,6066.9,6927.8,2824.1
"3695","M36","15D","CNU","Scene3",2538,5321.9,5451.7,3770.6
"3696","M36","15D","CTX","Scene6",5526,7579.7,6660,2940.7
"3697","M36","15D","CTX","Scene7",7925,8477.9,6308.2,2386.6
"3698","M36","15D","fiber tracts","Scene5",9477,6663.3,2635.2,3584.2
"3699","M36","15D","CTX","Scene6",7618,7579.7,1905,2125.2
"3700","M36","15D","CTX","Scene6",5544,7579.7,1868.9,4010.9
"3701","M36","15D","CNU","Scene4",6300,6066.9,6098.1,2925.1
"3702","M36","15D","CTX","Scene3",6510,5321.9,4116.9,1819.3
"3703","M36","15D","CTX","Scene6",1216,7579.7,2441.1,6398.3
"3704","M36","15D","IB","Scene6",1995,7579.7,3364.6,7817.2
"3705","M36","15D","CTX","Scene6",3739,7579.7,5830.1,1640.4
"3706","M36","15D","CTX","Scene2",12033,4180.6,5229.4,3014.9
"3707","M36","15D","CTX","Scene7",5633,8477.9,1818.4,2259.7
"3708","M36","15D","CTX","Scene4",8341,6066.9,4935.8,1453.4
"3709","M36","15D","CTX","Scene4",6868,6066.9,6240.1,2297.6
"3710","M36","15D","CNU","Scene4",4190,6066.9,3543.9,2253.9
"3711","M36","15D","fiber tracts","Scene7",692,8477.9,1218.2,7070
"3712","M36","15D","CNU","Scene3",529,5321.9,4996.1,4273.8
"3713","M36","15D","CTX","Scene2",8962,4180.6,6062.7,3591.1
"3714","M36","15D","CTX","Scene6",3003,7579.7,2675.6,2715.1
"3715","M36","15D","CNU","Scene3",2335,5321.9,4719.2,4002.8
"3716","M36","15D","CNU","Scene4",4619,6066.9,5874.3,4084
"3717","M36","15D","CTX","Scene7",3586,8477.9,3251.4,1282.7
"3718","M36","15D","CTX","Scene2",17139,4180.6,6178.9,8055.8
"3719","M36","15D","CTX","Scene2",10607,4180.6,4349.5,2740
"3720","M36","15D","CTX","Scene5",1646,6663.3,1180.6,4923.3
"3721","M36","15D","CTX","Scene6",4418,7579.7,2225.8,3361.9
"3722","M36","15D","CTX","Scene6",2429,7579.7,874.8,3973.1
"3723","M36","15D","fiber tracts","Scene5",9302,6663.3,4295.2,3160.8
"3724","M36","15D","CTX","Scene6",5966,7579.7,5876.9,1904
"3725","M36","15D","CNU","Scene2",5636,4180.6,5696.6,5132.3
"3726","M36","15D","IB","Scene6",9862,7579.7,3942.8,4716.1
"3727","M36","15D","CNU","Scene3",22,5321.9,2882.8,5422.7
"3728","M36","15D","CNU","Scene4",2965,6066.9,5510,3322.7
"3729","M36","15D","CNU","Scene3",3818,5321.9,6714.6,3819.5
"3730","M36","15D","MB","Scene7",8965,8477.9,5248.7,3686.4
"3731","M36","15D","CNU","Scene2",4922,4180.6,3583.9,4727.5
"3732","M36","15D","CNU","Scene2",829,4180.6,4369.6,4718
"3733","M36","15D","CTX","Scene5",10966,6663.3,5981.6,9515
"3734","M36","15D","CTX","Scene3",5761,5321.9,2130.4,3519.6
"3735","M36","15D","CNU","Scene3",3780,5321.9,4170.1,3037.8
"3736","M36","15D","CTX","Scene5",2098,6663.3,2105.7,2505.6
"3737","M36","15D","CNU","Scene2",2865,4180.6,4133.4,3663.1
"3738","M36","15D","CNU","Scene2",14848,4180.6,3654.7,7634
"3739","M36","15D","CNU","Scene3",2447,5321.9,4429.4,3033.6
"3740","M36","15D","CNU","Scene2",3889,4180.6,4784.3,4537.8
"3741","M36","15D","CTX","Scene4",10131,6066.9,7035.4,3597.8
"3742","M36","15D","CTX","Scene6",1041,7579.7,2120.7,5920.6
"3743","M36","15D","CTX","Scene5",4170,6663.3,3126.6,2079.5
"3744","M36","15D","CTX","Scene1",8,3368.5,1903.2,8043
"3745","M36","15D","MB","Scene6",11578,7579.7,5411,3970.5
"3746","M36","15D","fiber tracts","Scene6",12333,7579.7,4153.7,2453
"3747","M36","15D","CTX","Scene7",4771,8477.9,1962.8,1964
"3748","M36","15D","CNU","Scene2",3839,4180.6,6822.9,4183
"3749","M36","15D","CNU","Scene3",220,5321.9,3088.7,3182.4
"3750","M36","15D","CTX","Scene5",3977,6663.3,3708.5,1761.9
"3751","M36","15D","IB","Scene6",11345,7579.7,3650,5382.1
"3752","M36","15D","CNU","Scene4",5922,6066.9,3516.1,2665.1
"3753","M36","15D","CTX","Scene4",9000,6066.9,1603.8,2232.5
"3754","M36","15D","CNU","Scene3",1624,5321.9,4968.4,2279.9
"3755","M36","15D","CTX","Scene2",16302,4180.6,4136.6,8714.5
"3756","M36","15D","IB","Scene5",7363,6663.3,4662.5,3591.2
"3757","M36","15D","CTX","Scene7",6206,8477.9,4824.6,3236.6
"3758","M36","15D","CNU","Scene5",739,6663.3,5789.1,2921.8
"3759","M36","15D","CNU","Scene2",13276,4180.6,3519.3,6955
"3760","M36","15D","CTX","Scene5",6773,6663.3,2188.9,2618.8
"3761","M36","15D","CTX","Scene7",2999,8477.9,1191.4,5149.8
"3762","M36","15D","CTX","Scene5",2232,6663.3,2729.7,1886.6
"3763","M36","15D","CTX","Scene5",3649,6663.3,5345.1,1815.9
"3764","M36","15D","CTX","Scene5",4705,6663.3,6786.2,1868.2
"3765","M36","15D","CTX","Scene6",4014,7579.7,5870,1675.6
"3766","M36","15D","CTX","Scene6",5885,7579.7,1120.4,2705
"3767","M36","15D","CTX","Scene5",3172,6663.3,3416,1410
"3768","M36","15D","CNU","Scene5",758,6663.3,5565.5,2895.8
"3769","M36","15D","CTX","Scene6",6738,7579.7,3817.4,1296.8
"3770","M36","15D","CNU","Scene3",3503,5321.9,4661.1,2635.4
"3771","M36","15D","CTX","Scene5",2142,6663.3,2228.1,2724.1
"3772","M36","15D","CTX","Scene2",8434,4180.6,5146.2,3053.5
"3773","M36","15D","CTX","Scene2",9225,4180.6,6031.6,3592.8
"3774","M36","15D","CNU","Scene3",81,5321.9,3436.6,3972.3
"3775","M36","15D","CTX","Scene5",5586,6663.3,5624.7,1900.1
"3776","M36","15D","CTX","Scene4",7106,6066.9,5794.6,2028.9
"3777","M36","15D","fiber tracts","Scene3",9653,5321.9,2626.8,4987.6
"3778","M36","15D","CNU","Scene2",1439,4180.6,6431.3,4572.5
"3779","M36","15D","CTX","Scene2",6893,4180.6,1515.5,5164.5
"3780","M36","15D","CTX","Scene7",3942,8477.9,4301,2687.2
"3781","M36","15D","IB","Scene5",7066,6663.3,3897.8,4469.8
"3782","M36","15D","CTX","Scene5",5720,6663.3,1672.6,2237.9
"3783","M36","15D","CTX","Scene4",7798,6066.9,1811,2317.7
"3784","M36","15D","CNU","Scene2",5774,4180.6,4106.5,3320
"3785","M36","15D","CTX","Scene4",10024,6066.9,807.3,3528.4
"3786","M36","15D","CTX","Scene2",6948,4180.6,1691.2,4317.8
"3787","M36","15D","CNU","Scene4",5035,6066.9,3857.9,2103.2
"3788","M36","15D","CNU","Scene2",14859,4180.6,5700,6673.5
"3789","M36","15D","CNU","Scene5",1446,6663.3,4651.4,2403.4
"3790","M36","15D","CTX","Scene6",6549,7579.7,5812.4,1424.2
"3791","M36","15D","CNU","Scene3",8738,5321.9,5144,8450.2
"3792","M36","15D","IB","Scene5",11555,6663.3,4980.8,6200.8
"3793","M36","15D","MB","Scene6",11637,7579.7,3074.1,5167.5
"3794","M36","15D","CTX","Scene1",533,3368.5,3070.7,5182.9
"3795","M36","15D","CTX","Scene2",15454,4180.6,2959.9,7780.8
"3796","M36","15D","CTX","Scene2",6802,4180.6,1187.7,4699.8
"3797","M36","15D","CNU","Scene5",10352,6663.3,4639.8,8498.4
"3798","M36","15D","CNU","Scene4",5629,6066.9,4807.8,3550.6
"3799","M36","15D","CNU","Scene3",3406,5321.9,6014,3902.4
"3800","M36","15D","CNU","Scene4",5672,6066.9,4229.8,2217.3
"3801","M36","15D","CTX","Scene3",9539,5321.9,1104.9,7816.7
"3802","M36","15D","CNU","Scene2",14026,4180.6,6337.1,7398.9
"3803","M36","15D","CNU","Scene5",1271,6663.3,5743.8,4131.8
"3804","M36","15D","CTX","Scene2",7637,4180.6,2864.7,2977.1
"3805","M36","15D","fiber tracts","Scene4",1899,6066.9,2380.3,3433.6
"3806","M36","15D","CTX","Scene4",9814,6066.9,3404.6,1747.8
"3807","M36","15D","IB","Scene6",9954,7579.7,4997.7,5458.5
"3808","M36","15D","CTX","Scene3",7582,5321.9,6465.4,2884.5
"3809","M36","15D","CNU","Scene2",2216,4180.6,6801.2,3746.3
"3810","M36","15D","IB","Scene6",10020,7579.7,3453.6,3464.1
"3811","M36","15D","CTX","Scene7",1150,8477.9,1034.6,6287
"3812","M36","15D","CNU","Scene5",1015,6663.3,5658.7,3364.7
"3813","M36","15D","fiber tracts","Scene4",1759,6066.9,2923.6,2618.9
"3814","M36","15D","CTX","Scene5",11146,6663.3,965.1,8639.3
"3815","M36","15D","IB","Scene5",8115,6663.3,3479.4,3709.8
"3816","M36","15D","CTX","Scene2",12011,4180.6,5966,3644.3
"3817","M36","15D","CTX","Scene2",8759,4180.6,5297,2794
"3818","M36","15D","CNU","Scene5",144,6663.3,5017.5,2032.4
"3819","M36","15D","CNU","Scene3",8661,5321.9,4274.3,7103.1
"3820","M36","15D","fiber tracts","Scene4",1836,6066.9,3792.2,2020.1
"3821","M36","15D","CNU","Scene3",619,5321.9,5728.9,4623.6
"3822","M36","15D","CTX","Scene5",2272,6663.3,2767.1,5325.2
"3823","M36","15D","CTX","Scene7",1838,8477.9,5336.3,8114.5
"3824","M36","15D","IB","Scene5",8738,6663.3,4651,3920.7
"3825","M36","15D","CNU","Scene2",1113,4180.6,5437.1,4192.4
"3826","M36","15D","CTX","Scene2",10705,4180.6,4344.7,2758.7
"3827","M36","15D","CNU","Scene2",2705,4180.6,3319.3,4261.5
"3828","M36","15D","CTX","Scene4",10425,6066.9,5211.2,1623.1
"3829","M36","15D","CNU","Scene2",1781,4180.6,4484.9,4595.2
"3830","M36","15D","CTX","Scene1",1727,3368.5,4172.9,2530.3
"3831","M36","15D","CNU","Scene3",4646,5321.9,4550,3549.8
"3832","M36","15D","CNU","Scene4",6343,6066.9,4626.2,3461.9
"3833","M36","15D","CNU","Scene2",803,4180.6,4331.2,5619.2
"3834","M36","15D","CTX","Scene5",4494,6663.3,6837.6,2590.2
"3835","M36","15D","CNU","Scene3",1904,5321.9,4921.7,2438.3
"3836","M36","15D","CTX","Scene3",7257,5321.9,4839.8,1810.1
"3837","M36","15D","fiber tracts","Scene2",188,4180.6,3680.4,3202.9
"3838","M36","15D","IB","Scene5",9005,6663.3,4078.7,4027
"3839","M36","15D","CTX","Scene4",9107,6066.9,2066.5,2045.2
"3840","M36","15D","CTX","Scene6",5387,7579.7,6410,3671.7
"3841","M36","15D","CTX","Scene5",2360,6663.3,3616.8,1692.1
"3842","M36","15D","CTX","Scene5",5797,6663.3,3788.3,1812.5
"3843","M36","15D","CNU","Scene4",149,6066.9,5397.7,7602.9
"3844","M36","15D","CTX","Scene2",11763,4180.6,5758.7,2575.6
"3845","M36","15D","CNU","Scene4",3558,6066.9,3996.4,2179
"3846","M36","15D","CNU","Scene4",5720,6066.9,3208.7,3121
"3847","M36","15D","IB","Scene6",9916,7579.7,4521.3,4340.8
"3848","M36","15D","CTX","Scene7",6149,8477.9,1481.7,2085.2
"3849","M36","15D","CNU","Scene4",3861,6066.9,2631.7,3421.9
"3850","M36","15D","CTX","Scene6",3293,7579.7,6641.9,3596.5
"3851","M36","15D","IB","Scene5",8627,6663.3,4127.7,4536.5
"3852","M36","15D","CTX","Scene5",6179,6663.3,2052.1,3761.9
"3853","M36","15D","IB","Scene4",11326,6066.9,6049.6,4045.5
"3854","M36","15D","CTX","Scene5",6578,6663.3,6128.1,2321.2
"3855","M36","15D","CNU","Scene3",2485,5321.9,5573.1,2957
"3856","M36","15D","MB","Scene7",8978,8477.9,5312.6,3779.7
"3857","M36","15D","CTX","Scene3",7146,5321.9,2455.5,2043.6
"3858","M36","15D","MB","Scene7",9355,8477.9,4479.1,4929.1
"3859","M36","15D","CTX","Scene7",5677,8477.9,1789.9,1910
"3860","M36","15D","CTX","Scene2",16488,4180.6,5302.5,8655
"3861","M36","15D","CTX","Scene7",4175,8477.9,4864.8,1101.4
"3862","M36","15D","CNU","Scene5",1497,6663.3,5284.7,2773.2
"3863","M36","15D","CNU","Scene2",14738,4180.6,3906.7,6678.1
"3864","M36","15D","CTX","Scene3",7594,5321.9,5547.3,2134.7
"3865","M36","15D","CTX","Scene6",9363,7579.7,2100.3,2332.4
"3866","M36","15D","CTX","Scene3",9373,5321.9,4519.1,10192.1
"3867","M36","15D","IB","Scene6",11267,7579.7,5458.8,5657
"3868","M36","15D","CTX","Scene7",7944,8477.9,1402.1,2793.6
"3869","M36","15D","CTX","Scene4",456,6066.9,998.2,5950.5
"3870","M36","15D","CTX","Scene7",6014,8477.9,1327.1,2299.3
"3871","M36","15D","CTX","Scene5",5466,6663.3,3363.2,1674.6
"3872","M36","15D","CTX","Scene4",6511,6066.9,1258.1,4140.2
"3873","M36","15D","CNU","Scene5",835,6663.3,4936.6,2350.1
"3874","M36","15D","CTX","Scene6",530,7579.7,4241.4,9808.2
"3875","M36","15D","CNU","Scene2",14845,4180.6,6953.5,7353.5
"3876","M36","15D","CTX","Scene6",6807,7579.7,6311.5,2028.8
"3877","M36","15D","CNU","Scene2",6733,4180.6,4290.7,3714.5
"3878","M36","15D","IB","Scene5",6958,6663.3,3685.1,4192.7
"3879","M36","15D","CNU","Scene3",198,5321.9,2760.4,3385.9
"3880","M36","15D","MB","Scene6",11539,7579.7,4919,5021.1
"3881","M36","15D","CTX","Scene6",5015,7579.7,2477.9,1918.3
"3882","M36","15D","fiber tracts","Scene3",9915,5321.9,3718.5,2370.9
"3883","M36","15D","CNU","Scene4",4111,6066.9,4683.7,2228.8
"3884","M36","15D","CNU","Scene2",5805,4180.6,4961.8,4505.9
"3885","M36","15D","CTX","Scene2",10413,4180.6,4066.7,2132.9
"3886","M36","15D","CTX","Scene7",3280,8477.9,2023.7,2112.6
"3887","M36","15D","CNU","Scene3",2701,5321.9,3898.2,3264.4
"3888","M36","15D","CTX","Scene7",3536,8477.9,3099.1,1141
"3889","M36","15D","CTX","Scene6",7478,7579.7,3289.2,1273.4
"3890","M36","15D","CTX","Scene6",5604,7579.7,2698.7,1710.3
"3891","M36","15D","CTX","Scene7",6916,8477.9,2225.1,1561.8
"3892","M36","15D","CTX","Scene3",9274,5321.9,2115.5,5972.4
"3893","M36","15D","fiber tracts","Scene6",12223,7579.7,3444.6,2888.6
"3894","M36","15D","CTX","Scene4",10316,6066.9,2803.4,2167.7
"3895","M36","15D","CTX","Scene2",15639,4180.6,3623.5,8601.5
"3896","M36","15D","CNU","Scene3",458,5321.9,4651.2,2392.1
"3897","M36","15D","CNU","Scene5",1472,6663.3,5385,3840.9
"3898","M36","15D","CNU","Scene3",2372,5321.9,5207,2719.7
"3899","M36","15D","CTX","Scene6",1260,7579.7,3231.7,9256.7
"3900","M36","15D","CTX","Scene6",9759,7579.7,6548.1,2856.8
"3901","M36","15D","CNU","Scene2",1309,4180.6,6110.5,4986.4
"3902","M36","15D","CTX","Scene7",6777,8477.9,1712.5,2523.6
"3903","M36","15D","CTX","Scene6",894,7579.7,6133,8439.2
"3904","M36","15D","IB","Scene5",6993,6663.3,3781.8,4068.8
"3905","M36","15D","fiber tracts","Scene7",683,8477.9,3460.9,9926
"3906","M36","15D","CTX","Scene5",2354,6663.3,3513.1,1907.6
"3907","M36","15D","CTX","Scene2",12310,4180.6,5016.3,3026.2
"3908","M36","15D","CNU","Scene4",2438,6066.9,4190.5,3062.9
"3909","M36","15D","MB","Scene6",2192,7579.7,3140.3,5998.1
"3910","M36","15D","CTX","Scene6",2830,7579.7,1941.5,2520.6
"3911","M36","15D","fiber tracts","Scene6",11877,7579.7,3466.7,1814.1
"3912","M36","15D","CNU","Scene4",5634,6066.9,6681.6,4090
"3913","M36","15D","CNU","Scene4",5963,6066.9,6614.5,4105.8
"3914","M36","15D","CTX","Scene2",10100,4180.6,5350.9,3112.7
"3915","M36","15D","CTX","Scene2",9956,4180.6,4863.4,3148.2
"3916","M36","15D","CTX","Scene6",8677,7579.7,5800.4,1669.7
"3917","M36","15D","CTX","Scene2",7631,4180.6,2849.8,3138.9
"3918","M36","15D","CNU","Scene2",3675,4180.6,6410.7,5290
"3919","M36","15D","CNU","Scene4",5733,6066.9,4431.5,2646.7
"3920","M36","15D","CTX","Scene4",9363,6066.9,2805.1,2622.5
"3921","M36","15D","CTX","Scene2",10438,4180.6,3466.5,2961.5
"3922","M36","15D","CTX","Scene6",3183,7579.7,4343.1,1485.6
