"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10536","M33","5D","CTX","Scene7","26608",8370.4,2950.8,8012.5
"10537","M33","5D","CTX","Scene2","20170",4221.1,5336.1,9201.5
"10538","M33","5D","CTX","Scene6","26600",7602.7,6335.6,9745.8
"10539","M33","5D","CNU","Scene3","19794",5263.5,4958.4,6732.7
"10540","M33","5D","CNU","Scene3","21200",5263.5,5242.4,7079.7
"10541","M33","5D","CTX","Scene6","4946",7602.7,3232.4,2747.4
"10542","M33","5D","IB","Scene5","36924",6953.6,6004.6,6293.7
"10543","M33","5D","CTX","Scene5","25875",6953.6,3472.3,9917
"10544","M33","5D","CTX","Scene3","10156",5263.5,2351.1,3791.6
"10545","M33","5D","CTX","Scene5","8031",6953.6,5105.6,1021.2
"10546","M33","5D","CTX","Scene6","1365",7602.7,918.6,3794.6
"10547","M33","5D","CNU","Scene2","14142",4221.1,6456.2,7245.8
"10548","M33","5D","CNU","Scene2","3054",4221.1,5840,5080.3
"10549","M33","5D","CNU","Scene4","20600",6032.1,5608.3,2758.2
"10550","M33","5D","CNU","Scene3","2646",5263.5,3714.1,5493.8
"10551","M33","5D","CTX","Scene7","16967",8370.4,1215.4,9232.7
"10552","M33","5D","IB","Scene5","35110",6953.6,3893.5,6030.1
"10553","M33","5D","CTX","Scene7","4892",8370.4,2443.7,2611.7
"10554","M33","5D","IB","Scene5","15273",6953.6,6828.8,4797.1
"10555","M33","5D","CTX","Scene4","7297",6032.1,1020.3,7255.1
"10556","M33","5D","CNU","Scene5","17379",6953.6,5796.8,8406.5
"10557","M33","5D","CTX","Scene5","3716",6953.6,2088.5,3903.9
"10558","M33","5D","CTX","Scene6","5547",7602.7,3637.7,979.6
"10559","M33","5D","CTX","Scene4","9298",6032.1,1877.9,7110.7
"10560","M33","5D","CTX","Scene4","10548",6032.1,3553.1,10432.4
"10561","M33","5D","CNU","Scene3","3299",5263.5,4233.8,5018.6
"10562","M33","5D","CNU","Scene2","10968",4221.1,4606.6,6379.8
"10563","M33","5D","MB","Scene7","31518",8370.4,2324.1,6098.3
"10564","M33","5D","CNU","Scene5","17814",6953.6,6296.8,7879.7
"10565","M33","5D","CTX","Scene7","4905",8370.4,2437.9,1910.8
"10566","M33","5D","MB","Scene7","13827",8370.4,4260.4,4083.7
"10567","M33","5D","CTX","Scene6","3636",7602.7,2338.6,1829.5
"10568","M33","5D","CTX","Scene3","22611",5263.5,2090.9,8017
"10569","M33","5D","CNU","Scene3","21353",5263.5,5630,7170.8
"10570","M33","5D","CTX","Scene7","21363",8370.4,1145.7,6025.2
"10571","M33","5D","CTX","Scene7","22328",8370.4,2091.9,7306
"10572","M33","5D","IB","Scene6","32409",7602.7,6444.6,6194.1
"10573","M33","5D","CTX","Scene1","11132",3379.9,1510.8,4695.3
"10574","M33","5D","CNU","Scene2","1869",4221.1,4955,4486.9
"10575","M33","5D","CTX","Scene6","26323",7602.7,6182.6,9818.8
"10576","M33","5D","CTX","Scene7","19929",8370.4,650.1,6353.1
"10577","M33","5D","CTX","Scene4","12704",6032.1,6458.9,8004.3
"10578","M33","5D","CNU","Scene3","19843",5263.5,4998.5,6587.5
"10579","M33","5D","CTX","Scene7","8517",8370.4,5211.9,3160.6
"10580","M33","5D","CTX","Scene5","2122",6953.6,1044.9,3148.6
"10581","M33","5D","IB","Scene4","29325",6032.1,4372.5,5608.5
"10582","M33","5D","IB","Scene4","15569",6032.1,4977.1,6862.3
"10583","M33","5D","CNU","Scene4","2227",6032.1,4757.6,7929.9
"10584","M33","5D","CTX","Scene6","20767",7602.7,1698.5,6848.8
"10585","M33","5D","IB","Scene4","32022",6032.1,6562,4116.7
"10586","M33","5D","CTX","Scene6","16963",7602.7,1912.1,9624.5
"10587","M33","5D","CNU","Scene2","4534",4221.1,7005.4,4957.6
"10588","M33","5D","CTX","Scene3","22439",5263.5,1967,9131.9
"10589","M33","5D","IB","Scene6","32233",7602.7,6323.2,6573.2
"10590","M33","5D","CTX","Scene3","13444",5263.5,4803.5,2023.4
"10591","M33","5D","CTX","Scene7","22574",8370.4,2369,8890.7
"10592","M33","5D","CTX","Scene6","16426",7602.7,1621.1,9028.2
"10593","M33","5D","CTX","Scene2","17586",4221.1,1559.8,7064.2
"10594","M33","5D","CTX","Scene2","16864",4221.1,3706.9,9404.1
"10595","M33","5D","CTX","Scene3","22168",5263.5,1744.4,8658.9
"10596","M33","5D","CTX","Scene4","9549",6032.1,2055.2,8166
"10597","M33","5D","fiber tracts","Scene5","40510",6953.6,4589.5,7945.7
"10598","M33","5D","IB","Scene6","28882",7602.7,4315.2,7652.7
"10599","M33","5D","IB","Scene5","37696",6953.6,6564.9,6000.1
"10600","M33","5D","fiber tracts","Scene5","39223",6953.6,5251,4042
"10601","M33","5D","IB","Scene5","36526",6953.6,5614.8,5769
"10602","M33","5D","MB","Scene7","33673",8370.4,4228.6,5716.1
"10603","M33","5D","CTX","Scene3","21851",5263.5,1481,8162.6
"10604","M33","5D","CTX","Scene7","22345",8370.4,2130.5,7564.2
"10605","M33","5D","CNU","Scene3","2350",5263.5,3491.7,4954.4
"10606","M33","5D","IB","Scene5","9411",6953.6,3012.2,5553.2
"10607","M33","5D","CNU","Scene3","17399",5263.5,3153.1,6146.2
"10608","M33","5D","CTX","Scene2","16341",4221.1,3050,8238.2
"10609","M33","5D","IB","Scene6","9639",7602.7,4262,5564.1
"10610","M33","5D","CTX","Scene7","22198",8370.4,1741.1,6488.3
"10611","M33","5D","IB","Scene5","15604",6953.6,7110.5,5225.6
"10612","M33","5D","CTX","Scene7","30199",8370.4,6658.4,8947
"10613","M33","5D","CTX","Scene6","25425",7602.7,5603.9,9190
"10614","M33","5D","CTX","Scene1","1006",3379.9,2710.7,7968.8
"10615","M33","5D","CTX","Scene6","776",7602.7,725.8,4648.8
"10616","M33","5D","IB","Scene6","11303",7602.7,4503.7,3204.7
"10617","M33","5D","CTX","Scene1","41",3379.9,1719.6,7557.7
"10618","M33","5D","CNU","Scene4","137",6032.1,2740.1,7734.1
"10619","M33","5D","CNU","Scene2","14839",4221.1,7132,7064.4
"10620","M33","5D","IB","Scene6","11653",7602.7,5077.2,3952.6
"10621","M33","5D","CTX","Scene5","3349",6953.6,1578.8,3481.3
"10622","M33","5D","CTX","Scene1","16339",3379.9,4445.1,5301
"10623","M33","5D","CTX","Scene3","7259",5263.5,917.2,5043.8
"10624","M33","5D","MB","Scene7","14316",8370.4,4783.4,4125.1
"10625","M33","5D","IB","Scene4","15629",6032.1,5011.8,5744.7
"10626","M33","5D","CTX","Scene4","10429",6032.1,3433.6,9717.4
"10627","M33","5D","CTX","Scene7","30346",8370.4,6741,8915
"10628","M33","5D","IB","Scene5","37009",6953.6,6089.2,5731.3
"10629","M33","5D","MB","Scene7","34669",8370.4,5376.3,5884.7
"10630","M33","5D","CTX","Scene7","22077",8370.4,1631.7,6447
"10631","M33","5D","CTX","Scene3","25883",5263.5,2484.4,6219.1
"10632","M33","5D","CTX","Scene7","23581",8370.4,3004.8,9886.9
"10633","M33","5D","CTX","Scene5","19045",6953.6,1486.6,9034.6
"10634","M33","5D","CTX","Scene5","31807",6953.6,7201.2,8644.9
"10635","M33","5D","CTX","Scene3","27604",5263.5,4591.7,9517.2
"10636","M33","5D","CTX","Scene6","8377",7602.7,6358.8,2324.8
"10637","M33","5D","IB","Scene6","13641",7602.7,6709.8,5322.5
"10638","M33","5D","CTX","Scene7","5123",8370.4,2640.9,1387
"10639","M33","5D","CTX","Scene5","18960",6953.6,1428,8454.7
"10640","M33","5D","CTX","Scene1","17109",3379.9,5467,5434.3
"10641","M33","5D","CTX","Scene2","19616",4221.1,4374.4,8893.4
"10642","M33","5D","fiber tracts","Scene4","18446",6032.1,2829.2,6349.1
"10643","M33","5D","fiber tracts","Scene3","1044",5263.5,6986.9,8483.4
"10644","M33","5D","IB","Scene5","35870",6953.6,5011.3,6636.8
"10645","M33","5D","CTX","Scene6","5751",7602.7,3903.4,1505
"10646","M33","5D","CTX","Scene2","19874",4221.1,4811.6,9465.9
"10647","M33","5D","CTX","Scene7","23387",8370.4,2889.3,10553.2
"10648","M33","5D","IB","Scene3","14692",5263.5,6720.8,5038
"10649","M33","5D","CTX","Scene1","6873",3379.9,4275.9,8391.1
"10650","M33","5D","CTX","Scene4","25792",6032.1,2171.9,2889.6
"10651","M33","5D","CTX","Scene3","7924",5263.5,1274.8,3561.6
"10652","M33","5D","CNU","Scene4","20143",6032.1,5085.8,3899
"10653","M33","5D","CNU","Scene2","473",4221.1,3910.4,4428
"10654","M33","5D","CTX","Scene7","20427",8370.4,811.9,6516.3
"10655","M33","5D","CTX","Scene7","26242",8370.4,2314.4,7443.7
"10656","M33","5D","CNU","Scene3","20020",5263.5,5183.5,7871.9
"10657","M33","5D","fiber tracts","Scene6","36103",7602.7,3883,9638.4
"10658","M33","5D","CNU","Scene3","2903",5263.5,3892.6,4060.8
"10659","M33","5D","IB","Scene5","11035",6953.6,4261.8,5453.2
"10660","M33","5D","CNU","Scene3","20301",5263.5,5550,8410.9
"10661","M33","5D","IB","Scene4","30611",6032.1,5675.8,5596.4
"10662","M33","5D","CTX","Scene6","16909",7602.7,1870.9,9272.6
"10663","M33","5D","CTX","Scene4","11778",6032.1,4926.1,9611.6
"10664","M33","5D","CTX","Scene2","19040",4221.1,2711.7,6134.2
"10665","M33","5D","CTX","Scene3","24368",5263.5,1645.1,6038.3
"10666","M33","5D","CTX","Scene3","12148",5263.5,2826.2,2207.8
"10667","M33","5D","CTX","Scene7","2360",8370.4,1437,4951.3
"10668","M33","5D","IB","Scene6","13825",7602.7,6858.8,5096
"10669","M33","5D","CTX","Scene5","22681",6953.6,1088.9,6107.6
"10670","M33","5D","fiber tracts","Scene5","39523",6953.6,1687.8,8045.8
"10671","M33","5D","fiber tracts","Scene3","724",5263.5,2863.5,8208
"10672","M33","5D","CTX","Scene4","23330",6032.1,1366.8,5023.9
"10673","M33","5D","CNU","Scene3","6608",5263.5,5304.4,2807.6
"10674","M33","5D","fiber tracts","Scene5","39191",6953.6,3758.8,2563.5
"10675","M33","5D","CNU","Scene3","17809",5263.5,3423,6358.5
"10676","M33","5D","CTX","Scene7","8195",8370.4,4852,1443.4
"10677","M33","5D","CTX","Scene4","4752",6032.1,1875.7,9116.4
"10678","M33","5D","IB","Scene5","32806",6953.6,3785.4,7187.1
"10679","M33","5D","CTX","Scene5","30987",6953.6,6743.5,8471.2
"10680","M33","5D","CTX","Scene6","26069",7602.7,6042.4,9140.3
"10681","M33","5D","CTX","Scene5","29976",6953.6,6100.9,9485.1
"10682","M33","5D","IB","Scene4","31748",6032.1,6431,5102.1
"10683","M33","5D","CTX","Scene2","18762",4221.1,2489.8,6360.7
"10684","M33","5D","CNU","Scene6","14954",7602.7,3845.7,9497.2
"10685","M33","5D","CTX","Scene6","3468",7602.7,2124.4,1338.5
"10686","M33","5D","CNU","Scene3","17293",5263.5,3083.7,6225.3
"10687","M33","5D","MB","Scene7","13702",8370.4,4095.1,5645.1
"10688","M33","5D","CTX","Scene6","22071",7602.7,2968.4,8294
"10689","M33","5D","CTX","Scene2","16541",4221.1,3291.1,8467.9
"10690","M33","5D","CTX","Scene7","27868",8370.4,5368.2,9270.7
"10691","M33","5D","CTX","Scene2","7338",4221.1,1901.2,3077.4
"10692","M33","5D","CNU","Scene5","16167",6953.6,3698.9,9447.8
"10693","M33","5D","fiber tracts","Scene3","321",5263.5,4779.6,5438.7
"10694","M33","5D","IB","Scene5","35368",6953.6,4137.5,5912.9
"10695","M33","5D","CNU","Scene5","18144",6953.6,6877,8105.1
"10696","M33","5D","CNU","Scene4","21296",6032.1,6469.4,3546.8
"10697","M33","5D","CTX","Scene2","5071",4221.1,1259.5,4187.4
"10698","M33","5D","CNU","Scene3","3663",5263.5,4520.1,4967.2
"10699","M33","5D","CTX","Scene3","12162",5263.5,2851.1,1863.3
"10700","M33","5D","CTX","Scene1","17433",3379.9,5980.2,4195.9
"10701","M33","5D","CTX","Scene3","24054",5263.5,1432,7965.9
"10702","M33","5D","IB","Scene7","10705",8370.4,4084.3,3323
"10703","M33","5D","CTX","Scene5","26825",6953.6,4137.7,9862.5
"10704","M33","5D","CTX","Scene7","2309",8370.4,1453.7,5383.9
"10705","M33","5D","CTX","Scene5","3618",6953.6,1889.3,3917.1
"10706","M33","5D","CTX","Scene1","17794",3379.9,4112.5,3990.7
"10707","M33","5D","CTX","Scene5","31013",6953.6,6738.1,9282
"10708","M33","5D","CTX","Scene5","27541",6953.6,4728.7,9738.8
"10709","M33","5D","CTX","Scene7","6145",8370.4,3570.1,1106
"10710","M33","5D","MB","Scene6","33596",7602.7,5242.2,6225.7
"10711","M33","5D","IB","Scene5","12523",6953.6,4134.9,3704.1
"10712","M33","5D","CTX","Scene2","8279",4221.1,3478.3,1898.2
"10713","M33","5D","CTX","Scene1","17531",3379.9,6101.5,4443.8
"10714","M33","5D","CTX","Scene7","26879",8370.4,4731.3,10331.3
"10715","M33","5D","IB","Scene5","12945",6953.6,4507.2,4167.1
"10716","M33","5D","IB","Scene4","31785",6032.1,6450.6,5346.6
"10717","M33","5D","CNU","Scene3","3324",5263.5,4264.1,5263.9
"10718","M33","5D","CTX","Scene1","2435",3379.9,3644.2,8998.8
"10719","M33","5D","CTX","Scene6","21069",7602.7,2194.6,6257.3
"10720","M33","5D","CTX","Scene3","10117",5263.5,2330.9,3725.9
"10721","M33","5D","CTX","Scene3","26661",5263.5,3578.4,9393.7
"10722","M33","5D","CTX","Scene7","26350",8370.4,2492.8,7660.1
"10723","M33","5D","CTX","Scene4","11367",6032.1,4436.5,9715.9
"10724","M33","5D","CTX","Scene1","13050",3379.9,3179.2,5215.1
"10725","M33","5D","CTX","Scene4","22515",6032.1,1056.4,4651.7
"10726","M33","5D","CTX","Scene4","25612",6032.1,1995,3067.5
"10727","M33","5D","CTX","Scene1","15846",3379.9,3987.9,4358.7
"10728","M33","5D","MB","Scene7","34245",8370.4,4831.9,6160.1
"10729","M33","5D","CTX","Scene4","6225",6032.1,493.7,6613.8
"10730","M33","5D","CTX","Scene2","8757",4221.1,5355.8,2343.1
"10731","M33","5D","IB","Scene5","37112",6953.6,6170.3,5948.2
"10732","M33","5D","CTX","Scene4","4010",6032.1,1361.4,8547
"10733","M33","5D","CTX","Scene1","14290",3379.9,2842.6,3061
"10734","M33","5D","CNU","Scene4","3235",6032.1,5902.3,7958.2
"10735","M33","5D","CTX","Scene1","9553",3379.9,5138.5,6250.3
"10736","M33","5D","CNU","Scene2","14169",4221.1,6493.6,7184.9
"10737","M33","5D","CNU","Scene4","19233",6032.1,3469.7,2852.2
"10738","M33","5D","CTX","Scene5","31270",6953.6,6866.9,9700.4
"10739","M33","5D","CNU","Scene3","5818",5263.5,5210.6,4721.1
"10740","M33","5D","CTX","Scene6","27281",7602.7,6735.4,9202.2
"10741","M33","5D","CNU","Scene3","6028",5263.5,6342.1,4307.5
"10742","M33","5D","CTX","Scene1","2223",3379.9,3518.2,8062.8
"10743","M33","5D","MB","Scene7","11548",8370.4,2224.4,5430.1
"10744","M33","5D","MB","Scene7","13934",8370.4,4451.9,5595.4
"10745","M33","5D","CTX","Scene6","2633",7602.7,2279.4,4440.7
"10746","M33","5D","CNU","Scene3","4134",5263.5,4902.1,4688.4
"10747","M33","5D","CTX","Scene6","26154",7602.7,6097.3,9403
"10748","M33","5D","CTX","Scene6","25816",7602.7,5861.6,9725.1
"10749","M33","5D","CTX","Scene3","24928",5263.5,1957.5,6532.8
"10750","M33","5D","MB","Scene7","13607",8370.4,3975,4425
"10751","M33","5D","CNU","Scene5","17236",6953.6,5645.2,8481.9
"10752","M33","5D","CTX","Scene2","18299",4221.1,2141.9,5901.5
"10753","M33","5D","IB","Scene5","37760",6953.6,6609.3,6218
"10754","M33","5D","CTX","Scene7","6544",8370.4,3891.5,782.5
"10755","M33","5D","CNU","Scene4","2804",6032.1,5444.5,8785
"10756","M33","5D","CNU","Scene2","4240",4221.1,6665.1,4207.6
"10757","M33","5D","fiber tracts","Scene5","39990",6953.6,1267.3,6431.5
"10758","M33","5D","CTX","Scene3","22519",5263.5,2023.2,9169.2
"10759","M33","5D","CNU","Scene2","4636",4221.1,7027.8,4349.2
"10760","M33","5D","CTX","Scene6","22212",7602.7,3124.9,10025.2
"10761","M33","5D","fiber tracts","Scene3","67",5263.5,2419.1,5023.8
"10762","M33","5D","CTX","Scene1","3840",3379.9,2067.2,5952.8
"10763","M33","5D","CTX","Scene7","25764",8370.4,4313.6,10377.3
"10764","M33","5D","CTX","Scene6","23403",7602.7,3967.9,10385.6
"10765","M33","5D","CTX","Scene5","5880",6953.6,2757.2,5106.7
"10766","M33","5D","CNU","Scene3","16317",5263.5,4168,8482.6
"10767","M33","5D","CNU","Scene3","4614",5263.5,3710.9,2470.5
"10768","M33","5D","CNU","Scene2","2470",4221.1,5277.4,4371.3
"10769","M33","5D","CTX","Scene5","19527",6953.6,1792.6,8447.3
"10770","M33","5D","CTX","Scene7","28682",8370.4,5923.9,8542.7
"10771","M33","5D","CNU","Scene3","15900",5263.5,3737.7,8430.4
"10772","M33","5D","CTX","Scene1","12425",3379.9,2675.3,4218.4
"10773","M33","5D","IB","Scene4","15405",6032.1,4805.5,6518.5
"10774","M33","5D","CNU","Scene2","10900",4221.1,4569.1,7992.2
"10775","M33","5D","CTX","Scene7","28210",8370.4,5585.5,9404.3
"10776","M33","5D","CTX","Scene4","25960",6032.1,2328.9,2596.6
"10777","M33","5D","CTX","Scene6","15890",7602.7,1360.4,9298.5
"10778","M33","5D","fiber tracts","Scene6","34874",7602.7,5471.5,3590.1
"10779","M33","5D","MB","Scene7","34688",8370.4,5392.3,5920.9
"10780","M33","5D","IB","Scene5","14303",6953.6,6105.3,4924
"10781","M33","5D","IB","Scene6","29970",7602.7,3786.4,5711.8
"10782","M33","5D","CNU","Scene2","335",4221.1,3704.3,4811.8
"10783","M33","5D","CNU","Scene5","16833",6953.6,5007.4,9014.7
"10784","M33","5D","CTX","Scene7","22419",8370.4,2177.3,7278.5
"10785","M33","5D","IB","Scene5","35832",6953.6,4885.9,6883.4
"10786","M33","5D","IB","Scene5","12900",6953.6,4446.7,4322
"10787","M33","5D","CNU","Scene2","9571",4221.1,3626.5,7484.3
"10788","M33","5D","CNU","Scene3","17700",5263.5,3355.4,6118.7
"10789","M33","5D","CTX","Scene5","19937",6953.6,2025.8,8796.2
"10790","M33","5D","CTX","Scene5","31523",6953.6,7018.7,9269.5
"10791","M33","5D","CTX","Scene7","18194",8370.4,1939.4,9137.1
"10792","M33","5D","fiber tracts","Scene1","10830",3379.9,5109.6,6870.3
"10793","M33","5D","CTX","Scene1","5015",3379.9,2931.9,7153.8
"10794","M33","5D","CTX","Scene6","7557",7602.7,5582,2402.1
"10795","M33","5D","CTX","Scene6","17880",7602.7,2374.1,9418.1
"10796","M33","5D","CTX","Scene1","13501",3379.9,3675.2,5642.3
"10797","M33","5D","IB","Scene6","31670",7602.7,5843.2,6559.5
"10798","M33","5D","CNU","Scene3","20540",5263.5,6058,8198
"10799","M33","5D","CTX","Scene7","29351",8370.4,6228.9,9113.3
"10800","M33","5D","IB","Scene4","16241",6032.1,5951.4,6439.2
"10801","M33","5D","CNU","Scene6","15000",7602.7,4219.7,9557.5
"10802","M33","5D","MB","Scene7","31579",8370.4,2446.5,6450.5
"10803","M33","5D","IB","Scene6","13087",7602.7,6322.2,5474.3
"10804","M33","5D","IB","Scene5","37245",6953.6,6238.8,6001.4
"10805","M33","5D","CTX","Scene5","31628",6953.6,7097,8788.3
"10806","M33","5D","IB","Scene6","28752",7602.7,4207.2,7604.6
"10807","M33","5D","IB","Scene5","11374",6953.6,4664.3,5644.8
"10808","M33","5D","CTX","Scene2","20122",4221.1,5314.7,8091.8
"10809","M33","5D","CNU","Scene2","1363",4221.1,4621.8,5188.7
"10810","M33","5D","IB","Scene6","31205",7602.7,5319.5,5874.6
"10811","M33","5D","CTX","Scene1","12320",3379.9,2591,4316.1
"10812","M33","5D","CNU","Scene4","1948",6032.1,4443.4,8403.9
"10813","M33","5D","IB","Scene7","11021",8370.4,4475.3,3711.5
"10814","M33","5D","CTX","Scene3","24356",5263.5,1602.9,7387.8
"10815","M33","5D","CTX","Scene3","27025",5263.5,3961.1,9654.7
"10816","M33","5D","CTX","Scene2","19522",4221.1,4133.9,9581
"10817","M33","5D","CTX","Scene6","19027",7602.7,677.7,6006.6
"10818","M33","5D","IB","Scene5","10485",6953.6,3789.5,5699.5
"10819","M33","5D","CTX","Scene1","1560",3379.9,3123.2,8012.1
"10820","M33","5D","CNU","Scene2","10337",4221.1,4273.8,8071.4
"10821","M33","5D","IB","Scene5","36290",6953.6,5262.3,6574
"10822","M33","5D","IB","Scene4","31504",6032.1,6317.7,5147.6
"10823","M33","5D","CTX","Scene1","2444",3379.9,3638,7564.3
"10824","M33","5D","CTX","Scene3","23279",5263.5,2807.8,8806.5
"10825","M33","5D","CNU","Scene2","2007",4221.1,5047.5,4716.7
"10826","M33","5D","CTX","Scene5","6260",6953.6,3310.1,935.1
"10827","M33","5D","CTX","Scene1","17081",3379.9,5410.9,4149
"10828","M33","5D","MB","Scene7","12380",8370.4,2923.6,4523.9
"10829","M33","5D","CTX","Scene4","26848",6032.1,3453.9,1830.1
"10830","M33","5D","CTX","Scene1","18219",3379.9,4522.3,2628.1
"10831","M33","5D","CTX","Scene1","1931",3379.9,3351.1,8383.9
"10832","M33","5D","CTX","Scene7","6747",8370.4,4026.8,828.8
"10833","M33","5D","CTX","Scene6","5227",7602.7,3354,989.6
"10834","M33","5D","CTX","Scene1","9787",3379.9,5435.4,6021.6
"10835","M33","5D","CNU","Scene5","15943",6953.6,2911.5,8975.9
"10836","M33","5D","CTX","Scene7","23603",8370.4,3034.1,10509.7
"10837","M33","5D","IB","Scene5","37937",6953.6,6742.8,6739.7
"10838","M33","5D","CTX","Scene6","3127",7602.7,1358.5,2345.2
"10839","M33","5D","CNU","Scene2","3305",4221.1,6037.3,5199.7
"10840","M33","5D","CTX","Scene6","25295",7602.7,5336.4,9075.2
"10841","M33","5D","CTX","Scene5","18588",6953.6,1218.4,8758.8
"10842","M33","5D","IB","Scene5","13346",6953.6,5261.6,4400.7
"10843","M33","5D","CTX","Scene5","31688",6953.6,7112.3,9225.2
"10844","M33","5D","IB","Scene5","9967",6953.6,3385.9,5291.4
"10845","M33","5D","CNU","Scene2","11739",4221.1,5019.4,5817.4
"10846","M33","5D","CNU","Scene2","4227",4221.1,6704.1,4535.6
"10847","M33","5D","IB","Scene5","12178",6953.6,3836.5,3376.1
"10848","M33","5D","CTX","Scene3","24789",5263.5,1871.4,6675.3
"10849","M33","5D","CTX","Scene2","7995",4221.1,2712.8,3385.4
"10850","M33","5D","CNU","Scene2","11098",4221.1,4672.4,7410.4
"10851","M33","5D","CTX","Scene6","4358",7602.7,2912.6,2688
"10852","M33","5D","CTX","Scene7","62",8370.4,422.4,4884.8
"10853","M33","5D","IB","Scene6","10151",7602.7,3031.6,3700.7
"10854","M33","5D","CTX","Scene7","1101",8370.4,873.9,4264.1
"10855","M33","5D","MB","Scene7","12952",8370.4,3412.2,4375.1
"10856","M33","5D","MB","Scene7","34384",8370.4,5035.5,5748.8
"10857","M33","5D","CTX","Scene4","10128",6032.1,3199.5,10403.3
"10858","M33","5D","CTX","Scene6","7522",7602.7,5546.9,2491.2
"10859","M33","5D","CTX","Scene3","26040",5263.5,2896.8,9719.4
"10860","M33","5D","CTX","Scene1","16493",3379.9,4625,4601.2
"10861","M33","5D","CTX","Scene1","11485",3379.9,1812.4,4576
"10862","M33","5D","CTX","Scene1","15620",3379.9,3854.1,3023.8
"10863","M33","5D","CTX","Scene2","18665",4221.1,2420.3,6675.6
"10864","M33","5D","fiber tracts","Scene7","16247",8370.4,5551.6,9260.6
"10865","M33","5D","CTX","Scene7","19271",8370.4,439,6744.8
"10866","M33","5D","IB","Scene4","31242",6032.1,6177.3,5477.8
"10867","M33","5D","CTX","Scene5","20442",6953.6,2366.2,9329.9
"10868","M33","5D","CTX","Scene5","5105",6953.6,1957.5,2967.7
"10869","M33","5D","CNU","Scene3","19067",5263.5,4364.2,7195.8
"10870","M33","5D","CTX","Scene2","18915",4221.1,2608.2,6647.2
"10871","M33","5D","MB","Scene6","14424",7602.7,3238.2,5178.8
"10872","M33","5D","CTX","Scene1","6687",3379.9,4137.6,7933.4
"10873","M33","5D","CNU","Scene3","6393",5263.5,5102.7,3260.2
"10874","M33","5D","MB","Scene7","34223",8370.4,4798.6,5842.8
