"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3331","M14","30D","CNU","Scene3",1905,5134.4,5491.3,2895.6
"3332","M14","30D","CTX","Scene4",4357,6318.4,1485.3,4299.1
"3333","M14","30D","fiber tracts","Scene6",3808,7818.4,4430,5199.6
"3334","M14","30D","CTX","Scene2",3263,4426.3,3870.7,2070.8
"3335","M14","30D","fiber tracts","Scene4",7304,6318.4,1883.4,6624.8
"3336","M14","30D","CTX","Scene3",3262,5134.4,1900.9,4880.3
"3337","M14","30D","IB","Scene5",6300,7022.6,4527.7,4388.9
"3338","M14","30D","CNU","Scene4",2720,6318.4,5777.6,3612.9
"3339","M14","30D","IB","Scene5",8128,7022.6,4367.7,3946
"3340","M14","30D","IB","Scene6",2730,7818.4,4462.8,3723.1
"3341","M14","30D","CNU","Scene4",3695,6318.4,4326.9,2817.4
"3342","M14","30D","CTX","Scene5",966,7022.6,5579.8,9715.5
"3343","M14","30D","CTX","Scene1",3223,3328.9,2652.2,6620.4
"3344","M14","30D","CTX","Scene2",2544,4426.3,999.3,5036.5
"3345","M14","30D","CTX","Scene4",1086,6318.4,1627.9,7640
"3346","M14","30D","CTX","Scene2",1264,4426.3,2294.1,5782
"3347","M14","30D","CNU","Scene5",1973,7022.6,6813.2,3595.4
"3348","M14","30D","fiber tracts","Scene5",9339,7022.6,4959.3,1831.9
"3349","M14","30D","CTX","Scene4",886,6318.4,7311,8981.5
"3350","M14","30D","CNU","Scene4",3112,6318.4,4859.3,3313.1
"3351","M14","30D","CTX","Scene5",429,7022.6,2164.6,7899.4
"3352","M14","30D","CTX","Scene2",1188,4426.3,1850.3,6639.5
"3353","M14","30D","CNU","Scene3",5484,5134.4,2775.1,7294.4
"3354","M14","30D","CNU","Scene1",2709,3328.9,6518.4,4804.9
"3355","M14","30D","CTX","Scene1",1084,3328.9,4758.8,3927.1
"3356","M14","30D","CTX","Scene1",196,3328.9,3327.2,3974.4
"3357","M14","30D","CTX","Scene6",1049,7818.4,6209,2264.2
"3358","M14","30D","CNU","Scene3",583,5134.4,4863.9,4091.7
"3359","M14","30D","CTX","Scene1",3562,3328.9,5430,8032.3
"3360","M14","30D","CTX","Scene1",177,3328.9,3104.1,5234.5
"3361","M14","30D","CTX","Scene4",4259,6318.4,804.7,4610.7
"3362","M14","30D","CTX","Scene1",1687,3328.9,4066.8,2881.6
"3363","M14","30D","IB","Scene4",6205,6318.4,4634.4,4690.7
"3364","M14","30D","IB","Scene4",6643,6318.4,5617,4492.9
"3365","M14","30D","fiber tracts","Scene5",9731,7022.6,6128,7387.6
"3366","M14","30D","CNU","Scene3",1743,5134.4,5616.9,3431.5
"3367","M14","30D","CTX","Scene2",3178,4426.3,5727.7,2537.5
"3368","M14","30D","CTX","Scene5",650,7022.6,4679.2,9675.4
"3369","M14","30D","CTX","Scene6",605,7818.4,6938.4,2805.3
"3370","M14","30D","CTX","Scene5",4776,7022.6,5085.1,1736.7
"3371","M14","30D","CNU","Scene4",2362,6318.4,6189.3,3126
"3372","M14","30D","fiber tracts","Scene6",4045,7818.4,1875.6,6428.4
"3373","M14","30D","IB","Scene5",1531,7022.6,5276.8,5752.7
"3374","M14","30D","CTX","Scene3",3843,5134.4,4231.1,1989.8
"3375","M14","30D","CTX","Scene1",2073,3328.9,2116.7,3810.9
"3376","M14","30D","CNU","Scene3",1267,5134.4,5117.3,2730.5
"3377","M14","30D","CTX","Scene2",1170,4426.3,1677,7964.7
"3378","M14","30D","fiber tracts","Scene6",4031,7818.4,3334.3,8408.1
"3379","M14","30D","CNU","Scene2",235,4426.3,6017,6909.5
"3380","M14","30D","CTX","Scene3",3649,5134.4,4198.5,2069.2
"3381","M14","30D","fiber tracts","Scene6",3919,7818.4,5993.2,4198.4
"3382","M14","30D","CTX","Scene6",4877,7818.4,6454.2,8189.1
"3383","M14","30D","CNU","Scene4",3316,6318.4,5708.1,3242
"3384","M14","30D","CTX","Scene5",3316,7022.6,1819.8,4264.8
"3385","M14","30D","IB","Scene4",6587,6318.4,5479,4416.4
"3386","M14","30D","CTX","Scene6",4152,7818.4,1604.2,9093.2
"3387","M14","30D","CTX","Scene5",2781,7022.6,1947.5,4314.3
"3388","M14","30D","CTX","Scene3",6153,5134.4,5233.9,9867.5
"3389","M14","30D","CTX","Scene1",2096,3328.9,2046.3,5638.3
"3390","M14","30D","IB","Scene6",2224,7818.4,3669.2,3146.8
"3391","M14","30D","CNU","Scene5",2101,7022.6,5672.2,3285.5
"3392","M14","30D","CNU","Scene4",3775,6318.4,4466.1,2269.8
"3393","M14","30D","fiber tracts","Scene5",8919,7022.6,3823.3,1770
"3394","M14","30D","CNU","Scene5",83,7022.6,6144.8,7879.6
"3395","M14","30D","MB","Scene6",3058,7818.4,3147.4,5387.5
"3396","M14","30D","CTX","Scene1",602,3328.9,4102.9,4295.8
"3397","M14","30D","CNU","Scene3",387,5134.4,3761.8,2671.4
"3398","M14","30D","CNU","Scene4",4110,6318.4,5212.4,2900.2
"3399","M14","30D","CTX","Scene2",2918,4426.3,3571.2,1931.8
"3400","M14","30D","IB","Scene6",2599,7818.4,4136.3,3769.4
"3401","M14","30D","CTX","Scene6",408,7818.4,3717.5,2736.9
"3402","M14","30D","CTX","Scene3",4330,5134.4,3413.3,2256.5
"3403","M14","30D","CTX","Scene4",4805,6318.4,2599.6,2254
"3404","M14","30D","IB","Scene5",8338,7022.6,4407.4,5109.3
"3405","M14","30D","fiber tracts","Scene3",237,5134.4,4247.2,2286.6
"3406","M14","30D","CNU","Scene3",2477,5134.4,6435.5,3311.4
"3407","M14","30D","CTX","Scene5",5004,7022.6,6041.3,2140.3
"3408","M14","30D","CTX","Scene4",4991,6318.4,2719.3,4985.5
"3409","M14","30D","CTX","Scene1",322,3328.9,1861.4,3734.8
"3410","M14","30D","fiber tracts","Scene1",26,3328.9,5253.4,6987.3
"3411","M14","30D","CTX","Scene1",1699,3328.9,3670.7,3219.8
"3412","M14","30D","IB","Scene5",6169,7022.6,4022.2,4382.2
"3413","M14","30D","CTX","Scene3",4379,5134.4,4877.6,2170.8
"3414","M14","30D","IB","Scene5",7963,7022.6,3205,4789.5
"3415","M14","30D","fiber tracts","Scene4",7102,6318.4,6322.7,3423.1
"3416","M14","30D","IB","Scene5",7350,7022.6,5058.7,4856.8
"3417","M14","30D","CNU","Scene4",3429,6318.4,5866.7,2742.8
"3418","M14","30D","CTX","Scene5",726,7022.6,5323.4,9927.6
"3419","M14","30D","CTX","Scene4",4346,6318.4,1419.7,4484.4
"3420","M14","30D","fiber tracts","Scene5",9280,7022.6,6051.8,3818.6
"3421","M14","30D","CNU","Scene4",2711,6318.4,4409.5,2324.5
"3422","M14","30D","CNU","Scene4",2551,6318.4,7036.2,3745.5
"3423","M14","30D","IB","Scene4",6299,6318.4,5996.4,4083.7
"3424","M14","30D","CTX","Scene6",1396,7818.4,661.1,5514.2
"3425","M14","30D","fiber tracts","Scene4",7199,6318.4,1970.5,4123.8
"3426","M14","30D","fiber tracts","Scene5",8594,7022.6,2821.6,2307.7
"3427","M14","30D","CNU","Scene2",526,4426.3,6889.9,6560.1
"3428","M14","30D","CTX","Scene1",2008,3328.9,4762.8,3435.4
"3429","M14","30D","CTX","Scene4",4945,6318.4,3067.4,2240.1
"3430","M14","30D","CTX","Scene3",5987,5134.4,2469.7,5960.1
"3431","M14","30D","CTX","Scene4",4654,6318.4,6713.1,3365.7
"3432","M14","30D","IB","Scene5",7320,7022.6,4423.1,4208.4
"3433","M14","30D","CTX","Scene3",4588,5134.4,1309.5,5458.6
"3434","M14","30D","CTX","Scene1",3445,3328.9,4399.9,7769.2
"3435","M14","30D","CTX","Scene4",4998,6318.4,6729.7,3638.6
"3436","M14","30D","CNU","Scene4",4134,6318.4,6687.6,3614.1
"3437","M14","30D","fiber tracts","Scene5",8677,7022.6,5422.2,3635.2
"3438","M14","30D","IB","Scene5",6297,7022.6,4490.2,4695.8
"3439","M14","30D","IB","Scene5",7878,7022.6,4497.1,3949.5
"3440","M14","30D","IB","Scene5",7966,7022.6,4051.9,5328
"3441","M14","30D","IB","Scene4",6647,6318.4,5712.7,4289.6
"3442","M14","30D","CTX","Scene6",4860,7818.4,6220.5,7579.7
"3443","M14","30D","CTX","Scene4",4328,6318.4,1282.8,5552.3
"3444","M14","30D","IB","Scene5",7256,7022.6,4716.6,4797.9
"3445","M14","30D","CNU","Scene4",1749,6318.4,5393.4,2531.3
"3446","M14","30D","CTX","Scene5",3077,7022.6,2808.2,4375.9
"3447","M14","30D","CTX","Scene4",4956,6318.4,3017.9,5099.7
"3448","M14","30D","IB","Scene5",6646,7022.6,4142.6,4172.9
"3449","M14","30D","CTX","Scene5",3482,7022.6,3624.4,1488.9
"3450","M14","30D","fiber tracts","Scene6",4063,7818.4,5859.1,8436.5
"3451","M14","30D","fiber tracts","Scene6",3387,7818.4,3875.2,1734.4
"3452","M14","30D","CTX","Scene4",620,6318.4,2918.7,9408.2
"3453","M14","30D","CTX","Scene2",697,4426.3,3597.9,9504.7
"3454","M14","30D","CTX","Scene2",2667,4426.3,1937.2,4864.6
"3455","M14","30D","CNU","Scene3",950,5134.4,4414.7,3245.5
"3456","M14","30D","CTX","Scene4",4461,6318.4,2463.8,5062.3
"3457","M14","30D","CTX","Scene5",5348,7022.6,462.4,4476.6
"3458","M14","30D","fiber tracts","Scene5",9110,7022.6,2892.5,5335.3
"3459","M14","30D","CTX","Scene2",4174,4426.3,4614.1,2176.3
"3460","M14","30D","IB","Scene4",5685,6318.4,5236.6,5238.8
"3461","M14","30D","IB","Scene4",5707,6318.4,5368,4283.2
"3462","M14","30D","CNU","Scene5",2372,7022.6,6744.8,3447
"3463","M14","30D","CTX","Scene5",5480,7022.6,805.9,3107.8
"3464","M14","30D","IB","Scene4",5422,6318.4,4026.1,4049.4
"3465","M14","30D","CTX","Scene6",7,7818.4,287.6,5045.9
"3466","M14","30D","CTX","Scene1",1171,3328.9,5155.2,3862
"3467","M14","30D","CTX","Scene5",5762,7022.6,6319.8,2746
"3468","M14","30D","CTX","Scene2",880,4426.3,2297.7,6844.6
"3469","M14","30D","CTX","Scene6",4565,7818.4,4530.6,10152.6
"3470","M14","30D","CNU","Scene3",1993,5134.4,5145.7,2540.7
"3471","M14","30D","IB","Scene5",6424,7022.6,4986.9,4395.2
"3472","M14","30D","CTX","Scene5",449,7022.6,2307.2,7974
"3473","M14","30D","CTX","Scene2",2677,4426.3,2070.7,4381.2
"3474","M14","30D","CNU","Scene4",1542,6318.4,3009.2,2582.1
"3475","M14","30D","CTX","Scene6",1869,7818.4,1749.2,2169.1
"3476","M14","30D","CTX","Scene4",991,6318.4,1345.6,7550.5
"3477","M14","30D","CTX","Scene5",2711,7022.6,1742.2,4452.1
"3478","M14","30D","CTX","Scene1",83,3328.9,1961.7,4661.2
"3479","M14","30D","fiber tracts","Scene6",3240,7818.4,1309.9,4657.4
"3480","M14","30D","CTX","Scene6",1024,7818.4,6779.5,2763.6
"3481","M14","30D","CTX","Scene3",3732,5134.4,3663.6,2175.4
"3482","M14","30D","CTX","Scene5",3472,7022.6,6298.8,2132.2
"3483","M14","30D","IB","Scene6",2993,7818.4,3433.8,3174.6
"3484","M14","30D","CTX","Scene1",60,3328.9,1838.3,4213.2
"3485","M14","30D","CNU","Scene3",2577,5134.4,6139.7,3279.4
"3486","M14","30D","CTX","Scene6",1106,7818.4,5392.6,1959.1
"3487","M14","30D","IB","Scene6",2615,7818.4,6094.2,5005.5
"3488","M14","30D","CTX","Scene6",5140,7818.4,5889.9,9199.1
"3489","M14","30D","CTX","Scene2",3206,4426.3,5916.3,2782.1
"3490","M14","30D","CNU","Scene3",4982,5134.4,4665.7,7622
"3491","M14","30D","CTX","Scene6",4889,7818.4,6816.8,8454.8
"3492","M14","30D","IB","Scene6",2986,7818.4,4607.9,3748.6
"3493","M14","30D","CTX","Scene5",5312,7022.6,1905.9,4235.2
"3494","M14","30D","CNU","Scene3",1630,5134.4,4829.3,3573
"3495","M14","30D","CTX","Scene1",4272,3328.9,1840.8,7027.8
"3496","M14","30D","CTX","Scene1",4001,3328.9,2645.3,6369.2
"3497","M14","30D","CNU","Scene4",3413,6318.4,6124.1,3012.9
"3498","M14","30D","CNU","Scene4",2793,6318.4,4459.7,2350.6
"3499","M14","30D","CNU","Scene5",2466,7022.6,6804.6,3422.1
"3500","M14","30D","fiber tracts","Scene5",8780,7022.6,4340.1,2969
"3501","M14","30D","CTX","Scene5",419,7022.6,2104,7749.8
"3502","M14","30D","CTX","Scene5",760,7022.6,5640.1,9682.4
"3503","M14","30D","IB","Scene4",5635,6318.4,4988.9,5034.4
"3504","M14","30D","CNU","Scene3",891,5134.4,7054.3,4298.1
"3505","M14","30D","IB","Scene4",6604,6318.4,5888,4599.1
"3506","M14","30D","CNU","Scene4",3256,6318.4,4929.4,3038
"3507","M14","30D","CTX","Scene3",3738,5134.4,5263,2386.7
"3508","M14","30D","IB","Scene5",8156,7022.6,4330.2,3041.3
"3509","M14","30D","IB","Scene4",6324,6318.4,5776.4,4031.3
"3510","M14","30D","CNU","Scene3",1029,5134.4,5370.7,2803.2
"3511","M14","30D","CTX","Scene1",2823,3328.9,2538.1,8448.2
"3512","M14","30D","CTX","Scene3",5935,5134.4,2101.4,7133.9
"3513","M14","30D","CTX","Scene1",1210,3328.9,5435.1,3830.1
"3514","M14","30D","CTX","Scene5",2723,7022.6,1800.3,4212.6
"3515","M14","30D","IB","Scene4",5395,6318.4,3879.9,4940.6
"3516","M14","30D","CNU","Scene3",993,5134.4,4399,2758.8
"3517","M14","30D","CNU","Scene4",2380,6318.4,5201.1,3609.4
"3518","M14","30D","CTX","Scene1",2462,3328.9,3549.9,3547.2
"3519","M14","30D","CNU","Scene4",3403,6318.4,5501.6,2761.4
"3520","M14","30D","CTX","Scene6",4756,7818.4,6276.3,9658.5
"3521","M14","30D","CTX","Scene5",518,7022.6,2863.5,9366.3
"3522","M14","30D","IB","Scene5",8006,7022.6,5116.8,5631.6
"3523","M14","30D","fiber tracts","Scene6",4025,7818.4,2762.4,9456.7
"3524","M14","30D","CTX","Scene5",4490,7022.6,1570.3,4148.7
"3525","M14","30D","IB","Scene6",2238,7818.4,3761.4,3245.6
"3526","M14","30D","CTX","Scene2",2653,4426.3,1819.4,4657.1
"3527","M14","30D","CTX","Scene5",5895,7022.6,1010,4011.8
"3528","M14","30D","CTX","Scene1",2071,3328.9,4983.4,4561.9
"3529","M14","30D","IB","Scene4",5906,6318.4,6161.9,4105.9
"3530","M14","30D","CNU","Scene4",3562,6318.4,5710,3570.9
"3531","M14","30D","CNU","Scene3",3111,5134.4,4243.6,2823.7
"3532","M14","30D","CTX","Scene5",315,7022.6,599,7524.8
"3533","M14","30D","CNU","Scene5",2206,7022.6,6752.8,3429
"3534","M14","30D","CTX","Scene2",606,4426.3,2112.8,8821.8
"3535","M14","30D","CTX","Scene4",4850,6318.4,6587.9,3411.3
"3536","M14","30D","CTX","Scene3",4756,5134.4,6196.9,3112
"3537","M14","30D","IB","Scene4",6100,6318.4,4065.6,5209.6
"3538","M14","30D","CTX","Scene6",5157,7818.4,2143.9,7113.1
"3539","M14","30D","CTX","Scene2",4071,4426.3,5290.7,3055.5
"3540","M14","30D","CTX","Scene5",4650,7022.6,2061.2,5320.3
"3541","M14","30D","CNU","Scene4",1881,6318.4,6645.1,3621.6
"3542","M14","30D","IB","Scene4",5399,6318.4,3937.2,4525.1
"3543","M14","30D","CTX","Scene6",1491,7818.4,7163.7,2741.3
"3544","M14","30D","IB","Scene5",1798,7022.6,2639.8,5963.4
"3545","M14","30D","CTX","Scene6",5028,7818.4,2190,8368.9
"3546","M14","30D","CTX","Scene2",3357,4426.3,4218.1,2164.6
"3547","M14","30D","CTX","Scene1",3623,3328.9,4227.2,6958
"3548","M14","30D","CTX","Scene5",3741,7022.6,1890.7,3851.1
"3549","M14","30D","IB","Scene5",1760,7022.6,4564.8,6530
"3550","M14","30D","CNU","Scene5",1958,7022.6,6292.2,3883
"3551","M14","30D","CNU","Scene4",110,6318.4,6234.3,7872.7
"3552","M14","30D","CTX","Scene5",5989,7022.6,6178,2385.6
"3553","M14","30D","CTX","Scene6",1299,7818.4,4522.3,1597.9
"3554","M14","30D","IB","Scene6",2156,7818.4,2966.4,3411.9
"3555","M14","30D","CTX","Scene2",1300,4426.3,1214.9,6070.6
"3556","M14","30D","CTX","Scene3",3364,5134.4,1295.6,3327.3
"3557","M14","30D","CNU","Scene4",2559,6318.4,3873.3,2322.7
"3558","M14","30D","CTX","Scene5",427,7022.6,2188.2,6700.8
"3559","M14","30D","CNU","Scene2",2324,4426.3,4047.1,3279
"3560","M14","30D","fiber tracts","Scene1",8,3328.9,5125.4,4599.9
"3561","M14","30D","CTX","Scene2",3120,4426.3,5383.2,2836.9
"3562","M14","30D","CTX","Scene1",702,3328.9,4675.8,4258
"3563","M14","30D","CNU","Scene2",1791,4426.3,4682.1,5287.5
"3564","M14","30D","fiber tracts","Scene6",3600,7818.4,3907.9,1653.8
"3565","M14","30D","IB","Scene4",5597,6318.4,4781.5,5320.6
"3566","M14","30D","IB","Scene5",6705,7022.6,4505.9,4028.4
"3567","M14","30D","CTX","Scene5",2806,7022.6,2006.2,5342.2
"3568","M14","30D","fiber tracts","Scene4",7001,6318.4,4792,3746
"3569","M14","30D","fiber tracts","Scene6",3393,7818.4,4021.6,1670.9
"3570","M14","30D","IB","Scene6",2400,7818.4,5108,5502.7
"3571","M14","30D","IB","Scene4",6301,6318.4,5394.8,4632
"3572","M14","30D","CTX","Scene4",987,6318.4,6298.7,9564.7
"3573","M14","30D","CNU","Scene3",1002,5134.4,4220.7,2620.6
"3574","M14","30D","CTX","Scene5",5272,7022.6,1951.5,3947.4
"3575","M14","30D","CNU","Scene2",19,4426.3,3703.4,6610.4
"3576","M14","30D","CTX","Scene4",4830,6318.4,7227.3,3214
"3577","M14","30D","CTX","Scene2",3275,4426.3,4263.2,2568.7
"3578","M14","30D","CNU","Scene3",1149,5134.4,4362.5,2668.2
"3579","M14","30D","CNU","Scene5",2192,7022.6,6622.4,3314.4
"3580","M14","30D","CTX","Scene5",5401,7022.6,6038.4,2250.2
"3581","M14","30D","IB","Scene5",1483,7022.6,5990.8,7212.8
"3582","M14","30D","CNU","Scene3",2583,5134.4,5442.9,3410.3
"3583","M14","30D","CTX","Scene3",3374,5134.4,1686,3491.5
"3584","M14","30D","IB","Scene4",5458,6318.4,4150.2,3659
"3585","M14","30D","CNU","Scene3",1587,5134.4,6590.1,3365.5
"3586","M14","30D","CTX","Scene3",3478,5134.4,3145.2,2470.7
"3587","M14","30D","CTX","Scene5",3463,7022.6,6395.9,2614.3
"3588","M14","30D","IB","Scene5",7633,7022.6,5295.9,4675.8
"3589","M14","30D","CTX","Scene1",4233,3328.9,2730.6,6248.4
"3590","M14","30D","CTX","Scene6",5200,7818.4,6444.2,8497.2
"3591","M14","30D","CTX","Scene2",962,4426.3,4232.4,9661.1
"3592","M14","30D","CTX","Scene2",4209,4426.3,4269.2,2047.5
"3593","M14","30D","CNU","Scene3",1097,5134.4,5163.5,3480.7
"3594","M14","30D","IB","Scene5",8218,7022.6,4202,3069.3
"3595","M14","30D","CNU","Scene4",2570,6318.4,5440.9,3555.1
"3596","M14","30D","IB","Scene5",6718,7022.6,4529.9,4289.2
"3597","M14","30D","fiber tracts","Scene1",6,3328.9,5268.5,4491.9
"3598","M14","30D","CTX","Scene1",533,3328.9,3739.2,3423.5
"3599","M14","30D","fiber tracts","Scene6",4115,7818.4,5882.5,7066.3
"3600","M14","30D","fiber tracts","Scene5",9592,7022.6,1902.8,3206
"3601","M14","30D","CNU","Scene3",951,5134.4,4924.2,2945.2
"3602","M14","30D","IB","Scene5",1386,7022.6,4283.3,6057.5
"3603","M14","30D","IB","Scene5",6633,7022.6,4135.3,3257.1
"3604","M14","30D","fiber tracts","Scene3",232,5134.4,3714.7,2511.9
"3605","M14","30D","IB","Scene5",7519,7022.6,4665.6,3430.8
"3606","M14","30D","CNU","Scene4",1737,6318.4,5301.7,2347.9
"3607","M14","30D","CNU","Scene3",5261,5134.4,6488.8,7639.1
"3608","M14","30D","CNU","Scene3",1786,5134.4,5706.8,3317.6
"3609","M14","30D","CTX","Scene6",425,7818.4,4259.2,2566.2
"3610","M14","30D","CTX","Scene3",5947,5134.4,2159.4,7625.7
"3611","M14","30D","CTX","Scene5",5562,7022.6,2928.1,1899.3
"3612","M14","30D","CTX","Scene2",651,4426.3,2835.1,9280.3
"3613","M14","30D","CTX","Scene1",2529,3328.9,5263,5661.4
"3614","M14","30D","CTX","Scene3",5847,5134.4,1533,7826.3
"3615","M14","30D","CTX","Scene6",285,7818.4,2470.8,3101.3
"3616","M14","30D","CTX","Scene3",6160,5134.4,5344.3,9760
"3617","M14","30D","CNU","Scene3",2908,5134.4,6814.4,3322
"3618","M14","30D","IB","Scene5",6641,7022.6,4127.6,4040.8
"3619","M14","30D","CTX","Scene6",362,7818.4,2990.4,2267.1
"3620","M14","30D","IB","Scene4",5996,6318.4,3391.6,5323.5
"3621","M14","30D","IB","Scene5",1357,7022.6,3957.7,6692.5
"3622","M14","30D","fiber tracts","Scene4",7144,6318.4,4918.6,3916
"3623","M14","30D","fiber tracts","Scene6",3620,7818.4,3039.9,1804.9
"3624","M14","30D","CTX","Scene1",3217,3328.9,2641.4,7112.3
"3625","M14","30D","CNU","Scene3",5667,5134.4,4751.8,8309.4
"3626","M14","30D","CTX","Scene1",3907,3328.9,1634.7,6821.7
"3627","M14","30D","IB","Scene3",4854,5134.4,6141.8,5125.2
"3628","M14","30D","CTX","Scene2",1140,4426.3,1656.2,5928.9
"3629","M14","30D","CNU","Scene2",216,4426.3,5777.2,6701.6
"3630","M14","30D","fiber tracts","Scene4",6940,6318.4,4115.8,3708.2
"3631","M14","30D","CNU","Scene4",3523,6318.4,6850.9,3930
"3632","M14","30D","CNU","Scene4",1665,6318.4,4521.9,2325.9
"3633","M14","30D","CTX","Scene1",1727,3328.9,2137.7,3725.5
"3634","M14","30D","CTX","Scene5",848,7022.6,6545,9621.6
"3635","M14","30D","CTX","Scene5",2626,7022.6,941.2,3317.9
"3636","M14","30D","CTX","Scene5",3297,7022.6,5920.6,1948.3
"3637","M14","30D","CTX","Scene1",3597,3328.9,4078.4,6633
"3638","M14","30D","CTX","Scene3",4354,5134.4,4263.6,1918.7
"3639","M14","30D","CTX","Scene4",817,6318.4,5848,9165.1
"3640","M14","30D","fiber tracts","Scene4",7281,6318.4,2656.1,8450.9
"3641","M14","30D","CTX","Scene5",5237,7022.6,4959.4,1913.5
"3642","M14","30D","CTX","Scene1",2982,3328.9,3824.4,7724.3
"3643","M14","30D","CNU","Scene3",892,5134.4,7081.7,3708.5
"3644","M14","30D","IB","Scene6",2916,7818.4,3629.8,3080.8
"3645","M14","30D","IB","Scene4",5580,6318.4,4718.5,5241.3
"3646","M14","30D","CTX","Scene5",4858,7022.6,1957.7,4246.9
"3647","M14","30D","CTX","Scene6",4504,7818.4,3492.3,9054.6
"3648","M14","30D","IB","Scene5",8468,7022.6,4254.5,4005.1
"3649","M14","30D","CTX","Scene3",5912,5134.4,1981.3,6825.9
"3650","M14","30D","fiber tracts","Scene4",7068,6318.4,3037.4,2429.3
"3651","M14","30D","CTX","Scene5",3397,7022.6,6115.1,2528.5
"3652","M14","30D","CTX","Scene5",465,7022.6,2460.6,6511.2
"3653","M14","30D","CTX","Scene6",5037,7818.4,1965.8,7303.3
"3654","M14","30D","CTX","Scene5",5126,7022.6,4985.6,1940.7
"3655","M14","30D","fiber tracts","Scene5",8878,7022.6,5622.2,3542.1
"3656","M14","30D","CTX","Scene5",3407,7022.6,4789.3,1600.4
"3657","M14","30D","CNU","Scene4",4199,6318.4,4011,2414.7
"3658","M14","30D","CTX","Scene5",5864,7022.6,2842.2,1744.4
"3659","M14","30D","CTX","Scene2",1195,4426.3,2772.3,9242.3
"3660","M14","30D","CTX","Scene2",3681,4426.3,4022.5,2765.9
"3661","M14","30D","CNU","Scene4",2449,6318.4,4232.8,2715.1
"3662","M14","30D","CTX","Scene2",3064,4426.3,5079.1,2550.5
"3663","M14","30D","CTX","Scene6",4139,7818.4,1114.7,9088.6
"3664","M14","30D","CTX","Scene5",5574,7022.6,2693.1,3167.9
"3665","M14","30D","CTX","Scene5",4031,7022.6,6350.8,2809.8
"3666","M14","30D","CTX","Scene4",4778,6318.4,2921.1,2239.1
"3667","M14","30D","CTX","Scene5",3087,7022.6,2717.4,1964.1
"3668","M14","30D","IB","Scene5",7353,7022.6,4223.7,5319.8
"3669","M14","30D","fiber tracts","Scene5",8775,7022.6,4281.5,2618.6
"3670","M14","30D","IB","Scene6",2219,7818.4,3604.1,3895.3
"3671","M14","30D","CTX","Scene6",4800,7818.4,6754.2,8920.8
"3672","M14","30D","IB","Scene5",6319,7022.6,4567,5228.8
"3673","M14","30D","CTX","Scene3",5724,5134.4,1528.6,8408.2
"3674","M14","30D","CNU","Scene4",2556,6318.4,5415.8,2466.9
"3675","M14","30D","CNU","Scene3",882,5134.4,6993.1,4210.8
"3676","M14","30D","CTX","Scene5",3293,7022.6,5027.4,2044.4
"3677","M14","30D","IB","Scene4",5575,6318.4,4703.8,4965.7
"3678","M14","30D","CTX","Scene5",4316,7022.6,4829.8,1794.1
"3679","M14","30D","IB","Scene5",7895,7022.6,4361.3,5000.2
"3680","M14","30D","CNU","Scene3",421,5134.4,3951.9,3639
"3681","M14","30D","CTX","Scene2",4240,4426.3,3598.3,1870.2
"3682","M14","30D","CTX","Scene3",4562,5134.4,2924.6,2096.1
"3683","M14","30D","CNU","Scene2",300,4426.3,6758,6624.4
"3684","M14","30D","CTX","Scene5",681,7022.6,4923.8,9668.1
"3685","M14","30D","CTX","Scene2",556,4426.3,1407.2,7894
"3686","M14","30D","CTX","Scene3",4101,5134.4,4524.6,2229.8
"3687","M14","30D","CTX","Scene2",2913,4426.3,3538.8,1927.1
"3688","M14","30D","MB","Scene6",3038,7818.4,2849.6,5404.6
"3689","M14","30D","IB","Scene5",7254,7022.6,5775.7,4502.4
"3690","M14","30D","CTX","Scene5",255,7022.6,2348.4,10102.5
"3691","M14","30D","CTX","Scene1",592,3328.9,4055.1,4149
"3692","M14","30D","CTX","Scene5",4642,7022.6,2483.3,4167.2
"3693","M14","30D","CNU","Scene4",1745,6318.4,5394.8,3637.3
"3694","M14","30D","CNU","Scene4",3350,6318.4,4133.5,2751.1
"3695","M14","30D","IB","Scene4",5835,6318.4,5888.6,5064.2
"3696","M14","30D","IB","Scene5",8554,7022.6,4342.6,5084
"3697","M14","30D","CTX","Scene3",3242,5134.4,1772.5,5616.9
"3698","M14","30D","fiber tracts","Scene6",3239,7818.4,1297.6,3793.6
