"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3642","M33","5D","CTX","Scene5",9711,6953.6,1271.4,4113.2
"3643","M33","5D","CNU","Scene2",3066,4221.1,6025.4,3725.2
"3644","M33","5D","CTX","Scene5",7073,6953.6,4712.3,878.9
"3645","M33","5D","CTX","Scene6",4864,7602.7,2850.2,1647.2
"3646","M33","5D","CTX","Scene7",3746,8370.4,1188,8084
"3647","M33","5D","CTX","Scene4",7768,6032.1,4969.7,1959.9
"3648","M33","5D","CNU","Scene2",4858,4221.1,6942.5,5011.9
"3649","M33","5D","CNU","Scene4",3830,6032.1,4567.1,2383
"3650","M33","5D","CTX","Scene5",7204,6953.6,5408.9,2141.4
"3651","M33","5D","CTX","Scene6",4985,7602.7,6516.6,2576.2
"3652","M33","5D","CTX","Scene4",8144,6032.1,4260.9,1045.6
"3653","M33","5D","CNU","Scene2",2730,4221.1,4988.9,3790.7
"3654","M33","5D","CNU","Scene3",963,5263.5,5588.1,3353.2
"3655","M33","5D","CTX","Scene6",3736,7602.7,1466.1,3063.9
"3656","M33","5D","CTX","Scene2",10249,4221.1,4529.9,2533.2
"3657","M33","5D","CTX","Scene4",7081,6032.1,2943.4,1462.9
"3658","M33","5D","CTX","Scene3",7744,5263.5,4332,1789
"3659","M33","5D","CTX","Scene5",9869,6953.6,3834.2,1532.3
"3660","M33","5D","CNU","Scene5",2831,6953.6,6089.2,3361.2
"3661","M33","5D","IB","Scene6",6914,7602.7,6563.5,5458.8
"3662","M33","5D","CTX","Scene5",9598,6953.6,2898.5,1052.1
"3663","M33","5D","CTX","Scene2",10902,4221.1,3871.8,2808.5
"3664","M33","5D","fiber tracts","Scene7",5081,8370.4,3126.1,1551.6
"3665","M33","5D","CNU","Scene2",6544,4221.1,4852.3,3847.9
"3666","M33","5D","CTX","Scene4",7843,6032.1,5498.9,1544.4
"3667","M33","5D","CNU","Scene3",520,5263.5,4624.2,2269.7
"3668","M33","5D","CNU","Scene2",5396,4221.1,3330.4,3877.7
"3669","M33","5D","CTX","Scene5",7407,6953.6,2837.2,2089.3
"3670","M33","5D","CNU","Scene3",830,5263.5,5185.8,3588.9
"3671","M33","5D","CTX","Scene4",7251,6032.1,3396.4,1288.8
"3672","M33","5D","CTX","Scene3",5252,5263.5,1931.1,3346.1
"3673","M33","5D","CTX","Scene2",8756,4221.1,5419.6,3325.9
"3674","M33","5D","CTX","Scene1",2684,3379.9,1857.8,7452
"3675","M33","5D","CTX","Scene5",184,6953.6,1338.2,8622.6
"3676","M33","5D","IB","Scene5",10932,6953.6,5367.3,4084.1
"3677","M33","5D","CTX","Scene3",7047,5263.5,2222.3,2098.1
"3678","M33","5D","CTX","Scene2",10817,4221.1,3163.5,1803
"3679","M33","5D","CTX","Scene5",4578,6953.6,3963.7,986.4
"3680","M33","5D","CTX","Scene3",8270,5263.5,1312,4290.1
"3681","M33","5D","CTX","Scene7",2565,8370.4,3250.3,1279.3
"3682","M33","5D","CNU","Scene2",837,4221.1,6423.5,8064.4
"3683","M33","5D","CNU","Scene3",4696,5263.5,3671.9,3104.3
"3684","M33","5D","CTX","Scene3",7528,5263.5,4800.9,1297.3
"3685","M33","5D","CTX","Scene3",6142,5263.5,5170.7,1845.3
"3686","M33","5D","IB","Scene5",10848,6953.6,6023.6,4696.6
"3687","M33","5D","CTX","Scene5",8989,6953.6,5843.4,2172
"3688","M33","5D","CTX","Scene2",8400,4221.1,5911.5,2841.3
"3689","M33","5D","CTX","Scene6",557,7602.7,1687.1,1783.6
"3690","M33","5D","CTX","Scene3",6119,5263.5,5030.9,1621
"3691","M33","5D","IB","Scene5",11055,6953.6,4139.5,3495.2
"3692","M33","5D","fiber tracts","Scene6",9618,7602.7,4821.9,1749.6
"3693","M33","5D","CTX","Scene5",8942,6953.6,4841.2,1216.6
"3694","M33","5D","CTX","Scene2",1571,4221.1,1912.2,5715.3
"3695","M33","5D","CTX","Scene4",6739,6032.1,6405.2,2821.9
"3696","M33","5D","CTX","Scene4",5886,6032.1,3111.3,1944.9
"3697","M33","5D","CNU","Scene3",4394,5263.5,3012.6,3335.9
"3698","M33","5D","MB","Scene6",6999,7602.7,5331.7,3815.9
"3699","M33","5D","CTX","Scene4",8934,6032.1,6211.2,2562.5
"3700","M33","5D","CTX","Scene5",1278,6953.6,7266.3,8554.6
"3701","M33","5D","CTX","Scene1",939,3379.9,4286.6,4120.9
"3702","M33","5D","CTX","Scene5",8188,6953.6,5781.2,2618.9
"3703","M33","5D","CTX","Scene2",1783,4221.1,4114.5,9105.2
"3704","M33","5D","IB","Scene6",8888,7602.7,6770.1,6135.4
"3705","M33","5D","CNU","Scene5",3109,6953.6,6868.6,3514.9
"3706","M33","5D","CNU","Scene2",3013,4221.1,5874.5,4443.1
"3707","M33","5D","CTX","Scene5",8263,6953.6,5446.1,1901.9
"3708","M33","5D","CTX","Scene5",8954,6953.6,3851.8,1671.4
"3709","M33","5D","CNU","Scene5",2066,6953.6,5996.9,2979
"3710","M33","5D","CTX","Scene5",8938,6953.6,6608.4,3087.6
"3711","M33","5D","CNU","Scene3",4529,5263.5,6035.7,3266.9
"3712","M33","5D","CNU","Scene5",3122,6953.6,5884.9,3047.6
"3713","M33","5D","CNU","Scene3",1635,5263.5,4907.8,4327.3
"3714","M33","5D","CTX","Scene6",494,7602.7,1587,2724.7
"3715","M33","5D","CTX","Scene5",3446,6953.6,386.1,4650.7
"3716","M33","5D","CTX","Scene1",2428,3379.9,3986.9,2251.9
"3717","M33","5D","CTX","Scene1",2851,3379.9,3425.7,9101.2
"3718","M33","5D","CTX","Scene4",724,6032.1,3500.7,9314.9
"3719","M33","5D","CTX","Scene5",4061,6953.6,2178.4,1548.1
"3720","M33","5D","IB","Scene5",10759,6953.6,5795.8,4425.8
"3721","M33","5D","CTX","Scene2",9133,4221.1,2779.8,2862.7
"3722","M33","5D","CTX","Scene6",2930,7602.7,4870.3,1343.6
"3723","M33","5D","CTX","Scene5",3895,6953.6,1730.1,2512.5
"3724","M33","5D","CNU","Scene4",3425,6032.1,3580.2,3436.5
"3725","M33","5D","CNU","Scene5",2850,6953.6,5245.5,2714.9
"3726","M33","5D","CTX","Scene6",8150,7602.7,4446.5,10161.2
"3727","M33","5D","CTX","Scene4",10669,6032.1,6983.5,3811.3
"3728","M33","5D","CTX","Scene5",9956,6953.6,4835.9,1195.1
"3729","M33","5D","CTX","Scene1",2218,3379.9,4998.5,4576.9
"3730","M33","5D","CTX","Scene5",7554,6953.6,3386.8,1860.3
"3731","M33","5D","CTX","Scene5",5517,6953.6,7016.6,2057.5
"3732","M33","5D","CTX","Scene6",360,7602.7,835.4,2945.5
"3733","M33","5D","CTX","Scene6",1327,7602.7,4485.7,1443.4
"3734","M33","5D","CTX","Scene4",8721,6032.1,3074,1208.1
"3735","M33","5D","IB","Scene5",1566,6953.6,5556.4,5725.6
"3736","M33","5D","CTX","Scene6",6191,7602.7,6541.2,2175.6
"3737","M33","5D","CTX","Scene2",8138,4221.1,4778.6,2735.5
"3738","M33","5D","CTX","Scene5",498,6953.6,1871.2,7724.6
"3739","M33","5D","CNU","Scene4",3365,6032.1,5079.4,3786.7
"3740","M33","5D","CTX","Scene5",6813,6953.6,3060.4,922.5
"3741","M33","5D","CTX","Scene3",5137,5263.5,2157.9,4938
"3742","M33","5D","CNU","Scene2",5717,4221.1,6454.7,3958.9
"3743","M33","5D","CNU","Scene3",4275,5263.5,7080.9,4135.7
"3744","M33","5D","CTX","Scene2",1734,4221.1,2706.3,6009.7
"3745","M33","5D","CTX","Scene6",2670,7602.7,6620.9,2769.4
"3746","M33","5D","CTX","Scene6",3986,7602.7,6828.6,1961.8
"3747","M33","5D","CNU","Scene3",2693,5263.5,7166.9,3789.6
"3748","M33","5D","CTX","Scene1",1045,3379.9,4650,4153.8
"3749","M33","5D","CTX","Scene6",7610,7602.7,1619,7839.6
"3750","M33","5D","CTX","Scene4",10513,6032.1,1553.7,3330.1
"3751","M33","5D","CTX","Scene5",3797,6953.6,1304.4,2373.2
"3752","M33","5D","CTX","Scene6",176,7602.7,1064.1,4012
"3753","M33","5D","CTX","Scene3",6395,5263.5,6214.9,2787.1
"3754","M33","5D","CNU","Scene2",6006,4221.1,7252.3,3786.9
"3755","M33","5D","IB","Scene6",8936,7602.7,5271.6,5881
"3756","M33","5D","CTX","Scene4",7512,6032.1,6830.5,2851.8
"3757","M33","5D","fiber tracts","Scene7",5129,8370.4,5814.3,4400.5
"3758","M33","5D","CNU","Scene2",399,4221.1,4012.8,6111.9
"3759","M33","5D","CTX","Scene2",9839,4221.1,3632.4,2770.1
"3760","M33","5D","CNU","Scene5",2323,6953.6,4312.8,2183.5
"3761","M33","5D","CNU","Scene6",2,7602.7,3782.8,1881
"3762","M33","5D","fiber tracts","Scene2",88,4221.1,3814.3,3063.5
"3763","M33","5D","CTX","Scene5",4646,6953.6,4224.9,1391.2
"3764","M33","5D","CNU","Scene3",690,5263.5,5783.9,4428.1
"3765","M33","5D","CTX","Scene5",9814,6953.6,3038,1091.8
"3766","M33","5D","IB","Scene3",9107,5263.5,6541.8,5364.8
"3767","M33","5D","CTX","Scene1",398,3379.9,1857.8,3482
"3768","M33","5D","CTX","Scene4",8931,6032.1,1744.7,4448.1
"3769","M33","5D","CNU","Scene2",1101,4221.1,6510.2,6769.3
"3770","M33","5D","CNU","Scene4",3676,6032.1,4383.8,3271.3
"3771","M33","5D","CNU","Scene4",2085,6032.1,4479,3384.8
"3772","M33","5D","CTX","Scene2",10600,4221.1,4380.3,2121.6
"3773","M33","5D","CTX","Scene5",5903,6953.6,2039.2,2750.1
"3774","M33","5D","fiber tracts","Scene6",9518,7602.7,2261.3,2329.1
"3775","M33","5D","CTX","Scene4",9071,6032.1,3401.8,954.1
"3776","M33","5D","CTX","Scene3",6670,5263.5,5518.1,1604.8
"3777","M33","5D","CTX","Scene4",7941,6032.1,1965.5,3076.4
"3778","M33","5D","CTX","Scene3",6507,5263.5,5110.3,1539.3
"3779","M33","5D","CTX","Scene7",839,8370.4,4562.3,1394.7
"3780","M33","5D","CTX","Scene1",1962,3379.9,3730.5,2270
"3781","M33","5D","CTX","Scene1",3341,3379.9,4359.6,8597.6
"3782","M33","5D","CTX","Scene5",6692,6953.6,5875.4,1347.2
"3783","M33","5D","CTX","Scene5",1237,6953.6,1300.6,8327.6
"3784","M33","5D","CTX","Scene5",8518,6953.6,3773.7,1457.6
"3785","M33","5D","CTX","Scene5",8124,6953.6,2568.2,1126
"3786","M33","5D","CTX","Scene1",378,3379.9,3959.2,4368
"3787","M33","5D","CTX","Scene5",5537,6953.6,7186.8,2682.5
"3788","M33","5D","CTX","Scene7",1588,8370.4,5978.1,2058.7
"3789","M33","5D","CNU","Scene2",5133,4221.1,7158.7,4268.1
"3790","M33","5D","IB","Scene5",10094,6953.6,4139,5600.2
"3791","M33","5D","CTX","Scene2",10207,4221.1,5482.9,2942.2
"3792","M33","5D","CNU","Scene3",3782,5263.5,2905.6,3284.2
"3793","M33","5D","CTX","Scene5",8324,6953.6,4536.9,1249.7
"3794","M33","5D","CTX","Scene2",7999,4221.1,4220.8,2098.2
"3795","M33","5D","CTX","Scene2",11564,4221.1,3894,2751.4
"3796","M33","5D","CTX","Scene4",6516,6032.1,5352.2,1527.2
"3797","M33","5D","CNU","Scene3",1846,5263.5,2728,3957.8
"3798","M33","5D","CTX","Scene3",6371,5263.5,6131,2410.3
"3799","M33","5D","MB","Scene6",6975,7602.7,4619.3,4712.3
"3800","M33","5D","CTX","Scene4",7250,6032.1,4481.6,1009.6
"3801","M33","5D","CNU","Scene4",4503,6032.1,4138.5,2376.6
"3802","M33","5D","CTX","Scene4",5923,6032.1,3208,1463
"3803","M33","5D","CTX","Scene5",5943,6953.6,2025.7,2302.2
"3804","M33","5D","fiber tracts","Scene6",9761,7602.7,3835.3,9579.2
"3805","M33","5D","CNU","Scene4",5053,6032.1,3381.2,2754.3
"3806","M33","5D","CTX","Scene6",1191,7602.7,3915.7,814.2
"3807","M33","5D","CTX","Scene6",132,7602.7,880.8,3261.2
"3808","M33","5D","CTX","Scene4",6460,6032.1,7156.6,3491.1
"3809","M33","5D","CTX","Scene5",6613,6953.6,2401.7,1493.1
"3810","M33","5D","CTX","Scene2",6813,4221.1,1305.3,4471.9
"3811","M33","5D","CTX","Scene7",2500,8370.4,5893.5,3340.5
"3812","M33","5D","CTX","Scene2",10704,4221.1,1633.2,3298.7
"3813","M33","5D","CNU","Scene2",1186,4221.1,4911.1,5756.2
"3814","M33","5D","CTX","Scene7",427,8370.4,2029.8,1643.2
"3815","M33","5D","CTX","Scene7",797,8370.4,4311.5,2896.9
"3816","M33","5D","MB","Scene6",9052,7602.7,2896.7,6180.2
"3817","M33","5D","CTX","Scene3",7628,5263.5,4815.4,2181.6
"3818","M33","5D","CTX","Scene3",10010,5263.5,4103.2,9259.8
"3819","M33","5D","CTX","Scene6",5495,7602.7,6683.4,2281.1
"3820","M33","5D","fiber tracts","Scene6",9199,7602.7,2059.5,2567.4
"3821","M33","5D","CTX","Scene3",5451,5263.5,2623.5,2896.2
"3822","M33","5D","CTX","Scene5",3538,6953.6,836.6,4129.2
"3823","M33","5D","CNU","Scene3",4352,5263.5,7027.1,3058.6
"3824","M33","5D","CTX","Scene4",6031,6032.1,3559.8,1643.8
"3825","M33","5D","CTX","Scene6",1696,7602.7,5366.5,1019
"3826","M33","5D","CTX","Scene3",5302,5263.5,2221.4,2360.8
"3827","M33","5D","CTX","Scene6",2361,7602.7,6676.1,1678.8
"3828","M33","5D","CTX","Scene7",817,8370.4,4410.9,969.6
"3829","M33","5D","CTX","Scene5",9141,6953.6,1407.5,3926.6
"3830","M33","5D","CTX","Scene7",1324,8370.4,6356.6,2060.7
"3831","M33","5D","CTX","Scene5",5577,6953.6,2496.6,1711.7
"3832","M33","5D","CTX","Scene5",1387,6953.6,5416.2,10407
"3833","M33","5D","fiber tracts","Scene7",5208,8370.4,5707.9,4695.6
"3834","M33","5D","CTX","Scene7",2416,8370.4,3948.5,1696.3
"3835","M33","5D","CNU","Scene4",2543,6032.1,5487.8,2858.9
"3836","M33","5D","CTX","Scene3",9675,5263.5,2396.6,8306.6
"3837","M33","5D","CNU","Scene3",4407,5263.5,5625.5,3682.1
"3838","M33","5D","CTX","Scene2",9074,4221.1,5678.4,2485.8
"3839","M33","5D","fiber tracts","Scene6",9292,7602.7,4483.3,2440.9
"3840","M33","5D","CNU","Scene2",3404,4221.1,7070.9,4842.3
"3841","M33","5D","CTX","Scene5",3680,6953.6,2121.1,4306.6
"3842","M33","5D","CNU","Scene2",4165,4221.1,4983.1,4000.4
"3843","M33","5D","IB","Scene3",8956,5263.5,5546.5,5437
"3844","M33","5D","fiber tracts","Scene6",9477,7602.7,1760.3,2979.2
"3845","M33","5D","CTX","Scene7",1508,8370.4,4762.6,727.4
"3846","M33","5D","CTX","Scene5",8862,6953.6,3862.5,1191.4
"3847","M33","5D","CTX","Scene6",121,7602.7,883.5,4899
"3848","M33","5D","CTX","Scene5",8004,6953.6,5459.5,1350.8
"3849","M33","5D","CNU","Scene3",2196,5263.5,3198.8,3089
"3850","M33","5D","CTX","Scene4",5915,6032.1,3190.6,1370.5
"3851","M33","5D","CTX","Scene1",364,3379.9,3908.5,4101.7
"3852","M33","5D","CTX","Scene5",4588,6953.6,4002,865.5
"3853","M33","5D","fiber tracts","Scene4",12354,6032.1,2244.9,6368.7
"3854","M33","5D","fiber tracts","Scene6",9598,7602.7,1338.3,4011.6
"3855","M33","5D","CTX","Scene3",8930,5263.5,4515.7,1718.9
"3856","M33","5D","CNU","Scene2",6181,4221.1,6431.7,4898
"3857","M33","5D","CTX","Scene1",3748,3379.9,1434.4,6704.9
"3858","M33","5D","fiber tracts","Scene2",250,4221.1,4935.3,3238.2
"3859","M33","5D","CTX","Scene4",7051,6032.1,3805,984.3
"3860","M33","5D","CTX","Scene6",2492,7602.7,5472.8,1393.9
"3861","M33","5D","CNU","Scene2",370,4221.1,3575.3,7217.8
"3862","M33","5D","CNU","Scene3",1325,5263.5,3171.6,3880.2
"3863","M33","5D","CTX","Scene5",9744,6953.6,2066.2,1446
"3864","M33","5D","CTX","Scene2",8436,4221.1,6076.8,3323.7
"3865","M33","5D","fiber tracts","Scene4",11930,6032.1,5479.5,1949.1
"3866","M33","5D","CTX","Scene6",1025,7602.7,3179.6,1750.4
"3867","M33","5D","CTX","Scene6",3369,7602.7,6706.9,2590.7
"3868","M33","5D","CTX","Scene6",36,7602.7,398.5,4104.1
"3869","M33","5D","IB","Scene5",1668,6953.6,7216.4,5962.3
"3870","M33","5D","CTX","Scene1",183,3379.9,2460.4,5415
"3871","M33","5D","CTX","Scene4",637,6032.1,1933.2,6055.7
"3872","M33","5D","CTX","Scene5",3723,6953.6,2541.5,4065
"3873","M33","5D","CTX","Scene1",1253,3379.9,6379.5,4868.4
"3874","M33","5D","CTX","Scene5",9638,6953.6,3582.8,1579.2
"3875","M33","5D","CTX","Scene4",9366,6032.1,1806,3939.4
"3876","M33","5D","CTX","Scene3",7432,5263.5,4773,1157.6
"3877","M33","5D","CTX","Scene7",299,8370.4,1055.5,2808.1
"3878","M33","5D","CNU","Scene5",1973,6953.6,5008.9,2566.8
"3879","M33","5D","CTX","Scene7",23,8370.4,438,4524.5
"3880","M33","5D","CNU","Scene3",3183,5263.5,4536.2,3446.2
"3881","M33","5D","CNU","Scene4",2947,6032.1,4351.8,2830.1
"3882","M33","5D","fiber tracts","Scene6",9708,7602.7,1443.3,7982.8
"3883","M33","5D","CNU","Scene2",2471,4221.1,4227,3706.7
"3884","M33","5D","CTX","Scene4",1069,6032.1,1779.7,6898.5
"3885","M33","5D","IB","Scene4",11512,6032.1,5900.8,4903.4
"3886","M33","5D","CNU","Scene3",2582,5263.5,2807.2,3446.2
"3887","M33","5D","CTX","Scene4",9891,6032.1,6377.8,3246.5
"3888","M33","5D","fiber tracts","Scene4",12087,6032.1,7041.2,4788.7
"3889","M33","5D","CTX","Scene5",9053,6953.6,2499.3,1115.2
"3890","M33","5D","CNU","Scene3",3867,5263.5,5963.9,3849.7
"3891","M33","5D","CTX","Scene3",6011,5263.5,4465.9,1200.4
"3892","M33","5D","CTX","Scene6",211,7602.7,1226.6,5284.5
"3893","M33","5D","CTX","Scene3",5296,5263.5,2219,1874.7
"3894","M33","5D","CTX","Scene4",534,6032.1,1137.2,6063.6
"3895","M33","5D","CTX","Scene6",105,7602.7,835.1,4246.2
"3896","M33","5D","CTX","Scene6",4762,7602.7,1166.6,2346.2
"3897","M33","5D","CTX","Scene6",1176,7602.7,3848.1,935.3
"3898","M33","5D","CTX","Scene6",5738,7602.7,1421.7,5446.3
"3899","M33","5D","MB","Scene6",7029,7602.7,5609.4,4095
"3900","M33","5D","CTX","Scene2",1633,4221.1,2183.2,5722.9
"3901","M33","5D","CTX","Scene6",708,7602.7,2067.7,1769.5
"3902","M33","5D","CTX","Scene4",5981,6032.1,3377.8,1198.6
"3903","M33","5D","CTX","Scene5",4665,6953.6,4299.1,1166.9
"3904","M33","5D","fiber tracts","Scene2",268,4221.1,3745.4,3106.6
"3905","M33","5D","IB","Scene5",1529,6953.6,5237.8,5764.9
"3906","M33","5D","CTX","Scene3",6071,5263.5,4778.9,2066.5
"3907","M33","5D","CTX","Scene3",10023,5263.5,4366,10077.2
"3908","M33","5D","CNU","Scene2",4455,4221.1,6734.7,4421.9
"3909","M33","5D","CTX","Scene1",3495,3379.9,4428,6696.7
"3910","M33","5D","IB","Scene5",1563,6953.6,5533.2,7071
"3911","M33","5D","IB","Scene6",6808,7602.7,4965.9,3771.1
"3912","M33","5D","fiber tracts","Scene5",11666,6953.6,5214.6,1960.8
"3913","M33","5D","IB","Scene4",1414,6032.1,5850.3,7101.7
"3914","M33","5D","IB","Scene6",6497,7602.7,5695.4,4494.9
"3915","M33","5D","CNU","Scene4",231,6032.1,2979.7,7579.2
"3916","M33","5D","MB","Scene7",4993,8370.4,5450.4,5754.6
"3917","M33","5D","CNU","Scene3",249,5263.5,3424.2,3829.1
"3918","M33","5D","CTX","Scene6",1790,7602.7,5578.3,963.5
"3919","M33","5D","CTX","Scene5",8167,6953.6,3869,1485.7
"3920","M33","5D","CTX","Scene4",9558,6032.1,1651.8,1866.1
"3921","M33","5D","CTX","Scene3",9827,5263.5,1968.4,6809.2
"3922","M33","5D","CNU","Scene3",3629,5263.5,2957.3,3274
"3923","M33","5D","CTX","Scene4",8949,6032.1,4242.6,1841.9
"3924","M33","5D","IB","Scene5",10223,6953.6,3702.7,4156.9
"3925","M33","5D","CTX","Scene6",2782,7602.7,6465.1,1486.9
"3926","M33","5D","CTX","Scene5",6929,6953.6,3502.1,1098.4
"3927","M33","5D","CTX","Scene2",11547,4221.1,3931.3,2979.6
"3928","M33","5D","CTX","Scene3",6397,5263.5,6216.9,2472.7
"3929","M33","5D","CNU","Scene2",724,4221.1,5536.3,7657
"3930","M33","5D","CTX","Scene5",253,6953.6,1966.6,9269.4
"3931","M33","5D","CNU","Scene2",6027,4221.1,7078,3683.5
"3932","M33","5D","CNU","Scene2",3232,4221.1,6627,4208
"3933","M33","5D","CTX","Scene6",2227,7602.7,6465.5,2943.8
"3934","M33","5D","CTX","Scene7",1040,8370.4,5290.3,2469.8
"3935","M33","5D","MB","Scene7",2795,8370.4,4281.6,5627
"3936","M33","5D","CTX","Scene7",688,8370.4,3365.3,989.9
"3937","M33","5D","CTX","Scene4",6020,6032.1,3555.5,2108.9
"3938","M33","5D","CNU","Scene5",2250,6953.6,5856.6,3047.1
"3939","M33","5D","CTX","Scene6",5803,7602.7,1493.9,1962.4
"3940","M33","5D","IB","Scene3",10408,5263.5,5990,6027.5
"3941","M33","5D","CTX","Scene1",264,3379.9,3116.7,5563.9
"3942","M33","5D","CTX","Scene1",1453,3379.9,4716.2,3212.4
"3943","M33","5D","CTX","Scene6",1876,7602.7,5766.1,1107.6
"3944","M33","5D","CTX","Scene4",446,6032.1,2743.4,9178.2
"3945","M33","5D","CTX","Scene4",10177,6032.1,1740.8,4642.9
"3946","M33","5D","CNU","Scene5",2949,6953.6,5144.1,2786.2
"3947","M33","5D","CTX","Scene4",7201,6032.1,6954.1,3449.2
"3948","M33","5D","CNU","Scene3",1234,5263.5,7039.2,3772.3
"3949","M33","5D","CNU","Scene4",2673,6032.1,5806.7,3770.8
"3950","M33","5D","CNU","Scene2",3597,4221.1,3276.7,4019.9
"3951","M33","5D","CTX","Scene6",6017,7602.7,6774,2567.6
"3952","M33","5D","CTX","Scene5",8038,6953.6,1687.8,2123.3
"3953","M33","5D","CNU","Scene3",2536,5263.5,4871.6,2849.1
"3954","M33","5D","CTX","Scene4",6717,6032.1,6365.3,2850.9
"3955","M33","5D","CTX","Scene5",7667,6953.6,3766.3,1741.3
"3956","M33","5D","CTX","Scene3",8031,5263.5,4972.7,1364.4
"3957","M33","5D","CNU","Scene5",2865,6953.6,5502.2,2802.1
"3958","M33","5D","CTX","Scene7",859,8370.4,5488.8,3318.2
"3959","M33","5D","CNU","Scene2",4962,4221.1,5232.1,4244.4
"3960","M33","5D","CNU","Scene4",2383,6032.1,5177.1,4388.4
"3961","M33","5D","fiber tracts","Scene6",9345,7602.7,1772.1,2854.6
"3962","M33","5D","CTX","Scene7",1913,8370.4,5725.7,1680.5
"3963","M33","5D","fiber tracts","Scene6",9772,7602.7,1245,6509.3
"3964","M33","5D","CNU","Scene2",3586,4221.1,3838.7,3827.3
"3965","M33","5D","CNU","Scene4",2914,6032.1,6784.2,4070.6
"3966","M33","5D","CTX","Scene5",5235,6953.6,6195.5,2970.1
"3967","M33","5D","CTX","Scene2",11058,4221.1,3133.7,2061.9
"3968","M33","5D","CNU","Scene2",3314,4221.1,6892.7,5125.6
"3969","M33","5D","CTX","Scene6",4061,7602.7,5034.8,1384.3
"3970","M33","5D","CTX","Scene3",8018,5263.5,2783.4,1701.3
"3971","M33","5D","CTX","Scene3",8756,5263.5,5199.4,1592.8
"3972","M33","5D","CNU","Scene2",5825,4221.1,6818.4,3518.3
"3973","M33","5D","CTX","Scene2",7460,4221.1,2454.5,3519.9
"3974","M33","5D","CNU","Scene4",4087,6032.1,5336.3,2948.6
"3975","M33","5D","IB","Scene3",10405,5263.5,5943.4,6718.7
"3976","M33","5D","CTX","Scene7",4749,8370.4,4677.7,9165.4
"3977","M33","5D","CNU","Scene2",4924,4221.1,5494.3,4132
"3978","M33","5D","CNU","Scene3",410,5263.5,4291,3824.9
"3979","M33","5D","CTX","Scene1",604,3379.9,3025.9,3817.1
"3980","M33","5D","CTX","Scene2",10082,4221.1,3277.1,3353.2
"3981","M33","5D","CNU","Scene5",2397,6953.6,5808.7,3034.8
"3982","M33","5D","CNU","Scene4",2464,6032.1,5291.2,2493.8
"3983","M33","5D","CNU","Scene3",4774,5263.5,5711.5,3513.1
"3984","M33","5D","CNU","Scene2",3006,4221.1,5770.3,3774.6
"3985","M33","5D","CTX","Scene2",7499,4221.1,2570.2,2386.7
"3986","M33","5D","CNU","Scene4",4955,6032.1,3660.9,3112.8
"3987","M33","5D","CNU","Scene3",3294,5263.5,3624,3888.6
"3988","M33","5D","CTX","Scene7",4285,8370.4,6277.5,9161.8
"3989","M33","5D","IB","Scene5",10704,6953.6,5091.7,5588.1
"3990","M33","5D","CNU","Scene4",3389,6032.1,5944.8,3143
"3991","M33","5D","CTX","Scene6",6034,7602.7,2233.4,1157
"3992","M33","5D","CTX","Scene2",7958,4221.1,4043.9,2425.5
"3993","M33","5D","CTX","Scene2",11577,4221.1,3570.7,1682.2
"3994","M33","5D","CTX","Scene5",8729,6953.6,7012.5,2650.6
"3995","M33","5D","CTX","Scene5",6406,6953.6,5949.6,2119.3
"3996","M33","5D","IB","Scene6",6263,7602.7,4207.6,4299.5
"3997","M33","5D","fiber tracts","Scene4",12195,6032.1,7106.8,4983.6
"3998","M33","5D","CTX","Scene3",10076,5263.5,5094.1,9419
"3999","M33","5D","CTX","Scene3",7119,5263.5,3840.7,2159
"4000","M33","5D","CNU","Scene2",4003,4221.1,4259.9,3841.9
"4001","M33","5D","CTX","Scene6",697,7602.7,2047.6,2206.7
"4002","M33","5D","CTX","Scene1",2573,3379.9,5219.5,2758.1
"4003","M33","5D","CTX","Scene2",8752,4221.1,4605.8,2546.4
"4004","M33","5D","CTX","Scene1",789,3379.9,3811.6,2807.9
"4005","M33","5D","CTX","Scene7",2461,8370.4,4669.4,847.8
"4006","M33","5D","CTX","Scene7",566,8370.4,2669.4,1488.3
"4007","M33","5D","MB","Scene6",6977,7602.7,4683.3,5064.3
"4008","M33","5D","CNU","Scene4",3734,6032.1,3529.2,2509.8
"4009","M33","5D","CNU","Scene2",4911,4221.1,5352,3435.6
"4010","M33","5D","CTX","Scene3",5839,5263.5,3804.1,1508.9
"4011","M33","5D","IB","Scene5",10869,6953.6,6670.7,4471.1
"4012","M33","5D","CTX","Scene5",8177,6953.6,5132.6,1125.5
"4013","M33","5D","CNU","Scene2",3731,4221.1,6024.4,3838.4
"4014","M33","5D","CTX","Scene3",5678,5263.5,3181.4,1693.5
"4015","M33","5D","CNU","Scene4",4736,6032.1,2643.3,3147
"4016","M33","5D","CTX","Scene6",8201,7602.7,789.9,8515.7
"4017","M33","5D","CTX","Scene4",8612,6032.1,3267.3,2122.3
"4018","M33","5D","fiber tracts","Scene5",11661,6953.6,5973.4,2071.9
"4019","M33","5D","CNU","Scene2",5237,4221.1,3702.8,3330.5
"4020","M33","5D","CTX","Scene4",9943,6032.1,3841.1,1801.6
"4021","M33","5D","CTX","Scene7",942,8370.4,4761.7,1492.6
"4022","M33","5D","CNU","Scene3",3575,5263.5,5982.4,3051.9
"4023","M33","5D","IB","Scene5",10663,6953.6,5470.4,4300.3
