"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3562","M12","5D","CTX","Scene2",9109,4274.7,2760.9,2081.7
"3563","M12","5D","CNU","Scene2",2735,4274.7,6787.1,3757.2
"3564","M12","5D","IB","Scene6",6857,6816.9,7073.1,4941.4
"3565","M12","5D","CTX","Scene6",1068,6816.9,1982.7,7689.5
"3566","M12","5D","CTX","Scene4",8315,5628.7,5449.6,1697.3
"3567","M12","5D","fiber tracts","Scene6",9754,6816.9,1952.9,7966.4
"3568","M12","5D","CTX","Scene4",8735,5628.7,6788.5,2872.5
"3569","M12","5D","IB","Scene4",2046,5628.7,4456.1,5783.3
"3570","M12","5D","CTX","Scene2",7888,4274.7,3716.1,1750
"3571","M12","5D","CNU","Scene5",2298,6217.2,5522.4,3342.1
"3572","M12","5D","CNU","Scene3",3387,5018.6,3186.9,3865.8
"3573","M12","5D","CTX","Scene5",9762,6217.2,2171.3,9189.5
"3574","M12","5D","CTX","Scene6",5517,6816.9,2177.7,4875
"3575","M12","5D","CNU","Scene5",2586,6217.2,5110.7,2601.3
"3576","M12","5D","CNU","Scene2",5411,4274.7,5620.1,3858.1
"3577","M12","5D","CTX","Scene3",8065,5018.6,3278.9,2229.1
"3578","M12","5D","CTX","Scene3",6599,5018.6,3517.1,2431.7
"3579","M12","5D","CTX","Scene6",4522,6816.9,1959.7,4773.1
"3580","M12","5D","CTX","Scene1",361,3209.4,3170.6,6731.9
"3581","M12","5D","IB","Scene5",8155,6217.2,5471.1,4331.9
"3582","M12","5D","fiber tracts","Scene6",8520,6816.9,4483.2,3139
"3583","M12","5D","CNU","Scene4",3619,5628.7,4226.4,2221.6
"3584","M12","5D","CNU","Scene4",6749,5628.7,5317.1,2487
"3585","M12","5D","IB","Scene5",7467,6217.2,6538.4,4526.2
"3586","M12","5D","CTX","Scene5",6450,6217.2,1555.6,4027.1
"3587","M12","5D","CTX","Scene3",6499,5018.6,3133.1,1568.4
"3588","M12","5D","CTX","Scene3",6371,5018.6,2719.9,1788.5
"3589","M12","5D","CTX","Scene6",4645,6816.9,2638.8,5437.4
"3590","M12","5D","CTX","Scene5",4806,6217.2,3363.3,1876.1
"3591","M12","5D","CNU","Scene4",7347,5628.7,3189.6,3751.3
"3592","M12","5D","CNU","Scene4",708,5628.7,5391.9,9030.2
"3593","M12","5D","IB","Scene6",6217,6816.9,4064.1,4432.1
"3594","M12","5D","fiber tracts","Scene6",8252,6816.9,1546.6,4631.4
"3595","M12","5D","CNU","Scene4",6743,5628.7,5350.9,2487.6
"3596","M12","5D","IB","Scene6",1966,6816.9,4094.9,7064.7
"3597","M12","5D","CTX","Scene5",5399,6217.2,1933.6,2055.1
"3598","M12","5D","IB","Scene5",10150,6217.2,5363.7,6001.2
"3599","M12","5D","CTX","Scene3",7070,5018.6,6326.6,2855
"3600","M12","5D","CTX","Scene6",1244,6816.9,2488.7,6108.3
"3601","M12","5D","CTX","Scene5",4843,6217.2,3668.9,1583.1
"3602","M12","5D","CTX","Scene4",8424,5628.7,6890.1,3418.3
"3603","M12","5D","CNU","Scene4",4997,5628.7,5547.8,3846
"3604","M12","5D","CTX","Scene3",7906,5018.6,6147.7,2535.7
"3605","M12","5D","CTX","Scene6",4955,6816.9,1438.7,3397.2
"3606","M12","5D","CTX","Scene4",10245,5628.7,2261.7,2715.9
"3607","M12","5D","CNU","Scene4",141,5628.7,4466.2,8004.7
"3608","M12","5D","CTX","Scene3",6720,5018.6,3919.9,1939.3
"3609","M12","5D","CNU","Scene4",397,5628.7,5261.2,7506.5
"3610","M12","5D","CNU","Scene4",6851,5628.7,6721,3856.7
"3611","M12","5D","CTX","Scene4",10944,5628.7,2544.8,1615.7
"3612","M12","5D","CTX","Scene6",5380,6816.9,2313.4,4574
"3613","M12","5D","CNU","Scene4",2952,5628.7,5766.2,3445.9
"3614","M12","5D","IB","Scene6",6446,6816.9,5962.1,5259.2
"3615","M12","5D","CTX","Scene3",8704,5018.6,3051.8,1525.5
"3616","M12","5D","CTX","Scene1",2259,3209.4,4294.9,3442.7
"3617","M12","5D","CTX","Scene3",7889,5018.6,3713.2,1219.7
"3618","M12","5D","CTX","Scene5",9724,6217.2,1491.9,5711.8
"3619","M12","5D","CNU","Scene5",4053,6217.2,5956.7,3447.3
"3620","M12","5D","CTX","Scene1",1315,3209.4,4253.1,8542
"3621","M12","5D","CTX","Scene5",6505,6217.2,1912.4,5645
"3622","M12","5D","CNU","Scene4",4258,5628.7,5052.1,3288.6
"3623","M12","5D","CTX","Scene2",8977,4274.7,1863.1,3397.8
"3624","M12","5D","CTX","Scene4",11571,5628.7,5139.2,2206.4
"3625","M12","5D","CNU","Scene5",8769,6217.2,5459.1,7172.6
"3626","M12","5D","CTX","Scene5",9799,6217.2,5006.6,9390.6
"3627","M12","5D","CTX","Scene2",1018,4274.7,2370.3,6170
"3628","M12","5D","CNU","Scene2",5214,4274.7,4283.4,4580.8
"3629","M12","5D","CTX","Scene4",9195,5628.7,5956.9,2507.2
"3630","M12","5D","IB","Scene5",7052,6217.2,3387.5,4288.9
"3631","M12","5D","CNU","Scene3",3602,5018.6,4534.5,4504.6
"3632","M12","5D","CNU","Scene4",5626,5628.7,5529.8,5196.1
"3633","M12","5D","CTX","Scene3",6784,5018.6,4149.6,2361.4
"3634","M12","5D","CNU","Scene3",4398,5018.6,3115.5,5361.6
"3635","M12","5D","IB","Scene5",7506,6217.2,6739.5,4753.9
"3636","M12","5D","CTX","Scene6",4840,6816.9,2698.3,5024
"3637","M12","5D","CTX","Scene5",9403,6217.2,6443.5,8144.3
"3638","M12","5D","CNU","Scene3",5285,5018.6,2950.8,3837.6
"3639","M12","5D","IB","Scene5",7474,6217.2,6594.5,4617.3
"3640","M12","5D","CTX","Scene1",664,3209.4,4735.3,8550.7
"3641","M12","5D","CTX","Scene2",8447,4274.7,4480.7,1791.5
"3642","M12","5D","CNU","Scene3",2488,5018.6,4167.2,3328.6
"3643","M12","5D","IB","Scene5",7990,6217.2,5197.2,4958.1
"3644","M12","5D","CTX","Scene2",6635,4274.7,2562.4,3501.8
"3645","M12","5D","CNU","Scene4",2768,5628.7,6644.3,4210.8
"3646","M12","5D","CNU","Scene4",4937,5628.7,3137.7,3736.1
"3647","M12","5D","fiber tracts","Scene4",12355,5628.7,2534.7,3556.3
"3648","M12","5D","CNU","Scene2",1740,4274.7,4361.9,4318.7
"3649","M12","5D","CTX","Scene6",1264,6816.9,375.6,6584.5
"3650","M12","5D","CNU","Scene2",4657,4274.7,5676.9,4567.7
"3651","M12","5D","CTX","Scene5",9083,6217.2,1393.6,6845.9
"3652","M12","5D","IB","Scene6",7726,6816.9,6726.8,4492.6
"3653","M12","5D","CTX","Scene4",10481,5628.7,3191.4,2312.6
"3654","M12","5D","CTX","Scene2",6449,4274.7,2571.2,4740.6
"3655","M12","5D","CNU","Scene4",6543,5628.7,3283.3,3595
"3656","M12","5D","fiber tracts","Scene6",8825,6816.9,4016.9,2648.9
"3657","M12","5D","CTX","Scene4",10857,5628.7,1262.7,2931.2
"3658","M12","5D","CNU","Scene2",4321,4274.7,6941.8,3539.5
"3659","M12","5D","CNU","Scene3",4890,5018.6,4473.1,5176.2
"3660","M12","5D","CNU","Scene3",2555,5018.6,5725.6,3983.2
"3661","M12","5D","CTX","Scene4",9794,5628.7,4905.1,2116.9
"3662","M12","5D","CTX","Scene3",11671,5018.6,4250.2,9791.8
"3663","M12","5D","CTX","Scene6",1422,6816.9,1950.1,6642.5
"3664","M12","5D","CTX","Scene5",4841,6217.2,3682.7,1317.9
"3665","M12","5D","CTX","Scene6",1151,6816.9,1644.4,6742.1
"3666","M12","5D","CNU","Scene3",3208,5018.6,6234.3,4042.4
"3667","M12","5D","fiber tracts","Scene6",9085,6816.9,3649.9,2812.8
"3668","M12","5D","CTX","Scene2",8135,4274.7,6210.9,2777.5
"3669","M12","5D","CTX","Scene4",10556,5628.7,3847.8,1088.6
"3670","M12","5D","CNU","Scene3",4447,5018.6,3887.8,4503.5
"3671","M12","5D","CTX","Scene2",6987,4274.7,3677,2744.5
"3672","M12","5D","CTX","Scene5",9417,6217.2,6868,8827.2
"3673","M12","5D","CNU","Scene3",4757,5018.6,4128.7,5474.9
"3674","M12","5D","CTX","Scene4",9964,5628.7,2424.2,3129.5
"3675","M12","5D","CTX","Scene3",9179,5018.6,2805.5,2804.4
"3676","M12","5D","CNU","Scene3",1062,5018.6,5737.5,4702.7
"3677","M12","5D","CNU","Scene2",359,4274.7,4329.1,6534.1
"3678","M12","5D","CNU","Scene5",2194,6217.2,4844.8,2701.4
"3679","M12","5D","IB","Scene6",2485,6816.9,5104.8,6531.8
"3680","M12","5D","CNU","Scene3",10974,5018.6,3231.1,6158.4
"3681","M12","5D","CNU","Scene3",3123,5018.6,3351.5,3198.5
"3682","M12","5D","CTX","Scene5",6588,6217.2,2897.2,1380.4
"3683","M12","5D","CNU","Scene4",186,5628.7,4772.5,8249.6
"3684","M12","5D","CNU","Scene2",2428,4274.7,5949.5,4427
"3685","M12","5D","CTX","Scene3",8623,5018.6,3693.6,2370.3
"3686","M12","5D","CTX","Scene3",11455,5018.6,1140.4,7611.7
"3687","M12","5D","fiber tracts","Scene3",10069,5018.6,6567.5,2491.7
"3688","M12","5D","IB","Scene6",2401,6816.9,7146.7,6069.7
"3689","M12","5D","CTX","Scene6",542,6816.9,1618.4,8108.9
"3690","M12","5D","CNU","Scene3",706,5018.6,3968.5,3089.2
"3691","M12","5D","CTX","Scene6",4085,6816.9,1947.4,5097.2
"3692","M12","5D","fiber tracts","Scene3",10046,5018.6,3043.6,5486.9
"3693","M12","5D","CNU","Scene6",2608,6816.9,3999.2,2488.1
"3694","M12","5D","CTX","Scene6",495,6816.9,1086.5,7285.2
"3695","M12","5D","CNU","Scene2",3162,4274.7,4765.8,4239.7
"3696","M12","5D","CTX","Scene4",9452,5628.7,2275.6,2950.4
"3697","M12","5D","CTX","Scene4",8599,5628.7,2436,2928.9
"3698","M12","5D","CTX","Scene3",8321,5018.6,2690.7,2263.8
"3699","M12","5D","IB","Scene4",11647,5628.7,5655.7,5498.9
"3700","M12","5D","CNU","Scene5",3288,6217.2,5674.7,2700.1
"3701","M12","5D","CTX","Scene1",939,3209.4,5700.3,5760.3
"3702","M12","5D","IB","Scene5",10198,6217.2,5851,5739
"3703","M12","5D","CNU","Scene2",3374,4274.7,3544.6,3758.7
"3704","M12","5D","CTX","Scene5",5119,6217.2,2201.1,2225.8
"3705","M12","5D","CNU","Scene2",4604,4274.7,7136.7,4202.4
"3706","M12","5D","IB","Scene5",10273,6217.2,3218.3,6537.3
"3707","M12","5D","CTX","Scene6",507,6816.9,1266.1,7422.3
"3708","M12","5D","CNU","Scene5",4076,6217.2,3213.3,3575.6
"3709","M12","5D","CTX","Scene6",491,6816.9,969.6,8036.3
"3710","M12","5D","CTX","Scene3",8456,5018.6,5632.7,2104
"3711","M12","5D","CTX","Scene5",5132,6217.2,3292,1709.8
"3712","M12","5D","CNU","Scene3",5562,5018.6,5069,4633.9
"3713","M12","5D","CTX","Scene6",4022,6816.9,1601.2,4310.9
"3714","M12","5D","CTX","Scene5",5456,6217.2,3538.8,1942.2
"3715","M12","5D","fiber tracts","Scene2",103,4274.7,4499.8,3065.3
"3716","M12","5D","CNU","Scene2",526,4274.7,5304.4,6498.1
"3717","M12","5D","CNU","Scene4",3437,5628.7,2860.5,5272.3
"3718","M12","5D","CTX","Scene5",6071,6217.2,2393.4,1831
"3719","M12","5D","IB","Scene6",2312,6816.9,2971.3,7085.6
"3720","M12","5D","CNU","Scene3",1439,5018.6,6348.3,3979.5
"3721","M12","5D","CTX","Scene5",5905,6217.2,2448.6,1578.7
"3722","M12","5D","CNU","Scene4",6138,5628.7,5538.7,4969.9
"3723","M12","5D","CTX","Scene5",4860,6217.2,3855.1,1259
"3724","M12","5D","fiber tracts","Scene5",172,6217.2,3577.6,3685.9
"3725","M12","5D","CTX","Scene6",1509,6816.9,1554.1,9731.8
"3726","M12","5D","CTX","Scene1",2218,3209.4,3584.1,3943.9
"3727","M12","5D","CTX","Scene5",9564,6217.2,3969.2,10607.5
"3728","M12","5D","IB","Scene5",7527,6217.2,6842.6,5353.8
"3729","M12","5D","CNU","Scene6",3888,6816.9,5855.8,3089.4
"3730","M12","5D","CTX","Scene6",4855,6816.9,2043.6,4752.9
"3731","M12","5D","CTX","Scene4",11434,5628.7,1902.3,3144.7
"3732","M12","5D","CNU","Scene5",3576,6217.2,6710.8,4062.2
"3733","M12","5D","CNU","Scene3",444,5018.6,5050.2,5365.9
"3734","M12","5D","CNU","Scene5",2508,6217.2,3876.7,2836.6
"3735","M12","5D","CNU","Scene4",6078,5628.7,3869.4,4165.6
"3736","M12","5D","CTX","Scene5",8823,6217.2,1047.1,8506.2
"3737","M12","5D","CTX","Scene3",9064,5018.6,3482.6,2050.5
"3738","M12","5D","CTX","Scene2",7308,4274.7,5141.5,3145
"3739","M12","5D","CTX","Scene3",8202,5018.6,3378.1,2255
"3740","M12","5D","CNU","Scene2",3325,4274.7,6159.9,3812.8
"3741","M12","5D","CTX","Scene3",6620,5018.6,3562.7,2412
"3742","M12","5D","CTX","Scene1",1045,3209.4,4678.8,8447.6
"3743","M12","5D","fiber tracts","Scene5",16,6217.2,1951.4,4753.3
"3744","M12","5D","CTX","Scene5",5807,6217.2,1465.9,4154.4
"3745","M12","5D","CNU","Scene6",3704,6816.9,3127.6,2327.2
"3746","M12","5D","fiber tracts","Scene3",10322,5018.6,2851.9,6129.9
"3747","M12","5D","CTX","Scene2",7597,4274.7,4436.8,2867.6
"3748","M12","5D","CTX","Scene4",10225,5628.7,3025.5,2632.3
"3749","M12","5D","fiber tracts","Scene6",9154,6816.9,1599.3,4162.8
"3750","M12","5D","CNU","Scene2",1990,4274.7,4868.4,3385.1
"3751","M12","5D","CNU","Scene3",2145,5018.6,4148.7,4181.4
"3752","M12","5D","CTX","Scene5",4333,6217.2,2090.2,5489
"3753","M12","5D","CNU","Scene6",3530,6816.9,4251,2232.4
"3754","M12","5D","CNU","Scene2",1679,4274.7,4192.9,3237.6
"3755","M12","5D","CTX","Scene5",6656,6217.2,6391.8,3231.9
"3756","M12","5D","CNU","Scene3",4617,5018.6,3213.4,5611.1
"3757","M12","5D","CTX","Scene6",1367,6816.9,477.3,6043.5
"3758","M12","5D","CTX","Scene4",1023,5628.7,2741.2,8569.3
"3759","M12","5D","CTX","Scene1",398,3209.4,3428,6610
"3760","M12","5D","IB","Scene4",11644,5628.7,5567.6,5529.4
"3761","M12","5D","CNU","Scene2",2692,4274.7,6680.6,4531.2
"3762","M12","5D","CNU","Scene4",6389,5628.7,2599.6,3530.1
"3763","M12","5D","CNU","Scene4",4798,5628.7,6246,4168
"3764","M12","5D","CNU","Scene3",2906,5018.6,3570.7,3603.9
"3765","M12","5D","IB","Scene5",7913,6217.2,5816.1,4276.2
"3766","M12","5D","IB","Scene4",11784,5628.7,6675.3,5539.5
"3767","M12","5D","CNU","Scene3",10597,5018.6,3500.3,5936.6
"3768","M12","5D","CTX","Scene4",10654,5628.7,3994.1,1272.1
"3769","M12","5D","CNU","Scene3",10434,5018.6,3551,7850.1
"3770","M12","5D","CTX","Scene1",1962,3209.4,4570.3,5417.5
"3771","M12","5D","CTX","Scene2",1016,4274.7,2396.4,7387.4
"3772","M12","5D","CNU","Scene5",8702,6217.2,4546.4,9452.7
"3773","M12","5D","CNU","Scene5",3247,6217.2,5395.3,2607.4
"3774","M12","5D","CNU","Scene6",71,6816.9,5065.2,8723.1
"3775","M12","5D","IB","Scene5",10134,6217.2,5144.1,6007.8
"3776","M12","5D","CTX","Scene1",378,3209.4,3252.3,7345.9
"3777","M12","5D","IB","Scene5",7547,6217.2,7024.4,5059.8
"3778","M12","5D","CTX","Scene2",6724,4274.7,2891.2,3080.2
"3779","M12","5D","CTX","Scene6",1647,6816.9,2377.7,8148.7
"3780","M12","5D","CNU","Scene3",2513,5018.6,3191.4,4553.3
"3781","M12","5D","CTX","Scene3",7709,5018.6,4235.3,1214.8
"3782","M12","5D","IB","Scene5",10334,6217.2,3955.5,5935.9
"3783","M12","5D","CNU","Scene3",305,5018.6,4333.8,5059.3
"3784","M12","5D","CNU","Scene3",3870,5018.6,3388.8,3712.1
"3785","M12","5D","fiber tracts","Scene6",9095,6816.9,5647.9,3982.2
"3786","M12","5D","CNU","Scene3",5773,5018.6,5770.1,3151.2
"3787","M12","5D","fiber tracts","Scene3",10298,5018.6,2821.5,8132.7
"3788","M12","5D","CTX","Scene4",9963,5628.7,4849.6,1820.6
"3789","M12","5D","CNU","Scene4",7216,5628.7,5264.1,3454.6
"3790","M12","5D","CTX","Scene4",8636,5628.7,2407.1,2635.7
"3791","M12","5D","IB","Scene5",7953,6217.2,5103.3,4267.6
"3792","M12","5D","CTX","Scene4",7766,5628.7,1794.4,2537.7
"3793","M12","5D","CTX","Scene6",4719,6816.9,2509.1,2291.8
"3794","M12","5D","CNU","Scene6",3660,6816.9,5615.8,3821.3
"3795","M12","5D","CTX","Scene4",9173,5628.7,6815.1,2587.4
"3796","M12","5D","CNU","Scene5",8623,6217.2,3054.2,8309.4
"3797","M12","5D","CTX","Scene2",8404,4274.7,2480.6,3919.8
"3798","M12","5D","IB","Scene6",6680,6816.9,6136,4188.4
"3799","M12","5D","CNU","Scene3",3010,5018.6,5277.4,3844.6
"3800","M12","5D","CNU","Scene2",2777,4274.7,6881,3841.1
"3801","M12","5D","CTX","Scene3",11555,5018.6,2597.3,5891.9
"3802","M12","5D","IB","Scene4",1926,5628.7,4606.2,5850.8
"3803","M12","5D","CTX","Scene3",9378,5018.6,5940.9,3053.3
"3804","M12","5D","CTX","Scene5",5548,6217.2,2014.9,1852.1
"3805","M12","5D","CTX","Scene3",8279,5018.6,3399.6,2271.7
"3806","M12","5D","CTX","Scene4",8744,5628.7,5216.9,1928.5
"3807","M12","5D","CTX","Scene6",5224,6816.9,2237.9,5629.7
"3808","M12","5D","CTX","Scene3",9229,5018.6,2525.8,2490.1
"3809","M12","5D","IB","Scene6",5889,6816.9,3542.5,4465.3
"3810","M12","5D","CTX","Scene6",694,6816.9,3037.7,9624.3
"3811","M12","5D","IB","Scene5",7587,6217.2,4181.4,3836.5
"3812","M12","5D","CNU","Scene5",3397,6217.2,6257,3125
"3813","M12","5D","fiber tracts","Scene6",9282,6816.9,3029.2,3044.3
"3814","M12","5D","IB","Scene6",6611,6816.9,5946.3,4397.8
"3815","M12","5D","CNU","Scene4",5256,5628.7,3891,2829.8
"3816","M12","5D","CTX","Scene4",1591,5628.7,5843.2,9415.5
"3817","M12","5D","CTX","Scene3",8334,5018.6,4582,1918.2
"3818","M12","5D","CNU","Scene3",1380,5018.6,5883.6,3547.6
"3819","M12","5D","CNU","Scene2",4995,4274.7,4690.1,4841.8
"3820","M12","5D","CTX","Scene5",5690,6217.2,6391.9,3206.1
"3821","M12","5D","CNU","Scene2",5756,4274.7,4890.4,4145.5
"3822","M12","5D","CNU","Scene4",872,5628.7,3082.5,8491.7
"3823","M12","5D","CTX","Scene6",415,6816.9,2187.2,9474.4
"3824","M12","5D","CNU","Scene6",3649,6816.9,4262.3,2312.7
"3825","M12","5D","CTX","Scene5",10014,6217.2,7012.3,7669.7
"3826","M12","5D","CTX","Scene3",6123,5018.6,1628.2,3092.8
"3827","M12","5D","CTX","Scene4",8628,5628.7,6632.2,3071.3
"3828","M12","5D","CTX","Scene1",364,3209.4,3178.5,7112.8
"3829","M12","5D","CTX","Scene5",6598,6217.2,1505.9,4520.4
"3830","M12","5D","CNU","Scene5",1857,6217.2,5521,3772.5
"3831","M12","5D","CNU","Scene4",846,5628.7,5008.1,9135.4
"3832","M12","5D","CTX","Scene2",7772,4274.7,5144.4,2251.6
"3833","M12","5D","CNU","Scene2",1423,4274.7,3271.3,4614.3
"3834","M12","5D","CNU","Scene2",1841,4274.7,4553.4,3948.4
"3835","M12","5D","CTX","Scene4",9764,5628.7,7004.8,2581.9
"3836","M12","5D","CNU","Scene2",1961,4274.7,4806.2,4467.5
"3837","M12","5D","CNU","Scene3",5252,5018.6,6091.8,3624.5
"3838","M12","5D","CTX","Scene6",1297,6816.9,3806.8,10389.9
"3839","M12","5D","CNU","Scene3",742,5018.6,4121.4,2929
"3840","M12","5D","CNU","Scene5",1433,6217.2,3732.6,3042.4
"3841","M12","5D","CTX","Scene6",4553,6816.9,2669.8,4753.3
"3842","M12","5D","CNU","Scene6",3564,6816.9,6009.4,3340.1
"3843","M12","5D","CNU","Scene5",3678,6217.2,5489.6,3275.9
"3844","M12","5D","CTX","Scene1",183,3209.4,3789.3,8447.3
"3845","M12","5D","CNU","Scene4",3350,5628.7,3785.8,3098.5
"3846","M12","5D","CTX","Scene5",5733,6217.2,6058.1,2527.5
"3847","M12","5D","CTX","Scene1",1253,3209.4,5042.3,5781.3
"3848","M12","5D","CTX","Scene6",1191,6816.9,1853.6,7048.2
"3849","M12","5D","IB","Scene4",12079,5628.7,5444.4,5510.9
"3850","M12","5D","CTX","Scene3",11359,5018.6,1557.1,8702.2
"3851","M12","5D","CNU","Scene5",3983,6217.2,5959.3,3437.6
"3852","M12","5D","CTX","Scene3",7110,5018.6,6556.1,2670.6
"3853","M12","5D","CNU","Scene4",5660,5628.7,4730.4,3483.2
"3854","M12","5D","CNU","Scene2",4062,4274.7,3704.8,3565.1
"3855","M12","5D","CNU","Scene4",3782,5628.7,5519.9,5012.7
"3856","M12","5D","fiber tracts","Scene5",1015,6217.2,2198.5,5173.2
"3857","M12","5D","CTX","Scene3",6509,5018.6,3158.4,1630.3
"3858","M12","5D","fiber tracts","Scene4",12604,5628.7,2520.1,3760.7
"3859","M12","5D","CNU","Scene5",1590,6217.2,4669.7,2250.4
"3860","M12","5D","CTX","Scene6",606,6816.9,2246.3,6784.8
"3861","M12","5D","CTX","Scene3",7794,5018.6,5183.6,2013.9
"3862","M12","5D","fiber tracts","Scene3",9938,5018.6,4667.6,2336.8
"3863","M12","5D","CNU","Scene6",3739,6816.9,5321.7,3955.8
"3864","M12","5D","CTX","Scene3",9223,5018.6,2972.6,2744.7
"3865","M12","5D","CNU","Scene4",3247,5628.7,3874.6,3450.8
"3866","M12","5D","CNU","Scene6",3633,6816.9,5687.7,3746.7
"3867","M12","5D","CTX","Scene6",4704,6816.9,2008.2,4236.1
"3868","M12","5D","CNU","Scene2",3224,4274.7,5278.4,3857.6
"3869","M12","5D","CTX","Scene6",4236,6816.9,2002.1,2873.9
"3870","M12","5D","CTX","Scene4",8694,5628.7,5183.5,1562.6
"3871","M12","5D","CTX","Scene5",6675,6217.2,2368.5,2374.6
"3872","M12","5D","CNU","Scene2",1859,4274.7,4591.5,3689
"3873","M12","5D","CNU","Scene5",3539,6217.2,5606,4165
"3874","M12","5D","fiber tracts","Scene3",9998,5018.6,2753.4,5263.8
"3875","M12","5D","IB","Scene4",1939,5628.7,4927.4,5805.7
"3876","M12","5D","CNU","Scene2",6046,4274.7,7216.7,4231.9
"3877","M12","5D","CTX","Scene2",1170,4274.7,4683.2,8985.2
"3878","M12","5D","CNU","Scene5",3573,6217.2,2775.6,3418.1
"3879","M12","5D","CNU","Scene6",3219,6816.9,5155.8,3691.1
"3880","M12","5D","CNU","Scene4",4127,5628.7,6520.9,3721.6
"3881","M12","5D","CNU","Scene4",2944,5628.7,5733.1,3561.7
"3882","M12","5D","fiber tracts","Scene6",8947,6816.9,2865.4,3547.5
"3883","M12","5D","CNU","Scene3",4176,5018.6,6246.4,3939
"3884","M12","5D","CTX","Scene6",5318,6816.9,2640.3,5191.6
"3885","M12","5D","IB","Scene5",10177,6217.2,5644.8,5902.2
"3886","M12","5D","IB","Scene4",12271,5628.7,5600.4,5336.1
"3887","M12","5D","CTX","Scene4",1743,5628.7,2190.4,6239.3
"3888","M12","5D","CTX","Scene3",7556,5018.6,4749.6,1453.1
"3889","M12","5D","IB","Scene4",11662,5628.7,5805.6,5644.9
"3890","M12","5D","CTX","Scene6",1776,6816.9,2345.7,7047.6
"3891","M12","5D","CTX","Scene5",8939,6217.2,2400.2,9793.5
"3892","M12","5D","CNU","Scene3",3853,5018.6,3378.6,2916.1
"3893","M12","5D","fiber tracts","Scene3",10324,5018.6,2928.2,6058.5
"3894","M12","5D","CNU","Scene2",2315,4274.7,5619.9,4667.7
"3895","M12","5D","CNU","Scene5",2263,6217.2,5665.4,3248.1
"3896","M12","5D","CTX","Scene2",7618,4274.7,2139.7,2469.4
"3897","M12","5D","CNU","Scene2",4823,4274.7,6250.4,4312.3
"3898","M12","5D","CTX","Scene6",5755,6816.9,2285.2,5469.2
"3899","M12","5D","IB","Scene6",6932,6816.9,7209.3,5601.5
"3900","M12","5D","CTX","Scene4",8733,5628.7,3884.2,1024.2
"3901","M12","5D","CTX","Scene5",4260,6217.2,1690.1,3713.6
"3902","M12","5D","CNU","Scene4",2324,5628.7,3192.1,2666.2
"3903","M12","5D","CTX","Scene1",264,3209.4,1695.4,6767.9
"3904","M12","5D","CTX","Scene1",1453,3209.4,4457.3,8056.1
"3905","M12","5D","CTX","Scene6",5404,6816.9,2687.5,4804.9
"3906","M12","5D","CNU","Scene4",3159,5628.7,5354.6,3547.6
"3907","M12","5D","fiber tracts","Scene4",12890,5628.7,3722.6,2291.7
"3908","M12","5D","CTX","Scene5",4959,6217.2,2448.8,2377.8
"3909","M12","5D","CTX","Scene4",9914,5628.7,6906.7,2316.5
"3910","M12","5D","CNU","Scene3",5161,5018.6,6495,3862.4
"3911","M12","5D","CNU","Scene4",5386,5628.7,4973.8,2440
"3912","M12","5D","CNU","Scene2",5188,4274.7,5883.8,3736
"3913","M12","5D","IB","Scene5",10048,6217.2,3191.9,7109.9
"3914","M12","5D","CTX","Scene3",6463,5018.6,3020,1599.9
"3915","M12","5D","CTX","Scene4",9430,5628.7,2963,2350
"3916","M12","5D","CTX","Scene5",9677,6217.2,3804.5,10607.3
"3917","M12","5D","CTX","Scene3",11958,5018.6,1797.7,6578.3
"3918","M12","5D","CTX","Scene5",4875,6217.2,4333.8,1780.7
"3919","M12","5D","CTX","Scene2",6553,4274.7,1876,3344.9
"3920","M12","5D","CNU","Scene4",5096,5628.7,4141.1,3446.8
"3921","M12","5D","fiber tracts","Scene6",9335,6816.9,5479.7,3145.4
"3922","M12","5D","CNU","Scene4",5627,5628.7,6667.6,4047.1
"3923","M12","5D","IB","Scene5",7245,6217.2,5164.7,4252.1
"3924","M12","5D","CNU","Scene3",3364,5018.6,3280.3,3752.7
"3925","M12","5D","CNU","Scene2",4905,4274.7,3903,4238
"3926","M12","5D","CTX","Scene3",11945,5018.6,1105.8,6520.2
"3927","M12","5D","CNU","Scene4",672,5628.7,2869.7,8399.3
"3928","M12","5D","CTX","Scene2",7416,4274.7,5530,2502.2
"3929","M12","5D","CTX","Scene2",9051,4274.7,4430.2,1763.9
"3930","M12","5D","CNU","Scene4",6800,5628.7,2720.3,3822.4
"3931","M12","5D","CNU","Scene4",2321,5628.7,3206.3,3665.7
"3932","M12","5D","CTX","Scene2",6515,4274.7,2910.5,5234.1
"3933","M12","5D","CNU","Scene3",4337,5018.6,5843.8,4388
"3934","M12","5D","CTX","Scene1",604,3209.4,4431.1,8346.6
"3935","M12","5D","CNU","Scene3",2388,5018.6,3697.5,5241.5
"3936","M12","5D","CTX","Scene5",4407,6217.2,829.4,3187.6
"3937","M12","5D","CNU","Scene4",5177,5628.7,5350.1,4225.2
"3938","M12","5D","CTX","Scene3",8701,5018.6,3755.5,2407.6
"3939","M12","5D","CNU","Scene2",4597,4274.7,5743,4339
"3940","M12","5D","CTX","Scene2",9090,4274.7,3675.8,2691.6
"3941","M12","5D","CTX","Scene4",7668,5628.7,2155.3,3342.7
