"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2389","M01","5D","CNU","Scene2","925",4173.2,4524.7,3955.4
"2390","M01","5D","CNU","Scene2","1623",4173.2,5909.2,4119.6
"2391","M01","5D","fiber tracts","Scene4","7026",5741.7,3410.5,4586.6
"2392","M01","5D","CNU","Scene2","87",4173.2,3365.2,4286.1
"2393","M01","5D","IB","Scene5","5505",6279.9,6414.9,5316.5
"2394","M01","5D","CTX","Scene2","3882",4173.2,2698.7,2232.8
"2395","M01","5D","CTX","Scene3","8535",5258,3183.2,2039.8
"2396","M01","5D","CTX","Scene5","3508",6279.9,2616.6,2395
"2397","M01","5D","CNU","Scene4","1588",5741.7,3788.4,3235.9
"2398","M01","5D","CTX","Scene5","4103",6279.9,5894.3,2314.5
"2399","M01","5D","CTX","Scene7","207",8140.5,1485.7,2331.5
"2400","M01","5D","CNU","Scene3","1822",5258,3030.1,3831.1
"2401","M01","5D","CTX","Scene3","7746",5258,2410.1,2974.4
"2402","M01","5D","CTX","Scene3","5787",5258,1498.1,3805.8
"2403","M01","5D","CTX","Scene4","5139",5741.7,5426.9,1369.5
"2404","M01","5D","CNU","Scene5","2259",6279.9,5787.7,3428.6
"2405","M01","5D","CNU","Scene3","1236",5258,3368.1,4269.5
"2406","M01","5D","fiber tracts","Scene5","490",6279.9,1859.8,6630.9
"2407","M01","5D","fiber tracts","Scene5","51",6279.9,2091.7,5651.8
"2408","M01","5D","CTX","Scene3","6398",5258,2206.9,3368
"2409","M01","5D","CNU","Scene4","1542",5741.7,3735.2,3842.2
"2410","M01","5D","CTX","Scene3","7167",5258,2102.5,1914.8
"2411","M01","5D","CTX","Scene5","4409",6279.9,6452.9,2730.6
"2412","M01","5D","CTX","Scene7","1056",8140.5,2988.1,2539.2
"2413","M01","5D","fiber tracts","Scene7","3842",8140.5,6010.3,4316.7
"2414","M01","5D","CTX","Scene5","3296",6279.9,2276.2,1474.1
"2415","M01","5D","CTX","Scene3","5512",5258,991.3,4900.5
"2416","M01","5D","CTX","Scene3","7019",5258,1874.4,3035.9
"2417","M01","5D","CNU","Scene4","3482",5741.7,6746.5,3809.9
"2418","M01","5D","fiber tracts","Scene3","9625",5258,2434.9,6873.2
"2419","M01","5D","CTX","Scene1","2442",3337,3305.5,3745.5
"2420","M01","5D","CTX","Scene5","3052",6279.9,2005.3,2306.1
"2421","M01","5D","CNU","Scene3","4996",5258,6701.8,3214.4
"2422","M01","5D","CTX","Scene2","4210",4173.2,3000.5,3282.7
"2423","M01","5D","CTX","Scene4","5534",5741.7,6262.9,2433.6
"2424","M01","5D","CTX","Scene4","4966",5741.7,6836.6,3536.7
"2425","M01","5D","CTX","Scene2","2694",4173.2,1917.4,3959.8
"2426","M01","5D","CNU","Scene3","3111",5258,4849.5,3420.3
"2427","M01","5D","CTX","Scene3","8632",5258,3600.5,2056.4
"2428","M01","5D","CNU","Scene3","39",5258,4062.8,9100.1
"2429","M01","5D","CTX","Scene7","2023",8140.5,5526.5,1488.2
"2430","M01","5D","CTX","Scene4","4759",5741.7,4368.1,1536.1
"2431","M01","5D","CTX","Scene2","6451",4173.2,5388.3,2865.5
"2432","M01","5D","CNU","Scene5","1766",6279.9,4821,3395.4
"2433","M01","5D","CTX","Scene5","3607",6279.9,3282,2174.4
"2434","M01","5D","CTX","Scene4","5988",5741.7,6957.9,2321.1
"2435","M01","5D","CTX","Scene1","4407",3337,4729.8,2942.2
"2436","M01","5D","CTX","Scene4","4458",5741.7,2477.8,2953.5
"2437","M01","5D","CTX","Scene5","3499",6279.9,2584.1,2451
"2438","M01","5D","CNU","Scene4","3397",5741.7,6523.6,3373.9
"2439","M01","5D","CTX","Scene1","4455",3337,4789.1,2618
"2440","M01","5D","CNU","Scene3","415",5258,5773.5,6744.3
"2441","M01","5D","CTX","Scene3","6890",5258,1732.4,2852.7
"2442","M01","5D","CNU","Scene2","791",4173.2,4264,3165.5
"2443","M01","5D","CNU","Scene3","175",5258,3832.9,5854.8
"2444","M01","5D","CTX","Scene3","738",5258,2283.3,7909.2
"2445","M01","5D","CTX","Scene2","2989",4173.2,1668.5,3411.6
"2446","M01","5D","CTX","Scene1","3936",3337,4269,3284
"2447","M01","5D","CTX","Scene2","6953",4173.2,6203.3,2896.6
"2448","M01","5D","CTX","Scene1","4312",3337,4632.7,3206.7
"2449","M01","5D","CNU","Scene1","4695",3337,6211.5,4198.9
"2450","M01","5D","CTX","Scene5","4265",6279.9,6199.9,2521.4
"2451","M01","5D","CNU","Scene2","1906",4173.2,6537.2,4193
"2452","M01","5D","CNU","Scene3","5398",5258,7188.4,3377.6
"2453","M01","5D","CNU","Scene4","2038",5741.7,4990.2,4368.3
"2454","M01","5D","fiber tracts","Scene3","9328",5258,3038,2821.8
"2455","M01","5D","CTX","Scene1","3606",3337,6450.8,5059.5
"2456","M01","5D","CNU","Scene3","1776",5258,2971.4,3867.4
"2457","M01","5D","IB","Scene5","6779",6279.9,3710.9,7519.5
"2458","M01","5D","CTX","Scene1","3275",3337,4487.2,4120.5
"2459","M01","5D","CTX","Scene2","5351",4173.2,4349.4,2971.4
"2460","M01","5D","CTX","Scene1","1217",3337,1894.8,3459.6
"2461","M01","5D","CTX","Scene5","4070",6279.9,5855.4,1587.4
"2462","M01","5D","CTX","Scene7","2403",8140.5,6283.2,2233.1
"2463","M01","5D","CTX","Scene5","6403",6279.9,3244.7,9341.5
"2464","M01","5D","CTX","Scene2","6222",4173.2,5165.4,2389.9
"2465","M01","5D","IB","Scene4","6789",5741.7,6445,4276.2
"2466","M01","5D","CTX","Scene1","4561",3337,5018.2,3823
"2467","M01","5D","CNU","Scene3","2553",5258,3947.7,3710.4
"2468","M01","5D","CTX","Scene4","3623",5741.7,1302.7,5090.1
"2469","M01","5D","CTX","Scene2","6593",4173.2,5614.6,3335.5
"2470","M01","5D","CNU","Scene2","1628",4173.2,5909.9,4079.8
"2471","M01","5D","CNU","Scene2","7058",4173.2,4003.1,6283.1
"2472","M01","5D","CTX","Scene5","6362",6279.9,3082.5,9518.9
"2473","M01","5D","CNU","Scene5","1969",6279.9,5021.8,2958.3
"2474","M01","5D","CNU","Scene3","3253",5258,5015.5,3852
"2475","M01","5D","CNU","Scene3","3483",5258,5633.4,4859.3
"2476","M01","5D","CNU","Scene3","3073",5258,4773.3,3563.8
"2477","M01","5D","CNU","Scene3","1050",5258,2871.7,4361.8
"2478","M01","5D","CNU","Scene3","4727",5258,6245.3,3837.6
"2479","M01","5D","CTX","Scene2","3386",4173.2,2165.1,3228
"2480","M01","5D","CNU","Scene2","830",4173.2,4326.8,3171.3
"2481","M01","5D","MB","Scene7","2803",8140.5,3457.9,5340.4
"2482","M01","5D","CNU","Scene2","7043",4173.2,3782.9,7804.9
"2483","M01","5D","CNU","Scene3","4298",5258,5598.8,3804.8
"2484","M01","5D","CTX","Scene7","2318",8140.5,6135.3,1560.5
"2485","M01","5D","CTX","Scene4","4503",5741.7,2724,2738.5
"2486","M01","5D","IB","Scene4","6832",5741.7,6539,4462.8
"2487","M01","5D","CTX","Scene2","7488",4173.2,2381.8,6154.1
"2488","M01","5D","CTX","Scene3","6799",5258,1611,3011.5
"2489","M01","5D","CTX","Scene2","4491",4173.2,3337.3,2853.3
"2490","M01","5D","CTX","Scene2","5554",4173.2,4522.3,1817.1
"2491","M01","5D","IB","Scene5","7416",6279.9,4967.3,7141.5
"2492","M01","5D","CNU","Scene3","975",5258,2688.9,4301.8
"2493","M01","5D","CNU","Scene4","3455",5741.7,6654.7,3484.7
"2494","M01","5D","CTX","Scene5","2869",6279.9,1728.4,2000.8
"2495","M01","5D","CTX","Scene3","7809",5258,2469.9,2650.1
"2496","M01","5D","CNU","Scene2","7143",4173.2,5150.4,7256.8
"2497","M01","5D","CNU","Scene4","591",5741.7,3024.4,4284.5
"2498","M01","5D","CTX","Scene2","7394",4173.2,1440.5,6148.5
"2499","M01","5D","CTX","Scene3","8252",5258,2753.8,3010.6
"2500","M01","5D","CNU","Scene5","2331",6279.9,5977.4,3274.8
"2501","M01","5D","CNU","Scene4","1411",5741.7,3404.9,3475.1
"2502","M01","5D","CTX","Scene1","1532",3337,2333.7,2886.2
"2503","M01","5D","CNU","Scene5","5667",6279.9,3094.1,8330.9
"2504","M01","5D","CNU","Scene3","2882",5258,4497.8,3608.3
"2505","M01","5D","CNU","Scene1","4740",3337,6414.6,4747.8
"2506","M01","5D","CTX","Scene3","5943",5258,1644.1,3916.3
"2507","M01","5D","IB","Scene4","6222",5741.7,4674.1,4531.4
"2508","M01","5D","MB","Scene7","2908",8140.5,5150.7,3530.6
"2509","M01","5D","IB","Scene5","5172",6279.9,3974.9,3442.9
"2510","M01","5D","IB","Scene5","6692",6279.9,3327.7,6481.5
"2511","M01","5D","CTX","Scene5","3343",6279.9,2306.7,2926.6
"2512","M01","5D","CTX","Scene3","6348",5258,2105.7,3992.4
"2513","M01","5D","CNU","Scene3","4704",5258,6229.2,3690.1
"2514","M01","5D","CTX","Scene1","2940",3337,3778.2,2383.1
"2515","M01","5D","CNU","Scene3","3616",5258,6247.6,4163.4
"2516","M01","5D","CNU","Scene4","8",5741.7,3045.3,8538.8
"2517","M01","5D","CTX","Scene4","4625",5741.7,3177.8,1103.8
"2518","M01","5D","CTX","Scene5","6314",6279.9,2884.2,10243.9
"2519","M01","5D","CTX","Scene2","3672",4173.2,2501.4,2201.1
"2520","M01","5D","CTX","Scene4","5124",5741.7,5379.9,1531.9
"2521","M01","5D","CTX","Scene3","7753",5258,2509,1736.2
"2522","M01","5D","CNU","Scene2","1088",4173.2,4743.6,3360.2
"2523","M01","5D","CTX","Scene5","3955",6279.9,6560.2,3437
"2524","M01","5D","CTX","Scene3","6770",5258,1572.4,2743.6
"2525","M01","5D","CTX","Scene1","934",3337,2305,4330.5
"2526","M01","5D","CNU","Scene3","4695",5258,6204,3710.2
"2527","M01","5D","CTX","Scene7","732",8140.5,2356,3139.7
"2528","M01","5D","CTX","Scene1","1389",3337,2165,3602.5
"2529","M01","5D","CNU","Scene4","1045",5741.7,4850.5,4211.3
"2530","M01","5D","CTX","Scene2","3637",4173.2,2468.7,2766.5
"2531","M01","5D","fiber tracts","Scene4","7307",5741.7,2778.6,3040.6
"2532","M01","5D","CTX","Scene7","512",8140.5,1931.6,1695.6
"2533","M01","5D","CTX","Scene1","1045",3337,2786.3,4080.1
"2534","M01","5D","CNU","Scene4","2670",5741.7,4985.6,3817
"2535","M01","5D","CTX","Scene1","160",3337,2786.4,7963.4
"2536","M01","5D","CTX","Scene1","1177",3337,3842.1,5408
"2537","M01","5D","CTX","Scene7","66",8140.5,1675.2,3977.8
"2538","M01","5D","CNU","Scene2","413",4173.2,3743.4,4080.6
"2539","M01","5D","CTX","Scene3","5576",5258,1146.2,4451.9
"2540","M01","5D","CNU","Scene5","1024",6279.9,3898.5,2139.1
"2541","M01","5D","CNU","Scene5","1560",6279.9,4626.5,2671
"2542","M01","5D","CTX","Scene3","5590",5258,1213.3,3787.2
"2543","M01","5D","CTX","Scene5","3258",6279.9,2213.6,2777.7
"2544","M01","5D","CTX","Scene5","3709",6279.9,3785.7,1614.6
"2545","M01","5D","CTX","Scene2","6638",4173.2,5691.7,2982.2
"2546","M01","5D","CTX","Scene1","3057",3337,3975.3,5471.6
"2547","M01","5D","CTX","Scene3","520",5258,1828.4,9242.9
"2548","M01","5D","MB","Scene7","3121",8140.5,6107.1,4801.2
"2549","M01","5D","CTX","Scene5","5095",6279.9,7146.4,2464
"2550","M01","5D","CNU","Scene2","286",4173.2,3605.5,4625.8
"2551","M01","5D","CNU","Scene2","1362",4173.2,5273.3,3450.2
"2552","M01","5D","CTX","Scene7","1107",8140.5,3089.1,1084.3
"2553","M01","5D","CNU","Scene4","3130",5741.7,5964.2,3670.6
"2554","M01","5D","CNU","Scene2","421",4173.2,3753.3,3888.6
"2555","M01","5D","CTX","Scene5","3395",6279.9,2387.5,2855.7
"2556","M01","5D","fiber tracts","Scene4","7484",5741.7,6010.6,3156.2
"2557","M01","5D","CNU","Scene5","1146",6279.9,4140.9,2662.5
"2558","M01","5D","CTX","Scene7","1496",8140.5,4304,1367.8
"2559","M01","5D","CNU","Scene5","1848",6279.9,4885.7,2878
"2560","M01","5D","CTX","Scene7","600",8140.5,2060.9,2204.4
"2561","M01","5D","CTX","Scene4","4016",5741.7,1579.3,2636.4
"2562","M01","5D","CTX","Scene5","4577",6279.9,6619.9,1793.5
"2563","M01","5D","CTX","Scene7","3367",8140.5,3695.6,10492.7
"2564","M01","5D","CTX","Scene7","3223",8140.5,1187.7,8079.4
"2565","M01","5D","CTX","Scene4","188",5741.7,679.9,6423.2
"2566","M01","5D","CTX","Scene5","2689",6279.9,1783,3352.2
"2567","M01","5D","CTX","Scene4","3656",5741.7,1486.2,4429.5
"2568","M01","5D","CTX","Scene1","3573",3337,6393.5,5316.7
"2569","M01","5D","CTX","Scene5","3618",6279.9,3364.5,2021.8
"2570","M01","5D","CTX","Scene4","5359",5741.7,5875.9,2306.2
"2571","M01","5D","CTX","Scene1","3338",3337,4680.1,4245.5
"2572","M01","5D","CNU","Scene2","1907",4173.2,6454.3,3443.1
"2573","M01","5D","CTX","Scene1","2347",3337,3238.3,2997.5
"2574","M01","5D","CTX","Scene1","1653",3337,2429.5,3392.2
"2575","M01","5D","CTX","Scene5","4639",6279.9,6685.4,2612.2
"2576","M01","5D","CTX","Scene1","1278",3337,2038.7,3270.4
"2577","M01","5D","CNU","Scene3","2615",5258,4065.7,3673.9
"2578","M01","5D","CNU","Scene3","2038",5258,3383.9,2882.6
"2579","M01","5D","CNU","Scene3","1974",5258,3222.8,3725.8
"2580","M01","5D","CNU","Scene5","1041",6279.9,3948.2,2202.2
"2581","M01","5D","CTX","Scene2","3610",4173.2,2426.7,2604.5
"2582","M01","5D","IB","Scene7","3589",8140.5,5807.9,5737.3
"2583","M01","5D","CNU","Scene4","722",5741.7,3457.5,3857.3
"2584","M01","5D","CNU","Scene5","1473",6279.9,4549.4,2251.4
"2585","M01","5D","CTX","Scene2","6695",4173.2,5749.4,2802.9
"2586","M01","5D","CTX","Scene2","6715",4173.2,5809.8,3358.8
"2587","M01","5D","CNU","Scene3","2670",5258,4167.6,3537
"2588","M01","5D","CTX","Scene4","3971",5741.7,1506.1,2114.8
"2589","M01","5D","CTX","Scene3","7056",5258,1899.5,3024.7
"2590","M01","5D","CTX","Scene3","7046",5258,1944.6,3176.2
"2591","M01","5D","CTX","Scene7","2367",8140.5,6260.1,3150.7
"2592","M01","5D","fiber tracts","Scene2","7997",4173.2,6499.9,3156.5
"2593","M01","5D","CNU","Scene2","1237",4173.2,5000,3729.8
"2594","M01","5D","CNU","Scene2","2203",4173.2,6830,3437.4
"2595","M01","5D","CTX","Scene5","2697",6279.9,1914.2,3657.2
"2596","M01","5D","CTX","Scene3","8014",5258,2595.7,2900.4
"2597","M01","5D","CNU","Scene3","5032",5258,6728.2,3915.3
"2598","M01","5D","CTX","Scene2","4568",4173.2,3457.5,2179.6
"2599","M01","5D","fiber tracts","Scene5","470",6279.9,4287.4,9558.1
"2600","M01","5D","CTX","Scene3","5548",5258,1126.2,3921.2
"2601","M01","5D","CTX","Scene4","5878",5741.7,6831,3211.6
"2602","M01","5D","CNU","Scene3","1262",5258,3414.9,4508.8
"2603","M01","5D","CTX","Scene1","4363",3337,4678.7,2945.9
"2604","M01","5D","CTX","Scene1","837",3337,1904,4231.4
"2605","M01","5D","CTX","Scene4","6094",5741.7,7138.7,2707.1
"2606","M01","5D","CNU","Scene5","2188",6279.9,5523.8,3227.8
"2607","M01","5D","CTX","Scene2","3970",4173.2,2759.1,2005.8
"2608","M01","5D","CNU","Scene2","893",4173.2,4443.3,3577.9
"2609","M01","5D","CTX","Scene7","2546",8140.5,6558.7,1835.4
"2610","M01","5D","CNU","Scene5","1862",6279.9,4902.8,2149.8
"2611","M01","5D","CNU","Scene5","2571",6279.9,6409.6,3520
"2612","M01","5D","CNU","Scene4","2251",5741.7,5518.1,4676.5
"2613","M01","5D","CTX","Scene2","6278",4173.2,5232.2,3042.4
"2614","M01","5D","CNU","Scene3","5112",5258,6827.8,3902.1
"2615","M01","5D","CTX","Scene2","4087",4173.2,2885,3117.2
"2616","M01","5D","CTX","Scene3","8245",5258,2793.9,2599.9
"2617","M01","5D","CNU","Scene3","2900",5258,4509.2,3689.2
"2618","M01","5D","CTX","Scene1","446",3337,3727.2,6869.2
"2619","M01","5D","CTX","Scene4","5843",5741.7,6733.8,2460.7
"2620","M01","5D","fiber tracts","Scene5","336",6279.9,6286,3451.1
"2621","M01","5D","CNU","Scene3","4278",5258,5599.1,3272.2
"2622","M01","5D","CNU","Scene3","5053",5258,6761.4,3211.1
"2623","M01","5D","CNU","Scene5","1819",6279.9,4874.6,2092.9
"2624","M01","5D","CNU","Scene4","2857",5741.7,5296.9,2987.2
"2625","M01","5D","fiber tracts","Scene5","280",6279.9,7073,4931
"2626","M01","5D","CTX","Scene3","7724",5258,2490.8,1827.2
"2627","M01","5D","CNU","Scene5","588",6279.9,2731.8,3214.2
"2628","M01","5D","CTX","Scene4","4303",5741.7,2103.4,3141.3
"2629","M01","5D","CTX","Scene3","7850",5258,2482,2946.2
"2630","M01","5D","CTX","Scene5","3365",6279.9,2340.6,1899.7
"2631","M01","5D","CNU","Scene4","1693",5741.7,3973.9,3231.5
"2632","M01","5D","CTX","Scene3","6698",5258,1344.3,3314.9
"2633","M01","5D","CNU","Scene4","2296",5741.7,5654.1,4148.6
"2634","M01","5D","fiber tracts","Scene5","394",6279.9,3563.5,7792
"2635","M01","5D","CTX","Scene5","5069",6279.9,7104.9,2639
"2636","M01","5D","CTX","Scene4","5422",5741.7,6066.5,2378.6
"2637","M01","5D","CTX","Scene7","1686",8140.5,4681,1023.4
"2638","M01","5D","CTX","Scene3","8651",5258,5989.3,2889.7
"2639","M01","5D","CTX","Scene1","1435",3337,2211.8,3264.4
"2640","M01","5D","CTX","Scene3","8190",5258,2827.4,1345.7
"2641","M01","5D","CTX","Scene1","3853",3337,4151.3,2858.5
"2642","M01","5D","CTX","Scene4","4632",5741.7,3196.2,1104.9
"2643","M01","5D","CTX","Scene2","5475",4173.2,4428,2082.8
"2644","M01","5D","CTX","Scene5","3433",6279.9,2443.2,2921.3
"2645","M01","5D","CTX","Scene1","2034",3337,2840.8,2659.3
"2646","M01","5D","CTX","Scene2","6292",4173.2,5214.9,2162.7
"2647","M01","5D","CTX","Scene5","3326",6279.9,2302.8,2995.3
"2648","M01","5D","CNU","Scene3","2646",5258,4166.6,3099.9
"2649","M01","5D","IB","Scene4","6780",5741.7,6456.2,5235.8
"2650","M01","5D","CTX","Scene3","8649",5258,5997.9,2898.3
"2651","M01","5D","CNU","Scene3","3383",5258,5161.2,4681.8
"2652","M01","5D","CNU","Scene3","3701",5258,6844.1,4500.5
"2653","M01","5D","CTX","Scene1","530",3337,3986.2,5805.8
"2654","M01","5D","CTX","Scene2","5877",4173.2,4796,2022.7
"2655","M01","5D","CNU","Scene3","2997",5258,4689.2,3298.4
"2656","M01","5D","CTX","Scene2","6196",4173.2,5178.6,3081.3
"2657","M01","5D","CTX","Scene4","6027",5741.7,7070.2,3251
"2658","M01","5D","CTX","Scene4","4114",5741.7,1682.6,2582.6
"2659","M01","5D","CNU","Scene5","5910",6279.9,3878,8832.1
"2660","M01","5D","CTX","Scene1","3649",3337,3926.9,3696.3
"2661","M01","5D","CNU","Scene2","2484",4173.2,7235.8,4195.2
"2662","M01","5D","CTX","Scene7","473",8140.5,1864.9,1518
"2663","M01","5D","CTX","Scene5","3666",6279.9,3633.9,1767.3
"2664","M01","5D","CTX","Scene2","5149",4173.2,4152.8,2537.7
"2665","M01","5D","fiber tracts","Scene5","68",6279.9,2228,3474.9
"2666","M01","5D","CTX","Scene5","2753",6279.9,1120.8,2626.6
"2667","M01","5D","CNU","Scene2","1182",4173.2,4868.5,3320.4
"2668","M01","5D","CNU","Scene3","4538",5258,5981.2,3445
"2669","M01","5D","CNU","Scene3","4559",5258,6028.6,3394
"2670","M01","5D","CTX","Scene5","3067",6279.9,2024.3,2396
"2671","M01","5D","CNU","Scene4","2970",5741.7,5633.9,3522.3
"2672","M01","5D","CNU","Scene3","4162",5258,5490.7,3013.1
"2673","M01","5D","CTX","Scene7","3356",8140.5,3646.1,9640.9
"2674","M01","5D","CTX","Scene2","2899",4173.2,2964.8,3844.6
"2675","M01","5D","CTX","Scene5","3749",6279.9,3909.3,1853.1
"2676","M01","5D","CNU","Scene3","2960",5258,4608.3,3595.5
"2677","M01","5D","CTX","Scene2","3626",4173.2,2446.5,2292.1
"2678","M01","5D","CNU","Scene3","1701",5258,2943.1,3193.2
"2679","M01","5D","CTX","Scene5","4871",6279.9,6913.2,2820.9
"2680","M01","5D","CTX","Scene3","9053",5258,6799.3,2622.5
"2681","M01","5D","fiber tracts","Scene2","7593",4173.2,3033.9,4174.5
"2682","M01","5D","CTX","Scene1","3767",3337,4052.8,3041.1
"2683","M01","5D","CNU","Scene4","41",5741.7,4599.4,8657
"2684","M01","5D","CNU","Scene3","2902",5258,4541.6,3474.9
"2685","M01","5D","CNU","Scene4","1135",5741.7,2840.9,3800.5
"2686","M01","5D","CNU","Scene1","4774",3337,6510.4,4694.1
"2687","M01","5D","CTX","Scene3","7060",5258,1959.9,2325.6
"2688","M01","5D","CNU","Scene4","1248",5741.7,3154.8,2881.6
"2689","M01","5D","CTX","Scene3","6434",5258,2077.4,5592.2
"2690","M01","5D","CTX","Scene2","7201",4173.2,1630,8067.8
"2691","M01","5D","CTX","Scene3","5904",5258,1489.3,5512.5
"2692","M01","5D","CNU","Scene2","2162",4173.2,6798.7,3512.8
"2693","M01","5D","CTX","Scene5","2758",6279.9,1240.4,2441.9
"2694","M01","5D","CNU","Scene5","1161",6279.9,4155.1,2950.5
"2695","M01","5D","CTX","Scene3","6169",5258,1958.1,3346
"2696","M01","5D","IB","Scene5","5364",6279.9,5701.3,4128
"2697","M01","5D","CTX","Scene1","2279",3337,3188.7,2967.7
"2698","M01","5D","CNU","Scene2","572",4173.2,3933.2,3194.1
"2699","M01","5D","CNU","Scene2","827",4173.2,4320.8,3314
"2700","M01","5D","CTX","Scene3","6473",5258,2259.2,3931.6
"2701","M01","5D","CNU","Scene3","4742",5258,6277.7,3392.3
"2702","M01","5D","CTX","Scene1","3321",3337,4654.5,4225.9
"2703","M01","5D","CTX","Scene1","3058",3337,3956.7,4399.6
"2704","M01","5D","CTX","Scene4","5969",5741.7,6983.6,3262.8
"2705","M01","5D","CNU","Scene3","350",5258,7050,7887.5
"2706","M01","5D","fiber tracts","Scene4","7477",5741.7,5896,2975.6
"2707","M01","5D","IB","Scene5","7123",6279.9,4348.4,7142.3
"2708","M01","5D","CTX","Scene1","2665",3337,3516.3,2751.2
"2709","M01","5D","CTX","Scene5","3011",6279.9,1954.9,2052.8
"2710","M01","5D","CTX","Scene2","7501",4173.2,2552.3,6010.5
"2711","M01","5D","fiber tracts","Scene4","7261",5741.7,2513,3418.5
"2712","M01","5D","CTX","Scene3","7804",5258,2514.5,2190.5
"2713","M01","5D","CTX","Scene2","2740",4173.2,2091.5,3855.4
"2714","M01","5D","CTX","Scene3","7562",5258,2370.8,1887.1
"2715","M01","5D","CNU","Scene2","1759",4173.2,6199.8,4120.7
"2716","M01","5D","CNU","Scene3","2430",5258,3756.5,3515.6
"2717","M01","5D","CTX","Scene1","1522",3337,2325.3,2841.5
"2718","M01","5D","IB","Scene5","7175",6279.9,4430.7,6392
"2719","M01","5D","CTX","Scene3","6893",5258,1781.8,2166.6
"2720","M01","5D","CTX","Scene2","5423",4173.2,4405.2,2626.4
"2721","M01","5D","CTX","Scene5","3650",6279.9,3556.5,1526.1
"2722","M01","5D","CTX","Scene7","3344",8140.5,3424.6,10531.2
"2723","M01","5D","CTX","Scene1","3413",3337,5326.8,4759.4
"2724","M01","5D","IB","Scene3","931",5258,6387.3,6525.5
"2725","M01","5D","CTX","Scene1","1898",3337,2680.9,3544.4
"2726","M01","5D","CNU","Scene3","3348",5258,5135,4099.5
"2727","M01","5D","CNU","Scene4","2897",5741.7,5466.9,3755.8
"2728","M01","5D","CTX","Scene1","186",3337,3341.2,8998.7
"2729","M01","5D","IB","Scene5","5434",6279.9,6029.2,4252.7
"2730","M01","5D","CNU","Scene2","2054",4173.2,6704.9,3794.9
"2731","M01","5D","fiber tracts","Scene4","7513",5741.7,2374.3,6135.4
"2732","M01","5D","CTX","Scene4","5424",5741.7,6066.2,2525.9
"2733","M01","5D","CNU","Scene3","2838",5258,4464.2,3705.4
"2734","M01","5D","IB","Scene5","5597",6279.9,6891.7,5053.3
"2735","M01","5D","fiber tracts","Scene3","9540",5258,6905.6,2621
"2736","M01","5D","CTX","Scene5","3958",6279.9,6562.2,3575.5
"2737","M01","5D","fiber tracts","Scene3","9444",5258,5401.4,4395.6
"2738","M01","5D","CTX","Scene1","4501",3337,4900,3825.4
"2739","M01","5D","CTX","Scene1","3404",3337,5337.7,5633.7
"2740","M01","5D","CTX","Scene1","346",3337,2471.2,6300.7
"2741","M01","5D","CTX","Scene2","6924",4173.2,6160.5,3460.5
"2742","M01","5D","CNU","Scene3","2455",5258,3779,3772.3
"2743","M01","5D","CTX","Scene3","5854",5258,1546.7,3897.7
"2744","M01","5D","CNU","Scene2","7036",4173.2,3677.5,7768.6
"2745","M01","5D","CNU","Scene3","4290",5258,5627.2,2989
"2746","M01","5D","CTX","Scene7","3184",8140.5,2207.6,9540.7
"2747","M01","5D","CNU","Scene3","5177",5258,6897.7,3085.2
