"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5141","M23","15D","CTX","Scene5",9927,6831.1,6951.2,9246.6
"5142","M23","15D","IB","Scene5",31649,6831.1,3141.3,3902.1
"5143","M23","15D","CTX","Scene5",20080,6831.1,6483.4,2371
"5144","M23","15D","fiber tracts","Scene5",2276,6831.1,4559.2,3007.6
"5145","M23","15D","CTX","Scene5",8620,6831.1,1050.2,7163.7
"5146","M23","15D","CNU","Scene3",2092,5229.9,4839.8,6389.4
"5147","M23","15D","CTX","Scene5",11713,6831.1,1379.1,6028.7
"5148","M23","15D","fiber tracts","Scene5",2828,6831.1,5871.6,9337.1
"5149","M23","15D","CTX","Scene5",12612,6831.1,6725.5,8788.3
"5150","M23","15D","CTX","Scene6",2875,7528.2,3259.1,1728.3
"5151","M23","15D","CTX","Scene6",3790,7528.2,2170.5,2288.2
"5152","M23","15D","CNU","Scene3",1407,5229.9,3691.2,6239.7
"5153","M23","15D","CTX","Scene5",24815,6831.1,2351.2,2679.8
"5154","M23","15D","CNU","Scene5",4870,6831.1,5917.7,8137.4
"5155","M23","15D","IB","Scene5",31171,6831.1,4717,5271.6
"5156","M23","15D","CNU","Scene4",2711,5925.5,3033,2748.3
"5157","M23","15D","IB","Scene5",29839,6831.1,6607.3,4661.3
"5158","M23","15D","IB","Scene6",5623,7528.2,3078.8,3683.7
"5159","M23","15D","CTX","Scene5",24055,6831.1,1545.1,2789.3
"5160","M23","15D","CTX","Scene6",2140,7528.2,5245.8,1306.3
"5161","M23","15D","IB","Scene5",15218,6831.1,5101.5,6556.3
"5162","M23","15D","CNU","Scene2",4162,4317.6,5448,3500.8
"5163","M23","15D","IB","Scene5",16701,6831.1,2982.2,7228.3
"5164","M23","15D","fiber tracts","Scene5",1973,6831.1,5883.1,2077.2
"5165","M23","15D","CTX","Scene3",4165,5229.9,4568.1,9906.3
"5166","M23","15D","CTX","Scene5",20738,6831.1,1082.7,2846.7
"5167","M23","15D","CTX","Scene1",2553,3376.4,2731.3,3994
"5168","M23","15D","CTX","Scene3",14205,5229.9,775.6,5029.4
"5169","M23","15D","fiber tracts","Scene3",945,5229.9,7078.8,5881.3
"5170","M23","15D","CTX","Scene5",20780,6831.1,1334.1,3444.9
"5171","M23","15D","CTX","Scene2",5292,4317.6,6064.4,2825.7
"5172","M23","15D","CTX","Scene1",1688,3376.4,4671.5,3499.3
"5173","M23","15D","CNU","Scene3",8595,5229.9,3580.3,2863.9
"5174","M23","15D","CNU","Scene3",9802,5229.9,5761.1,4213.1
"5175","M23","15D","CNU","Scene3",2264,5229.9,6388.4,7460.6
"5176","M23","15D","CTX","Scene3",3979,5229.9,6496.7,8752.1
"5177","M23","15D","fiber tracts","Scene6",8214,7528.2,2842.6,1948.3
"5178","M23","15D","IB","Scene5",16986,6831.1,4338.4,7218.3
"5179","M23","15D","CTX","Scene1",3204,3376.4,5208.6,3715.5
"5180","M23","15D","CTX","Scene5",24714,6831.1,1640.8,2944.3
"5181","M23","15D","CTX","Scene2",6318,4317.6,5157.6,2423.7
"5182","M23","15D","CTX","Scene3",13115,5229.9,2012.5,3723.1
"5183","M23","15D","fiber tracts","Scene6",8299,7528.2,3268.7,2170
"5184","M23","15D","IB","Scene5",14743,6831.1,5605.9,6210.5
"5185","M23","15D","CNU","Scene5",18139,6831.1,5239.6,3935.2
"5186","M23","15D","CTX","Scene3",13671,5229.9,4171,2109.3
"5187","M23","15D","CTX","Scene3",11870,5229.9,1904.4,4675.9
"5188","M23","15D","CTX","Scene5",23644,6831.1,1364.4,4183.7
"5189","M23","15D","CTX","Scene5",24133,6831.1,1935,2932.9
"5190","M23","15D","CTX","Scene5",23900,6831.1,349.6,4812.8
"5191","M23","15D","CNU","Scene4",910,5925.5,4318.5,2519.6
"5192","M23","15D","CTX","Scene1",5848,3376.4,5036.4,6110.2
"5193","M23","15D","CTX","Scene1",4886,3376.4,4063.1,8928.2
"5194","M23","15D","CTX","Scene4",8162,5925.5,3342.3,9559.7
"5195","M23","15D","CNU","Scene4",1340,5925.5,5291.5,4243.4
"5196","M23","15D","CNU","Scene3",10179,5229.9,3796.6,4155.3
"5197","M23","15D","CTX","Scene1",1135,3376.4,4406,5461.7
"5198","M23","15D","IB","Scene5",16123,6831.1,4101.5,6359.4
"5199","M23","15D","CNU","Scene5",4085,6831.1,3546,9248.2
"5200","M23","15D","CTX","Scene1",1283,3376.4,5117.3,5341.8
"5201","M23","15D","CTX","Scene3",4021,5229.9,1624.6,6913.3
"5202","M23","15D","CTX","Scene3",13667,5229.9,2095,4141.9
"5203","M23","15D","CTX","Scene6",7313,7528.2,1639.4,9583.9
"5204","M23","15D","CTX","Scene6",873,7528.2,2090.9,5041.3
"5205","M23","15D","CTX","Scene6",6958,7528.2,5983.8,9556.1
"5206","M23","15D","CTX","Scene3",11821,5229.9,1767.6,4785.6
"5207","M23","15D","IB","Scene5",28462,6831.1,7044.7,5599.5
"5208","M23","15D","CTX","Scene5",12237,6831.1,1514.6,7557.7
"5209","M23","15D","CNU","Scene4",1829,5925.5,6086.6,3849.7
"5210","M23","15D","CNU","Scene4",1980,5925.5,6161.7,3520.7
"5211","M23","15D","CTX","Scene1",5731,3376.4,3558.8,8391.6
"5212","M23","15D","CTX","Scene5",13215,6831.1,2408.8,6222.9
"5213","M23","15D","fiber tracts","Scene2",225,4317.6,4612.1,2984.5
"5214","M23","15D","IB","Scene5",27368,6831.1,4329.1,4507.7
"5215","M23","15D","CTX","Scene6",1462,7528.2,2209.9,4450.5
"5216","M23","15D","CNU","Scene3",10888,5229.9,2866.3,4196.8
"5217","M23","15D","IB","Scene5",29609,6831.1,3454.4,4147.4
"5218","M23","15D","IB","Scene5",28061,6831.1,3317.8,5188.3
"5219","M23","15D","CTX","Scene4",8386,5925.5,6429.5,8998.1
"5220","M23","15D","IB","Scene5",26162,6831.1,4263.7,5326.2
"5221","M23","15D","IB","Scene5",29231,6831.1,7190.9,5441.1
"5222","M23","15D","CTX","Scene1",3258,3376.4,4990.7,3697
"5223","M23","15D","CTX","Scene4",8823,5925.5,574.1,7429.6
"5224","M23","15D","CNU","Scene3",7963,5229.9,3304.7,2762.5
"5225","M23","15D","IB","Scene5",16935,6831.1,2974.3,6148.4
"5226","M23","15D","CTX","Scene6",3674,7528.2,2896.2,1736.9
"5227","M23","15D","CTX","Scene6",4724,7528.2,5158,2222.3
"5228","M23","15D","IB","Scene5",25525,6831.1,5678.6,5002.4
"5229","M23","15D","IB","Scene5",16852,6831.1,6940.2,6653
"5230","M23","15D","CNU","Scene3",2629,5229.9,5963.3,7827.1
"5231","M23","15D","CTX","Scene4",5167,5925.5,6170.4,2702.8
"5232","M23","15D","CTX","Scene1",2275,3376.4,3039.1,3385
"5233","M23","15D","CTX","Scene3",2792,5229.9,1745.6,9101.8
"5234","M23","15D","CTX","Scene6",6319,7528.2,2432.4,9940.7
"5235","M23","15D","IB","Scene5",24978,6831.1,3331.2,3562.8
"5236","M23","15D","CNU","Scene2",2939,4317.6,6545.5,3847.7
"5237","M23","15D","CNU","Scene2",354,4317.6,3546.6,7200
"5238","M23","15D","CNU","Scene2",1315,4317.6,3990.6,4840.7
"5239","M23","15D","CTX","Scene4",4641,5925.5,6606.8,3440.8
"5240","M23","15D","fiber tracts","Scene4",10106,5925.5,2807.5,2862
"5241","M23","15D","CTX","Scene4",8777,5925.5,4975.3,9820.6
"5242","M23","15D","CTX","Scene2",5287,4317.6,6094.8,3239.5
"5243","M23","15D","CTX","Scene6",7513,7528.2,3176,10427.2
"5244","M23","15D","CNU","Scene3",2558,5229.9,5099.6,8964.9
"5245","M23","15D","CTX","Scene5",24558,6831.1,2517.7,4396.2
"5246","M23","15D","IB","Scene5",28832,6831.1,7124.3,5126.2
"5247","M23","15D","IB","Scene5",26273,6831.1,4476.7,4659.7
"5248","M23","15D","CNU","Scene3",1235,5229.9,4703.6,8802.3
"5249","M23","15D","CNU","Scene3",7351,5229.9,3247.9,4269
"5250","M23","15D","CNU","Scene3",9021,5229.9,4568.3,5323.8
"5251","M23","15D","CNU","Scene4",2084,5925.5,4295.3,3834.5
"5252","M23","15D","CTX","Scene2",7406,4317.6,6015.5,2900.3
"5253","M23","15D","CTX","Scene5",8837,6831.1,2141.4,7038.2
"5254","M23","15D","CTX","Scene4",6282,5925.5,6566.3,3504.6
"5255","M23","15D","CNU","Scene2",1284,4317.6,3863.9,4218.8
"5256","M23","15D","fiber tracts","Scene5",1058,6831.1,3922.6,2866.1
"5257","M23","15D","IB","Scene5",14205,6831.1,4582,7657.3
"5258","M23","15D","fiber tracts","Scene3",495,5229.9,2728.9,5567.4
"5259","M23","15D","fiber tracts","Scene3",377,5229.9,5704.1,2641.1
"5260","M23","15D","CTX","Scene6",2317,7528.2,1696.1,2472.5
"5261","M23","15D","CNU","Scene3",5117,5229.9,3703.6,5219.4
"5262","M23","15D","fiber tracts","Scene6",8340,7528.2,4164.4,2776.5
"5263","M23","15D","CTX","Scene5",13897,6831.1,4127.2,10621
"5264","M23","15D","IB","Scene5",16097,6831.1,3392.7,6462.3
"5265","M23","15D","CTX","Scene5",24296,6831.1,2353.3,4307.4
"5266","M23","15D","IB","Scene5",13989,6831.1,3423.3,7299.1
"5267","M23","15D","CTX","Scene5",6302,6831.1,3300.2,9706.6
"5268","M23","15D","CNU","Scene5",18607,6831.1,5244.4,3177.5
"5269","M23","15D","IB","Scene6",5298,7528.2,3149.2,3131.2
"5270","M23","15D","CNU","Scene4",7502,5925.5,3371.8,7462.4
"5271","M23","15D","CTX","Scene4",4815,5925.5,3678,1497.1
"5272","M23","15D","fiber tracts","Scene3",561,5229.9,5041.3,2312.5
"5273","M23","15D","CTX","Scene5",22325,6831.1,396.6,4192.8
"5274","M23","15D","CNU","Scene3",2044,5229.9,3900.6,7857.6
"5275","M23","15D","CTX","Scene5",5776,6831.1,1101.3,7392.5
"5276","M23","15D","CTX","Scene5",21563,6831.1,2804.4,4415.6
"5277","M23","15D","IB","Scene6",5520,7528.2,3694.4,3902.2
"5278","M23","15D","CTX","Scene2",5470,4317.6,3517.8,2491.8
"5279","M23","15D","IB","Scene5",25516,6831.1,5620.5,5071.3
"5280","M23","15D","CNU","Scene3",5861,5229.9,5254.5,3159.6
"5281","M23","15D","IB","Scene5",30175,6831.1,2966.6,4660.1
"5282","M23","15D","CTX","Scene5",11092,6831.1,1693.6,7514.7
"5283","M23","15D","CTX","Scene1",5596,3376.4,3141.1,8856.3
"5284","M23","15D","fiber tracts","Scene5",478,6831.1,6077,3977.1
"5285","M23","15D","CNU","Scene3",5874,5229.9,4922.5,3655.3
"5286","M23","15D","IB","Scene5",30378,6831.1,7045.9,4991.7
"5287","M23","15D","CNU","Scene3",8522,5229.9,6008.1,3793.7
"5288","M23","15D","CNU","Scene4",369,5925.5,5114.2,4194.5
"5289","M23","15D","CTX","Scene6",2795,7528.2,5121.4,2169.5
"5290","M23","15D","CTX","Scene3",4222,5229.9,2789.5,8851.5
"5291","M23","15D","CTX","Scene6",4489,7528.2,2853.9,2251.9
"5292","M23","15D","CTX","Scene5",7576,6831.1,2220.7,7940.3
"5293","M23","15D","CTX","Scene3",14065,5229.9,1562.2,3235.1
"5294","M23","15D","CNU","Scene3",7045,5229.9,4858.3,2889.6
"5295","M23","15D","CTX","Scene3",13598,5229.9,2406.6,5575.6
"5296","M23","15D","CNU","Scene2",3307,4317.6,6638.3,3315.4
"5297","M23","15D","CTX","Scene4",7849,5925.5,938,8098.2
"5298","M23","15D","CTX","Scene1",4087,3376.4,3058.6,8391.6
"5299","M23","15D","CNU","Scene4",2102,5925.5,4475.8,2770.2
"5300","M23","15D","CNU","Scene4",3379,5925.5,6543.4,4112.3
"5301","M23","15D","CTX","Scene1",4298,3376.4,3984.1,9107.3
"5302","M23","15D","CTX","Scene1",4990,3376.4,5128.5,7993.2
"5303","M23","15D","IB","Scene5",31124,6831.1,6839,5606.3
"5304","M23","15D","CNU","Scene4",1763,5925.5,4414.2,2681.4
"5305","M23","15D","CNU","Scene3",8465,5229.9,4821.8,3601.8
"5306","M23","15D","CNU","Scene4",2870,5925.5,5995.7,3775.1
"5307","M23","15D","CNU","Scene2",2780,4317.6,5416.3,3587.2
"5308","M23","15D","CTX","Scene5",5533,6831.1,606.8,6147.7
"5309","M23","15D","CTX","Scene3",13375,5229.9,5164.8,2227.7
"5310","M23","15D","CNU","Scene3",7102,5229.9,5214.1,3498.8
"5311","M23","15D","IB","Scene5",30941,6831.1,3544.9,4547.5
"5312","M23","15D","CTX","Scene2",7163,4317.6,2611.1,3125.2
"5313","M23","15D","CNU","Scene5",18910,6831.1,5421.1,3412.9
"5314","M23","15D","CTX","Scene3",3200,5229.9,1470,6639.9
"5315","M23","15D","fiber tracts","Scene4",9254,5925.5,3729.7,5245.8
"5316","M23","15D","CTX","Scene3",11910,5229.9,2023.5,4710
"5317","M23","15D","CTX","Scene3",12527,5229.9,3844.8,2278.3
"5318","M23","15D","fiber tracts","Scene5",1620,6831.1,4920.8,3212.4
"5319","M23","15D","CNU","Scene2",2053,4317.6,7230.3,4220.2
"5320","M23","15D","CTX","Scene5",22079,6831.1,970.4,5290.7
"5321","M23","15D","CTX","Scene1",2152,3376.4,3398,2792.2
"5322","M23","15D","CTX","Scene3",11823,5229.9,1788.1,3824
"5323","M23","15D","CTX","Scene5",22429,6831.1,2482.3,4611.6
"5324","M23","15D","CNU","Scene4",3367,5925.5,3072.4,3298.6
"5325","M23","15D","IB","Scene5",17521,6831.1,3280.6,6639
"5326","M23","15D","fiber tracts","Scene5",1076,6831.1,4632.2,2945.8
"5327","M23","15D","fiber tracts","Scene5",1777,6831.1,4891.9,3371.9
"5328","M23","15D","CTX","Scene6",1344,7528.2,4922.9,2171.4
"5329","M23","15D","CNU","Scene2",2362,4317.6,4539.7,3658.6
"5330","M23","15D","fiber tracts","Scene5",1037,6831.1,3556.1,1994.2
"5331","M23","15D","fiber tracts","Scene4",9762,5925.5,5007.8,4170.9
"5332","M23","15D","CNU","Scene3",6740,5229.9,3847.6,4053.2
"5333","M23","15D","CTX","Scene6",6671,7528.2,2498.1,9739
"5334","M23","15D","fiber tracts","Scene5",2019,6831.1,3396.7,3151.8
"5335","M23","15D","IB","Scene5",30711,6831.1,4839.2,5003.1
"5336","M23","15D","CTX","Scene6",1100,7528.2,2552.6,2984.9
"5337","M23","15D","CNU","Scene2",3810,4317.6,3456.6,3323.8
"5338","M23","15D","IB","Scene5",27251,6831.1,3845.9,5578.4
"5339","M23","15D","CTX","Scene1",2237,3376.4,2702.3,3002.3
"5340","M23","15D","CNU","Scene3",2469,5229.9,5207.5,8438.3
"5341","M23","15D","CNU","Scene5",3985,6831.1,6338.4,7502.8
"5342","M23","15D","CNU","Scene5",3749,6831.1,5055.6,8899.8
"5343","M23","15D","IB","Scene5",29597,6831.1,3778.6,4493.6
"5344","M23","15D","CTX","Scene1",1204,3376.4,4827.7,5405
"5345","M23","15D","CTX","Scene6",1237,7528.2,5127,1628.8
"5346","M23","15D","CTX","Scene3",3785,5229.9,4500.9,9427.2
"5347","M23","15D","CNU","Scene3",10614,5229.9,4422.3,2315.8
"5348","M23","15D","CNU","Scene4",2659,5925.5,4727.2,2976.6
"5349","M23","15D","CNU","Scene4",249,5925.5,4078.6,2870.1
"5350","M23","15D","CTX","Scene6",2519,7528.2,5012.9,2270.6
"5351","M23","15D","IB","Scene5",16264,6831.1,3501.6,6401.7
"5352","M23","15D","IB","Scene5",14280,6831.1,3265.9,6956.2
"5353","M23","15D","CTX","Scene6",2012,7528.2,2525.5,3117.4
"5354","M23","15D","IB","Scene4",7194,5925.5,5784.4,4176.3
"5355","M23","15D","fiber tracts","Scene6",9497,7528.2,5382.2,3591.6
"5356","M23","15D","CNU","Scene3",6290,5229.9,3620.5,3488
"5357","M23","15D","CTX","Scene5",7051,6831.1,6739,9109.2
"5358","M23","15D","IB","Scene5",15372,6831.1,4622.7,7111.9
"5359","M23","15D","CTX","Scene4",5012,5925.5,1043.1,3509.8
"5360","M23","15D","CTX","Scene1",878,3376.4,3288.5,3759.2
"5361","M23","15D","CTX","Scene5",10132,6831.1,3687.6,10255.4
"5362","M23","15D","CNU","Scene4",7244,5925.5,3011.8,7803.4
"5363","M23","15D","IB","Scene5",15804,6831.1,2883.6,7493.6
"5364","M23","15D","IB","Scene5",16354,6831.1,4778.5,6282
"5365","M23","15D","IB","Scene5",29125,6831.1,2894.5,3847.4
"5366","M23","15D","CTX","Scene6",855,7528.2,1952.4,3215.2
"5367","M23","15D","CTX","Scene5",13118,6831.1,5517.9,9874.2
"5368","M23","15D","fiber tracts","Scene5",3353,6831.1,3056.3,9291.3
"5369","M23","15D","CNU","Scene2",4676,4317.6,6183.8,3839.8
"5370","M23","15D","IB","Scene5",16113,6831.1,6264.6,6702.5
"5371","M23","15D","CNU","Scene3",7082,5229.9,3977,2710.1
"5372","M23","15D","CTX","Scene5",21458,6831.1,1308.3,4118.2
"5373","M23","15D","CNU","Scene3",2449,5229.9,6871.6,8315.5
"5374","M23","15D","CNU","Scene4",116,5925.5,3291.9,2785
"5375","M23","15D","fiber tracts","Scene5",3283,6831.1,2135.7,8520.2
"5376","M23","15D","CTX","Scene6",7629,7528.2,409.1,7812.2
"5377","M23","15D","CNU","Scene4",656,5925.5,5806.2,3066.7
"5378","M23","15D","fiber tracts","Scene5",204,6831.1,3662.5,2988.9
"5379","M23","15D","CTX","Scene5",12629,6831.1,5038.1,9349.8
"5380","M23","15D","IB","Scene3",4887,5229.9,6483.7,6561.1
"5381","M23","15D","CTX","Scene3",11952,5229.9,2103.8,5281.1
"5382","M23","15D","IB","Scene5",28245,6831.1,4344,3941.7
"5383","M23","15D","CTX","Scene1",5979,3376.4,6109.9,7137.6
"5384","M23","15D","CNU","Scene4",1584,5925.5,6558.6,3722.4
"5385","M23","15D","fiber tracts","Scene5",1790,6831.1,3415.9,3648.9
"5386","M23","15D","CTX","Scene6",881,7528.2,2112.3,5184.5
"5387","M23","15D","CNU","Scene5",18897,6831.1,4509.6,2755
"5388","M23","15D","CTX","Scene6",6745,7528.2,3181.5,10470
"5389","M23","15D","CTX","Scene5",21798,6831.1,1309.8,3421.3
"5390","M23","15D","CTX","Scene6",4121,7528.2,5448.7,2244.4
"5391","M23","15D","fiber tracts","Scene5",1143,6831.1,3403.9,3090.6
"5392","M23","15D","CTX","Scene5",24223,6831.1,3003.4,1718.9
"5393","M23","15D","CTX","Scene5",9199,6831.1,1751.8,7385.3
"5394","M23","15D","IB","Scene5",28922,6831.1,4480.7,3778.7
"5395","M23","15D","CNU","Scene5",17868,6831.1,5276.2,3492.7
"5396","M23","15D","CNU","Scene3",8320,5229.9,6359.1,4470.1
"5397","M23","15D","IB","Scene5",27158,6831.1,4340.8,5095.9
"5398","M23","15D","CNU","Scene2",4649,4317.6,5879.3,3628.1
"5399","M23","15D","CTX","Scene3",13500,5229.9,1527.4,3236.9
"5400","M23","15D","IB","Scene5",17073,6831.1,5471.5,6278.9
"5401","M23","15D","CTX","Scene2",963,4317.6,2665.9,7715.2
"5402","M23","15D","CTX","Scene5",10298,6831.1,1230.6,8834.7
"5403","M23","15D","IB","Scene5",15030,6831.1,3227.8,6743.6
"5404","M23","15D","CNU","Scene4",598,5925.5,5439.9,3261.5
"5405","M23","15D","CNU","Scene3",6737,5229.9,4147.6,4229.2
"5406","M23","15D","CTX","Scene2",6480,4317.6,6195.2,3488.8
"5407","M23","15D","CTX","Scene6",4058,7528.2,4673.2,1596.5
"5408","M23","15D","CNU","Scene3",11459,5229.9,4145,4295
"5409","M23","15D","CTX","Scene6",1957,7528.2,2014.9,3968.5
"5410","M23","15D","CTX","Scene5",5245,6831.1,1883.8,9074.9
"5411","M23","15D","CTX","Scene1",4416,3376.4,2034.3,6124.9
"5412","M23","15D","CTX","Scene2",5129,4317.6,4422.3,2284.3
"5413","M23","15D","CNU","Scene3",8243,5229.9,6463.7,3843.9
"5414","M23","15D","CNU","Scene3",10223,5229.9,4969.9,3433.1
"5415","M23","15D","CTX","Scene5",23983,6831.1,2450.8,3794.8
"5416","M23","15D","CTX","Scene3",3705,5229.9,4132.4,9197.1
"5417","M23","15D","IB","Scene5",14042,6831.1,3671.3,8017.3
"5418","M23","15D","IB","Scene5",30041,6831.1,6596.2,4503
"5419","M23","15D","fiber tracts","Scene5",772,6831.1,4895.3,3135.5
"5420","M23","15D","CNU","Scene3",4978,5229.9,2853.1,4079
"5421","M23","15D","IB","Scene6",5011,7528.2,4222.4,3992.1
"5422","M23","15D","IB","Scene6",5048,7528.2,4754.8,3908.7
"5423","M23","15D","CTX","Scene1",5201,3376.4,4863.8,6503.8
"5424","M23","15D","CTX","Scene1",2425,3376.4,3860.2,2670.9
"5425","M23","15D","IB","Scene3",14411,5229.9,6594.8,5251.2
"5426","M23","15D","CTX","Scene6",2046,7528.2,6680.6,2678.7
"5427","M23","15D","fiber tracts","Scene4",9358,5925.5,5222.7,4677.4
"5428","M23","15D","CNU","Scene4",3493,5925.5,4553.5,3884.2
"5429","M23","15D","IB","Scene3",14537,5229.9,6914,5090.5
"5430","M23","15D","fiber tracts","Scene3",989,5229.9,7198.6,6347.1
"5431","M23","15D","CNU","Scene2",1487,4317.6,4599.5,4468.8
"5432","M23","15D","CNU","Scene3",7550,5229.9,5878.8,3134.2
"5433","M23","15D","CTX","Scene2",5643,4317.6,2557.5,2796.2
"5434","M23","15D","CTX","Scene5",24729,6831.1,2173.8,5476.3
"5435","M23","15D","CTX","Scene6",4632,7528.2,287.8,5094.6
"5436","M23","15D","CNU","Scene3",8806,5229.9,7230.2,4096.3
"5437","M23","15D","CTX","Scene5",6726,6831.1,5431.7,8918
"5438","M23","15D","IB","Scene5",27657,6831.1,3752.4,3980.7
"5439","M23","15D","CTX","Scene6",6611,7528.2,2357.9,6062.4
"5440","M23","15D","CTX","Scene5",8115,6831.1,2124,9265.5
"5441","M23","15D","CNU","Scene3",9882,5229.9,5061,4622.8
"5442","M23","15D","CTX","Scene2",4778,4317.6,1640.5,4382.4
"5443","M23","15D","CNU","Scene2",619,4317.6,7135.9,7785.9
"5444","M23","15D","CTX","Scene5",6932,6831.1,6140.8,9114.8
"5445","M23","15D","CTX","Scene5",8193,6831.1,3304.3,10092.9
"5446","M23","15D","CNU","Scene2",1644,4317.6,5155.4,4010.5
"5447","M23","15D","IB","Scene5",16016,6831.1,3319.2,7391.4
"5448","M23","15D","CTX","Scene2",6622,4317.6,6186.9,2962.3
"5449","M23","15D","CNU","Scene2",1506,4317.6,4617.9,5218.5
"5450","M23","15D","IB","Scene5",29163,6831.1,3016.2,4305
"5451","M23","15D","CTX","Scene6",1034,7528.2,1665.4,2612.9
"5452","M23","15D","CTX","Scene3",3095,5229.9,1122.6,6293.9
"5453","M23","15D","CTX","Scene1",3142,3376.4,4818.6,3472.6
"5454","M23","15D","CNU","Scene2",2332,4317.6,7016.7,3692.3
"5455","M23","15D","CTX","Scene3",3902,5229.9,5574.8,9369.1
"5456","M23","15D","fiber tracts","Scene5",2949,6831.1,5188.7,9426.6
"5457","M23","15D","CNU","Scene3",10043,5229.9,4980.6,4024.5
"5458","M23","15D","IB","Scene4",6937,5925.5,6481.8,4316.2
"5459","M23","15D","IB","Scene5",26630,6831.1,4912.3,3800
"5460","M23","15D","CNU","Scene4",1917,5925.5,4820.3,3367
"5461","M23","15D","CTX","Scene1",2046,3376.4,3457.1,2529.7
"5462","M23","15D","IB","Scene5",15171,6831.1,3712.4,6453.6
"5463","M23","15D","CTX","Scene5",9219,6831.1,2653.8,9732.8
"5464","M23","15D","CTX","Scene1",3622,3376.4,3003.3,2920.3
"5465","M23","15D","fiber tracts","Scene6",9491,7528.2,4293.2,2472.6
"5466","M23","15D","CTX","Scene6",1956,7528.2,2072,4449.9
"5467","M23","15D","CTX","Scene1",100,3376.4,2278.7,5402.3
"5468","M23","15D","CNU","Scene4",2180,5925.5,5642.2,4087.3
"5469","M23","15D","IB","Scene5",29808,6831.1,4092,3232.5
"5470","M23","15D","fiber tracts","Scene6",9138,7528.2,3962.6,2161.2
"5471","M23","15D","IB","Scene5",26719,6831.1,4580.1,4477.3
"5472","M23","15D","fiber tracts","Scene5",3272,6831.1,5430.8,9673.9
"5473","M23","15D","CTX","Scene6",1968,7528.2,4864,2016.1
"5474","M23","15D","CTX","Scene5",24671,6831.1,5380.3,2049.7
"5475","M23","15D","CTX","Scene1",2944,3376.4,4779.2,2602.2
"5476","M23","15D","CNU","Scene4",2157,5925.5,3779.5,2473.6
"5477","M23","15D","CTX","Scene3",13149,5229.9,1317.6,5573
"5478","M23","15D","IB","Scene4",6465,5925.5,4471.5,5221.7
"5479","M23","15D","CTX","Scene4",4731,5925.5,2098.1,2520.6
"5480","M23","15D","CNU","Scene4",3598,5925.5,5322.5,2523
"5481","M23","15D","CNU","Scene4",3159,5925.5,5595.3,2665.2
"5482","M23","15D","CNU","Scene3",10199,5229.9,4667.7,4062
"5483","M23","15D","CTX","Scene5",22065,6831.1,824.9,4839.8
"5484","M23","15D","CTX","Scene6",928,7528.2,2335.4,4151.6
"5485","M23","15D","CNU","Scene5",18412,6831.1,5604.8,4190.7
"5486","M23","15D","CTX","Scene5",12534,6831.1,2717.2,9405.6
"5487","M23","15D","CNU","Scene4",1139,5925.5,4715.9,2823.3
"5488","M23","15D","IB","Scene5",31881,6831.1,5384,4685.9
"5489","M23","15D","fiber tracts","Scene6",8560,7528.2,5638.1,4085.3
"5490","M23","15D","IB","Scene5",17125,6831.1,4339.7,5969.8
"5491","M23","15D","CNU","Scene5",4690,6831.1,4424.9,9547.8
"5492","M23","15D","CTX","Scene1",2064,3376.4,3656.9,2487.9
"5493","M23","15D","CTX","Scene3",12895,5229.9,6502.8,3197.5
"5494","M23","15D","CTX","Scene5",24546,6831.1,6600.7,2953.6
"5495","M23","15D","IB","Scene5",17553,6831.1,3173.8,6858.7
"5496","M23","15D","CNU","Scene5",4955,6831.1,5905.9,8324.1
"5497","M23","15D","IB","Scene5",25001,6831.1,3393.5,4823.4
"5498","M23","15D","IB","Scene5",25550,6831.1,5772.8,5178.2
"5499","M23","15D","CTX","Scene5",11857,6831.1,1532.1,9657
"5500","M23","15D","CTX","Scene6",1419,7528.2,5111,2112.4
"5501","M23","15D","CTX","Scene2",5055,4317.6,3215.5,3230.7
"5502","M23","15D","CNU","Scene3",8255,5229.9,5996,2986.4
"5503","M23","15D","fiber tracts","Scene4",9187,5925.5,2802.8,5003.8
