"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2735","M35","30D","CNU","Scene3",361,5322.7,4961.9,4182.2
"2736","M35","30D","MB","Scene7",4840,8397.9,3658.5,5614
"2737","M35","30D","CTX","Scene1",346,3426.2,3865.3,7815.3
"2738","M35","30D","CTX","Scene6",1129,7419,4909.2,9498
"2739","M35","30D","CTX","Scene7",622,8397.9,3451,10366.1
"2740","M35","30D","CTX","Scene7",3456,8397.9,5376,957.4
"2741","M35","30D","CTX","Scene6",4834,7419,1762.8,3784.5
"2742","M35","30D","CTX","Scene3",1822,5322.7,3921.1,1018.3
"2743","M35","30D","CTX","Scene4",3267,6013.1,4512.1,1516.6
"2744","M35","30D","CTX","Scene6",5154,7419,1078.7,5654.5
"2745","M35","30D","CTX","Scene4",4378,6013.1,3031.5,1152.1
"2746","M35","30D","CTX","Scene6",2323,7419,2167.2,2186.9
"2747","M35","30D","CTX","Scene2",1293,4348,4986.2,2132
"2748","M35","30D","CNU","Scene2",134,4348,6845.3,8126.3
"2749","M35","30D","CTX","Scene5",4757,6509.3,3777,1269.3
"2750","M35","30D","fiber tracts","Scene3",74,5322.7,4847.5,2210.3
"2751","M35","30D","CTX","Scene6",4813,7419,6347.1,1957.5
"2752","M35","30D","fiber tracts","Scene4",951,6013.1,3348.4,4246.3
"2753","M35","30D","CTX","Scene6",3741,7419,5977.8,1635.4
"2754","M35","30D","IB","Scene6",1728,7419,4210.8,6702.6
"2755","M35","30D","fiber tracts","Scene5",5557,6509.3,1812.6,4131
"2756","M35","30D","CTX","Scene5",3240,6509.3,2573.4,1828.8
"2757","M35","30D","CTX","Scene5",4157,6509.3,6312.9,2200.8
"2758","M35","30D","CTX","Scene2",1341,4348,1508.7,4173
"2759","M35","30D","CTX","Scene7",2554,8397.9,5175.4,2425.7
"2760","M35","30D","fiber tracts","Scene6",340,7419,3504.2,1930.4
"2761","M35","30D","CTX","Scene7",3530,8397.9,2352.9,1874.3
"2762","M35","30D","CTX","Scene5",1485,6509.3,3195.8,1360.7
"2763","M35","30D","CTX","Scene5",2237,6509.3,2599.6,5364.1
"2764","M35","30D","IB","Scene6",1706,7419,5326.8,7319.8
"2765","M35","30D","CTX","Scene7",3438,8397.9,1711.1,2095.1
"2766","M35","30D","fiber tracts","Scene5",5720,6509.3,6902.7,4511.2
"2767","M35","30D","CTX","Scene5",3031,6509.3,7255.3,3087.3
"2768","M35","30D","CTX","Scene7",1206,8397.9,654.4,6136.4
"2769","M35","30D","CTX","Scene3",2793,5322.7,5252.8,1765.4
"2770","M35","30D","IB","Scene7",4550,8397.9,3879.8,3280.7
"2771","M35","30D","CTX","Scene1",409,3426.2,1667.2,7620.3
"2772","M35","30D","CTX","Scene6",1447,7419,1625.4,9601.6
"2773","M35","30D","CTX","Scene7",2692,8397.9,6325.9,1750.9
"2774","M35","30D","MB","Scene7",4961,8397.9,5362.2,5032
"2775","M35","30D","CTX","Scene3",3087,5322.7,4532.4,2123.9
"2776","M35","30D","CTX","Scene7",1001,8397.9,6729.3,8527.4
"2777","M35","30D","CTX","Scene6",5627,7419,5387,1063.4
"2778","M35","30D","CTX","Scene6",2777,7419,6122.4,1216.5
"2779","M35","30D","CTX","Scene3",3318,5322.7,2465.8,8365.2
"2780","M35","30D","CTX","Scene6",829,7419,2452.2,10261.3
"2781","M35","30D","CTX","Scene7",783,8397.9,4781.4,8963.7
"2782","M35","30D","CNU","Scene2",37,4348,4604.3,6604.5
"2783","M35","30D","CTX","Scene5",3076,6509.3,5059.7,1435.6
"2784","M35","30D","IB","Scene4",5048,6013.1,4586.9,4669.5
"2785","M35","30D","CTX","Scene4",3008,6013.1,5520.4,2111.6
"2786","M35","30D","CNU","Scene3",616,5322.7,4276.3,2194.9
"2787","M35","30D","CTX","Scene7",2425,8397.9,5277.6,3468.2
"2788","M35","30D","CTX","Scene5",3712,6509.3,6568.6,2365.5
"2789","M35","30D","CNU","Scene5",247,6509.3,5898,2947.2
"2790","M35","30D","CTX","Scene4",2276,6013.1,1360.7,3583.9
"2791","M35","30D","CTX","Scene6",2169,7419,747.2,2724.7
"2792","M35","30D","CTX","Scene2",1946,4348,4448.1,2506.4
"2793","M35","30D","CTX","Scene7",3369,8397.9,5781.5,1595.4
"2794","M35","30D","CTX","Scene6",2647,7419,5466.7,2537.3
"2795","M35","30D","CTX","Scene4",3087,6013.1,1957.6,4101.7
"2796","M35","30D","CTX","Scene5",3001,6509.3,6900.2,3133.7
"2797","M35","30D","CTX","Scene4",3422,6013.1,5627.8,2107.5
"2798","M35","30D","CTX","Scene6",5574,7419,2218.5,5530.7
"2799","M35","30D","CTX","Scene4",3796,6013.1,4116.1,1411.5
"2800","M35","30D","CNU","Scene4",1665,6013.1,5473,2401.5
"2801","M35","30D","CTX","Scene2",2000,4348,4525.3,1963.7
"2802","M35","30D","CTX","Scene6",3695,7419,4229.9,1363.2
"2803","M35","30D","CTX","Scene5",3304,6509.3,6875.9,2075.7
"2804","M35","30D","IB","Scene5",7000,6509.3,6101.4,7175.3
"2805","M35","30D","CNU","Scene4",1552,6013.1,4190,2345.3
"2806","M35","30D","CTX","Scene1",735,3426.2,3658.6,3115.9
"2807","M35","30D","CTX","Scene1",921,3426.2,4120.5,2386.8
"2808","M35","30D","CTX","Scene3",1980,5322.7,4283.8,1684.1
"2809","M35","30D","CTX","Scene2",714,4348,1376.3,4117.7
"2810","M35","30D","CTX","Scene5",6617,6509.3,5995.3,9500.6
"2811","M35","30D","CTX","Scene6",771,7419,1773.9,8569.8
"2812","M35","30D","CTX","Scene7",4127,8397.9,2359.6,1559.3
"2813","M35","30D","CNU","Scene4",1471,6013.1,5472.8,3214.7
"2814","M35","30D","fiber tracts","Scene7",283,8397.9,4821.9,9779.3
"2815","M35","30D","CTX","Scene5",2997,6509.3,4465.6,1512.1
"2816","M35","30D","CTX","Scene1",404,3426.2,3663.6,7777.9
"2817","M35","30D","CTX","Scene5",3935,6509.3,6065,2641.3
"2818","M35","30D","CTX","Scene4",744,6013.1,1269,6061.3
"2819","M35","30D","CNU","Scene6",1935,7419,5668.2,2851.1
"2820","M35","30D","IB","Scene6",6039,7419,4477.7,3304.6
"2821","M35","30D","CTX","Scene5",2668,6509.3,4301.3,1478.9
"2822","M35","30D","IB","Scene6",6232,7419,5609.2,4746.7
"2823","M35","30D","CTX","Scene5",1982,6509.3,4065.7,1541.3
"2824","M35","30D","CTX","Scene1",490,3426.2,2650.7,4230.2
"2825","M35","30D","CNU","Scene5",238,6509.3,7013.8,3791.4
"2826","M35","30D","CNU","Scene4",1592,6013.1,4189.4,2007.4
"2827","M35","30D","IB","Scene5",5220,6509.3,6783.5,5203.5
"2828","M35","30D","CTX","Scene5",3410,6509.3,3944,727
"2829","M35","30D","CTX","Scene4",2622,6013.1,2802,2284.9
"2830","M35","30D","CTX","Scene2",1144,4348,4739.7,2707.3
"2831","M35","30D","IB","Scene7",4457,8397.9,4052.2,3548.4
"2832","M35","30D","CTX","Scene5",3719,6509.3,7136.8,2633.7
"2833","M35","30D","CTX","Scene5",3259,6509.3,3322.8,1440.5
"2834","M35","30D","CTX","Scene3",1495,5322.7,3624.1,1136.6
"2835","M35","30D","IB","Scene7",4644,8397.9,3332.1,3453.9
"2836","M35","30D","CTX","Scene3",3436,5322.7,5522.1,9648.6
"2837","M35","30D","CTX","Scene1",1061,3426.2,1927.1,3954.1
"2838","M35","30D","CTX","Scene5",2687,6509.3,5738.5,1541.6
"2839","M35","30D","CTX","Scene4",4041,6013.1,5095,1250.9
"2840","M35","30D","CTX","Scene6",4054,7419,5575.8,2675.9
"2841","M35","30D","CNU","Scene2",362,4348,3649.6,3410.1
"2842","M35","30D","CTX","Scene4",4949,6013.1,4569.1,1779.3
"2843","M35","30D","CTX","Scene3",1306,5322.7,4173.6,1210.7
"2844","M35","30D","CTX","Scene4",343,6013.1,1899.9,9737.9
"2845","M35","30D","CTX","Scene7",3003,8397.9,5136.6,974
"2846","M35","30D","CNU","Scene2",557,4348,6634.4,3224.5
"2847","M35","30D","CNU","Scene5",953,6509.3,6405.2,3593.9
"2848","M35","30D","CTX","Scene5",3769,6509.3,5388.2,2284.8
"2849","M35","30D","IB","Scene4",5069,6013.1,4912.5,5224.6
"2850","M35","30D","CTX","Scene5",3092,6509.3,3424.3,1337
"2851","M35","30D","CTX","Scene3",2785,5322.7,6152.7,2268.4
"2852","M35","30D","fiber tracts","Scene6",19,7419,1513.2,3373.6
"2853","M35","30D","CTX","Scene6",5811,7419,6464.5,1687.2
"2854","M35","30D","CNU","Scene5",938,6509.3,5243.3,2816.4
"2855","M35","30D","CTX","Scene7",2890,8397.9,2342.9,977.1
"2856","M35","30D","CTX","Scene4",2322,6013.1,1535.1,5411.7
"2857","M35","30D","CTX","Scene5",6387,6509.3,4368.1,9958.7
"2858","M35","30D","CTX","Scene6",3645,7419,3270.8,1223.3
"2859","M35","30D","CTX","Scene4",2773,6013.1,6909.6,3559.8
"2860","M35","30D","CTX","Scene6",872,7419,655.7,6062.2
"2861","M35","30D","CTX","Scene6",2864,7419,3400,822.6
"2862","M35","30D","CTX","Scene4",3994,6013.1,5412.8,1273.8
"2863","M35","30D","CTX","Scene5",3513,6509.3,4284.3,1454.5
"2864","M35","30D","CTX","Scene5",4635,6509.3,5906.6,2731.8
"2865","M35","30D","IB","Scene6",1562,7419,4106.2,8090.6
"2866","M35","30D","fiber tracts","Scene5",5955,6509.3,3304.9,9266.6
"2867","M35","30D","CTX","Scene3",3066,5322.7,4319.1,1501.1
"2868","M35","30D","CTX","Scene4",486,6013.1,2034.5,7934.5
"2869","M35","30D","IB","Scene5",4892,6509.3,3122.2,4867.2
"2870","M35","30D","IB","Scene4",844,6013.1,5457.2,6137.6
"2871","M35","30D","CNU","Scene4",1541,6013.1,6148.6,3923
"2872","M35","30D","MB","Scene7",4927,8397.9,5106.9,3562.1
"2873","M35","30D","CNU","Scene4",1626,6013.1,4683.3,2596.5
"2874","M35","30D","CTX","Scene5",4220,6509.3,7513.7,2880.3
"2875","M35","30D","IB","Scene4",5193,6013.1,4289.7,4093.1
"2876","M35","30D","CTX","Scene4",3563,6013.1,5122.8,2095.5
"2877","M35","30D","CTX","Scene3",905,5322.7,1987.4,3828.9
"2878","M35","30D","CTX","Scene6",2780,7419,6932.9,2612.2
"2879","M35","30D","CTX","Scene1",799,3426.2,4074.2,5102.3
"2880","M35","30D","CTX","Scene5",6754,6509.3,2113.7,9682.3
"2881","M35","30D","CTX","Scene6",3359,7419,3550.6,851.2
"2882","M35","30D","CNU","Scene2",488,4348,4866.6,3594.7
"2883","M35","30D","CTX","Scene3",3391,5322.7,1947.3,6731
"2884","M35","30D","CNU","Scene4",1876,6013.1,4771.3,3305.1
"2885","M35","30D","CTX","Scene1",254,3426.2,4123.1,9138.8
"2886","M35","30D","CTX","Scene2",1985,4348,4844.5,2308.7
"2887","M35","30D","CTX","Scene7",2954,8397.9,4508.4,1032.1
"2888","M35","30D","CTX","Scene6",2847,7419,5117.2,817.9
"2889","M35","30D","CTX","Scene5",2372,6509.3,5084.8,1472.7
"2890","M35","30D","CTX","Scene4",3344,6013.1,6141.7,1813.7
"2891","M35","30D","CTX","Scene3",2851,5322.7,3881.3,1579.3
"2892","M35","30D","CTX","Scene3",2791,5322.7,2523.7,2884.6
"2893","M35","30D","CTX","Scene5",1345,6509.3,2478.4,5012.5
"2894","M35","30D","fiber tracts","Scene5",5970,6509.3,5062.9,6284.4
"2895","M35","30D","CTX","Scene6",2480,7419,3313,1010.6
"2896","M35","30D","CTX","Scene6",2196,7419,1359.1,2423.3
"2897","M35","30D","CTX","Scene5",2234,6509.3,4008.2,1511.7
"2898","M35","30D","CTX","Scene7",1095,8397.9,3994.2,8775.3
"2899","M35","30D","CTX","Scene7",859,8397.9,5348.1,10007.7
"2900","M35","30D","CTX","Scene5",2495,6509.3,5491,1680.9
"2901","M35","30D","fiber tracts","Scene6",504,7419,5263.2,8224.6
"2902","M35","30D","CTX","Scene3",3495,5322.7,4839.8,9908.5
"2903","M35","30D","CTX","Scene4",4057,6013.1,6185.7,2206.8
"2904","M35","30D","IB","Scene5",5309,6509.3,7092.9,5416.2
"2905","M35","30D","CTX","Scene5",6563,6509.3,6845.9,9050.3
"2906","M35","30D","CTX","Scene4",655,6013.1,7162.8,8026.9
"2907","M35","30D","CNU","Scene4",1514,6013.1,5759,4049.4
"2908","M35","30D","IB","Scene6",1651,7419,6476.9,5866.4
"2909","M35","30D","CTX","Scene4",466,6013.1,1656.8,5707.9
"2910","M35","30D","CTX","Scene4",3182,6013.1,4823.1,1017
"2911","M35","30D","CTX","Scene1",66,3426.2,3342,7638.4
"2912","M35","30D","CNU","Scene4",2183,6013.1,5257.5,2318.1
"2913","M35","30D","IB","Scene6",6566,7419,4360,3648
"2914","M35","30D","CTX","Scene2",703,4348,1128.8,4918.8
"2915","M35","30D","CTX","Scene5",3966,6509.3,3904.1,1487.4
"2916","M35","30D","CTX","Scene4",2785,6013.1,5110.2,1706.7
"2917","M35","30D","CTX","Scene2",1599,4348,4813.8,2395.3
"2918","M35","30D","CTX","Scene6",4667,7419,6470.3,1763.4
"2919","M35","30D","CTX","Scene6",4073,7419,5620.5,1020
"2920","M35","30D","CTX","Scene6",2613,7419,6484.6,2970.5
"2921","M35","30D","CTX","Scene6",2846,7419,3762,654.3
"2922","M35","30D","CTX","Scene6",1529,7419,736.5,8690.5
"2923","M35","30D","CTX","Scene2",2090,4348,4977.2,2170.4
"2924","M35","30D","IB","Scene6",1741,7419,4157,6394.8
"2925","M35","30D","CTX","Scene6",3464,7419,6453.5,1578.9
"2926","M35","30D","CNU","Scene5",6103,6509.3,3257.9,8223.1
"2927","M35","30D","CTX","Scene3",2055,5322.7,1573.5,2753.1
"2928","M35","30D","CTX","Scene1",44,3426.2,2992.7,7585.3
"2929","M35","30D","CTX","Scene4",3167,6013.1,3762.1,1293.5
"2930","M35","30D","CTX","Scene2",1401,4348,4560.7,1834
"2931","M35","30D","CTX","Scene1",283,3426.2,3916.3,7143.3
"2932","M35","30D","CTX","Scene4",3618,6013.1,5719.9,2114.7
"2933","M35","30D","CTX","Scene4",748,6013.1,4341.2,10449.3
"2934","M35","30D","CTX","Scene5",3492,6509.3,6935.5,2407.2
"2935","M35","30D","CTX","Scene6",5137,7419,6299.1,2297.4
"2936","M35","30D","CTX","Scene7",2372,8397.9,4460.2,1172.4
"2937","M35","30D","CTX","Scene6",944,7419,1239.7,7528.6
"2938","M35","30D","CTX","Scene6",967,7419,1877,6532.1
"2939","M35","30D","CTX","Scene3",2232,5322.7,6917.5,2775.2
"2940","M35","30D","IB","Scene7",4448,8397.9,4027.1,3303.5
"2941","M35","30D","CTX","Scene5",1188,6509.3,1030.1,3784.9
"2942","M35","30D","fiber tracts","Scene5",5990,6509.3,3141.6,6160.4
"2943","M35","30D","CTX","Scene5",6698,6509.3,5934.8,9624.3
"2944","M35","30D","CTX","Scene6",1063,7419,3903.3,10647.7
"2945","M35","30D","CTX","Scene6",2022,7419,514.8,5416.3
"2946","M35","30D","CTX","Scene4",4400,6013.1,1193.5,5228.4
"2947","M35","30D","CTX","Scene6",1517,7419,1399.7,7406.8
"2948","M35","30D","CNU","Scene5",1053,6509.3,4868,3353.2
"2949","M35","30D","CTX","Scene6",2032,7419,630.2,4514.1
"2950","M35","30D","CTX","Scene7",533,8397.9,1142.7,7922.5
"2951","M35","30D","CTX","Scene3",3421,5322.7,2472.1,6082.9
"2952","M35","30D","CTX","Scene5",1802,6509.3,2858.4,5177.4
"2953","M35","30D","IB","Scene6",6221,7419,5473.7,4612.8
"2954","M35","30D","CTX","Scene5",6211,6509.3,1870,8717.4
"2955","M35","30D","CTX","Scene4",4741,6013.1,5322,2183.1
"2956","M35","30D","IB","Scene5",5177,6509.3,6323.4,5618.7
"2957","M35","30D","CTX","Scene2",1244,4348,5370.6,2713.5
"2958","M35","30D","CTX","Scene5",4726,6509.3,5398.6,1363.3
"2959","M35","30D","CNU","Scene3",679,5322.7,3168.7,2833.7
"2960","M35","30D","CTX","Scene6",3239,7419,2833.5,926.6
"2961","M35","30D","CTX","Scene6",946,7419,1224.3,6284.5
"2962","M35","30D","CTX","Scene6",959,7419,1674.2,7090.9
"2963","M35","30D","CTX","Scene4",4884,6013.1,4148.6,1332.1
"2964","M35","30D","CTX","Scene1",321,3426.2,5490.1,6704.3
"2965","M35","30D","CTX","Scene4",2315,6013.1,1611.9,3790
"2966","M35","30D","CNU","Scene2",129,4348,4075.2,5736.2
"2967","M35","30D","CNU","Scene4",1423,6013.1,5200.3,2787.8
"2968","M35","30D","fiber tracts","Scene5",5556,6509.3,1626.8,5028.1
"2969","M35","30D","CTX","Scene3",1140,5322.7,2553.4,1623.8
"2970","M35","30D","CTX","Scene5",2806,6509.3,5463.7,1359.8
"2971","M35","30D","fiber tracts","Scene4",1030,6013.1,2293.8,3386.1
"2972","M35","30D","CNU","Scene1",1134,3426.2,6531.5,4770.4
"2973","M35","30D","IB","Scene6",1566,7419,4245.1,6406.3
"2974","M35","30D","CTX","Scene4",3386,6013.1,3901,1257.9
"2975","M35","30D","CTX","Scene6",4231,7419,6083.4,1600.2
"2976","M35","30D","CTX","Scene6",1436,7419,250.8,6934.1
"2977","M35","30D","CTX","Scene5",6364,6509.3,3215.7,10264
"2978","M35","30D","MB","Scene7",4960,8397.9,5299.8,3779.7
"2979","M35","30D","CTX","Scene5",4753,6509.3,5296.4,2311.9
"2980","M35","30D","CTX","Scene6",863,7419,583.2,6496.4
"2981","M35","30D","CTX","Scene1",54,3426.2,3116.1,7477
"2982","M35","30D","CTX","Scene6",1308,7419,4525.5,10150.2
"2983","M35","30D","CTX","Scene6",4585,7419,4185.5,727.5
"2984","M35","30D","CTX","Scene6",4785,7419,6513.7,1998.4
"2985","M35","30D","CNU","Scene3",336,5322.7,4708.2,3446.3
"2986","M35","30D","CTX","Scene4",4909,6013.1,4679.9,1405.9
"2987","M35","30D","CTX","Scene5",2015,6509.3,5067.4,947.1
"2988","M35","30D","CTX","Scene4",2399,6013.1,2038.8,5218.7
"2989","M35","30D","CTX","Scene2",748,4348,1790.9,5393.2
"2990","M35","30D","CTX","Scene5",3085,6509.3,6765.2,3214.6
"2991","M35","30D","CNU","Scene2",380,4348,3902,4157.1
"2992","M35","30D","CTX","Scene7",4328,8397.9,1658,1612.3
"2993","M35","30D","CNU","Scene4",2082,6013.1,4041.4,2097.9
"2994","M35","30D","CTX","Scene6",5094,7419,3197.8,1343
"2995","M35","30D","IB","Scene6",6298,7419,4767.5,3498.9
"2996","M35","30D","CTX","Scene6",5606,7419,2406.6,1561.5
"2997","M35","30D","CTX","Scene4",2303,6013.1,1387.4,5304.1
"2998","M35","30D","CTX","Scene3",2868,5322.7,2971.1,1542.1
"2999","M35","30D","CTX","Scene4",4084,6013.1,4725,1082.7
"3000","M35","30D","IB","Scene6",6645,7419,6650.3,4867
"3001","M35","30D","CTX","Scene3",3040,5322.7,1431,2685.7
"3002","M35","30D","CTX","Scene6",4904,7419,6409.6,2504.2
"3003","M35","30D","CTX","Scene6",2425,7419,2832,1240.1
"3004","M35","30D","IB","Scene5",5025,6509.3,5089.1,4232
"3005","M35","30D","CTX","Scene5",4142,6509.3,1902.8,1683.8
"3006","M35","30D","CTX","Scene3",1134,5322.7,2525.1,3189.1
"3007","M35","30D","CTX","Scene6",5227,7419,2204.4,4832.3
"3008","M35","30D","CTX","Scene4",4022,6013.1,1798,5036.9
"3009","M35","30D","CTX","Scene6",5864,7419,6322.8,2154.2
"3010","M35","30D","CNU","Scene3",583,5322.7,4591.3,2191.5
"3011","M35","30D","CNU","Scene6",593,7419,3787.9,9516
"3012","M35","30D","CTX","Scene4",3586,6013.1,4769.9,1600
"3013","M35","30D","IB","Scene6",6740,7419,5852.9,5052.5
"3014","M35","30D","CTX","Scene1",495,3426.2,2710.8,5227.5
"3015","M35","30D","CTX","Scene7",3614,8397.9,4666.6,1166.9
"3016","M35","30D","IB","Scene7",4710,8397.9,3861.2,3291.2
"3017","M35","30D","CTX","Scene7",2723,8397.9,6497.1,2103.2
"3018","M35","30D","CTX","Scene1",484,3426.2,2497.2,5189.2
"3019","M35","30D","CNU","Scene3",439,5322.7,5550.5,3048.5
"3020","M35","30D","CTX","Scene5",2995,6509.3,3416.5,849.2
"3021","M35","30D","MB","Scene7",4947,8397.9,5226.7,3595.6
"3022","M35","30D","CTX","Scene2",962,4348,3849.2,2336.6
"3023","M35","30D","CTX","Scene6",5752,7419,5222.9,1027.4
"3024","M35","30D","CTX","Scene7",3481,8397.9,2218.8,2869.6
"3025","M35","30D","CNU","Scene2",661,4348,3520.5,3853.6
"3026","M35","30D","CTX","Scene2",1092,4348,4434,2121.7
"3027","M35","30D","CTX","Scene1",1096,3426.2,5899,5481.6
"3028","M35","30D","CTX","Scene4",2495,6013.1,2063,3067.4
"3029","M35","30D","IB","Scene4",5039,6013.1,4213.2,5493.1
"3030","M35","30D","CTX","Scene5",3760,6509.3,7307.3,2626.5
"3031","M35","30D","CTX","Scene7",2773,8397.9,6105.6,1320.7
"3032","M35","30D","CTX","Scene5",4565,6509.3,6324.4,3280.4
"3033","M35","30D","CTX","Scene3",3394,5322.7,1975,6237.9
"3034","M35","30D","CTX","Scene1",502,3426.2,2806.1,4407.6
"3035","M35","30D","CTX","Scene7",3628,8397.9,5236.3,3405.8
"3036","M35","30D","IB","Scene5",6849,6509.3,5290.8,6489.3
"3037","M35","30D","CTX","Scene6",4674,7419,1757.4,1819.8
"3038","M35","30D","CTX","Scene7",2660,8397.9,5932.4,1646.2
"3039","M35","30D","CTX","Scene4",618,6013.1,6729.4,9424
"3040","M35","30D","fiber tracts","Scene5",5749,6509.3,5033.3,2053.4
"3041","M35","30D","CNU","Scene4",1474,6013.1,5551.7,2714.7
"3042","M35","30D","fiber tracts","Scene7",124,8397.9,5514.2,3820.2
"3043","M35","30D","CTX","Scene7",4051,8397.9,4862.4,3054.9
"3044","M35","30D","CNU","Scene4",1430,6013.1,5284.8,2498.8
"3045","M35","30D","CTX","Scene4",4439,6013.1,6054.3,2269.3
"3046","M35","30D","CNU","Scene4",2191,6013.1,4576.3,2436.5
"3047","M35","30D","CTX","Scene4",3155,6013.1,3630.8,910.8
"3048","M35","30D","CTX","Scene3",3434,5322.7,5027.3,10029.7
"3049","M35","30D","CNU","Scene4",1544,6013.1,6409.3,3502.2
"3050","M35","30D","CTX","Scene7",982,8397.9,6021.3,8559.6
"3051","M35","30D","MB","Scene7",1476,8397.9,2500.7,5924.5
"3052","M35","30D","fiber tracts","Scene2",298,4348,3192.9,5241.3
"3053","M35","30D","CTX","Scene4",2856,6013.1,6260.6,2358.6
"3054","M35","30D","CNU","Scene2",157,4348,5772.5,7904.9
"3055","M35","30D","CTX","Scene2",1885,4348,4463.5,2396.9
"3056","M35","30D","CTX","Scene3",1055,5322.7,2081.6,1962.9
"3057","M35","30D","CTX","Scene4",4708,6013.1,6317.1,1941.7
"3058","M35","30D","CTX","Scene3",1012,5322.7,1834.6,2706.3
"3059","M35","30D","CTX","Scene4",4224,6013.1,7406,2594.2
"3060","M35","30D","CTX","Scene4",4139,6013.1,6092.4,1984.5
"3061","M35","30D","CTX","Scene7",1903,8397.9,1605.2,2866
"3062","M35","30D","CTX","Scene6",3847,7419,2738.8,927
"3063","M35","30D","CTX","Scene6",5790,7419,6013,2760.3
"3064","M35","30D","IB","Scene7",4671,8397.9,3888.8,3680
"3065","M35","30D","CTX","Scene6",4422,7419,5033,764.9
"3066","M35","30D","IB","Scene5",5145,6509.3,6151.3,4969.5
"3067","M35","30D","CTX","Scene5",2149,6509.3,3585.4,884.8
"3068","M35","30D","fiber tracts","Scene5",5831,6509.3,3228.5,2251.6
"3069","M35","30D","fiber tracts","Scene6",542,7419,1205.7,6714.5
"3070","M35","30D","CNU","Scene5",155,6509.3,5681.9,4054.8
"3071","M35","30D","fiber tracts","Scene2",337,4348,6359.3,8445.2
"3072","M35","30D","fiber tracts","Scene6",64,7419,3721,1789.5
"3073","M35","30D","CTX","Scene5",2918,6509.3,4007.1,713.8
"3074","M35","30D","CNU","Scene2",416,4348,4249.8,5529.8
"3075","M35","30D","fiber tracts","Scene6",335,7419,4380.3,2881.6
"3076","M35","30D","CNU","Scene4",1289,6013.1,3492.5,3341.9
"3077","M35","30D","IB","Scene6",6233,7419,5619.3,4673
"3078","M35","30D","CTX","Scene7",2205,8397.9,3355.5,773.4
"3079","M35","30D","IB","Scene5",4907,6509.3,3485.6,4453.4
"3080","M35","30D","IB","Scene5",5114,6509.3,6024.5,4429.4
"3081","M35","30D","CTX","Scene5",6245,6509.3,2407.3,10128.6
"3082","M35","30D","CTX","Scene4",2933,6013.1,6916,2101
"3083","M35","30D","CTX","Scene5",4240,6509.3,5584.1,1774.5
"3084","M35","30D","CNU","Scene6",1947,7419,4913.5,2589.4
"3085","M35","30D","CTX","Scene7",908,8397.9,6477.1,8793.9
"3086","M35","30D","CTX","Scene5",4866,6509.3,7311,2382.4
"3087","M35","30D","CTX","Scene5",4608,6509.3,5400.7,1472.2
"3088","M35","30D","CTX","Scene1",933,3426.2,4223,2917.1
"3089","M35","30D","CTX","Scene2",1403,4348,4948.9,1818.1
"3090","M35","30D","CNU","Scene5",115,6509.3,5363,3980.1
"3091","M35","30D","CTX","Scene1",923,3426.2,4086.8,3079.3
"3092","M35","30D","CTX","Scene6",2416,7419,2653.2,4648.6
"3093","M35","30D","CNU","Scene3",628,5322.7,5252.5,4710.8
"3094","M35","30D","CNU","Scene3",3133,5322.7,4164.6,9065.5
"3095","M35","30D","CNU","Scene5",6123,6509.3,5324.8,8787.6
"3096","M35","30D","CTX","Scene5",4819,6509.3,5563.8,1634.9
"3097","M35","30D","CTX","Scene7",1225,8397.9,1801.6,9716.1
"3098","M35","30D","CNU","Scene4",139,6013.1,5403.2,8819.4
"3099","M35","30D","CTX","Scene6",5189,7419,6357.8,2045.9
"3100","M35","30D","CTX","Scene3",965,5322.7,1526.6,2724.4
"3101","M35","30D","CTX","Scene6",3799,7419,5001.2,824.4
"3102","M35","30D","CTX","Scene2",1943,4348,3969.7,2833.6
"3103","M35","30D","IB","Scene5",4979,6509.3,4714,4306.8
"3104","M35","30D","CNU","Scene3",244,5322.7,3701.8,2711.1
"3105","M35","30D","CTX","Scene5",3123,6509.3,4266.4,1279.7
