"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2461","M14","30D","CTX","Scene6",9757,7818.4,5543.1,3250.8
"2462","M14","30D","IB","Scene6",4537,7818.4,5734,5940.1
"2463","M14","30D","CNU","Scene2",6620,4426.3,4903.4,7189.8
"2464","M14","30D","fiber tracts","Scene5",5583,7022.6,5713.1,3723.3
"2465","M14","30D","CTX","Scene1",2136,3328.9,4473.3,5700.3
"2466","M14","30D","CNU","Scene3",10953,5134.4,5687.3,8631.5
"2467","M14","30D","fiber tracts","Scene6",17613,7818.4,4405.7,6119.5
"2468","M14","30D","IB","Scene5",13976,7022.6,3534,5423.3
"2469","M14","30D","CTX","Scene6",8789,7818.4,3021.5,1748
"2470","M14","30D","IB","Scene5",16315,7022.6,3347.2,4049.5
"2471","M14","30D","CTX","Scene3",7382,5134.4,5729,2576.2
"2472","M14","30D","IB","Scene5",16293,7022.6,3309.5,4016.1
"2473","M14","30D","CTX","Scene5",13177,7022.6,6257.7,2281.9
"2474","M14","30D","IB","Scene5",16561,7022.6,3814.2,3959
"2475","M14","30D","CTX","Scene1",4768,3328.9,3209.1,9105.5
"2476","M14","30D","CTX","Scene4",3028,6318.4,2317.1,9287.7
"2477","M14","30D","CNU","Scene5",8276,7022.6,5844.9,3570.6
"2478","M14","30D","CTX","Scene6",60,7818.4,1510.9,8414.2
"2479","M14","30D","CNU","Scene3",3401,5134.4,5067,3065
"2480","M14","30D","fiber tracts","Scene2",8676,4426.3,3682.1,8452.1
"2481","M14","30D","fiber tracts","Scene6",16391,7818.4,3794.9,3586
"2482","M14","30D","CTX","Scene6",3249,7818.4,5831.6,9818.9
"2483","M14","30D","IB","Scene4",12038,6318.4,4353.8,4043.8
"2484","M14","30D","IB","Scene3",8036,5134.4,6641.6,5553
"2485","M14","30D","CNU","Scene5",8065,7022.6,4926.6,3067.9
"2486","M14","30D","IB","Scene5",15247,7022.6,4593.2,4356.3
"2487","M14","30D","IB","Scene6",13223,7818.4,4572.7,3768.3
"2488","M14","30D","CNU","Scene3",3716,5134.4,5103.1,4980.8
"2489","M14","30D","CNU","Scene4",2736,6318.4,6202.2,7783.7
"2490","M14","30D","CNU","Scene3",839,5134.4,3604,5291.4
"2491","M14","30D","CTX","Scene6",2347,7818.4,4514.8,8725.6
"2492","M14","30D","fiber tracts","Scene5",5417,7022.6,5485.3,3704.1
"2493","M14","30D","IB","Scene5",15397,7022.6,4642.3,5182.9
"2494","M14","30D","CNU","Scene3",2914,5134.4,4743.8,4516.7
"2495","M14","30D","CTX","Scene5",11492,7022.6,2156.1,2456
"2496","M14","30D","CTX","Scene6",10374,7818.4,6696.8,2884.6
"2497","M14","30D","CTX","Scene6",1667,7818.4,2752.4,10712.1
"2498","M14","30D","CTX","Scene6",9117,7818.4,3761.2,2129.7
"2499","M14","30D","fiber tracts","Scene6",15788,7818.4,3022.1,1843
"2500","M14","30D","CNU","Scene5",8189,7022.6,5644.8,3081.8
"2501","M14","30D","CNU","Scene3",195,5134.4,3063.3,5608.2
"2502","M14","30D","IB","Scene4",11386,6318.4,2992.1,4381.7
"2503","M14","30D","CTX","Scene2",3292,4426.3,2087.6,3840.5
"2504","M14","30D","fiber tracts","Scene6",16189,7818.4,5869.6,4266.8
"2505","M14","30D","CTX","Scene6",1126,7818.4,2077.2,6818.5
"2506","M14","30D","MB","Scene6",14464,7818.4,3536.4,5677.3
"2507","M14","30D","CTX","Scene1",3736,3328.9,4916.1,3912.6
"2508","M14","30D","CTX","Scene4",10931,6318.4,6654.7,2720.3
"2509","M14","30D","CNU","Scene3",1957,5134.4,4279.1,2573.8
"2510","M14","30D","CTX","Scene1",1722,3328.9,3919.3,3081.7
"2511","M14","30D","fiber tracts","Scene5",5145,7022.6,3472.7,3529.1
"2512","M14","30D","CNU","Scene3",1975,5134.4,4312.2,4563.1
"2513","M14","30D","CTX","Scene6",4078,7818.4,5974.8,8448.7
"2514","M14","30D","IB","Scene4",5453,6318.4,5662,6408.3
"2515","M14","30D","CTX","Scene1",2297,3328.9,4747.7,4570.8
"2516","M14","30D","IB","Scene5",3715,7022.6,5534.9,6911.7
"2517","M14","30D","CNU","Scene2",1238,4426.3,4134.3,4902.5
"2518","M14","30D","fiber tracts","Scene4",729,6318.4,3152.7,2433.4
"2519","M14","30D","CNU","Scene4",6138,6318.4,3205.9,2729.3
"2520","M14","30D","IB","Scene5",16236,7022.6,3193.3,3872.9
"2521","M14","30D","fiber tracts","Scene4",1655,6318.4,2800.5,7302.5
"2522","M14","30D","fiber tracts","Scene6",16087,7818.4,5673.3,3961.5
"2523","M14","30D","CTX","Scene4",4341,6318.4,4406.6,9986.6
"2524","M14","30D","fiber tracts","Scene6",17360,7818.4,3620.9,9845
"2525","M14","30D","CNU","Scene3",11279,5134.4,5212.6,6093.4
"2526","M14","30D","CTX","Scene6",6686,7818.4,2099.4,3541
"2527","M14","30D","CTX","Scene4",2893,6318.4,1996.9,8240.4
"2528","M14","30D","IB","Scene5",15174,7022.6,4552.3,4370.8
"2529","M14","30D","fiber tracts","Scene2",8334,4426.3,2856,7003.6
"2530","M14","30D","CNU","Scene3",10408,5134.4,4702.3,7359.9
"2531","M14","30D","CTX","Scene3",6880,5134.4,3011,2828.5
"2532","M14","30D","IB","Scene5",16378,7022.6,3492.3,3396.3
"2533","M14","30D","CTX","Scene2",5739,4426.3,6102,3396.3
"2534","M14","30D","fiber tracts","Scene4",1058,6318.4,4621.8,3479.3
"2535","M14","30D","CNU","Scene3",5501,5134.4,7067,3533.2
"2536","M14","30D","CTX","Scene4",2865,6318.4,1851,8407.8
"2537","M14","30D","CNU","Scene4",8931,6318.4,6697.4,3958.5
"2538","M14","30D","IB","Scene6",4402,7818.4,3930.6,8371.9
"2539","M14","30D","CTX","Scene2",4541,4426.3,4370.3,2470.9
"2540","M14","30D","CNU","Scene3",1032,5134.4,3719.2,5159.6
"2541","M14","30D","CTX","Scene2",5287,4426.3,5467.5,2770.9
"2542","M14","30D","fiber tracts","Scene5",6677,7022.6,5161.7,3590.9
"2543","M14","30D","CNU","Scene3",3341,5134.4,4935.1,4504.9
"2544","M14","30D","CNU","Scene4",8549,6318.4,5964.7,3196.9
"2545","M14","30D","CNU","Scene4",8278,6318.4,5560.6,3106.6
"2546","M14","30D","CTX","Scene3",11877,5134.4,3194.3,10079.8
"2547","M14","30D","fiber tracts","Scene3",8784,5134.4,7000.3,5186.8
"2548","M14","30D","IB","Scene5",14805,7022.6,4279.3,5035.9
"2549","M14","30D","CNU","Scene5",8241,7022.6,5767,3490.8
"2550","M14","30D","CTX","Scene1",2322,3328.9,4723.5,5328
"2551","M14","30D","IB","Scene4",5754,6318.4,6301.7,7264.4
"2552","M14","30D","fiber tracts","Scene4",123,6318.4,1953,3761.4
"2553","M14","30D","CTX","Scene2",4593,4426.3,4473.5,2549.1
"2554","M14","30D","CNU","Scene3",2742,5134.4,4597.8,5052.5
"2555","M14","30D","CTX","Scene4",11237,6318.4,7169.5,3172.8
"2556","M14","30D","CTX","Scene5",12255,7022.6,2818.3,4848.6
"2557","M14","30D","CTX","Scene5",2746,7022.6,7440.1,8734.8
"2558","M14","30D","IB","Scene4",11802,6318.4,3988.1,5219.5
"2559","M14","30D","CNU","Scene2",181,4426.3,3386.4,3751.3
"2560","M14","30D","CNU","Scene3",2326,5134.4,4501.9,2541.3
"2561","M14","30D","CTX","Scene6",8108,7818.4,3224.8,2425.5
"2562","M14","30D","CTX","Scene6",8956,7818.4,3432.1,2192.5
"2563","M14","30D","CNU","Scene2",2888,4426.3,6957.7,4118.7
"2564","M14","30D","CTX","Scene2",5609,4426.3,5917.3,3316.6
"2565","M14","30D","CNU","Scene3",777,5134.4,3546.6,5533.9
"2566","M14","30D","CTX","Scene5",11127,7022.6,1577,2160.2
"2567","M14","30D","CTX","Scene1",2184,3328.9,4639.7,4100.6
"2568","M14","30D","CNU","Scene5",8357,7022.6,6005.7,3618.3
"2569","M14","30D","CTX","Scene4",2820,6318.4,1261.7,8765.2
"2570","M14","30D","fiber tracts","Scene5",4622,7022.6,1997.2,3200
"2571","M14","30D","CTX","Scene1",508,3328.9,3406.9,4518.9
"2572","M14","30D","CTX","Scene5",10366,7022.6,2024.7,4515.5
"2573","M14","30D","CNU","Scene2",2310,4426.3,5095.8,5338.6
"2574","M14","30D","fiber tracts","Scene5",7011,7022.6,2881.2,9028.6
"2575","M14","30D","fiber tracts","Scene5",5459,7022.6,5414.5,5136.4
"2576","M14","30D","CTX","Scene6",3852,7818.4,5245.3,8323.9
"2577","M14","30D","CTX","Scene5",13096,7022.6,6110.8,3042.3
"2578","M14","30D","CTX","Scene6",1274,7818.4,2288.8,6258.9
"2579","M14","30D","CNU","Scene4",6502,6318.4,3668.7,2581.7
"2580","M14","30D","CTX","Scene5",12006,7022.6,2631.1,3045.4
"2581","M14","30D","CNU","Scene3",2127,5134.4,4339.2,4916.1
"2582","M14","30D","CTX","Scene5",1713,7022.6,2575.5,8138.5
"2583","M14","30D","CTX","Scene4",3733,6318.4,2464.5,6147.3
"2584","M14","30D","fiber tracts","Scene4",937,6318.4,5914.4,4825.3
"2585","M14","30D","IB","Scene4",12585,6318.4,5138.6,5215.9
"2586","M14","30D","CTX","Scene6",1066,7818.4,1962.9,7194
"2587","M14","30D","CNU","Scene5",8074,7022.6,4987,3080.8
"2588","M14","30D","CNU","Scene4",6390,6318.4,3558.8,2545.2
"2589","M14","30D","CNU","Scene2",446,4426.3,3527.4,4560.4
"2590","M14","30D","CTX","Scene6",2475,7818.4,4657.8,9102.5
"2591","M14","30D","CNU","Scene4",2039,6318.4,3893,9153.1
"2592","M14","30D","CTX","Scene2",5749,4426.3,6133.1,2799.3
"2593","M14","30D","CTX","Scene1",2974,3328.9,5892.9,5441.1
"2594","M14","30D","CTX","Scene6",4051,7818.4,5915,8688
"2595","M14","30D","IB","Scene5",17105,7022.6,4440.6,3847.1
"2596","M14","30D","CTX","Scene5",11998,7022.6,2662.7,1958.4
"2597","M14","30D","CNU","Scene3",10558,5134.4,5157.9,5873.1
"2598","M14","30D","IB","Scene4",5140,6318.4,4221.4,7061.3
"2599","M14","30D","CTX","Scene6",2393,7818.4,4452.3,10308
"2600","M14","30D","CTX","Scene2",7142,4426.3,3108.1,8528.3
"2601","M14","30D","CNU","Scene3",5664,5134.4,7276.6,4413.4
"2602","M14","30D","CNU","Scene5",8444,7022.6,6152,3809.2
"2603","M14","30D","IB","Scene5",16007,7022.6,4995.1,5317.7
"2604","M14","30D","CTX","Scene5",9730,7022.6,1806.5,3687
"2605","M14","30D","CTX","Scene5",1010,7022.6,1769.9,7141.1
"2606","M14","30D","CNU","Scene2",3108,4426.3,7299.4,3538.8
"2607","M14","30D","IB","Scene5",3119,7022.6,3113,7074.6
"2608","M14","30D","CTX","Scene5",13242,7022.6,6373.9,2313.5
"2609","M14","30D","CTX","Scene1",1914,3328.9,4115.9,4707.4
"2610","M14","30D","fiber tracts","Scene5",4859,7022.6,2917.7,2861
"2611","M14","30D","IB","Scene6",13011,7818.4,4404.1,3658.8
"2612","M14","30D","CTX","Scene6",889,7818.4,1687,8100.2
"2613","M14","30D","CNU","Scene5",228,7022.6,5246.1,8975.3
"2614","M14","30D","CTX","Scene5",9652,7022.6,1729.5,4201.1
"2615","M14","30D","fiber tracts","Scene6",16569,7818.4,4312.5,1770.5
"2616","M14","30D","IB","Scene4",13605,6318.4,5890.8,4810.7
"2617","M14","30D","CNU","Scene4",8259,6318.4,5531.1,2754.6
"2618","M14","30D","CNU","Scene2",6422,4426.3,4360.6,6091.5
"2619","M14","30D","CTX","Scene1",2576,3328.9,5037.9,4883.6
"2620","M14","30D","CTX","Scene5",9233,7022.6,1491.7,4330.9
"2621","M14","30D","CTX","Scene5",12220,7022.6,2780.4,4479
"2622","M14","30D","fiber tracts","Scene5",4898,7022.6,3005.9,3015.6
"2623","M14","30D","CNU","Scene3",1285,5134.4,3848.4,2737.1
"2624","M14","30D","CNU","Scene3",1371,5134.4,3898.6,5221.7
"2625","M14","30D","CTX","Scene2",5724,4426.3,6091.7,2796.1
"2626","M14","30D","fiber tracts","Scene4",734,6318.4,3162.9,2275.4
"2627","M14","30D","fiber tracts","Scene5",5414,7022.6,5490.7,3672.9
"2628","M14","30D","CTX","Scene6",10016,7818.4,6168.3,2935.1
"2629","M14","30D","CTX","Scene4",3706,6318.4,2408.7,6750.6
"2630","M14","30D","CTX","Scene6",5760,7818.4,2295.4,4541.9
"2631","M14","30D","IB","Scene6",12511,7818.4,3935.8,3905
"2632","M14","30D","CNU","Scene5",8560,7022.6,6403.7,3727.4
"2633","M14","30D","MB","Scene6",14297,7818.4,3012.4,4739
"2634","M14","30D","CTX","Scene4",4362,6318.4,4464.6,10020.8
"2635","M14","30D","CNU","Scene5",8370,7022.6,6031.4,3680.2
"2636","M14","30D","CNU","Scene3",4260,5134.4,5498.9,3565.7
"2637","M14","30D","CNU","Scene2",6427,4426.3,4357.9,6191.7
"2638","M14","30D","CTX","Scene4",4800,6318.4,5925.4,9192.8
"2639","M14","30D","CTX","Scene6",434,7818.4,2265.6,8592
"2640","M14","30D","CTX","Scene1",3579,3328.9,4724.9,3486.6
"2641","M14","30D","IB","Scene4",12192,6318.4,4602.3,5135
"2642","M14","30D","CTX","Scene3",6485,5134.4,2464.1,2297.9
"2643","M14","30D","fiber tracts","Scene6",17095,7818.4,2896.5,9495.7
"2644","M14","30D","CTX","Scene3",5729,5134.4,964.5,5378.7
"2645","M14","30D","IB","Scene5",19296,7022.6,6605.4,5448.7
"2646","M14","30D","CNU","Scene4",6121,6318.4,3177.2,2560.9
"2647","M14","30D","CNU","Scene3",11408,5134.4,6006.1,6793.2
"2648","M14","30D","CTX","Scene5",2038,7022.6,4208.7,9673.7
"2649","M14","30D","CTX","Scene6",11770,7818.4,6798.1,2689
"2650","M14","30D","IB","Scene4",11890,6318.4,4129.4,3756.5
"2651","M14","30D","IB","Scene6",12321,7818.4,3632.1,3742.1
"2652","M14","30D","CTX","Scene6",426,7818.4,2259.6,8678.7
"2653","M14","30D","CTX","Scene6",3831,7818.4,5088.8,8578.4
"2654","M14","30D","fiber tracts","Scene5",7084,7022.6,3310,9409.1
"2655","M14","30D","CNU","Scene2",2820,4426.3,6789,3254.1
"2656","M14","30D","fiber tracts","Scene3",8640,5134.4,5323.7,5166.5
"2657","M14","30D","CTX","Scene3",6755,5134.4,2870.2,2168.5
"2658","M14","30D","CNU","Scene4",7973,6318.4,5280.1,3054.2
"2659","M14","30D","CTX","Scene6",6499,7818.4,1943.5,3488.9
"2660","M14","30D","fiber tracts","Scene2",7804,4426.3,2877.4,3845.6
"2661","M14","30D","CNU","Scene3",4232,5134.4,5519.7,3134.5
"2662","M14","30D","CTX","Scene3",12262,5134.4,4848.1,10200.9
"2663","M14","30D","CTX","Scene5",11937,7022.6,2597.2,1759.1
"2664","M14","30D","IB","Scene5",13586,7022.6,2962.8,4465.1
"2665","M14","30D","MB","Scene6",14620,7818.4,4153.9,5519.5
"2666","M14","30D","CTX","Scene2",4746,4426.3,4757.4,2661.4
"2667","M14","30D","CTX","Scene2",5678,4426.3,6024.2,2644.3
"2668","M14","30D","fiber tracts","Scene5",5141,7022.6,3491.2,3124.7
"2669","M14","30D","MB","Scene6",14813,7818.4,5294.6,3797.1
"2670","M14","30D","CNU","Scene3",1561,5134.4,3953.3,5590.9
"2671","M14","30D","fiber tracts","Scene3",8619,5134.4,5311,4869.7
"2672","M14","30D","CNU","Scene2",2499,4426.3,5510.7,4145.8
"2673","M14","30D","CTX","Scene6",1675,7818.4,2803.2,9977.1
"2674","M14","30D","CNU","Scene3",4144,5134.4,5482.3,2838.2
"2675","M14","30D","IB","Scene5",14658,7022.6,4230.3,4549.5
"2676","M14","30D","CNU","Scene3",11218,5134.4,6910.8,8304
"2677","M14","30D","CNU","Scene5",332,7022.6,6053,8060.4
"2678","M14","30D","CTX","Scene6",1982,7818.4,3528.9,9962.9
"2679","M14","30D","CNU","Scene3",4738,5134.4,5995.3,3229.6
"2680","M14","30D","CTX","Scene2",7540,4426.3,3995.3,8583.1
"2681","M14","30D","fiber tracts","Scene6",16936,7818.4,1832.6,8746.4
"2682","M14","30D","CNU","Scene3",1562,5134.4,4045.2,4700.5
"2683","M14","30D","CTX","Scene6",2992,7818.4,5498.5,9439.2
"2684","M14","30D","CTX","Scene4",3227,6318.4,1477.4,6889.1
"2685","M14","30D","CTX","Scene3",6175,5134.4,2473,3617.8
"2686","M14","30D","CNU","Scene3",10727,5134.4,5342.8,7748.6
"2687","M14","30D","fiber tracts","Scene4",1791,6318.4,4750.8,7523
"2688","M14","30D","CTX","Scene5",9430,7022.6,1632.6,3806.4
"2689","M14","30D","CTX","Scene5",10824,7022.6,2405.8,3565.4
"2690","M14","30D","IB","Scene6",13735,7818.4,5900,4820.2
"2691","M14","30D","CNU","Scene2",1730,4426.3,4605.3,3082.5
"2692","M14","30D","CNU","Scene2",6143,4426.3,3649.4,7095.4
"2693","M14","30D","MB","Scene6",4877,7818.4,4024.1,5780.7
"2694","M14","30D","CNU","Scene3",5668,5134.4,7284.4,4216.1
"2695","M14","30D","CTX","Scene5",13159,7022.6,6231.4,2320.7
"2696","M14","30D","CTX","Scene5",13285,7022.6,6447.7,2362.2
"2697","M14","30D","CTX","Scene3",7186,5134.4,3704.8,2299.2
"2698","M14","30D","CNU","Scene3",2487,5134.4,4565.9,3493.5
"2699","M14","30D","CTX","Scene1",5584,3328.9,5634.3,5710.3
"2700","M14","30D","CNU","Scene3",11162,5134.4,6367.9,7799.7
"2701","M14","30D","fiber tracts","Scene5",4466,7022.6,1852.2,5540.7
"2702","M14","30D","IB","Scene5",19613,7022.6,5101.9,4188.6
"2703","M14","30D","IB","Scene5",18254,7022.6,5526.3,5254.6
"2704","M14","30D","CTX","Scene2",5574,4426.3,5894.4,2339.4
"2705","M14","30D","CNU","Scene4",6551,6318.4,3741.8,2867.7
"2706","M14","30D","CTX","Scene4",9369,6318.4,1663.7,3681.6
"2707","M14","30D","fiber tracts","Scene6",17163,7818.4,1136.5,6948.4
"2708","M14","30D","fiber tracts","Scene6",17451,7818.4,4309,9738.3
"2709","M14","30D","CTX","Scene5",11540,7022.6,2215,2524.3
"2710","M14","30D","fiber tracts","Scene6",15382,7818.4,1851.1,5225
"2711","M14","30D","fiber tracts","Scene4",591,6318.4,2521.6,2975.6
"2712","M14","30D","IB","Scene5",15151,7022.6,4491.8,4825.4
"2713","M14","30D","CTX","Scene4",2857,6318.4,1822.9,9735.8
"2714","M14","30D","CTX","Scene6",7328,7818.4,2496.3,2481.1
"2715","M14","30D","CTX","Scene6",10236,7818.4,6520,3239.8
"2716","M14","30D","fiber tracts","Scene3",8378,5134.4,2716.8,3646
"2717","M14","30D","fiber tracts","Scene5",4244,7022.6,1290.2,4499.6
"2718","M14","30D","fiber tracts","Scene5",6308,7022.6,4686.8,1805
"2719","M14","30D","CNU","Scene3",3362,5134.4,4928.7,5224.7
"2720","M14","30D","CTX","Scene6",548,7818.4,2413.9,8691.8
"2721","M14","30D","fiber tracts","Scene6",17245,7818.4,1255.6,7471.5
"2722","M14","30D","CTX","Scene6",8753,7818.4,2920.3,1785.3
"2723","M14","30D","IB","Scene5",14677,7022.6,4217.8,5248.6
"2724","M14","30D","CNU","Scene3",2434,5134.4,4569.5,3851
"2725","M14","30D","CNU","Scene2",6783,4426.3,6430.8,8121.7
"2726","M14","30D","IB","Scene5",16024,7022.6,5006.8,4914.3
"2727","M14","30D","CTX","Scene1",3269,3328.9,4198,3186.3
"2728","M14","30D","CNU","Scene5",168,7022.6,4787.4,8829.8
"2729","M14","30D","MB","Scene6",14399,7818.4,3266.7,4931
"2730","M14","30D","fiber tracts","Scene6",16253,7818.4,5950.4,4251.2
"2731","M14","30D","fiber tracts","Scene6",15374,7818.4,1804.1,5235.5
"2732","M14","30D","IB","Scene3",12448,5134.4,5570,5868.1
"2733","M14","30D","CTX","Scene1",171,3328.9,1368.3,4699.5
"2734","M14","30D","IB","Scene4",12472,6318.4,5007.7,4781.7
"2735","M14","30D","CTX","Scene3",12160,5134.4,4432.4,10240.4
"2736","M14","30D","CTX","Scene4",11006,6318.4,6795.6,3208.7
"2737","M14","30D","CTX","Scene6",301,7818.4,2099.6,8369.6
"2738","M14","30D","CTX","Scene1",1588,3328.9,3709,3440.2
"2739","M14","30D","fiber tracts","Scene3",8893,5134.4,2747.3,7843.6
"2740","M14","30D","CNU","Scene3",11565,5134.4,7425.5,7413.5
"2741","M14","30D","fiber tracts","Scene4",353,6318.4,2224,5521.5
"2742","M14","30D","CTX","Scene6",9617,7818.4,5331,3051.3
"2743","M14","30D","IB","Scene5",3329,7022.6,4741.8,6008.5
"2744","M14","30D","CTX","Scene6",7683,7818.4,2707.1,3134.1
"2745","M14","30D","CNU","Scene3",3875,5134.4,5271.8,3694.3
"2746","M14","30D","CTX","Scene2",6974,4426.3,2158.8,8837.8
"2747","M14","30D","CNU","Scene3",10492,5134.4,4887.5,6518.9
"2748","M14","30D","fiber tracts","Scene6",16317,7818.4,3647.1,1571.6
"2749","M14","30D","CTX","Scene1",1300,3328.9,3425.6,3165.1
"2750","M14","30D","CNU","Scene4",6454,6318.4,3634.5,2978.1
"2751","M14","30D","CNU","Scene3",11441,5134.4,6082.3,7409.6
"2752","M14","30D","IB","Scene5",18447,7022.6,5709.6,4631.9
"2753","M14","30D","CTX","Scene1",3058,3328.9,6094.3,4454
"2754","M14","30D","CTX","Scene6",5626,7818.4,1986.7,4900.2
"2755","M14","30D","fiber tracts","Scene6",16986,7818.4,2106.2,9059.8
"2756","M14","30D","fiber tracts","Scene3",9137,5134.4,2606.5,7304.5
"2757","M14","30D","fiber tracts","Scene6",15903,7818.4,3418.4,3002.1
"2758","M14","30D","fiber tracts","Scene4",1571,6318.4,2116.4,5724.6
"2759","M14","30D","CTX","Scene1",5055,3328.9,3790.8,7941.9
"2760","M14","30D","CTX","Scene6",9785,7818.4,5637.8,2998.9
"2761","M14","30D","CNU","Scene2",6050,4426.3,3323.1,7741.5
"2762","M14","30D","CTX","Scene6",1125,7818.4,2110.8,6439.8
"2763","M14","30D","CNU","Scene3",1977,5134.4,4274.9,2864.9
"2764","M14","30D","IB","Scene3",12484,5134.4,5865.4,6299.1
"2765","M14","30D","IB","Scene5",17576,7022.6,5020.9,4250
"2766","M14","30D","CNU","Scene5",226,7022.6,5278,8428.1
"2767","M14","30D","CTX","Scene2",4992,4426.3,5164.3,1911.1
"2768","M14","30D","MB","Scene6",5205,7818.4,5520.8,7545.7
"2769","M14","30D","CTX","Scene5",10766,7022.6,2289.4,5316.4
"2770","M14","30D","CNU","Scene4",2793,6318.4,6967.8,7568.8
"2771","M14","30D","CNU","Scene3",11117,5134.4,6043.5,8013.3
"2772","M14","30D","fiber tracts","Scene5",6411,7022.6,4732.2,3122.5
"2773","M14","30D","CTX","Scene5",9416,7022.6,1618.7,3893.1
"2774","M14","30D","CTX","Scene3",6474,5134.4,2427.5,3219
"2775","M14","30D","CTX","Scene5",9319,7022.6,1543.5,5369.6
"2776","M14","30D","CTX","Scene5",11815,7022.6,2473.8,2278.2
"2777","M14","30D","IB","Scene5",3143,7022.6,3169.5,6435.6
"2778","M14","30D","CTX","Scene6",9352,7818.4,4238.7,1831.8
"2779","M14","30D","CTX","Scene6",10461,7818.4,6776.6,2852.7
"2780","M14","30D","IB","Scene5",14710,7022.6,4217.4,5227.2
"2781","M14","30D","IB","Scene5",17856,7022.6,5193.2,4636.4
"2782","M14","30D","CNU","Scene5",8677,7022.6,6617.1,3741.4
"2783","M14","30D","fiber tracts","Scene4",1113,6318.4,4808.5,3755
"2784","M14","30D","fiber tracts","Scene3",8218,5134.4,2597.1,4470
"2785","M14","30D","fiber tracts","Scene5",6237,7022.6,4509.8,3115.8
"2786","M14","30D","CTX","Scene6",3313,7818.4,5958.7,9138.9
"2787","M14","30D","fiber tracts","Scene6",16657,7818.4,4871.6,3247.1
"2788","M14","30D","CTX","Scene1",2628,3328.9,5067.4,5512.1
"2789","M14","30D","CTX","Scene5",9510,7022.6,1672.6,4109
"2790","M14","30D","CTX","Scene6",3053,7818.4,5594.9,9094.9
"2791","M14","30D","CTX","Scene2",6980,4426.3,2192,8883.3
"2792","M14","30D","IB","Scene5",17088,7022.6,4464.5,3258.8
"2793","M14","30D","CNU","Scene2",1662,4426.3,4476.5,3845.7
"2794","M14","30D","CNU","Scene3",2265,5134.4,4439.4,3029.9
"2795","M14","30D","CTX","Scene6",2855,7818.4,5222.5,9459.5
"2796","M14","30D","fiber tracts","Scene6",15974,7818.4,3776.5,3671.3
"2797","M14","30D","CTX","Scene3",6072,5134.4,2287,4248.8
"2798","M14","30D","CNU","Scene4",7061,6318.4,4287.4,2308.7
"2799","M14","30D","fiber tracts","Scene6",15826,7818.4,3200.4,1871.4
"2800","M14","30D","IB","Scene3",7767,5134.4,5527.1,5654.8
"2801","M14","30D","IB","Scene4",11854,6318.4,4070.3,4193.6
"2802","M14","30D","CNU","Scene2",311,4426.3,3446.9,4392.5
"2803","M14","30D","CTX","Scene5",10614,7022.6,2164.2,4499.9
"2804","M14","30D","CTX","Scene4",10538,6318.4,2844.9,5464.8
"2805","M14","30D","CTX","Scene1",5617,3328.9,6027.6,5797.8
"2806","M14","30D","fiber tracts","Scene5",5169,7022.6,3568.8,2824.3
"2807","M14","30D","CTX","Scene6",8755,7818.4,2909.2,2054.5
"2808","M14","30D","CTX","Scene1",2826,3328.9,5439.8,4920
"2809","M14","30D","fiber tracts","Scene6",17477,7818.4,4460.3,9747.6
"2810","M14","30D","CNU","Scene3",9933,5134.4,3397.6,5858.1
"2811","M14","30D","CTX","Scene5",12240,7022.6,2785.5,4814.7
"2812","M14","30D","CNU","Scene3",2966,5134.4,4695.4,5667.2
"2813","M14","30D","CTX","Scene6",3699,7818.4,6729.6,9361.8
"2814","M14","30D","IB","Scene5",4054,7022.6,6365.7,5935.4
"2815","M14","30D","fiber tracts","Scene5",6466,7022.6,4767.2,3456.1
"2816","M14","30D","fiber tracts","Scene5",6191,7022.6,4527.4,1781.7
"2817","M14","30D","CNU","Scene3",1519,5134.4,3993.7,2406.1
"2818","M14","30D","IB","Scene4",13700,6318.4,6004.1,4666.3
"2819","M14","30D","CTX","Scene1",4304,3328.9,5707.2,4096.2
