"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2170","M02","30D","CNU","Scene4",3583,6030.5,5470.8,2783.1
"2171","M02","30D","CNU","Scene3",2131,5223.8,5996.2,3218.2
"2172","M02","30D","fiber tracts","Scene6",656,7619.2,3060.7,9388.3
"2173","M02","30D","IB","Scene5",6269,6617.8,5739.8,4611.9
"2174","M02","30D","CNU","Scene3",5092,5223.8,5822.9,8229.6
"2175","M02","30D","CTX","Scene4",4860,6030.5,3575.1,2046.5
"2176","M02","30D","CTX","Scene4",7495,6030.5,6036.8,1961.6
"2177","M02","30D","CTX","Scene4",1285,6030.5,1166,5880.8
"2178","M02","30D","IB","Scene5",6683,6617.8,5072.2,4219.2
"2179","M02","30D","CTX","Scene3",5310,5223.8,1703.5,8963.9
"2180","M02","30D","IB","Scene6",5407,7619.2,3617.7,4485.9
"2181","M02","30D","IB","Scene7",1602,8413.3,3154.4,3809.1
"2182","M02","30D","CTX","Scene6",1148,7619.2,2788.8,8857.5
"2183","M02","30D","CNU","Scene2",49,4424.3,3954.5,5271.7
"2184","M02","30D","CTX","Scene6",1770,7619.2,6440.3,8497.1
"2185","M02","30D","CTX","Scene7",550,8413.3,2819.5,1055.6
"2186","M02","30D","CTX","Scene5",3386,6617.8,2630.2,1024.1
"2187","M02","30D","CNU","Scene2",102,4424.3,4212.6,4083.8
"2188","M02","30D","CTX","Scene4",1559,6030.5,5105.3,9411
"2189","M02","30D","CNU","Scene5",1575,6617.8,5148.3,2266.3
"2190","M02","30D","CTX","Scene2",3974,4424.3,1185.2,6550.5
"2191","M02","30D","CTX","Scene4",1562,6030.5,5179,9442.2
"2192","M02","30D","IB","Scene4",1990,6030.5,5214.8,6310
"2193","M02","30D","CTX","Scene3",4220,5223.8,6373,3081.5
"2194","M02","30D","CNU","Scene2",493,4424.3,6508.7,3201.6
"2195","M02","30D","CNU","Scene3",1849,5223.8,6991.8,3275.2
"2196","M02","30D","CTX","Scene1",1068,3626.1,4468.5,2405.7
"2197","M02","30D","CNU","Scene2",3282,4424.3,5834,7596.2
"2198","M02","30D","IB","Scene7",1643,8413.3,3717.2,3253.3
"2199","M02","30D","CNU","Scene3",301,5223.8,5221.7,4195.6
"2200","M02","30D","CNU","Scene4",3088,6030.5,4400.6,2315.4
"2201","M02","30D","CTX","Scene5",3072,6617.8,6566.1,2928.8
"2202","M02","30D","CTX","Scene5",2301,6617.8,2353.9,5350.4
"2203","M02","30D","CTX","Scene2",2883,4424.3,5237.2,2567.5
"2204","M02","30D","CTX","Scene4",6362,6030.5,4453.1,1264.4
"2205","M02","30D","CNU","Scene2",794,4424.3,4211.9,3176.5
"2206","M02","30D","CTX","Scene3",2997,5223.8,6368.3,2220.8
"2207","M02","30D","CNU","Scene2",174,4424.3,4813.9,5127.7
"2208","M02","30D","CTX","Scene7",337,8413.3,2306.5,3439.5
"2209","M02","30D","CTX","Scene7",3038,8413.3,1480.8,9299.3
"2210","M02","30D","CTX","Scene3",2720,5223.8,4974,1405.8
"2211","M02","30D","IB","Scene6",2281,7619.2,4290.2,7986.2
"2212","M02","30D","CTX","Scene2",1490,4424.3,3965.3,2680
"2213","M02","30D","CNU","Scene4",2745,6030.5,5032.5,2649.5
"2214","M02","30D","fiber tracts","Scene6",484,7619.2,3615.3,9710.8
"2215","M02","30D","CTX","Scene3",5674,5223.8,1246.1,8166.1
"2216","M02","30D","CNU","Scene3",772,5223.8,4508.9,2528.4
"2217","M02","30D","fiber tracts","Scene4",276,6030.5,5612.9,2416.9
"2218","M02","30D","CTX","Scene6",4811,7619.2,6513.8,3343.5
"2219","M02","30D","CTX","Scene4",5475,6030.5,3946,1885.4
"2220","M02","30D","CTX","Scene4",5816,6030.5,7015.1,2623.6
"2221","M02","30D","CTX","Scene4",5445,6030.5,4153.8,1385.5
"2222","M02","30D","CTX","Scene4",5511,6030.5,3931.2,1483
"2223","M02","30D","CTX","Scene4",5223,6030.5,6762.6,2259.2
"2224","M02","30D","CTX","Scene3",3132,5223.8,4949,2197.1
"2225","M02","30D","CNU","Scene3",615,5223.8,4668,2523
"2226","M02","30D","CTX","Scene7",3760,8413.3,6061.8,7986.3
"2227","M02","30D","fiber tracts","Scene4",215,6030.5,5324.7,1876.9
"2228","M02","30D","CTX","Scene4",4450,6030.5,1208.7,2961.3
"2229","M02","30D","IB","Scene5",6798,6617.8,4842,5064.7
"2230","M02","30D","CTX","Scene6",2163,7619.2,5116.4,9430.7
"2231","M02","30D","CNU","Scene4",584,6030.5,3912.8,8144.5
"2232","M02","30D","IB","Scene4",8264,6030.5,4980.9,5646.3
"2233","M02","30D","CTX","Scene3",3652,5223.8,4469.6,1145.3
"2234","M02","30D","CNU","Scene3",2009,5223.8,4161.8,2564.2
"2235","M02","30D","CTX","Scene4",4413,6030.5,2433.3,4790.4
"2236","M02","30D","CTX","Scene5",4867,6617.8,2850.2,1367
"2237","M02","30D","CTX","Scene7",1375,8413.3,826.9,5523.7
"2238","M02","30D","CTX","Scene5",843,6617.8,5176.8,9664
"2239","M02","30D","fiber tracts","Scene4",137,6030.5,3973.8,2021.8
"2240","M02","30D","CTX","Scene5",4285,6617.8,5613.3,1369.3
"2241","M02","30D","CNU","Scene4",579,6030.5,3840.7,9135.2
"2242","M02","30D","CNU","Scene5",1827,6617.8,4062.5,2345.9
"2243","M02","30D","IB","Scene6",5177,7619.2,4128.7,4242.2
"2244","M02","30D","CTX","Scene5",4653,6617.8,6458.2,2338.4
"2245","M02","30D","CTX","Scene2",1058,4424.3,1471.2,4437.1
"2246","M02","30D","CTX","Scene4",5936,6030.5,3658.5,1345.8
"2247","M02","30D","CNU","Scene2",3326,4424.3,6745.8,7211.2
"2248","M02","30D","CTX","Scene5",686,6617.8,2408.1,6090.8
"2249","M02","30D","CTX","Scene6",2127,7619.2,1922.2,8821.7
"2250","M02","30D","CTX","Scene7",3807,8413.3,4331.3,10278.8
"2251","M02","30D","CTX","Scene7",735,8413.3,4086.6,1787.8
"2252","M02","30D","CNU","Scene5",1684,6617.8,5731,2888
"2253","M02","30D","CNU","Scene4",3127,6030.5,4532.4,2801.9
"2254","M02","30D","CTX","Scene2",1585,4424.3,4411.6,2543.8
"2255","M02","30D","CNU","Scene4",3162,6030.5,5735.6,2618.9
"2256","M02","30D","CTX","Scene5",2529,6617.8,2308.3,1903.1
"2257","M02","30D","CTX","Scene6",763,7619.2,880.1,8700.2
"2258","M02","30D","CTX","Scene3",3788,5223.8,5745.2,2482.7
"2259","M02","30D","IB","Scene5",6752,6617.8,6109.6,5311.9
"2260","M02","30D","CTX","Scene5",754,6617.8,3864.4,10092.1
"2261","M02","30D","CTX","Scene2",3761,4424.3,1920,7568.9
"2262","M02","30D","CTX","Scene7",1545,8413.3,5153.9,1264.9
"2263","M02","30D","CTX","Scene4",7079,6030.5,5474.2,1491.6
"2264","M02","30D","CTX","Scene2",2772,4424.3,4788.7,2519.6
"2265","M02","30D","CTX","Scene4",5412,6030.5,3553.4,1565.8
"2266","M02","30D","CNU","Scene2",3075,4424.3,3907.1,7186.2
"2267","M02","30D","IB","Scene5",5704,6617.8,3275.4,5145.3
"2268","M02","30D","CTX","Scene3",2624,5223.8,4056.9,1349.1
"2269","M02","30D","CTX","Scene6",3058,7619.2,2576.5,3485.9
"2270","M02","30D","CNU","Scene2",72,4424.3,4074.4,5256.7
"2271","M02","30D","CTX","Scene5",3237,6617.8,6858.9,1905.7
"2272","M02","30D","CTX","Scene1",649,3626.1,2489.7,3186.6
"2273","M02","30D","CTX","Scene2",2540,4424.3,2654.2,2197
"2274","M02","30D","fiber tracts","Scene7",2575,8413.3,1589.9,3745.8
"2275","M02","30D","CNU","Scene3",480,5223.8,6578.7,3312.1
"2276","M02","30D","CTX","Scene4",7662,6030.5,7126.5,3927.8
"2277","M02","30D","MB","Scene6",5654,7619.2,5233,3618.5
"2278","M02","30D","CTX","Scene6",4717,7619.2,3979.2,1082.2
"2279","M02","30D","CTX","Scene4",7664,6030.5,3411.3,1455.7
"2280","M02","30D","CTX","Scene7",1359,8413.3,3131,2568.2
"2281","M02","30D","CTX","Scene7",619,8413.3,3243.4,2877.5
"2282","M02","30D","CNU","Scene3",1834,5223.8,6901.7,3333.4
"2283","M02","30D","CTX","Scene2",1483,4424.3,3911.2,1871.9
"2284","M02","30D","CTX","Scene4",1751,6030.5,1872.3,9633.7
"2285","M02","30D","CTX","Scene7",3746,8413.3,5105.8,8037.8
"2286","M02","30D","CTX","Scene2",3668,4424.3,2993.6,9732.3
"2287","M02","30D","CNU","Scene3",656,5223.8,4195.3,2394
"2288","M02","30D","fiber tracts","Scene7",2885,8413.3,5445,7630.4
"2289","M02","30D","CTX","Scene5",4166,6617.8,3239,1222.9
"2290","M02","30D","CTX","Scene2",4008,4424.3,1619.9,6936
"2291","M02","30D","CTX","Scene7",1259,8413.3,1199.9,2914.7
"2292","M02","30D","CTX","Scene6",3141,7619.2,1640.4,2299.4
"2293","M02","30D","CTX","Scene6",4668,7619.2,588.9,3565.4
"2294","M02","30D","CTX","Scene6",4450,7619.2,3619.5,1075.3
"2295","M02","30D","fiber tracts","Scene6",412,7619.2,1791.5,5081.1
"2296","M02","30D","IB","Scene7",1847,8413.3,3056,3667.4
"2297","M02","30D","CTX","Scene7",3958,8413.3,535.1,7875.4
"2298","M02","30D","CTX","Scene7",4099,8413.3,3380.2,9077.4
"2299","M02","30D","CTX","Scene5",2737,6617.8,3335.8,1906.4
"2300","M02","30D","CTX","Scene6",1090,7619.2,1902.5,6566.9
"2301","M02","30D","CNU","Scene2",425,4424.3,6737.8,3993.2
"2302","M02","30D","CTX","Scene7",362,8413.3,970,2561.4
"2303","M02","30D","CTX","Scene6",1432,7619.2,6534.2,10005.6
"2304","M02","30D","CTX","Scene2",2516,4424.3,4184.7,2571.4
"2305","M02","30D","CNU","Scene3",1617,5223.8,6674.7,3151.5
"2306","M02","30D","CNU","Scene2",764,4424.3,4928.2,4367.5
"2307","M02","30D","CTX","Scene2",2850,4424.3,4138.9,2142.9
"2308","M02","30D","IB","Scene7",1677,8413.3,3943,3249.1
"2309","M02","30D","CTX","Scene1",959,3626.1,3909.1,2535.4
"2310","M02","30D","CNU","Scene4",3615,6030.5,3039.5,3875.3
"2311","M02","30D","CNU","Scene4",2877,6030.5,6145.5,3309.9
"2312","M02","30D","CTX","Scene4",5005,6030.5,5219.3,1501.9
"2313","M02","30D","IB","Scene6",5119,7619.2,3872.7,4513.8
"2314","M02","30D","CTX","Scene3",2433,5223.8,1791.6,2530.7
"2315","M02","30D","MB","Scene7",4217,8413.3,2303.9,6416.9
"2316","M02","30D","CTX","Scene5",5000,6617.8,7327.1,2431.3
"2317","M02","30D","CTX","Scene6",4422,7619.2,6574.6,3023.2
"2318","M02","30D","CTX","Scene3",3978,5223.8,6785,2945.3
"2319","M02","30D","CTX","Scene3",3807,5223.8,3859.3,2347.2
"2320","M02","30D","CTX","Scene4",5305,6030.5,6231.5,2299.9
"2321","M02","30D","fiber tracts","Scene6",112,7619.2,2478.2,2189.9
"2322","M02","30D","CTX","Scene5",734,6617.8,3464.7,10353.2
"2323","M02","30D","CTX","Scene4",6600,6030.5,6198.8,2604.9
"2324","M02","30D","fiber tracts","Scene7",2824,8413.3,5618.4,4157
"2325","M02","30D","CNU","Scene4",723,6030.5,4856.7,8289.1
"2326","M02","30D","CTX","Scene2",3839,4424.3,4123.6,9004.6
"2327","M02","30D","CNU","Scene3",903,5223.8,4213.4,2993.4
"2328","M02","30D","CTX","Scene4",7753,6030.5,3407.2,1652.4
"2329","M02","30D","CTX","Scene4",6296,6030.5,3882,1055
"2330","M02","30D","CTX","Scene3",2482,5223.8,2228.2,3178.9
"2331","M02","30D","CTX","Scene6",3718,7619.2,5215.3,1699
"2332","M02","30D","CTX","Scene5",966,6617.8,6921.7,8935.1
"2333","M02","30D","fiber tracts","Scene6",522,7619.2,1976,6050
"2334","M02","30D","CTX","Scene4",5827,6030.5,6077,2114.6
"2335","M02","30D","CTX","Scene1",1249,3626.1,2847.9,3569.7
"2336","M02","30D","CTX","Scene2",2920,4424.3,6361.3,3358.2
"2337","M02","30D","CTX","Scene6",1116,7619.2,2131.5,7616.3
"2338","M02","30D","IB","Scene6",5141,7619.2,4019.4,4924.1
"2339","M02","30D","fiber tracts","Scene3",5830,5223.8,5195.7,2371.4
"2340","M02","30D","CTX","Scene2",3632,4424.3,1933.8,8411.5
"2341","M02","30D","IB","Scene6",5072,7619.2,3636.5,3554.3
"2342","M02","30D","IB","Scene6",5492,7619.2,5011.9,5411.6
"2343","M02","30D","CTX","Scene5",5646,6617.8,3590.3,988.1
"2344","M02","30D","CTX","Scene3",4609,5223.8,5324.3,2113.4
"2345","M02","30D","CNU","Scene4",3288,6030.5,4737.1,2693.3
"2346","M02","30D","CNU","Scene3",2132,5223.8,4019.7,2780.3
"2347","M02","30D","CTX","Scene4",7966,6030.5,1948.4,5112.3
"2348","M02","30D","CTX","Scene4",6500,6030.5,5791.9,2398.3
"2349","M02","30D","CNU","Scene1",361,3626.1,6517.8,7548.6
"2350","M02","30D","fiber tracts","Scene6",376,7619.2,4272.2,1737.4
"2351","M02","30D","CTX","Scene6",3506,7619.2,4151.3,2397.4
"2352","M02","30D","CTX","Scene4",6400,6030.5,5559.3,1570.1
"2353","M02","30D","CTX","Scene4",6272,6030.5,2492.6,1479.9
"2354","M02","30D","CTX","Scene6",4104,7619.2,3773.4,1185.8
"2355","M02","30D","CTX","Scene5",4308,6617.8,2619.3,1916.8
"2356","M02","30D","CTX","Scene6",3500,7619.2,4073.7,1347.5
"2357","M02","30D","CTX","Scene4",6971,6030.5,2024.9,5402.5
"2358","M02","30D","IB","Scene6",5181,7619.2,4202.6,5637.6
"2359","M02","30D","CTX","Scene6",1754,7619.2,5096.1,9406.8
"2360","M02","30D","CTX","Scene4",7807,6030.5,6747.8,3147
"2361","M02","30D","CTX","Scene7",1330,8413.3,1194.4,3235.9
"2362","M02","30D","CTX","Scene5",3741,6617.8,6333.8,2169.2
"2363","M02","30D","CTX","Scene4",6621,6030.5,6906.9,2871.5
"2364","M02","30D","CTX","Scene5",3997,6617.8,6521.3,1869
"2365","M02","30D","CTX","Scene6",3608,7619.2,4924.6,1578.2
"2366","M02","30D","MB","Scene7",2029,8413.3,4066.7,4089.4
"2367","M02","30D","IB","Scene5",6552,6617.8,4905.3,4630.3
"2368","M02","30D","MB","Scene7",2304,8413.3,5535.9,4178.1
"2369","M02","30D","fiber tracts","Scene5",293,6617.8,7037.6,6732.1
"2370","M02","30D","CNU","Scene2",831,4424.3,6260.2,3527
"2371","M02","30D","CTX","Scene4",7790,6030.5,2455.2,1214.3
"2372","M02","30D","CTX","Scene1",1315,3626.1,1467.8,5389.8
"2373","M02","30D","CTX","Scene6",1015,7619.2,996,7560
"2374","M02","30D","CTX","Scene3",5698,5223.8,4122.3,10276.6
"2375","M02","30D","CTX","Scene2",1915,4424.3,6063.6,3332.9
"2376","M02","30D","CNU","Scene3",1935,5223.8,7190.3,3629.4
"2377","M02","30D","CTX","Scene7",280,8413.3,1709.5,3735.8
"2378","M02","30D","CNU","Scene4",3503,6030.5,4275.1,2343.5
"2379","M02","30D","IB","Scene6",2383,7619.2,6110.6,6012
"2380","M02","30D","CTX","Scene4",6685,6030.5,1717.3,1819.5
"2381","M02","30D","CTX","Scene4",4299,6030.5,1477.5,3470.1
"2382","M02","30D","CTX","Scene4",5186,6030.5,6573.2,2305.4
"2383","M02","30D","CTX","Scene1",664,3626.1,2585.5,2916.7
"2384","M02","30D","CNU","Scene3",5168,5223.8,7102,7025
"2385","M02","30D","CNU","Scene4",2389,6030.5,5219.6,3816.8
"2386","M02","30D","CTX","Scene3",3356,5223.8,4192.5,1279.2
"2387","M02","30D","IB","Scene5",6368,6617.8,5914.6,5496.2
"2388","M02","30D","CTX","Scene6",1694,7619.2,6821.3,8861.3
"2389","M02","30D","CTX","Scene2",2637,4424.3,3931.6,2475.2
"2390","M02","30D","CNU","Scene3",1378,5223.8,4248.1,2320
"2391","M02","30D","CTX","Scene7",3790,8413.3,1960.1,7746.7
"2392","M02","30D","CTX","Scene7",1566,8413.3,5910.9,2814.7
"2393","M02","30D","CTX","Scene3",3170,5223.8,4162.8,1649.8
"2394","M02","30D","CTX","Scene6",3300,7619.2,2648.3,3395.6
"2395","M02","30D","MB","Scene7",1942,8413.3,2987.6,5391.7
"2396","M02","30D","CNU","Scene3",1042,5223.8,5131,2649.4
"2397","M02","30D","CTX","Scene4",4791,6030.5,3037.8,1758.2
"2398","M02","30D","CNU","Scene4",2456,6030.5,5477.2,3435.7
"2399","M02","30D","CTX","Scene7",879,8413.3,5446.1,1801.1
"2400","M02","30D","CTX","Scene5",3260,6617.8,3660.5,1232.1
"2401","M02","30D","CNU","Scene4",3109,6030.5,5345.7,3361.4
"2402","M02","30D","CTX","Scene7",4043,8413.3,6533.2,9179.5
"2403","M02","30D","IB","Scene3",4856,5223.8,6851.2,5273.4
"2404","M02","30D","IB","Scene7",1641,8413.3,3718.6,3567.9
"2405","M02","30D","CTX","Scene4",4348,6030.5,1718.3,4929.6
"2406","M02","30D","CTX","Scene3",3708,5223.8,4421,1367
"2407","M02","30D","CTX","Scene4",4658,6030.5,2386.4,1371.5
"2408","M02","30D","CTX","Scene7",1049,8413.3,915.3,3300.6
"2409","M02","30D","CTX","Scene5",768,6617.8,4111.2,10696.8
"2410","M02","30D","CNU","Scene4",963,6030.5,5836.9,8479.8
"2411","M02","30D","CTX","Scene2",1256,4424.3,1485.7,3574.5
"2412","M02","30D","CTX","Scene5",2563,6617.8,2481.1,1434.9
"2413","M02","30D","CNU","Scene4",3024,6030.5,5200.8,2513.8
"2414","M02","30D","CTX","Scene5",3786,6617.8,6284.8,2072.6
"2415","M02","30D","CNU","Scene2",3325,4424.3,6679.8,7775.8
"2416","M02","30D","fiber tracts","Scene5",212,6617.8,3747,1905
"2417","M02","30D","CTX","Scene5",3044,6617.8,6445.1,2485.3
"2418","M02","30D","CNU","Scene5",1658,6617.8,5592.2,3149.5
"2419","M02","30D","CNU","Scene4",607,6030.5,4083.6,8403
"2420","M02","30D","CNU","Scene5",1635,6617.8,5464.2,2879.5
"2421","M02","30D","CTX","Scene2",4059,4424.3,5479.5,9249.5
"2422","M02","30D","CTX","Scene7",537,8413.3,2696.5,950.2
"2423","M02","30D","IB","Scene6",5356,7619.2,5481.3,4280.7
"2424","M02","30D","IB","Scene4",8222,6030.5,6613,4327.7
"2425","M02","30D","CTX","Scene1",939,3626.1,5266.4,5699.1
"2426","M02","30D","CNU","Scene3",95,5223.8,3696.8,2596.1
"2427","M02","30D","CNU","Scene3",1325,5223.8,5607.5,2870.6
"2428","M02","30D","fiber tracts","Scene5",45,6617.8,3678.7,1938
"2429","M02","30D","CTX","Scene4",5463,6030.5,6204.5,2147.5
"2430","M02","30D","CNU","Scene2",1000,4424.3,5494.9,5566.1
"2431","M02","30D","CTX","Scene2",1423,4424.3,3423,1848.4
"2432","M02","30D","fiber tracts","Scene6",194,7619.2,4372.2,2877.1
"2433","M02","30D","CTX","Scene4",1340,6030.5,1479.9,6092.7
"2434","M02","30D","CTX","Scene6",2895,7619.2,1486.4,5392.8
"2435","M02","30D","CNU","Scene2",790,4424.3,5145,3783.7
"2436","M02","30D","fiber tracts","Scene4",345,6030.5,5759.6,2465.3
"2437","M02","30D","CTX","Scene6",2835,7619.2,993.7,3961.4
"2438","M02","30D","CTX","Scene5",653,6617.8,1858.8,7248.3
"2439","M02","30D","CTX","Scene3",4029,5223.8,4640.5,1886.7
"2440","M02","30D","IB","Scene4",8103,6030.5,4649.2,4887.2
"2441","M02","30D","CNU","Scene3",46,5223.8,3167.2,3074
"2442","M02","30D","CTX","Scene4",6521,6030.5,4999.5,1671.1
"2443","M02","30D","CTX","Scene1",1045,3626.1,4354.8,2841.2
"2444","M02","30D","CNU","Scene5",1911,6617.8,2669.5,2833.2
"2445","M02","30D","CTX","Scene3",4318,5223.8,6556.4,2413
"2446","M02","30D","CTX","Scene7",1310,8413.3,962.7,2402.3
"2447","M02","30D","CTX","Scene7",4086,8413.3,6560.8,9353.5
"2448","M02","30D","CTX","Scene2",2887,4424.3,2226.6,2248.4
"2449","M02","30D","IB","Scene4",2046,6030.5,6335.6,7229.3
"2450","M02","30D","CTX","Scene2",2576,4424.3,4364.1,1967.3
"2451","M02","30D","CTX","Scene4",4518,6030.5,1709.7,2096.9
"2452","M02","30D","CTX","Scene5",4623,6617.8,2919.3,1300.6
"2453","M02","30D","CNU","Scene1",398,3626.1,4854,6843.1
"2454","M02","30D","CNU","Scene2",3589,4424.3,7266.5,6955.9
"2455","M02","30D","CTX","Scene6",3146,7619.2,1683.2,2675.2
"2456","M02","30D","CTX","Scene6",1555,7619.2,6860.2,9357.7
"2457","M02","30D","CNU","Scene4",2807,6030.5,5109.7,3112.6
"2458","M02","30D","CTX","Scene5",2186,6617.8,1074.1,4578.3
"2459","M02","30D","IB","Scene7",1739,8413.3,4397.3,3857.1
"2460","M02","30D","CNU","Scene5",2023,6617.8,5128.1,3701.2
"2461","M02","30D","CNU","Scene2",534,4424.3,3569.9,4249.2
"2462","M02","30D","CTX","Scene2",1913,4424.3,6042.7,2997.9
"2463","M02","30D","CNU","Scene1",378,3626.1,6751.3,7057.5
"2464","M02","30D","CTX","Scene3",3445,5223.8,5048.5,2177.7
"2465","M02","30D","CNU","Scene4",2414,6030.5,5316.9,3387.2
"2466","M02","30D","CTX","Scene4",7610,6030.5,4960.2,1706
"2467","M02","30D","fiber tracts","Scene4",206,6030.5,4723.7,1955.6
"2468","M02","30D","CNU","Scene4",3771,6030.5,5110.5,3082
"2469","M02","30D","CTX","Scene7",4050,8413.3,4426.4,8504.1
"2470","M02","30D","CTX","Scene4",5674,6030.5,4125.1,1450.8
"2471","M02","30D","CNU","Scene5",1887,6617.8,6119.1,2882.2
"2472","M02","30D","CTX","Scene7",1048,8413.3,1754.6,1445.8
"2473","M02","30D","CTX","Scene6",3973,7619.2,5710,2336.8
"2474","M02","30D","IB","Scene6",5393,7619.2,4075.4,4588
"2475","M02","30D","CTX","Scene6",4523,7619.2,6810.5,2533.1
"2476","M02","30D","CTX","Scene7",258,8413.3,1403.4,4919.9
"2477","M02","30D","CNU","Scene3",5125,5223.8,7031.7,7875.8
"2478","M02","30D","MB","Scene7",2456,8413.3,5190.1,4165.7
"2479","M02","30D","CNU","Scene4",2911,6030.5,5538.9,3077.9
"2480","M02","30D","CTX","Scene2",3674,4424.3,3237.9,9577.4
"2481","M02","30D","CTX","Scene5",3144,6617.8,6909.2,1938.6
"2482","M02","30D","CTX","Scene5",5526,6617.8,6231.9,2029.7
"2483","M02","30D","CTX","Scene5",967,6617.8,6996.1,8481.9
"2484","M02","30D","IB","Scene4",8180,6030.5,5827.7,4622.1
"2485","M02","30D","IB","Scene6",5501,7619.2,3677.4,2871.6
"2486","M02","30D","CTX","Scene5",818,6617.8,4646,10589.2
"2487","M02","30D","MB","Scene7",2411,8413.3,5574.5,4406.7
"2488","M02","30D","CTX","Scene6",2013,7619.2,1986,8201.3
"2489","M02","30D","CTX","Scene5",5191,6617.8,7352.2,2607.3
"2490","M02","30D","IB","Scene4",8235,6030.5,4120.3,4272.6
"2491","M02","30D","CTX","Scene4",1281,6030.5,1149.3,6180.5
"2492","M02","30D","CNU","Scene3",1716,5223.8,3218.9,3448.2
"2493","M02","30D","CTX","Scene3",2477,5223.8,2191.7,1794
"2494","M02","30D","CTX","Scene5",4472,6617.8,5645.6,1783.8
"2495","M02","30D","CTX","Scene4",6024,6030.5,3595.7,1943.6
"2496","M02","30D","IB","Scene6",5385,7619.2,4128,3918.6
"2497","M02","30D","CNU","Scene1",364,3626.1,6598.2,6438.4
"2498","M02","30D","CTX","Scene5",4446,6617.8,6739.2,1890
"2499","M02","30D","CTX","Scene3",4493,5223.8,6746.8,2894.4
"2500","M02","30D","CTX","Scene2",2320,4424.3,6359.4,3082
"2501","M02","30D","CTX","Scene2",2738,4424.3,6047.9,3382.7
"2502","M02","30D","CTX","Scene7",849,8413.3,5000.8,3068.6
"2503","M02","30D","CTX","Scene2",2858,4424.3,5272.3,2311.7
"2504","M02","30D","CTX","Scene4",5153,6030.5,6394.5,2051.3
"2505","M02","30D","CNU","Scene4",643,6030.5,4351.7,9049.7
"2506","M02","30D","CTX","Scene1",183,3626.1,4660.6,8225.2
"2507","M02","30D","fiber tracts","Scene6",107,7619.2,2378,2169.2
"2508","M02","30D","CTX","Scene1",1253,3626.1,4764.3,5458.8
"2509","M02","30D","CTX","Scene5",2948,6617.8,5376.1,1477.5
"2510","M02","30D","CTX","Scene4",7011,6030.5,6267.2,2728.7
"2511","M02","30D","IB","Scene6",2417,7619.2,6781.9,6016.2
"2512","M02","30D","CNU","Scene3",783,5223.8,4833.6,3736.1
"2513","M02","30D","fiber tracts","Scene6",539,7619.2,4184.3,8647.5
"2514","M02","30D","CTX","Scene4",6410,6030.5,3218.4,1450.6
"2515","M02","30D","CTX","Scene4",7695,6030.5,5491,1678.9
"2516","M02","30D","CNU","Scene5",1527,6617.8,4957.5,2665.2
"2517","M02","30D","CTX","Scene5",812,6617.8,4542.3,9732.1
"2518","M02","30D","fiber tracts","Scene6",4,7619.2,1226.5,3922.4
"2519","M02","30D","fiber tracts","Scene2",4121,4424.3,6373.1,2862.5
"2520","M02","30D","IB","Scene6",5451,7619.2,4150.7,3355.4
"2521","M02","30D","CTX","Scene2",2756,4424.3,5264.1,2368.4
"2522","M02","30D","CNU","Scene5",1587,6617.8,5167,3701.4
"2523","M02","30D","CTX","Scene5",5539,6617.8,6220.2,2034.3
"2524","M02","30D","CTX","Scene3",2767,5223.8,5133.7,2317.3
"2525","M02","30D","CTX","Scene2",2067,4424.3,3739.2,2619.4
"2526","M02","30D","CTX","Scene6",884,7619.2,2267.8,10347.2
"2527","M02","30D","IB","Scene5",6544,6617.8,4215.4,5212.8
"2528","M02","30D","CTX","Scene7",3961,8413.3,1321.4,5922.8
"2529","M02","30D","CNU","Scene4",4077,6030.5,4183.4,1983.4
"2530","M02","30D","CTX","Scene5",5343,6617.8,443.7,4884.2
"2531","M02","30D","CTX","Scene4",7457,6030.5,3797.9,1082.6
"2532","M02","30D","CNU","Scene4",3754,6030.5,5132.9,3276.7
"2533","M02","30D","CNU","Scene5",1913,6617.8,5089.4,3601.9
"2534","M02","30D","CNU","Scene2",3212,4424.3,4344.8,7020.8
"2535","M02","30D","CTX","Scene3",4339,5223.8,4030.6,1303.9
"2536","M02","30D","CNU","Scene3",1544,5223.8,4140.4,2796.5
"2537","M02","30D","fiber tracts","Scene7",2621,8413.3,5595.8,3885.1
"2538","M02","30D","IB","Scene6",5490,7619.2,3806.3,2975.8
