"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2351","M05","30D","CNU","Scene5",6,6701.3,2830.7,2618.9
"2352","M05","30D","fiber tracts","Scene3",2064,5268.1,7064.7,6331.2
"2353","M05","30D","CTX","Scene2",4947,4609,4214.2,2597.3
"2354","M05","30D","IB","Scene6",6086,7169.7,4601.5,3409.2
"2355","M05","30D","CTX","Scene2",1265,4609,2859,8042.9
"2356","M05","30D","CNU","Scene6",135,7169.7,6412.6,7526.5
"2357","M05","30D","IB","Scene5",7742,6701.3,3486.2,7179.3
"2358","M05","30D","IB","Scene4",6863,5968.2,4428.4,4231
"2359","M05","30D","CTX","Scene2",6330,4609,2856,5328.8
"2360","M05","30D","CTX","Scene3",5898,5268.1,6522.2,2898.6
"2361","M05","30D","CNU","Scene2",2937,4609,6227.8,3921.2
"2362","M05","30D","fiber tracts","Scene5",8238,6701.3,2070.9,3255.1
"2363","M05","30D","CNU","Scene2",496,4609,6221.1,7820.5
"2364","M05","30D","CTX","Scene1",1640,3021.6,2133.5,5749
"2365","M05","30D","CTX","Scene6",736,7169.7,6029.2,8719
"2366","M05","30D","fiber tracts","Scene2",2070,4609,5379.3,4490.6
"2367","M05","30D","CNU","Scene2",2355,4609,3938.9,3521.7
"2368","M05","30D","IB","Scene5",5720,6701.3,3258.9,4810.7
"2369","M05","30D","CTX","Scene2",1566,4609,4038.6,9637.5
"2370","M05","30D","CNU","Scene6",1917,7169.7,3271.5,2373.3
"2371","M05","30D","CTX","Scene2",4519,4609,1478.9,5109.5
"2372","M05","30D","CNU","Scene4",3266,5968.2,5573.7,3118
"2373","M05","30D","fiber tracts","Scene5",9425,6701.3,2034.8,8127.6
"2374","M05","30D","CTX","Scene4",6492,5968.2,2632,2111.7
"2375","M05","30D","CNU","Scene6",12,7169.7,4019.2,9183
"2376","M05","30D","CTX","Scene6",4373,7169.7,1012.9,2651.6
"2377","M05","30D","CTX","Scene3",6634,5268.1,2757.3,1995.1
"2378","M05","30D","CNU","Scene4",3713,5968.2,4513.4,2247.5
"2379","M05","30D","CTX","Scene4",1300,5968.2,4560,10093.8
"2380","M05","30D","CTX","Scene5",2814,6701.3,2094.3,4667.4
"2381","M05","30D","CTX","Scene5",7470,6701.3,6398.1,8428.4
"2382","M05","30D","fiber tracts","Scene4",280,5968.2,2978.2,5013.7
"2383","M05","30D","CNU","Scene5",6428,6701.3,3443.9,8920.8
"2384","M05","30D","CNU","Scene5",6276,6701.3,4285.6,9229.8
"2385","M05","30D","CNU","Scene4",3906,5968.2,5460.3,3155.2
"2386","M05","30D","CTX","Scene4",6013,5968.2,4817.2,1811.9
"2387","M05","30D","CNU","Scene4",2049,5968.2,5436.4,3366.4
"2388","M05","30D","fiber tracts","Scene5",8827,6701.3,5364.8,2395.8
"2389","M05","30D","IB","Scene6",5556,7169.7,6335.9,4911.2
"2390","M05","30D","fiber tracts","Scene6",7531,7169.7,1756.6,6309.2
"2391","M05","30D","CTX","Scene6",353,7169.7,416.7,7430.9
"2392","M05","30D","CNU","Scene4",2722,5968.2,6177.5,3061.6
"2393","M05","30D","CNU","Scene4",2989,5968.2,5813.7,3188.2
"2394","M05","30D","CTX","Scene4",6403,5968.2,6715.3,2624.9
"2395","M05","30D","CTX","Scene4",5380,5968.2,3861,1666.9
"2396","M05","30D","CNU","Scene2",1003,4609,3091.1,6758.7
"2397","M05","30D","fiber tracts","Scene5",9424,6701.3,2226,8293.5
"2398","M05","30D","CTX","Scene3",5230,5268.1,2252.1,5075.8
"2399","M05","30D","CTX","Scene2",4444,4609,1116.2,4947.8
"2400","M05","30D","CTX","Scene5",3387,6701.3,1911.9,4423.4
"2401","M05","30D","CTX","Scene5",2157,6701.3,1248.2,4868.3
"2402","M05","30D","CNU","Scene3",634,5268.1,4417.6,6834.5
"2403","M05","30D","CTX","Scene3",6507,5268.1,4432.5,2074.2
"2404","M05","30D","CNU","Scene4",2116,5968.2,6207.7,3323.6
"2405","M05","30D","CNU","Scene3",2932,5268.1,4108.2,2623
"2406","M05","30D","CTX","Scene5",2571,6701.3,5349.2,2260
"2407","M05","30D","CTX","Scene3",852,5268.1,1587.4,8788.1
"2408","M05","30D","IB","Scene5",8138,6701.3,2830.3,7102.1
"2409","M05","30D","CTX","Scene6",533,7169.7,4940.5,9483.2
"2410","M05","30D","CTX","Scene5",3879,6701.3,2324.3,4644.8
"2411","M05","30D","CTX","Scene1",1477,3021.6,4223.2,4153.7
"2412","M05","30D","IB","Scene5",4501,6701.3,3127.7,4181.4
"2413","M05","30D","fiber tracts","Scene5",8953,6701.3,3359.5,2164.5
"2414","M05","30D","CTX","Scene4",6319,5968.2,6390.8,3149.2
"2415","M05","30D","CTX","Scene1",1530,3021.6,1566.5,6583.8
"2416","M05","30D","CNU","Scene3",3206,5268.1,3396.1,3243.2
"2417","M05","30D","CTX","Scene4",4508,5968.2,4776.9,1955.3
"2418","M05","30D","fiber tracts","Scene2",2111,4609,3661.8,2814.7
"2419","M05","30D","CNU","Scene3",3209,5268.1,3976.6,2939.8
"2420","M05","30D","CNU","Scene3",3637,5268.1,3495.5,3486.7
"2421","M05","30D","CTX","Scene2",6533,4609,1294.1,3840.4
"2422","M05","30D","CTX","Scene1",1921,3021.6,3841,6951.6
"2423","M05","30D","CNU","Scene2",4162,4609,4081.2,2790.4
"2424","M05","30D","CTX","Scene1",1068,3021.6,5133.2,5033.6
"2425","M05","30D","CTX","Scene2",1419,4609,1391.2,7618
"2426","M05","30D","CTX","Scene6",574,7169.7,5366.3,9546.9
"2427","M05","30D","CNU","Scene2",2614,4609,4783.1,3084.1
"2428","M05","30D","CNU","Scene3",4735,5268.1,3573.1,3547.4
"2429","M05","30D","CTX","Scene4",6005,5968.2,6427.3,2530.5
"2430","M05","30D","CTX","Scene4",5234,5968.2,595.8,4152.2
"2431","M05","30D","CNU","Scene2",1020,4609,6905.1,7408.3
"2432","M05","30D","CNU","Scene4",983,5968.2,4113.3,9372.4
"2433","M05","30D","CTX","Scene6",3611,7169.7,6457.9,2251.6
"2434","M05","30D","CTX","Scene1",2222,3021.6,4103.4,6817.3
"2435","M05","30D","CTX","Scene2",5310,4609,5539.1,2261.9
"2436","M05","30D","CTX","Scene1",1602,3021.6,1926,6487.1
"2437","M05","30D","fiber tracts","Scene5",8740,6701.3,3062,2269
"2438","M05","30D","IB","Scene6",5987,7169.7,4008.5,4161.4
"2439","M05","30D","CTX","Scene6",2994,7169.7,2309.8,3465.6
"2440","M05","30D","CTX","Scene2",5033,4609,5358.8,2307.3
"2441","M05","30D","IB","Scene5",5012,6701.3,5004.3,4726.9
"2442","M05","30D","CTX","Scene1",2918,3021.6,4894.8,7914.8
"2443","M05","30D","CNU","Scene3",4392,5268.1,4538.4,3220.5
"2444","M05","30D","CTX","Scene5",3215,6701.3,5815.4,2285.6
"2445","M05","30D","CTX","Scene3",1216,5268.1,2250.9,6385.1
"2446","M05","30D","CNU","Scene2",3085,4609,6750.1,3651.3
"2447","M05","30D","fiber tracts","Scene3",1923,5268.1,2753.1,5465.9
"2448","M05","30D","CTX","Scene6",2587,7169.7,2238.6,3937.7
"2449","M05","30D","CTX","Scene5",7542,6701.3,2084.6,7372.1
"2450","M05","30D","fiber tracts","Scene4",96,5968.2,2659.4,3000
"2451","M05","30D","fiber tracts","Scene4",437,5968.2,2221.1,5090.5
"2452","M05","30D","fiber tracts","Scene4",66,5968.2,3367.2,4477.8
"2453","M05","30D","fiber tracts","Scene4",132,5968.2,5514.1,2360.5
"2454","M05","30D","CTX","Scene3",6870,5268.1,3791.3,2031.9
"2455","M05","30D","CTX","Scene2",5445,4609,3904.9,2038.9
"2456","M05","30D","CNU","Scene2",2928,4609,6185.1,4450.5
"2457","M05","30D","fiber tracts","Scene6",6773,7169.7,3558.3,1880.7
"2458","M05","30D","fiber tracts","Scene3",1862,5268.1,3929.7,2334.7
"2459","M05","30D","CTX","Scene3",6097,5268.1,2283.9,5577.3
"2460","M05","30D","CTX","Scene6",4035,7169.7,6533.5,3093
"2461","M05","30D","CTX","Scene5",2686,6701.3,6108,2576.2
"2462","M05","30D","IB","Scene5",4894,6701.3,4669.7,4036.2
"2463","M05","30D","CNU","Scene3",2231,5268.1,3869,3162.6
"2464","M05","30D","CNU","Scene4",2885,5968.2,4200,3385.7
"2465","M05","30D","CTX","Scene2",5965,4609,1329.6,3724.7
"2466","M05","30D","CNU","Scene2",4322,4609,3979.4,2729.1
"2467","M05","30D","CTX","Scene6",3989,7169.7,6510.7,2859.4
"2468","M05","30D","CTX","Scene3",6060,5268.1,3804.6,2194.2
"2469","M05","30D","CNU","Scene5",755,6701.3,5854,3176.7
"2470","M05","30D","CTX","Scene6",306,7169.7,1185.6,8315.5
"2471","M05","30D","CNU","Scene4",3776,5968.2,4129.8,3153.9
"2472","M05","30D","IB","Scene3",1784,5268.1,6972,6511.9
"2473","M05","30D","CNU","Scene5",173,6701.3,5420.7,3944.6
"2474","M05","30D","CNU","Scene3",2226,5268.1,3733.5,5555.6
"2475","M05","30D","CTX","Scene4",4760,5968.2,3308.7,1819
"2476","M05","30D","IB","Scene5",7908,6701.3,4917.2,6179.6
"2477","M05","30D","CNU","Scene5",541,6701.3,5715.9,3257.4
"2478","M05","30D","CTX","Scene1",2486,3021.6,5566.5,5747
"2479","M05","30D","CNU","Scene6",2213,7169.7,4463,2155.1
"2480","M05","30D","fiber tracts","Scene4",557,5968.2,3035.2,4722.3
"2481","M05","30D","CTX","Scene2",1463,4609,1647.3,6987.8
"2482","M05","30D","CNU","Scene4",3619,5968.2,4517.2,2501.6
"2483","M05","30D","IB","Scene5",4858,6701.3,4573.7,3988.3
"2484","M05","30D","fiber tracts","Scene6",6825,7169.7,5711.2,1942.8
"2485","M05","30D","CNU","Scene6",2132,7169.7,6634.6,3443.8
"2486","M05","30D","CTX","Scene6",3522,7169.7,4716.7,1848.4
"2487","M05","30D","fiber tracts","Scene5",9138,6701.3,6082.8,3919
"2488","M05","30D","CTX","Scene4",4617,5968.2,5601.1,2251
"2489","M05","30D","CNU","Scene3",4774,5268.1,5439.2,3160.6
"2490","M05","30D","CTX","Scene1",3013,3021.6,4618,7892
"2491","M05","30D","CNU","Scene3",4809,5268.1,5086,3349.7
"2492","M05","30D","CTX","Scene4",5462,5968.2,3418.4,2029.8
"2493","M05","30D","CTX","Scene5",3494,6701.3,2672.8,4691.8
"2494","M05","30D","CTX","Scene6",2904,7169.7,6600.4,2794.4
"2495","M05","30D","CTX","Scene2",6101,4609,4392.8,2244.5
"2496","M05","30D","CTX","Scene5",2640,6701.3,5491.1,2399.2
"2497","M05","30D","CNU","Scene4",3687,5968.2,4686,3048.1
"2498","M05","30D","CTX","Scene2",1898,4609,1658.4,7203.7
"2499","M05","30D","CTX","Scene6",476,7169.7,3403.2,10029.9
"2500","M05","30D","CTX","Scene4",1700,5968.2,1595,8681.8
"2501","M05","30D","CNU","Scene2",909,4609,6540.6,6990.8
"2502","M05","30D","fiber tracts","Scene4",33,5968.2,2895.6,5002.5
"2503","M05","30D","CTX","Scene6",4536,7169.7,1659.3,4408
"2504","M05","30D","CTX","Scene2",1212,4609,2218.5,8131.5
"2505","M05","30D","CNU","Scene5",1592,6701.3,4533.7,2321.8
"2506","M05","30D","CTX","Scene2",4937,4609,3836.5,2429.8
"2507","M05","30D","IB","Scene5",5789,6701.3,5539.3,4776.1
"2508","M05","30D","CTX","Scene6",4767,7169.7,5178.5,1842.5
"2509","M05","30D","CTX","Scene1",1500,3021.6,6366,4805.1
"2510","M05","30D","CTX","Scene4",6170,5968.2,2707.3,2288.7
"2511","M05","30D","CTX","Scene1",649,3021.6,3979.4,2726.2
"2512","M05","30D","CNU","Scene2",677,4609,7409.1,7761.7
"2513","M05","30D","IB","Scene6",5477,7169.7,4470.4,4108.7
"2514","M05","30D","CNU","Scene2",2793,4609,5641.8,4438.1
"2515","M05","30D","CNU","Scene4",2283,5968.2,4594.2,2094.9
"2516","M05","30D","fiber tracts","Scene5",8385,6701.3,4739.9,3416.7
"2517","M05","30D","CTX","Scene5",7448,6701.3,2690.5,7220.4
"2518","M05","30D","CNU","Scene4",2285,5968.2,4679,2114.9
"2519","M05","30D","CTX","Scene6",290,7169.7,1059.4,8350.8
"2520","M05","30D","fiber tracts","Scene5",9022,6701.3,3406,2002.7
"2521","M05","30D","CNU","Scene2",4147,4609,5453.1,3317.7
"2522","M05","30D","CTX","Scene1",2911,3021.6,1685.2,6576.9
"2523","M05","30D","CNU","Scene3",3398,5268.1,4252.3,2674.1
"2524","M05","30D","fiber tracts","Scene6",6756,7169.7,5391.5,3353
"2525","M05","30D","IB","Scene6",1268,7169.7,4282.4,6971.6
"2526","M05","30D","CTX","Scene2",1805,4609,5398.3,9314.3
"2527","M05","30D","CNU","Scene2",2969,4609,6322,4720.7
"2528","M05","30D","IB","Scene6",5812,7169.7,4329.1,4598.5
"2529","M05","30D","CNU","Scene5",54,6701.3,4121.1,1972.3
"2530","M05","30D","fiber tracts","Scene2",2145,4609,2728,4782.5
"2531","M05","30D","CNU","Scene6",190,7169.7,5409.2,8244.2
"2532","M05","30D","IB","Scene5",5872,6701.3,4944.7,3785.9
"2533","M05","30D","CTX","Scene5",7399,6701.3,4872.4,9682.6
"2534","M05","30D","IB","Scene6",5014,7169.7,3682.6,4486.6
"2535","M05","30D","CTX","Scene5",7181,6701.3,6554.2,9825.7
"2536","M05","30D","CTX","Scene6",4700,7169.7,6842.3,2545.5
"2537","M05","30D","CTX","Scene5",3143,6701.3,2549.6,4414.9
"2538","M05","30D","CTX","Scene6",778,7169.7,6754.1,8947.6
"2539","M05","30D","fiber tracts","Scene6",6991,7169.7,5133,3432.8
"2540","M05","30D","fiber tracts","Scene6",7152,7169.7,3394.6,3022.5
"2541","M05","30D","CTX","Scene4",5670,5968.2,861.1,3609.3
"2542","M05","30D","IB","Scene6",1166,7169.7,4025.2,7360.7
"2543","M05","30D","CTX","Scene5",3821,6701.3,2048.9,2213.7
"2544","M05","30D","CTX","Scene1",1853,3021.6,3480,6491.8
"2545","M05","30D","fiber tracts","Scene5",8765,6701.3,6181.2,3947.1
"2546","M05","30D","CTX","Scene5",4163,6701.3,650.5,4601.4
"2547","M05","30D","CNU","Scene2",653,4609,7111.9,6840.3
"2548","M05","30D","CNU","Scene2",3930,4609,6581.1,3588.2
"2549","M05","30D","CTX","Scene1",2192,3021.6,3989.5,7377.3
"2550","M05","30D","CNU","Scene2",987,4609,2967,7318.6
"2551","M05","30D","CTX","Scene6",608,7169.7,5760.9,9697
"2552","M05","30D","CTX","Scene1",959,3021.6,4481.8,5172.7
"2553","M05","30D","CTX","Scene3",5262,5268.1,1174.4,3441.8
"2554","M05","30D","CNU","Scene3",4524,5268.1,6029.8,3118.7
"2555","M05","30D","CTX","Scene3",6652,5268.1,978.3,5519.7
"2556","M05","30D","IB","Scene5",7850,6701.3,4232.7,6859.3
"2557","M05","30D","CTX","Scene2",4746,4609,2373.4,2685.1
"2558","M05","30D","fiber tracts","Scene6",7285,7169.7,2931,2344
"2559","M05","30D","CNU","Scene5",888,6701.3,5851.5,3359.7
"2560","M05","30D","CTX","Scene5",7153,6701.3,6413.5,8932.5
"2561","M05","30D","CTX","Scene2",6291,4609,3909.8,1970.1
"2562","M05","30D","CTX","Scene2",6120,4609,3358.3,1918.1
"2563","M05","30D","CTX","Scene3",6952,5268.1,4894,1999.8
"2564","M05","30D","CTX","Scene5",2843,6701.3,919.3,3320.8
"2565","M05","30D","CNU","Scene4",3667,5968.2,5732.8,2537.7
"2566","M05","30D","CTX","Scene4",1221,5968.2,3669,9486.1
"2567","M05","30D","fiber tracts","Scene6",7112,7169.7,4837.7,3384
"2568","M05","30D","CNU","Scene3",2370,5268.1,4787.4,4623.9
"2569","M05","30D","CTX","Scene2",1976,4609,4646.6,9887.8
"2570","M05","30D","CNU","Scene2",3216,4609,7193.2,4578.6
"2571","M05","30D","IB","Scene6",1203,7169.7,4552.6,7828
"2572","M05","30D","CNU","Scene4",2374,5968.2,4421.6,2330.8
"2573","M05","30D","CNU","Scene4",917,5968.2,3027.5,7660.5
"2574","M05","30D","CTX","Scene2",4795,4609,2863.6,2736.7
"2575","M05","30D","CNU","Scene5",6449,6701.3,5368.7,8385.6
"2576","M05","30D","CNU","Scene4",3899,5968.2,4843.5,3562.8
"2577","M05","30D","CTX","Scene5",3253,6701.3,2087.6,4832.8
"2578","M05","30D","fiber tracts","Scene4",448,5968.2,2513.3,5080
"2579","M05","30D","CTX","Scene1",1249,3021.6,4775.4,3149.6
"2580","M05","30D","CNU","Scene2",1057,4609,7211.8,7508.3
"2581","M05","30D","CTX","Scene5",3847,6701.3,6726.7,3156.5
"2582","M05","30D","IB","Scene5",7872,6701.3,4453.8,6650.9
"2583","M05","30D","CTX","Scene3",1372,5268.1,4649.9,10060.6
"2584","M05","30D","CTX","Scene2",1769,4609,3387.4,9950.7
"2585","M05","30D","IB","Scene6",5470,7169.7,4410.4,3117.3
"2586","M05","30D","IB","Scene5",7803,6701.3,3941.2,6621.6
"2587","M05","30D","fiber tracts","Scene5",8223,6701.3,1928.4,5640.1
"2588","M05","30D","CNU","Scene5",1534,6701.3,4722.6,2031.4
"2589","M05","30D","CNU","Scene3",151,5268.1,3257.3,5774.9
"2590","M05","30D","CNU","Scene3",4935,5268.1,3422.7,5199.5
"2591","M05","30D","CTX","Scene2",4445,4609,1122,4610.3
"2592","M05","30D","CNU","Scene4",2587,5968.2,4236.1,2014.5
"2593","M05","30D","CTX","Scene4",1121,5968.2,873.6,5864.4
"2594","M05","30D","CTX","Scene1",361,3021.6,2218.9,4327.9
"2595","M05","30D","CTX","Scene5",3107,6701.3,2321.2,4828.3
"2596","M05","30D","CNU","Scene5",6237,6701.3,3858.7,9439.9
"2597","M05","30D","CNU","Scene4",1021,5968.2,3158.3,7697
"2598","M05","30D","CNU","Scene4",893,5968.2,6089.5,8173.3
"2599","M05","30D","CTX","Scene5",6835,6701.3,2459.5,6656.8
"2600","M05","30D","CNU","Scene5",196,6701.3,5614.8,3869.7
"2601","M05","30D","CNU","Scene5",6231,6701.3,3809.7,9020.1
"2602","M05","30D","CTX","Scene4",1592,5968.2,1294.8,7699.3
"2603","M05","30D","IB","Scene5",7912,6701.3,4962.2,6122.9
"2604","M05","30D","IB","Scene5",4485,6701.3,2829.7,4114.8
"2605","M05","30D","CNU","Scene4",2428,5968.2,4338.1,2559.8
"2606","M05","30D","CTX","Scene6",261,7169.7,731.1,8547.5
"2607","M05","30D","CTX","Scene4",6674,5968.2,7134.6,2919.9
"2608","M05","30D","CTX","Scene4",1242,5968.2,4000.6,10424.8
"2609","M05","30D","IB","Scene4",6930,5968.2,5386.8,5536
"2610","M05","30D","CNU","Scene5",6339,6701.3,5175,8616.1
"2611","M05","30D","CTX","Scene6",960,7169.7,6575.4,8745.1
"2612","M05","30D","CTX","Scene5",2440,6701.3,2127.5,2266.2
"2613","M05","30D","IB","Scene6",5182,7169.7,2918.9,4003.8
"2614","M05","30D","CNU","Scene4",3226,5968.2,4405.2,2627.1
"2615","M05","30D","CTX","Scene1",2259,3021.6,4178.1,5860
"2616","M05","30D","CNU","Scene4",2411,5968.2,4095.4,2726.6
"2617","M05","30D","CTX","Scene1",1315,3021.6,4952.8,5625.2
"2618","M05","30D","CTX","Scene5",3746,6701.3,6097.5,2425.5
"2619","M05","30D","CTX","Scene3",1240,5268.1,3054.9,10166.1
"2620","M05","30D","IB","Scene6",1587,7169.7,4295.7,7127.2
"2621","M05","30D","CNU","Scene2",52,4609,3442.8,7167.5
"2622","M05","30D","CNU","Scene2",4248,4609,7279.4,4360.9
"2623","M05","30D","fiber tracts","Scene5",8683,6701.3,3570.7,1939.3
"2624","M05","30D","CTX","Scene3",5150,5268.1,1859,4304.5
"2625","M05","30D","IB","Scene5",5114,6701.3,5399.6,4722.7
"2626","M05","30D","CTX","Scene4",1306,5968.2,4612.6,10036.3
"2627","M05","30D","CTX","Scene3",5946,5268.1,4545.5,1949.2
"2628","M05","30D","CTX","Scene3",6833,5268.1,4141.3,2078.9
"2629","M05","30D","CTX","Scene1",664,3021.6,4064.1,3083.9
"2630","M05","30D","CNU","Scene3",710,5268.1,3789.4,5812.1
"2631","M05","30D","CNU","Scene3",4036,5268.1,4688.4,3256.1
"2632","M05","30D","CTX","Scene2",5669,4609,4793.3,2130.7
"2633","M05","30D","CTX","Scene5",2256,6701.3,2252.9,4463.8
"2634","M05","30D","CTX","Scene5",4425,6701.3,1885.1,4596.6
"2635","M05","30D","CTX","Scene6",2371,7169.7,1908.3,4824.6
"2636","M05","30D","CNU","Scene2",774,4609,4194.5,7725
"2637","M05","30D","CNU","Scene2",3691,4609,4724.7,3288.1
"2638","M05","30D","IB","Scene6",6091,7169.7,3827.8,3880.8
"2639","M05","30D","CTX","Scene6",497,7169.7,3969.7,9786.6
"2640","M05","30D","CTX","Scene2",5483,4609,3494.7,2850.4
"2641","M05","30D","IB","Scene5",6031,6701.3,4451,3969.9
"2642","M05","30D","CTX","Scene6",873,7169.7,1711.7,7192.9
"2643","M05","30D","CNU","Scene2",3355,4609,3910,3316.4
"2644","M05","30D","CTX","Scene3",6438,5268.1,2118,5565.8
"2645","M05","30D","CNU","Scene3",4103,5268.1,4456.7,3055.7
"2646","M05","30D","fiber tracts","Scene5",9282,6701.3,3230.3,9229.8
"2647","M05","30D","CTX","Scene4",6193,5968.2,7363.1,3141.7
"2648","M05","30D","CNU","Scene3",4756,5268.1,4801.6,2730.4
"2649","M05","30D","fiber tracts","Scene6",7090,7169.7,1286.6,4716.6
"2650","M05","30D","CNU","Scene3",398,5268.1,7103.1,7939.3
"2651","M05","30D","CTX","Scene6",572,7169.7,5366.6,9141.1
"2652","M05","30D","CTX","Scene3",5995,5268.1,6654.3,2970
"2653","M05","30D","CTX","Scene2",6021,4609,4395.2,2393
"2654","M05","30D","CTX","Scene3",6305,5268.1,5224.1,2319.9
"2655","M05","30D","fiber tracts","Scene5",9452,6701.3,1595.6,6964.4
"2656","M05","30D","CNU","Scene4",3701,5968.2,4382.7,2281.6
"2657","M05","30D","CNU","Scene3",2610,5268.1,6172.7,4226.7
"2658","M05","30D","CTX","Scene1",2684,3021.6,4743.8,7437
"2659","M05","30D","CTX","Scene4",5496,5968.2,2172.4,2066.3
"2660","M05","30D","CNU","Scene3",4671,5268.1,4282.7,3466
"2661","M05","30D","CTX","Scene4",6719,5968.2,2519.5,2003.9
"2662","M05","30D","CTX","Scene2",1462,4609,1636.5,7768.5
"2663","M05","30D","CNU","Scene4",3145,5968.2,4641.8,2555.4
"2664","M05","30D","CTX","Scene4",5977,5968.2,493.9,4884.1
"2665","M05","30D","CTX","Scene4",4591,5968.2,7183,3565
"2666","M05","30D","CNU","Scene3",2254,5268.1,3957.6,4797
"2667","M05","30D","CTX","Scene4",4568,5968.2,7022.3,3204.1
"2668","M05","30D","fiber tracts","Scene2",2196,4609,3033.3,6597.2
"2669","M05","30D","fiber tracts","Scene5",8940,6701.3,6114.8,4003.6
"2670","M05","30D","IB","Scene5",8087,6701.3,3999.4,7382.5
"2671","M05","30D","CNU","Scene4",2843,5968.2,4306.3,2265.7
"2672","M05","30D","CNU","Scene6",1663,7169.7,4265.4,2124.6
"2673","M05","30D","CTX","Scene1",939,3021.6,4396.7,4787.1
"2674","M05","30D","CNU","Scene2",2408,4609,4071.9,5162.5
"2675","M05","30D","CNU","Scene2",3638,4609,6377.4,3580.5
"2676","M05","30D","CNU","Scene4",2978,5968.2,3452.8,2584.8
"2677","M05","30D","fiber tracts","Scene4",84,5968.2,4501.3,4066.1
"2678","M05","30D","CTX","Scene1",2428,3021.6,4862.8,6450.3
"2679","M05","30D","CTX","Scene1",2851,3021.6,1705.1,6647.5
"2680","M05","30D","CTX","Scene5",2925,6701.3,6047.3,2604.5
"2681","M05","30D","CNU","Scene3",2987,5268.1,4825.9,3208.6
"2682","M05","30D","IB","Scene5",5626,6701.3,4453.6,3534.5
"2683","M05","30D","CTX","Scene6",3398,7169.7,1769.9,4387.4
"2684","M05","30D","CTX","Scene1",2218,3021.6,4083.7,6515.6
"2685","M05","30D","IB","Scene6",1450,7169.7,4268.2,7225.4
"2686","M05","30D","fiber tracts","Scene3",1992,5268.1,4656.8,5957.1
"2687","M05","30D","IB","Scene5",5566,6701.3,4901,3980.5
"2688","M05","30D","CNU","Scene4",3586,5968.2,5379.2,2992
"2689","M05","30D","CTX","Scene2",6342,4609,2466.8,2353.6
"2690","M05","30D","CNU","Scene4",2724,5968.2,5184.8,2439.9
"2691","M05","30D","CNU","Scene2",2359,4609,3908.5,5204.9
"2692","M05","30D","CTX","Scene4",1142,5968.2,1224.8,8036.8
"2693","M05","30D","CTX","Scene1",1045,3021.6,4961.2,5066.1
"2694","M05","30D","CTX","Scene6",3242,7169.7,883.5,2983.4
"2695","M05","30D","CTX","Scene4",4844,5968.2,3616.8,1645.1
"2696","M05","30D","CTX","Scene2",6631,4609,3266,2785.3
"2697","M05","30D","CTX","Scene6",241,7169.7,2420.4,9526.6
"2698","M05","30D","fiber tracts","Scene6",7139,7169.7,2151.8,2773.4
"2699","M05","30D","CNU","Scene2",1024,4609,3855.5,7154.6
"2700","M05","30D","CNU","Scene3",3693,5268.1,3860.7,3085.2
"2701","M05","30D","CNU","Scene2",713,4609,3462.2,6715.3
"2702","M05","30D","CTX","Scene3",6165,5268.1,4186.2,2058.7
"2703","M05","30D","CNU","Scene5",511,6701.3,5705.2,3816.5
"2704","M05","30D","CTX","Scene1",398,3021.6,2436.1,5343.1
"2705","M05","30D","CNU","Scene6",1660,7169.7,4224.5,1888.1
"2706","M05","30D","CTX","Scene2",1726,4609,6113.6,8954.7
"2707","M05","30D","IB","Scene5",5877,6701.3,4055.2,4557.7
"2708","M05","30D","CTX","Scene5",4286,6701.3,1725.8,4384.5
"2709","M05","30D","CNU","Scene3",4454,5268.1,4979.6,3135.7
"2710","M05","30D","CNU","Scene6",1800,7169.7,2944.6,2394.3
"2711","M05","30D","CTX","Scene4",5119,5968.2,4364.3,1816.2
"2712","M05","30D","CTX","Scene6",670,7169.7,6412.3,9930.3
"2713","M05","30D","CTX","Scene4",4956,5968.2,5557.1,1942.3
"2714","M05","30D","CTX","Scene1",1962,3021.6,3937.7,6052.5
"2715","M05","30D","CNU","Scene2",50,4609,3417.2,7485.1
"2716","M05","30D","CTX","Scene1",378,3021.6,2300.4,4484
"2717","M05","30D","CTX","Scene2",5758,4609,3567.6,2100.5
