"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4610","M25","30D","fiber tracts","Scene4",13268,5975.2,1957.9,4457.6
"4611","M25","30D","CNU","Scene2",1926,4130.7,5767,3981.4
"4612","M25","30D","CNU","Scene5",6537,6423.1,3603.5,2316.9
"4613","M25","30D","CTX","Scene6",3335,7300.1,2409.5,4617.7
"4614","M25","30D","CTX","Scene7",1907,7961,1535.2,2031.6
"4615","M25","30D","fiber tracts","Scene4",15457,5975.2,4430,7395.8
"4616","M25","30D","CTX","Scene7",654,7961,2156.3,4638.4
"4617","M25","30D","IB","Scene5",17862,6423.1,3280.8,5379.5
"4618","M25","30D","CTX","Scene7",12503,7961,2743.4,9133.9
"4619","M25","30D","CNU","Scene5",10950,6423.1,6207.2,3853.6
"4620","M25","30D","IB","Scene6",11840,7300.1,4572.7,5000.5
"4621","M25","30D","CNU","Scene3",70,5017.7,4162.5,7613.5
"4622","M25","30D","MB","Scene7",8021,7961,4957,5412.8
"4623","M25","30D","fiber tracts","Scene6",17148,7300.1,5142.2,3237.9
"4624","M25","30D","fiber tracts","Scene6",17278,7300.1,5274.9,3308.5
"4625","M25","30D","CTX","Scene5",16055,6423.1,5913.3,2682.5
"4626","M25","30D","CNU","Scene3",3671,5017.7,4243,2756.7
"4627","M25","30D","CTX","Scene7",11385,7961,1534.6,7863.6
"4628","M25","30D","CNU","Scene5",2637,6423.1,2912.3,8485
"4629","M25","30D","CNU","Scene1",36,3819.8,3808.9,4620.8
"4630","M25","30D","CTX","Scene3",1166,5017.7,2852.1,9881.6
"4631","M25","30D","CTX","Scene6",10500,7300.1,5814.4,2276.9
"4632","M25","30D","CNU","Scene5",9187,6423.1,5357.8,2983.4
"4633","M25","30D","CNU","Scene2",1866,4130.7,5678.6,3939.8
"4634","M25","30D","CTX","Scene2",3351,4130.7,3550.2,3021.3
"4635","M25","30D","CTX","Scene4",10050,5975.2,5842.8,1632.9
"4636","M25","30D","CTX","Scene7",12088,7961,240.5,6087.7
"4637","M25","30D","CTX","Scene6",2893,7300.1,1844.2,4923.2
"4638","M25","30D","CNU","Scene5",8170,6423.1,4874.4,2636.9
"4639","M25","30D","CNU","Scene6",2229,7300.1,6716.4,3600.9
"4640","M25","30D","fiber tracts","Scene7",9986,7961,3732.8,2910
"4641","M25","30D","CTX","Scene5",4895,6423.1,3203,9269.8
"4642","M25","30D","CNU","Scene4",868,5975.2,3467.3,3441.5
"4643","M25","30D","CTX","Scene7",6737,7961,6928.7,2333.1
"4644","M25","30D","CTX","Scene7",1105,7961,1750.7,3745
"4645","M25","30D","CTX","Scene7",15297,7961,5977.6,9078.6
"4646","M25","30D","fiber tracts","Scene4",14535,5975.2,5901.3,2791.8
"4647","M25","30D","CNU","Scene4",6233,5975.2,6277.2,3335.2
"4648","M25","30D","CTX","Scene4",7811,5975.2,2964.2,1348.4
"4649","M25","30D","CTX","Scene5",17388,6423.1,7093.6,3023.5
"4650","M25","30D","CTX","Scene6",20036,7300.1,2478.7,9271.9
"4651","M25","30D","CNU","Scene2",971,4130.7,4298,4663.2
"4652","M25","30D","CTX","Scene3",9103,5017.7,3283.3,2339.8
"4653","M25","30D","CTX","Scene5",12201,6423.1,2359.4,5544.2
"4654","M25","30D","CTX","Scene6",6088,7300.1,2656.2,4339.1
"4655","M25","30D","fiber tracts","Scene5",888,6423.1,4360,3322.8
"4656","M25","30D","CNU","Scene2",264,4130.7,3526,4496.6
"4657","M25","30D","fiber tracts","Scene4",13608,5975.2,2867.2,5574.5
"4658","M25","30D","CTX","Scene6",20416,7300.1,1424.8,8145.1
"4659","M25","30D","CTX","Scene7",2079,7961,2046.8,1940.9
"4660","M25","30D","CNU","Scene6",204,7300.1,3961.2,2066.7
"4661","M25","30D","fiber tracts","Scene6",18792,7300.1,4973.4,8134.4
"4662","M25","30D","fiber tracts","Scene6",15287,7300.1,2337.5,2674.2
"4663","M25","30D","CTX","Scene6",23201,7300.1,6213.9,8758
"4664","M25","30D","CNU","Scene5",9223,6423.1,5356.5,3225.2
"4665","M25","30D","CNU","Scene4",16671,5975.2,5475,8448.2
"4666","M25","30D","CTX","Scene3",9028,5017.7,3181.2,1948.6
"4667","M25","30D","CTX","Scene7",234,7961,1573.8,5691.5
"4668","M25","30D","CNU","Scene4",2621,5975.2,4691.9,2752.1
"4669","M25","30D","fiber tracts","Scene3",11582,5017.7,7162.4,5583.3
"4670","M25","30D","CTX","Scene6",8894,7300.1,6421.3,2526.4
"4671","M25","30D","CTX","Scene6",2634,7300.1,1611.6,4106.3
"4672","M25","30D","CTX","Scene4",8789,5975.2,4459.7,1538.1
"4673","M25","30D","MB","Scene7",7776,7961,2916.7,4594.2
"4674","M25","30D","CTX","Scene7",15005,7961,4918.8,8379.8
"4675","M25","30D","CTX","Scene6",2960,7300.1,1950,4221.6
"4676","M25","30D","IB","Scene4",12965,5975.2,6412.2,4246
"4677","M25","30D","CTX","Scene4",7410,5975.2,2376.2,1558.3
"4678","M25","30D","fiber tracts","Scene2",4867,4130.7,4012,3124.2
"4679","M25","30D","CTX","Scene7",4688,7961,5581.6,2851
"4680","M25","30D","IB","Scene6",24464,7300.1,2863.2,6062.4
"4681","M25","30D","CTX","Scene5",13600,6423.1,2790.1,4910.7
"4682","M25","30D","fiber tracts","Scene4",15548,5975.2,6838.5,6941.1
"4683","M25","30D","fiber tracts","Scene5",1441,6423.1,5526.7,2217.4
"4684","M25","30D","fiber tracts","Scene5",59,6423.1,1703.6,4820.8
"4685","M25","30D","IB","Scene5",17745,6423.1,2914.5,4372.7
"4686","M25","30D","CNU","Scene4",1988,5975.2,4362.1,2264.7
"4687","M25","30D","fiber tracts","Scene7",9459,7961,1919.7,2586
"4688","M25","30D","CTX","Scene4",8353,5975.2,3848.7,977.7
"4689","M25","30D","CTX","Scene3",9912,5017.7,4677.6,1963.7
"4690","M25","30D","CTX","Scene4",8203,5975.2,3619.4,1898.9
"4691","M25","30D","CTX","Scene5",13915,6423.1,3148.5,2136.9
"4692","M25","30D","fiber tracts","Scene6",17092,7300.1,5078,2993.6
"4693","M25","30D","CTX","Scene5",17437,6423.1,7166,2917.7
"4694","M25","30D","fiber tracts","Scene5",1534,6423.1,6305.8,2546.7
"4695","M25","30D","CTX","Scene6",23354,7300.1,6471.5,8466.6
"4696","M25","30D","CNU","Scene3",5945,5017.7,5447.2,3111.7
"4697","M25","30D","CTX","Scene6",10139,7300.1,5444.2,2123.6
"4698","M25","30D","CTX","Scene4",11452,5975.2,7388.7,3235.2
"4699","M25","30D","fiber tracts","Scene6",17887,7300.1,2699.1,9207
"4700","M25","30D","CTX","Scene7",11997,7961,2385.7,7951.5
"4701","M25","30D","fiber tracts","Scene5",1361,6423.1,4968.8,3706.9
"4702","M25","30D","CTX","Scene6",22806,7300.1,5257.7,9508.7
"4703","M25","30D","CTX","Scene5",17007,6423.1,6798.3,2573.9
"4704","M25","30D","CTX","Scene6",22293,7300.1,3098.5,9569
"4705","M25","30D","IB","Scene7",15633,7961,4334,8242.7
"4706","M25","30D","CNU","Scene4",807,5975.2,3429.2,3393.6
"4707","M25","30D","CTX","Scene1",3375,3819.8,4524.4,6441.2
"4708","M25","30D","CNU","Scene3",4434,5017.7,4660.3,3839
"4709","M25","30D","CNU","Scene4",727,5975.2,3384.9,2546.5
"4710","M25","30D","IB","Scene4",17927,5975.2,4469.8,6993.1
"4711","M25","30D","IB","Scene7",7699,7961,6136.3,4754.6
"4712","M25","30D","CTX","Scene6",3707,7300.1,1523.2,2421.8
"4713","M25","30D","CTX","Scene6",22742,7300.1,4982.3,10128.9
"4714","M25","30D","CTX","Scene6",10487,7300.1,5790.3,2428.2
"4715","M25","30D","fiber tracts","Scene7",9918,7961,5859.7,4639.3
"4716","M25","30D","fiber tracts","Scene2",4636,4130.7,3090.7,4804.7
"4717","M25","30D","CTX","Scene6",3297,7300.1,2377,4407
"4718","M25","30D","MB","Scene7",15894,7961,3966.5,6081.6
"4719","M25","30D","CTX","Scene7",4676,7961,5560.7,3422.5
"4720","M25","30D","CNU","Scene2",446,4130.7,3786,3408.6
"4721","M25","30D","MB","Scene7",15737,7961,2692.8,6062.9
"4722","M25","30D","CTX","Scene7",13846,7961,3173.8,9100
"4723","M25","30D","fiber tracts","Scene5",2222,6423.1,2100.5,5884.3
"4724","M25","30D","CTX","Scene7",14676,7961,5553.3,10371.3
"4725","M25","30D","CNU","Scene5",9293,6423.1,5356.5,3686
"4726","M25","30D","CTX","Scene1",1294,3819.8,4568.2,5230.7
"4727","M25","30D","CNU","Scene4",2310,5975.2,4525,3587.6
"4728","M25","30D","CNU","Scene4",1987,5975.2,4351.9,3298.2
"4729","M25","30D","CTX","Scene1",1660,3819.8,4704.3,3751.1
"4730","M25","30D","CTX","Scene6",8504,7300.1,6045.6,3073.4
"4731","M25","30D","fiber tracts","Scene6",16358,7300.1,4197.8,1764.7
"4732","M25","30D","CTX","Scene5",16940,6423.1,6746,2200.3
"4733","M25","30D","CTX","Scene3",9911,5017.7,4675.5,2164.8
"4734","M25","30D","CNU","Scene4",949,5975.2,3521.4,3481.8
"4735","M25","30D","IB","Scene5",5423,6423.1,2981,6861.7
"4736","M25","30D","CTX","Scene7",4586,7961,5313.4,3450.1
"4737","M25","30D","CTX","Scene7",13432,7961,2639.4,8130.6
"4738","M25","30D","CNU","Scene4",16525,5975.2,5264.5,7438.4
"4739","M25","30D","CNU","Scene4",5921,5975.2,6083.1,3978.7
"4740","M25","30D","CNU","Scene4",16368,5975.2,4913.1,8242.4
"4741","M25","30D","CTX","Scene5",4258,6423.1,2218.6,6064
"4742","M25","30D","CTX","Scene6",22666,7300.1,2675.2,8019.7
"4743","M25","30D","CTX","Scene6",11137,7300.1,6948.4,2192
"4744","M25","30D","CNU","Scene6",2001,7300.1,6346.1,3444.7
"4745","M25","30D","CTX","Scene7",2161,7961,2369.9,1816.3
"4746","M25","30D","CNU","Scene2",1002,4130.7,4362.4,4255.1
"4747","M25","30D","CNU","Scene5",3464,6423.1,6504.9,7430.7
"4748","M25","30D","CTX","Scene3",9670,5017.7,4312.5,2084.1
"4749","M25","30D","fiber tracts","Scene6",17760,7300.1,2108,8605.7
"4750","M25","30D","CTX","Scene7",2046,7961,1954.3,1754.4
"4751","M25","30D","CTX","Scene6",5032,7300.1,1554.2,2127.1
"4752","M25","30D","CTX","Scene2",4030,4130.7,5273.9,3194.2
"4753","M25","30D","CNU","Scene6",202,7300.1,3964.4,2052.5
"4754","M25","30D","CNU","Scene5",9462,6423.1,5453.8,3178.5
"4755","M25","30D","CTX","Scene6",8589,7300.1,6156.3,2644.1
"4756","M25","30D","CNU","Scene6",1821,7300.1,6059.3,3323.4
"4757","M25","30D","CTX","Scene6",3997,7300.1,1928.2,2762.2
"4758","M25","30D","fiber tracts","Scene5",1702,6423.1,2843.6,8719.9
"4759","M25","30D","fiber tracts","Scene3",11420,5017.7,4218.1,2361.1
"4760","M25","30D","CTX","Scene5",4248,6423.1,2202.5,6762.4
"4761","M25","30D","CTX","Scene7",2922,7961,3816.4,2776.9
"4762","M25","30D","IB","Scene4",11705,5975.2,4194.8,4380.5
"4763","M25","30D","CTX","Scene5",12797,6423.1,2144.7,1981
"4764","M25","30D","CNU","Scene4",2199,5975.2,4480.2,3179.5
"4765","M25","30D","CTX","Scene6",7055,7300.1,3882.6,1633.1
"4766","M25","30D","CTX","Scene2",4156,4130.7,5602.2,2986.3
"4767","M25","30D","CNU","Scene3",8117,5017.7,7257.1,4294.5
"4768","M25","30D","CNU","Scene5",10677,6423.1,6046.6,3063.5
"4769","M25","30D","CNU","Scene3",854,5017.7,7477.9,7487.7
"4770","M25","30D","CTX","Scene5",16479,6423.1,6352.4,3147.2
"4771","M25","30D","fiber tracts","Scene5",422,6423.1,2235.8,3148.9
"4772","M25","30D","CTX","Scene4",9993,5975.2,5765.4,2049.6
"4773","M25","30D","CNU","Scene5",11063,6423.1,6309.3,3192.1
"4774","M25","30D","CTX","Scene6",20519,7300.1,1545.9,7655.8
"4775","M25","30D","CTX","Scene5",15365,6423.1,5280.2,1863.7
"4776","M25","30D","CNU","Scene5",2789,6423.1,3430.9,8714.1
"4777","M25","30D","fiber tracts","Scene4",15184,5975.2,2458.3,5884.6
"4778","M25","30D","CTX","Scene4",8728,5975.2,4354.9,1865.2
"4779","M25","30D","CTX","Scene4",9660,5975.2,5447.2,2066
"4780","M25","30D","CNU","Scene5",2721,6423.1,3225.6,8836.6
"4781","M25","30D","CTX","Scene7",400,7961,1894.5,4112.6
"4782","M25","30D","CTX","Scene6",8007,7300.1,4966.6,2040.5
"4783","M25","30D","CNU","Scene4",3370,5975.2,5039.3,3430.1
"4784","M25","30D","CTX","Scene2",4256,4130.7,5829.9,2812.2
"4785","M25","30D","fiber tracts","Scene4",15502,5975.2,5908.2,8718
"4786","M25","30D","IB","Scene6",13829,7300.1,5388.6,4449.8
"4787","M25","30D","CNU","Scene5",8060,6423.1,4786.6,3126.5
"4788","M25","30D","CTX","Scene7",12327,7961,2132.4,6099.6
"4789","M25","30D","CNU","Scene5",8036,6423.1,4833,2185.5
"4790","M25","30D","CTX","Scene6",22486,7300.1,4516.3,10017.8
"4791","M25","30D","CTX","Scene5",4973,6423.1,4103.8,10671.9
"4792","M25","30D","CNU","Scene6",119,7300.1,3677.4,1976.5
"4793","M25","30D","IB","Scene5",17939,6423.1,3506.6,3905.1
"4794","M25","30D","CTX","Scene7",279,7961,1684.4,4228.1
"4795","M25","30D","MB","Scene7",8462,7961,5462.7,4346.4
"4796","M25","30D","CNU","Scene2",1258,4130.7,4685,4132.1
"4797","M25","30D","CTX","Scene7",11650,7961,1988.9,7780.1
"4798","M25","30D","CTX","Scene3",1315,5017.7,818.1,6250.5
"4799","M25","30D","fiber tracts","Scene7",10336,7961,1467.7,7935.4
"4800","M25","30D","IB","Scene7",6832,7961,3272.2,3395.4
"4801","M25","30D","CTX","Scene7",474,7961,1963.4,4842.4
"4802","M25","30D","CNU","Scene5",8123,6423.1,4834,3045.9
"4803","M25","30D","CNU","Scene5",10771,6423.1,6105.8,3142.8
"4804","M25","30D","CNU","Scene2",2543,4130.7,6809.7,4331.6
"4805","M25","30D","CTX","Scene7",4870,7961,6065.2,3866.7
"4806","M25","30D","CNU","Scene5",3035,6423.1,4903.7,8096.6
"4807","M25","30D","CNU","Scene3",2087,5017.7,3303.6,5060.1
"4808","M25","30D","CTX","Scene6",20729,7300.1,1718.4,7462.9
"4809","M25","30D","fiber tracts","Scene7",10267,7961,5122.4,1985.4
"4810","M25","30D","CTX","Scene7",15071,7961,5211.2,8541.2
"4811","M25","30D","CTX","Scene6",4170,7300.1,2025.6,3842.4
"4812","M25","30D","CNU","Scene4",3809,5975.2,5195.7,3355.2
"4813","M25","30D","CNU","Scene3",6905,5017.7,6195.9,3292.2
"4814","M25","30D","CTX","Scene6",5823,7300.1,2592.6,1397.6
"4815","M25","30D","CNU","Scene4",1547,5975.2,4045.2,2687.8
"4816","M25","30D","fiber tracts","Scene6",17004,7300.1,4969.1,1618.7
"4817","M25","30D","IB","Scene4",13108,5975.2,6663.7,4864.4
"4818","M25","30D","CNU","Scene3",137,5017.7,3048.7,6023.7
"4819","M25","30D","CNU","Scene3",6395,5017.7,5749.3,3320.3
"4820","M25","30D","IB","Scene4",18184,5975.2,5466.8,6481.5
"4821","M25","30D","fiber tracts","Scene3",11681,5017.7,2866.4,8041.2
"4822","M25","30D","MB","Scene7",15755,7961,2775.5,6908.9
"4823","M25","30D","CTX","Scene4",17212,5975.2,1780.3,6916.2
"4824","M25","30D","CNU","Scene4",577,5975.2,3243.5,3711.5
"4825","M25","30D","CTX","Scene2",3815,4130.7,4483.9,2243.8
"4826","M25","30D","IB","Scene4",13111,5975.2,6627.7,5522.5
"4827","M25","30D","CTX","Scene3",9097,5017.7,3303.5,2652
"4828","M25","30D","fiber tracts","Scene5",512,6423.1,2561.2,2876.5
"4829","M25","30D","fiber tracts","Scene6",15040,7300.1,1834.6,5636.3
"4830","M25","30D","CTX","Scene7",5341,7961,6515.9,3425.3
"4831","M25","30D","IB","Scene6",13326,7300.1,4644.1,3938.8
"4832","M25","30D","CTX","Scene7",14105,7961,4048.2,9032.9
"4833","M25","30D","CTX","Scene5",12036,6423.1,2269.1,4336.9
"4834","M25","30D","CTX","Scene5",4850,6423.1,2843.7,9065.5
"4835","M25","30D","CTX","Scene5",14860,6423.1,4885.6,1294.1
"4836","M25","30D","CTX","Scene7",4927,7961,6161.3,3826.4
"4837","M25","30D","IB","Scene7",6757,7961,2961.6,3665.9
"4838","M25","30D","CTX","Scene7",4635,7961,5434.5,2744.7
"4839","M25","30D","fiber tracts","Scene6",15393,7300.1,2709.8,2349.5
"4840","M25","30D","fiber tracts","Scene6",17573,7300.1,1554.3,7903.3
"4841","M25","30D","CNU","Scene3",2873,5017.7,3759.4,2785.3
"4842","M25","30D","CTX","Scene3",10811,5017.7,6391.3,2926.5
"4843","M25","30D","CNU","Scene4",1246,5975.2,3807.9,2307.1
"4844","M25","30D","CNU","Scene2",2340,4130.7,6490.1,5307.7
"4845","M25","30D","IB","Scene6",13175,7300.1,4530.7,3606.1
"4846","M25","30D","IB","Scene6",13230,7300.1,4575,3712.5
"4847","M25","30D","IB","Scene4",12840,5975.2,6137.7,5536.5
"4848","M25","30D","CTX","Scene6",21907,7300.1,2538.4,7592.4
"4849","M25","30D","IB","Scene5",19189,6423.1,5884.3,5136.5
"4850","M25","30D","CTX","Scene7",11601,7961,1917.2,7903.9
"4851","M25","30D","IB","Scene5",19571,6423.1,6607.2,5394.5
"4852","M25","30D","CTX","Scene5",4174,6423.1,2130.1,6713.5
"4853","M25","30D","CNU","Scene5",10906,6423.1,6203,3073.9
"4854","M25","30D","CTX","Scene6",5628,7300.1,2367,2252.3
"4855","M25","30D","CTX","Scene6",10679,7300.1,6100.8,2228.8
"4856","M25","30D","CTX","Scene6",6804,7300.1,3509.3,1438.7
"4857","M25","30D","CNU","Scene4",217,5975.2,2931,3011
"4858","M25","30D","fiber tracts","Scene5",725,6423.1,3533.5,2088.2
"4859","M25","30D","IB","Scene4",11633,5975.2,4061.6,5482.7
"4860","M25","30D","fiber tracts","Scene4",13378,5975.2,2120,4062.7
"4861","M25","30D","CTX","Scene7",5064,7961,6277.7,3415.8
"4862","M25","30D","CTX","Scene4",10723,5975.2,6623.1,3219.4
"4863","M25","30D","CNU","Scene2",1898,4130.7,5713.1,3721.1
"4864","M25","30D","fiber tracts","Scene6",14985,7300.1,1728.5,5114.4
"4865","M25","30D","CNU","Scene4",1401,5975.2,3937.4,2223.2
"4866","M25","30D","CNU","Scene5",10746,6423.1,6091.2,3208.9
"4867","M25","30D","CTX","Scene6",9107,7300.1,6612.9,2877.1
"4868","M25","30D","fiber tracts","Scene7",9519,7961,2172.7,2334.7
"4869","M25","30D","CTX","Scene6",22430,7300.1,4254.3,9752.6
"4870","M25","30D","CNU","Scene3",2760,5017.7,3681.1,4693.7
"4871","M25","30D","CTX","Scene7",1222,7961,1914.8,2374.4
"4872","M25","30D","IB","Scene4",18099,5975.2,5028.7,6826.1
"4873","M25","30D","CTX","Scene7",4118,7961,4668.7,2290.6
"4874","M25","30D","CNU","Scene3",6366,5017.7,5727.4,2978.2
"4875","M25","30D","CNU","Scene5",8801,6423.1,5210,2983.4
"4876","M25","30D","IB","Scene4",12972,5975.2,6379.1,5245
"4877","M25","30D","CNU","Scene4",4586,5975.2,5491.3,3504.9
"4878","M25","30D","CNU","Scene3",3268,5017.7,4000.3,2657
"4879","M25","30D","fiber tracts","Scene6",18368,7300.1,1665,6275.2
"4880","M25","30D","IB","Scene6",13472,7300.1,4766.2,4212.7
"4881","M25","30D","CNU","Scene4",1526,5975.2,4015.7,2902
"4882","M25","30D","CNU","Scene5",6906,6423.1,4028.1,2145.4
"4883","M25","30D","CNU","Scene6",19054,7300.1,5536.9,8624.6
"4884","M25","30D","CTX","Scene6",6836,7300.1,3583.2,1118.6
"4885","M25","30D","CNU","Scene4",3193,5975.2,4943.2,2360.7
"4886","M25","30D","CTX","Scene7",5915,7961,4893.3,2024.5
"4887","M25","30D","CTX","Scene6",21113,7300.1,1946.4,7719
"4888","M25","30D","CTX","Scene6",4666,7300.1,2464.5,3269.7
"4889","M25","30D","CTX","Scene6",7737,7300.1,4715.2,1981.1
"4890","M25","30D","fiber tracts","Scene7",10445,7961,1860.7,8685.5
"4891","M25","30D","CNU","Scene3",203,5017.7,3248.4,7170.8
"4892","M25","30D","CNU","Scene2",1609,4130.7,5247.1,3847
"4893","M25","30D","CTX","Scene4",17216,5975.2,1775.4,6953.1
"4894","M25","30D","CTX","Scene4",8440,5975.2,3946.9,1180.1
"4895","M25","30D","CNU","Scene2",1091,4130.7,4538.5,3476.3
"4896","M25","30D","CTX","Scene1",3025,3819.8,1899.8,8410.1
"4897","M25","30D","CTX","Scene6",23363,7300.1,6441,9193
"4898","M25","30D","CTX","Scene7",11690,7961,2047.9,8056.4
"4899","M25","30D","CNU","Scene3",6862,5017.7,6159.6,3586.7
"4900","M25","30D","IB","Scene5",5939,6423.1,6682.1,5910.9
"4901","M25","30D","CNU","Scene4",4146,5975.2,5297.7,4106
"4902","M25","30D","IB","Scene6",11766,7300.1,4501.9,4724.2
"4903","M25","30D","CTX","Scene7",6573,7961,5622,1772.4
"4904","M25","30D","CTX","Scene6",21760,7300.1,2395.4,8194.5
"4905","M25","30D","CTX","Scene6",11279,7300.1,7258.6,2554.6
"4906","M25","30D","CTX","Scene2",5936,4130.7,5019.7,9460.2
"4907","M25","30D","CTX","Scene7",5011,7961,6230.7,3305.8
"4908","M25","30D","fiber tracts","Scene7",10120,7961,4703.8,3139.7
"4909","M25","30D","CTX","Scene6",5455,7300.1,2190.9,1491.9
"4910","M25","30D","CTX","Scene6",10393,7300.1,5688.1,1509.1
"4911","M25","30D","CTX","Scene5",12579,6423.1,1043.7,2624.1
"4912","M25","30D","CNU","Scene6",2072,7300.1,6467.2,3687.3
"4913","M25","30D","CTX","Scene2",4297,4130.7,5906.8,3693.4
"4914","M25","30D","CTX","Scene2",4150,4130.7,5587.9,3125.2
"4915","M25","30D","CNU","Scene3",2884,5017.7,3760.9,2821.4
"4916","M25","30D","CNU","Scene6",137,7300.1,3756,1926.2
"4917","M25","30D","CTX","Scene5",4847,6423.1,2813.5,9138.6
"4918","M25","30D","fiber tracts","Scene5",1546,6423.1,1946.7,7639.5
"4919","M25","30D","fiber tracts","Scene5",890,6423.1,4450.1,1850.1
"4920","M25","30D","CTX","Scene4",7798,5975.2,2876.6,2245.8
"4921","M25","30D","CNU","Scene3",3116,5017.7,3872.6,3676.2
"4922","M25","30D","CTX","Scene6",10146,7300.1,5445.8,2148.2
"4923","M25","30D","CNU","Scene3",4727,5017.7,4826.3,2789.5
"4924","M25","30D","CTX","Scene6",3822,7300.1,1669,3549
"4925","M25","30D","CNU","Scene2",1469,4130.7,4979.5,4348.9
"4926","M25","30D","CTX","Scene2",3111,4130.7,1625.5,3563.8
"4927","M25","30D","CNU","Scene5",10967,6423.1,6251.2,3319.5
"4928","M25","30D","CTX","Scene4",10462,5975.2,6395.4,1938.1
"4929","M25","30D","fiber tracts","Scene6",16409,7300.1,4238.9,2403
"4930","M25","30D","CTX","Scene2",5832,4130.7,3268.7,5862.1
"4931","M25","30D","CNU","Scene3",2427,5017.7,3507.8,5481.3
"4932","M25","30D","CTX","Scene7",6610,7961,5704.5,1603.7
"4933","M25","30D","CNU","Scene3",3083,5017.7,3858.4,5086.1
"4934","M25","30D","CNU","Scene3",7072,5017.7,6341.4,4126.8
"4935","M25","30D","IB","Scene6",11991,7300.1,4719.6,4521.4
"4936","M25","30D","CTX","Scene7",5066,7961,6283.7,3551
"4937","M25","30D","fiber tracts","Scene7",10566,7961,2379.2,9196.5
"4938","M25","30D","CTX","Scene7",14020,7961,3689,8992.2
"4939","M25","30D","CTX","Scene4",9409,5975.2,5149.4,1538.8
"4940","M25","30D","CNU","Scene4",4856,5975.2,5612.8,2589.6
"4941","M25","30D","CTX","Scene6",5186,7300.1,1796.3,2169.9
"4942","M25","30D","CNU","Scene2",2217,4130.7,6278.7,5612.6
"4943","M25","30D","fiber tracts","Scene6",18454,7300.1,1968.3,5831.4
"4944","M25","30D","CNU","Scene3",2046,5017.7,3255.5,4248.5
"4945","M25","30D","CNU","Scene3",8102,5017.7,7245.4,4135.5
"4946","M25","30D","CTX","Scene5",17535,6423.1,7231.3,2831.9
"4947","M25","30D","CTX","Scene1",3216,3819.8,4418.2,8530.5
"4948","M25","30D","MB","Scene7",15684,7961,2398.6,6548.6
"4949","M25","30D","CTX","Scene5",14792,6423.1,4786,1759.4
"4950","M25","30D","CNU","Scene3",8159,5017.7,7293,3679.1
"4951","M25","30D","CTX","Scene7",6043,7961,5015.4,1567.9
"4952","M25","30D","CTX","Scene6",23627,7300.1,7053.9,8689.8
"4953","M25","30D","CTX","Scene3",10297,5017.7,5249.2,1804.2
"4954","M25","30D","CNU","Scene4",4391,5975.2,5427.7,2567.6
"4955","M25","30D","CTX","Scene4",6736,5975.2,1527.9,5609.2
"4956","M25","30D","CNU","Scene5",7134,6423.1,4218.5,2642.8
"4957","M25","30D","CTX","Scene3",10335,5017.7,5329.3,2375
"4958","M25","30D","CTX","Scene6",9014,7300.1,6521.9,3017.6
"4959","M25","30D","fiber tracts","Scene6",18565,7300.1,3957.7,8561
"4960","M25","30D","CTX","Scene6",21710,7300.1,2349,7686.8
"4961","M25","30D","fiber tracts","Scene4",14377,5975.2,7068.7,5293.3
"4962","M25","30D","CNU","Scene3",6278,5017.7,5676.5,4136.4
"4963","M25","30D","CNU","Scene4",15974,5975.2,3983.4,7921.4
"4964","M25","30D","fiber tracts","Scene6",17094,7300.1,5082.9,2916.7
"4965","M25","30D","IB","Scene4",18229,5975.2,5855.7,6170.9
"4966","M25","30D","CNU","Scene4",5432,5975.2,5830.3,3751
"4967","M25","30D","fiber tracts","Scene3",11345,5017.7,2745.1,3539.2
"4968","M25","30D","CNU","Scene3",220,5017.7,3327,5950.7
"4969","M25","30D","CTX","Scene6",21336,7300.1,2137,7061.3
