"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4483","M34","15D","CTX","Scene6",6884,7410,4136.1,1420
"4484","M34","15D","fiber tracts","Scene6",14952,7410,4931.9,2912.1
"4485","M34","15D","CTX","Scene5",11615,6520.4,1700.5,2574.2
"4486","M34","15D","CTX","Scene4",8884,6071.3,2358.4,5226.4
"4487","M34","15D","fiber tracts","Scene2",1339,4268.6,3044.7,6439.6
"4488","M34","15D","CTX","Scene4",1342,6071.3,2868,9038.8
"4489","M34","15D","CNU","Scene4",7054,6071.3,5839.3,3839.4
"4490","M34","15D","fiber tracts","Scene6",13718,7410,3327.6,2495.2
"4491","M34","15D","IB","Scene4",1980,6071.3,3313.8,6575.4
"4492","M34","15D","CNU","Scene5",7236,6520.4,5198.9,2383.6
"4493","M34","15D","CTX","Scene4",15287,6071.3,6780.1,3046.1
"4494","M34","15D","fiber tracts","Scene5",514,6520.4,2785.1,3544.4
"4495","M34","15D","CTX","Scene1",424,3211.8,3527.6,3879
"4496","M34","15D","IB","Scene5",17023,6520.4,3646.4,4975.6
"4497","M34","15D","CTX","Scene6",20956,7410,7239,8695.7
"4498","M34","15D","CTX","Scene6",3356,7410,2452.8,4133.8
"4499","M34","15D","CNU","Scene4",5254,6071.3,4880.4,3350.7
"4500","M34","15D","CNU","Scene4",5368,6071.3,4936.6,3262.1
"4501","M34","15D","CTX","Scene4",1054,6071.3,2792.7,9063
"4502","M34","15D","fiber tracts","Scene5",1204,6520.4,4033.8,1844.7
"4503","M34","15D","CNU","Scene2",520,4268.6,6539.6,5888.7
"4504","M34","15D","IB","Scene4",17517,6071.3,5536.3,5692
"4505","M34","15D","IB","Scene4",17368,6071.3,5458.8,4616.1
"4506","M34","15D","CNU","Scene4",5883,6071.3,5201.8,3337.9
"4507","M34","15D","CTX","Scene6",2383,7410,1964,4652.1
"4508","M34","15D","CNU","Scene3",12489,5318.6,3623.4,6325.6
"4509","M34","15D","CTX","Scene4",13470,6071.3,6483.9,3603.8
"4510","M34","15D","fiber tracts","Scene5",1376,6520.4,4999.5,5155.3
"4511","M34","15D","CTX","Scene5",13056,6520.4,2763.2,975.5
"4512","M34","15D","CTX","Scene4",14429,6071.3,6040,1893.8
"4513","M34","15D","CTX","Scene4",8238,6071.3,1617.9,4552.7
"4514","M34","15D","CNU","Scene3",6498,5318.6,6542.5,3959.7
"4515","M34","15D","CTX","Scene6",4395,7410,1781.2,2848.5
"4516","M34","15D","CNU","Scene4",5997,6071.3,5249.9,3693
"4517","M34","15D","CTX","Scene3",9002,5318.6,2879.7,2767.4
"4518","M34","15D","IB","Scene4",18200,6071.3,6310.5,4283.3
"4519","M34","15D","CTX","Scene6",19063,7410,2407.3,6255.5
"4520","M34","15D","CTX","Scene3",7980,5318.6,2192.6,2941.6
"4521","M34","15D","CTX","Scene3",10370,5318.6,4653.3,1528.5
"4522","M34","15D","CNU","Scene4",7136,6071.3,5892.9,3563.8
"4523","M34","15D","CNU","Scene3",5811,5318.6,5554.8,3527.3
"4524","M34","15D","CTX","Scene5",8841,6520.4,968.2,4469.8
"4525","M34","15D","CTX","Scene6",1676,7410,1462.6,3861.6
"4526","M34","15D","CNU","Scene4",7761,6071.3,6421,3446.9
"4527","M34","15D","IB","Scene6",9562,7410,4821.8,4511.9
"4528","M34","15D","CTX","Scene5",3961,6520.4,2483.7,6392.3
"4529","M34","15D","IB","Scene5",16672,6520.4,3491.6,3637
"4530","M34","15D","CTX","Scene2",7023,4268.6,3502.7,2464.8
"4531","M34","15D","IB","Scene6",12415,7410,6807.6,5533.6
"4532","M34","15D","CTX","Scene4",13843,6071.3,5162.2,1284.8
"4533","M34","15D","CTX","Scene2",5236,4268.6,1471.3,3744.9
"4534","M34","15D","CNU","Scene5",5997,6520.4,4122.3,2732.9
"4535","M34","15D","CNU","Scene3",1891,5318.6,3292.7,5368.5
"4536","M34","15D","CTX","Scene6",3920,7410,1375.9,2613.3
"4537","M34","15D","CNU","Scene2",4762,4268.6,6665,3973.6
"4538","M34","15D","IB","Scene6",9450,7410,4689,4548.1
"4539","M34","15D","CTX","Scene5",9557,6520.4,1499.4,4587.1
"4540","M34","15D","CTX","Scene6",20556,7410,6346.3,8956.9
"4541","M34","15D","CNU","Scene2",56,4268.6,3635.1,6724.6
"4542","M34","15D","CTX","Scene4",1362,6071.3,3075.2,9107.7
"4543","M34","15D","CNU","Scene2",2904,4268.6,4586.1,4226.6
"4544","M34","15D","CNU","Scene5",6490,6520.4,4573,3041.2
"4545","M34","15D","CNU","Scene2",2872,4268.6,4563,3148.7
"4546","M34","15D","CTX","Scene6",8038,7410,6390.2,2517.8
"4547","M34","15D","CTX","Scene3",13551,5318.6,5896.2,9535.4
"4548","M34","15D","IB","Scene4",16398,6071.3,3827,4087.4
"4549","M34","15D","CNU","Scene3",11984,5318.6,2950.1,6173.5
"4550","M34","15D","CTX","Scene5",9383,6520.4,1332.2,5431.8
"4551","M34","15D","IB","Scene6",11988,7410,5165.9,5105
"4552","M34","15D","CTX","Scene5",13598,6520.4,3064.9,955.9
"4553","M34","15D","CNU","Scene4",6480,6071.3,5499.2,3640.2
"4554","M34","15D","CTX","Scene5",3437,6520.4,1849.7,6941.8
"4555","M34","15D","CTX","Scene4",13808,6071.3,5098.1,1024.9
"4556","M34","15D","CNU","Scene2",4283,4268.6,6089.3,3892
"4557","M34","15D","CTX","Scene6",5041,7410,2339.3,1118.3
"4558","M34","15D","CTX","Scene5",15380,6520.4,5719.4,1869.4
"4559","M34","15D","CNU","Scene4",482,6071.3,4776,7816.7
"4560","M34","15D","fiber tracts","Scene6",12977,7410,1348.3,3623.5
"4561","M34","15D","CTX","Scene4",11854,6071.3,3492.7,971.8
"4562","M34","15D","IB","Scene6",9150,7410,4274.8,4514.8
"4563","M34","15D","IB","Scene6",9142,7410,4261.8,4709.9
"4564","M34","15D","CTX","Scene6",3261,7410,2380.1,4008.3
"4565","M34","15D","CTX","Scene5",13977,6520.4,3386.2,1171.4
"4566","M34","15D","IB","Scene5",19256,6520.4,6384.4,5630.2
"4567","M34","15D","CTX","Scene4",1155,6071.3,1892.8,7423.7
"4568","M34","15D","CTX","Scene3",7536,5318.6,1770.8,2347
"4569","M34","15D","fiber tracts","Scene4",20066,6071.3,2615.2,3058.1
"4570","M34","15D","CNU","Scene2",4404,4268.6,6295.6,4641.6
"4571","M34","15D","CTX","Scene4",1060,6071.3,549.3,6852.9
"4572","M34","15D","fiber tracts","Scene4",20117,6071.3,2769.9,2687.9
"4573","M34","15D","CTX","Scene6",2904,7410,2249.4,4865
"4574","M34","15D","CTX","Scene6",7075,7410,4582.8,1439.9
"4575","M34","15D","CTX","Scene4",8356,6071.3,1737,4435.7
"4576","M34","15D","IB","Scene4",18642,6071.3,6596.6,5181.1
"4577","M34","15D","CTX","Scene4",1226,6071.3,2142.1,5708.4
"4578","M34","15D","CNU","Scene3",2294,5318.6,3445.9,3287.5
"4579","M34","15D","IB","Scene4",18022,6071.3,6180.2,4560.3
"4580","M34","15D","fiber tracts","Scene5",597,6520.4,3047.5,2281.6
"4581","M34","15D","CTX","Scene6",17304,7410,1305.1,5849
"4582","M34","15D","CTX","Scene6",7865,7410,6095.6,2909.8
"4583","M34","15D","CTX","Scene4",14342,6071.3,5963,2730.4
"4584","M34","15D","CNU","Scene4",7290,6071.3,6007.3,3553.7
"4585","M34","15D","CTX","Scene6",1070,7410,1030.2,3470.1
"4586","M34","15D","CTX","Scene6",20171,7410,5669.2,8833
"4587","M34","15D","CTX","Scene6",20848,7410,6920.1,9442
"4588","M34","15D","fiber tracts","Scene4",19891,6071.3,4312.7,4304.8
"4589","M34","15D","CTX","Scene2",7684,4268.6,4842.5,2903.9
"4590","M34","15D","CTX","Scene4",15410,6071.3,6954.7,3332.1
"4591","M34","15D","CTX","Scene6",17619,7410,1619.1,6625.1
"4592","M34","15D","fiber tracts","Scene6",13683,7410,2928.2,1948.3
"4593","M34","15D","CTX","Scene4",8200,6071.3,1585.4,5414.5
"4594","M34","15D","fiber tracts","Scene2",1311,4268.6,2635.8,6842.7
"4595","M34","15D","IB","Scene5",17561,6520.4,3942.9,5099.8
"4596","M34","15D","CTX","Scene4",12409,6071.3,3949.2,818
"4597","M34","15D","fiber tracts","Scene4",19472,6071.3,2786.9,5024.7
"4598","M34","15D","IB","Scene6",10987,7410,4131.2,2973.3
"4599","M34","15D","CNU","Scene3",1640,5318.6,3085,3807.8
"4600","M34","15D","CTX","Scene6",2716,7410,2131,4433.9
"4601","M34","15D","CNU","Scene2",4693,4268.6,6553.8,3778.1
"4602","M34","15D","CTX","Scene2",8431,4268.6,5831.8,2830.4
"4603","M34","15D","fiber tracts","Scene6",15524,7410,2266.5,8902.9
"4604","M34","15D","CNU","Scene3",3470,5318.6,4163.1,4819.9
"4605","M34","15D","CTX","Scene2",888,4268.6,3204.1,5971.4
"4606","M34","15D","IB","Scene4",16341,6071.3,3735.6,4650.1
"4607","M34","15D","CTX","Scene3",8598,5318.6,2550.4,2495.5
"4608","M34","15D","fiber tracts","Scene4",21725,6071.3,6973.9,6595.9
"4609","M34","15D","CTX","Scene2",8422,4268.6,5801.2,3495.4
"4610","M34","15D","IB","Scene4",1977,6071.3,3306.9,6724.5
"4611","M34","15D","CTX","Scene5",9634,6520.4,1532.1,5467.7
"4612","M34","15D","CTX","Scene4",16122,6071.3,7497.1,2900.1
"4613","M34","15D","CTX","Scene2",5877,4268.6,1654.4,3192.5
"4614","M34","15D","CTX","Scene5",3621,6520.4,2080.6,6209.1
"4615","M34","15D","CNU","Scene2",1793,4268.6,3573.3,4687
"4616","M34","15D","CTX","Scene5",4463,6520.4,5178.2,10223.6
"4617","M34","15D","CTX","Scene3",9581,5318.6,3565,1594
"4618","M34","15D","CNU","Scene5",3098,6520.4,5140.4,8267.1
"4619","M34","15D","fiber tracts","Scene5",2626,6520.4,2767.8,7673
"4620","M34","15D","CTX","Scene5",9737,6520.4,1753,3371.1
"4621","M34","15D","CTX","Scene4",10288,6071.3,2243.7,2455.7
"4622","M34","15D","IB","Scene4",18441,6071.3,6466.9,4953.6
"4623","M34","15D","CTX","Scene6",1691,7410,1472.3,3871.4
"4624","M34","15D","IB","Scene6",9910,7410,3010.4,3552.5
"4625","M34","15D","IB","Scene5",19226,6520.4,6389.8,5008.5
"4626","M34","15D","IB","Scene6",9288,7410,4419.5,5588.5
"4627","M34","15D","CTX","Scene1",1606,3211.8,4955.9,3907.3
"4628","M34","15D","fiber tracts","Scene6",15237,7410,5162.4,3041.3
"4629","M34","15D","CTX","Scene4",11100,6071.3,2806.2,1730.7
"4630","M34","15D","IB","Scene5",17150,6520.4,3753.1,3907.6
"4631","M34","15D","CTX","Scene4",10334,6071.3,2269,2700.8
"4632","M34","15D","CTX","Scene6",2786,7410,2137.6,3461
"4633","M34","15D","CNU","Scene4",7709,6071.3,6337.8,3512.3
"4634","M34","15D","CNU","Scene5",6530,6520.4,4687.3,1934.2
"4635","M34","15D","CTX","Scene6",19650,7410,3703.9,10414.4
"4636","M34","15D","CTX","Scene6",6440,7410,3428.1,1141.2
"4637","M34","15D","CTX","Scene2",7510,4268.6,4437.3,2142.1
"4638","M34","15D","fiber tracts","Scene3",542,5318.6,5273,5104.7
"4639","M34","15D","CNU","Scene3",6535,5318.6,6552.7,3276
"4640","M34","15D","CTX","Scene5",14721,6520.4,4616.5,1831.1
"4641","M34","15D","CTX","Scene5",9755,6520.4,1671.9,5197
"4642","M34","15D","CTX","Scene4",10472,6071.3,2353.6,2845.6
"4643","M34","15D","IB","Scene4",16277,6071.3,3670.3,4128.8
"4644","M34","15D","fiber tracts","Scene5",974,6520.4,3682.2,1949.6
"4645","M34","15D","IB","Scene5",18262,6520.4,5491.3,4743.9
"4646","M34","15D","CTX","Scene5",9006,6520.4,1076.3,5268.6
"4647","M34","15D","CTX","Scene1",476,3211.8,3618.5,3228.4
"4648","M34","15D","CNU","Scene4",6171,6071.3,5344.1,3140.1
"4649","M34","15D","CNU","Scene3",2647,5318.6,3631.7,3137.5
"4650","M34","15D","CTX","Scene5",13345,6520.4,2893.1,5032.3
"4651","M34","15D","CNU","Scene4",782,6071.3,5800.9,7744.6
"4652","M34","15D","CNU","Scene2",2856,4268.6,4556.7,3483.3
"4653","M34","15D","CTX","Scene5",13921,6520.4,3316.8,1394.1
"4654","M34","15D","CNU","Scene4",4997,6071.3,4730.7,3288.5
"4655","M34","15D","IB","Scene4",16525,6071.3,4024.1,3936.2
"4656","M34","15D","CTX","Scene6",19225,7410,2522.6,6238.4
"4657","M34","15D","CNU","Scene3",3161,5318.6,3918.7,2952
"4658","M34","15D","CTX","Scene4",14260,6071.3,5794.1,1631.7
"4659","M34","15D","CTX","Scene6",7963,7410,6262.9,3088.9
"4660","M34","15D","CTX","Scene1",1519,3211.8,4644.6,3013.9
"4661","M34","15D","CTX","Scene6",6239,7410,3224.3,1721.2
"4662","M34","15D","CTX","Scene2",657,4268.6,1553.6,7732.5
"4663","M34","15D","fiber tracts","Scene6",15363,7410,5342.2,3647
"4664","M34","15D","CTX","Scene5",13054,6520.4,2677.5,2097.8
"4665","M34","15D","CTX","Scene4",13211,6071.3,4759.3,969.7
"4666","M34","15D","IB","Scene6",11862,7410,5047.6,3714.7
"4667","M34","15D","IB","Scene4",18726,6071.3,6694.5,4181
"4668","M34","15D","CTX","Scene3",7224,5318.6,2175.1,3669.1
"4669","M34","15D","CTX","Scene6",5272,7410,2533.6,1354.8
"4670","M34","15D","IB","Scene6",12272,7410,5948.5,4408.7
"4671","M34","15D","CTX","Scene6",5326,7410,2567.5,2691.3
"4672","M34","15D","CTX","Scene4",13561,6071.3,6765.7,3667.9
"4673","M34","15D","fiber tracts","Scene4",20349,6071.3,3924.7,3660.7
"4674","M34","15D","CNU","Scene3",1555,5318.6,3055.3,4167.9
"4675","M34","15D","CTX","Scene6",445,7410,551.8,3186.2
"4676","M34","15D","IB","Scene6",21676,7410,5077.7,6484.3
"4677","M34","15D","fiber tracts","Scene6",13603,7410,2514.1,2222.2
"4678","M34","15D","IB","Scene6",10343,7410,3525.3,3360.8
"4679","M34","15D","CTX","Scene4",16067,6071.3,7424.9,2717.7
"4680","M34","15D","fiber tracts","Scene4",21551,6071.3,2987.9,6484.6
"4681","M34","15D","CTX","Scene6",18223,7410,1923.6,8111.6
"4682","M34","15D","IB","Scene6",11423,7410,4482.6,3220.5
"4683","M34","15D","CTX","Scene3",13500,5318.6,4443,9324.4
"4684","M34","15D","CNU","Scene5",7444,6520.4,5332.7,2711.1
"4685","M34","15D","IB","Scene5",17104,6520.4,3724.9,4018.1
"4686","M34","15D","fiber tracts","Scene4",21057,6071.3,3183.6,8929
"4687","M34","15D","CTX","Scene3",9265,5318.6,3149.6,1880.9
"4688","M34","15D","CNU","Scene4",4301,6071.3,4335.4,3267.2
"4689","M34","15D","IB","Scene5",16229,6520.4,3052.1,3848.1
"4690","M34","15D","CTX","Scene5",11495,6520.4,1590.1,1909.3
"4691","M34","15D","CTX","Scene6",8064,7410,6477.8,2028.1
"4692","M34","15D","CNU","Scene3",6463,5318.6,6494.3,4152.2
"4693","M34","15D","CTX","Scene6",21172,7410,6630.6,8519.1
"4694","M34","15D","CNU","Scene5",6448,6520.4,4547.4,2648.8
"4695","M34","15D","CNU","Scene5",6374,6520.4,4424.9,2990.7
"4696","M34","15D","CTX","Scene6",843,7410,879.5,3789.8
"4697","M34","15D","CTX","Scene6",3519,7410,939.9,2814.7
"4698","M34","15D","CNU","Scene4",2916,6071.3,2541.6,3342.5
"4699","M34","15D","CTX","Scene4",10255,6071.3,2239.9,3264.6
"4700","M34","15D","IB","Scene6",11942,7410,5100.3,5097.8
"4701","M34","15D","IB","Scene5",4998,6520.4,5770.5,6400.6
"4702","M34","15D","fiber tracts","Scene4",20256,6071.3,3578.2,2131.6
"4703","M34","15D","CTX","Scene3",9959,5318.6,4052.7,996.9
"4704","M34","15D","CTX","Scene2",6925,4268.6,3395.4,3075.8
"4705","M34","15D","IB","Scene5",17639,6520.4,4035,4386.4
"4706","M34","15D","CNU","Scene2",281,4268.6,4509.4,6389.2
"4707","M34","15D","CTX","Scene6",21132,7410,6461.6,8306.1
"4708","M34","15D","IB","Scene4",2565,6071.3,5701.5,6056.9
"4709","M34","15D","CTX","Scene1",932,3211.8,4689.4,5460.4
"4710","M34","15D","CTX","Scene6",468,7410,580.5,5080.1
"4711","M34","15D","CTX","Scene5",9883,6520.4,1821.6,4634.2
"4712","M34","15D","CTX","Scene4",15263,6071.3,6761.9,3157.4
"4713","M34","15D","CNU","Scene3",2353,5318.6,3492.4,3011.7
"4714","M34","15D","CTX","Scene6",892,7410,923.5,3311.7
"4715","M34","15D","CTX","Scene6",17512,7410,1556.1,7565
"4716","M34","15D","CNU","Scene3",4552,5318.6,4796.2,2781.5
"4717","M34","15D","CTX","Scene1",25,3211.8,2285.1,5210.2
"4718","M34","15D","CTX","Scene6",2994,7410,2249.6,4333.3
"4719","M34","15D","CTX","Scene1",729,3211.8,4132.1,5142.8
"4720","M34","15D","CTX","Scene3",11042,5318.6,5719.4,2540.5
"4721","M34","15D","IB","Scene4",2152,6071.3,3730.9,7042.1
"4722","M34","15D","CNU","Scene5",8313,6520.4,6445,3644.7
"4723","M34","15D","fiber tracts","Scene6",12836,7410,1139.1,4678
"4724","M34","15D","CNU","Scene2",2555,4268.6,4342.8,5491.7
"4725","M34","15D","CTX","Scene4",11665,6071.3,3334.2,1655.6
"4726","M34","15D","CTX","Scene6",2080,7410,1747.5,3785.5
"4727","M34","15D","CTX","Scene6",17130,7410,2302.5,8659.8
"4728","M34","15D","CNU","Scene3",3851,5318.6,4371.3,2364.4
"4729","M34","15D","IB","Scene4",16822,6071.3,4540.6,4752.8
"4730","M34","15D","CTX","Scene4",9540,6071.3,1820.1,1747.7
"4731","M34","15D","IB","Scene3",11811,5318.6,6483.5,5161.9
"4732","M34","15D","CNU","Scene3",2762,5318.6,3722.4,3829.2
"4733","M34","15D","CTX","Scene3",8425,5318.6,2462.2,3206.9
"4734","M34","15D","CTX","Scene2",5248,4268.6,1576.8,3872.5
"4735","M34","15D","CTX","Scene3",11532,5318.6,6367,2638.7
