"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6263","M24","15D","CTX","Scene5",4149,6845.2,1993.7,4280.5
"6264","M24","15D","fiber tracts","Scene5",17060,6845.2,1519.4,4564.2
"6265","M24","15D","CTX","Scene1",1005,3203.1,2113.1,3177.5
"6266","M24","15D","CTX","Scene3",16437,5315.9,6758.9,2743.8
"6267","M24","15D","CTX","Scene6",19876,7411.8,2889.5,10596.8
"6268","M24","15D","CNU","Scene4",6858,6068,2600.2,3402.7
"6269","M24","15D","CNU","Scene3",4635,5315.9,3550,5563
"6270","M24","15D","fiber tracts","Scene5",19095,6845.2,4740.9,3091
"6271","M24","15D","CNU","Scene4",930,6068,4713.3,9080.3
"6272","M24","15D","CTX","Scene2",14092,4191.7,6167.5,3246.8
"6273","M24","15D","IB","Scene5",15991,6845.2,6678,5209.3
"6274","M24","15D","fiber tracts","Scene5",19335,6845.2,5679.6,3644.5
"6275","M24","15D","CNU","Scene5",1080,6845.2,4567.3,2638.1
"6276","M24","15D","IB","Scene6",13757,7411.8,4724.3,4338.2
"6277","M24","15D","CNU","Scene2",268,4191.7,5181.2,6729.2
"6278","M24","15D","CTX","Scene5",22373,6845.2,2377.6,6115.3
"6279","M24","15D","CTX","Scene4",14925,6068,2389.4,2065.5
"6280","M24","15D","CNU","Scene5",265,6845.2,3276.7,2360.8
"6281","M24","15D","fiber tracts","Scene4",5024,6068,3671.8,3867.9
"6282","M24","15D","CTX","Scene3",15803,5315.9,5617.3,2391.6
"6283","M24","15D","CNU","Scene2",5450,4191.7,5833.9,3738.2
"6284","M24","15D","CNU","Scene3",4065,5315.9,3092.2,5374
"6285","M24","15D","CTX","Scene6",7600,7411.8,2521.6,3509.3
"6286","M24","15D","CTX","Scene6",10229,7411.8,3113.6,895.3
"6287","M24","15D","fiber tracts","Scene3",1027,5315.9,7143.1,5300.9
"6288","M24","15D","CNU","Scene3",4827,5315.9,3787.3,5039.2
"6289","M24","15D","CTX","Scene6",19230,7411.8,1917.6,7210.5
"6290","M24","15D","CTX","Scene6",20869,7411.8,2865.9,8699.7
"6291","M24","15D","CNU","Scene2",3273,4191.7,4523,4043.9
"6292","M24","15D","CTX","Scene3",13464,5315.9,2459.5,2289.8
"6293","M24","15D","CNU","Scene4",1229,6068,5570.4,7845.5
"6294","M24","15D","IB","Scene4",19702,6068,4748.3,4836.5
"6295","M24","15D","fiber tracts","Scene5",20036,6845.2,4710.4,9557.3
"6296","M24","15D","CNU","Scene3",11142,5315.9,7007.8,3479.4
"6297","M24","15D","CTX","Scene2",10072,4191.7,3142.9,2013.3
"6298","M24","15D","CNU","Scene4",10245,6068,4618.8,2654.3
"6299","M24","15D","CTX","Scene3",15400,5315.9,5174.9,1545.8
"6300","M24","15D","CTX","Scene4",15146,6068,2538.4,1619.7
"6301","M24","15D","CNU","Scene5",347,6845.2,3408.2,2479.3
"6302","M24","15D","CNU","Scene2",5817,4191.7,6077.3,4058.5
"6303","M24","15D","CTX","Scene5",23450,6845.2,5514.5,9535.7
"6304","M24","15D","CTX","Scene4",14132,6068,1661.6,3244.8
"6305","M24","15D","CTX","Scene4",16653,6068,4238,1257.7
"6306","M24","15D","IB","Scene4",21165,6068,5992.5,5038.5
"6307","M24","15D","IB","Scene6",22028,7411.8,2786.7,7387.9
"6308","M24","15D","CNU","Scene3",10907,5315.9,6678.5,3647.8
"6309","M24","15D","CTX","Scene2",12028,4191.7,4725,2628.5
"6310","M24","15D","CNU","Scene4",1208,6068,5534.4,8068.4
"6311","M24","15D","CNU","Scene5",670,6845.2,3888.7,2105.8
"6312","M24","15D","CTX","Scene4",13913,6068,942.2,3162.8
"6313","M24","15D","CTX","Scene4",12171,6068,549.2,5187.8
"6314","M24","15D","fiber tracts","Scene5",17971,6845.2,3398.3,2076.4
"6315","M24","15D","CTX","Scene4",2447,6068,5117.5,9450
"6316","M24","15D","CNU","Scene5",1047,6845.2,4539.1,2731.1
"6317","M24","15D","CTX","Scene4",17334,6068,5564.9,1513.5
"6318","M24","15D","CNU","Scene3",5533,5315.9,4422.6,4182.8
"6319","M24","15D","CTX","Scene4",14702,6068,2271.8,2999.4
"6320","M24","15D","CTX","Scene4",15228,6068,2677.8,2714.3
"6321","M24","15D","CNU","Scene2",2555,4191.7,4130.2,4147.9
"6322","M24","15D","CTX","Scene5",3207,6845.2,1042.4,4529.9
"6323","M24","15D","IB","Scene4",18748,6068,3922,5538.3
"6324","M24","15D","CTX","Scene6",8497,7411.8,1868.9,2471.7
"6325","M24","15D","CNU","Scene3",7676,5315.9,5124.3,4135.7
"6326","M24","15D","CNU","Scene4",11055,6068,5169.3,3485.7
"6327","M24","15D","IB","Scene5",24811,6845.2,6025.2,5797.7
"6328","M24","15D","CTX","Scene6",21958,7411.8,6709.2,8260.9
"6329","M24","15D","CTX","Scene1",5062,3203.1,6351,6409.5
"6330","M24","15D","CTX","Scene6",18649,7411.8,1524,7021.4
"6331","M24","15D","fiber tracts","Scene6",841,7411.8,2753.1,2228.4
"6332","M24","15D","CNU","Scene5",328,6845.2,3383.6,2459.9
"6333","M24","15D","CNU","Scene4",521,6068,3824.5,8484.4
"6334","M24","15D","fiber tracts","Scene6",2867,7411.8,1412.8,7492.7
"6335","M24","15D","CTX","Scene5",6150,6845.2,1668.1,2920.2
"6336","M24","15D","CTX","Scene5",4026,6845.2,1929.8,4928.4
"6337","M24","15D","CTX","Scene3",12510,5315.9,2273.5,3523.6
"6338","M24","15D","CNU","Scene5",995,6845.2,4498.1,2841.8
"6339","M24","15D","CNU","Scene4",8348,6068,3426.4,2649.4
"6340","M24","15D","CTX","Scene5",23964,6845.2,7387.4,8717
"6341","M24","15D","IB","Scene3",16675,5315.9,5841.9,5474.5
"6342","M24","15D","CNU","Scene4",7669,6068,3098.4,3218.9
"6343","M24","15D","fiber tracts","Scene3",39,5315.9,2245.4,4808
"6344","M24","15D","CTX","Scene1",823,3203.1,3875.7,4218.1
"6345","M24","15D","CTX","Scene5",22085,6845.2,2102.3,6924.5
"6346","M24","15D","fiber tracts","Scene4",6380,6068,3013.9,7033
"6347","M24","15D","fiber tracts","Scene5",18531,6845.2,6276.4,4118.6
"6348","M24","15D","CNU","Scene4",412,6068,3537.4,8513.4
"6349","M24","15D","fiber tracts","Scene3",217,5315.9,2840,5572.8
"6350","M24","15D","CNU","Scene3",4283,5315.9,3284.4,5185.2
"6351","M24","15D","fiber tracts","Scene5",17218,6845.2,1671.3,4998.9
"6352","M24","15D","CTX","Scene5",23099,6845.2,4599,10656
"6353","M24","15D","IB","Scene5",12741,6845.2,3595.3,3328.7
"6354","M24","15D","CNU","Scene3",6755,5315.9,3244.3,4013.2
"6355","M24","15D","CNU","Scene3",10341,5315.9,5935.8,3049.4
"6356","M24","15D","CTX","Scene5",6563,6845.2,2118.7,3291.2
"6357","M24","15D","CTX","Scene6",7248,7411.8,2305.7,4070.1
"6358","M24","15D","CTX","Scene1",1227,3203.1,2909.9,3881.3
"6359","M24","15D","CNU","Scene2",1421,4191.7,3419.4,4579.5
"6360","M24","15D","fiber tracts","Scene6",2645,7411.8,3463.1,9529.2
"6361","M24","15D","CTX","Scene4",16709,6068,4410,1688.1
"6362","M24","15D","CNU","Scene3",7804,5315.9,5234.8,4081.6
"6363","M24","15D","CTX","Scene2",13318,4191.7,5592.7,3232.2
"6364","M24","15D","CNU","Scene4",9279,6068,4036.8,3240.3
"6365","M24","15D","fiber tracts","Scene6",3263,7411.8,4740.9,8290.5
"6366","M24","15D","CTX","Scene5",22165,6845.2,2191.9,6378.8
"6367","M24","15D","CTX","Scene4",14615,6068,2213.8,3035.9
"6368","M24","15D","IB","Scene4",21748,6068,6549.3,5540
"6369","M24","15D","CTX","Scene6",21111,7411.8,5262.1,10494.7
"6370","M24","15D","CTX","Scene4",17459,6068,5913,1827.6
"6371","M24","15D","IB","Scene4",20781,6068,5573.8,4559.7
"6372","M24","15D","CTX","Scene2",13367,4191.7,5571.3,2548.5
"6373","M24","15D","CTX","Scene1",1128,3203.1,2575.8,3649.3
"6374","M24","15D","CTX","Scene2",12862,4191.7,5188.3,1938.6
"6375","M24","15D","IB","Scene4",20600,6068,5405.4,4819
"6376","M24","15D","CTX","Scene5",9626,6845.2,5586.7,2458.2
"6377","M24","15D","CTX","Scene1",4784,3203.1,4562.4,8689.7
"6378","M24","15D","IB","Scene4",18948,6068,3989.4,4794.5
"6379","M24","15D","CTX","Scene6",6282,7411.8,1861.5,4404
"6380","M24","15D","fiber tracts","Scene5",18157,6845.2,3865.8,3318.1
"6381","M24","15D","CTX","Scene6",6221,7411.8,1890.1,3696.2
"6382","M24","15D","CNU","Scene3",9090,5315.9,7044,4389.2
"6383","M24","15D","CNU","Scene3",8371,5315.9,5730.6,4796
"6384","M24","15D","CTX","Scene4",16326,6068,3676.3,2008.5
"6385","M24","15D","IB","Scene5",10466,6845.2,3570.1,4560.1
"6386","M24","15D","fiber tracts","Scene5",17415,6845.2,1688.2,3507.9
"6387","M24","15D","CTX","Scene6",21859,7411.8,6381.8,8708.4
"6388","M24","15D","CTX","Scene6",10720,7411.8,3563.7,884.7
"6389","M24","15D","IB","Scene6",12322,7411.8,3513.8,4572.3
"6390","M24","15D","CTX","Scene3",12108,5315.9,1926,3827.3
"6391","M24","15D","CTX","Scene5",21075,6845.2,2124.1,8648.3
"6392","M24","15D","IB","Scene4",19347,6068,4293.8,4125
"6393","M24","15D","CNU","Scene2",2165,4191.7,3877.4,4722
"6394","M24","15D","CNU","Scene3",6039,5315.9,4843.4,4696.6
"6395","M24","15D","CNU","Scene2",471,4191.7,6860.6,6474.4
"6396","M24","15D","CTX","Scene6",4702,7411.8,736.3,3502.9
"6397","M24","15D","fiber tracts","Scene4",5906,6068,1932.3,7073.8
"6398","M24","15D","CNU","Scene5",1094,6845.2,4564.2,2354.3
"6399","M24","15D","CNU","Scene5",2666,6845.2,6625.3,3929.2
"6400","M24","15D","fiber tracts","Scene6",487,7411.8,1948.9,5482.2
"6401","M24","15D","IB","Scene6",14963,7411.8,3832.6,3204.4
"6402","M24","15D","fiber tracts","Scene6",2172,7411.8,5146,3294.7
"6403","M24","15D","CTX","Scene6",5574,7411.8,1421.3,3417.5
"6404","M24","15D","CNU","Scene4",8145,6068,3332.2,3004
"6405","M24","15D","fiber tracts","Scene5",17395,6845.2,3122.6,5072.7
"6406","M24","15D","CTX","Scene3",16416,5315.9,6746.2,3086.8
"6407","M24","15D","CTX","Scene2",8201,4191.7,1371.3,3691.5
"6408","M24","15D","CTX","Scene1",1170,3203.1,2717.7,2645.1
"6409","M24","15D","CNU","Scene3",10877,5315.9,6603.6,3383.1
"6410","M24","15D","IB","Scene4",21981,6068,6812.7,5340.7
"6411","M24","15D","CTX","Scene4",2697,6068,6900.9,8055.9
"6412","M24","15D","CNU","Scene2",1751,4191.7,3642.5,4486.5
"6413","M24","15D","CNU","Scene4",9936,6068,4450.9,3182.6
"6414","M24","15D","CNU","Scene2",3409,4191.7,4570.1,5083.4
"6415","M24","15D","CTX","Scene4",12646,6068,1359.4,5292.1
"6416","M24","15D","CTX","Scene6",8292,7411.8,1727.6,1828.3
"6417","M24","15D","fiber tracts","Scene6",3533,7411.8,5296.6,7281.9
"6418","M24","15D","CTX","Scene2",13994,4191.7,6097,3658.1
"6419","M24","15D","IB","Scene6",12020,7411.8,2956.4,5213.4
"6420","M24","15D","CTX","Scene3",12506,5315.9,2255.6,3824.2
"6421","M24","15D","fiber tracts","Scene4",5501,6068,6875.8,4451.5
"6422","M24","15D","fiber tracts","Scene2",15150,4191.7,3071.5,6709.8
"6423","M24","15D","CTX","Scene6",7164,7411.8,2272.6,4046.7
"6424","M24","15D","CNU","Scene2",7749,4191.7,7055.4,4197.6
"6425","M24","15D","fiber tracts","Scene6",573,7411.8,3731.5,5226
"6426","M24","15D","CTX","Scene4",12949,6068,1545,4787.1
"6427","M24","15D","IB","Scene5",15003,6845.2,5711.5,5031.9
"6428","M24","15D","CTX","Scene4",1716,6068,547.3,6626
"6429","M24","15D","CTX","Scene1",1959,3203.1,3884.7,2837.8
"6430","M24","15D","CNU","Scene2",3376,4191.7,4565.8,4213.1
"6431","M24","15D","IB","Scene4",19891,6068,4943,5051.1
"6432","M24","15D","IB","Scene4",21609,6068,6402.4,5525.6
"6433","M24","15D","CTX","Scene2",13699,4191.7,5817.7,2811.3
"6434","M24","15D","CNU","Scene4",11050,6068,5173.6,3460.9
"6435","M24","15D","CTX","Scene3",15349,5315.9,5156.1,2021.3
"6436","M24","15D","CTX","Scene3",15209,5315.9,5013.1,1577.7
"6437","M24","15D","CTX","Scene1",2096,3203.1,4092.3,4315.7
"6438","M24","15D","CTX","Scene3",13072,5315.9,2033,2011.1
"6439","M24","15D","CNU","Scene3",9881,5315.9,5479.4,3725.2
"6440","M24","15D","CTX","Scene3",11892,5315.9,1749.9,3674.7
"6441","M24","15D","CTX","Scene6",18118,7411.8,2129.4,7929.7
"6442","M24","15D","CNU","Scene4",9112,6068,3888,2458.5
"6443","M24","15D","CTX","Scene6",18932,7411.8,1730.8,7095.9
"6444","M24","15D","IB","Scene4",18984,6068,3993.9,4499.3
"6445","M24","15D","CTX","Scene6",20163,7411.8,3646.5,10199.8
"6446","M24","15D","CTX","Scene4",12194,6068,594.4,5459.1
"6447","M24","15D","IB","Scene5",13429,6845.2,4101.2,3974.8
"6448","M24","15D","CTX","Scene5",22861,6845.2,3464,10598.9
"6449","M24","15D","CTX","Scene5",23666,6845.2,6967.6,9145.7
"6450","M24","15D","CTX","Scene6",18967,7411.8,1754.4,7094.1
"6451","M24","15D","CTX","Scene4",13503,6068,1822.2,3658.7
"6452","M24","15D","CTX","Scene2",11632,4191.7,4445.2,2274.7
"6453","M24","15D","CTX","Scene6",19376,7411.8,2182.9,6122.2
"6454","M24","15D","CNU","Scene3",8222,5315.9,5616,4726.7
"6455","M24","15D","CTX","Scene1",27,3203.1,1543.9,4416.7
"6456","M24","15D","CNU","Scene3",7711,5315.9,5161.6,4410.6
"6457","M24","15D","CTX","Scene6",5682,7411.8,1479,3831.5
"6458","M24","15D","fiber tracts","Scene4",6460,6068,3160.3,6836.8
"6459","M24","15D","CTX","Scene6",5382,7411.8,1166.6,4024.7
"6460","M24","15D","CTX","Scene3",3258,5315.9,2162.7,7134.8
"6461","M24","15D","IB","Scene5",14159,6845.2,4847.2,4274.5
"6462","M24","15D","CNU","Scene3",2962,5315.9,5874.2,7158.1
"6463","M24","15D","IB","Scene5",25035,6845.2,6657.1,6097
"6464","M24","15D","CNU","Scene5",2471,6845.2,5860.9,4024.6
"6465","M24","15D","IB","Scene5",13608,6845.2,4221.6,3641.3
"6466","M24","15D","CNU","Scene2",4358,4191.7,5034.5,4476.3
"6467","M24","15D","CTX","Scene2",8705,4191.7,2581.1,4813.8
"6468","M24","15D","IB","Scene4",21517,6068,6326,5579.5
"6469","M24","15D","CNU","Scene3",10484,5315.9,6066.2,3126.6
"6470","M24","15D","CNU","Scene5",20655,6845.2,5754.6,7967.2
"6471","M24","15D","CTX","Scene6",7119,7411.8,2122.4,5563.7
"6472","M24","15D","IB","Scene4",20091,6068,5035.1,4261.4
"6473","M24","15D","CNU","Scene2",4925,4191.7,5380.5,4645.2
"6474","M24","15D","CTX","Scene2",11438,4191.7,4239,1982
"6475","M24","15D","CTX","Scene5",9132,6845.2,3738.6,1453.7
"6476","M24","15D","CTX","Scene3",3571,5315.9,5899.9,8666.9
"6477","M24","15D","CTX","Scene5",6313,6845.2,1876.1,2915.7
"6478","M24","15D","CTX","Scene5",8263,6845.2,3084.7,1355.3
"6479","M24","15D","CNU","Scene3",4110,5315.9,3127.1,5646.5
"6480","M24","15D","fiber tracts","Scene5",19976,6845.2,3153.5,6372.5
"6481","M24","15D","fiber tracts","Scene4",6137,6068,2322.2,7675.6
"6482","M24","15D","IB","Scene6",12675,7411.8,3823.5,4462.9
"6483","M24","15D","fiber tracts","Scene1",5132,3203.1,6032.8,4078.9
"6484","M24","15D","CTX","Scene3",12430,5315.9,2179.7,4001.2
"6485","M24","15D","IB","Scene4",19107,6068,4067.4,4430.5
"6486","M24","15D","IB","Scene5",15523,6845.2,6167.1,5184
"6487","M24","15D","IB","Scene5",16395,6845.2,5255.4,4247.5
"6488","M24","15D","CTX","Scene6",18008,7411.8,1997,7963.1
"6489","M24","15D","fiber tracts","Scene4",6541,6068,3386.2,6282.9
"6490","M24","15D","CTX","Scene1",1924,3203.1,3851.8,2433
"6491","M24","15D","CTX","Scene5",3825,6845.2,1783.1,4063.3
"6492","M24","15D","CTX","Scene5",23117,6845.2,4676.8,10087.5
"6493","M24","15D","IB","Scene3",17223,5315.9,6698.2,5596
"6494","M24","15D","CTX","Scene5",21875,6845.2,2010.7,6376.9
"6495","M24","15D","fiber tracts","Scene4",4921,6068,3589.6,3576.4
"6496","M24","15D","CNU","Scene2",3205,4191.7,4491.8,3191.3
"6497","M24","15D","IB","Scene4",21122,6068,5894.9,4094.1
"6498","M24","15D","CNU","Scene6",4306,7411.8,6082.2,3315
"6499","M24","15D","fiber tracts","Scene2",14420,4191.7,3158.5,4705
"6500","M24","15D","CNU","Scene3",8094,5315.9,5510.7,4728.5
"6501","M24","15D","CTX","Scene6",9515,7411.8,2748.1,1372.4
"6502","M24","15D","CTX","Scene3",14041,5315.9,3109.8,2348.2
"6503","M24","15D","CTX","Scene4",2154,6068,3293.9,10266.6
"6504","M24","15D","fiber tracts","Scene5",17844,6845.2,3110.7,2223.3
"6505","M24","15D","CTX","Scene4",16038,6068,3330.1,2110.6
"6506","M24","15D","fiber tracts","Scene6",678,7411.8,1949,2768.1
"6507","M24","15D","CNU","Scene2",3848,4191.7,4784.7,5647.6
"6508","M24","15D","CTX","Scene2",10296,4191.7,3395,2162.4
"6509","M24","15D","CTX","Scene4",13498,6068,1835.3,4183.8
"6510","M24","15D","CNU","Scene2",2365,4191.7,3989.8,5451
"6511","M24","15D","CTX","Scene4",2532,6068,5525.1,9112.3
"6512","M24","15D","CNU","Scene3",4794,5315.9,3781,5536.8
"6513","M24","15D","CTX","Scene6",7851,7411.8,2534.2,4965.5
"6514","M24","15D","CNU","Scene2",1549,4191.7,3524.9,4101.6
"6515","M24","15D","CTX","Scene6",11470,7411.8,4181.6,1590.4
"6516","M24","15D","CNU","Scene5",1326,6845.2,4771,2430.6
"6517","M24","15D","IB","Scene5",11486,6845.2,4380,4697.1
"6518","M24","15D","IB","Scene6",13733,7411.8,4698.5,4436.6
"6519","M24","15D","fiber tracts","Scene5",18557,6845.2,6331.4,4066.7
"6520","M24","15D","CTX","Scene5",3742,6845.2,1675.7,4212.8
"6521","M24","15D","CNU","Scene5",87,6845.2,2978.6,2598.6
"6522","M24","15D","CNU","Scene5",276,6845.2,3298.7,2198.7
"6523","M24","15D","CNU","Scene2",1522,4191.7,3510.7,3704.2
"6524","M24","15D","CNU","Scene4",7301,6068,2897,3320.1
"6525","M24","15D","IB","Scene5",13040,6845.2,3859.2,3819.6
"6526","M24","15D","CTX","Scene1",1389,3203.1,3200.2,2843.5
"6527","M24","15D","CTX","Scene1",4280,3203.1,5274.9,3884.9
"6528","M24","15D","CNU","Scene5",20210,6845.2,2941.9,8971.3
"6529","M24","15D","CNU","Scene5",1212,6845.2,4685.9,2367.9
"6530","M24","15D","IB","Scene6",16022,7411.8,4821.3,4086.7
"6531","M24","15D","CTX","Scene4",16680,6068,4336.7,1862.6
"6532","M24","15D","fiber tracts","Scene6",786,7411.8,2502.2,2298
"6533","M24","15D","IB","Scene5",24279,6845.2,3158.1,6434.7
"6534","M24","15D","CNU","Scene2",5293,4191.7,5756.7,4991.3
"6535","M24","15D","IB","Scene6",14013,7411.8,4891,4518.1
"6536","M24","15D","fiber tracts","Scene5",16978,6845.2,1474,4166.2
"6537","M24","15D","CTX","Scene2",13814,4191.7,5911.9,2887
"6538","M24","15D","IB","Scene6",14275,7411.8,3082.3,3116.5
"6539","M24","15D","CTX","Scene5",4463,6845.2,2156.7,4737.4
"6540","M24","15D","CTX","Scene4",14349,6068,2013.1,3188.1
"6541","M24","15D","CTX","Scene6",9984,7411.8,2729.5,4020.2
"6542","M24","15D","CTX","Scene3",15107,5315.9,4926.7,1531
"6543","M24","15D","CNU","Scene4",10610,6068,4937.1,4204.8
"6544","M24","15D","CNU","Scene2",3384,4191.7,4587.2,3613.9
"6545","M24","15D","CTX","Scene3",13052,5315.9,2016.3,3331.2
"6546","M24","15D","CTX","Scene1",4263,3203.1,5226,3641.5
"6547","M24","15D","IB","Scene4",20010,6068,4987.4,4499.1
"6548","M24","15D","CTX","Scene4",15467,6068,2856.1,2018
"6549","M24","15D","IB","Scene5",10465,6845.2,3541.3,5128.6
"6550","M24","15D","CTX","Scene4",2335,6068,4670.4,10400.7
"6551","M24","15D","IB","Scene6",15940,7411.8,4751.1,3657.4
"6552","M24","15D","fiber tracts","Scene4",5196,6068,3914.3,3421
"6553","M24","15D","fiber tracts","Scene5",20162,6845.2,6620.8,7116.4
"6554","M24","15D","CTX","Scene2",12959,4191.7,5302.1,3082
"6555","M24","15D","CTX","Scene6",10426,7411.8,3109.2,2840.9
"6556","M24","15D","CTX","Scene5",8220,6845.2,3045.7,1336.4
"6557","M24","15D","fiber tracts","Scene5",17056,6845.2,1517.1,5099.5
"6558","M24","15D","fiber tracts","Scene5",19888,6845.2,1886.3,5770.1
"6559","M24","15D","fiber tracts","Scene4",5578,6068,7088,5203.7
"6560","M24","15D","CTX","Scene6",21313,7411.8,5866.3,10161.7
"6561","M24","15D","CNU","Scene5",1096,6845.2,4588.8,2817.4
"6562","M24","15D","CTX","Scene6",6894,7411.8,2195.9,3811.7
"6563","M24","15D","CTX","Scene6",18752,7411.8,1621.7,6956
"6564","M24","15D","fiber tracts","Scene4",4665,6068,2773.3,2743
"6565","M24","15D","CTX","Scene5",4476,6845.2,2152.9,4844.3
"6566","M24","15D","fiber tracts","Scene6",2429,7411.8,2074.8,8716.5
"6567","M24","15D","CTX","Scene3",14594,5315.9,4078.3,1961.5
"6568","M24","15D","CNU","Scene4",11531,6068,5512,3141.2
"6569","M24","15D","CTX","Scene5",22012,6845.2,2097.6,6575.8
"6570","M24","15D","fiber tracts","Scene3",142,5315.9,2492.6,4336.2
"6571","M24","15D","CNU","Scene4",10613,6068,4900.7,3394.1
"6572","M24","15D","CNU","Scene5",1818,6845.2,5298.5,2974
"6573","M24","15D","CTX","Scene2",10108,4191.7,3193.1,2000.2
"6574","M24","15D","fiber tracts","Scene4",6550,6068,3427.3,7248.5
"6575","M24","15D","CNU","Scene4",7550,6068,3012.1,2759.2
"6576","M24","15D","fiber tracts","Scene4",3805,6068,2768.9,5075.6
"6577","M24","15D","CTX","Scene6",10852,7411.8,3664.4,1396
"6578","M24","15D","fiber tracts","Scene5",16862,6845.2,1294,4787.8
"6579","M24","15D","fiber tracts","Scene5",17798,6845.2,2934.6,2213.3
"6580","M24","15D","fiber tracts","Scene6",128,7411.8,1262.7,4771
"6581","M24","15D","IB","Scene5",25058,6845.2,6744.2,6076.5
"6582","M24","15D","IB","Scene6",22782,7411.8,7067.8,6266.6
"6583","M24","15D","CTX","Scene5",3361,6845.2,1198.1,4692.5
"6584","M24","15D","CTX","Scene6",18200,7411.8,2274.5,7637.6
"6585","M24","15D","CNU","Scene3",2197,5315.9,3476.9,6355.5
"6586","M24","15D","CTX","Scene6",10058,7411.8,2967.3,914.8
"6587","M24","15D","IB","Scene6",15773,7411.8,4584.9,3538.1
"6588","M24","15D","fiber tracts","Scene6",993,7411.8,3400,1826.8
"6589","M24","15D","CTX","Scene6",19566,7411.8,2438.5,6399.5
"6590","M24","15D","fiber tracts","Scene6",1634,7411.8,4099.1,2832.3
"6591","M24","15D","fiber tracts","Scene6",3553,7411.8,5401.6,7162.9
"6592","M24","15D","CNU","Scene2",5996,4191.7,6177.1,4029.3
"6593","M24","15D","IB","Scene4",20922,6068,5714.8,4398.8
"6594","M24","15D","fiber tracts","Scene2",14310,4191.7,3039.2,4006.6
"6595","M24","15D","CTX","Scene5",7212,6845.2,2358.1,2043.2
"6596","M24","15D","CNU","Scene3",10220,5315.9,5794.4,3184.9
"6597","M24","15D","CTX","Scene3",3507,5315.9,5087,9207.9
"6598","M24","15D","CNU","Scene5",128,6845.2,3073.1,2629.9
"6599","M24","15D","IB","Scene6",16259,7411.8,5338.1,5395.5
"6600","M24","15D","fiber tracts","Scene5",19087,6845.2,4731.2,2989.7
"6601","M24","15D","CTX","Scene2",10643,4191.7,3696.6,2691.9
"6602","M24","15D","CNU","Scene4",11090,6068,5164.7,2913.5
"6603","M24","15D","CTX","Scene6",18194,7411.8,2200.6,8246.6
"6604","M24","15D","IB","Scene5",15538,6845.2,6153.5,5677.3
"6605","M24","15D","CTX","Scene5",6440,6845.2,1980.7,3426.2
"6606","M24","15D","CTX","Scene4",2625,6068,6223.4,8734.4
"6607","M24","15D","IB","Scene5",16449,6845.2,5501.5,4309
"6608","M24","15D","fiber tracts","Scene2",14854,4191.7,4575.4,3155.8
"6609","M24","15D","IB","Scene4",19443,6068,4461.6,4819.7
"6610","M24","15D","CTX","Scene2",10863,4191.7,3869,2600.8
"6611","M24","15D","CNU","Scene2",2842,4191.7,4269.1,5396.3
"6612","M24","15D","CTX","Scene6",21005,7411.8,4938.8,9377.4
"6613","M24","15D","CNU","Scene3",8342,5315.9,5702,4351.6
"6614","M24","15D","CNU","Scene4",10423,6068,4740.6,2768.1
"6615","M24","15D","CTX","Scene5",8577,6845.2,3299.6,1540.2
"6616","M24","15D","IB","Scene5",14034,6845.2,4688.2,3913.2
"6617","M24","15D","CTX","Scene6",9381,7411.8,2708.6,1136
"6618","M24","15D","CNU","Scene5",191,6845.2,3176.1,2316.5
"6619","M24","15D","CTX","Scene6",10123,7411.8,2866.4,2416.7
"6620","M24","15D","IB","Scene5",24526,6845.2,5090.3,6769.1
