"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3596","M09","15D","CNU","Scene2",261,4271,5681.3,6021.6
"3597","M09","15D","CNU","Scene3",5232,5317.9,3799.5,3260.9
"3598","M09","15D","CNU","Scene4",1707,6003.4,2824.3,3591.5
"3599","M09","15D","CTX","Scene3",8643,5317.9,3845.4,1860.5
"3600","M09","15D","CTX","Scene7",1249,7948.4,4834.7,9823.1
"3601","M09","15D","fiber tracts","Scene7",10651,7948.4,4041.3,2868
"3602","M09","15D","CTX","Scene7",3275,7948.4,3789.1,1740.3
"3603","M09","15D","CTX","Scene5",8056,6171.7,3611.1,9586.3
"3604","M09","15D","CTX","Scene4",6292,6003.4,7297.1,3667.9
"3605","M09","15D","fiber tracts","Scene7",11372,7948.4,3435.1,1762.7
"3606","M09","15D","CTX","Scene2",6731,4271,4247.3,1909.4
"3607","M09","15D","CTX","Scene4",7419,6003.4,3669.8,2014.7
"3608","M09","15D","CTX","Scene6",2007,7417.8,2248.5,5313.8
"3609","M09","15D","IB","Scene6",7881,7417.8,4557.2,5954.2
"3610","M09","15D","IB","Scene4",9416,6003.4,6434.3,5359.1
"3611","M09","15D","CNU","Scene3",2243,5317.9,3000.9,3579.2
"3612","M09","15D","IB","Scene6",4063,7417.8,3733.9,3316.5
"3613","M09","15D","CTX","Scene3",8586,5317.9,2684.1,2575
"3614","M09","15D","CNU","Scene5",1084,6171.7,4663.8,2867.5
"3615","M09","15D","CTX","Scene2",7442,4271,6335.6,3078.2
"3616","M09","15D","fiber tracts","Scene5",9267,6171.7,2668.2,2722.8
"3617","M09","15D","fiber tracts","Scene6",8566,7417.8,5778.3,3977.5
"3618","M09","15D","CTX","Scene3",883,5317.9,1657.6,7838.9
"3619","M09","15D","CNU","Scene3",2130,5317.9,4061.4,4470.4
"3620","M09","15D","CNU","Scene3",3263,5317.9,4239.2,2464.9
"3621","M09","15D","CTX","Scene2",5992,4271,3734.2,2235.8
"3622","M09","15D","CTX","Scene2",4752,4271,2442.5,2691
"3623","M09","15D","IB","Scene6",5280,7417.8,3557.1,3005.7
"3624","M09","15D","CNU","Scene5",685,6171.7,3892.2,2129.7
"3625","M09","15D","CNU","Scene2",2010,4271,6931.7,3940.5
"3626","M09","15D","CTX","Scene7",838,7948.4,2111.6,6422.2
"3627","M09","15D","CTX","Scene5",5858,6171.7,2756,2303.7
"3628","M09","15D","CTX","Scene7",8027,7948.4,5650.9,2784.6
"3629","M09","15D","IB","Scene6",4828,7417.8,4664.8,4007.5
"3630","M09","15D","fiber tracts","Scene4",283,6003.4,4478.6,3988.8
"3631","M09","15D","CTX","Scene1",1433,3065.8,4228.4,8293.3
"3632","M09","15D","CTX","Scene3",8095,5317.9,3183.2,1784.2
"3633","M09","15D","CTX","Scene3",10137,5317.9,1669.5,2927.3
"3634","M09","15D","CTX","Scene3",9376,5317.9,5498.1,2380.4
"3635","M09","15D","CNU","Scene6",414,7417.8,6120.1,4059.4
"3636","M09","15D","CTX","Scene7",6328,7948.4,6896.1,2594.3
"3637","M09","15D","CTX","Scene4",10726,6003.4,1138.4,6459
"3638","M09","15D","CTX","Scene7",6037,7948.4,5472,2098.2
"3639","M09","15D","IB","Scene7",9462,7948.4,4348.4,3904.7
"3640","M09","15D","CNU","Scene5",2507,6171.7,5313,2594.2
"3641","M09","15D","CTX","Scene4",6550,6003.4,7131.9,3469.5
"3642","M09","15D","CNU","Scene6",516,7417.8,5677.9,3522
"3643","M09","15D","IB","Scene6",5928,7417.8,4209.1,3995
"3644","M09","15D","IB","Scene7",1766,7948.4,3732.6,8215.7
"3645","M09","15D","CNU","Scene3",5796,5317.9,5563.1,3014
"3646","M09","15D","fiber tracts","Scene4",300,6003.4,3007.8,2552.8
"3647","M09","15D","CTX","Scene2",5529,4271,4711,2037.7
"3648","M09","15D","CTX","Scene6",1024,7417.8,2826.3,3144.1
"3649","M09","15D","CTX","Scene6",6544,7417.8,3078.1,10383.8
"3650","M09","15D","IB","Scene3",1283,5317.9,5877.2,6761.7
"3651","M09","15D","CTX","Scene2",7499,4271,1888,2939.1
"3652","M09","15D","CNU","Scene2",258,4271,5603.7,7457.3
"3653","M09","15D","CTX","Scene7",7476,7948.4,3506,2915.5
"3654","M09","15D","CTX","Scene7",5116,7948.4,3703.5,2049.7
"3655","M09","15D","CTX","Scene4",11392,6003.4,1457.1,6361.2
"3656","M09","15D","CTX","Scene4",6948,6003.4,2949.8,2390.5
"3657","M09","15D","CTX","Scene5",8110,6171.7,4536.5,9974.6
"3658","M09","15D","CTX","Scene2",5848,4271,3736.7,2736.6
"3659","M09","15D","CNU","Scene4",2024,6003.4,4350.3,3499.2
"3660","M09","15D","CNU","Scene4",2876,6003.4,3984.6,2764.6
"3661","M09","15D","CTX","Scene7",7421,7948.4,2130.7,2001.1
"3662","M09","15D","CTX","Scene2",5629,4271,4767.8,2939.1
"3663","M09","15D","CTX","Scene3",8926,5317.9,6529.6,3136.8
"3664","M09","15D","CTX","Scene7",2410,7948.4,5852,1756
"3665","M09","15D","CNU","Scene4",3432,6003.4,4752.2,3510.7
"3666","M09","15D","fiber tracts","Scene5",9838,6171.7,2622.3,3041.7
"3667","M09","15D","CTX","Scene7",428,7948.4,3992.5,10077.4
"3668","M09","15D","IB","Scene6",4295,7417.8,4950.8,3870.5
"3669","M09","15D","CNU","Scene2",132,4271,4675.5,5965.1
"3670","M09","15D","CNU","Scene2",1835,4271,6278.9,4650.1
"3671","M09","15D","CTX","Scene7",6800,7948.4,5651.5,1701.3
"3672","M09","15D","CNU","Scene4",5202,6003.4,2857.6,3931.4
"3673","M09","15D","IB","Scene4",11629,6003.4,4848.3,6941
"3674","M09","15D","IB","Scene3",1324,5317.9,5868.7,6810.4
"3675","M09","15D","CTX","Scene2",6930,4271,4329.7,2827.7
"3676","M09","15D","CTX","Scene3",10143,5317.9,2732,2845.5
"3677","M09","15D","CTX","Scene7",7988,7948.4,4991.7,2847.1
"3678","M09","15D","CTX","Scene7",8569,7948.4,4427.3,2904
"3679","M09","15D","CTX","Scene6",2334,7417.8,4120.8,1677.3
"3680","M09","15D","fiber tracts","Scene6",8209,7417.8,3580.9,2882.9
"3681","M09","15D","CTX","Scene7",4804,7948.4,2692.1,3665.1
"3682","M09","15D","CTX","Scene5",8399,6171.7,1701.5,8269.7
"3683","M09","15D","CTX","Scene7",177,7948.4,1834.9,9136.3
"3684","M09","15D","CTX","Scene2",7023,4271,3344,1967.2
"3685","M09","15D","CNU","Scene4",4101,6003.4,6269.9,3553.1
"3686","M09","15D","CNU","Scene2",3958,4271,4508.1,4800
"3687","M09","15D","IB","Scene7",1676,7948.4,4048.2,8145.2
"3688","M09","15D","fiber tracts","Scene6",9437,7417.8,6134.8,4246.6
"3689","M09","15D","CNU","Scene4",5116,6003.4,5397.7,3403.9
"3690","M09","15D","CTX","Scene6",3515,7417.8,6415.2,1753.4
"3691","M09","15D","CTX","Scene7",5607,7948.4,1954.9,3001.8
"3692","M09","15D","CTX","Scene4",6389,6003.4,3232,2135
"3693","M09","15D","IB","Scene5",6568,6171.7,4399.3,4331.6
"3694","M09","15D","CTX","Scene2",6258,4271,3192,3011.1
"3695","M09","15D","CNU","Scene5",2576,6171.7,6328,2976.8
"3696","M09","15D","CNU","Scene3",6804,5317.9,3840.4,2376.5
"3697","M09","15D","CNU","Scene3",4743,5317.9,3030.7,3789.4
"3698","M09","15D","CTX","Scene4",8051,6003.4,2147.5,3653.8
"3699","M09","15D","CTX","Scene7",1392,7948.4,3839.4,8792.7
"3700","M09","15D","CTX","Scene7",3881,7948.4,6076.5,1887.9
"3701","M09","15D","fiber tracts","Scene4",988,6003.4,1740.3,6590.2
"3702","M09","15D","CNU","Scene3",3252,5317.9,3907.6,2567.6
"3703","M09","15D","fiber tracts","Scene4",56,6003.4,2257.3,5481.1
"3704","M09","15D","CTX","Scene7",3399,7948.4,6962.4,2771.8
"3705","M09","15D","CTX","Scene7",3201,7948.4,3049.6,1919.2
"3706","M09","15D","CTX","Scene3",9846,5317.9,2382.9,3165.1
"3707","M09","15D","CTX","Scene2",462,4271,1560.3,8067.3
"3708","M09","15D","CTX","Scene5",8602,6171.7,3580.7,10327.6
"3709","M09","15D","CTX","Scene6",2413,7417.8,1512.4,2416.3
"3710","M09","15D","CTX","Scene5",5191,6171.7,2466.9,2368.3
"3711","M09","15D","CNU","Scene3",4691,5317.9,5836.2,3690.6
"3712","M09","15D","CTX","Scene5",8889,6171.7,2167.9,8715.7
"3713","M09","15D","CNU","Scene5",7754,6171.7,5655.8,7550.7
"3714","M09","15D","CNU","Scene4",3268,6003.4,3795.6,2185.7
"3715","M09","15D","fiber tracts","Scene3",1673,5317.9,3335.8,2651.9
"3716","M09","15D","CTX","Scene2",5828,4271,4634.2,2589.1
"3717","M09","15D","CTX","Scene6",1964,7417.8,1972.8,4894.5
"3718","M09","15D","IB","Scene7",9261,7948.4,3458.6,3097.6
"3719","M09","15D","IB","Scene5",7456,6171.7,5993.3,4914.7
"3720","M09","15D","CNU","Scene2",2146,4271,4019.4,3235.8
"3721","M09","15D","CNU","Scene5",1223,6171.7,5552,3080.9
"3722","M09","15D","IB","Scene6",5298,7417.8,5076.6,4207
"3723","M09","15D","CTX","Scene4",11004,6003.4,4721.4,9913.9
"3724","M09","15D","CNU","Scene4",3080,6003.4,4426.4,2074.2
"3725","M09","15D","CTX","Scene7",7341,7948.4,2481.3,3694.4
"3726","M09","15D","CTX","Scene6",6626,7417.8,4184.3,10470.9
"3727","M09","15D","CTX","Scene6",6781,7417.8,7285.6,8713
"3728","M09","15D","CTX","Scene2",7211,4271,2911.2,2225.6
"3729","M09","15D","CNU","Scene3",5507,5317.9,5707,4187.7
"3730","M09","15D","CTX","Scene6",1256,7417.8,1854.8,2159.2
"3731","M09","15D","CNU","Scene2",3818,4271,4166.3,3748.8
"3732","M09","15D","IB","Scene4",11500,6003.4,5073.8,5824.7
"3733","M09","15D","CNU","Scene2",1377,4271,4394.7,5231.8
"3734","M09","15D","fiber tracts","Scene7",11108,7948.4,4528.9,1693.1
"3735","M09","15D","CTX","Scene1",1640,3065.8,4220,7319.1
"3736","M09","15D","CNU","Scene5",1824,6171.7,5256.2,2953.8
"3737","M09","15D","CTX","Scene6",3827,7417.8,2911.2,2500.2
"3738","M09","15D","fiber tracts","Scene7",11149,7948.4,2233.3,2369
"3739","M09","15D","CNU","Scene2",2951,4271,3986.1,3292.2
"3740","M09","15D","CNU","Scene2",3236,4271,6927.2,3770.8
"3741","M09","15D","IB","Scene4",8982,6003.4,5749.6,4440.9
"3742","M09","15D","CTX","Scene7",2006,7948.4,751,3719
"3743","M09","15D","CNU","Scene2",2447,4271,7099.6,3930
"3744","M09","15D","CNU","Scene5",3005,6171.7,5063.1,3260.1
"3745","M09","15D","CTX","Scene2",5400,4271,3500.4,2153.2
"3746","M09","15D","CTX","Scene5",7944,6171.7,1397.5,7898.1
"3747","M09","15D","CTX","Scene7",8766,7948.4,2083.8,2112.2
"3748","M09","15D","CTX","Scene7",8495,7948.4,3205.8,1907.1
"3749","M09","15D","CTX","Scene6",6496,7417.8,2662.4,6986.8
"3750","M09","15D","CTX","Scene3",9901,5317.9,2315.6,2767.9
"3751","M09","15D","CNU","Scene5",1041,6171.7,5218.3,3445.6
"3752","M09","15D","CNU","Scene4",2709,6003.4,4778.8,3809.5
"3753","M09","15D","CNU","Scene5",1100,6171.7,5729.8,3661.7
"3754","M09","15D","CTX","Scene7",2489,7948.4,2229.8,3467.6
"3755","M09","15D","CTX","Scene5",5461,6171.7,2977.7,1471.7
"3756","M09","15D","MB","Scene7",1928,7948.4,5467.5,5995.9
"3757","M09","15D","CTX","Scene6",6848,7417.8,3472.3,10793.2
"3758","M09","15D","CTX","Scene7",5891,7948.4,3693.3,2217.6
"3759","M09","15D","IB","Scene6",5780,7417.8,6263.3,4509.4
"3760","M09","15D","CNU","Scene3",6243,5317.9,4924.7,2488.1
"3761","M09","15D","IB","Scene3",10348,5317.9,6433.9,4555.2
"3762","M09","15D","CTX","Scene3",7935,5317.9,1697.5,3087.4
"3763","M09","15D","CTX","Scene4",6076,6003.4,1336.8,3013.5
"3764","M09","15D","CTX","Scene5",8054,6171.7,3577.6,9597
"3765","M09","15D","CTX","Scene4",10732,6003.4,1095.5,7952.5
"3766","M09","15D","CNU","Scene3",6915,5317.9,4440,3065.6
"3767","M09","15D","IB","Scene4",9690,6003.4,6479.5,4263.5
"3768","M09","15D","CTX","Scene5",8348,6171.7,2640.7,6295.1
"3769","M09","15D","IB","Scene4",9538,6003.4,3627.3,4361.2
"3770","M09","15D","fiber tracts","Scene4",123,6003.4,3538.4,2226.9
"3771","M09","15D","CNU","Scene4",2230,6003.4,6108.7,3903.2
"3772","M09","15D","CTX","Scene3",8684,5317.9,2713,2831.6
"3773","M09","15D","CNU","Scene5",443,6171.7,4603,2347.1
"3774","M09","15D","CTX","Scene7",8406,7948.4,2279.6,3169.1
"3775","M09","15D","fiber tracts","Scene7",11517,7948.4,5461.6,7742.1
"3776","M09","15D","CNU","Scene5",1441,6171.7,4715.8,2224.8
"3777","M09","15D","CTX","Scene3",9357,5317.9,2703.3,2483
"3778","M09","15D","CTX","Scene7",4034,7948.4,2336.8,2670.2
"3779","M09","15D","CTX","Scene3",9624,5317.9,2260.3,5263.1
"3780","M09","15D","CNU","Scene4",2620,6003.4,5729.1,3136.2
"3781","M09","15D","CNU","Scene4",1597,6003.4,4761.1,2599.4
"3782","M09","15D","CNU","Scene2",1884,4271,6539.9,4524.4
"3783","M09","15D","CNU","Scene5",1040,6171.7,3028.5,3147.9
"3784","M09","15D","CNU","Scene3",4839,5317.9,4601.4,3135.1
"3785","M09","15D","CTX","Scene7",5836,7948.4,3418.5,1521.3
"3786","M09","15D","IB","Scene6",5181,7417.8,4672.3,3337.3
"3787","M09","15D","CTX","Scene2",5325,4271,4198.9,2710.4
"3788","M09","15D","CTX","Scene4",6649,6003.4,7168.8,3018.9
"3789","M09","15D","fiber tracts","Scene6",9307,7417.8,3702.4,2207
"3790","M09","15D","CNU","Scene4",5419,6003.4,4279.8,3205.6
"3791","M09","15D","CTX","Scene7",5685,7948.4,2178.3,3618.2
"3792","M09","15D","CNU","Scene3",243,5317.9,4979.6,7872.2
"3793","M09","15D","CNU","Scene3",6116,5317.9,6891.8,4554.6
"3794","M09","15D","CTX","Scene3",8751,5317.9,3223.8,2277.8
"3795","M09","15D","CNU","Scene6",366,7417.8,4246.7,1896.1
"3796","M09","15D","CNU","Scene3",2541,5317.9,5626.5,4596.6
"3797","M09","15D","IB","Scene5",6594,6171.7,6791.3,5464.6
"3798","M09","15D","IB","Scene6",4522,7417.8,3549.5,3459.8
"3799","M09","15D","CTX","Scene7",2210,7948.4,1792.7,2613
"3800","M09","15D","CTX","Scene4",5833,6003.4,1179.5,3952.1
"3801","M09","15D","CTX","Scene7",3718,7948.4,2437.4,2503.7
"3802","M09","15D","CNU","Scene3",461,5317.9,5931.8,7234.7
"3803","M09","15D","CTX","Scene4",11400,6003.4,1878.4,8566
"3804","M09","15D","CTX","Scene6",2658,7417.8,4395.5,1552.1
"3805","M09","15D","IB","Scene7",1715,7948.4,5908.9,6101.3
"3806","M09","15D","CTX","Scene7",4134,7948.4,1888.9,2395.3
"3807","M09","15D","CNU","Scene5",1621,6171.7,4789,2895.5
"3808","M09","15D","CTX","Scene4",7141,6003.4,6705.5,2966.9
"3809","M09","15D","CNU","Scene6",111,7417.8,5735.6,3479.6
"3810","M09","15D","fiber tracts","Scene6",8972,7417.8,4273.9,1711.7
"3811","M09","15D","CTX","Scene1",1477,3065.8,4286.1,7744.5
"3812","M09","15D","CTX","Scene4",7763,6003.4,1033,4947.9
"3813","M09","15D","CNU","Scene5",569,6171.7,4961.7,3208.5
"3814","M09","15D","CNU","Scene4",2536,6003.4,3006,3879.1
"3815","M09","15D","IB","Scene6",5272,7417.8,6362.9,4351.9
"3816","M09","15D","fiber tracts","Scene5",9642,6171.7,2952.4,2560.6
"3817","M09","15D","CTX","Scene7",2077,7948.4,1501.6,3844.9
"3818","M09","15D","CTX","Scene1",1530,3065.8,4642.8,8203.9
"3819","M09","15D","MB","Scene7",1848,7948.4,5754.1,7090.8
"3820","M09","15D","CTX","Scene7",1077,7948.4,1061.8,8716.7
"3821","M09","15D","CNU","Scene3",2815,5317.9,7051.2,3269.7
"3822","M09","15D","fiber tracts","Scene4",725,6003.4,7172.8,5292.4
"3823","M09","15D","CNU","Scene2",2992,4271,6276.5,3898.3
"3824","M09","15D","fiber tracts","Scene6",9929,7417.8,4459.3,8710.7
"3825","M09","15D","CNU","Scene3",2818,5317.9,7136.8,4238.6
"3826","M09","15D","CNU","Scene3",3246,5317.9,4583.9,4114.9
"3827","M09","15D","CTX","Scene2",7414,4271,2073.8,3048.4
"3828","M09","15D","CTX","Scene1",1921,3065.8,4175.7,8607.6
"3829","M09","15D","CTX","Scene2",5043,4271,4623,2954.8
"3830","M09","15D","CTX","Scene6",1290,7417.8,4663.5,1521
"3831","M09","15D","fiber tracts","Scene5",9764,6171.7,1969.8,4995.2
"3832","M09","15D","CTX","Scene1",1068,3065.8,3767.5,8592.3
"3833","M09","15D","CNU","Scene2",2300,4271,6660.4,3801.8
"3834","M09","15D","IB","Scene5",7401,6171.7,4292.6,4927.5
"3835","M09","15D","CTX","Scene7",4843,7948.4,6025.2,1970.9
"3836","M09","15D","IB","Scene7",1745,7948.4,3103,7810
"3837","M09","15D","CNU","Scene5",1662,6171.7,4927.2,3514.4
"3838","M09","15D","CNU","Scene2",3495,4271,6736.5,4315.7
"3839","M09","15D","IB","Scene6",4298,7417.8,4882.7,4925
"3840","M09","15D","fiber tracts","Scene6",8617,7417.8,4206.1,2714.1
"3841","M09","15D","CNU","Scene3",4344,5317.9,5354.9,3359.4
"3842","M09","15D","CNU","Scene4",2222,6003.4,5083.2,3171.2
"3843","M09","15D","CTX","Scene7",2913,7948.4,5901.9,1552.2
"3844","M09","15D","fiber tracts","Scene6",8846,7417.8,4673.1,3015
"3845","M09","15D","CTX","Scene7",8881,7948.4,4455.1,2514.7
"3846","M09","15D","CTX","Scene6",546,7417.8,814.9,5172.2
"3847","M09","15D","CNU","Scene5",7582,6171.7,5313.5,8481.5
"3848","M09","15D","MB","Scene7",10197,7948.4,4918.5,3600
"3849","M09","15D","CNU","Scene4",1451,6003.4,5339.1,3271.6
"3850","M09","15D","CNU","Scene2",1901,4271,6549.4,3856.6
"3851","M09","15D","CNU","Scene5",7732,6171.7,2731.4,8388.7
"3852","M09","15D","CNU","Scene3",7618,5317.9,3032.5,2965
"3853","M09","15D","CTX","Scene5",4699,6171.7,5897.2,2647.2
"3854","M09","15D","CTX","Scene1",2222,3065.8,2400.7,7352.4
"3855","M09","15D","CTX","Scene6",2655,7417.8,2646,3089.6
"3856","M09","15D","CTX","Scene7",2009,7948.4,743,4991.7
"3857","M09","15D","CTX","Scene2",6191,4271,4234.1,2609.2
"3858","M09","15D","CTX","Scene1",1602,3065.8,5729.5,7289.5
"3859","M09","15D","CNU","Scene5",356,6171.7,5071.2,2814.3
"3860","M09","15D","IB","Scene7",9112,7948.4,3484.8,3120.1
"3861","M09","15D","CTX","Scene7",3005,7948.4,4410.4,2578
"3862","M09","15D","IB","Scene6",4360,7417.8,5273,5377.2
"3863","M09","15D","CTX","Scene5",4082,6171.7,1997.7,2151.9
"3864","M09","15D","CTX","Scene7",4024,7948.4,2090.8,2155.7
"3865","M09","15D","CTX","Scene2",5914,4271,3023.8,2297
"3866","M09","15D","IB","Scene4",8274,6003.4,4283.8,5454.3
"3867","M09","15D","CTX","Scene7",2351,7948.4,6257.2,4085.1
"3868","M09","15D","CTX","Scene2",508,4271,2314.9,7900.8
"3869","M09","15D","CNU","Scene3",4001,5317.9,3117,3805.4
"3870","M09","15D","CTX","Scene6",1032,7417.8,2413.3,3466.9
"3871","M09","15D","CTX","Scene4",6477,6003.4,6844.7,3627.4
"3872","M09","15D","CTX","Scene7",451,7948.4,4408.6,9535.8
"3873","M09","15D","fiber tracts","Scene6",9959,7417.8,5534.6,9473
"3874","M09","15D","CTX","Scene3",825,5317.9,2748.1,8791.8
"3875","M09","15D","CNU","Scene2",3966,4271,4371.9,4623
"3876","M09","15D","CTX","Scene7",5814,7948.4,3783.8,2568.6
"3877","M09","15D","IB","Scene7",9468,7948.4,4318,3764
"3878","M09","15D","fiber tracts","Scene3",1532,5317.9,2738.4,3391.1
"3879","M09","15D","CTX","Scene6",2381,7417.8,2163.1,5320.1
"3880","M09","15D","CTX","Scene7",6522,7948.4,391.2,4261.6
"3881","M09","15D","CTX","Scene7",5788,7948.4,1562.8,2351.2
"3882","M09","15D","CTX","Scene5",3675,6171.7,5964.2,2669.4
"3883","M09","15D","fiber tracts","Scene7",10551,7948.4,3397,1695.6
"3884","M09","15D","CTX","Scene4",10804,6003.4,1479.4,7950.3
"3885","M09","15D","IB","Scene5",7444,6171.7,5840.2,4331
"3886","M09","15D","CNU","Scene3",6731,5317.9,5671.8,3992.3
"3887","M09","15D","CNU","Scene3",7072,5317.9,6400.4,3185.3
"3888","M09","15D","CNU","Scene3",6701,5317.9,4175.2,3333.8
"3889","M09","15D","CNU","Scene3",6767,5317.9,6044.4,4496.9
"3890","M09","15D","CNU","Scene3",6479,5317.9,3285.7,4067.8
"3891","M09","15D","CTX","Scene2",6326,4271,3139.8,2878.2
"3892","M09","15D","CTX","Scene7",1307,7948.4,5322.6,8112.1
"3893","M09","15D","CTX","Scene5",8803,6171.7,1427.6,8416.1
"3894","M09","15D","CTX","Scene7",6222,7948.4,3607.8,2294
"3895","M09","15D","CNU","Scene2",3809,4271,3662.8,4569.6
"3896","M09","15D","CTX","Scene7",7029,7948.4,2174.6,2967.7
"3897","M09","15D","fiber tracts","Scene7",10327,7948.4,1323.5,4007.3
"3898","M09","15D","fiber tracts","Scene3",1471,5317.9,5707.6,3689.7
"3899","M09","15D","CNU","Scene3",5706,5317.9,5970.9,3941.5
"3900","M09","15D","CTX","Scene5",5123,6171.7,1934.5,2338.8
"3901","M09","15D","CTX","Scene4",5948,6003.4,1565.5,5046.6
"3902","M09","15D","CTX","Scene7",5831,7948.4,1723.8,2182.4
"3903","M09","15D","IB","Scene5",6814,6171.7,4874.7,4363.9
"3904","M09","15D","CTX","Scene4",8156,6003.4,5365,2243.4
"3905","M09","15D","CTX","Scene6",930,7417.8,2513,3320.4
"3906","M09","15D","fiber tracts","Scene3",1840,5317.9,3023.4,2785.3
"3907","M09","15D","CTX","Scene3",9520,5317.9,1713.8,2660.2
"3908","M09","15D","IB","Scene6",4363,7417.8,5460.5,4163.9
"3909","M09","15D","fiber tracts","Scene5",9592,6171.7,6996.3,4881.5
"3910","M09","15D","CTX","Scene2",6846,4271,4169.6,1841.2
"3911","M09","15D","CTX","Scene2",5203,4271,6130.1,3127.7
"3912","M09","15D","CTX","Scene5",5077,6171.7,6250.5,2610.3
"3913","M09","15D","CTX","Scene5",8126,6171.7,4787.5,9546.2
"3914","M09","15D","CNU","Scene3",5669,5317.9,6034.2,4120
"3915","M09","15D","CNU","Scene4",4017,6003.4,3437,2857.4
"3916","M09","15D","CNU","Scene5",1394,6171.7,4178.7,2497.8
"3917","M09","15D","IB","Scene3",10411,5317.9,5751.4,5321.4
"3918","M09","15D","fiber tracts","Scene6",8460,7417.8,4470.8,2921.3
"3919","M09","15D","fiber tracts","Scene3",1393,5317.9,2810.9,3232.8
"3920","M09","15D","CNU","Scene4",3435,6003.4,4046.9,2824.8
"3921","M09","15D","fiber tracts","Scene3",1835,5317.9,5020.6,2284.1
"3922","M09","15D","IB","Scene6",4575,7417.8,3857.6,3886.5
"3923","M09","15D","fiber tracts","Scene4",977,6003.4,3627.8,3883.1
"3924","M09","15D","CTX","Scene4",11170,6003.4,1821.5,7559.2
"3925","M09","15D","CNU","Scene4",3803,6003.4,3948.9,3002.3
"3926","M09","15D","CNU","Scene2",76,4271,4398.2,7218.3
"3927","M09","15D","CTX","Scene5",3301,6171.7,1496.6,3481.5
"3928","M09","15D","CNU","Scene3",7192,5317.9,3551.4,4369.5
"3929","M09","15D","CTX","Scene7",7558,7948.4,1872.7,2002.1
"3930","M09","15D","CNU","Scene2",2344,4271,3835,4614.8
"3931","M09","15D","IB","Scene3",10254,5317.9,6174.3,4805.4
"3932","M09","15D","CTX","Scene7",501,7948.4,4339.4,8540.3
"3933","M09","15D","CTX","Scene4",8120,6003.4,6595.1,3062.7
"3934","M09","15D","fiber tracts","Scene7",10407,7948.4,5892.5,4437.5
"3935","M09","15D","CNU","Scene5",3220,6171.7,5704.1,3992.7
"3936","M09","15D","CTX","Scene5",4610,6171.7,2815.2,2165.2
"3937","M09","15D","CNU","Scene5",754,6171.7,4872.9,2033.2
"3938","M09","15D","fiber tracts","Scene4",834,6003.4,7153.2,5363
"3939","M09","15D","CTX","Scene7",84,7948.4,737,7771.1
"3940","M09","15D","CNU","Scene3",4383,5317.9,5797.6,3164.4
"3941","M09","15D","CTX","Scene6",3413,7417.8,2083.3,4688.6
"3942","M09","15D","CTX","Scene2",603,4271,3080,8377.8
"3943","M09","15D","CNU","Scene3",4418,5317.9,4864,4069.1
"3944","M09","15D","CTX","Scene6",6331,7417.8,357.4,6776.8
"3945","M09","15D","CNU","Scene4",1679,6003.4,4672.7,2495.9
"3946","M09","15D","fiber tracts","Scene7",11129,7948.4,2543,2130.6
"3947","M09","15D","CTX","Scene4",6756,6003.4,7067.1,3283.5
"3948","M09","15D","IB","Scene6",5703,7417.8,4581.2,4054.3
"3949","M09","15D","CTX","Scene5",3992,6171.7,2588,2343.7
"3950","M09","15D","IB","Scene5",6910,6171.7,6964.4,5432.6
"3951","M09","15D","CTX","Scene2",6982,4271,3825.3,1969.5
"3952","M09","15D","CTX","Scene4",5902,6003.4,1451.3,3599.6
"3953","M09","15D","IB","Scene3",10322,5317.9,6503.6,4621.1
"3954","M09","15D","CNU","Scene2",2779,4271,4339.4,3412.8
"3955","M09","15D","CNU","Scene5",1564,6171.7,4670.7,2840
"3956","M09","15D","CTX","Scene3",8335,5317.9,2641.8,2865.2
"3957","M09","15D","CNU","Scene2",1790,4271,5960.9,4643.6
"3958","M09","15D","CNU","Scene3",6668,5317.9,4190,2222.7
"3959","M09","15D","fiber tracts","Scene6",8622,7417.8,4161.3,2654.4
"3960","M09","15D","CTX","Scene5",5624,6171.7,2628.8,2333.7
"3961","M09","15D","CNU","Scene2",2093,4271,5931.9,3668.2
