"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10580","M12","5D","CTX","Scene3","10343",5018.6,2678.6,3231.5
"10581","M12","5D","CNU","Scene3","19973",5018.6,4874,6129.8
"10582","M12","5D","IB","Scene6","27921",6816.9,7078.8,5800.5
"10583","M12","5D","IB","Scene5","19854",6217.2,3415.5,7082.6
"10584","M12","5D","CTX","Scene6","11248",6816.9,3047.1,9503.4
"10585","M12","5D","IB","Scene5","19572",6217.2,3126.7,6735.6
"10586","M12","5D","CNU","Scene2","978",4274.7,3861.9,7220
"10587","M12","5D","IB","Scene6","38252",6816.9,4127.5,3089.6
"10588","M12","5D","CTX","Scene4","29582",5628.7,1516.5,6755.7
"10589","M12","5D","CTX","Scene1","2253",3209.4,3516.7,4181
"10590","M12","5D","CTX","Scene4","28366",5628.7,2706.7,9082.5
"10591","M12","5D","fiber tracts","Scene4","18322",5628.7,6931.5,6242.5
"10592","M12","5D","IB","Scene4","38090",5628.7,6181,7130.8
"10593","M12","5D","CNU","Scene6","984",6816.9,4537,9252.4
"10594","M12","5D","IB","Scene6","37338",6816.9,4660.7,5095.5
"10595","M12","5D","IB","Scene3","32920",5018.6,6598.3,6097.6
"10596","M12","5D","CTX","Scene1","10970",3209.4,3313.5,7660.6
"10597","M12","5D","CTX","Scene2","13576",4274.7,4588.7,9382.9
"10598","M12","5D","IB","Scene6","26313",6816.9,5599.9,6225.6
"10599","M12","5D","CNU","Scene5","4056",6217.2,4508.4,9070.4
"10600","M12","5D","IB","Scene3","32346",5018.6,5689.9,5810.8
"10601","M12","5D","CTX","Scene6","8315",6816.9,1377.4,7573
"10602","M12","5D","CTX","Scene2","13843",4274.7,4906.8,8607.6
"10603","M12","5D","CTX","Scene2","14240",4274.7,5331.9,8982.9
"10604","M12","5D","CNU","Scene2","2438",4274.7,4534.1,8290.5
"10605","M12","5D","CTX","Scene3","25727",5018.6,1031.3,6775.9
"10606","M12","5D","CTX","Scene3","11369",5018.6,3851.5,2067.5
"10607","M12","5D","CTX","Scene5","18049",6217.2,6837.8,8919.2
"10608","M12","5D","CNU","Scene3","5154",5018.6,6825.6,3927.2
"10609","M12","5D","CNU","Scene4","2495",5628.7,5603.5,5000.7
"10610","M12","5D","IB","Scene6","39162",6816.9,5546.1,4671.6
"10611","M12","5D","IB","Scene6","25231",6816.9,5073.1,6257.6
"10612","M12","5D","CNU","Scene3","2942",5018.6,4715,3350.7
"10613","M12","5D","CTX","Scene5","10838",6217.2,1197.1,8080.9
"10614","M12","5D","CTX","Scene5","29340",6217.2,1748.4,5590.2
"10615","M12","5D","IB","Scene6","25841",6816.9,5243.5,6462.4
"10616","M12","5D","CTX","Scene5","33565",6217.2,6862.1,3638.1
"10617","M12","5D","CTX","Scene5","18506",6217.2,7057.9,9114
"10618","M12","5D","CTX","Scene5","15552",6217.2,5209.8,9702.8
"10619","M12","5D","CTX","Scene6","34173",6816.9,2033.6,3737.8
"10620","M12","5D","CTX","Scene4","9318",5628.7,2574,1937.2
"10621","M12","5D","CNU","Scene2","16350",4274.7,4238.7,5504.6
"10622","M12","5D","CNU","Scene2","3142",4274.7,4800.3,5907.3
"10623","M12","5D","CNU","Scene4","3395",5628.7,5343.1,2673.2
"10624","M12","5D","CTX","Scene5","13652",6217.2,3616,9589.4
"10625","M12","5D","CTX","Scene5","18231",6217.2,6909.6,8440.7
"10626","M12","5D","CTX","Scene2","21529",4274.7,1671.2,5203.7
"10627","M12","5D","fiber tracts","Scene3","33829",5018.6,6661.9,8624
"10628","M12","5D","CNU","Scene2","2014",4274.7,4354.2,8274.4
"10629","M12","5D","IB","Scene5","24342",6217.2,6515.6,6236.2
"10630","M12","5D","CTX","Scene3","10279",5018.6,2648.1,1851.6
"10631","M12","5D","IB","Scene5","37668",6217.2,6052.6,5064.2
"10632","M12","5D","CTX","Scene3","25741",5018.6,1067.3,6026.1
"10633","M12","5D","fiber tracts","Scene6","30450",6816.9,4468,8200.1
"10634","M12","5D","fiber tracts","Scene5","2639",6217.2,6998.9,6716.2
"10635","M12","5D","CNU","Scene5","3804",6217.2,4178.2,7989.6
"10636","M12","5D","CTX","Scene6","7218",6816.9,1061.9,7385.5
"10637","M12","5D","CNU","Scene2","6717",4274.7,7058.8,7008.1
"10638","M12","5D","CTX","Scene5","10094",6217.2,817.3,7562.4
"10639","M12","5D","CTX","Scene2","10129",4274.7,1015.1,6556.7
"10640","M12","5D","CTX","Scene1","8720",3209.4,4562,2769.4
"10641","M12","5D","CTX","Scene4","11000",5628.7,3447.4,1411.9
"10642","M12","5D","CTX","Scene1","7589",3209.4,5821.7,4545.5
"10643","M12","5D","CTX","Scene4","5767",5628.7,1550.7,4210.7
"10644","M12","5D","CTX","Scene6","18757",6816.9,6380.2,9163.7
"10645","M12","5D","CTX","Scene3","28999",5018.6,3240.5,9987.6
"10646","M12","5D","CNU","Scene3","4657",5018.6,5617.6,3566.9
"10647","M12","5D","CTX","Scene5","13520",6217.2,3519.3,10055.4
"10648","M12","5D","CNU","Scene2","349",4274.7,3464,6934.2
"10649","M12","5D","CTX","Scene1","12519",3209.4,2484.7,7177.7
"10650","M12","5D","CTX","Scene5","16425",6217.2,5906.7,9619.9
"10651","M12","5D","CNU","Scene2","7087",4274.7,7201,7514.6
"10652","M12","5D","CNU","Scene2","19575",4274.7,6387.9,4840.9
"10653","M12","5D","CNU","Scene5","25034",6217.2,3368,2458.7
"10654","M12","5D","CTX","Scene5","7734",6217.2,1996.1,9379.3
"10655","M12","5D","CNU","Scene3","16210",5018.6,4370.4,7649.2
"10656","M12","5D","fiber tracts","Scene6","28679",6816.9,2099,2953.8
"10657","M12","5D","CTX","Scene5","14158",6217.2,3956.9,9791.9
"10658","M12","5D","IB","Scene5","34208",6217.2,3417.5,5536.8
"10659","M12","5D","CTX","Scene3","9641",5018.6,2252.2,2350.4
"10660","M12","5D","CNU","Scene5","5275",6217.2,5630.4,8645.5
"10661","M12","5D","fiber tracts","Scene4","16224",5628.7,2523.4,5635.2
"10662","M12","5D","CNU","Scene4","21563",5628.7,4749.5,8207.4
"10663","M12","5D","IB","Scene6","21197",6816.9,4107.5,7694.1
"10664","M12","5D","CNU","Scene3","15513",5018.6,4007.1,8237.6
"10665","M12","5D","CTX","Scene2","27018",4274.7,5652.4,2182.2
"10666","M12","5D","CTX","Scene3","9660",5018.6,2272.5,1902.9
"10667","M12","5D","CNU","Scene2","4214",4274.7,5465.9,6789.1
"10668","M12","5D","CNU","Scene5","26297",6217.2,6165,3890.5
"10669","M12","5D","CTX","Scene3","11835",5018.6,4348.7,1397.3
"10670","M12","5D","CNU","Scene5","4392",6217.2,4858.9,8314.3
"10671","M12","5D","CTX","Scene5","19283",6217.2,6895.7,7949.6
"10672","M12","5D","IB","Scene6","38520",6816.9,4832.6,4080.9
"10673","M12","5D","IB","Scene5","33899",6217.2,3195.6,5427.1
"10674","M12","5D","CTX","Scene3","24134",5018.6,1760.7,8828.1
"10675","M12","5D","CTX","Scene4","29500",5628.7,1449.2,7282
"10676","M12","5D","CNU","Scene4","25196",5628.7,6448.2,7482.8
"10677","M12","5D","CNU","Scene5","2928",6217.2,2993.7,8216.4
"10678","M12","5D","IB","Scene3","13126",5018.6,5906.9,5503.3
"10679","M12","5D","CTX","Scene1","5699",3209.4,3834.7,2749.3
"10680","M12","5D","CNU","Scene3","5146",5018.6,6828.1,4133
"10681","M12","5D","CTX","Scene5","8250",6217.2,2309,9686.9
"10682","M12","5D","CTX","Scene5","33015",6217.2,4128.1,1727.6
"10683","M12","5D","CNU","Scene3","17447",5018.6,5098.8,7968.5
"10684","M12","5D","CTX","Scene3","29398",5018.6,3656.4,9294.1
"10685","M12","5D","CTX","Scene3","8136",5018.6,2276,3731.1
"10686","M12","5D","CTX","Scene6","3830",6816.9,1975.4,8802.5
"10687","M12","5D","CTX","Scene3","25086",5018.6,2477.6,8184.7
"10688","M12","5D","fiber tracts","Scene4","18368",5628.7,6990.5,5899.9
"10689","M12","5D","IB","Scene4","38709",5628.7,6621.4,6318.1
"10690","M12","5D","CTX","Scene6","16928",6816.9,5617.7,9933.8
"10691","M12","5D","fiber tracts","Scene5","902",6217.2,7127,4776.4
"10692","M12","5D","IB","Scene6","23932",6816.9,4171.4,5715.4
"10693","M12","5D","CNU","Scene3","1303",5018.6,4838.3,4961.6
"10694","M12","5D","CTX","Scene1","8558",3209.4,4383.7,3621.3
"10695","M12","5D","CNU","Scene4","19079",5628.7,3132.8,8461.2
"10696","M12","5D","CNU","Scene2","4821",4274.7,5935.5,6927.4
"10697","M12","5D","IB","Scene5","24556",6217.2,6752.3,6322.4
"10698","M12","5D","IB","Scene6","21708",6816.9,4408.4,8123.2
"10699","M12","5D","CTX","Scene5","31774",6217.2,2971.4,1698.2
"10700","M12","5D","CNU","Scene4","2798",5628.7,6880.4,4320.6
"10701","M12","5D","IB","Scene6","40118",6816.9,6226,4856.6
"10702","M12","5D","CTX","Scene1","3885",3209.4,2599.3,3599.2
"10703","M12","5D","CTX","Scene6","32962",6816.9,1243.6,5113
"10704","M12","5D","CNU","Scene4","2425",5628.7,5503,4924.1
"10705","M12","5D","CTX","Scene6","3285",6816.9,1664.9,9289.8
"10706","M12","5D","CTX","Scene3","6097",5018.6,1330.4,5227.4
"10707","M12","5D","CTX","Scene4","32044",5628.7,3472.3,9234.6
"10708","M12","5D","fiber tracts","Scene6","30689",6816.9,5344.7,9716.5
"10709","M12","5D","IB","Scene6","26985",6816.9,6206.6,6190.2
"10710","M12","5D","CTX","Scene6","7679",6816.9,1205.8,6710.9
"10711","M12","5D","CNU","Scene4","478",5628.7,4686.1,4910.8
"10712","M12","5D","CNU","Scene3","16401",5018.6,4464.4,8319.4
"10713","M12","5D","CTX","Scene2","7610",4274.7,2048.7,8703.3
"10714","M12","5D","IB","Scene6","38928",6816.9,5374.3,5622.1
"10715","M12","5D","CTX","Scene6","5061",6816.9,481.3,6617
"10716","M12","5D","CTX","Scene1","15131",3209.4,5481.5,7638.2
"10717","M12","5D","CTX","Scene3","11612",5018.6,4104.4,1814.3
"10718","M12","5D","CTX","Scene6","7235",6816.9,1023.9,8030.2
"10719","M12","5D","CTX","Scene4","32921",5628.7,4175.3,9889.5
"10720","M12","5D","fiber tracts","Scene6","28974",6816.9,2633.5,2461.9
"10721","M12","5D","CTX","Scene2","7646",4274.7,2078.2,8618.5
"10722","M12","5D","CNU","Scene4","25173",5628.7,6415.7,7344.8
"10723","M12","5D","CNU","Scene2","19260",4274.7,6188.3,5163.4
"10724","M12","5D","CNU","Scene4","2973",5628.7,4861.4,2461.3
"10725","M12","5D","CNU","Scene4","19777",5628.7,3569.9,7676.2
"10726","M12","5D","CTX","Scene3","30916",5018.6,5263.9,9583.8
"10727","M12","5D","CNU","Scene3","15567",5018.6,4058.7,7422.2
"10728","M12","5D","CTX","Scene6","19261",6816.9,6630.2,8743.7
"10729","M12","5D","CTX","Scene4","34003",5628.7,5128.6,9329.3
"10730","M12","5D","CTX","Scene6","34151",6816.9,2004,3869
"10731","M12","5D","CTX","Scene5","6924",6217.2,1498,8682.3
"10732","M12","5D","CTX","Scene4","31175",5628.7,2991.5,9718.3
"10733","M12","5D","CTX","Scene6","4882",6816.9,2435.7,9406.6
"10734","M12","5D","CTX","Scene6","5517",6816.9,679,6596.4
"10735","M12","5D","CNU","Scene3","1828",5018.6,3502.7,3552.8
"10736","M12","5D","CTX","Scene2","14090",4274.7,5148.7,8423.8
"10737","M12","5D","CTX","Scene4","10363",5628.7,3093,1849.2
"10738","M12","5D","CTX","Scene4","30772",5628.7,2160.4,5974.9
"10739","M12","5D","CTX","Scene5","16927",6217.2,6240.8,9204.6
"10740","M12","5D","CTX","Scene5","30771",6217.2,2052.1,2072.9
"10741","M12","5D","fiber tracts","Scene4","18381",5628.7,7006.2,6331.1
"10742","M12","5D","CTX","Scene1","2416",3209.4,3665,4115.3
"10743","M12","5D","CTX","Scene5","8063",6217.2,2166.4,9065.4
"10744","M12","5D","CNU","Scene5","6135",6217.2,6329.8,7469
"10745","M12","5D","CTX","Scene6","33406",6816.9,1457.5,3850
"10746","M12","5D","IB","Scene6","41205",6816.9,6968.9,5577.9
"10747","M12","5D","CTX","Scene6","11795",6816.9,3262.4,10203.3
"10748","M12","5D","CNU","Scene2","19523",4274.7,6339.1,4731.1
"10749","M12","5D","CTX","Scene5","10849",6217.2,1168.5,6815.8
"10750","M12","5D","CNU","Scene3","17993",5018.6,3432,7304.4
"10751","M12","5D","CTX","Scene5","29786",6217.2,1222.5,3355
"10752","M12","5D","CTX","Scene5","31990",6217.2,3145,1862
"10753","M12","5D","fiber tracts","Scene4","18291",5628.7,5236.6,6103.6
"10754","M12","5D","CTX","Scene4","31193",5628.7,2999.9,9548.6
"10755","M12","5D","IB","Scene6","20176",6816.9,3318.6,7110.9
"10756","M12","5D","IB","Scene5","38706",6217.2,6914.1,5658.4
"10757","M12","5D","CTX","Scene3","30349",5018.6,4682,9318.6
"10758","M12","5D","CTX","Scene1","699",3209.4,2142.1,4629.5
"10759","M12","5D","CTX","Scene4","34871",5628.7,5908.9,9591
"10760","M12","5D","CTX","Scene4","25903",5628.7,1322.9,8806.6
"10761","M12","5D","fiber tracts","Scene6","30889",6816.9,6362.6,6685.8
"10762","M12","5D","CNU","Scene3","20191",5018.6,4965.6,6768.9
"10763","M12","5D","CTX","Scene4","7114",5628.7,2133.3,5515.8
"10764","M12","5D","IB","Scene6","36970",6816.9,4383.5,5153.7
"10765","M12","5D","CNU","Scene3","16860",5018.6,4725.8,7941.5
"10766","M12","5D","CTX","Scene3","5915",5018.6,1238.2,5042.2
"10767","M12","5D","CTX","Scene5","16047",6217.2,5646.8,9114.9
"10768","M12","5D","CTX","Scene1","17187",3209.4,6048.4,6645.2
"10769","M12","5D","CNU","Scene3","17434",5018.6,5051.7,8559.5
"10770","M12","5D","CTX","Scene1","8738",3209.4,4582.6,2694.3
"10771","M12","5D","CNU","Scene4","21273",5628.7,4556.1,9213.2
"10772","M12","5D","CTX","Scene6","12074",6816.9,3408.7,9985.7
"10773","M12","5D","IB","Scene6","25579",6816.9,5850.5,6977
"10774","M12","5D","CNU","Scene2","16047",4274.7,4063.1,4424.2
"10775","M12","5D","CTX","Scene2","26456",4274.7,4597.5,2225.7
"10776","M12","5D","CTX","Scene6","4572",6816.9,2297.1,9224.7
"10777","M12","5D","fiber tracts","Scene5","1244",6217.2,3432.7,7730.6
"10778","M12","5D","IB","Scene5","38754",6217.2,6999.5,5015.9
"10779","M12","5D","CTX","Scene4","5771",5628.7,1555.8,4601.9
"10780","M12","5D","CTX","Scene3","12120",5018.6,4803.6,2173
"10781","M12","5D","CTX","Scene4","30245",5628.7,1798.4,6227.3
"10782","M12","5D","CTX","Scene4","7339",5628.7,1082.2,3259.8
"10783","M12","5D","CTX","Scene5","13239",6217.2,3346.8,10010.4
"10784","M12","5D","IB","Scene5","34378",6217.2,3546.4,5251.5
"10785","M12","5D","CNU","Scene3","2220",5018.6,4019,3631.7
"10786","M12","5D","CTX","Scene6","7265",6816.9,1083.4,7052.2
"10787","M12","5D","CNU","Scene3","17645",5018.6,3083.6,7220.9
"10788","M12","5D","CTX","Scene2","12727",4274.7,3891,8935
"10789","M12","5D","CTX","Scene4","4758",5628.7,1032.1,4815.1
"10790","M12","5D","CTX","Scene1","11750",3209.4,1481,6775.3
"10791","M12","5D","IB","Scene6","22275",6816.9,2916.5,6891.5
"10792","M12","5D","CTX","Scene5","7911",6217.2,2108.6,9816.1
"10793","M12","5D","CTX","Scene3","26091",5018.6,1284.4,6462.1
"10794","M12","5D","CTX","Scene1","16496",3209.4,5439.4,6589.8
"10795","M12","5D","CNU","Scene2","5030",4274.7,6151.5,6589.8
"10796","M12","5D","CTX","Scene1","14607",3209.4,4456.6,8246.7
"10797","M12","5D","IB","Scene6","27276",6816.9,6684.8,6691
"10798","M12","5D","CTX","Scene3","28613",5018.6,2952.2,8688.6
"10799","M12","5D","CTX","Scene4","32199",5628.7,3569.3,9760.6
"10800","M12","5D","CTX","Scene6","16146",6816.9,5294.5,10346.5
"10801","M12","5D","CTX","Scene5","30570",6217.2,1808,2894.2
"10802","M12","5D","fiber tracts","Scene5","2004",6217.2,3479.8,7562.8
"10803","M12","5D","CTX","Scene5","32255",6217.2,3444.2,1184.5
"10804","M12","5D","CTX","Scene1","10873",3209.4,3195.7,8848.9
"10805","M12","5D","CTX","Scene4","11229",5628.7,3600.7,1887.6
"10806","M12","5D","IB","Scene5","34571",6217.2,3628.3,5692.1
"10807","M12","5D","CNU","Scene4","1337",5628.7,3928.3,2653.3
"10808","M12","5D","CTX","Scene3","6522",5018.6,1555.1,5623.7
"10809","M12","5D","IB","Scene5","20898",6217.2,3950.7,7787.8
"10810","M12","5D","CTX","Scene1","11883",3209.4,1700.5,6455.5
"10811","M12","5D","IB","Scene6","38326",6816.9,4232.2,3921.4
"10812","M12","5D","CTX","Scene2","9539",4274.7,3534.4,8980.3
"10813","M12","5D","CTX","Scene3","27375",5018.6,2033.6,6210
"10814","M12","5D","CTX","Scene5","16454",6217.2,5928.4,8969.7
"10815","M12","5D","CTX","Scene2","8154",4274.7,2592.5,7954.3
"10816","M12","5D","CTX","Scene5","29691",6217.2,1204.4,2761.2
"10817","M12","5D","CTX","Scene2","9430",4274.7,3471.7,8799.6
"10818","M12","5D","CTX","Scene4","9858",5628.7,2847.2,2138.2
"10819","M12","5D","IB","Scene6","41910",6816.9,6482.3,4330.6
"10820","M12","5D","CTX","Scene4","28379",5628.7,2741.1,9895.7
"10821","M12","5D","CNU","Scene4","23950",5628.7,6538.1,8048
"10822","M12","5D","CTX","Scene4","26266",5628.7,1604.2,9150.6
"10823","M12","5D","CTX","Scene1","12708",3209.4,2717.5,5845.3
"10824","M12","5D","IB","Scene6","41291",6816.9,7027.8,5653.9
"10825","M12","5D","IB","Scene6","40904",6816.9,6750.8,4912.7
"10826","M12","5D","CTX","Scene1","3702",3209.4,2452.1,2885.8
"10827","M12","5D","CNU","Scene2","4600",4274.7,5793.3,6243.9
"10828","M12","5D","CTX","Scene5","11270",6217.2,1322,5865.9
"10829","M12","5D","CNU","Scene3","3123",5018.6,4855.8,3534.7
"10830","M12","5D","CNU","Scene6","266",6816.9,3657.4,9258.5
"10831","M12","5D","CNU","Scene3","3701",5018.6,5982.6,4240
"10832","M12","5D","CNU","Scene3","18403",5018.6,3773.9,6512.4
"10833","M12","5D","CTX","Scene6","5454",6816.9,659.9,6387.4
"10834","M12","5D","IB","Scene3","32755",5018.6,6373.1,5827.9
"10835","M12","5D","CNU","Scene5","3691",6217.2,4113,8785.7
"10836","M12","5D","CNU","Scene3","20581",5018.6,5153.5,8319.9
"10837","M12","5D","CNU","Scene4","19619",5628.7,3503.9,8309.3
"10838","M12","5D","CNU","Scene3","22591",5018.6,5309.5,6199.2
"10839","M12","5D","IB","Scene6","40567",6816.9,6540.3,4985.9
"10840","M12","5D","CTX","Scene1","15216",3209.4,5776.8,7628.5
"10841","M12","5D","fiber tracts","Scene4","16241",5628.7,2554,5690.1
"10842","M12","5D","fiber tracts","Scene6","28373",6816.9,1532.1,5117.3
"10843","M12","5D","IB","Scene4","38229",5628.7,6284.5,5785.9
"10844","M12","5D","fiber tracts","Scene5","2667",6217.2,7049.8,6731.6
"10845","M12","5D","CNU","Scene3","3687",5018.6,5944,4517.6
"10846","M12","5D","CTX","Scene1","11798",3209.4,1554,6582.3
"10847","M12","5D","CNU","Scene2","4607",4274.7,5735.7,7031.1
"10848","M12","5D","CTX","Scene2","21240",4274.7,1596.8,3833.3
"10849","M12","5D","CTX","Scene6","4587",6816.9,2227.7,10180.6
"10850","M12","5D","CTX","Scene3","31769",5018.6,6130,9148.5
"10851","M12","5D","CTX","Scene3","25634",5018.6,929.9,7090.5
"10852","M12","5D","CTX","Scene1","10316",3209.4,2550.9,8428.2
"10853","M12","5D","CNU","Scene2","1940",4274.7,4287.5,6553.3
"10854","M12","5D","CNU","Scene6","1014",6816.9,4593.8,9001
"10855","M12","5D","CTX","Scene3","5365",5018.6,820.6,4578.7
"10856","M12","5D","CTX","Scene6","34287",6816.9,2223,3435.6
"10857","M12","5D","CNU","Scene3","18046",5018.6,3477.8,6282.3
"10858","M12","5D","fiber tracts","Scene5","2101",6217.2,4680.2,7754
"10859","M12","5D","CTX","Scene1","16810",3209.4,5715.8,7035.5
"10860","M12","5D","CTX","Scene6","2351",6816.9,1180.8,8780.8
"10861","M12","5D","IB","Scene5","23725",6217.2,6009,6040.3
"10862","M12","5D","IB","Scene5","20890",6217.2,3969.5,6776.5
"10863","M12","5D","IB","Scene5","34388",6217.2,3550.6,5284.7
"10864","M12","5D","IB","Scene5","21929",6217.2,4552.1,7091.9
"10865","M12","5D","CTX","Scene3","27417",5018.6,2039.8,6473.8
"10866","M12","5D","CTX","Scene1","2446",3209.4,3654.3,4576.6
"10867","M12","5D","CTX","Scene1","13005",3209.4,2953.3,5984.8
"10868","M12","5D","CNU","Scene2","4209",4274.7,5431.4,7749.8
"10869","M12","5D","CNU","Scene2","17397",4274.7,4822.6,5064.3
"10870","M12","5D","CNU","Scene4","18890",5628.7,2962.9,8098
"10871","M12","5D","CTX","Scene4","4826",5628.7,1031.6,3538.9
"10872","M12","5D","CNU","Scene2","6486",4274.7,6986.4,6674.6
"10873","M12","5D","IB","Scene4","38943",5628.7,6814.5,6693.6
"10874","M12","5D","CTX","Scene4","30838",5628.7,2307.6,7812.2
"10875","M12","5D","CTX","Scene6","15826",6816.9,5219.4,9901.2
"10876","M12","5D","CTX","Scene2","11942",4274.7,2448.4,7608.1
"10877","M12","5D","CNU","Scene4","289",5628.7,3415.6,5207.5
"10878","M12","5D","fiber tracts","Scene4","17230",5628.7,2738.8,8278.4
"10879","M12","5D","IB","Scene6","24518",6816.9,4549.3,5848.4
"10880","M12","5D","IB","Scene6","39530",6816.9,5799.7,5149.8
"10881","M12","5D","CTX","Scene5","31946",6217.2,3136.3,1645.1
"10882","M12","5D","CNU","Scene4","446",5628.7,4600.4,4767.5
"10883","M12","5D","CTX","Scene5","14585",6217.2,4278.3,9749.4
"10884","M12","5D","CTX","Scene6","33116",6816.9,1295.9,5115.4
"10885","M12","5D","IB","Scene5","21091",6217.2,4074,6712.5
"10886","M12","5D","CNU","Scene6","994",6816.9,4513.5,9538.2
"10887","M12","5D","CTX","Scene3","25725",5018.6,1022.2,6941.8
"10888","M12","5D","CNU","Scene2","3063",4274.7,4766.1,6616.5
"10889","M12","5D","CTX","Scene1","13052",3209.4,2979,6104.8
"10890","M12","5D","IB","Scene4","38774",5628.7,6671.2,6247
"10891","M12","5D","CNU","Scene3","1763",5018.6,3339.1,3257.6
"10892","M12","5D","CTX","Scene6","34603",6816.9,2571.3,5103.3
"10893","M12","5D","CTX","Scene3","6452",5018.6,1525.9,5446
"10894","M12","5D","IB","Scene6","36703",6816.9,4237.8,4612.1
"10895","M12","5D","CNU","Scene5","3318",6217.2,3656.8,8757
"10896","M12","5D","CNU","Scene4","19918",5628.7,3663.2,8075.8
"10897","M12","5D","CNU","Scene3","2247",5018.6,4069.2,2643.8
"10898","M12","5D","CTX","Scene2","10722",4274.7,1415.9,6064.1
"10899","M12","5D","CTX","Scene3","7351",5018.6,1970.8,4590.6
"10900","M12","5D","CTX","Scene5","8245",6217.2,2302.4,9463
"10901","M12","5D","CNU","Scene3","15772",5018.6,4140.6,8638.8
"10902","M12","5D","CNU","Scene2","4104",4274.7,5359.3,7415.1
"10903","M12","5D","fiber tracts","Scene5","2652",6217.2,7033,6814.2
"10904","M12","5D","IB","Scene6","27505",6816.9,6895.5,6200.7
"10905","M12","5D","CTX","Scene5","10309",6217.2,890.4,6025
"10906","M12","5D","CTX","Scene2","12295",4274.7,2687.7,7665.4
"10907","M12","5D","CTX","Scene4","31897",5628.7,3416,10286.2
"10908","M12","5D","CNU","Scene4","20766",5628.7,4203,8401.2
"10909","M12","5D","fiber tracts","Scene6","29869",6816.9,3000.5,9033.2
"10910","M12","5D","IB","Scene4","14577",5628.7,5646.1,5556.4
"10911","M12","5D","CNU","Scene4","2387",5628.7,5420.5,4998.2
"10912","M12","5D","CTX","Scene3","27344",5018.6,2033.9,5905.2
"10913","M12","5D","CNU","Scene4","382",5628.7,4346.8,4808
"10914","M12","5D","IB","Scene5","35578",6217.2,4296.5,5034.3
"10915","M12","5D","CNU","Scene6","1159",6816.9,4710,9080.2
"10916","M12","5D","CTX","Scene6","14005",6816.9,4637.2,10641.9
"10917","M12","5D","CTX","Scene1","4287",3209.4,2932.5,3175.1
