"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"19943","M21","30D","CTX","Scene3","31902",5254.5,1391.8,4298.4
"19944","M21","30D","IB","Scene7","43585",8257.4,3782.1,7917.2
"19945","M21","30D","IB","Scene7","43638",8257.4,3818,8061
"19946","M21","30D","CNU","Scene2","5645",4301.7,6644.2,4630.8
"19947","M21","30D","CNU","Scene5","5358",6823.8,5845.6,8486.7
"19948","M21","30D","CTX","Scene1","3358",3225.4,1967.7,5810.3
"19949","M21","30D","CTX","Scene1","5983",3225.4,3541.4,5968.5
"19950","M21","30D","IB","Scene3","36847",5254.5,5822.8,5016.4
"19951","M21","30D","CTX","Scene2","6820",4301.7,1525.4,3873.7
"19952","M21","30D","fiber tracts","Scene5","1449",6823.8,2601.2,8603.5
"19953","M21","30D","CTX","Scene6","17322",7533.3,5491.4,9953.3
"19954","M21","30D","CNU","Scene2","1990",4301.7,4619.1,5136.4
"19955","M21","30D","CTX","Scene5","19666",6823.8,6577.1,9103.1
"19956","M21","30D","CTX","Scene2","21977",4301.7,2293.6,8179.9
"19957","M21","30D","CNU","Scene4","17849",5954.5,6189.4,7783.5
"19958","M21","30D","CNU","Scene3","2704",5254.5,4646,7639.3
"19959","M21","30D","CTX","Scene6","37998",7533.3,4445,1808.7
"19960","M21","30D","CTX","Scene6","32720",7533.3,825,4043.1
"19961","M21","30D","CTX","Scene5","28735",6823.8,371.9,4949.6
"19962","M21","30D","IB","Scene5","21307",6823.8,3014.3,7491
"19963","M21","30D","CTX","Scene5","17675",6823.8,5582.8,8935.2
"19964","M21","30D","CTX","Scene2","23614",4301.7,3452,8633.4
"19965","M21","30D","CTX","Scene1","15936",3225.4,2960,2740.6
"19966","M21","30D","CNU","Scene3","29232",5254.5,5824.8,3866.5
"19967","M21","30D","CNU","Scene2","19398",4301.7,5966.2,6441.1
"19968","M21","30D","IB","Scene7","17076",8257.4,3530.9,3542.9
"19969","M21","30D","CTX","Scene2","22709",4301.7,2794.3,9199
"19970","M21","30D","IB","Scene6","22716",7533.3,2844.6,7657.8
"19971","M21","30D","fiber tracts","Scene3","22257",5254.5,6944.7,5500.2
"19972","M21","30D","CTX","Scene1","11271",3225.4,1700.5,5001.3
"19973","M21","30D","CTX","Scene5","13689",6823.8,2933.3,10205.5
"19974","M21","30D","CTX","Scene5","15865",6823.8,4549.4,9787.3
"19975","M21","30D","CTX","Scene1","5260",3225.4,3100.5,5721.1
"19976","M21","30D","CTX","Scene6","17877",7533.3,5821,9392
"19977","M21","30D","CNU","Scene4","15837",5954.5,4316,8773.9
"19978","M21","30D","CTX","Scene6","12762",7533.3,2866.9,10413.6
"19979","M21","30D","CTX","Scene7","10681",8257.4,4003.2,1129.6
"19980","M21","30D","CNU","Scene3","5473",5254.5,4200.1,6882.5
"19981","M21","30D","IB","Scene5","37500",6823.8,4597,4965
"19982","M21","30D","CNU","Scene2","14282",4301.7,3673.6,7363.2
"19983","M21","30D","CTX","Scene5","16035",6823.8,4650.8,10274.1
"19984","M21","30D","CTX","Scene7","10805",8257.4,4094.6,1324.7
"19985","M21","30D","CTX","Scene3","13193",5254.5,1234.9,6526.3
"19986","M21","30D","CTX","Scene1","8267",3225.4,5809.7,7508
"19987","M21","30D","CNU","Scene2","19507",4301.7,5974.5,7106.8
"19988","M21","30D","CTX","Scene3","18755",5254.5,4915.4,9902.3
"19989","M21","30D","CNU","Scene3","23566",5254.5,3163.6,4094.5
"19990","M21","30D","CTX","Scene3","32305",5254.5,1561.7,4339.9
"19991","M21","30D","CTX","Scene3","31138",5254.5,1023.9,4960.9
"19992","M21","30D","MB","Scene7","46977",8257.4,3742.2,6581.6
"19993","M21","30D","CTX","Scene7","41090",8257.4,6449.7,9862
"19994","M21","30D","CTX","Scene6","36696",7533.3,2350.1,1847.7
"19995","M21","30D","CTX","Scene6","5728",7533.3,2426.4,9478.7
"19996","M21","30D","CNU","Scene4","17977",5954.5,6348.6,7587.6
"19997","M21","30D","IB","Scene6","41735",7533.3,3933.8,4578.5
"19998","M21","30D","CTX","Scene6","20100",7533.3,5951.2,8206
"19999","M21","30D","CTX","Scene7","36297",8257.4,2533.5,7930.2
"20000","M21","30D","CTX","Scene5","7654",6823.8,1858.6,9767
"20001","M21","30D","CTX","Scene1","2549",3225.4,3886.3,8204.2
"20002","M21","30D","CTX","Scene6","36627",7533.3,2649.4,2701.4
"20003","M21","30D","CTX","Scene1","10442",3225.4,5862.7,5742.9
"20004","M21","30D","CTX","Scene6","39361",7533.3,6599.2,3101.3
"20005","M21","30D","CTX","Scene1","296",3225.4,2127.1,7487.8
"20006","M21","30D","CTX","Scene1","7433",3225.4,4605.2,8777.4
"20007","M21","30D","IB","Scene7","17202",8257.4,3675.5,3862.3
"20008","M21","30D","CTX","Scene4","4603",5954.5,1783.4,5508.5
"20009","M21","30D","CTX","Scene6","4139",7533.3,992,9064.5
"20010","M21","30D","CTX","Scene4","25205",5954.5,2961.2,9127
"20011","M21","30D","CTX","Scene3","16632",5254.5,3186.6,9241.6
"20012","M21","30D","CTX","Scene4","27187",5954.5,4530.5,9568.6
"20013","M21","30D","CTX","Scene1","18313",3225.4,4009.4,4418.9
"20014","M21","30D","CTX","Scene4","2957",5954.5,1190.8,5392.6
"20015","M21","30D","CTX","Scene4","4131",5954.5,1667.4,4176.9
"20016","M21","30D","CTX","Scene6","6183",7533.3,601.7,7939.4
"20017","M21","30D","fiber tracts","Scene2","12953",4301.7,3902,5636.8
"20018","M21","30D","CTX","Scene1","1737",3225.4,3324.1,8104.1
"20019","M21","30D","CTX","Scene7","2691",8257.4,380.6,4393.7
"20020","M21","30D","CTX","Scene6","6299",7533.3,666.7,8023.2
"20021","M21","30D","CTX","Scene7","3131",8257.4,715,4377.9
"20022","M21","30D","CTX","Scene6","8156",7533.3,1544.6,8684.9
"20023","M21","30D","CNU","Scene5","6104",6823.8,7068.7,7958.3
"20024","M21","30D","IB","Scene6","28383",7533.3,5991.1,6239.7
"20025","M21","30D","fiber tracts","Scene3","21795",5254.5,2429,4903.1
"20026","M21","30D","CTX","Scene3","18190",5254.5,4430.5,9820.5
"20027","M21","30D","CTX","Scene1","16340",3225.4,3158.5,2566.3
"20028","M21","30D","CTX","Scene7","12191",8257.4,5155.2,3056.7
"20029","M21","30D","IB","Scene5","38191",6823.8,3185.2,3940.2
"20030","M21","30D","MB","Scene7","45424",8257.4,2668.8,7171.9
"20031","M21","30D","CTX","Scene3","36144",5254.5,5944.3,2752.3
"20032","M21","30D","CTX","Scene5","9771",6823.8,670,6920.7
"20033","M21","30D","CTX","Scene7","32014",8257.4,2874.7,9851.5
"20034","M21","30D","CTX","Scene7","24389",8257.4,1627.1,8737.5
"20035","M21","30D","CTX","Scene4","6588",5954.5,6634.8,3125.8
"20036","M21","30D","CTX","Scene7","41464",8257.4,6647,8745.2
"20037","M21","30D","IB","Scene4","33522",5954.5,5879.5,6426.9
"20038","M21","30D","CTX","Scene2","22883",4301.7,2901.9,9024.4
"20039","M21","30D","IB","Scene5","39776",6823.8,5362.4,4492.8
"20040","M21","30D","IB","Scene5","23598",6823.8,3686.8,5776.7
"20041","M21","30D","CTX","Scene3","13660",5254.5,1442.4,6062.3
"20042","M21","30D","IB","Scene4","8892",5954.5,5069.7,5311.9
"20043","M21","30D","CTX","Scene7","38488",8257.4,5690.7,8696.3
"20044","M21","30D","fiber tracts","Scene7","2630",8257.4,5884.7,7131.8
"20045","M21","30D","CTX","Scene3","12744",5254.5,1052.6,5963.2
"20046","M21","30D","CNU","Scene2","19772",4301.7,6135.8,7219
"20047","M21","30D","CTX","Scene4","20892",5954.5,2604,8890.3
"20048","M21","30D","CTX","Scene7","3765",8257.4,1397.4,4769.5
"20049","M21","30D","CTX","Scene3","9991",5254.5,1317.7,8591.9
"20050","M21","30D","CTX","Scene4","19458",5954.5,1801.9,9221.7
"20051","M21","30D","fiber tracts","Scene5","1375",6823.8,1846,8021.9
"20052","M21","30D","IB","Scene5","27206",6823.8,6453.5,6708.9
"20053","M21","30D","CNU","Scene5","28542",6823.8,5643.5,4298.9
"20054","M21","30D","MB","Scene7","47089",8257.4,3842.4,5909
"20055","M21","30D","CTX","Scene3","34474",5254.5,1325.8,3428.9
"20056","M21","30D","CTX","Scene5","8075",6823.8,2047.4,9636.6
"20057","M21","30D","IB","Scene4","32453",5954.5,4831.6,6561.9
"20058","M21","30D","CTX","Scene6","37811",7533.3,4016.4,1570.4
"20059","M21","30D","CTX","Scene1","16741",3225.4,3339.3,3609
"20060","M21","30D","IB","Scene4","6893",5954.5,3853.5,4211.2
"20061","M21","30D","CTX","Scene1","15393",3225.4,2630,3335.1
"20062","M21","30D","CTX","Scene3","32030",5254.5,1396.1,5370.6
"20063","M21","30D","CTX","Scene6","10581",7533.3,893.1,6207.6
"20064","M21","30D","CTX","Scene7","39700",8257.4,6058.6,9336.8
"20065","M21","30D","CTX","Scene1","21669",3225.4,5678.2,3795.1
"20066","M21","30D","CTX","Scene5","34927",6823.8,2712.8,5386.6
"20067","M21","30D","fiber tracts","Scene1","11005",3225.4,5759,3611.7
"20068","M21","30D","CNU","Scene4","14615",5954.5,3479.8,8300.8
"20069","M21","30D","IB","Scene5","36297",6823.8,3544.6,4861.8
"20070","M21","30D","CTX","Scene6","14743",7533.3,4187.6,9899.2
"20071","M21","30D","CTX","Scene6","31955",7533.3,518.7,4045
"20072","M21","30D","CTX","Scene5","14024",6823.8,3164.1,10122.9
"20073","M21","30D","CTX","Scene1","8105",3225.4,5564.9,7761
"20074","M21","30D","fiber tracts","Scene3","22854",5254.5,4367.2,6021.2
"20075","M21","30D","CNU","Scene2","3135",4301.7,5126,4567.1
"20076","M21","30D","IB","Scene5","42721",6823.8,6279.7,4170.1
"20077","M21","30D","MB","Scene7","22147",8257.4,4700,3628.6
"20078","M21","30D","CNU","Scene3","1776",5254.5,3999.2,8030.5
"20079","M21","30D","CTX","Scene6","38519",7533.3,6149.6,2560.3
"20080","M21","30D","fiber tracts","Scene4","12127",5954.5,6750,4484.9
"20081","M21","30D","IB","Scene4","10856",5954.5,6423.7,5246.8
"20082","M21","30D","CNU","Scene5","4270",6823.8,4742.6,9402.4
"20083","M21","30D","CTX","Scene1","20662",3225.4,4158.9,3855
"20084","M21","30D","CNU","Scene3","4250",5254.5,3396.1,5811.4
"20085","M21","30D","CNU","Scene3","9079",5254.5,5619.6,7243.7
"20086","M21","30D","CTX","Scene4","27057",5954.5,4428.5,9528.4
"20087","M21","30D","CNU","Scene3","29979",5254.5,6690.3,3354.6
"20088","M21","30D","CTX","Scene5","10235",6823.8,813.2,7115.6
"20089","M21","30D","CTX","Scene6","14003",7533.3,3611.6,10628
"20090","M21","30D","CTX","Scene4","3303",5954.5,1325.1,4966.9
"20091","M21","30D","CTX","Scene1","3619",3225.4,2102.8,6873.5
"20092","M21","30D","CTX","Scene7","7109",8257.4,1569.5,2173.8
"20093","M21","30D","CTX","Scene6","18768",7533.3,6323.5,9459.1
"20094","M21","30D","CNU","Scene5","3827",6823.8,4112.5,9300.9
"20095","M21","30D","CTX","Scene5","13426",6823.8,2733.5,6307.9
"20096","M21","30D","IB","Scene6","27261",7533.3,5217.9,7517.3
"20097","M21","30D","CTX","Scene4","20576",5954.5,2407.6,10001.3
"20098","M21","30D","CTX","Scene3","11370",5254.5,2300.9,8085.4
"20099","M21","30D","CNU","Scene2","17210",4301.7,4949.9,7471.9
"20100","M21","30D","CNU","Scene3","1701",5254.5,3948.3,7534.9
"20101","M21","30D","CTX","Scene6","8672",7533.3,2039.8,8397.9
"20102","M21","30D","IB","Scene4","10019",5954.5,5995.5,5237.8
"20103","M21","30D","CTX","Scene3","14127",5254.5,1631.2,6531.3
"20104","M21","30D","CTX","Scene6","31974",7533.3,476.5,4885.4
"20105","M21","30D","IB","Scene5","25980",6823.8,5568.8,6231.5
"20106","M21","30D","fiber tracts","Scene6","3090",7533.3,5461.4,9752.4
"20107","M21","30D","MB","Scene7","21880",8257.4,4582.1,4604.2
"20108","M21","30D","CTX","Scene6","37858",7533.3,4148.9,1398.2
"20109","M21","30D","CTX","Scene7","29205",8257.4,1175.5,7790.4
"20110","M21","30D","CTX","Scene7","42587",8257.4,5999.1,7878.1
"20111","M21","30D","CTX","Scene7","8258",8257.4,3711.5,2652.4
"20112","M21","30D","MB","Scene7","47309",8257.4,4029,7171.7
"20113","M21","30D","CTX","Scene3","31062",5254.5,993,4777.5
"20114","M21","30D","IB","Scene6","27833",7533.3,5462.6,6871.8
"20115","M21","30D","CNU","Scene3","24803",5254.5,4064.6,4763.6
"20116","M21","30D","CTX","Scene1","7583",3225.4,4744.9,8001.8
"20117","M21","30D","CTX","Scene7","7670",8257.4,2832.2,2653
"20118","M21","30D","CNU","Scene2","17697",4301.7,5148.4,6390.7
"20119","M21","30D","IB","Scene4","34457",5954.5,6472.1,7254.3
"20120","M21","30D","CNU","Scene3","27286",5254.5,5160.5,4569.1
"20121","M21","30D","CTX","Scene2","26736",4301.7,2687.9,6366.5
"20122","M21","30D","CTX","Scene5","20687",6823.8,7175.1,8470.3
"20123","M21","30D","MB","Scene7","21709",8257.4,4451.9,3385.6
"20124","M21","30D","MB","Scene7","18131",8257.4,2157.1,4691
"20125","M21","30D","CNU","Scene6","4017",7533.3,5674.9,8405.3
"20126","M21","30D","CTX","Scene3","13936",5254.5,1551.4,6416.1
"20127","M21","30D","CTX","Scene4","1809",5954.5,831.7,4449.3
"20128","M21","30D","fiber tracts","Scene1","11108",3225.4,6141.9,7351.6
"20129","M21","30D","MB","Scene6","30333",7533.3,3102.2,6463.9
"20130","M21","30D","CNU","Scene3","24107",5254.5,3429.7,5232.8
"20131","M21","30D","CTX","Scene3","34974",5254.5,2231.8,3036.7
"20132","M21","30D","CTX","Scene7","26343",8257.4,366.5,6683.3
"20133","M21","30D","CTX","Scene1","13970",3225.4,3487.2,4643.3
"20134","M21","30D","CTX","Scene1","16582",3225.4,3267.9,4011.1
"20135","M21","30D","CTX","Scene5","16029",6823.8,4652.1,9987.5
"20136","M21","30D","CTX","Scene5","35544",6823.8,6707.6,2901.8
"20137","M21","30D","CTX","Scene7","24729",8257.4,1786.8,9866.5
"20138","M21","30D","CTX","Scene1","4088",3225.4,2409.6,6844.4
"20139","M21","30D","fiber tracts","Scene6","180",7533.3,1907.3,5154.1
"20140","M21","30D","IB","Scene6","26950",7533.3,4835.7,7038.5
"20141","M21","30D","MB","Scene7","21479",8257.4,4344.7,4899.2
"20142","M21","30D","IB","Scene5","39243",6823.8,4528,3583.6
"20143","M21","30D","CTX","Scene7","42413",8257.4,5770.4,7895.3
"20144","M21","30D","IB","Scene5","21426",6823.8,3225.7,7650
"20145","M21","30D","CTX","Scene2","11147",4301.7,3617.2,2571.9
"20146","M21","30D","CTX","Scene1","21361",3225.4,5208,3245.2
"20147","M21","30D","CTX","Scene2","29243",4301.7,5929.2,8424.2
"20148","M21","30D","CTX","Scene6","19985",7533.3,5847.8,8472.7
"20149","M21","30D","CTX","Scene5","11503",6823.8,1309,7878.3
"20150","M21","30D","CTX","Scene6","13797",7533.3,3507.2,10496
"20151","M21","30D","CTX","Scene7","29344",8257.4,1198.8,6163.4
"20152","M21","30D","CTX","Scene3","33507",5254.5,2072.5,3754.2
"20153","M21","30D","CTX","Scene3","18547",5254.5,4757,9257.6
"20154","M21","30D","IB","Scene6","45064",7533.3,6353,4435.2
"20155","M21","30D","CTX","Scene2","26556",4301.7,2567.3,7723.9
"20156","M21","30D","IB","Scene6","41693",7533.3,3842.1,5440.2
"20157","M21","30D","IB","Scene5","21774",6823.8,3710.9,7851.4
"20158","M21","30D","fiber tracts","Scene5","2439",6823.8,4753.2,8031.8
"20159","M21","30D","CNU","Scene5","28275",6823.8,3404.3,2244.7
"20160","M21","30D","CNU","Scene2","3104",4301.7,5106.4,4214.2
"20161","M21","30D","CTX","Scene6","39818",7533.3,6878.9,2637.2
"20162","M21","30D","CNU","Scene4","15389",5954.5,4010.7,8123.9
"20163","M21","30D","CTX","Scene4","24175",5954.5,1710.1,7823.9
"20164","M21","30D","CTX","Scene6","14351",7533.3,3837.8,10596.2
"20165","M21","30D","CNU","Scene4","18266",5954.5,6039.6,7372.8
"20166","M21","30D","CNU","Scene2","2562",4301.7,4861.4,4101.8
"20167","M21","30D","CTX","Scene2","7090",4301.7,1653.7,4340.2
"20168","M21","30D","fiber tracts","Scene4","11963",5954.5,4626,4138.2
"20169","M21","30D","CTX","Scene7","28981",8257.4,1111,7784.3
"20170","M21","30D","CTX","Scene7","5597",8257.4,1277.5,3598.9
"20171","M21","30D","CTX","Scene5","19850",6823.8,6702.6,8356.1
"20172","M21","30D","IB","Scene6","42856",7533.3,3132.9,3822.8
"20173","M21","30D","CTX","Scene2","22686",4301.7,2748.1,8022.8
"20174","M21","30D","CTX","Scene6","17014",7533.3,5347.9,9710.6
"20175","M21","30D","CTX","Scene5","18037",6823.8,5777,10000.7
"20176","M21","30D","CTX","Scene3","19020",5254.5,5169.2,9769.8
"20177","M21","30D","CTX","Scene4","2196",5954.5,938.6,4977.7
"20178","M21","30D","CTX","Scene7","31932",8257.4,2808.2,10525
"20179","M21","30D","CTX","Scene6","35671",7533.3,1334,2981.8
"20180","M21","30D","MB","Scene7","22957",8257.4,5869.5,4833.4
"20181","M21","30D","fiber tracts","Scene4","12261",5954.5,7010.3,4618.2
"20182","M21","30D","CNU","Scene4","13909",5954.5,3039,8132.5
"20183","M21","30D","CTX","Scene7","31326",8257.4,2538.4,10394.4
"20184","M21","30D","CTX","Scene5","8429",6823.8,2226.7,9600
"20185","M21","30D","CTX","Scene2","10496",4301.7,2792.4,3201.5
"20186","M21","30D","CNU","Scene4","16048",5954.5,4472.6,9033.1
"20187","M21","30D","fiber tracts","Scene5","965",6823.8,5699.4,3856.2
"20188","M21","30D","CTX","Scene3","13511",5254.5,1388.5,7788
"20189","M21","30D","CTX","Scene5","32923",6823.8,2662.3,3975.7
"20190","M21","30D","CNU","Scene3","3404",5254.5,2913.2,6935.5
"20191","M21","30D","CTX","Scene4","5320",5954.5,1389.7,3186.6
"20192","M21","30D","CTX","Scene5","34277",6823.8,2003.8,3034.6
"20193","M21","30D","CTX","Scene7","30056",8257.4,1528.2,6068
"20194","M21","30D","CTX","Scene5","19539",6823.8,6523.7,8950.3
"20195","M21","30D","MB","Scene7","46475",8257.4,3331.2,6859.6
"20196","M21","30D","CTX","Scene3","20449",5254.5,6878.7,8544.2
"20197","M21","30D","CTX","Scene2","26566",4301.7,2584.9,7070.8
"20198","M21","30D","CTX","Scene7","11838",8257.4,4828,1054.7
"20199","M21","30D","CTX","Scene7","12801",8257.4,5812.5,3727.1
"20200","M21","30D","CTX","Scene2","7793",4301.7,2003.5,5198.2
"20201","M21","30D","IB","Scene6","41245",7533.3,3515.1,5300.1
"20202","M21","30D","CNU","Scene4","18103",5954.5,6677.3,7557.4
"20203","M21","30D","CTX","Scene7","37015",8257.4,4985.2,9578.6
"20204","M21","30D","CTX","Scene4","23657",5954.5,1582.1,6212.4
"20205","M21","30D","CNU","Scene3","2806",5254.5,4718.9,8750.5
"20206","M21","30D","MB","Scene7","20924",8257.4,3821.9,5602.4
"20207","M21","30D","IB","Scene4","31592",5954.5,4133.1,6327.1
"20208","M21","30D","fiber tracts","Scene3","22403",5254.5,7129.5,5457.4
"20209","M21","30D","CTX","Scene7","27933",8257.4,820.9,5799.3
"20210","M21","30D","CTX","Scene5","15080",6823.8,3903.9,10471.5
"20211","M21","30D","CTX","Scene6","10478",7533.3,856.1,6072
"20212","M21","30D","CTX","Scene1","18878",3225.4,4490.6,4179.1
"20213","M21","30D","CTX","Scene2","11969",4301.7,5194.2,2487.8
"20214","M21","30D","CTX","Scene4","23485",5954.5,1518.2,6026.8
"20215","M21","30D","CNU","Scene2","5482",4301.7,6523.2,4387.3
"20216","M21","30D","fiber tracts","Scene6","967",7533.3,3314,1957.6
"20217","M21","30D","fiber tracts","Scene4","12953",5954.5,3563.8,7394
"20218","M21","30D","CTX","Scene5","13832",6823.8,3029.6,10441.4
"20219","M21","30D","CTX","Scene1","10177",3225.4,5637.2,7398.1
"20220","M21","30D","CTX","Scene6","10080",7533.3,670.7,7107.4
"20221","M21","30D","CTX","Scene1","6453",3225.4,3802.5,7024.7
"20222","M21","30D","CTX","Scene7","38998",8257.4,5877.8,8602
"20223","M21","30D","CNU","Scene2","1629",4301.7,4473.6,4966.1
"20224","M21","30D","CTX","Scene4","18525",5954.5,956.2,8188.6
"20225","M21","30D","CNU","Scene2","18517",4301.7,5499.8,6391.2
"20226","M21","30D","CTX","Scene6","36420",7533.3,2303.3,3957.7
"20227","M21","30D","CTX","Scene1","8366",3225.4,4053,6497.4
"20228","M21","30D","CTX","Scene7","5547",8257.4,1273.6,2889.9
"20229","M21","30D","CTX","Scene6","33215",7533.3,957.3,4790.2
"20230","M21","30D","CTX","Scene6","33262",7533.3,993.2,4505.6
"20231","M21","30D","CTX","Scene5","10416",6823.8,909.7,7708.2
"20232","M21","30D","CTX","Scene2","29145",4301.7,5827.3,7999.5
"20233","M21","30D","IB","Scene6","27642",7533.3,5246.9,6686.9
"20234","M21","30D","CTX","Scene5","18722",6823.8,6178.8,8348.4
"20235","M21","30D","IB","Scene6","43666",7533.3,4370.3,3196.2
"20236","M21","30D","CTX","Scene4","26381",5954.5,3862.7,9420
"20237","M21","30D","IB","Scene3","37520",5254.5,6400.3,4859.6
"20238","M21","30D","IB","Scene6","42060",7533.3,4243.8,5199.8
"20239","M21","30D","IB","Scene3","21167",5254.5,6416.2,6162.2
"20240","M21","30D","CTX","Scene4","23956",5954.5,1655.5,7138
"20241","M21","30D","CTX","Scene3","20418",5254.5,6794.6,8487
"20242","M21","30D","CTX","Scene6","17101",7533.3,5373.4,10069
"20243","M21","30D","CNU","Scene2","16610",4301.7,4727.6,6461.3
"20244","M21","30D","fiber tracts","Scene6","264",7533.3,1461.6,3410.6
"20245","M21","30D","MB","Scene7","46351",8257.4,3262,5856.9
"20246","M21","30D","CTX","Scene5","35318",6823.8,5771.1,1871.4
"20247","M21","30D","CTX","Scene7","23814",8257.4,1349.7,8345.9
"20248","M21","30D","CNU","Scene5","5763",6823.8,6421.8,7808.1
"20249","M21","30D","CTX","Scene2","10668",4301.7,2964.3,3593.2
"20250","M21","30D","CNU","Scene5","4721",6823.8,5193.8,9021.2
"20251","M21","30D","CTX","Scene5","29581",6823.8,800.8,4094.9
"20252","M21","30D","IB","Scene4","33006",5954.5,5288.9,6151.1
"20253","M21","30D","CTX","Scene3","19490",5254.5,5727.4,8899.9
"20254","M21","30D","fiber tracts","Scene7","1598",8257.4,5866.6,2761.7
"20255","M21","30D","CTX","Scene4","27260",5954.5,4573.9,9601.7
"20256","M21","30D","CTX","Scene7","27391",8257.4,690,6207.7
"20257","M21","30D","fiber tracts","Scene3","22513",5254.5,5791.6,3704.4
"20258","M21","30D","CTX","Scene5","19595",6823.8,6534.4,9447
"20259","M21","30D","CTX","Scene3","33362",5254.5,1964.9,5085.9
"20260","M21","30D","CNU","Scene2","13963",4301.7,3507.2,6727.2
"20261","M21","30D","CTX","Scene7","4800",8257.4,901.3,3434.6
"20262","M21","30D","CTX","Scene4","24121",5954.5,1696.1,8090.3
"20263","M21","30D","CTX","Scene2","21676",4301.7,1895.7,7918.9
"20264","M21","30D","CNU","Scene3","29260",5254.5,5850.5,4144.5
"20265","M21","30D","CTX","Scene7","30941",8257.4,1996.1,7089.2
"20266","M21","30D","IB","Scene4","6894",5954.5,3852.3,4494.7
"20267","M21","30D","CNU","Scene2","1088",4301.7,4249.1,5109.1
"20268","M21","30D","CTX","Scene4","18833",5954.5,1350.5,9083.7
